Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
394,2017-06-04 19:00:00,2017-06-04 19:08:00,B1.6,POINT(-472.67796 85.708224),"POLYGON((16.569725 20.051449,16.569725 20.051449,16.569725 20.051449,16.569725 20.051449,16.569725 20.051449))",POINT(0.50823073834777 79.7225214772943),"POLYGON((0.02752 320.431018,0.02752 320.431018,0.02752 320.431018,0.02752 320.431018,0.02752 320.431018))",POINT(-148.26737 5),"POLYGON((-117.26737 1,-117.26737 1,-117.26737 1,-117.26737 1,-117.26737 1))",UTC-HGS-TOPO,POINT(-30 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-04 19:04:00,True,,2661,-29.0,6.0,-31.0,4.0,85.708224,-472.67796,5.0,-30.0,480.3856300213358,0.0
395,2017-06-04 21:02:00,2017-06-04 21:09:00,B1.1,POINT(-499.073418 118.4217),"POLYGON((16.569541 19.88175,16.569541 19.88175,16.569541 19.88175,16.569541 19.88175,16.569541 19.88175))",POINT(0.542668350589815 76.6515446946687),"POLYGON((0.027382 320.19202,0.027382 320.19202,0.027382 320.19202,0.027382 320.19202,0.027382 320.19202))",POINT(-151.38864 7),"POLYGON((-118.38864 1,-118.38864 1,-118.38864 1,-118.38864 1,-118.38864 1))",UTC-HGS-TOPO,POINT(-32 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-04 21:05:00,True,,2661,-31.0,8.0,-33.0,6.0,118.4217,-499.073418,7.0,-32.0,512.9307707528304,0.0
396,2017-06-04 21:02:00,2017-06-04 21:09:00,B1.1,POINT(-497.923392 134.832912),"POLYGON((16.569541 19.88175,16.569541 19.88175,16.569541 19.88175,16.569541 19.88175,16.569541 19.88175))",POINT(0.545763383348872 74.8482197471432),"POLYGON((0.027382 320.19202,0.027382 320.19202,0.027382 320.19202,0.027382 320.19202,0.027382 320.19202))",POINT(-151.38864 8),"POLYGON((-118.38864 1,-118.38864 1,-118.38864 1,-118.38864 1,-118.38864 1))",UTC-HGS-TOPO,POINT(-32 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-04 21:05:00,True,,2661,-31.0,9.0,-33.0,7.0,134.832912,-497.923392,8.0,-32.0,515.8561993997798,0.0
397,2017-06-05 05:14:00,2017-06-05 05:41:00,C2.7,POINT(-473.304132 68.461194),"POLYGON((16.568801 19.197412,16.568801 19.197412,16.568801 19.197412,16.568801 19.197412,16.568801 19.197412))",POINT(0.505978072295013 81.7695209628108),"POLYGON((0.02683 319.203352,0.02683 319.203352,0.02683 319.203352,0.02683 319.203352,0.02683 319.203352))",POINT(-153.9105 4),"POLYGON((-122.9105 1,-122.9105 1,-122.9105 1,-122.9105 1,-122.9105 1))",UTC-HGS-TOPO,POINT(-30 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-05 05:31:00,True,,2661,-29.0,5.0,-31.0,3.0,68.461194,-473.304132,4.0,-30.0,478.2297946094315,0.0
398,2017-06-05 07:02:00,2017-06-05 07:27:00,B8.1,POINT(860.70828 293.126172),"POLYGON((16.56864 19.047197,16.56864 19.047197,16.56864 19.047197,16.56864 19.047197,16.56864 19.047197))",POINT(0.962020240738801 288.806989624359),"POLYGON((0.02671 318.980878,0.02671 318.980878,0.02671 318.980878,0.02671 318.980878,0.02671 318.980878))",POINT(-51.9031 18),"POLYGON((-123.9031 1,-123.9031 1,-123.9031 1,-123.9031 1,-123.9031 1))",UTC-HGS-TOPO,POINT(73 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-05 07:15:00,True,,2659,74.0,19.0,72.0,17.0,293.126172,860.70828,18.0,73.0,909.2533728130637,0.0
399,2017-06-05 07:02:00,2017-06-05 07:27:00,B8.1,POINT(860.70828 293.126172),"POLYGON((16.56864 19.047197,16.56864 19.047197,16.56864 19.047197,16.56864 19.047197,16.56864 19.047197))",POINT(0.962020240738801 288.806989624359),"POLYGON((0.02671 318.980878,0.02671 318.980878,0.02671 318.980878,0.02671 318.980878,0.02671 318.980878))",POINT(-51.9031 18),"POLYGON((-123.9031 1,-123.9031 1,-123.9031 1,-123.9031 1,-123.9031 1))",UTC-HGS-TOPO,POINT(73 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-05 07:15:00,True,,2659,74.0,19.0,72.0,17.0,293.126172,860.70828,18.0,73.0,909.2533728130637,0.0
400,2017-06-05 07:53:00,2017-06-05 08:05:00,B5.9,POINT(865.10262 293.045712),"POLYGON((16.568564 18.976264,16.568564 18.976264,16.568564 18.976264,16.568564 18.976264,16.568564 18.976264))",POINT(0.966399642753538 288.713346943501),"POLYGON((0.026654 318.875125,0.026654 318.875125,0.026654 318.875125,0.026654 318.875125,0.026654 318.875125))",POINT(-51.37184 18),"POLYGON((-124.37184 1,-124.37184 1,-124.37184 1,-124.37184 1,-124.37184 1))",UTC-HGS-TOPO,POINT(74 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-05 07:59:00,True,,2659,75.0,19.0,73.0,17.0,293.045712,865.10262,18.0,74.0,913.3883798540745,0.0
401,2017-06-05 07:53:00,2017-06-05 08:05:00,B5.9,POINT(865.10262 293.045712),"POLYGON((16.568564 18.976264,16.568564 18.976264,16.568564 18.976264,16.568564 18.976264,16.568564 18.976264))",POINT(0.966399642753538 288.713346943501),"POLYGON((0.026654 318.875125,0.026654 318.875125,0.026654 318.875125,0.026654 318.875125,0.026654 318.875125))",POINT(-51.37184 18),"POLYGON((-124.37184 1,-124.37184 1,-124.37184 1,-124.37184 1,-124.37184 1))",UTC-HGS-TOPO,POINT(74 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-05 07:59:00,True,,2659,75.0,19.0,73.0,17.0,293.045712,865.10262,18.0,74.0,913.3883798540745,0.0
402,2017-06-05 09:36:00,2017-06-05 10:05:00,C1.2,POINT(873.09654 292.890378),"POLYGON((16.56841 18.833008,16.56841 18.833008,16.56841 18.833008,16.56841 18.833008,16.56841 18.833008))",POINT(0.9743708892731 288.544626218822),"POLYGON((0.02654 318.660174,0.02654 318.660174,0.02654 318.660174,0.02654 318.660174,0.02654 318.660174))",POINT(-50.31849 18),"POLYGON((-125.31849 1,-125.31849 1,-125.31849 1,-125.31849 1,-125.31849 1))",UTC-HGS-TOPO,POINT(76 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-05 09:55:00,True,,2659,77.0,19.0,75.0,17.0,292.890378,873.09654,18.0,76.0,920.9138622504032,0.0
403,2017-06-05 11:32:00,2017-06-05 11:41:00,B3.6,POINT(880.02222 292.739388),"POLYGON((16.568237 18.671674,16.568237 18.671674,16.568237 18.671674,16.568237 18.671674,16.568237 18.671674))",POINT(0.981280633508848 288.399704493745),"POLYGON((0.026412 318.415878,0.026412 318.415878,0.026412 318.415878,0.026412 318.415878,0.026412 318.415878))",POINT(-49.38463 18),"POLYGON((-126.38463 1,-126.38463 1,-126.38463 1,-126.38463 1,-126.38463 1))",UTC-HGS-TOPO,POINT(78 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-05 11:37:00,True,,2659,79.0,19.0,77.0,17.0,292.739388,880.02222,18.0,78.0,927.4348801831549,0.0
404,2017-06-05 12:52:00,2017-06-05 13:00:00,B3.3,POINT(876.68274 292.769406),"POLYGON((16.568119 18.560412,16.568119 18.560412,16.568119 18.560412,16.568119 18.560412,16.568119 18.560412))",POINT(0.977945591981188 288.466812945631),"POLYGON((0.026324 318.246018,0.026324 318.246018,0.026324 318.246018,0.026324 318.246018,0.026324 318.246018))",POINT(-51.1199 18),"POLYGON((-127.1199 1,-127.1199 1,-127.1199 1,-127.1199 1,-127.1199 1))",UTC-HGS-TOPO,POINT(77 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-05 12:55:00,True,,2659,78.0,19.0,76.0,17.0,292.769406,876.68274,18.0,77.0,924.2762312769383,0.0
405,2017-06-05 14:33:00,2017-06-05 14:42:00,B1.6,POINT(883.07286 292.63356),"POLYGON((16.567969 18.419946,16.567969 18.419946,16.567969 18.419946,16.567969 18.419946,16.567969 18.419946))",POINT(0.984324592775831 288.334215079198),"POLYGON((0.026214 318.029948,0.026214 318.029948,0.026214 318.029948,0.026214 318.029948,0.026214 318.029948))",POINT(-50.04818 18),"POLYGON((-128.04818 1,-128.04818 1,-128.04818 1,-128.04818 1,-128.04818 1))",UTC-HGS-TOPO,POINT(79 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-05 14:37:00,True,,2659,80.0,19.0,78.0,17.0,292.63356,883.07286,18.0,79.0,930.2967679761405,0.0
406,2017-06-05 16:00:00,2017-06-05 16:15:00,B5.8,POINT(-276.478758 84.379734),"POLYGON((16.56784 18.298953,16.56784 18.298953,16.56784 18.298953,16.56784 18.298953,16.56784 18.298953))",POINT(0.305858503431431 73.0281108942516),"POLYGON((0.026119 317.842364,0.026119 317.842364,0.026119 317.842364,0.026119 317.842364,0.026119 317.842364))",POINT(-146.84778 5),"POLYGON((-128.84778 1,-128.84778 1,-128.84778 1,-128.84778 1,-128.84778 1))",UTC-HGS-TOPO,POINT(-17 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-05 16:10:00,True,,2661,-16.0,6.0,-18.0,4.0,84.379734,-276.478758,5.0,-17.0,289.0682326633858,0.0
407,2017-06-05 18:38:00,2017-06-05 18:50:00,B3.0,POINT(896.9169 292.23852),"POLYGON((16.567606 18.079225,16.567606 18.079225,16.567606 18.079225,16.567606 18.079225,16.567606 18.079225))",POINT(0.998131892362459 288.04693742123),"POLYGON((0.025947 317.498194,0.025947 317.498194,0.025947 317.498194,0.025947 317.498194,0.025947 317.498194))",POINT(-45.29995 18),"POLYGON((-130.29995 1,-130.29995 1,-130.29995 1,-130.29995 1,-130.29995 1))",UTC-HGS-TOPO,POINT(86 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-05 18:44:00,True,,2659,87.0,19.0,85.0,17.0,292.23852,896.9169,18.0,86.0,943.3256479484697,0.0
408,2017-06-05 19:14:00,2017-06-05 19:26:00,B9.4,POINT(-260.655522 84.130692),"POLYGON((16.567553 18.029162,16.567553 18.029162,16.567553 18.029162,16.567553 18.029162,16.567553 18.029162))",POINT(0.289810494215609 72.1116944205754),"POLYGON((0.025908 317.419138,0.025908 317.419138,0.025908 317.419138,0.025908 317.419138,0.025908 317.419138))",POINT(-147.63082 5),"POLYGON((-130.63082 1,-130.63082 1,-130.63082 1,-130.63082 1,-130.63082 1))",UTC-HGS-TOPO,POINT(-16 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-05 19:22:00,True,,2661,-15.0,6.0,-17.0,4.0,84.130692,-260.655522,5.0,-16.0,273.89646672692106,0.0
409,2017-06-06 01:03:00,2017-06-06 01:16:00,B1.2,POINT(-196.620186 83.686764),"POLYGON((16.56704 17.543849,16.56704 17.543849,16.56704 17.543849,16.56704 17.543849,16.56704 17.543849))",POINT(0.226111772306751 66.9441101861376),"POLYGON((0.025533 316.640291,0.025533 316.640291,0.025533 316.640291,0.025533 316.640291,0.025533 316.640291))",POINT(-146.83845 5),"POLYGON((-133.83845 1,-133.83845 1,-133.83845 1,-133.83845 1,-133.83845 1))",UTC-HGS-TOPO,POINT(-12 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-06 01:06:00,True,,2661,-11.0,6.0,-13.0,4.0,83.686764,-196.620186,5.0,-12.0,213.6889609022101,0.0
410,2017-06-06 03:12:00,2017-06-06 03:18:00,B1.0,POINT(-276.844056 66.971646),"POLYGON((16.566851 17.364478,16.566851 17.364478,16.566851 17.364478,16.566851 17.364478,16.566851 17.364478))",POINT(0.301391471887879 76.4007781343861),"POLYGON((0.025395 316.346608,0.025395 316.346608,0.025395 316.346608,0.025395 316.346608,0.025395 316.346608))",POINT(-153.02409 4),"POLYGON((-135.02409 1,-135.02409 1,-135.02409 1,-135.02409 1,-135.02409 1))",UTC-HGS-TOPO,POINT(-17 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-06 03:15:00,True,,2661,-16.0,5.0,-18.0,3.0,66.971646,-276.844056,4.0,-17.0,284.8294800586492,0.0
411,2017-06-06 20:27:00,2017-06-06 20:59:00,B5.9,POINT(-115.4058 65.58204),"POLYGON((16.565351 15.92562,16.565351 15.92562,16.565351 15.92562,16.565351 15.92562,16.565351 15.92562))",POINT(0.140469506061767 60.3915851068747),"POLYGON((0.024317 313.872021,0.024317 313.872021,0.024317 313.872021,0.024317 313.872021,0.024317 313.872021))",POINT(-152.53681 4),"POLYGON((-144.53681 1,-144.53681 1,-144.53681 1,-144.53681 1,-144.53681 1))",UTC-HGS-TOPO,POINT(-7 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-06 20:47:00,True,,2661,-6.0,5.0,-8.0,3.0,65.58204,-115.4058,4.0,-7.0,132.73847461908548,0.0
412,2017-06-07 02:12:00,2017-06-07 03:56:00,C1.3,POINT(82.115214 114.574476),"POLYGON((16.564856 15.446135,16.564856 15.446135,16.564856 15.446135,16.564856 15.446135,16.564856 15.446135))",POINT(0.149176177081543 324.370934329145),"POLYGON((0.023969 312.99844,0.023969 312.99844,0.023969 312.99844,0.023969 312.99844,0.023969 312.99844))",POINT(-143.70774 7),"POLYGON((-147.70774 1,-147.70774 1,-147.70774 1,-147.70774 1,-147.70774 1))",UTC-HGS-TOPO,POINT(5 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-07 03:33:00,True,,2661,6.0,8.0,4.0,6.0,114.574476,82.115214,7.0,5.0,140.96176403883564,0.0
413,2017-06-07 12:14:00,2017-06-07 12:34:00,B1.6,POINT(16.5260034 64.262502),"POLYGON((16.564001 14.609663,16.564001 14.609663,16.564001 14.609663,16.564001 14.609663,16.564001 14.609663))",POINT(0.070223730123468 345.578089497356),"POLYGON((0.023375 311.41271,0.023375 311.41271,0.023375 311.41271,0.023375 311.41271,0.023375 311.41271))",POINT(-153.24082 4),"POLYGON((-153.24082 1,-153.24082 1,-153.24082 1,-153.24082 1,-153.24082 1))",UTC-HGS-TOPO,POINT(1 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-07 12:15:00,True,,2661,2.0,5.0,0.0,3.0,64.262502,16.5260034,4.0,1.0,66.35343210171435,0.0
414,2017-06-07 16:22:00,2017-06-07 17:24:00,B4.4,POINT(49.5565554 63.92013),"POLYGON((16.563651 14.265147,16.563651 14.265147,16.563651 14.265147,16.563651 14.265147,16.563651 14.265147))",POINT(0.085599811036767 322.213982359525),"POLYGON((0.023135 310.736085,0.023135 310.736085,0.023135 310.736085,0.023135 310.736085,0.023135 310.736085))",POINT(-153.52024 4),"POLYGON((-155.52024 1,-155.52024 1,-155.52024 1,-155.52024 1,-155.52024 1))",UTC-HGS-TOPO,POINT(3 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-07 16:58:00,True,,2661,4.0,5.0,2.0,3.0,63.92013,49.5565554,4.0,3.0,80.88037587901141,0.0
415,2017-06-08 03:38:00,2017-06-08 04:09:00,B2.9,POINT(180.6513 63.031662),"POLYGON((16.562705 13.326322,16.562705 13.326322,16.562705 13.326322,16.562705 13.326322,16.562705 13.326322))",POINT(0.202507766524442 289.23456486754),"POLYGON((0.0225 308.820091,0.0225 308.820091,0.0225 308.820091,0.0225 308.820091,0.0225 308.820091))",POINT(-151.73354 4),"POLYGON((-161.73354 1,-161.73354 1,-161.73354 1,-161.73354 1,-161.73354 1))",UTC-HGS-TOPO,POINT(11 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-08 03:50:00,True,,2661,12.0,5.0,10.0,3.0,63.031662,180.6513,4.0,11.0,191.33186510921865,0.0
416,2017-06-09 11:52:00,2017-06-09 13:19:00,B4.1,POINT(526.298538 110.691408),"POLYGON((16.560056 10.642858,16.560056 10.642858,16.560056 10.642858,16.560056 10.642858,16.560056 10.642858))",POINT(0.5693178561433 281.877369455785),"POLYGON((0.020838 302.728145,0.020838 302.728145,0.020838 302.728145,0.020838 302.728145,0.020838 302.728145))",POINT(-146.5097 7),"POLYGON((-179.5097 1,-179.5097 1,-179.5097 1,-179.5097 1,-179.5097 1))",UTC-HGS-TOPO,POINT(34 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-09 12:53:00,True,,2661,35.0,8.0,33.0,6.0,110.691408,526.298538,7.0,34.0,537.812921847328,0.0
417,2017-06-10 10:18:00,2017-06-10 10:29:00,B1.7,POINT(656.71038 60.525816),"POLYGON((16.558265 8.777885,16.558265 8.777885,16.558265 8.777885,16.558265 8.777885,16.558265 8.777885))",POINT(0.69820186002366 275.265798240744),"POLYGON((0.019841 297.929005,0.019841 297.929005,0.019841 297.929005,0.019841 297.929005,0.019841 297.929005))",POINT(-148.88154 4),"POLYGON((168.11846 1,168.11846 1,168.11846 1,168.11846 1,168.11846 1))",UTC-HGS-TOPO,POINT(44 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-10 10:23:00,True,,2661,45.0,5.0,43.0,3.0,60.525816,656.71038,4.0,44.0,659.4936675982646,0.0
418,2017-06-11 21:43:00,2017-06-12 01:22:00,B1.3,POINT(842.71128 28.1737974),"POLYGON((16.555526 5.839022,16.555526 5.839022,16.555526 5.839022,16.555526 5.839022,16.555526 5.839022))",POINT(0.892818757937171 271.914817924399),"POLYGON((0.018588 289.427402,0.018588 289.427402,0.018588 289.427402,0.018588 289.427402,0.018588 289.427402))",POINT(-149.41391 2),"POLYGON((148.58609 1,148.58609 1,148.58609 1,148.58609 1,148.58609 1))",UTC-HGS-TOPO,POINT(63 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-11 23:16:00,True,,2661,64.0,3.0,62.0,1.0,28.1737974,842.71128,2.0,63.0,843.1821062494,0.0
419,2017-06-13 18:45:00,2017-06-13 20:22:00,B3.8,POINT(941.85246 65.613192),"POLYGON((16.552213 2.114009,16.552213 2.114009,16.552213 2.114009,16.552213 2.114009,16.552213 2.114009))",POINT(0.999914015407856 273.985013906917),"POLYGON((0.017673 277.278278,0.017673 277.278278,0.017673 277.278278,0.017673 277.278278,0.017673 277.278278))",POINT(-148.25039 4),"POLYGON((123.74961 1,123.74961 1,123.74961 1,123.74961 1,123.74961 1))",UTC-HGS-TOPO,POINT(89 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-13 19:40:00,True,,2661,90.0,5.0,88.0,3.0,65.613192,941.85246,4.0,89.0,944.1351319448291,0.0
420,2017-06-15 05:15:00,2017-06-15 05:20:00,B1.6,POINT(-175.558044 212.902656),"POLYGON((16.549815 -0.728907,16.549815 -0.728907,16.549815 -0.728907,16.549815 -0.728907,16.549815 -0.728907))",POINT(0.292294641292747 39.5087537457684),"POLYGON((0.017547 267.478138,0.017547 267.478138,0.017547 267.478138,0.017547 267.478138,0.017547 267.478138))",POINT(92.7221 14),"POLYGON((104.7221 1,104.7221 1,104.7221 1,104.7221 1,104.7221 1))",UTC-HGS-TOPO,POINT(-11 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-15 05:18:00,True,,2663,-10.0,15.0,-12.0,13.0,212.902656,-175.558044,14.0,-11.0,275.9495746417455,0.0
421,2017-06-15 06:26:00,2017-06-15 06:31:00,B1.4,POINT(-160.44399 196.6017),"POLYGON((16.549735 -0.826232,16.549735 -0.826232,16.549735 -0.826232,16.549735 -0.826232,16.549735 -0.826232))",POINT(0.268792785943747 39.2174195392894),"POLYGON((0.017552 267.141929,0.017552 267.141929,0.017552 267.141929,0.017552 267.141929,0.017552 267.141929))",POINT(93.06946 13),"POLYGON((104.06946 1,104.06946 1,104.06946 1,104.06946 1,104.06946 1))",UTC-HGS-TOPO,POINT(-10 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-15 06:29:00,True,,2663,-9.0,14.0,-11.0,12.0,196.6017,-160.44399,13.0,-10.0,253.7607187292984,0.0
422,2017-06-15 07:30:00,2017-06-15 07:35:00,B1.8,POINT(-160.443306 196.516338),"POLYGON((16.549664 -0.913949,16.549664 -0.913949,16.549664 -0.913949,16.549664 -0.913949,16.549664 -0.913949))",POINT(0.268723443136548 39.2294890736868),"POLYGON((0.017557 266.839071,0.017557 266.839071,0.017557 266.839071,0.017557 266.839071,0.017557 266.839071))",POINT(92.48117 13),"POLYGON((103.48117 1,103.48117 1,103.48117 1,103.48117 1,103.48117 1))",UTC-HGS-TOPO,POINT(-10 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-15 07:33:00,True,,2663,-9.0,14.0,-11.0,12.0,196.516338,-160.443306,13.0,-10.0,253.6941574832576,0.0
423,2017-06-15 09:03:00,2017-06-15 09:08:00,B2.1,POINT(-144.539568 196.345476),"POLYGON((16.549559 -1.041395,16.549559 -1.041395,16.549559 -1.041395,16.549559 -1.041395,16.549559 -1.041395))",POINT(0.258255166335511 36.3586133366594),"POLYGON((0.017565 266.399361,0.017565 266.399361,0.017565 266.399361,0.017565 266.399361,0.017565 266.399361))",POINT(92.6263 13),"POLYGON((102.6263 1,102.6263 1,102.6263 1,102.6263 1,102.6263 1))",UTC-HGS-TOPO,POINT(-9 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-15 09:05:00,True,,2663,-8.0,14.0,-10.0,12.0,196.345476,-144.539568,13.0,-9.0,243.80982888984028,0.0
424,2017-06-15 16:57:00,2017-06-15 17:06:00,B2.9,POINT(-80.191092 211.728564),"POLYGON((16.549033 -1.690606,16.549033 -1.690606,16.549033 -1.690606,16.549033 -1.690606,16.549033 -1.690606))",POINT(0.239827595499281 20.7439215698631),"POLYGON((0.017621 264.167047,0.017621 264.167047,0.017621 264.167047,0.017621 264.167047,0.017621 264.167047))",POINT(92.269243 14),"POLYGON((98.269243 1,98.269243 1,98.269243 1,98.269243 1,98.269243 1))",UTC-HGS-TOPO,POINT(-5 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-15 17:00:00,True,,2663,-4.0,15.0,-6.0,13.0,211.728564,-80.191092,14.0,-5.0,226.4058215895841,0.0
425,2017-06-17 02:51:00,2017-06-17 03:01:00,B1.4,POINT(239.077536 193.426734),"POLYGON((16.54686 -4.469408,16.54686 -4.469408,16.54686 -4.469408,16.54686 -4.469408,16.54686 -4.469408))",POINT(0.325798834020329 308.974742899038),"POLYGON((0.018158 254.884759,0.018158 254.884759,0.018158 254.884759,0.018158 254.884759,0.018158 254.884759))",POINT(93.572383 13),"POLYGON((79.572383 1,79.572383 1,79.572383 1,79.572383 1,79.572383 1))",UTC-HGS-TOPO,POINT(15 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-17 02:57:00,True,,2663,16.0,14.0,14.0,12.0,193.426734,239.077536,13.0,15.0,307.5255593373306,0.0
426,2017-06-18 09:10:00,2017-06-18 09:32:00,B2.5,POINT(514.002456 210.226854),"POLYGON((16.545045 -6.943949,16.545045 -6.943949,16.545045 -6.943949,16.545045 -6.943949,16.545045 -6.943949))",POINT(0.588394426392632 292.244547170429),"POLYGON((0.019011 247.232225,0.019011 247.232225,0.019011 247.232225,0.019011 247.232225,0.019011 247.232225))",POINT(95.851716 14),"POLYGON((62.851716 1,62.851716 1,62.851716 1,62.851716 1,62.851716 1))",UTC-HGS-TOPO,POINT(34 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-18 09:20:00,True,,2663,35.0,15.0,33.0,13.0,210.226854,514.002456,14.0,34.0,555.332202304863,0.0
427,2017-06-18 12:35:00,2017-06-18 12:59:00,B1.4,POINT(500.640498 209.786118),"POLYGON((16.544849 -7.222158,16.544849 -7.222158,16.544849 -7.222158,16.544849 -7.222158,16.544849 -7.222158))",POINT(0.575141716445345 292.735411950682),"POLYGON((0.019127 246.417767,0.019127 246.417767,0.019127 246.417767,0.019127 246.417767,0.019127 246.417767))",POINT(92.967303 14),"POLYGON((60.967303 1,60.967303 1,60.967303 1,60.967303 1,60.967303 1))",UTC-HGS-TOPO,POINT(33 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-18 12:40:00,True,,2663,34.0,15.0,32.0,13.0,209.786118,500.640498,14.0,33.0,542.8177627373648,0.0
428,2017-06-18 13:33:00,2017-06-18 13:54:00,B2.9,POINT(542.503446 194.232678),"POLYGON((16.544794 -7.300845,16.544794 -7.300845,16.544794 -7.300845,16.544794 -7.300845,16.544794 -7.300845))",POINT(0.610541319123054 289.698906820681),"POLYGON((0.019161 246.189212,0.019161 246.189212,0.019161 246.189212,0.019161 246.189212,0.019161 246.189212))",POINT(95.434152 13),"POLYGON((60.434152 1,60.434152 1,60.434152 1,60.434152 1,60.434152 1))",UTC-HGS-TOPO,POINT(36 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-18 13:44:00,True,,2663,37.0,14.0,35.0,12.0,194.232678,542.503446,13.0,36.0,576.2259297575271,0.0
429,2017-06-18 21:30:00,2017-06-18 21:48:00,B2.1,POINT(578.30484 210.588954),"POLYGON((16.544344 -7.947547,16.544344 -7.947547,16.544344 -7.947547,16.544344 -7.947547,16.544344 -7.947547))",POINT(0.652123600905941 290.009028530809),"POLYGON((0.019448 244.341373,0.019448 244.341373,0.019448 244.341373,0.019448 244.341373,0.019448 244.341373))",POINT(94.049441 14),"POLYGON((56.049441 1,56.049441 1,56.049441 1,56.049441 1,56.049441 1))",UTC-HGS-TOPO,POINT(39 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-18 21:40:00,True,,2663,40.0,15.0,38.0,13.0,210.588954,578.30484,14.0,39.0,615.4544625837395,0.0
430,2017-06-19 04:24:00,2017-06-19 04:36:00,B3.0,POINT(-902.47458 275.445012),"POLYGON((16.543961 -8.508199,16.543961 -8.508199,16.543961 -8.508199,16.543961 -8.508199,16.543961 -8.508199))",POINT(0.999814799460637 73.0272433791199),"POLYGON((0.019712 242.784228,0.019712 242.784228,0.019712 242.784228,0.019712 242.784228,0.019712 242.784228))",POINT(-37.756161 17),"POLYGON((52.243839 1,52.243839 1,52.243839 1,52.243839 1,52.243839 1))",UTC-HGS-TOPO,POINT(-89 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-19 04:29:00,True,,2664,-88.0,18.0,-90.0,16.0,275.445012,-902.47458,17.0,-89.0,943.5731673706371,0.0
431,2017-06-19 13:03:00,2017-06-19 13:09:00,B1.0,POINT(674.57586 195.776304),"POLYGON((16.543492 -9.210194,16.543492 -9.210194,16.543492 -9.210194,16.543492 -9.210194,16.543492 -9.210194))",POINT(0.744298970481689 286.183855893836),"POLYGON((0.020064 240.894172,0.020064 240.894172,0.020064 240.894172,0.020064 240.894172,0.020064 240.894172))",POINT(93.473044 13),"POLYGON((47.473044 1,47.473044 1,47.473044 1,47.473044 1,47.473044 1))",UTC-HGS-TOPO,POINT(47 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-19 13:05:00,True,,2663,48.0,14.0,46.0,12.0,195.776304,674.57586,13.0,47.0,702.4108143406108,0.0
