Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
602,2017-08-16 17:13:00,2017-08-16 17:19:00,B3.2,POINT(-647.98122 101.551596),"POLYGON((16.602683 -94.815954,16.602683 -94.815954,16.602683 -94.815954,16.602683 -94.815954,16.602683 -94.815954))",POINT(0.692522366840979 81.0930572925027),"POLYGON((0.101635 189.932045,0.101635 189.932045,0.101635 189.932045,0.101635 189.932045,0.101635 189.932045))",POINT(-47.16864 11),"POLYGON((-2.16864 1,-2.16864 1,-2.16864 1,-2.16864 1,-2.16864 1))",UTC-HGS-TOPO,POINT(-44 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-16 17:17:00,True,,2671,-43.0,12.0,-45.0,10.0,101.551596,-647.98122,11.0,-44.0,655.8905305939671,0.0
603,2017-08-16 19:45:00,2017-08-16 19:54:00,B2.4,POINT(-770.04972 135.249858),"POLYGON((16.602999 -94.89735,16.602999 -94.89735,16.602999 -94.89735,16.602999 -94.89735,16.602999 -94.89735))",POINT(0.825487334401766 80.0382995788779),"POLYGON((0.101717 189.92388,0.101717 189.92388,0.101717 189.92388,0.101717 189.92388,0.101717 189.92388))",POINT(-60.56383 12),"POLYGON((-3.56383 1,-3.56383 1,-3.56383 1,-3.56383 1,-3.56383 1))",UTC-HGS-TOPO,POINT(-56 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-16 19:48:00,True,,2671,-55.0,13.0,-57.0,11.0,135.249858,-770.04972,12.0,-56.0,781.8370005065625,0.0
604,2017-08-16 21:49:00,2017-08-16 21:59:00,B2.5,POINT(-727.00554 94.83294),"POLYGON((16.603258 -94.963506,16.603258 -94.963506,16.603258 -94.963506,16.603258 -94.963506,16.603258 -94.963506))",POINT(0.774085524052068 82.5681169681154),"POLYGON((0.101785 189.917256,0.101785 189.917256,0.101785 189.917256,0.101785 189.917256,0.101785 189.917256))",POINT(-56.702 10),"POLYGON((-4.702 1,-4.702 1,-4.702 1,-4.702 1,-4.702 1))",UTC-HGS-TOPO,POINT(-51 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-16 21:55:00,True,,2671,-50.0,11.0,-52.0,9.0,94.83294,-727.00554,10.0,-51.0,733.1646075062102,0.0
605,2017-08-16 22:51:00,2017-08-16 23:05:00,B2.1,POINT(-741.9699 130.582452),"POLYGON((16.603387 -94.996494,16.603387 -94.996494,16.603387 -94.996494,16.603387 -94.996494,16.603387 -94.996494))",POINT(0.795415802877882 80.0184890719159),"POLYGON((0.101818 189.913956,0.101818 189.913956,0.101818 189.913956,0.101818 189.913956,0.101818 189.913956))",POINT(-59.27109 12),"POLYGON((-5.27109 1,-5.27109 1,-5.27109 1,-5.27109 1,-5.27109 1))",UTC-HGS-TOPO,POINT(-53 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-16 22:55:00,True,,2671,-52.0,13.0,-54.0,11.0,130.582452,-741.9699,12.0,-53.0,753.373154071966,0.0
606,2017-08-16 23:59:00,2017-08-17 00:08:00,B1.9,POINT(-716.67558 93.319944),"POLYGON((16.603529 -95.032614,16.603529 -95.032614,16.603529 -95.032614,16.603529 -95.032614,16.603529 -95.032614))",POINT(0.763051576163422 82.5811289419483),"POLYGON((0.101855 189.910345,0.101855 189.910345,0.101855 189.910345,0.101855 189.910345,0.101855 189.910345))",POINT(-56.89525 10),"POLYGON((-5.89525 1,-5.89525 1,-5.89525 1,-5.89525 1,-5.89525 1))",UTC-HGS-TOPO,POINT(-50 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-17 00:03:00,True,,2671,-49.0,11.0,-51.0,9.0,93.319944,-716.67558,10.0,-50.0,722.7257425306639,0.0
607,2017-08-17 00:31:00,2017-08-17 00:41:00,B2.0,POINT(-741.97926 130.552386),"POLYGON((16.603596 -95.049588,16.603596 -95.049588,16.603596 -95.049588,16.603596 -95.049588,16.603596 -95.049588))",POINT(0.795410048942211 80.0208644232373),"POLYGON((0.101872 189.90865,0.101872 189.90865,0.101872 189.90865,0.101872 189.90865,0.101872 189.90865))",POINT(-60.18897 12),"POLYGON((-6.18897 1,-6.18897 1,-6.18897 1,-6.18897 1,-6.18897 1))",UTC-HGS-TOPO,POINT(-53 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-17 00:35:00,True,,2671,-52.0,13.0,-54.0,11.0,130.552386,-741.97926,12.0,-53.0,753.3771616928937,0.0
608,2017-08-17 00:57:00,2017-08-17 01:05:00,B2.5,POINT(-732.15606 129.04392),"POLYGON((16.60365 -95.06337,16.60365 -95.06337,16.60365 -95.06337,16.60365 -95.06337,16.60365 -95.06337))",POINT(0.784917181436085 80.0041703753079),"POLYGON((0.101886 189.907274,0.101886 189.907274,0.101886 189.907274,0.101886 189.907274,0.101886 189.907274))",POINT(-59.42762 12),"POLYGON((-6.42762 1,-6.42762 1,-6.42762 1,-6.42762 1,-6.42762 1))",UTC-HGS-TOPO,POINT(-52 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-17 01:02:00,True,,2671,-51.0,13.0,-53.0,11.0,129.04392,-732.15606,12.0,-52.0,743.4412078192128,0.0
609,2017-08-17 02:30:00,2017-08-17 02:39:00,B6.8,POINT(-722.1141 127.534218),"POLYGON((16.603845 -95.112582,16.603845 -95.112582,16.603845 -95.112582,16.603845 -95.112582,16.603845 -95.112582))",POINT(0.774190240142923 79.9841472050302),"POLYGON((0.101936 189.902363,0.101936 189.902363,0.101936 189.902363,0.101936 189.902363,0.101936 189.902363))",POINT(-59.28124 12),"POLYGON((-7.28124 1,-7.28124 1,-7.28124 1,-7.28124 1,-7.28124 1))",UTC-HGS-TOPO,POINT(-51 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-17 02:36:00,True,,2671,-50.0,13.0,-52.0,11.0,127.534218,-722.1141,12.0,-51.0,733.2896768533438,0.0
610,2017-08-17 06:16:00,2017-08-17 06:21:00,B1.6,POINT(-724.70418 111.084702),"POLYGON((16.60432 -95.231634,16.60432 -95.231634,16.60432 -95.231634,16.60432 -95.231634,16.60432 -95.231634))",POINT(0.774040174958215 81.2853706493805),"POLYGON((0.102057 189.890505,0.102057 189.890505,0.102057 189.890505,0.102057 189.890505,0.102057 189.890505))",POINT(-61.35563 11),"POLYGON((-9.35563 1,-9.35563 1,-9.35563 1,-9.35563 1,-9.35563 1))",UTC-HGS-TOPO,POINT(-51 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-17 06:19:00,True,,2671,-50.0,12.0,-52.0,10.0,111.084702,-724.70418,11.0,-51.0,733.1684387150754,0.0
611,2017-08-17 11:27:00,2017-08-17 11:46:00,B2.9,POINT(-688.0221 139.398576),"POLYGON((16.604975 -95.394234,16.604975 -95.394234,16.604975 -95.394234,16.604975 -95.394234,16.604975 -95.394234))",POINT(0.741106782488789 78.5464761155516),"POLYGON((0.102222 189.874361,0.102222 189.874361,0.102222 189.874361,0.102222 189.874361,0.102222 189.874361))",POINT(-61.21019 13),"POLYGON((-12.21019 1,-12.21019 1,-12.21019 1,-12.21019 1,-12.21019 1))",UTC-HGS-TOPO,POINT(-48 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-17 11:40:00,True,,2671,-47.0,14.0,-49.0,12.0,139.398576,-688.0221,13.0,-48.0,702.0016902253425,0.0
612,2017-08-17 14:35:00,2017-08-17 14:41:00,B1.3,POINT(-661.8021 85.97883),"POLYGON((16.605374 -95.491836,16.605374 -95.491836,16.605374 -95.491836,16.605374 -95.491836,16.605374 -95.491836))",POINT(0.70452248824148 82.5978081499297),"POLYGON((0.102322 189.864699,0.102322 189.864699,0.102322 189.864699,0.102322 189.864699,0.102322 189.864699))",POINT(-59.93576 10),"POLYGON((-13.93576 1,-13.93576 1,-13.93576 1,-13.93576 1,-13.93576 1))",UTC-HGS-TOPO,POINT(-45 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-17 14:39:00,True,,2671,-44.0,11.0,-46.0,9.0,85.97883,-661.8021,10.0,-45.0,667.363752965786,0.0
613,2017-08-17 16:13:00,2017-08-17 16:18:00,B1.2,POINT(-563.496432 75.887304),"POLYGON((16.605582 -95.542512,16.605582 -95.542512,16.605582 -95.542512,16.605582 -95.542512,16.605582 -95.542512))",POINT(0.600234581307621 82.3299984393866),"POLYGON((0.102373 189.859691,0.102373 189.859691,0.102373 189.859691,0.102373 189.859691,0.102373 189.859691))",POINT(-52.83526 10),"POLYGON((-14.83526 1,-14.83526 1,-14.83526 1,-14.83526 1,-14.83526 1))",UTC-HGS-TOPO,POINT(-37 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-17 16:16:00,True,,2671,-36.0,11.0,-38.0,9.0,75.887304,-563.496432,10.0,-37.0,568.5834255279685,0.0
614,2017-08-18 00:42:00,2017-08-18 01:07:00,B1.8,POINT(-607.69032 129.839232),"POLYGON((16.606668 -95.803404,16.606668 -95.803404,16.606668 -95.803404,16.606668 -95.803404,16.606668 -95.803404))",POINT(0.655955109803504 77.9395135038291),"POLYGON((0.102638 189.833996,0.102638 189.833996,0.102638 189.833996,0.102638 189.833996,0.102638 189.833996))",POINT(-61.5071 13),"POLYGON((-19.5071 1,-19.5071 1,-19.5071 1,-19.5071 1,-19.5071 1))",UTC-HGS-TOPO,POINT(-41 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-18 00:56:00,True,,2671,-40.0,14.0,-42.0,12.0,129.839232,-607.69032,13.0,-41.0,621.406269028606,0.0
615,2017-08-18 02:30:00,2017-08-18 02:46:00,B2.4,POINT(-523.701744 72.293322),"POLYGON((16.6069 -95.858268,16.6069 -95.858268,16.6069 -95.858268,16.6069 -95.858268,16.6069 -95.858268))",POINT(0.558053016962711 82.1403954745578),"POLYGON((0.102694 189.828612,0.102694 189.828612,0.102694 189.828612,0.102694 189.828612,0.102694 189.828612))",POINT(-55.49836 10),"POLYGON((-20.49836 1,-20.49836 1,-20.49836 1,-20.49836 1,-20.49836 1))",UTC-HGS-TOPO,POINT(-34 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-18 02:37:00,True,,2671,-33.0,11.0,-35.0,9.0,72.293322,-523.701744,10.0,-34.0,528.6679875634964,0.0
616,2017-08-18 05:38:00,2017-08-18 05:48:00,B2.2,POINT(-454.144116 67.186014),"POLYGON((16.607304 -95.953362,16.607304 -95.953362,16.607304 -95.953362,16.607304 -95.953362,16.607304 -95.953362))",POINT(0.484592693906912 81.5847094245112),"POLYGON((0.10279 189.819296,0.10279 189.819296,0.10279 189.819296,0.10279 189.819296,0.10279 189.819296))",POINT(-52.22389 10),"POLYGON((-22.22389 1,-22.22389 1,-22.22389 1,-22.22389 1,-22.22389 1))",UTC-HGS-TOPO,POINT(-29 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-18 05:44:00,True,,2671,-28.0,11.0,-30.0,9.0,67.186014,-454.144116,10.0,-29.0,459.08696188699327,0.0
617,2017-08-18 08:49:00,2017-08-18 08:54:00,B9.5,POINT(-520.182222 105.118416),"POLYGON((16.607716 -96.049434,16.607716 -96.049434,16.607716 -96.049434,16.607716 -96.049434,16.607716 -96.049434))",POINT(0.560167467167779 78.5755227232564),"POLYGON((0.102888 189.809904,0.102888 189.809904,0.102888 189.809904,0.102888 189.809904,0.102888 189.809904))",POINT(-58.97694 12),"POLYGON((-23.97694 1,-23.97694 1,-23.97694 1,-23.97694 1,-23.97694 1))",UTC-HGS-TOPO,POINT(-34 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-18 08:52:00,True,,2671,-33.0,13.0,-35.0,11.0,105.118416,-520.182222,12.0,-34.0,530.6971127368287,0.0
618,2017-08-18 12:56:00,2017-08-18 13:04:00,B3.0,POINT(-452.701752 83.524014),"POLYGON((16.608251 -96.172872,16.608251 -96.172872,16.608251 -96.172872,16.608251 -96.172872,16.608251 -96.172872))",POINT(0.485890270742137 79.5464180061195),"POLYGON((0.103013 189.797866,0.103013 189.797866,0.103013 189.797866,0.103013 189.797866,0.103013 189.797866))",POINT(-56.24397 11),"POLYGON((-26.24397 1,-26.24397 1,-26.24397 1,-26.24397 1,-26.24397 1))",UTC-HGS-TOPO,POINT(-29 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-18 13:00:00,True,,2671,-28.0,12.0,-30.0,10.0,83.524014,-452.701752,11.0,-29.0,460.3424129694566,0.0
619,2017-08-18 13:44:00,2017-08-18 14:02:00,B8.1,POINT(-395.968392 63.474672),"POLYGON((16.608355 -96.196758,16.608355 -96.196758,16.608355 -96.196758,16.608355 -96.196758,16.608355 -96.196758))",POINT(0.423276858989304 80.8928317442789),"POLYGON((0.103037 189.795541,0.103037 189.795541,0.103037 189.795541,0.103037 189.795541,0.103037 189.795541))",POINT(-52.68452 10),"POLYGON((-26.68452 1,-26.68452 1,-26.68452 1,-26.68452 1,-26.68452 1))",UTC-HGS-TOPO,POINT(-25 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-18 13:51:00,True,,2671,-24.0,11.0,-26.0,9.0,63.474672,-395.968392,10.0,-25.0,401.02369187938666,0.0
620,2017-08-18 21:01:00,2017-08-18 21:10:00,C2.9,POINT(-305.109816 58.937589),"POLYGON((16.609307 -96.412614,16.609307 -96.412614,16.609307 -96.412614,16.609307 -96.412614,16.609307 -96.412614))",POINT(0.327975172893959 79.0669218243992),"POLYGON((0.103256 189.774583,0.103256 189.774583,0.103256 189.774583,0.103256 189.774583,0.103256 189.774583))",POINT(-50.69537 10),"POLYGON((-30.69537 1,-30.69537 1,-30.69537 1,-30.69537 1,-30.69537 1))",UTC-HGS-TOPO,POINT(-19 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-18 21:04:00,True,,2671,-18.0,11.0,-20.0,9.0,58.937589,-305.109816,10.0,-19.0,310.75012343792685,0.0
621,2017-08-19 12:04:00,2017-08-19 12:46:00,C1.0,POINT(-162.258282 70.738062),"POLYGON((16.611298 -96.84963,16.611298 -96.84963,16.611298 -96.84963,16.611298 -96.84963,16.611298 -96.84963))",POINT(0.186796703151251 66.4447414882025),"POLYGON((0.103698 189.732466,0.103698 189.732466,0.103698 189.732466,0.103698 189.732466,0.103698 189.732466))",POINT(-49.98306 11),"POLYGON((-38.98306 1,-38.98306 1,-38.98306 1,-38.98306 1,-38.98306 1))",UTC-HGS-TOPO,POINT(-10 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-19 12:18:00,True,,2671,-9.0,12.0,-11.0,10.0,70.738062,-162.258282,11.0,-10.0,177.00741084233553,0.0
622,2017-08-19 17:10:00,2017-08-19 18:29:00,B9.9,POINT(-254.56257 122.75502),"POLYGON((16.61198 -96.994956,16.61198 -96.994956,16.61198 -96.994956,16.61198 -96.994956,16.61198 -96.994956))",POINT(0.298232019817334 64.2557314892522),"POLYGON((0.103845 189.718553,0.103845 189.718553,0.103845 189.718553,0.103845 189.718553,0.103845 189.718553))",POINT(-58.79147 14),"POLYGON((-41.79147 1,-41.79147 1,-41.79147 1,-41.79147 1,-41.79147 1))",UTC-HGS-TOPO,POINT(-16 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-19 18:13:00,True,,2671,-15.0,15.0,-17.0,13.0,122.75502,-254.56257,14.0,-16.0,282.6143962720323,0.0
623,2017-08-19 20:54:00,2017-08-19 22:05:00,C7.0,POINT(-98.000508 52.8421218),"POLYGON((16.612481 -97.100448,16.612481 -97.100448,16.612481 -97.100448,16.612481 -97.100448,16.612481 -97.100448))",POINT(0.117488276478531 61.6663415441141),"POLYGON((0.103952 189.708483,0.103952 189.708483,0.103952 189.708483,0.103952 189.708483,0.103952 189.708483))",POINT(-50.84728 10),"POLYGON((-43.84728 1,-43.84728 1,-43.84728 1,-43.84728 1,-43.84728 1))",UTC-HGS-TOPO,POINT(-6 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-19 21:55:00,True,,2671,-5.0,11.0,-7.0,9.0,52.8421218,-98.000508,10.0,-6.0,111.33907402428,0.0
624,2017-08-20 04:22:00,2017-08-20 04:53:00,C1.8,POINT(-162.279744 70.306092),"POLYGON((16.613489 -97.309176,16.613489 -97.309176,16.613489 -97.309176,16.613489 -97.309176,16.613489 -97.309176))",POINT(0.186611236721012 66.5758048686773),"POLYGON((0.104163 189.68863,0.104163 189.68863,0.104163 189.68863,0.104163 189.68863,0.104163 189.68863))",POINT(-58.95887 11),"POLYGON((-47.95887 1,-47.95887 1,-47.95887 1,-47.95887 1,-47.95887 1))",UTC-HGS-TOPO,POINT(-10 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-20 04:40:00,True,,2671,-9.0,12.0,-11.0,10.0,70.306092,-162.279744,11.0,-10.0,176.8549176161579,0.0
625,2017-08-20 07:45:00,2017-08-20 07:54:00,C2.9,POINT(-16.3643214 51.957186),"POLYGON((16.613948 -97.402758,16.613948 -97.402758,16.613948 -97.402758,16.613948 -97.402758,16.613948 -97.402758))",POINT(0.057476768949146 17.4822280769877),"POLYGON((0.104258 189.679761,0.104258 189.679761,0.104258 189.679761,0.104258 189.679761,0.104258 189.679761))",POINT(-51.82191 10),"POLYGON((-49.82191 1,-49.82191 1,-49.82191 1,-49.82191 1,-49.82191 1))",UTC-HGS-TOPO,POINT(-1 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-20 07:50:00,True,,2671,0.0,11.0,-2.0,9.0,51.957186,-16.3643214,10.0,-1.0,54.47329797176864,0.0
626,2017-08-20 07:45:00,2017-08-20 07:54:00,C2.9,POINT(-16.3643214 51.957186),"POLYGON((16.613948 -97.402758,16.613948 -97.402758,16.613948 -97.402758,16.613948 -97.402758,16.613948 -97.402758))",POINT(0.057476768949146 17.4822280769877),"POLYGON((0.104258 189.679761,0.104258 189.679761,0.104258 189.679761,0.104258 189.679761,0.104258 189.679761))",POINT(-51.82191 10),"POLYGON((-49.82191 1,-49.82191 1,-49.82191 1,-49.82191 1,-49.82191 1))",UTC-HGS-TOPO,POINT(-1 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-20 07:50:00,True,,2671,0.0,11.0,-2.0,9.0,51.957186,-16.3643214,10.0,-1.0,54.47329797176864,0.0
627,2017-08-21 02:29:00,2017-08-21 02:42:00,B7.3,POINT(-939.6027 70.190004),"POLYGON((16.61652 -97.909674,16.61652 -97.909674,16.61652 -97.909674,16.61652 -97.909674,16.61652 -97.909674))",POINT(0.994018111309602 85.7278376253044),"POLYGON((0.104769 189.632049,0.104769 189.632049,0.104769 189.632049,0.104769 189.632049,0.104769 189.632049))",POINT(-145.13729 5),"POLYGON((-60.13729 1,-60.13729 1,-60.13729 1,-60.13729 1,-60.13729 1))",UTC-HGS-TOPO,POINT(-84 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-21 02:34:00,True,,2672,-83.0,6.0,-85.0,4.0,70.190004,-939.6027,5.0,-84.0,942.2207122053779,0.0
628,2017-08-21 03:05:00,2017-08-21 03:30:00,C5.9,POINT(-923.02704 74.880468),"POLYGON((16.616603 -97.925592,16.616603 -97.925592,16.616603 -97.925592,16.616603 -97.925592,16.616603 -97.925592))",POINT(0.976963469791595 85.3620428531942),"POLYGON((0.104785 189.63056,0.104785 189.63056,0.104785 189.63056,0.104785 189.63056,0.104785 189.63056))",POINT(-139.46768 6),"POLYGON((-60.46768 1,-60.46768 1,-60.46768 1,-60.46768 1,-60.46768 1))",UTC-HGS-TOPO,POINT(-78 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-21 03:16:00,True,,2672,-77.0,7.0,-79.0,5.0,74.880468,-923.02704,6.0,-78.0,926.0593939154554,0.0
629,2017-08-21 05:59:00,2017-08-21 06:18:00,B5.0,POINT(-921.09522 56.528184),"POLYGON((16.617006 -98.002266,16.617006 -98.002266,16.617006 -98.002266,16.617006 -98.002266,16.617006 -98.002266))",POINT(0.973531115977372 86.4881270980708),"POLYGON((0.104862 189.623395,0.104862 189.623395,0.104862 189.623395,0.104862 189.623395,0.104862 189.623395))",POINT(-140.06451 5),"POLYGON((-62.06451 1,-62.06451 1,-62.06451 1,-62.06451 1,-62.06451 1))",UTC-HGS-TOPO,POINT(-77 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-21 06:10:00,True,,2672,-76.0,6.0,-78.0,4.0,56.528184,-921.09522,5.0,-77.0,922.828174631218,0.0
630,2017-08-21 07:22:00,2017-08-21 07:46:00,B9.3,POINT(-917.74662 89.317944),"POLYGON((16.617199 -98.038674,16.617199 -98.038674,16.617199 -98.038674,16.617199 -98.038674,16.617199 -98.038674))",POINT(0.972733473545665 84.4413034006083),"POLYGON((0.104899 189.619997,0.104899 189.619997,0.104899 189.619997,0.104899 189.619997,0.104899 189.619997))",POINT(-140.82621 7),"POLYGON((-62.82621 1,-62.82621 1,-62.82621 1,-62.82621 1,-62.82621 1))",UTC-HGS-TOPO,POINT(-77 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-21 07:40:00,True,,2672,-76.0,8.0,-78.0,6.0,89.317944,-917.74662,7.0,-77.0,922.0827260294013,0.0
631,2017-08-21 09:48:00,2017-08-21 09:54:00,B3.4,POINT(274.951614 39.6057174),"POLYGON((16.617538 -98.102466,16.617538 -98.102466,16.617538 -98.102466,16.617538 -98.102466,16.617538 -98.102466))",POINT(0.29304272829782 278.196852978382),"POLYGON((0.104963 189.614051,0.104963 189.614051,0.104963 189.614051,0.104963 189.614051,0.104963 189.614051))",POINT(-48.16608 9),"POLYGON((-64.16608 1,-64.16608 1,-64.16608 1,-64.16608 1,-64.16608 1))",UTC-HGS-TOPO,POINT(17 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-21 09:51:00,True,,2671,18.0,10.0,16.0,8.0,39.6057174,274.951614,9.0,17.0,277.78949384736217,0.0
632,2017-08-21 10:31:00,2017-08-21 11:38:00,B8.6,POINT(210.948924 54.1398516),"POLYGON((16.617638 -98.121198,16.617638 -98.121198,16.617638 -98.121198,16.617638 -98.121198,16.617638 -98.121198))",POINT(0.229742692842855 284.394234395316),"POLYGON((0.104982 189.612307,0.104982 189.612307,0.104982 189.612307,0.104982 189.612307,0.104982 189.612307))",POINT(-52.56069 10),"POLYGON((-64.56069 1,-64.56069 1,-64.56069 1,-64.56069 1,-64.56069 1))",UTC-HGS-TOPO,POINT(13 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-21 11:03:00,True,,2671,14.0,11.0,12.0,9.0,54.1398516,210.948924,10.0,13.0,217.78561033279448,0.0
633,2017-08-21 17:39:00,2017-08-21 18:01:00,C3.0,POINT(-885.63144 76.00716),"POLYGON((16.618639 -98.306064,16.618639 -98.306064,16.618639 -98.306064,16.618639 -98.306064,16.618639 -98.306064))",POINT(0.937633310908498 85.0947490217119),"POLYGON((0.105168 189.595134,0.105168 189.595134,0.105168 189.595134,0.105168 189.595134,0.105168 189.595134))",POINT(-139.48847 7),"POLYGON((-68.48847 1,-68.48847 1,-68.48847 1,-68.48847 1,-68.48847 1))",UTC-HGS-TOPO,POINT(-70 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-21 17:57:00,True,,2672,-69.0,8.0,-71.0,6.0,76.00716,-885.63144,7.0,-70.0,888.8870208793347,0.0
634,2017-08-21 20:12:00,2017-08-21 20:26:00,C1.5,POINT(353.191782 26.0683938),"POLYGON((16.618997 -98.37147,16.618997 -98.37147,16.618997 -98.37147,16.618997 -98.37147,16.618997 -98.37147))",POINT(0.373566067492714 274.221235153153),"POLYGON((0.105234 189.589076,0.105234 189.589076,0.105234 189.589076,0.105234 189.589076,0.105234 189.589076))",POINT(-48.89255 8),"POLYGON((-69.89255 1,-69.89255 1,-69.89255 1,-69.89255 1,-69.89255 1))",UTC-HGS-TOPO,POINT(22 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-21 20:22:00,True,,2671,23.0,9.0,21.0,7.0,26.0683938,353.191782,8.0,22.0,354.1525039127175,0.0
635,2017-08-21 21:47:00,2017-08-21 22:58:00,C1.5,POINT(290.627712 39.916524),"POLYGON((16.619221 -98.411904,16.619221 -98.411904,16.619221 -98.411904,16.619221 -98.411904,16.619221 -98.411904))",POINT(0.309432831114629 277.820410751871),"POLYGON((0.105275 189.585336,0.105275 189.585336,0.105275 189.585336,0.105275 189.585336,0.105275 189.585336))",POINT(-53.76436 9),"POLYGON((-70.76436 1,-70.76436 1,-70.76436 1,-70.76436 1,-70.76436 1))",UTC-HGS-TOPO,POINT(18 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-21 22:37:00,True,,2671,19.0,10.0,17.0,8.0,39.916524,290.627712,9.0,18.0,293.3560905633246,0.0
636,2017-08-22 01:53:00,2017-08-22 02:09:00,B4.3,POINT(397.40187 44.8965966),"POLYGON((16.619801 -98.515968,16.619801 -98.515968,16.619801 -98.515968,16.619801 -98.515968,16.619801 -98.515968))",POINT(0.421832531829232 276.445677795221),"POLYGON((0.10538 189.575727,0.10538 189.575727,0.10538 189.575727,0.10538 189.575727,0.10538 189.575727))",POINT(-49.02188 9),"POLYGON((-73.02188 1,-73.02188 1,-73.02188 1,-73.02188 1,-73.02188 1))",UTC-HGS-TOPO,POINT(25 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-22 02:01:00,True,,2671,26.0,10.0,24.0,8.0,44.8965966,397.40187,9.0,25.0,399.9299321953285,0.0
637,2017-08-22 04:15:00,2017-08-22 04:24:00,B6.2,POINT(470.090064 49.4139414),"POLYGON((16.620138 -98.57562,16.620138 -98.57562,16.620138 -98.57562,16.620138 -98.57562,16.620138 -98.57562))",POINT(0.498556813564691 276.000661186501),"POLYGON((0.10544 189.570229,0.10544 189.570229,0.10544 189.570229,0.10544 189.570229,0.10544 189.570229))",POINT(-45.32499 9),"POLYGON((-74.32499 1,-74.32499 1,-74.32499 1,-74.32499 1,-74.32499 1))",UTC-HGS-TOPO,POINT(30 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-22 04:20:00,True,,2671,31.0,10.0,29.0,8.0,49.4139414,470.090064,9.0,30.0,472.68002483308584,0.0
638,2017-08-22 08:31:00,2017-08-22 08:39:00,B5.5,POINT(499.498602 34.8046044),"POLYGON((16.620746 -98.682378,16.620746 -98.682378,16.620746 -98.682378,16.620746 -98.682378,16.620746 -98.682378))",POINT(0.528101723433279 273.985874983723),"POLYGON((0.105547 189.56041,0.105547 189.56041,0.105547 189.56041,0.105547 189.56041,0.105547 189.56041))",POINT(-45.67425 8),"POLYGON((-76.67425 1,-76.67425 1,-76.67425 1,-76.67425 1,-76.67425 1))",UTC-HGS-TOPO,POINT(32 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-22 08:36:00,True,,2671,33.0,9.0,31.0,7.0,34.8046044,499.498602,8.0,32.0,500.70971019882853,0.0
