Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
337,2017-05-27 10:22:00,2017-05-27 10:53:00,B3.1,POINT(735.31836 241.266312),"POLYGON((16.590309 36.754732,16.590309 36.754732,16.590309 36.754732,16.590309 36.754732,16.590309 36.754732))",POINT(0.817732494802599 288.165251318171),"POLYGON((0.04261 335.70659,0.04261 335.70659,0.04261 335.70659,0.04261 335.70659,0.04261 335.70659))",POINT(45.35939 14),"POLYGON((-6.64061 1,-6.64061 1,-6.64061 1,-6.64061 1,-6.64061 1))",UTC-HGS-TOPO,POINT(53 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-27 10:37:00,True,,2659,54.0,15.0,52.0,13.0,241.266312,735.31836,14.0,53.0,773.8879271956444,0.0
338,2017-05-27 17:47:00,2017-05-27 19:04:00,B9.2,POINT(769.31916 207.879678),"POLYGON((16.589452 36.140497,16.589452 36.140497,16.589452 36.140497,16.589452 36.140497,16.589452 36.140497))",POINT(0.842102557883409 285.120924292618),"POLYGON((0.042021 335.343615,0.042021 335.343615,0.042021 335.343615,0.042021 335.343615,0.042021 335.343615))",POINT(44.27039 12),"POLYGON((-10.72961 1,-10.72961 1,-10.72961 1,-10.72961 1,-10.72961 1))",UTC-HGS-TOPO,POINT(56 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-27 18:30:00,True,,2659,57.0,13.0,55.0,11.0,207.879678,769.31916,12.0,56.0,796.9102399069102,0.0
339,2017-05-27 21:18:00,2017-05-27 21:28:00,B4.4,POINT(760.17672 208.001208),"POLYGON((16.589048 35.849119,16.589048 35.849119,16.589048 35.849119,16.589048 35.849119,16.589048 35.849119))",POINT(0.832834061650227 285.302832263675),"POLYGON((0.041742 335.167833,0.041742 335.167833,0.041742 335.167833,0.041742 335.167833,0.041742 335.167833))",POINT(41.33154 12),"POLYGON((-12.66846 1,-12.66846 1,-12.66846 1,-12.66846 1,-12.66846 1))",UTC-HGS-TOPO,POINT(55 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-27 21:24:00,True,,2659,56.0,13.0,54.0,11.0,208.001208,760.17672,12.0,55.0,788.1200087292658,0.0
340,2017-05-27 22:08:00,2017-05-27 22:14:00,B7.2,POINT(744.77004 240.409164),"POLYGON((16.588952 35.78006,16.588952 35.78006,16.588952 35.78006,16.588952 35.78006,16.588952 35.78006))",POINT(0.827016570082206 287.889897932409),"POLYGON((0.041676 335.125826,0.041676 335.125826,0.041676 335.125826,0.041676 335.125826,0.041676 335.125826))",POINT(39.8721 14),"POLYGON((-13.1279 1,-13.1279 1,-13.1279 1,-13.1279 1,-13.1279 1))",UTC-HGS-TOPO,POINT(54 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-27 22:10:00,True,,2659,55.0,15.0,53.0,13.0,240.409164,744.77004,14.0,54.0,782.6103619405894,0.0
341,2017-05-28 11:39:00,2017-05-28 11:54:00,B6.6,POINT(812.32596 237.5595),"POLYGON((16.587419 34.659284,16.587419 34.659284,16.587419 34.659284,16.587419 34.659284,16.587419 34.659284))",POINT(0.894455134016589 286.301219333472),"POLYGON((0.040608 334.424915,0.040608 334.424915,0.040608 334.424915,0.040608 334.424915,0.040608 334.424915))",POINT(40.41986 14),"POLYGON((-20.58014 1,-20.58014 1,-20.58014 1,-20.58014 1,-20.58014 1))",UTC-HGS-TOPO,POINT(62 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-28 11:47:00,True,,2659,63.0,15.0,61.0,13.0,237.5595,812.32596,14.0,62.0,846.3497984463465,0.0
342,2017-05-28 13:18:00,2017-05-28 13:29:00,B4.0,POINT(819.67464 237.210252),"POLYGON((16.587233 34.52239,16.587233 34.52239,16.587233 34.52239,16.587233 34.52239,16.587233 34.52239))",POINT(0.901819294197847 286.140211848533),"POLYGON((0.040478 334.33676,0.040478 334.33676,0.040478 334.33676,0.040478 334.33676,0.040478 334.33676))",POINT(40.51014 14),"POLYGON((-21.48986 1,-21.48986 1,-21.48986 1,-21.48986 1,-21.48986 1))",UTC-HGS-TOPO,POINT(63 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-28 13:23:00,True,,2659,64.0,15.0,62.0,13.0,237.210252,819.67464,14.0,63.0,853.3083962513396,0.0
343,2017-05-28 14:22:00,2017-05-28 14:30:00,B1.6,POINT(830.25486 220.831608),"POLYGON((16.587114 34.433884,16.587114 34.433884,16.587114 34.433884,16.587114 34.433884,16.587114 34.433884))",POINT(0.907969397464286 284.894706881851),"POLYGON((0.040394 334.279461,0.040394 334.279461,0.040394 334.279461,0.040394 334.279461,0.040394 334.279461))",POINT(40.92204 13),"POLYGON((-22.07796 1,-22.07796 1,-22.07796 1,-22.07796 1,-22.07796 1))",UTC-HGS-TOPO,POINT(64 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-28 14:25:00,True,,2659,65.0,14.0,63.0,12.0,220.831608,830.25486,13.0,64.0,859.1214882922469,0.0
344,2017-05-28 15:42:00,2017-05-28 15:57:00,B3.0,POINT(830.24748 220.78308),"POLYGON((16.586965 34.323241,16.586965 34.323241,16.586965 34.323241,16.586965 34.323241,16.586965 34.323241))",POINT(0.907956834565186 284.891705681359),"POLYGON((0.040289 334.207494,0.040289 334.207494,0.040289 334.207494,0.040289 334.207494,0.040289 334.207494))",POINT(40.18692 13),"POLYGON((-22.81308 1,-22.81308 1,-22.81308 1,-22.81308 1,-22.81308 1))",UTC-HGS-TOPO,POINT(64 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-28 15:52:00,True,,2659,65.0,14.0,63.0,12.0,220.78308,830.24748,13.0,64.0,859.1018836323412,0.0
345,2017-05-29 09:30:00,2017-05-29 09:37:00,B2.3,POINT(902.51136 216.26901),"POLYGON((16.584997 32.845172,16.584997 32.845172,16.584997 32.845172,16.584997 32.845172,16.584997 32.845172))",POINT(0.98095464282159 283.475699519784),"POLYGON((0.038892 333.208748,0.038892 333.208748,0.038892 333.208748,0.038892 333.208748,0.038892 333.208748))",POINT(44.37288 13),"POLYGON((-32.62712 1,-32.62712 1,-32.62712 1,-32.62712 1,-32.62712 1))",UTC-HGS-TOPO,POINT(78 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-29 09:34:00,True,,2659,79.0,14.0,77.0,12.0,216.26901,902.51136,13.0,78.0,928.0619804816,0.0
346,2017-05-29 11:35:00,2017-05-29 11:47:00,B2.3,POINT(902.49918 216.231876),"POLYGON((16.584769 32.672063,16.584769 32.672063,16.584769 32.672063,16.584769 32.672063,16.584769 32.672063))",POINT(0.980946393974407 283.473645279042),"POLYGON((0.038729 333.087052,0.038729 333.087052,0.038729 333.087052,0.038729 333.087052,0.038729 333.087052))",POINT(43.22422 13),"POLYGON((-33.77578 1,-33.77578 1,-33.77578 1,-33.77578 1,-33.77578 1))",UTC-HGS-TOPO,POINT(78 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-29 11:41:00,True,,2659,79.0,14.0,77.0,12.0,216.231876,902.49918,13.0,78.0,928.0414829624544,0.0
347,2017-05-29 14:40:00,2017-05-29 14:57:00,B6.8,POINT(915.41346 214.7715),"POLYGON((16.584433 32.415818,16.584433 32.415818,16.584433 32.415818,16.584433 32.415818,16.584433 32.415818))",POINT(0.993892598851152 283.203750041229),"POLYGON((0.038488 332.905014,0.038488 332.905014,0.038488 332.905014,0.038488 332.905014,0.038488 332.905014))",POINT(46.52419 13),"POLYGON((-35.47581 1,-35.47581 1,-35.47581 1,-35.47581 1,-35.47581 1))",UTC-HGS-TOPO,POINT(83 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-29 14:48:00,True,,2659,84.0,14.0,82.0,12.0,214.7715,915.41346,13.0,83.0,940.2704929760487,0.0
348,2017-05-29 16:55:00,2017-05-29 17:00:00,B1.7,POINT(907.24746 231.358158),"POLYGON((16.58419 32.228799,16.58419 32.228799,16.58419 32.228799,16.58419 32.228799,16.58419 32.228799))",POINT(0.989691489183227 284.306148123851),"POLYGON((0.038313 332.770704,0.038313 332.770704,0.038313 332.770704,0.038313 332.770704,0.038313 332.770704))",POINT(43.28363 14),"POLYGON((-36.71637 1,-36.71637 1,-36.71637 1,-36.71637 1,-36.71637 1))",UTC-HGS-TOPO,POINT(81 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-29 16:58:00,True,,2659,82.0,15.0,80.0,13.0,231.358158,907.24746,14.0,81.0,936.2823030206243,0.0
349,2017-05-29 18:20:00,2017-05-29 18:31:00,B2.8,POINT(907.23918 231.338748),"POLYGON((16.584036 32.111032,16.584036 32.111032,16.584036 32.111032,16.584036 32.111032,16.584036 32.111032))",POINT(0.989687060931869 284.305122355341),"POLYGON((0.038203 332.685495,0.038203 332.685495,0.038203 332.685495,0.038203 332.685495,0.038203 332.685495))",POINT(42.50254 14),"POLYGON((-37.49746 1,-37.49746 1,-37.49746 1,-37.49746 1,-37.49746 1))",UTC-HGS-TOPO,POINT(81 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-29 18:24:00,True,,2659,82.0,15.0,80.0,13.0,231.338748,907.23918,14.0,81.0,936.2694836708499,0.0
350,2017-05-30 04:01:00,2017-05-30 04:15:00,B2.9,POINT(921.63864 213.03447),"POLYGON((16.582996 31.305802,16.582996 31.305802,16.582996 31.305802,16.582996 31.305802,16.582996 31.305802))",POINT(0.999971302642712 283.015192623894),"POLYGON((0.03745 332.089384,0.03745 332.089384,0.03745 332.089384,0.03745 332.089384,0.03745 332.089384))",POINT(45.16348 13),"POLYGON((-42.83652 1,-42.83652 1,-42.83652 1,-42.83652 1,-42.83652 1))",UTC-HGS-TOPO,POINT(89 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-30 04:07:00,True,,2659,90.0,14.0,88.0,12.0,213.03447,921.63864,13.0,89.0,945.9394632582099,0.0
351,2017-05-30 05:58:00,2017-05-30 06:03:00,B1.3,POINT(917.77212 229.08114),"POLYGON((16.582789 31.143593,16.582789 31.143593,16.582789 31.143593,16.582789 31.143593,16.582789 31.143593))",POINT(0.999973943456147 284.014977963381),"POLYGON((0.037299 331.966383,0.037299 331.966383,0.037299 331.966383,0.037299 331.966383,0.037299 331.966383))",POINT(44.08831 14),"POLYGON((-43.91169 1,-43.91169 1,-43.91169 1,-43.91169 1,-43.91169 1))",UTC-HGS-TOPO,POINT(89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-30 06:01:00,True,,2659,90.0,15.0,88.0,13.0,229.08114,917.77212,14.0,89.0,945.9301416875315,0.0
352,2017-05-30 18:39:00,2017-05-30 18:47:00,B4.3,POINT(917.69934 229.048956),"POLYGON((16.581449 30.088136,16.581449 30.088136,16.581449 30.088136,16.581449 30.088136,16.581449 30.088136))",POINT(0.999971618016801 284.014154105941),"POLYGON((0.03632 331.141021,0.03632 331.141021,0.03632 331.141021,0.03632 331.141021,0.03632 331.141021))",POINT(37.09506 14),"POLYGON((-50.90494 1,-50.90494 1,-50.90494 1,-50.90494 1,-50.90494 1))",UTC-HGS-TOPO,POINT(89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-30 18:44:00,True,,2659,90.0,15.0,88.0,13.0,229.048956,917.69934,14.0,89.0,945.8517340900346,0.0
353,2017-05-30 19:44:00,2017-05-30 19:51:00,B6.8,POINT(917.69316 229.046208),"POLYGON((16.581335 29.997954,16.581335 29.997954,16.581335 29.997954,16.581335 29.997954,16.581335 29.997954))",POINT(0.999971394201721 284.014083252906),"POLYGON((0.036237 331.068426,0.036237 331.068426,0.036237 331.068426,0.036237 331.068426,0.036237 331.068426))",POINT(36.49773 14),"POLYGON((-51.50227 1,-51.50227 1,-51.50227 1,-51.50227 1,-51.50227 1))",UTC-HGS-TOPO,POINT(89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-30 19:47:00,True,,2659,90.0,15.0,88.0,13.0,229.046208,917.69316,14.0,89.0,945.8450725726515,0.0
354,2017-05-31 02:11:00,2017-05-31 02:19:00,B6.3,POINT(917.65668 229.02984),"POLYGON((16.580663 29.460928,16.580663 29.460928,16.580663 29.460928,16.580663 29.460928,16.580663 29.460928))",POINT(0.999970200581658 284.013656365231),"POLYGON((0.035742 330.629113,0.035742 330.629113,0.035742 330.629113,0.035742 330.629113,0.035742 330.629113))",POINT(32.94133 14),"POLYGON((-55.05867 1,-55.05867 1,-55.05867 1,-55.05867 1,-55.05867 1))",UTC-HGS-TOPO,POINT(89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-31 02:16:00,True,,2659,90.0,15.0,88.0,13.0,229.02984,917.65668,14.0,89.0,945.8057146999314,0.0
355,2017-05-31 20:53:00,2017-05-31 21:17:00,C1.3,POINT(-938.60094 115.451094),"POLYGON((16.578746 27.903119,16.578746 27.903119,16.578746 27.903119,16.578746 27.903119,16.578746 27.903119))",POINT(0.999947037360685 82.9876487683799),"POLYGON((0.034319 329.283172,0.034319 329.283172,0.034319 329.283172,0.034319 329.283172,0.034319 329.283172))",POINT(-155.36962 7),"POLYGON((-65.36962 1,-65.36962 1,-65.36962 1,-65.36962 1,-65.36962 1))",UTC-HGS-TOPO,POINT(-89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-31 21:06:00,True,,2661,-88.0,8.0,-90.0,6.0,115.451094,-938.60094,7.0,-89.0,945.6747219179967,0.0
356,2017-05-31 23:06:00,2017-05-31 23:23:00,C2.0,POINT(-940.4577 99.047466),"POLYGON((16.578522 27.718384,16.578522 27.718384,16.578522 27.718384,16.578522 27.718384,16.578522 27.718384))",POINT(0.999943983939713 83.9878656701176),"POLYGON((0.034152 329.116117,0.034152 329.116117,0.034152 329.116117,0.034152 329.116117,0.034152 329.116117))",POINT(-156.59188 6),"POLYGON((-66.59188 1,-66.59188 1,-66.59188 1,-66.59188 1,-66.59188 1))",UTC-HGS-TOPO,POINT(-89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-05-31 23:15:00,True,,2661,-88.0,7.0,-90.0,5.0,99.047466,-940.4577,6.0,-89.0,945.659074936793,0.0
