Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
171,2017-04-01 21:35:00,2017-04-01 22:05:00,M4.4,POINT(758.23662 277.292802),"POLYGON((16.819845 125.693538,16.819845 125.693538,16.819845 125.693538,16.819845 125.693538,16.819845 125.693538))",POINT(0.841471540472867 290.087844030445),"POLYGON((0.132174 352.378169,0.132174 352.378169,0.132174 352.378169,0.132174 352.378169,0.132174 352.378169))",POINT(60.1826794 13),"POLYGON((7.182679 1,7.182679 1,7.182679 1,7.182679 1,7.182679 1))",UTC-HGS-TOPO,POINT(54 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-01 21:48:00,True,,2644,55.0,14.0,53.0,12.0,277.292802,758.23662,13.0,54.0,807.3500293862851,0.0
172,2017-04-01 22:59:00,2017-04-01 23:05:00,C5.1,POINT(82.465452 -76.192596),"POLYGON((16.819568 125.637318,16.819568 125.637318,16.819568 125.637318,16.819568 125.637318,16.819568 125.637318))",POINT(0.117022932836725 227.264121373939),"POLYGON((0.132118 352.374923,0.132118 352.374923,0.132118 352.374923,0.132118 352.374923,0.132118 352.374923))",POINT(10.413082 -11),"POLYGON((6.413082 1,6.413082 1,6.413082 1,6.413082 1,6.413082 1))",UTC-HGS-TOPO,POINT(5 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-01 23:03:00,True,,2645,6.0,-10.0,4.0,-12.0,-76.192596,82.465452,-11.0,5.0,112.27583203336113,0.0
173,2017-04-02 00:26:00,2017-04-02 00:31:00,B4.8,POINT(782.54832 288.57069),"POLYGON((16.819281 125.57898,16.819281 125.57898,16.819281 125.57898,16.819281 125.57898,16.819281 125.57898))",POINT(0.869338698967938 290.241838997048),"POLYGON((0.13206 352.371551,0.13206 352.371551,0.13206 352.371551,0.13206 352.371551,0.13206 352.371551))",POINT(61.6159962 14),"POLYGON((5.615996 1,5.615996 1,5.615996 1,5.615996 1,5.615996 1))",UTC-HGS-TOPO,POINT(57 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-02 00:29:00,True,,2644,58.0,15.0,56.0,13.0,288.57069,782.54832,14.0,57.0,834.0593002070647,0.0
174,2017-04-02 02:06:00,2017-04-02 02:13:00,C1.0,POINT(115.304772 -76.699464),"POLYGON((16.818952 125.51178,16.818952 125.51178,16.818952 125.51178,16.818952 125.51178,16.818952 125.51178))",POINT(0.144345153965448 236.368586720449),"POLYGON((0.131993 352.367663,0.131993 352.367663,0.131993 352.367663,0.131993 352.367663,0.131993 352.367663))",POINT(10.699802 -11),"POLYGON((4.699802 1,4.699802 1,4.699802 1,4.699802 1,4.699802 1))",UTC-HGS-TOPO,POINT(7 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-02 02:10:00,True,,2645,8.0,-10.0,6.0,-12.0,-76.699464,115.304772,-11.0,7.0,138.48464977700337,0.0
175,2017-04-02 02:41:00,2017-04-02 02:48:00,C8.0,POINT(131.674176 -76.964112),"POLYGON((16.818836 125.488224,16.818836 125.488224,16.818836 125.488224,16.818836 125.488224,16.818836 125.488224))",POINT(0.158972860351015 239.693533746252),"POLYGON((0.131969 352.366298,0.131969 352.366298,0.131969 352.366298,0.131969 352.366298,0.131969 352.366298))",POINT(11.3791331 -11),"POLYGON((4.379133 1,4.379133 1,4.379133 1,4.379133 1,4.379133 1))",UTC-HGS-TOPO,POINT(8 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-02 02:46:00,True,,2645,9.0,-10.0,7.0,-12.0,-76.964112,131.674176,-11.0,8.0,152.51741920589765,0.0
176,2017-04-02 04:55:00,2017-04-02 05:00:00,C1.2,POINT(782.50728 288.468144),"POLYGON((16.818395 125.397876,16.818395 125.397876,16.818395 125.397876,16.818395 125.397876,16.818395 125.397876))",POINT(0.869307291682446 290.236204561182),"POLYGON((0.131879 352.361062,0.131879 352.361062,0.131879 352.361062,0.131879 352.361062,0.131879 352.361062))",POINT(59.1514252 14),"POLYGON((3.151425 1,3.151425 1,3.151425 1,3.151425 1,3.151425 1))",UTC-HGS-TOPO,POINT(57 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-02 04:58:00,True,,2644,58.0,15.0,56.0,13.0,288.468144,782.50728,14.0,57.0,833.9853196284711,0.0
177,2017-04-02 07:50:00,2017-04-02 08:45:00,M5.4,POINT(814.40688 251.597364),"POLYGON((16.817818 125.279478,16.817818 125.279478,16.817818 125.279478,16.817818 125.279478,16.817818 125.279478))",POINT(0.888516398082314 287.16765777918),"POLYGON((0.131761 352.354187,0.131761 352.354187,0.131761 352.354187,0.131761 352.354187,0.131761 352.354187))",POINT(60.54806495 12),"POLYGON((1.548065 1,1.548065 1,1.548065 1,1.548065 1,1.548065 1))",UTC-HGS-TOPO,POINT(60 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-02 08:02:00,True,,2644,61.0,13.0,59.0,11.0,251.597364,814.40688,12.0,60.0,852.3847721323293,0.0
178,2017-04-02 12:52:00,2017-04-02 13:11:00,M2.3,POINT(819.19362 265.939734),"POLYGON((16.816824 125.07408,16.816824 125.07408,16.816824 125.07408,16.816824 125.07408,16.816824 125.07408))",POINT(0.897840966543562 287.985295972403),"POLYGON((0.131557 352.342227,0.131557 352.342227,0.131557 352.342227,0.131557 352.342227,0.131557 352.342227))",POINT(58.7811 13),"POLYGON((-1.2189 1,-1.2189 1,-1.2189 1,-1.2189 1,-1.2189 1))",UTC-HGS-TOPO,POINT(61 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-02 13:00:00,True,,2644,62.0,14.0,60.0,12.0,265.939734,819.19362,13.0,61.0,861.2793560562653,0.0
179,2017-04-02 16:20:00,2017-04-02 16:38:00,C3.0,POINT(834.30246 292.859538),"POLYGON((16.816139 124.931832,16.816139 124.931832,16.816139 124.931832,16.816139 124.931832,16.816139 124.931832))",POINT(0.921782449516713 289.342257900891),"POLYGON((0.131415 352.33392,0.131415 352.33392,0.131415 352.33392,0.131415 352.33392,0.131415 352.33392))",POINT(59.87535 15),"POLYGON((-3.12465 1,-3.12465 1,-3.12465 1,-3.12465 1,-3.12465 1))",UTC-HGS-TOPO,POINT(64 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-02 16:27:00,True,,2644,65.0,16.0,63.0,14.0,292.859538,834.30246,15.0,64.0,884.2099884979954,0.0
180,2017-04-02 18:18:00,2017-04-02 19:28:00,M2.1,POINT(858.62622 241.428558),"POLYGON((16.815751 124.850844,16.815751 124.850844,16.815751 124.850844,16.815751 124.850844,16.815751 124.850844))",POINT(0.929844677020107 285.704923370558),"POLYGON((0.131334 352.329181,0.131334 352.329181,0.131334 352.329181,0.131334 352.329181,0.131334 352.329181))",POINT(60.7942 12),"POLYGON((-4.2058 1,-4.2058 1,-4.2058 1,-4.2058 1,-4.2058 1))",UTC-HGS-TOPO,POINT(66 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-02 18:38:00,True,,2644,67.0,13.0,65.0,11.0,241.428558,858.62622,12.0,66.0,891.9230540183651,0.0
181,2017-04-02 20:26:00,2017-04-02 20:38:00,M5.7,POINT(847.83474 289.446888),"POLYGON((16.81533 124.762758,16.81533 124.762758,16.81533 124.762758,16.81533 124.762758,16.81533 124.762758))",POINT(0.933994521460394 288.849669139946),"POLYGON((0.131247 352.32402,0.131247 352.32402,0.131247 352.32402,0.131247 352.32402,0.131247 352.32402))",POINT(59.62141 15),"POLYGON((-5.37859 1,-5.37859 1,-5.37859 1,-5.37859 1,-5.37859 1))",UTC-HGS-TOPO,POINT(66 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-02 20:33:00,True,,2644,67.0,16.0,65.0,14.0,289.446888,847.83474,15.0,66.0,895.8812685416254,0.0
182,2017-04-02 20:27:00,2017-04-02 20:45:00,M5.7,POINT(847.83456 289.446594),"POLYGON((16.815326 124.762068,16.815326 124.762068,16.815326 124.762068,16.815326 124.762068,16.815326 124.762068))",POINT(0.933994420109766 288.849655064984),"POLYGON((0.131246 352.323979,0.131246 352.323979,0.131246 352.323979,0.131246 352.323979,0.131246 352.323979))",POINT(59.61225 15),"POLYGON((-5.38775 1,-5.38775 1,-5.38775 1,-5.38775 1,-5.38775 1))",UTC-HGS-TOPO,POINT(66 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-02 20:33:00,True,,2644,67.0,16.0,65.0,14.0,289.446594,847.83456,15.0,66.0,895.8810032077889,0.0
183,2017-04-02 21:07:00,2017-04-02 21:13:00,C4.7,POINT(838.0449 276.844752),"POLYGON((16.815195 124.734492,16.815195 124.734492,16.815195 124.734492,16.815195 124.734492,16.815195 124.734492))",POINT(0.920143487986342 288.280763823978),"POLYGON((0.131218 352.322362,0.131218 352.322362,0.131218 352.322362,0.131218 352.322362,0.131218 352.322362))",POINT(57.24576 14),"POLYGON((-5.75424 1,-5.75424 1,-5.75424 1,-5.75424 1,-5.75424 1))",UTC-HGS-TOPO,POINT(64 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-02 21:10:00,True,,2644,65.0,15.0,63.0,13.0,276.844752,838.0449,14.0,64.0,882.5883928117067,0.0
184,2017-04-03 11:40:00,2017-04-03 11:45:00,C2.6,POINT(543.794298 -79.517682),"POLYGON((16.812324 124.126746,16.812324 124.126746,16.812324 124.126746,16.812324 124.126746,16.812324 124.126746))",POINT(0.573060084776031 261.680742358305),"POLYGON((0.130612 352.286524,0.130612 352.286524,0.130612 352.286524,0.130612 352.286524,0.130612 352.286524))",POINT(20.24684 -10),"POLYGON((-13.75316 1,-13.75316 1,-13.75316 1,-13.75316 1,-13.75316 1))",UTC-HGS-TOPO,POINT(35 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-03 11:43:00,True,,2645,36.0,-9.0,34.0,-11.0,-79.517682,543.794298,-10.0,35.0,549.5773833483015,0.0
185,2017-04-03 12:16:00,2017-04-03 12:26:00,C2.6,POINT(894.6798 245.143614),"POLYGON((16.812206 124.101444,16.812206 124.101444,16.812206 124.101444,16.812206 124.101444,16.812206 124.101444))",POINT(0.967301234852303 285.323050557765),"POLYGON((0.130587 352.285024,0.130587 352.285024,0.130587 352.285024,0.130587 352.285024,0.130587 352.285024))",POINT(57.91698 13),"POLYGON((-14.08302 1,-14.08302 1,-14.08302 1,-14.08302 1,-14.08302 1))",UTC-HGS-TOPO,POINT(73 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-03 12:20:00,True,,2644,74.0,14.0,72.0,12.0,245.143614,894.6798,13.0,73.0,927.656906411536,0.0
186,2017-04-03 13:01:00,2017-04-03 13:09:00,C3.4,POINT(555.429318 -97.321854),"POLYGON((16.812058 124.069788,16.812058 124.069788,16.812058 124.069788,16.812058 124.069788,16.812058 124.069788))",POINT(0.587994786533164 260.061571587484),"POLYGON((0.130556 352.283146,0.130556 352.283146,0.130556 352.283146,0.130556 352.283146,0.130556 352.283146))",POINT(20.50466 -11),"POLYGON((-14.49534 1,-14.49534 1,-14.49534 1,-14.49534 1,-14.49534 1))",UTC-HGS-TOPO,POINT(36 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-03 13:06:00,True,,2645,37.0,-10.0,35.0,-12.0,-97.321854,555.429318,-11.0,36.0,563.8911868081842,0.0
187,2017-04-03 13:18:00,2017-04-03 13:28:00,C7.3,POINT(899.2386 243.366468),"POLYGON((16.812002 124.057824,16.812002 124.057824,16.812002 124.057824,16.812002 124.057824,16.812002 124.057824))",POINT(0.971412680639509 285.143541546496),"POLYGON((0.130544 352.282436,0.130544 352.282436,0.130544 352.282436,0.130544 352.282436,0.130544 352.282436))",POINT(58.34889 13),"POLYGON((-14.65111 1,-14.65111 1,-14.65111 1,-14.65111 1,-14.65111 1))",UTC-HGS-TOPO,POINT(74 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-03 13:24:00,True,,2644,75.0,14.0,73.0,12.0,243.366468,899.2386,13.0,74.0,931.5885880992504,0.0
188,2017-04-03 14:19:00,2017-04-03 14:34:00,M5.8,POINT(902.40354 284.265486),"POLYGON((16.811801 124.014852,16.811801 124.014852,16.811801 124.014852,16.811801 124.014852,16.811801 124.014852))",POINT(0.986574802164381 287.484910834093),"POLYGON((0.130501 352.279885,0.130501 352.279885,0.130501 352.279885,0.130501 352.279885,0.130501 352.279885))",POINT(61.78996 16),"POLYGON((-15.21004 1,-15.21004 1,-15.21004 1,-15.21004 1,-15.21004 1))",UTC-HGS-TOPO,POINT(78 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-03 14:29:00,True,,2644,79.0,17.0,77.0,15.0,284.265486,902.40354,16.0,78.0,946.1178655618696,0.0
189,2017-04-03 19:06:00,2017-04-03 19:14:00,C2.5,POINT(925.0872 252.069912),"POLYGON((16.810859 123.811932,16.810859 123.811932,16.810859 123.811932,16.810859 123.811932,16.810859 123.811932))",POINT(0.999870480060923 285.242055090072),"POLYGON((0.130298 352.267814,0.130298 352.267814,0.130298 352.267814,0.130298 352.267814,0.130298 352.267814))",POINT(68.16022 15),"POLYGON((-17.83978 1,-17.83978 1,-17.83978 1,-17.83978 1,-17.83978 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-03 19:10:00,True,,2644,88.0,16.0,86.0,14.0,252.069912,925.0872,15.0,87.0,958.814668295979,0.0
190,2017-04-03 20:07:00,2017-04-03 20:20:00,C5.0,POINT(914.68284 236.164812),"POLYGON((16.810658 123.768648,16.810658 123.768648,16.810658 123.768648,16.810658 123.768648,16.810658 123.768648))",POINT(0.985141300216656 284.477202013961),"POLYGON((0.130255 352.265234,0.130255 352.265234,0.130255 352.265234,0.130255 352.265234,0.130255 352.265234))",POINT(58.60128 13),"POLYGON((-18.39872 1,-18.39872 1,-18.39872 1,-18.39872 1,-18.39872 1))",UTC-HGS-TOPO,POINT(78 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-03 20:13:00,True,,2644,79.0,14.0,77.0,12.0,236.164812,914.68284,13.0,78.0,944.6790546092683,0.0
191,2017-04-03 21:13:00,2017-04-03 21:18:00,C1.6,POINT(916.8957 248.662926),"POLYGON((16.810441 123.721752,16.810441 123.721752,16.810441 123.721752,16.810441 123.721752,16.810441 123.721752))",POINT(0.990719901067888 285.173686288631),"POLYGON((0.130208 352.262436,0.130208 352.262436,0.130208 352.262436,0.130208 352.262436,0.130208 352.262436))",POINT(59.99653 14),"POLYGON((-19.00347 1,-19.00347 1,-19.00347 1,-19.00347 1,-19.00347 1))",UTC-HGS-TOPO,POINT(80 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-03 21:16:00,True,,2644,81.0,15.0,79.0,13.0,248.662926,916.8957,14.0,80.0,950.0163027261011,0.0
192,2017-04-03 22:51:00,2017-04-03 23:06:00,C2.3,POINT(929.87646 234.158082),"POLYGON((16.81012 123.652002,16.81012 123.652002,16.81012 123.652002,16.81012 123.652002,16.81012 123.652002))",POINT(1.00000932367332 284.134148184726),"POLYGON((0.130139 352.258271,0.130139 352.258271,0.130139 352.258271,0.130139 352.258271,0.130139 352.258271))",POINT(67.09856 14),"POLYGON((-19.90144 1,-19.90144 1,-19.90144 1,-19.90144 1,-19.90144 1))",UTC-HGS-TOPO,POINT(88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-03 23:02:00,True,,2644,89.0,15.0,87.0,13.0,234.158082,929.87646,14.0,88.0,958.9057504406,0.0
193,2017-04-03 23:43:00,2017-04-03 23:56:00,C1.7,POINT(922.92552 255.672474),"POLYGON((16.809949 123.614934,16.809949 123.614934,16.809949 123.614934,16.809949 123.614934,16.809949 123.614934))",POINT(0.998746026696473 285.48400603033),"POLYGON((0.130102 352.256055,0.130102 352.256055,0.130102 352.256055,0.130102 352.256055,0.130102 352.256055))",POINT(63.62208 15),"POLYGON((-20.37792 1,-20.37792 1,-20.37792 1,-20.37792 1,-20.37792 1))",UTC-HGS-TOPO,POINT(85 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-03 23:52:00,True,,2644,86.0,16.0,84.0,14.0,255.672474,922.92552,15.0,85.0,957.6846711880435,0.0
194,2017-04-04 00:35:00,2017-04-04 00:54:00,C1.4,POINT(555.353754 -97.696638),"POLYGON((16.809778 123.57783,16.809778 123.57783,16.809778 123.57783,16.809778 123.57783,16.809778 123.57783))",POINT(0.588064321669373 260.022736245165),"POLYGON((0.130064 352.253836,0.130064 352.253836,0.130064 352.253836,0.130064 352.253836,0.130064 352.253836))",POINT(14.14561 -11),"POLYGON((-20.85439 1,-20.85439 1,-20.85439 1,-20.85439 1,-20.85439 1))",UTC-HGS-TOPO,POINT(36 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 00:39:00,True,,2645,37.0,-10.0,35.0,-12.0,-97.696638,555.353754,-11.0,36.0,563.8815701531622,0.0
195,2017-04-04 01:28:00,2017-04-04 01:36:00,C1.9,POINT(-713.82612 21.2712468),"POLYGON((16.809604 123.53997,16.809604 123.53997,16.809604 123.53997,16.809604 123.53997,16.809604 123.53997))",POINT(0.744777573071394 88.2931527949296),"POLYGON((0.130027 352.25157,0.130027 352.25157,0.130027 352.25157,0.130027 352.25157,0.130027 352.25157))",POINT(-70.34003 -3),"POLYGON((-21.34003 1,-21.34003 1,-21.34003 1,-21.34003 1,-21.34003 1))",UTC-HGS-TOPO,POINT(-48 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 01:32:00,True,,2648,-47.0,-2.0,-49.0,-4.0,21.2712468,-713.82612,-3.0,-48.0,714.1429797559316,0.0
196,2017-04-04 06:09:00,2017-04-04 06:19:00,C1.1,POINT(557.118384 -81.190254),"POLYGON((16.808681 123.33855,16.808681 123.33855,16.808681 123.33855,16.808681 123.33855,16.808681 123.33855))",POINT(0.587186642606537 261.708512216519),"POLYGON((0.129826 352.239491,0.129826 352.239491,0.129826 352.239491,0.129826 352.239491,0.129826 352.239491))",POINT(11.08513 -10),"POLYGON((-23.91487 1,-23.91487 1,-23.91487 1,-23.91487 1,-23.91487 1))",UTC-HGS-TOPO,POINT(36 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 06:16:00,True,,2645,37.0,-9.0,35.0,-11.0,-81.190254,557.118384,-10.0,36.0,563.0033313714547,0.0
197,2017-04-04 07:02:00,2017-04-04 07:25:00,C3.7,POINT(933.7008 217.97823),"POLYGON((16.808507 123.300432,16.808507 123.300432,16.808507 123.300432,16.808507 123.300432,16.808507 123.300432))",POINT(1.0000024953247 283.140697758277),"POLYGON((0.129787 352.237201,0.129787 352.237201,0.129787 352.237201,0.129787 352.237201,0.129787 352.237201))",POINT(62.59949 13),"POLYGON((-24.40051 1,-24.40051 1,-24.40051 1,-24.40051 1,-24.40051 1))",UTC-HGS-TOPO,POINT(88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 07:12:00,True,,2644,89.0,14.0,87.0,12.0,217.97823,933.7008,13.0,88.0,958.8074325298969,0.0
198,2017-04-04 09:46:00,2017-04-04 09:58:00,C2.3,POINT(910.70172 252.118566),"POLYGON((16.807969 123.18222,16.807969 123.18222,16.807969 123.18222,16.807969 123.18222,16.807969 123.18222))",POINT(0.985587186157721 285.474211402898),"POLYGON((0.129669 352.230088,0.129669 352.230088,0.129669 352.230088,0.129669 352.230088,0.129669 352.230088))",POINT(51.09672 14),"POLYGON((-25.90328 1,-25.90328 1,-25.90328 1,-25.90328 1,-25.90328 1))",UTC-HGS-TOPO,POINT(78 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 09:51:00,True,,2644,79.0,15.0,77.0,13.0,252.118566,910.70172,14.0,78.0,944.9557630560568,0.0
