Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
60,2017-02-21 11:20:00,2017-02-21 11:25:00,B2.3,POINT(-800.1876 354.7536),"POLYGON((16.997503 136.621398,16.997503 136.621398,16.997503 136.621398,16.997503 136.621398,16.997503 136.621398))",POINT(0.90279650977906 66.0904687310458),"POLYGON((0.142 352.908091,0.142 352.908091,0.142 352.908091,0.142 352.908091,0.142 352.908091))",POINT(105.82471 18),"POLYGON((166.82471 1,166.82471 1,166.82471 1,166.82471 1,166.82471 1))",UTC-HGS-TOPO,POINT(-60 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-21 11:23:00,True,,2638,-59.0,19.0,-61.0,17.0,354.7536,-800.1876,18.0,-60.0,875.3001267603701,0.0
61,2017-02-21 11:27:00,2017-02-21 11:33:00,B2.7,POINT(-800.1867 354.754236),"POLYGON((16.997485 136.6236,16.997485 136.6236,16.997485 136.6236,16.997485 136.6236,16.997485 136.6236))",POINT(0.902796932679373 66.0904067950858),"POLYGON((0.142002 352.908212,0.142002 352.908212,0.142002 352.908212,0.142002 352.908212,0.142002 352.908212))",POINT(105.76069 18),"POLYGON((166.76069 1,166.76069 1,166.76069 1,166.76069 1,166.76069 1))",UTC-HGS-TOPO,POINT(-60 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-21 11:31:00,True,,2638,-59.0,19.0,-61.0,17.0,354.754236,-800.1867,18.0,-60.0,875.2995617597632,0.0
62,2017-02-21 13:58:00,2017-02-21 14:05:00,B2.9,POINT(-782.53596 387.604728),"POLYGON((16.997077 136.670898,16.997077 136.670898,16.997077 136.670898,16.997077 136.670898,16.997077 136.670898))",POINT(0.900724791834371 63.6499233751049),"POLYGON((0.142054 352.910809,0.142054 352.910809,0.142054 352.910809,0.142054 352.910809,0.142054 352.910809))",POINT(105.3797 20),"POLYGON((165.3797 1,165.3797 1,165.3797 1,165.3797 1,165.3797 1))",UTC-HGS-TOPO,POINT(-59 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-21 14:01:00,True,,2638,-58.0,21.0,-60.0,19.0,387.604728,-782.53596,20.0,-59.0,873.2696913674924,0.0
63,2017-02-21 13:58:00,2017-02-21 14:05:00,B2.9,POINT(-790.5705 385.890204),"POLYGON((16.997077 136.670898,16.997077 136.670898,16.997077 136.670898,16.997077 136.670898,16.997077 136.670898))",POINT(0.907381228153899 63.9822508796014),"POLYGON((0.142054 352.910809,0.142054 352.910809,0.142054 352.910809,0.142054 352.910809,0.142054 352.910809))",POINT(104.3797 20),"POLYGON((165.3797 1,165.3797 1,165.3797 1,165.3797 1,165.3797 1))",UTC-HGS-TOPO,POINT(-60 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-21 14:01:00,True,,2638,-59.0,21.0,-61.0,19.0,385.890204,-790.5705,20.0,-60.0,879.7232320527928,0.0
64,2017-02-21 22:47:00,2017-02-21 23:04:00,B3.0,POINT(-724.1394 383.714622),"POLYGON((16.995643 136.833318,16.995643 136.833318,16.995643 136.833318,16.995643 136.833318,16.995643 136.833318))",POINT(0.845357205125032 62.0813064827816),"POLYGON((0.142232 352.91973,0.142232 352.91973,0.142232 352.91973,0.142232 352.91973,0.142232 352.91973))",POINT(107.54163 19),"POLYGON((160.54163 1,160.54163 1,160.54163 1,160.54163 1,160.54163 1))",UTC-HGS-TOPO,POINT(-52 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-21 22:53:00,True,,2638,-51.0,20.0,-53.0,18.0,383.714622,-724.1394,19.0,-52.0,819.5210685326906,0.0
65,2017-02-22 01:40:00,2017-02-22 02:02:00,B6.8,POINT(-766.10862 361.664502),"POLYGON((16.995173 136.885332,16.995173 136.885332,16.995173 136.885332,16.995173 136.885332,16.995173 136.885332))",POINT(0.873918024845204 64.7289444530496),"POLYGON((0.142289 352.922587,0.142289 352.922587,0.142289 352.922587,0.142289 352.922587,0.142289 352.922587))",POINT(101.95941 18),"POLYGON((158.95941 1,158.95941 1,158.95941 1,158.95941 1,158.95941 1))",UTC-HGS-TOPO,POINT(-56 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-22 01:51:00,True,,2638,-55.0,19.0,-57.0,17.0,361.664502,-766.10862,18.0,-56.0,847.1857114264926,0.0
66,2017-02-22 13:03:00,2017-02-22 13:38:00,C4.1,POINT(-682.97808 389.9676),"POLYGON((16.993312 137.085366,16.993312 137.085366,16.993312 137.085366,16.993312 137.085366,16.993312 137.085366))",POINT(0.811373931475154 60.2744481486072),"POLYGON((0.142509 352.933575,0.142509 352.933575,0.142509 352.933575,0.142509 352.933575,0.142509 352.933575))",POINT(103.71282 19),"POLYGON((152.71282 1,152.71282 1,152.71282 1,152.71282 1,152.71282 1))",UTC-HGS-TOPO,POINT(-48 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-22 13:27:00,True,,2638,-47.0,20.0,-49.0,18.0,389.9676,-682.97808,19.0,-48.0,786.469189994272,0.0
67,2017-02-22 21:07:00,2017-02-22 21:18:00,B4.9,POINT(-603.12468 399.89919),"POLYGON((16.991989 137.221974,16.991989 137.221974,16.991989 137.221974,16.991989 137.221974,16.991989 137.221974))",POINT(0.746629984248056 56.4538053447373),"POLYGON((0.14266 352.941083,0.14266 352.941083,0.14266 352.941083,0.14266 352.941083,0.14266 352.941083))",POINT(106.28619 19),"POLYGON((148.28619 1,148.28619 1,148.28619 1,148.28619 1,148.28619 1))",UTC-HGS-TOPO,POINT(-41 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-22 21:13:00,True,,2638,-40.0,20.0,-42.0,18.0,399.89919,-603.12468,19.0,-41.0,723.6565081499361,0.0
68,2017-02-23 00:45:00,2017-02-23 01:20:00,B4.4,POINT(-626.88414 397.23183),"POLYGON((16.991392 137.282112,16.991392 137.282112,16.991392 137.282112,16.991392 137.282112,16.991392 137.282112))",POINT(0.765730536561862 57.6391722889038),"POLYGON((0.142726 352.94439,0.142726 352.94439,0.142726 352.94439,0.142726 352.94439,0.142726 352.94439))",POINT(102.29237 19),"POLYGON((146.29237 1,146.29237 1,146.29237 1,146.29237 1,146.29237 1))",UTC-HGS-TOPO,POINT(-43 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-23 01:05:00,True,,2638,-42.0,20.0,-44.0,18.0,397.23183,-626.88414,19.0,-43.0,742.1434172373212,0.0
69,2017-02-23 10:42:00,2017-02-23 11:04:00,B4.8,POINT(-476.42406 396.471864),"POLYGON((16.989752 137.442372,16.989752 137.442372,16.989752 137.442372,16.989752 137.442372,16.989752 137.442372))",POINT(0.639574895313107 50.2333580929835),"POLYGON((0.142904 352.953207,0.142904 352.953207,0.142904 352.953207,0.142904 352.953207,0.142904 352.953207))",POINT(108.83218 18),"POLYGON((140.83218 1,140.83218 1,140.83218 1,140.83218 1,140.83218 1))",UTC-HGS-TOPO,POINT(-31 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-23 10:54:00,True,,2638,-30.0,19.0,-32.0,17.0,396.471864,-476.42406,18.0,-31.0,619.8143463090526,0.0
70,2017-02-23 14:18:00,2017-02-23 14:42:00,B2.4,POINT(-503.746524 394.352466),"POLYGON((16.989158 137.49876,16.989158 137.49876,16.989158 137.49876,16.989158 137.49876,16.989158 137.49876))",POINT(0.660164551823964 51.9447721432855),"POLYGON((0.142966 352.956312,0.142966 352.956312,0.142966 352.956312,0.142966 352.956312,0.142966 352.956312))",POINT(104.85662 18),"POLYGON((138.85662 1,138.85662 1,138.85662 1,138.85662 1,138.85662 1))",UTC-HGS-TOPO,POINT(-33 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-23 14:28:00,True,,2638,-32.0,19.0,-34.0,17.0,394.352466,-503.746524,18.0,-33.0,639.745596219594,0.0
71,2017-02-23 20:17:00,2017-02-23 20:27:00,B5.8,POINT(-445.829244 413.969268),"POLYGON((16.988168 137.59059,16.988168 137.59059,16.988168 137.59059,16.988168 137.59059,16.988168 137.59059))",POINT(0.627841025868615 47.1221336469587),"POLYGON((0.143069 352.961372,0.143069 352.961372,0.143069 352.961372,0.143069 352.961372,0.143069 352.961372))",POINT(105.57315 19),"POLYGON((135.57315 1,135.57315 1,135.57315 1,135.57315 1,135.57315 1))",UTC-HGS-TOPO,POINT(-29 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-23 20:24:00,True,,2638,-28.0,20.0,-30.0,18.0,413.969268,-445.829244,19.0,-29.0,608.3866119944352,0.0
72,2017-02-23 20:36:00,2017-02-23 21:17:00,C1.3,POINT(-417.517146 415.871646),"POLYGON((16.988116 137.595384,16.988116 137.595384,16.988116 137.595384,16.988116 137.595384,16.988116 137.595384))",POINT(0.608141831561485 45.1131285704537),"POLYGON((0.143074 352.961636,0.143074 352.961636,0.143074 352.961636,0.143074 352.961636,0.143074 352.961636))",POINT(107.39937 19),"POLYGON((135.39937 1,135.39937 1,135.39937 1,135.39937 1,135.39937 1))",UTC-HGS-TOPO,POINT(-27 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-23 20:53:00,True,,2638,-26.0,20.0,-28.0,18.0,415.871646,-417.517146,19.0,-27.0,589.2960148776967,0.0
73,2017-02-24 00:04:00,2017-02-24 00:14:00,C1.1,POINT(-417.50301 415.90311),"POLYGON((16.987541 137.647446,16.987541 137.647446,16.987541 137.647446,16.987541 137.647446,16.987541 137.647446))",POINT(0.608174853066907 45.1099912789649),"POLYGON((0.143132 352.964507,0.143132 352.964507,0.143132 352.964507,0.143132 352.964507,0.143132 352.964507))",POINT(105.49696 19),"POLYGON((133.49696 1,133.49696 1,133.49696 1,133.49696 1,133.49696 1))",UTC-HGS-TOPO,POINT(-27 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-24 00:12:00,True,,2638,-26.0,20.0,-28.0,18.0,415.90311,-417.50301,19.0,-27.0,589.3082048187792,0.0
74,2017-02-26 23:11:00,2017-02-26 23:25:00,B3.2,POINT(-420.954528 258.897402),"POLYGON((16.97564 138.541374,16.97564 138.541374,16.97564 138.541374,16.97564 138.541374,16.97564 138.541374))",POINT(0.510374135477954 58.4074604700721),"POLYGON((0.144147 353.014302,0.144147 353.014302,0.144147 353.014302,0.144147 353.014302,0.144147 353.014302))",POINT(67.468315 9),"POLYGON((94.468315 1,94.468315 1,94.468315 1,94.468315 1,94.468315 1))",UTC-HGS-TOPO,POINT(-26 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-26 23:18:00,True,,2640,-25.0,10.0,-27.0,8.0,258.897402,-420.954528,9.0,-26.0,494.1969034767947,0.0
75,2017-02-27 04:57:00,2017-02-27 05:04:00,B1.5,POINT(-390.581136 260.731014),"POLYGON((16.974665 138.599304,16.974665 138.599304,16.974665 138.599304,16.974665 138.599304,16.974665 138.599304))",POINT(0.485010890256431 56.2750526170948),"POLYGON((0.144214 353.01759,0.144214 353.01759,0.144214 353.01759,0.144214 353.01759,0.144214 353.01759))",POINT(66.303431 9),"POLYGON((91.303431 1,91.303431 1,91.303431 1,91.303431 1,91.303431 1))",UTC-HGS-TOPO,POINT(-24 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-27 05:00:00,True,,2640,-23.0,10.0,-25.0,8.0,260.731014,-390.581136,9.0,-24.0,469.6107808180288,0.0
76,2017-02-27 04:57:00,2017-02-27 05:04:00,B1.5,POINT(-390.581136 260.731014),"POLYGON((16.974665 138.599304,16.974665 138.599304,16.974665 138.599304,16.974665 138.599304,16.974665 138.599304))",POINT(0.485010890256431 56.2750526170948),"POLYGON((0.144214 353.01759,0.144214 353.01759,0.144214 353.01759,0.144214 353.01759,0.144214 353.01759))",POINT(66.303431 9),"POLYGON((91.303431 1,91.303431 1,91.303431 1,91.303431 1,91.303431 1))",UTC-HGS-TOPO,POINT(-24 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-27 05:00:00,True,,2640,-23.0,10.0,-25.0,8.0,260.731014,-390.581136,9.0,-24.0,469.6107808180288,0.0
77,2017-02-27 17:12:00,2017-02-27 18:04:00,B2.9,POINT(-732.00924 307.292742),"POLYGON((16.972591 138.71511,16.972591 138.71511,16.972591 138.71511,16.972591 138.71511,16.972591 138.71511))",POINT(0.820027252694978 67.2276510514651),"POLYGON((0.14435 353.024206,0.14435 353.024206,0.14435 353.024206,0.14435 353.024206,0.14435 353.024206))",POINT(32.58026 14),"POLYGON((84.58026 1,84.58026 1,84.58026 1,84.58026 1,84.58026 1))",UTC-HGS-TOPO,POINT(-51 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-27 17:23:00,True,,2641,-50.0,15.0,-52.0,13.0,307.292742,-732.00924,14.0,-51.0,793.8931645575847,0.0
78,2017-02-27 20:07:00,2017-02-27 20:25:00,B9.3,POINT(-710.94156 310.49634),"POLYGON((16.972096 138.741228,16.972096 138.741228,16.972096 138.741228,16.972096 138.741228,16.972096 138.741228))",POINT(0.801348560106124 66.4072002811288),"POLYGON((0.144381 353.025707,0.144381 353.025707,0.144381 353.025707,0.144381 353.025707,0.144381 353.025707))",POINT(32.979489 14),"POLYGON((82.979489 1,82.979489 1,82.979489 1,82.979489 1,82.979489 1))",UTC-HGS-TOPO,POINT(-49 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-27 20:17:00,True,,2641,-48.0,15.0,-50.0,13.0,310.49634,-710.94156,14.0,-49.0,775.7872639381424,0.0
79,2017-02-27 21:36:00,2017-02-27 21:42:00,B2.6,POINT(-677.73174 315.115068),"POLYGON((16.971844 138.754302,16.971844 138.754302,16.971844 138.754302,16.971844 138.754302,16.971844 138.754302))",POINT(0.772045005567382 65.0636709810052),"POLYGON((0.144396 353.02646,0.144396 353.02646,0.144396 353.02646,0.144396 353.02646,0.144396 353.02646))",POINT(35.16538 14),"POLYGON((82.16538 1,82.16538 1,82.16538 1,82.16538 1,82.16538 1))",UTC-HGS-TOPO,POINT(-46 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-27 21:39:00,True,,2641,-45.0,15.0,-47.0,13.0,315.115068,-677.73174,14.0,-46.0,747.4073972634151,0.0
80,2017-02-28 00:30:00,2017-02-28 00:54:00,B5.1,POINT(-674.6436 331.024206),"POLYGON((16.971352 138.779436,16.971352 138.779436,16.971352 138.779436,16.971352 138.779436,16.971352 138.779436))",POINT(0.776273452094518 63.8644154068173),"POLYGON((0.144426 353.027911,0.144426 353.027911,0.144426 353.027911,0.144426 353.027911,0.144426 353.027911))",POINT(33.573747 15),"POLYGON((80.573747 1,80.573747 1,80.573747 1,80.573747 1,80.573747 1))",UTC-HGS-TOPO,POINT(-46 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-28 00:45:00,True,,2641,-45.0,16.0,-47.0,14.0,331.024206,-674.6436,15.0,-46.0,751.479215932743,0.0
81,2017-02-28 04:30:00,2017-02-28 04:45:00,B3.3,POINT(-651.54234 333.977172),"POLYGON((16.970672 138.813192,16.970672 138.813192,16.970672 138.813192,16.970672 138.813192,16.970672 138.813192))",POINT(0.756339833925807 62.8605618136572),"POLYGON((0.144467 353.029866,0.144467 353.029866,0.144467 353.029866,0.144467 353.029866,0.144467 353.029866))",POINT(33.378381 15),"POLYGON((78.378381 1,78.378381 1,78.378381 1,78.378381 1,78.378381 1))",UTC-HGS-TOPO,POINT(-44 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-28 04:38:00,True,,2641,-43.0,16.0,-45.0,14.0,333.977172,-651.54234,15.0,-44.0,732.1531070956355,0.0
82,2017-02-28 06:23:00,2017-02-28 06:32:00,B3.5,POINT(-627.65478 336.820548),"POLYGON((16.970351 138.828726,16.970351 138.828726,16.970351 138.828726,16.970351 138.828726,16.970351 138.828726))",POINT(0.735864504588647 61.7805052138074),"POLYGON((0.144485 353.030769,0.144485 353.030769,0.144485 353.030769,0.144485 353.030769,0.144485 353.030769))",POINT(34.344725 15),"POLYGON((77.344725 1,77.344725 1,77.344725 1,77.344725 1,77.344725 1))",UTC-HGS-TOPO,POINT(-42 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-28 06:29:00,True,,2641,-41.0,16.0,-43.0,14.0,336.820548,-627.65478,15.0,-42.0,712.3191731322896,0.0
83,2017-02-28 06:23:00,2017-02-28 06:32:00,B3.5,POINT(-627.65478 336.820548),"POLYGON((16.970351 138.828726,16.970351 138.828726,16.970351 138.828726,16.970351 138.828726,16.970351 138.828726))",POINT(0.735864504588647 61.7805052138074),"POLYGON((0.144485 353.030769,0.144485 353.030769,0.144485 353.030769,0.144485 353.030769,0.144485 353.030769))",POINT(34.344725 15),"POLYGON((77.344725 1,77.344725 1,77.344725 1,77.344725 1,77.344725 1))",UTC-HGS-TOPO,POINT(-42 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-28 06:29:00,True,,2641,-41.0,16.0,-43.0,14.0,336.820548,-627.65478,15.0,-42.0,712.3191731322896,0.0
84,2017-02-28 11:42:00,2017-02-28 12:15:00,B7.7,POINT(-630.47652 320.962536),"POLYGON((16.969447 138.871314,16.969447 138.871314,16.969447 138.871314,16.969447 138.871314,16.969447 138.871314))",POINT(0.730896584481363 63.0202982124137),"POLYGON((0.144536 353.033253,0.144536 353.033253,0.144536 353.033253,0.144536 353.033253,0.144536 353.033253))",POINT(31.426691 14),"POLYGON((74.426691 1,74.426691 1,74.426691 1,74.426691 1,74.426691 1))",UTC-HGS-TOPO,POINT(-42 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-02-28 11:51:00,True,,2641,-41.0,15.0,-43.0,13.0,320.962536,-630.47652,14.0,-42.0,707.4726791805191,0.0
