Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
863,2017-10-05 13:26:00,2017-10-05 13:49:00,C1.0,POINT(746.44446 100.086462),"POLYGON((16.81363 -92.09109,16.81363 -92.09109,16.81363 -92.09109,16.81363 -92.09109,16.81363 -92.09109))",POINT(0.785257570219414 277.636913279123),"POLYGON((0.097608 190.346876,0.097608 190.346876,0.097608 190.346876,0.097608 190.346876,0.097608 190.346876))",POINT(110.664993 10),"POLYGON((59.664993 1,59.664993 1,59.664993 1,59.664993 1,59.664993 1))",UTC-HGS-TOPO,POINT(52 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-05 13:41:00,True,,2683,53.0,11.0,51.0,9.0,100.086462,746.44446,10.0,52.0,753.1245791636128,0.0
864,2017-10-05 19:49:00,2017-10-05 20:20:00,B2.9,POINT(785.16456 106.250856),"POLYGON((16.814923 -91.848504,16.814923 -91.848504,16.814923 -91.848504,16.814923 -91.848504,16.814923 -91.848504))",POINT(0.826063280001051 277.706624593914),"POLYGON((0.097352 190.374391,0.097352 190.374391,0.097352 190.374391,0.097352 190.374391,0.097352 190.374391))",POINT(111.155755 10),"POLYGON((56.155755 1,56.155755 1,56.155755 1,56.155755 1,56.155755 1))",UTC-HGS-TOPO,POINT(56 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-05 19:59:00,True,,2683,57.0,11.0,55.0,9.0,106.250856,785.16456,10.0,56.0,792.3210401603168,0.0
865,2017-10-05 19:51:00,2017-10-05 20:10:00,B3.3,POINT(785.16486 106.251642),"POLYGON((16.81493 -91.847232,16.81493 -91.847232,16.81493 -91.847232,16.81493 -91.847232,16.81493 -91.847232))",POINT(0.826063372572076 277.706678009981),"POLYGON((0.09735 190.374536,0.09735 190.374536,0.09735 190.374536,0.09735 190.374536,0.09735 190.374536))",POINT(111.137431 10),"POLYGON((56.137431 1,56.137431 1,56.137431 1,56.137431 1,56.137431 1))",UTC-HGS-TOPO,POINT(56 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-05 20:02:00,True,,2683,57.0,11.0,55.0,9.0,106.251642,785.16486,10.0,56.0,792.3214428541712,0.0
866,2017-10-05 23:12:00,2017-10-05 23:42:00,B5.6,POINT(794.2671 107.875206),"POLYGON((16.815608 -91.71897,16.815608 -91.71897,16.815608 -91.71897,16.815608 -91.71897,16.815608 -91.71897))",POINT(0.835661144834906 277.734431959931),"POLYGON((0.097215 190.389138,0.097215 190.389138,0.097215 190.389138,0.097215 190.389138,0.097215 190.389138))",POINT(110.295778 10),"POLYGON((54.295778 1,54.295778 1,54.295778 1,54.295778 1,54.295778 1))",UTC-HGS-TOPO,POINT(57 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-05 23:27:00,True,,2683,58.0,11.0,56.0,9.0,107.875206,794.2671,10.0,57.0,801.5592842778085,0.0
867,2017-10-05 23:19:00,2017-10-05 23:33:00,B5.5,POINT(794.26824 107.877906),"POLYGON((16.815631 -91.714488,16.815631 -91.714488,16.815631 -91.714488,16.815631 -91.714488,16.815631 -91.714488))",POINT(0.835661533930134 277.734612234142),"POLYGON((0.09721 190.389649,0.09721 190.389649,0.09721 190.389649,0.09721 190.389649,0.09721 190.389649))",POINT(110.231641 10),"POLYGON((54.231641 1,54.231641 1,54.231641 1,54.231641 1,54.231641 1))",UTC-HGS-TOPO,POINT(57 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-05 23:27:00,True,,2683,58.0,11.0,56.0,9.0,107.877906,794.26824,10.0,57.0,801.5607772812004,0.0
868,2017-10-06 02:52:00,2017-10-06 03:04:00,B1.6,POINT(811.7103 111.096582),"POLYGON((16.816349 -91.577838,16.816349 -91.577838,16.816349 -91.577838,16.816349 -91.577838,16.816349 -91.577838))",POINT(0.854096026284489 277.793494041531),"POLYGON((0.097066 190.405248,0.097066 190.405248,0.097066 190.405248,0.097066 190.405248,0.097066 190.405248))",POINT(110.280046 10),"POLYGON((52.280046 1,52.280046 1,52.280046 1,52.280046 1,52.280046 1))",UTC-HGS-TOPO,POINT(59 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-06 02:55:00,True,,2683,60.0,11.0,58.0,9.0,111.096582,811.7103,10.0,59.0,819.2777683168099,0.0
869,2017-10-06 05:54:00,2017-10-06 06:01:00,B1.5,POINT(824.6145 79.520082),"POLYGON((16.816962 -91.460496,16.816962 -91.460496,16.816962 -91.460496,16.816962 -91.460496,16.816962 -91.460496))",POINT(0.863616155856679 275.508174148038),"POLYGON((0.096942 190.418677,0.096942 190.418677,0.096942 190.418677,0.096942 190.418677,0.096942 190.418677))",POINT(109.612493 8),"POLYGON((50.612493 1,50.612493 1,50.612493 1,50.612493 1,50.612493 1))",UTC-HGS-TOPO,POINT(60 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-06 05:58:00,True,,2683,61.0,9.0,59.0,7.0,79.520082,824.6145,8.0,60.0,828.4398089490489,0.0
870,2017-10-06 11:18:00,2017-10-06 11:23:00,B2.2,POINT(833.33526 132.653046),"POLYGON((16.818052 -91.250286,16.818052 -91.250286,16.818052 -91.250286,16.818052 -91.250286,16.818052 -91.250286))",POINT(0.879600321789707 279.044644947972),"POLYGON((0.096721 190.442813,0.096721 190.442813,0.096721 190.442813,0.096721 190.442813,0.096721 190.442813))",POINT(108.643895 11),"POLYGON((47.643895 1,47.643895 1,47.643895 1,47.643895 1,47.643895 1))",UTC-HGS-TOPO,POINT(62 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-06 11:21:00,True,,2683,63.0,12.0,61.0,10.0,132.653046,833.33526,11.0,62.0,843.8272845626321,0.0
871,2017-10-06 15:35:00,2017-10-06 15:40:00,B2.8,POINT(862.0116 139.3275),"POLYGON((16.818916 -91.082352,16.818916 -91.082352,16.818916 -91.082352,16.818916 -91.082352,16.818916 -91.082352))",POINT(0.91017053140253 279.181351258231),"POLYGON((0.096544 190.462168,0.096544 190.462168,0.096544 190.462168,0.096544 190.462168,0.096544 190.462168))",POINT(110.289186 11),"POLYGON((45.289186 1,45.289186 1,45.289186 1,45.289186 1,45.289186 1))",UTC-HGS-TOPO,POINT(66 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-06 15:38:00,True,,2683,67.0,12.0,65.0,10.0,139.3275,862.0116,11.0,66.0,873.1988037044085,0.0
872,2017-10-06 16:31:00,2017-10-06 16:36:00,B9.8,POINT(868.52478 141.023658),"POLYGON((16.819105 -91.04562,16.819105 -91.04562,16.819105 -91.04562,16.819105 -91.04562,16.819105 -91.04562))",POINT(0.917144641226193 279.222712148792),"POLYGON((0.096505 190.46641,0.096505 190.46641,0.096505 190.46641,0.096505 190.46641,0.096505 190.46641))",POINT(110.776099 11),"POLYGON((44.776099 1,44.776099 1,44.776099 1,44.776099 1,44.776099 1))",UTC-HGS-TOPO,POINT(67 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-06 16:34:00,True,,2683,68.0,12.0,66.0,10.0,141.023658,868.52478,11.0,67.0,879.8994065174437,0.0
873,2017-10-06 19:21:00,2017-10-06 19:26:00,B4.5,POINT(871.36548 124.548696),"POLYGON((16.819676 -90.933798,16.819676 -90.933798,16.819676 -90.933798,16.819676 -90.933798,16.819676 -90.933798))",POINT(0.917449584398099 278.134478557026),"POLYGON((0.096387 190.479344,0.096387 190.479344,0.096387 190.479344,0.096387 190.479344,0.096387 190.479344))",POINT(109.218517 10),"POLYGON((43.218517 1,43.218517 1,43.218517 1,43.218517 1,43.218517 1))",UTC-HGS-TOPO,POINT(67 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-06 19:24:00,True,,2683,68.0,11.0,66.0,9.0,124.548696,871.36548,10.0,67.0,880.2216637932348,0.0
874,2017-10-06 19:37:00,2017-10-06 19:42:00,B2.9,POINT(871.36824 124.553454),"POLYGON((16.819729 -90.92325,16.819729 -90.92325,16.819729 -90.92325,16.819729 -90.92325,16.819729 -90.92325))",POINT(0.917450217342255 278.134759729042),"POLYGON((0.096376 190.480565,0.096376 190.480565,0.096376 190.480565,0.096376 190.480565,0.096376 190.480565))",POINT(109.071921 10),"POLYGON((43.071921 1,43.071921 1,43.071921 1,43.071921 1,43.071921 1))",UTC-HGS-TOPO,POINT(67 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-06 19:40:00,True,,2683,68.0,11.0,66.0,9.0,124.553454,871.36824,10.0,67.0,880.2250692771864,0.0
875,2017-10-06 22:27:00,2017-10-06 22:33:00,B3.2,POINT(877.6557 126.298122),"POLYGON((16.8203 -90.810924,16.8203 -90.810924,16.8203 -90.810924,16.8203 -90.810924,16.8203 -90.810924))",POINT(0.924164192751997 278.188871801247),"POLYGON((0.096258 190.493589,0.096258 190.493589,0.096258 190.493589,0.096258 190.493589,0.096258 190.493589))",POINT(108.514344 10),"POLYGON((41.514344 1,41.514344 1,41.514344 1,41.514344 1,41.514344 1))",UTC-HGS-TOPO,POINT(68 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-06 22:31:00,True,,2683,69.0,11.0,67.0,9.0,126.298122,877.6557,10.0,68.0,886.6965339749654,0.0
876,2017-10-06 23:23:00,2017-10-07 01:30:00,B4.4,POINT(889.37382 129.735798),"POLYGON((16.820488 -90.77382,16.820488 -90.77382,16.820488 -90.77382,16.820488 -90.77382,16.820488 -90.77382))",POINT(0.936754614493392 278.299381132634),"POLYGON((0.096219 190.497898,0.096219 190.497898,0.096219 190.497898,0.096219 190.497898,0.096219 190.497898))",POINT(110.001261 10),"POLYGON((41.001261 1,41.001261 1,41.001261 1,41.001261 1,41.001261 1))",UTC-HGS-TOPO,POINT(70 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-07 00:16:00,True,,2683,71.0,11.0,69.0,9.0,129.735798,889.37382,10.0,70.0,898.7864979983227,0.0
877,2017-10-06 23:26:00,2017-10-07 01:12:00,B4.6,POINT(894.82116 131.463612),"POLYGON((16.820498 -90.771828,16.820498 -90.771828,16.820498 -90.771828,16.820498 -90.771828,16.820498 -90.771828))",POINT(0.942632481773918 278.357880165118),"POLYGON((0.096217 190.498129,0.096217 190.498129,0.096217 190.498129,0.096217 190.498129,0.096217 190.498129))",POINT(110.973775 10),"POLYGON((40.973775 1,40.973775 1,40.973775 1,40.973775 1,40.973775 1))",UTC-HGS-TOPO,POINT(71 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-07 00:28:00,True,,2683,72.0,11.0,70.0,9.0,131.463612,894.82116,10.0,71.0,904.4266635077892,0.0
878,2017-10-07 02:19:00,2017-10-07 02:28:00,B4.9,POINT(894.85182 131.50809),"POLYGON((16.821079 -90.656886,16.821079 -90.656886,16.821079 -90.656886,16.821079 -90.656886,16.821079 -90.656886))",POINT(0.942638513823319 278.360385508427),"POLYGON((0.096096 190.511498,0.096096 190.511498,0.096096 190.511498,0.096096 190.511498,0.096096 190.511498))",POINT(109.388718 10),"POLYGON((39.388718 1,39.388718 1,39.388718 1,39.388718 1,39.388718 1))",UTC-HGS-TOPO,POINT(71 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-07 02:23:00,True,,2683,72.0,11.0,70.0,9.0,131.50809,894.85182,10.0,71.0,904.4634638794208,0.0
879,2017-10-07 05:22:00,2017-10-07 05:27:00,B1.2,POINT(906.64386 153.264324),"POLYGON((16.821692 -90.534774,16.821692 -90.534774,16.821692 -90.534774,16.821692 -90.534774,16.821692 -90.534774))",POINT(0.958282196711033 279.594900174465),"POLYGON((0.095967 190.525734,0.095967 190.525734,0.095967 190.525734,0.095967 190.525734,0.095967 190.525734))",POINT(110.712045 11),"POLYGON((37.712045 1,37.712045 1,37.712045 1,37.712045 1,37.712045 1))",UTC-HGS-TOPO,POINT(74 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-07 05:25:00,True,,2683,75.0,12.0,73.0,10.0,153.264324,906.64386,11.0,74.0,919.5069558664995,0.0
880,2017-10-07 05:30:00,2017-10-07 05:38:00,B1.4,POINT(913.92168 138.545772),"POLYGON((16.821719 -90.529422,16.821719 -90.529422,16.821719 -90.529422,16.821719 -90.529422,16.821719 -90.529422))",POINT(0.963341950194097 278.620109099919),"POLYGON((0.095962 190.526359,0.095962 190.526359,0.095962 190.526359,0.095962 190.526359,0.095962 190.526359))",POINT(111.638748 10),"POLYGON((37.638748 1,37.638748 1,37.638748 1,37.638748 1,37.638748 1))",UTC-HGS-TOPO,POINT(75 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-07 05:35:00,True,,2683,76.0,11.0,74.0,9.0,138.545772,913.92168,10.0,75.0,924.3634394074109,0.0
881,2017-10-07 05:59:00,2017-10-07 06:06:00,B1.6,POINT(906.65046 153.272832),"POLYGON((16.821817 -90.510018,16.821817 -90.510018,16.821817 -90.510018,16.821817 -90.510018,16.821817 -90.510018))",POINT(0.958283435944413 279.595354351354),"POLYGON((0.095941 190.528625,0.095941 190.528625,0.095941 190.528625,0.095941 190.528625,0.095941 190.528625))",POINT(110.373046 11),"POLYGON((37.373046 1,37.373046 1,37.373046 1,37.373046 1,37.373046 1))",UTC-HGS-TOPO,POINT(74 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-07 06:02:00,True,,2683,75.0,12.0,73.0,10.0,153.272832,906.65046,11.0,74.0,919.5148816889872,0.0
882,2017-10-08 03:47:00,2017-10-08 03:52:00,B1.1,POINT(946.97868 143.801502),"POLYGON((16.826193 -89.620914,16.826193 -89.620914,16.826193 -89.620914,16.826193 -89.620914,16.826193 -89.620914))",POINT(0.997960978551041 278.634567073941),"POLYGON((0.095007 190.63341,0.095007 190.63341,0.095007 190.63341,0.095007 190.63341,0.095007 190.63341))",POINT(111.389123 9),"POLYGON((25.389123 1,25.389123 1,25.389123 1,25.389123 1,25.389123 1))",UTC-HGS-TOPO,POINT(87 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-08 03:50:00,True,,2683,88.0,10.0,86.0,8.0,143.801502,946.97868,9.0,87.0,957.8347938720949,0.0
883,2017-10-08 06:42:00,2017-10-08 06:50:00,B5.0,POINT(948.0153 147.436734),"POLYGON((16.826777 -89.4999,16.826777 -89.4999,16.826777 -89.4999,16.826777 -89.4999,16.826777 -89.4999))",POINT(0.999569338431559 278.839907788876),"POLYGON((0.09488 190.64782,0.09488 190.64782,0.09488 190.64782,0.09488 190.64782,0.09488 190.64782))",POINT(111.78579 9),"POLYGON((23.78579 1,23.78579 1,23.78579 1,23.78579 1,23.78579 1))",UTC-HGS-TOPO,POINT(89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-08 06:47:00,True,,2683,90.0,10.0,88.0,8.0,147.436734,948.0153,9.0,89.0,959.4115902816042,0.0
884,2017-10-08 12:54:00,2017-10-08 13:08:00,B1.7,POINT(938.59566 194.815152),"POLYGON((16.828018 -89.241036,16.828018 -89.241036,16.828018 -89.241036,16.828018 -89.241036,16.828018 -89.241036))",POINT(0.998651025162961 281.725830629844),"POLYGON((0.094608 190.678767,0.094608 190.678767,0.094608 190.678767,0.094608 190.678767,0.094608 190.678767))",POINT(107.37758 12),"POLYGON((20.37758 1,20.37758 1,20.37758 1,20.37758 1,20.37758 1))",UTC-HGS-TOPO,POINT(88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-08 12:59:00,True,,2683,89.0,13.0,87.0,11.0,194.815152,938.59566,12.0,88.0,958.6004154075976,0.0
885,2017-10-08 16:17:00,2017-10-08 16:23:00,B1.8,POINT(941.9643 178.494264),"POLYGON((16.828695 -89.098854,16.828695 -89.098854,16.828695 -89.098854,16.828695 -89.098854,16.828695 -89.098854))",POINT(0.99874270582262 280.729846793259),"POLYGON((0.094459 190.695835,0.094459 190.695835,0.094459 190.695835,0.094459 190.695835,0.094459 190.695835))",POINT(105.517733 11),"POLYGON((18.517733 1,18.517733 1,18.517733 1,18.517733 1,18.517733 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-08 16:21:00,True,,2683,89.0,12.0,87.0,10.0,178.494264,941.9643,11.0,88.0,958.7267310111841,0.0
886,2017-10-08 20:04:00,2017-10-08 20:10:00,B1.3,POINT(938.6748 194.849148),"POLYGON((16.829451 -88.939086,16.829451 -88.939086,16.829451 -88.939086,16.829451 -88.939086,16.829451 -88.939086))",POINT(0.998654449343016 281.726858768306),"POLYGON((0.094291 190.715074,0.094291 190.715074,0.094291 190.715074,0.094291 190.715074,0.094291 190.715074))",POINT(103.43801 12),"POLYGON((16.43801 1,16.43801 1,16.43801 1,16.43801 1,16.43801 1))",UTC-HGS-TOPO,POINT(88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-08 20:07:00,True,,2683,89.0,13.0,87.0,11.0,194.849148,938.6748,12.0,88.0,958.6848129762803,0.0
887,2017-10-08 20:47:00,2017-10-08 20:52:00,B1.3,POINT(945.41544 163.916832),"POLYGON((16.829594 -88.908732,16.829594 -88.908732,16.829594 -88.908732,16.829594 -88.908732,16.829594 -88.908732))",POINT(0.999516247804605 279.836201118983),"POLYGON((0.094259 190.718737,0.094259 190.718737,0.094259 190.718737,0.094259 190.718737,0.094259 190.718737))",POINT(104.044054 10),"POLYGON((16.044054 1,16.044054 1,16.044054 1,16.044054 1,16.044054 1))",UTC-HGS-TOPO,POINT(89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-08 20:50:00,True,,2683,90.0,11.0,88.0,9.0,163.916832,945.41544,10.0,89.0,959.5202353276921,0.0
888,2017-10-09 03:21:00,2017-10-09 03:31:00,B1.4,POINT(945.4884 163.939824),"POLYGON((16.830905 -88.629228,16.830905 -88.629228,16.830905 -88.629228,16.830905 -88.629228,16.830905 -88.629228))",POINT(0.999517842787065 279.836809552577),"POLYGON((0.093966 190.752571,0.093966 190.752571,0.093966 190.752571,0.093966 190.752571,0.093966 190.752571))",POINT(100.434337 10),"POLYGON((12.434337 1,12.434337 1,12.434337 1,12.434337 1,12.434337 1))",UTC-HGS-TOPO,POINT(89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-09 03:24:00,True,,2683,90.0,11.0,88.0,9.0,163.939824,945.4884,10.0,89.0,959.5960506524144,0.0
889,2017-10-09 09:28:00,2017-10-09 12:30:00,B2.1,POINT(958.7181 -51.7769304),"POLYGON((16.832126 -88.366674,16.832126 -88.366674,16.832126 -88.366674,16.832126 -88.366674,16.832126 -88.366674))",POINT(0.999986580193837 266.908663344584),"POLYGON((0.093691 190.784535,0.093691 190.784535,0.093691 190.784535,0.093691 190.784535,0.093691 190.784535))",POINT(97.072009 -3),"POLYGON((9.072009 1,9.072009 1,9.072009 1,9.072009 1,9.072009 1))",UTC-HGS-TOPO,POINT(89 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-09 10:57:00,True,,2682,90.0,-2.0,88.0,-4.0,-51.7769304,958.7181,-3.0,89.0,960.115225266872,0.0
890,2017-10-18 08:18:00,2017-10-18 11:45:00,B2.4,POINT(-957.1479 -101.768604),"POLYGON((16.874596 -77.83227,16.874596 -77.83227,16.874596 -77.83227,16.874596 -77.83227,16.874596 -77.83227))",POINT(1.00000821863215 96.0691629561079),"POLYGON((0.08274 192.232813,0.08274 192.232813,0.08274 192.232813,0.08274 192.232813,0.08274 192.232813))",POINT(160.99127 -6),"POLYGON((-109.00873 1,-109.00873 1,-109.00873 1,-109.00873 1,-109.00873 1))",UTC-HGS-TOPO,POINT(-89 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-10-18 10:31:00,True,,2685,-88.0,-5.0,-90.0,-7.0,-101.768604,-957.1479,-6.0,-89.0,962.542960721504,0.0
