Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
123,2017-03-28 03:51:00,2017-03-28 04:16:00,B6.6,POINT(-211.484604 322.990752),"POLYGON((16.84252 129.901836,16.84252 129.901836,16.84252 129.901836,16.84252 129.901836,16.84252 129.901836))",POINT(0.401844715916347 33.2155698430693),"POLYGON((0.136342 352.612485,0.136342 352.612485,0.136342 352.612485,0.136342 352.612485,0.136342 352.612485))",POINT(55.694434 13),"POLYGON((69.694434 1,69.694434 1,69.694434 1,69.694434 1,69.694434 1))",UTC-HGS-TOPO,POINT(-13 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-28 03:57:00,True,,2644,-12.0,14.0,-14.0,12.0,322.990752,-211.484604,13.0,-13.0,386.0683405908367,0.0
124,2017-03-28 03:52:00,2017-03-28 04:07:00,B6.6,POINT(-211.484562 322.990194),"POLYGON((16.842516 129.901272,16.842516 129.901272,16.842516 129.901272,16.842516 129.901272,16.842516 129.901272))",POINT(0.401844285531347 33.215609991937),"POLYGON((0.136341 352.612455,0.136341 352.612455,0.136341 352.612455,0.136341 352.612455,0.136341 352.612455))",POINT(55.685274 13),"POLYGON((69.685274 1,69.685274 1,69.685274 1,69.685274 1,69.685274 1))",UTC-HGS-TOPO,POINT(-13 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-28 03:57:00,True,,2644,-12.0,14.0,-14.0,12.0,322.990194,-211.484562,13.0,-13.0,386.06785075228606,0.0
125,2017-03-28 04:47:00,2017-03-28 05:03:00,C3.2,POINT(-788.75916 -87.266334),"POLYGON((16.842332 129.870234,16.842332 129.870234,16.842332 129.870234,16.842332 129.870234,16.842332 129.870234))",POINT(0.826009800151806 96.3133848196102),"POLYGON((0.136311 352.610789,0.136311 352.610789,0.136311 352.610789,0.136311 352.610789,0.136311 352.610789))",POINT(12.181512 -9),"POLYGON((69.181512 1,69.181512 1,69.181512 1,69.181512 1,69.181512 1))",UTC-HGS-TOPO,POINT(-56 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-28 04:56:00,True,,2645,-55.0,-8.0,-57.0,-10.0,-87.266334,-788.75916,-9.0,-56.0,793.5719409944539,0.0
126,2017-03-28 07:12:00,2017-03-28 07:23:00,C1.1,POINT(-767.54622 -100.792404),"POLYGON((16.841846 129.78819,16.841846 129.78819,16.841846 129.78819,16.841846 129.78819,16.841846 129.78819))",POINT(0.805802423031652 97.4811434900364),"POLYGON((0.13623 352.606381,0.13623 352.606381,0.13623 352.606381,0.13623 352.606381,0.13623 352.606381))",POINT(12.853406 -10),"POLYGON((67.853406 1,67.853406 1,67.853406 1,67.853406 1,67.853406 1))",UTC-HGS-TOPO,POINT(-54 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-28 07:19:00,True,,2645,-53.0,-9.0,-55.0,-11.0,-100.792404,-767.54622,-10.0,-54.0,774.135846308894,0.0
127,2017-03-28 09:01:00,2017-03-28 09:16:00,B7.0,POINT(-757.72908 -99.273162),"POLYGON((16.84148 129.726294,16.84148 129.726294,16.84148 129.726294,16.84148 129.726294,16.84148 129.726294))",POINT(0.795482027015646 97.4640403818295),"POLYGON((0.136169 352.603051,0.136169 352.603051,0.136169 352.603051,0.136169 352.603051,0.136169 352.603051))",POINT(12.855032 -10),"POLYGON((66.855032 1,66.855032 1,66.855032 1,66.855032 1,66.855032 1))",UTC-HGS-TOPO,POINT(-53 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-28 09:10:00,True,,2645,-52.0,-9.0,-54.0,-11.0,-99.273162,-757.72908,-10.0,-53.0,764.2045010146987,0.0
128,2017-03-28 09:38:00,2017-03-28 09:50:00,B4.0,POINT(-757.7235 -99.28476),"POLYGON((16.841357 129.70524,16.841357 129.70524,16.841357 129.70524,16.841357 129.70524,16.841357 129.70524))",POINT(0.795483673935851 97.46495691799),"POLYGON((0.136148 352.601917,0.136148 352.601917,0.136148 352.601917,0.136148 352.601917,0.136148 352.601917))",POINT(12.516133 -10),"POLYGON((66.516133 1,66.516133 1,66.516133 1,66.516133 1,66.516133 1))",UTC-HGS-TOPO,POINT(-53 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-28 09:44:00,True,,2645,-52.0,-9.0,-54.0,-11.0,-99.28476,-757.7235,-10.0,-53.0,764.2004750198126,0.0
129,2017-03-28 09:55:00,2017-03-28 10:04:00,C1.0,POINT(-757.72092 -99.290094),"POLYGON((16.8413 129.695562,16.8413 129.695562,16.8413 129.695562,16.8413 129.695562,16.8413 129.695562))",POINT(0.795484415341468 97.465378576165),"POLYGON((0.136139 352.601396,0.136139 352.601396,0.136139 352.601396,0.136139 352.601396,0.136139 352.601396))",POINT(12.360422 -10),"POLYGON((66.360422 1,66.360422 1,66.360422 1,66.360422 1,66.360422 1))",UTC-HGS-TOPO,POINT(-53 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-28 10:01:00,True,,2645,-52.0,-9.0,-54.0,-11.0,-99.290094,-757.72092,-10.0,-53.0,764.1986098993998,0.0
130,2017-03-28 13:18:00,2017-03-28 13:25:00,B2.8,POINT(-737.39532 -96.31374),"POLYGON((16.84062 129.579618,16.84062 129.579618,16.84062 129.579618,16.84062 129.579618,16.84062 129.579618))",POINT(0.774134720545257 97.4414728624651),"POLYGON((0.136024 352.595145,0.136024 352.595145,0.136024 352.595145,0.136024 352.595145,0.136024 352.595145))",POINT(12.501049 -10),"POLYGON((64.501049 1,64.501049 1,64.501049 1,64.501049 1,64.501049 1))",UTC-HGS-TOPO,POINT(-51 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-28 13:22:00,True,,2645,-50.0,-9.0,-52.0,-11.0,-96.31374,-737.39532,-10.0,-51.0,743.6586545389558,0.0
131,2017-03-28 13:51:00,2017-03-28 13:59:00,B2.5,POINT(-741.47682 -62.948988),"POLYGON((16.84051 129.560712,16.84051 129.560712,16.84051 129.560712,16.84051 129.560712,16.84051 129.560712))",POINT(0.774645129988507 94.8525907243903),"POLYGON((0.136006 352.594124,0.136006 352.594124,0.136006 352.594124,0.136006 352.594124,0.136006 352.594124))",POINT(12.198785 -8),"POLYGON((64.198785 1,64.198785 1,64.198785 1,64.198785 1,64.198785 1))",UTC-HGS-TOPO,POINT(-51 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-28 13:55:00,True,,2645,-50.0,-7.0,-52.0,-9.0,-62.948988,-741.47682,-8.0,-51.0,744.1441054577645,0.0
132,2017-03-28 15:46:00,2017-03-28 15:56:00,B2.1,POINT(885.48264 158.275968),"POLYGON((16.840125 129.494682,16.840125 129.494682,16.840125 129.494682,16.840125 129.494682,16.840125 129.494682))",POINT(0.936407779880815 280.134332375212),"POLYGON((0.135941 352.590557,0.135941 352.590557,0.135941 352.590557,0.135941 352.590557,0.135941 352.590557))",POINT(130.145437 7),"POLYGON((63.145437 1,63.145437 1,63.145437 1,63.145437 1,63.145437 1))",UTC-HGS-TOPO,POINT(68 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-28 15:51:00,True,,2646,69.0,8.0,67.0,6.0,158.275968,885.48264,7.0,68.0,899.5169747079298,0.0
133,2017-03-28 16:18:00,2017-03-28 16:38:00,B2.4,POINT(-98.649024 308.915424),"POLYGON((16.840018 129.476274,16.840018 129.476274,16.840018 129.476274,16.840018 129.476274,16.840018 129.476274))",POINT(0.337586020581282 17.7103578019631),"POLYGON((0.135922 352.589562,0.135922 352.589562,0.135922 352.589562,0.135922 352.589562,0.135922 352.589562))",POINT(55.85233 12),"POLYGON((62.85233 1,62.85233 1,62.85233 1,62.85233 1,62.85233 1))",UTC-HGS-TOPO,POINT(-6 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-28 16:32:00,True,,2644,-5.0,13.0,-7.0,11.0,308.915424,-98.649024,12.0,-6.0,324.2843954328551,0.0
134,2017-03-28 16:44:00,2017-03-28 17:06:00,B3.0,POINT(-696.11424 -73.867326),"POLYGON((16.839931 129.461304,16.839931 129.461304,16.839931 129.461304,16.839931 129.461304,16.839931 129.461304))",POINT(0.728739984353353 96.0572056618013),"POLYGON((0.135908 352.588753,0.135908 352.588753,0.135908 352.588753,0.135908 352.588753,0.135908 352.588753))",POINT(14.614181 -9),"POLYGON((62.614181 1,62.614181 1,62.614181 1,62.614181 1,62.614181 1))",UTC-HGS-TOPO,POINT(-47 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-28 16:57:00,True,,2645,-46.0,-8.0,-48.0,-10.0,-73.867326,-696.11424,-9.0,-47.0,700.0224403411421,0.0
135,2017-03-28 17:24:00,2017-03-28 17:48:00,B3.5,POINT(-98.647734 308.876862),"POLYGON((16.839797 129.438252,16.839797 129.438252,16.839797 129.438252,16.839797 129.438252,16.839797 129.438252))",POINT(0.337551781078363 17.7122135296398),"POLYGON((0.135885 352.587506,0.135885 352.587506,0.135885 352.587506,0.135885 352.587506,0.135885 352.587506))",POINT(55.247797 12),"POLYGON((62.247797 1,62.247797 1,62.247797 1,62.247797 1,62.247797 1))",UTC-HGS-TOPO,POINT(-6 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-28 17:33:00,True,,2644,-5.0,13.0,-7.0,11.0,308.876862,-98.647734,12.0,-6.0,324.2472687661405,0.0
136,2017-03-28 19:12:00,2017-03-28 19:40:00,B2.4,POINT(-98.645622 308.813628),"POLYGON((16.839436 129.375888,16.839436 129.375888,16.839436 129.375888,16.839436 129.375888,16.839436 129.375888))",POINT(0.33749562463687 17.7152580362241),"POLYGON((0.135823 352.58413,0.135823 352.58413,0.135823 352.58413,0.135823 352.58413,0.135823 352.58413))",POINT(54.258558 12),"POLYGON((61.258558 1,61.258558 1,61.258558 1,61.258558 1,61.258558 1))",UTC-HGS-TOPO,POINT(-6 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-28 19:22:00,True,,2644,-5.0,13.0,-7.0,11.0,308.813628,-98.645622,12.0,-6.0,324.1863901805399,0.0
137,2017-03-28 20:48:00,2017-03-28 21:00:00,B2.1,POINT(897.2406 154.551834),"POLYGON((16.839115 129.320304,16.839115 129.320304,16.839115 129.320304,16.839115 129.320304,16.839115 129.320304))",POINT(0.947850312485183 279.773425806081),"POLYGON((0.135769 352.581118,0.135769 352.581118,0.135769 352.581118,0.135769 352.581118,0.135769 352.581118))",POINT(129.37923 7),"POLYGON((60.37923 1,60.37923 1,60.37923 1,60.37923 1,60.37923 1))",UTC-HGS-TOPO,POINT(70 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-28 20:54:00,True,,2646,71.0,8.0,69.0,6.0,154.551834,897.2406,7.0,70.0,910.454262267536,0.0
138,2017-03-28 21:02:00,2017-03-28 21:07:00,B2.0,POINT(902.73252 152.70405),"POLYGON((16.839068 129.31218,16.839068 129.31218,16.839068 129.31218,16.839068 129.31218,16.839068 129.31218))",POINT(0.953165228351817 279.601127518584),"POLYGON((0.135761 352.580677,0.135761 352.580677,0.135761 352.580677,0.135761 352.580677,0.135761 352.580677))",POINT(130.250995 7),"POLYGON((60.250995 1,60.250995 1,60.250995 1,60.250995 1,60.250995 1))",UTC-HGS-TOPO,POINT(71 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-28 21:05:00,True,,2646,72.0,8.0,70.0,6.0,152.70405,902.73252,7.0,71.0,915.5569504689224,0.0
139,2017-03-29 00:38:00,2017-03-29 00:48:00,B3.2,POINT(-647.32932 -85.295988),"POLYGON((16.838346 129.18654,16.838346 129.18654,16.838346 129.18654,16.838346 129.18654,16.838346 129.18654))",POINT(0.679773898946544 97.5063916949609),"POLYGON((0.135637 352.573857,0.135637 352.573857,0.135637 352.573857,0.135637 352.573857,0.135637 352.573857))",POINT(14.272494 -10),"POLYGON((58.272494 1,58.272494 1,58.272494 1,58.272494 1,58.272494 1))",UTC-HGS-TOPO,POINT(-43 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-29 00:43:00,True,,2645,-42.0,-9.0,-44.0,-11.0,-85.295988,-647.32932,-10.0,-43.0,652.9246925186384,0.0
140,2017-03-29 01:26:00,2017-03-29 01:45:00,B4.5,POINT(925.29528 112.13493),"POLYGON((16.838186 129.15852,16.838186 129.15852,16.838186 129.15852,16.838186 129.15852,16.838186 129.15852))",POINT(0.970402325262224 276.909880071219),"POLYGON((0.135609 352.572334,0.135609 352.572334,0.135609 352.572334,0.135609 352.572334,0.135609 352.572334))",POINT(131.832825 5),"POLYGON((57.832825 1,57.832825 1,57.832825 1,57.832825 1,57.832825 1))",UTC-HGS-TOPO,POINT(75 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-29 01:40:00,True,,2646,76.0,6.0,74.0,4.0,112.13493,925.29528,5.0,75.0,932.0652325435078,0.0
141,2017-03-29 02:18:00,2017-03-29 02:26:00,B3.5,POINT(-633.08508 -100.729146),"POLYGON((16.838012 129.128124,16.838012 129.128124,16.838012 129.128124,16.838012 129.128124,16.838012 129.128124))",POINT(0.667422468487382 99.0404594988945),"POLYGON((0.135579 352.570681,0.135579 352.570681,0.135579 352.570681,0.135579 352.570681,0.135579 352.570681))",POINT(14.356516 -11),"POLYGON((57.356516 1,57.356516 1,57.356516 1,57.356516 1,57.356516 1))",UTC-HGS-TOPO,POINT(-42 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-29 02:22:00,True,,2645,-41.0,-10.0,-43.0,-12.0,-100.729146,-633.08508,-11.0,-42.0,641.0484220185676,0.0
142,2017-03-29 04:25:00,2017-03-29 05:08:00,B5.6,POINT(942.97884 102.565398),"POLYGON((16.837588 129.053712,16.837588 129.053712,16.837588 129.053712,16.837588 129.053712,16.837588 129.053712))",POINT(0.987590022498025 276.207513197661),"POLYGON((0.135505 352.56663,0.135505 352.56663,0.135505 352.56663,0.135505 352.56663,0.135505 352.56663))",POINT(135.193218 5),"POLYGON((56.193218 1,56.193218 1,56.193218 1,56.193218 1,56.193218 1))",UTC-HGS-TOPO,POINT(80 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-29 04:49:00,True,,2646,81.0,6.0,79.0,4.0,102.565398,942.97884,5.0,80.0,948.540327848344,0.0
143,2017-03-29 12:59:00,2017-03-29 13:20:00,B3.3,POINT(16.0970178 387.187326),"POLYGON((16.835873 128.749974,16.835873 128.749974,16.835873 128.749974,16.835873 128.749974,16.835873 128.749974))",POINT(0.403516353189569 357.619342620018),"POLYGON((0.135205 352.550041,0.135205 352.550041,0.135205 352.550041,0.135205 352.550041,0.135205 352.550041))",POINT(51.485007 17),"POLYGON((51.485007 1,51.485007 1,51.485007 1,51.485007 1,51.485007 1))",UTC-HGS-TOPO,POINT(1 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-29 13:09:00,True,,2644,2.0,18.0,0.0,16.0,387.187326,16.0970178,17.0,1.0,387.52179215765887,0.0
144,2017-03-29 20:26:00,2017-03-29 20:32:00,B4.3,POINT(-462.912294 -36.5162568),"POLYGON((16.834383 128.4825,16.834383 128.4825,16.834383 128.4825,16.834383 128.4825,16.834383 128.4825))",POINT(0.483558577442664 94.5103658435),"POLYGON((0.134941 352.535359,0.134941 352.535359,0.134941 352.535359,0.134941 352.535359,0.134941 352.535359))",POINT(17.390433 -8),"POLYGON((47.390433 1,47.390433 1,47.390433 1,47.390433 1,47.390433 1))",UTC-HGS-TOPO,POINT(-29 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-29 20:30:00,True,,2645,-28.0,-7.0,-30.0,-9.0,-36.5162568,-462.912294,-8.0,-29.0,464.3503299740681,0.0
145,2017-03-29 23:14:00,2017-03-29 23:54:00,B6.6,POINT(163.81359 306.73197),"POLYGON((16.833824 128.381172,16.833824 128.381172,16.833824 128.381172,16.833824 128.381172,16.833824 128.381172))",POINT(0.362131000365266 331.895062453208),"POLYGON((0.134841 352.52978,0.134841 352.52978,0.134841 352.52978,0.134841 352.52978,0.134841 352.52978))",POINT(54.851513 12),"POLYGON((45.851513 1,45.851513 1,45.851513 1,45.851513 1,45.851513 1))",UTC-HGS-TOPO,POINT(10 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-29 23:32:00,True,,2644,11.0,13.0,9.0,11.0,306.73197,163.81359,12.0,10.0,347.7346598899353,0.0
146,2017-03-29 23:19:00,2017-03-29 23:50:00,B6.5,POINT(163.813428 306.72894),"POLYGON((16.833807 128.378148,16.833807 128.378148,16.833807 128.378148,16.833807 128.378148,16.833807 128.378148))",POINT(0.362128492012438 331.894850806442),"POLYGON((0.134838 352.529613,0.134838 352.529613,0.134838 352.529613,0.134838 352.529613,0.134838 352.529613))",POINT(54.805712 12),"POLYGON((45.805712 1,45.805712 1,45.805712 1,45.805712 1,45.805712 1))",UTC-HGS-TOPO,POINT(10 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-29 23:32:00,True,,2644,11.0,13.0,9.0,11.0,306.72894,163.813428,12.0,10.0,347.7319108546622,0.0
147,2017-03-30 00:04:00,2017-03-30 00:30:00,B3.9,POINT(148.103964 291.027546),"POLYGON((16.833658 128.350932,16.833658 128.350932,16.833658 128.350932,16.833658 128.350932,16.833658 128.350932))",POINT(0.340067721152064 333.028449660418),"POLYGON((0.134811 352.528112,0.134811 352.528112,0.134811 352.528112,0.134811 352.528112,0.134811 352.528112))",POINT(53.393499 11),"POLYGON((45.393499 1,45.393499 1,45.393499 1,45.393499 1,45.393499 1))",UTC-HGS-TOPO,POINT(9 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-30 00:12:00,True,,2644,10.0,12.0,8.0,10.0,291.027546,148.103964,11.0,9.0,326.5452750895279,0.0
148,2017-03-30 06:58:00,2017-03-30 07:10:00,B2.6,POINT(952.51056 120.084204),"POLYGON((16.83228 128.099052,16.83228 128.099052,16.83228 128.099052,16.83228 128.099052,16.83228 128.099052))",POINT(0.999888166606214 277.185442603051),"POLYGON((0.134561 352.514193,0.134561 352.514193,0.134561 352.514193,0.134561 352.514193,0.134561 352.514193))",POINT(128.601109 7),"POLYGON((41.601109 1,41.601109 1,41.601109 1,41.601109 1,41.601109 1))",UTC-HGS-TOPO,POINT(88 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-30 07:03:00,True,,2646,89.0,8.0,87.0,6.0,120.084204,952.51056,7.0,88.0,960.0503023080755,0.0
149,2017-03-30 13:00:00,2017-03-30 13:05:00,B2.7,POINT(-326.605896 -29.87007),"POLYGON((16.831077 127.876638,16.831077 127.876638,16.831077 127.876638,16.831077 127.876638,16.831077 127.876638))",POINT(0.341602568460081 95.2255063103644),"POLYGON((0.134341 352.501851,0.134341 352.501851,0.134341 352.501851,0.134341 352.501851,0.134341 352.501851))",POINT(17.285005 -8),"POLYGON((38.285005 1,38.285005 1,38.285005 1,38.285005 1,38.285005 1))",UTC-HGS-TOPO,POINT(-20 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-30 13:03:00,True,,2645,-19.0,-7.0,-21.0,-9.0,-29.87007,-326.605896,-8.0,-20.0,327.96895033488727,0.0
150,2017-03-30 17:57:00,2017-03-30 18:03:00,B2.6,POINT(368.4126 298.97559),"POLYGON((16.830091 127.692666,16.830091 127.692666,16.830091 127.692666,16.830091 127.692666,16.830091 127.692666))",POINT(0.494214252772847 309.060151604582),"POLYGON((0.134159 352.491606,0.134159 352.491606,0.134159 352.491606,0.134159 352.491606,0.134159 352.491606))",POINT(57.564297 12),"POLYGON((35.564297 1,35.564297 1,35.564297 1,35.564297 1,35.564297 1))",UTC-HGS-TOPO,POINT(23 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-30 18:01:00,True,,2644,24.0,13.0,22.0,11.0,298.97559,368.4126,12.0,23.0,474.4620609222703,0.0
151,2017-03-30 19:44:00,2017-03-30 20:00:00,B2.1,POINT(366.972816 314.8353),"POLYGON((16.829736 127.626048,16.829736 127.626048,16.829736 127.626048,16.829736 127.626048,16.829736 127.626048))",POINT(0.503658502662175 310.62713152453),"POLYGON((0.134093 352.487888,0.134093 352.487888,0.134093 352.487888,0.134093 352.487888,0.134093 352.487888))",POINT(56.584101 13),"POLYGON((34.584101 1,34.584101 1,34.584101 1,34.584101 1,34.584101 1))",UTC-HGS-TOPO,POINT(23 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-30 19:53:00,True,,2644,24.0,14.0,22.0,12.0,314.8353,366.972816,13.0,23.0,483.51867989671285,0.0
152,2017-03-31 03:39:00,2017-03-31 03:50:00,B5.0,POINT(-197.446206 -59.7724098),"POLYGON((16.828161 127.328226,16.828161 127.328226,16.828161 127.328226,16.828161 127.328226,16.828161 127.328226))",POINT(0.214908089233692 106.84251083196),"POLYGON((0.133798 352.471215,0.133798 352.471215,0.133798 352.471215,0.133798 352.471215,0.133798 352.471215))",POINT(17.232713 -10),"POLYGON((30.232713 1,30.232713 1,30.232713 1,30.232713 1,30.232713 1))",UTC-HGS-TOPO,POINT(-12 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-31 03:46:00,True,,2645,-11.0,-9.0,-13.0,-11.0,-59.7724098,-197.446206,-10.0,-12.0,206.2952865120616,0.0
153,2017-03-31 04:49:00,2017-03-31 04:55:00,B4.1,POINT(-197.443476 -59.813397),"POLYGON((16.827929 127.284042,16.827929 127.284042,16.827929 127.284042,16.827929 127.284042,16.827929 127.284042))",POINT(0.214920698211959 106.853625368314),"POLYGON((0.133754 352.468734,0.133754 352.468734,0.133754 352.468734,0.133754 352.468734,0.133754 352.468734))",POINT(16.591449 -10),"POLYGON((29.591449 1,29.591449 1,29.591449 1,29.591449 1,29.591449 1))",UTC-HGS-TOPO,POINT(-12 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-31 04:53:00,True,,2645,-11.0,-9.0,-13.0,-11.0,-59.813397,-197.443476,-10.0,-12.0,206.3045532111257,0.0
154,2017-03-31 05:45:00,2017-03-31 05:53:00,B3.3,POINT(481.491306 323.424444),"POLYGON((16.827743 127.248642,16.827743 127.248642,16.827743 127.248642,16.827743 127.248642,16.827743 127.248642))",POINT(0.604263329428879 303.889809905373),"POLYGON((0.133719 352.466745,0.133719 352.466745,0.133719 352.466745,0.133719 352.466745,0.133719 352.466745))",POINT(59.078436 14),"POLYGON((29.078436 1,29.078436 1,29.078436 1,29.078436 1,29.078436 1))",UTC-HGS-TOPO,POINT(31 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-31 05:50:00,True,,2644,32.0,15.0,30.0,13.0,323.424444,481.491306,14.0,31.0,580.0321100855493,0.0
155,2017-03-31 06:15:00,2017-03-31 06:24:00,B2.7,POINT(-181.201704 -59.486022),"POLYGON((16.827644 127.229658,16.827644 127.229658,16.827644 127.229658,16.827644 127.229658,16.827644 127.229658))",POINT(0.198684597879462 108.174295358467),"POLYGON((0.1337 352.465678,0.1337 352.465678,0.1337 352.465678,0.1337 352.465678,0.1337 352.465678))",POINT(16.803607 -10),"POLYGON((28.803607 1,28.803607 1,28.803607 1,28.803607 1,28.803607 1))",UTC-HGS-TOPO,POINT(-11 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-31 06:19:00,True,,2645,-10.0,-9.0,-12.0,-11.0,-59.486022,-181.201704,-10.0,-11.0,190.71613551529427,0.0
156,2017-03-31 13:39:00,2017-03-31 13:44:00,B3.2,POINT(-115.354446 -75.353256),"POLYGON((16.826173 126.9471,16.826173 126.9471,16.826173 126.9471,16.826173 126.9471,16.826173 126.9471))",POINT(0.143554623210249 123.153868706383),"POLYGON((0.133419 352.449754,0.133419 352.449754,0.133419 352.449754,0.133419 352.449754,0.133419 352.449754))",POINT(16.736102 -11),"POLYGON((24.736102 1,24.736102 1,24.736102 1,24.736102 1,24.736102 1))",UTC-HGS-TOPO,POINT(-7 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-31 13:42:00,True,,2645,-6.0,-10.0,-8.0,-12.0,-75.353256,-115.354446,-11.0,-7.0,137.78520022763132,0.0
157,2017-03-31 14:41:00,2017-03-31 14:52:00,B3.7,POINT(-114.94335 -92.153574),"POLYGON((16.825968 126.907404,16.825968 126.907404,16.825968 126.907404,16.825968 126.907404,16.825968 126.907404))",POINT(0.153494328455862 128.720210074836),"POLYGON((0.13338 352.44751,0.13338 352.44751,0.13338 352.44751,0.13338 352.44751,0.13338 352.44751))",POINT(16.168111 -12),"POLYGON((24.168111 1,24.168111 1,24.168111 1,24.168111 1,24.168111 1))",UTC-HGS-TOPO,POINT(-7 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-31 14:47:00,True,,2645,-6.0,-11.0,-8.0,-13.0,-92.153574,-114.94335,-12.0,-7.0,147.32364002493279,0.0
158,2017-03-31 17:28:00,2017-03-31 17:50:00,C1.8,POINT(-49.3613766 -91.600578),"POLYGON((16.825416 126.800196,16.825416 126.800196,16.825416 126.800196,16.825416 126.800196,16.825416 126.800196))",POINT(0.108415762043757 151.680826721747),"POLYGON((0.133274 352.441444,0.133274 352.441444,0.133274 352.441444,0.133274 352.441444,0.133274 352.441444))",POINT(18.638193 -12),"POLYGON((22.638193 1,22.638193 1,22.638193 1,22.638193 1,22.638193 1))",UTC-HGS-TOPO,POINT(-3 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-31 17:37:00,True,,2645,-2.0,-11.0,-4.0,-13.0,-91.600578,-49.3613766,-12.0,-3.0,104.05388695181507,0.0
159,2017-03-31 19:12:00,2017-03-31 19:23:00,B2.9,POINT(-83.002686 -41.5689),"POLYGON((16.825072 126.733212,16.825072 126.733212,16.825072 126.733212,16.825072 126.733212,16.825072 126.733212))",POINT(0.096723407398672 116.602346072949),"POLYGON((0.133207 352.437648,0.133207 352.437648,0.133207 352.437648,0.133207 352.437648,0.133207 352.437648))",POINT(15.685424 -9),"POLYGON((21.685424 1,21.685424 1,21.685424 1,21.685424 1,21.685424 1))",UTC-HGS-TOPO,POINT(-5 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-31 19:19:00,True,,2645,-4.0,-8.0,-6.0,-10.0,-41.5689,-83.002686,-9.0,-5.0,92.83005618022966,0.0
160,2017-03-31 22:40:00,2017-03-31 23:22:00,C1.2,POINT(-49.695045 -58.2382044),"POLYGON((16.824384 126.598764,16.824384 126.598764,16.824384 126.598764,16.824384 126.598764,16.824384 126.598764))",POINT(0.079773222495743 139.525654334937),"POLYGON((0.133074 352.430016,0.133074 352.430016,0.133074 352.430016,0.133074 352.430016,0.133074 352.430016))",POINT(15.779875 -10),"POLYGON((19.779875 1,19.779875 1,19.779875 1,19.779875 1,19.779875 1))",UTC-HGS-TOPO,POINT(-3 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-03-31 23:01:00,True,,2645,-2.0,-9.0,-4.0,-11.0,-58.2382044,-49.695045,-10.0,-3.0,76.55903571289417,0.0
