Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
113,2013-04-16 16:21:00,2013-04-16 16:55:00,C1.7,POINT(837.12 175.107),"POLYGON((834.228 167.6196,841.95 166.212,839.874 182.5788,832.176 183.9834,834.228 167.6196))",POINT(0.895143486305558 281.814658069259),"POLYGON((0.890604 281.361038,0.898243 281.167347,0.899594 282.264611,0.892038 282.466817,0.890604 281.361038))",POINT(76.504686 8),"POLYGON((76.004686 7.5,77.004686 7.5,77.004686 8.5,76.004686 8.5,76.004686 7.5))",UTC-HGS-TOPO,POINT(62 8),"POLYGON((61.5 7.5,62.5 7.5,62.5 8.5,61.5 8.5,61.5 7.5))",2013-04-16 16:46:00,True,,11719,62.5,8.5,61.5,7.5,175.107,837.12,8,62,855.2381866176228,1
114,2013-04-16 18:16:00,2013-04-16 18:27:00,C1.6,POINT(829.764 223.8858),"POLYGON((827.286 216.4836,834.942 215.0862,832.104 231.2694,824.472 232.6632,827.286 216.4836))",POINT(0.899558420770336 285.099889949004),"POLYGON((0.895062 284.664302,0.902451 284.445669,0.903962 285.532382,0.896663 285.758886,0.895062 284.664302))",POINT(75.450113 11),"POLYGON((74.950113 10.5,75.950113 10.5,75.950113 11.5,74.950113 11.5,74.950113 10.5))",UTC-HGS-TOPO,POINT(62 11),"POLYGON((61.5 10.5,62.5 10.5,62.5 11.5,61.5 11.5,61.5 10.5))",2013-04-16 18:24:00,True,,11719,62.5,11.5,61.5,10.5,223.8858,829.764,11,62,859.4376924115209,1
115,2013-04-16 21:17:00,2013-04-16 21:54:00,C3.5,POINT(858.246 218.1336),"POLYGON((856.332 210.747,862.95 209.3046,860.016 225.5022,853.422 226.941,856.332 210.747))",POINT(0.926903366562515 284.260465453206),"POLYGON((0.923084 283.825975,0.929455 283.633554,0.930625 284.692596,0.924337 284.891408,0.923084 283.825975))",POINT(77.790296 11),"POLYGON((77.290296 10.5,78.290296 10.5,78.290296 11.5,77.290296 11.5,77.290296 10.5))",UTC-HGS-TOPO,POINT(66 11),"POLYGON((65.5 10.5,66.5 10.5,66.5 11.5,65.5 11.5,65.5 10.5))",2013-04-16 21:32:00,True,,11719,66.5,11.5,65.5,10.5,218.1336,858.246,11,66,885.5328700646634,1
116,2013-04-17 04:39:00,2013-04-17 04:47:00,C1.3,POINT(229.2588 236.481),"POLYGON((221.5272 228.5508,237.5928 228.1668,236.9322 244.3872,220.9116 244.77,221.5272 228.5508))",POINT(0.344783456795882 315.888411115573),"POLYGON((0.33319 315.894045,0.344827 313.840612,0.356317 315.887365,0.345151 317.932887,0.33319 315.894045))",POINT(21.7369891 9),"POLYGON((21.236989 8.5,22.236989 8.5,22.236989 9.5,21.236989 9.5,21.236989 8.5))",UTC-HGS-TOPO,POINT(14 9),"POLYGON((13.5 8.5,14.5 8.5,14.5 9.5,13.5 9.5,13.5 8.5))",2013-04-17 04:43:00,True,,11719,14.5,9.5,13.5,8.5,236.481,229.2588,9,14,329.36736441007633,1
117,2013-04-18 07:56:00,2013-04-18 08:38:00,C1.6,POINT(926.652 165.6264),"POLYGON((926.328 158.2008,929.4 156.6816,926.826 173.0394,923.76 174.5556,926.328 158.2008))",POINT(0.98569891140512 280.133828917839),"POLYGON((0.984026 279.691626,0.986931 279.569153,0.987273 280.575428,0.984411 280.700559,0.984026 279.691626))",POINT(71.72442 9),"POLYGON((71.22442 8.5,72.22442 8.5,72.22442 9.5,71.22442 9.5,71.22442 8.5))",UTC-HGS-TOPO,POINT(79 9),"POLYGON((78.5 8.5,79.5 8.5,79.5 9.5,78.5 9.5,78.5 8.5))",2013-04-18 08:19:00,True,,11719,79.5,9.5,78.5,8.5,165.6264,926.652,9,79,941.3373643285177,1
118,2013-04-19 23:09:00,2013-04-19 23:14:00,B6.3,POINT(-49.08402 283.4166),"POLYGON((-57.35982 275.373,-40.98396 275.4522,-40.8312 291.4314,-57.14604 291.3528,-57.35982 275.373))",POINT(0.301322577626375 9.82541408312987),"POLYGON((0.294668 11.766384,0.291736 8.462835,0.308281 7.97555,0.311032 11.097139,0.294668 11.766384))",POINT(-31.85627 12),"POLYGON((-32.35627 11.5,-31.35627 11.5,-31.35627 12.5,-32.35627 12.5,-32.35627 11.5))",UTC-HGS-TOPO,POINT(-3 12),"POLYGON((-3.5 11.5,-2.5 11.5,-2.5 12.5,-3.5 12.5,-3.5 11.5))",2013-04-19 23:12:00,True,,11726,-2.5,12.5,-3.5,11.5,283.4166,-49.08402,12,-3,287.6355509580143,1
119,2013-04-20 00:22:00,2013-04-20 00:38:00,C1.5,POINT(-49.08336 283.3434),"POLYGON((-57.35904 275.2998,-40.98342 275.3784,-40.83066 291.3582,-57.14526 291.2796,-57.35904 275.2998))",POINT(0.301250978837498 9.82777335444201),"POLYGON((0.294597 11.769269,0.291663 8.46496,0.308209 7.977424,0.310961 11.099711,0.294597 11.769269))",POINT(-32.52582 12),"POLYGON((-33.02582 11.5,-32.02582 11.5,-32.02582 12.5,-33.02582 12.5,-33.02582 11.5))",UTC-HGS-TOPO,POINT(-3 12),"POLYGON((-3.5 11.5,-2.5 11.5,-2.5 12.5,-3.5 12.5,-3.5 11.5))",2013-04-20 00:36:00,True,,11726,-2.5,12.5,-3.5,11.5,283.3434,-49.08336,12,-3,287.5633122504496,1
120,2013-04-20 02:26:00,2013-04-20 02:33:00,C1.4,POINT(-32.72994 283.284),"POLYGON((-40.98246 275.253,-24.59454 275.3058,-24.50286 291.2856,-40.8297 291.2334,-40.98246 275.253))",POINT(0.298749046520762 6.59059202156591),"POLYGON((0.29154 8.468565,0.289565 5.104987,0.306235 4.808384,0.308087 7.980613,0.29154 8.468565))",POINT(-32.66316 12),"POLYGON((-33.16316 11.5,-32.16316 11.5,-32.16316 12.5,-33.16316 12.5,-33.16316 11.5))",UTC-HGS-TOPO,POINT(-2 12),"POLYGON((-2.5 11.5,-1.5 11.5,-1.5 12.5,-2.5 12.5,-2.5 11.5))",2013-04-20 02:31:00,True,,11726,-1.5,12.5,-2.5,11.5,283.284,-32.72994,12,-2,285.16850041405974,1
121,2013-04-20 07:54:00,2013-04-20 08:10:00,C1.4,POINT(-32.4636 314.7318),"POLYGON((-40.66206 306.7926,-24.40224 306.8448,-24.29562 322.6404,-40.4844 322.5888,-40.66206 306.7926))",POINT(0.331489732925757 5.88905414385993),"POLYGON((0.324233 7.549936,0.322492 4.546953,0.338983 4.306386,0.340623 7.153135,0.324233 7.549936))",POINT(-35.67163 14),"POLYGON((-36.17163 13.5,-35.17163 13.5,-35.17163 14.5,-36.17163 14.5,-36.17163 13.5))",UTC-HGS-TOPO,POINT(-2 14),"POLYGON((-2.5 13.5,-1.5 13.5,-1.5 14.5,-2.5 14.5,-2.5 13.5))",2013-04-20 08:02:00,True,,11726,-1.5,14.5,-2.5,13.5,314.7318,-32.4636,14,-2,316.4016296674212,1
122,2013-04-20 12:34:00,2013-04-20 12:40:00,B4.1,POINT(48.88602 298.5396),"POLYGON((40.82514 290.6184,57.13752 290.5404,56.90634 306.432,40.65996 306.51,40.82514 290.6184))",POINT(0.316958042848817 350.700320427094),"POLYGON((0.307482 352.003598,0.310242 348.874222,0.326551 349.47966,0.323956 352.44357,0.307482 352.003598))",POINT(-33.23986 13),"POLYGON((-33.73986 12.5,-32.73986 12.5,-32.73986 13.5,-33.73986 13.5,-33.73986 12.5))",UTC-HGS-TOPO,POINT(3 13),"POLYGON((2.5 12.5,3.5 12.5,3.5 13.5,2.5 13.5,2.5 12.5))",2013-04-20 12:37:00,True,,11726,3.5,13.5,2.5,12.5,298.5396,48.88602,13,3,302.5156784690678,1
123,2013-04-20 22:09:00,2013-04-20 22:18:00,C1.1,POINT(81.4008 297.7494),"POLYGON((73.4244 289.8522,89.6952 289.7232,89.3322 305.6172,73.1274 305.7456,73.4244 289.8522))",POINT(0.323446739291622 344.709707223324),"POLYGON((0.313316 345.785043,0.317803 342.798035,0.333642 343.706308,0.329412 346.548846,0.313316 345.785043))",POINT(-36.51402 13),"POLYGON((-37.01402 12.5,-36.01402 12.5,-36.01402 13.5,-37.01402 13.5,-37.01402 12.5))",UTC-HGS-TOPO,POINT(5 13),"POLYGON((4.5 12.5,5.5 12.5,5.5 13.5,4.5 13.5,4.5 12.5))",2013-04-20 22:13:00,True,,11726,5.5,13.5,4.5,12.5,297.7494,81.4008,13,5,308.6758744071197,1
124,2013-04-20 22:24:00,2013-04-20 22:33:00,C1.1,POINT(98.0064 281.6532),"POLYGON((90.03 273.7248,106.3338 273.5694,105.9372 289.5534,89.6946 289.7082,90.03 273.7248))",POINT(0.312488954410727 340.813720802855),"POLYGON((0.30194 341.793603,0.307554 338.759374,0.323079 339.90424,0.317789 342.797305,0.30194 341.793603))",POINT(-35.6516 12),"POLYGON((-36.1516 11.5,-35.1516 11.5,-35.1516 12.5,-36.1516 12.5,-36.1516 11.5))",UTC-HGS-TOPO,POINT(6 12),"POLYGON((5.5 11.5,6.5 11.5,6.5 12.5,5.5 12.5,5.5 11.5))",2013-04-20 22:29:00,True,,11726,6.5,12.5,5.5,11.5,281.6532,98.0064,12,6,298.21767135969657,1
125,2013-04-20 22:46:00,2013-04-20 22:59:00,C1.3,POINT(64.8762 313.6746),"POLYGON((56.89992 305.811,73.1268 305.7084,72.8076 321.5076,56.65134 321.6102,56.89992 305.811))",POINT(0.335643447354409 348.31448323224),"POLYGON((0.325947 349.459938,0.329377 346.547375,0.345425 347.240192,0.342191 350.009886,0.325947 349.459938))",POINT(-37.8534 14),"POLYGON((-38.3534 13.5,-37.3534 13.5,-37.3534 14.5,-38.3534 14.5,-38.3534 13.5))",UTC-HGS-TOPO,POINT(4 14),"POLYGON((3.5 13.5,4.5 13.5,4.5 14.5,3.5 14.5,3.5 13.5))",2013-04-20 22:52:00,True,,11726,4.5,14.5,3.5,13.5,313.6746,64.8762,14,4,320.31340279732285,1
126,2013-04-21 01:02:00,2013-04-21 01:16:00,C3.6,POINT(163.3842 264.6402),"POLYGON((155.5524 256.7202,171.7494 256.4622,171.1638 272.5332,155.022 272.7906,155.5524 256.7202))",POINT(0.32590569671945 328.309548364048),"POLYGON((0.314544 328.787409,0.32344 326.190294,0.337236 327.869227,0.328787 330.391208,0.314544 328.787409))",POINT(-33.10087 11),"POLYGON((-33.60087 10.5,-32.60087 10.5,-32.60087 11.5,-33.60087 11.5,-33.60087 10.5))",UTC-HGS-TOPO,POINT(10 11),"POLYGON((9.5 10.5,10.5 10.5,10.5 11.5,9.5 11.5,9.5 10.5))",2013-04-21 01:09:00,True,,11726,10.5,11.5,9.5,10.5,264.6402,163.3842,11,10,311.0125918121001,1
127,2013-04-21 05:04:00,2013-04-21 05:18:00,C1.4,POINT(178.185 296.0994),"POLYGON((170.5182 288.276,186.546 287.9952,185.7912 303.8946,169.8282 304.1742,170.5182 288.276))",POINT(0.362143397392472 328.961553351556),"POLYGON((0.350986 329.395252,0.359581 327.067257,0.373262 328.559751,0.365071 330.824265,0.350986 329.395252))",POINT(-34.32066 13),"POLYGON((-34.82066 12.5,-33.82066 12.5,-33.82066 13.5,-34.82066 13.5,-34.82066 12.5))",UTC-HGS-TOPO,POINT(11 13),"POLYGON((10.5 12.5,11.5 12.5,11.5 13.5,10.5 13.5,10.5 12.5))",2013-04-21 05:14:00,True,,11726,11.5,13.5,10.5,12.5,296.0994,178.185,13,11,345.5788606170233,1
128,2013-04-21 05:57:00,2013-04-21 06:02:00,C2.7,POINT(177.4332 311.8986),"POLYGON((169.8264 304.1208,185.7894 303.8412,184.9782 319.647,169.0848 319.926,169.8264 304.1208))",POINT(0.376039675386484 330.365272937233),"POLYGON((0.365025 330.820241,0.373217 328.555517,0.387018 329.942237,0.379208 332.143001,0.365025 330.820241))",POINT(-34.80681 14),"POLYGON((-35.30681 13.5,-34.30681 13.5,-34.30681 14.5,-35.30681 14.5,-35.30681 13.5))",UTC-HGS-TOPO,POINT(11 14),"POLYGON((10.5 13.5,11.5 13.5,11.5 14.5,10.5 14.5,10.5 13.5))",2013-04-21 06:00:00,True,,11726,11.5,14.5,10.5,13.5,311.8986,177.4332,14,11,358.83600313262883,1
129,2013-04-21 07:07:00,2013-04-21 07:20:00,B8.7,POINT(192.456 327.2946),"POLYGON((184.9758 319.5768,200.8116 319.2732,199.869 334.9818,184.1076 335.2842,184.9758 319.5768))",POINT(0.397893884529607 329.543590493123),"POLYGON((0.386958 329.937104,0.395263 327.831553,0.408784 329.177319,0.40085 331.228412,0.386958 329.937104))",POINT(-34.4489 15),"POLYGON((-34.9489 14.5,-33.9489 14.5,-33.9489 15.5,-34.9489 15.5,-34.9489 14.5))",UTC-HGS-TOPO,POINT(12 15),"POLYGON((11.5 14.5,12.5 14.5,12.5 15.5,11.5 15.5,11.5 14.5))",2013-04-21 07:10:00,True,,11726,12.5,15.5,11.5,14.5,327.2946,192.456,15,12,379.68548448045783,1
130,2013-04-21 07:30:00,2013-04-21 07:40:00,C1.3,POINT(210.8748 279.3966),"POLYGON((203.2686 271.5534,219.2358 271.2216,218.4186 287.2122,202.5114 287.5428,203.2686 271.5534))",POINT(0.366832217582085 322.956291703125),"POLYGON((0.355473 323.183675,0.365475 321.050448,0.378135 322.747805,0.368566 324.843629,0.355473 323.183675))",POINT(-33.65988 12),"POLYGON((-34.15988 11.5,-33.15988 11.5,-33.15988 12.5,-34.15988 12.5,-34.15988 11.5))",UTC-HGS-TOPO,POINT(13 12),"POLYGON((12.5 11.5,13.5 11.5,13.5 12.5,12.5 12.5,12.5 11.5))",2013-04-21 07:34:00,True,,11726,13.5,12.5,12.5,11.5,279.3966,210.8748,12,13,350.04377064390104,1
131,2013-04-21 09:20:00,2013-04-21 09:27:00,C2.5,POINT(240.6498 310.3812),"POLYGON((233.3064 302.6502,249.0102 302.2716,247.9224 318.0828,232.287 318.4596,233.3064 302.6502))",POINT(0.411590040346436 322.212280790824),"POLYGON((0.400473 322.372159,0.410421 320.518432,0.42264 322.066178,0.413088 323.892687,0.400473 322.372159))",POINT(-32.66888 14),"POLYGON((-33.16888 13.5,-32.16888 13.5,-32.16888 14.5,-33.16888 14.5,-33.16888 13.5))",UTC-HGS-TOPO,POINT(15 14),"POLYGON((14.5 13.5,15.5 13.5,15.5 14.5,14.5 14.5,14.5 13.5))",2013-04-21 09:23:00,True,,11726,15.5,14.5,14.5,13.5,310.3812,240.6498,14,15,392.7452298290586,1
132,2013-04-21 10:21:00,2013-04-21 10:26:00,C1.8,POINT(224.9412 310.686),"POLYGON((217.5282 302.943,233.304 302.5896,232.2846 318.3996,216.5778 318.7518,217.5282 302.943))",POINT(0.401976890123298 324.094912762525),"POLYGON((0.390851 324.319765,0.400426 322.366896,0.413041 323.887829,0.403864 325.80562,0.390851 324.319765))",POINT(-34.22842 14),"POLYGON((-34.72842 13.5,-33.72842 13.5,-33.72842 14.5,-34.72842 14.5,-34.72842 13.5))",UTC-HGS-TOPO,POINT(14 14),"POLYGON((13.5 13.5,14.5 13.5,14.5 14.5,13.5 14.5,13.5 13.5))",2013-04-21 10:24:00,True,,11726,14.5,14.5,13.5,13.5,310.686,224.9412,14,14,383.5679001864468,1
133,2013-04-21 11:38:00,2013-04-21 12:09:00,C1.0,POINT(224.9376 310.6092),"POLYGON((217.5252 302.8662,233.3004 302.5128,232.2816 318.3228,216.5748 318.675,217.5252 302.8662))",POINT(0.401915202994901 324.088619554794),"POLYGON((0.39079 324.313257,0.400366 322.36029,0.41298 323.8816,0.403801 325.79957,0.39079 324.313257))",POINT(-34.93473 14),"POLYGON((-35.43473 13.5,-34.43473 13.5,-34.43473 14.5,-35.43473 14.5,-35.43473 13.5))",UTC-HGS-TOPO,POINT(14 14),"POLYGON((13.5 13.5,14.5 13.5,14.5 14.5,13.5 14.5,13.5 13.5))",2013-04-21 12:03:00,True,,11726,14.5,14.5,13.5,13.5,310.6092,224.9376,14,14,383.5035841011137,1
134,2013-04-21 14:16:00,2013-04-21 14:23:00,C2.2,POINT(272.9688 293.4246),"POLYGON((265.6974 285.6702,281.3052 285.2424,280.167 301.1502,264.6228 301.5768,265.6974 285.6702))",POINT(0.420014141814618 317.068388901783),"POLYGON((0.408873 317.074581,0.419865 315.398168,0.431081 317.067248,0.42049 318.734212,0.408873 317.074581))",POINT(-33.38405 13),"POLYGON((-33.88405 12.5,-32.88405 12.5,-32.88405 13.5,-33.88405 13.5,-33.88405 12.5))",UTC-HGS-TOPO,POINT(17 13),"POLYGON((16.5 12.5,17.5 12.5,17.5 13.5,16.5 13.5,16.5 12.5))",2013-04-21 14:20:00,True,,11726,17.5,13.5,16.5,12.5,293.4246,272.9688,13,17,400.76172678862434,1
135,2013-04-21 16:00:00,2013-04-21 16:06:00,C2.9,POINT(288.4974 292.8834),"POLYGON((281.2998 285.1404,296.82 284.6892,295.6194 300.5982,280.1616 301.0482,281.2998 285.1404))",POINT(0.430867814368336 315.432237393564),"POLYGON((0.419793 315.388473,0.431044 313.804932,0.441866 315.478445,0.431007 317.05812,0.419793 315.388473))",POINT(-33.33804 13),"POLYGON((-33.83804 12.5,-32.83804 12.5,-32.83804 13.5,-33.83804 13.5,-33.83804 12.5))",UTC-HGS-TOPO,POINT(18 13),"POLYGON((17.5 12.5,18.5 12.5,18.5 13.5,17.5 13.5,17.5 12.5))",2013-04-21 16:03:00,True,,11726,18.5,13.5,17.5,12.5,292.8834,288.4974,13,18,411.11000450283376,1
136,2013-04-21 18:35:00,2013-04-21 18:42:00,C4.5,POINT(319.2834 291.7836),"POLYGON((312.24 284.0622,327.5718 283.5642,326.247 299.4768,310.977 299.9736,312.24 284.0622))",POINT(0.453327012464772 312.423261140144),"POLYGON((0.442419 312.294545,0.454093 310.881269,0.464155 312.550222,0.452856 313.968198,0.442419 312.294545))",POINT(-32.75985 13),"POLYGON((-33.25985 12.5,-32.25985 12.5,-32.25985 13.5,-33.25985 13.5,-33.25985 12.5))",UTC-HGS-TOPO,POINT(20 13),"POLYGON((19.5 12.5,20.5 12.5,20.5 13.5,19.5 13.5,19.5 12.5))",2013-04-21 18:39:00,True,,11726,20.5,13.5,19.5,12.5,291.7836,319.2834,13,20,432.5269456860694,1
137,2013-04-21 19:59:00,2013-04-21 20:32:00,C2.7,POINT(722.46 -262.4844),"POLYGON((715.512 -269.9388,724.944 -271.026,729.318 -255.0174,719.832 -253.9224,715.512 -269.9388))",POINT(0.805642743813617 250.032888155712),"POLYGON((0.801527 249.330183,0.811182 249.501349,0.809786 250.727025,0.800025 250.569588,0.801527 249.330183))",POINT(-0.53037999999998 -19),"POLYGON((-1.03038 -19.5,-0.03038 -19.5,-0.03038 -18.5,-1.03038 -18.5,-1.03038 -19.5))",UTC-HGS-TOPO,POINT(53 -19),"POLYGON((52.5 -19.5,53.5 -19.5,53.5 -18.5,52.5 -18.5,52.5 -19.5))",2013-04-21 20:15:00,True,,11723,53.5,-18.5,52.5,-19.5,-262.4844,722.46,-19,53,768.6654095530514,1
138,2013-04-22 06:06:00,2013-04-22 06:17:00,B9.5,POINT(395.952 272.3838),"POLYGON((389.2434 264.672,404.0772 264.06,402.5718 280.0698,387.7938 280.68,389.2434 264.672))",POINT(0.503770140430674 304.524909606032),"POLYGON((0.493402 304.214342,0.505985 303.164174,0.51406 304.826393,0.501797 305.89652,0.493402 304.214342))",POINT(-34.0985 12),"POLYGON((-34.5985 11.5,-33.5985 11.5,-33.5985 12.5,-34.5985 12.5,-34.5985 11.5))",UTC-HGS-TOPO,POINT(25 12),"POLYGON((24.5 11.5,25.5 11.5,25.5 12.5,24.5 12.5,24.5 11.5))",2013-04-22 06:14:00,True,,11726,25.5,12.5,24.5,11.5,272.3838,395.952,12,25,480.59434121350193,1
139,2013-04-22 21:50:00,2013-04-22 22:02:00,C1.2,POINT(586.5558 -363.7482),"POLYGON((578.5578 -371.0106,589.4598 -371.8704,594.5106 -356.4654,583.5156 -355.5978,578.5578 -371.0106))",POINT(0.723597612732681 238.195188547248),"POLYGON((0.720567 237.329247,0.730695 237.753548,0.726743 239.053322,0.716407 238.641627,0.720567 237.329247))",POINT(-24.75825 -26),"POLYGON((-25.25825 -26.5,-24.25825 -26.5,-24.25825 -25.5,-25.25825 -25.5,-25.25825 -26.5))",UTC-HGS-TOPO,POINT(43 -26),"POLYGON((42.5 -26.5,43.5 -26.5,43.5 -25.5,42.5 -25.5,42.5 -26.5))",2013-04-22 21:56:00,True,,11724,43.5,-25.5,42.5,-26.5,-363.7482,586.5558,-26,43,690.1887129741257,1
140,2013-04-23 13:08:00,2013-04-23 13:13:00,B8.9,POINT(654.504 223.2204),"POLYGON((649.56 215.601,661.368 214.6152,659.328 230.8194,647.556 231.8028,649.56 215.601))",POINT(0.725117982215735 288.832084604859),"POLYGON((0.717656 288.361962,0.729098 287.978347,0.732501 289.294273,0.721209 289.695622,0.717656 288.361962))",POINT(-32.17981 10),"POLYGON((-32.67981 9.5,-31.67981 9.5,-31.67981 10.5,-32.67981 10.5,-32.67981 9.5))",UTC-HGS-TOPO,POINT(44 10),"POLYGON((43.5 9.5,44.5 9.5,44.5 10.5,43.5 10.5,43.5 9.5))",2013-04-23 13:11:00,True,,11726,44.5,10.5,43.5,9.5,223.2204,654.504,10,44,691.5221131620883,1
141,2013-04-23 15:04:00,2013-04-23 15:09:00,C1.5,POINT(621.168 289.251),"POLYGON((616.458 281.7654,628.494 280.8276,625.752 296.7114,613.77 297.6462,616.458 281.7654))",POINT(0.718516893033087 294.969353600767),"POLYGON((0.710744 294.563791,0.72184 294.076344,0.726194 295.368798,0.715289 295.870948,0.710744 294.563791))",POINT(-35.244 14),"POLYGON((-35.744 13.5,-34.744 13.5,-34.744 14.5,-35.744 14.5,-35.744 13.5))",UTC-HGS-TOPO,POINT(42 14),"POLYGON((41.5 13.5,42.5 13.5,42.5 14.5,41.5 14.5,41.5 13.5))",2013-04-23 15:07:00,True,,11726,42.5,14.5,41.5,13.5,289.251,621.168,14,42,685.2122483034,1
142,2013-04-23 15:15:00,2013-04-23 15:20:00,C2.5,POINT(594.072 306.909),"POLYGON((589.2444 299.4522,601.602 298.554,598.7796 314.3394,586.482 315.234,589.2444 299.4522))",POINT(0.701168185819526 297.321744541356),"POLYGON((0.693097 296.939538,0.704255 296.393594,0.709145 297.697981,0.698197 298.258024,0.693097 296.939538))",POINT(-37.34491 15),"POLYGON((-37.84491 14.5,-36.84491 14.5,-36.84491 15.5,-37.84491 15.5,-37.84491 14.5))",UTC-HGS-TOPO,POINT(40 15),"POLYGON((39.5 14.5,40.5 14.5,40.5 15.5,39.5 15.5,39.5 14.5))",2013-04-23 15:18:00,True,,11726,40.5,15.5,39.5,14.5,306.909,594.072,15,40,668.666340909276,1
143,2013-04-23 19:29:00,2013-04-23 19:39:00,C1.8,POINT(630.186 303.9402),"POLYGON((625.722 296.5032,637.512 295.554,634.524 311.3508,622.788 312.2964,625.722 296.5032))",POINT(0.733695054029618 295.748123370437),"POLYGON((0.726108 295.354295,0.73688 294.872693,0.741185 296.13645,0.730601 296.631428,0.726108 295.354295))",POINT(-36.67513 15),"POLYGON((-37.17513 14.5,-36.17513 14.5,-36.17513 15.5,-37.17513 15.5,-37.17513 14.5))",UTC-HGS-TOPO,POINT(43 15),"POLYGON((42.5 14.5,43.5 14.5,43.5 15.5,42.5 15.5,42.5 14.5))",2013-04-23 19:34:00,True,,11726,43.5,15.5,42.5,14.5,303.9402,630.186,15,43,699.6527994455822,1
144,2013-04-23 23:09:00,2013-04-23 23:17:00,C1.7,POINT(652.308 238.9242),"POLYGON((16.71642 97.5384,16.71642 97.5384,16.71642 97.5384,16.71642 97.5384,16.71642 97.5384))",POINT(0.728517438625334 290.116526331715),"POLYGON((0.10378 350.27496,0.10378 350.27496,0.10378 350.27496,0.10378 350.27496,0.10378 350.27496))",POINT(-37.69345 11),"POLYGON((-80.69345 1,-80.69345 1,-80.69345 1,-80.69345 1,-80.69345 1))",UTC-HGS-TOPO,POINT(44 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 23:13:00,True,,11726,1.0,1.0,1.0,1.0,238.9242,652.308,11,44,694.6873398944592,1
145,2013-04-24 00:17:00,2013-04-24 00:23:00,C1.4,POINT(667.566 284.9532),"POLYGON((663.354 277.4922,674.592 276.4914,671.646 292.3896,660.462 293.3868,663.354 277.4922))",POINT(0.761195954655235 293.115405360754),"POLYGON((0.754081 292.700383,0.764569 292.286989,0.768212 293.525077,0.757897 293.951487,0.754081 292.700383))",POINT(-36.3173 14),"POLYGON((-36.8173 13.5,-35.8173 13.5,-35.8173 14.5,-36.8173 14.5,-36.8173 13.5))",UTC-HGS-TOPO,POINT(46 14),"POLYGON((45.5 13.5,46.5 13.5,46.5 14.5,45.5 14.5,45.5 13.5))",2013-04-24 00:21:00,True,,11726,46.5,14.5,45.5,13.5,284.9532,667.566,14,46,725.8393007727261,1
146,2013-04-24 03:23:00,2013-04-24 03:33:00,C1.4,POINT(692.46 266.841),"POLYGON((688.38 259.3518,699.24 258.3174,696.42 274.3074,685.596 275.3388,688.38 259.3518))",POINT(0.778270062054846 291.074279219232),"POLYGON((0.771475 290.644238,0.781767 290.275538,0.784982 291.498595,0.774834 291.880643,0.771475 290.644238))",POINT(-36.02372 13),"POLYGON((-36.52372 12.5,-35.52372 12.5,-35.52372 13.5,-36.52372 13.5,-36.52372 12.5))",UTC-HGS-TOPO,POINT(48 13),"POLYGON((47.5 12.5,48.5 12.5,48.5 13.5,47.5 13.5,47.5 12.5))",2013-04-24 03:28:00,True,,11726,48.5,13.5,47.5,12.5,266.841,692.46,13,48,742.0949877751501,1
147,2013-04-24 09:57:00,2013-04-24 10:18:00,C1.6,POINT(806.682 205.9458),"POLYGON((803.658 198.4134,812.076 197.2194,809.568 213.4602,801.18 214.6518,803.658 198.4134))",POINT(0.873203976595307 284.321682322779),"POLYGON((0.868204 283.868297,0.876482 283.650482,0.878113 284.771093,0.869932 284.998416,0.868204 283.868297))",POINT(-28.63843 10),"POLYGON((-29.13843 9.5,-28.13843 9.5,-28.13843 10.5,-29.13843 10.5,-29.13843 9.5))",UTC-HGS-TOPO,POINT(59 10),"POLYGON((58.5 9.5,59.5 9.5,59.5 10.5,58.5 10.5,58.5 9.5))",2013-04-24 10:07:00,True,,11726,59.5,10.5,58.5,9.5,205.9458,806.682,10,59,832.5560171313639,1
148,2013-04-24 11:16:00,2013-04-24 11:33:00,C1.4,POINT(806.67 205.9014),"POLYGON((803.646 198.3684,812.064 197.1756,809.556 213.4164,801.168 214.6068,803.646 198.3684))",POINT(0.873192920307432 284.31892592092),"POLYGON((0.868193 283.865472,0.876471 283.647758,0.878102 284.768404,0.86992 284.995628,0.868193 283.865472))",POINT(-29.36321 10),"POLYGON((-29.86321 9.5,-28.86321 9.5,-28.86321 10.5,-29.86321 10.5,-29.86321 9.5))",UTC-HGS-TOPO,POINT(59 10),"POLYGON((58.5 9.5,59.5 9.5,59.5 10.5,58.5 10.5,58.5 9.5))",2013-04-24 11:22:00,True,,11726,59.5,10.5,58.5,9.5,205.9014,806.67,10,59,832.533407991511,1
