Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
276,2013-06-10 14:18:00,2013-06-10 14:27:00,C1.9,POINT(572.8518 174.5502),"POLYGON((567.3876 166.3758,580.1778 166.4538,578.2062 182.7114,565.4598 182.6346,567.3876 166.3758))",POINT(0.634036032449507 286.946185254181),"POLYGON((0.626014 286.342788,0.639043 286.008257,0.642011 287.536378,0.629132 287.899639,0.626014 286.342788))",POINT(46.3405181 11),"POLYGON((45.840518 10.5,46.840518 10.5,46.840518 11.5,45.840518 11.5,45.840518 10.5))",UTC-HGS-TOPO,POINT(38 11),"POLYGON((37.5 10.5,38.5 10.5,38.5 11.5,37.5 11.5,37.5 10.5))",2013-06-10 14:24:00,True,,11765,38.5,11.5,37.5,10.5,174.5502,572.8518,11,38,598.8547044845519,1
277,2013-06-10 15:53:00,2013-06-10 15:59:00,B2.3,POINT(603.312 125.6196),"POLYGON((597.7392 117.3744,610.272 117.4608,608.772 133.8552,596.2698 133.77,597.7392 117.3744))",POINT(0.652459297547779 281.761881095013),"POLYGON((0.644945 281.109473,0.657988 280.894653,0.659937 282.400718,0.646996 282.644645,0.644945 281.109473))",POINT(47.4673114 8),"POLYGON((46.967311 7.5,47.967311 7.5,47.967311 8.5,46.967311 8.5,46.967311 7.5))",UTC-HGS-TOPO,POINT(40 8),"POLYGON((39.5 7.5,40.5 7.5,40.5 8.5,39.5 8.5,39.5 7.5))",2013-06-10 15:57:00,True,,11765,40.5,8.5,39.5,7.5,125.6196,603.312,8,40,616.2512906665265,1
278,2013-06-13 09:20:00,2013-06-13 09:33:00,B7.2,POINT(362.3742 -209.4534),"POLYGON((354.2412 -217.5618,369.1014 -217.464,370.4796 -201.3282,355.5636 -201.426,354.2412 -217.5618))",POINT(0.443266167469737 239.971955891551),"POLYGON((0.440263 238.443298,0.453695 239.494623,0.446546 241.479199,0.432783 240.468542,0.440263 238.443298))",POINT(-5.62891000000002 -12),"POLYGON((-6.12891 -12.5,-5.12891 -12.5,-5.12891 -11.5,-6.12891 -11.5,-6.12891 -12.5))",UTC-HGS-TOPO,POINT(23 -12),"POLYGON((22.5 -12.5,23.5 -12.5,23.5 -11.5,22.5 -11.5,22.5 -12.5))",2013-06-13 09:27:00,True,,11768,23.5,-11.5,22.5,-12.5,-209.4534,362.3742,-12,23,418.5520130129588,1
279,2013-06-13 14:36:00,2013-06-13 14:56:00,B9.7,POINT(-854.838 -311.6592),"POLYGON((-854.442 -319.311,-849.954 -319.5564,-855.09 -303.9828,-859.602 -303.7374,-854.442 -319.311))",POINT(0.963623940999426 110.030983839661),"POLYGON((0.966037 110.49107,0.961677 110.604707,0.961121 109.570199,0.965538 109.460686,0.966037 110.49107))",POINT(-104.53357 -19),"POLYGON((-105.03357 -19.5,-104.03357 -19.5,-104.03357 -18.5,-105.03357 -18.5,-105.03357 -19.5))",UTC-HGS-TOPO,POINT(-73 -19),"POLYGON((-73.5 -19.5,-72.5 -19.5,-72.5 -18.5,-73.5 -18.5,-73.5 -19.5))",2013-06-13 14:52:00,True,,11770,-72.5,-18.5,-73.5,-19.5,-311.6592,-854.838,-19,-73,909.8788178590816,1
280,2013-06-13 21:06:00,2013-06-13 21:13:00,B3.6,POINT(466.7478 -177.0984),"POLYGON((16.55196 1.869972,16.55196 1.869972,16.55196 1.869972,16.55196 1.869972,16.55196 1.869972))",POINT(0.52871784617502 249.221721844473),"POLYGON((0.017642 276.44571,0.017642 276.44571,0.017642 276.44571,0.017642 276.44571,0.017642 276.44571))",POINT(-5.11844000000002 -10),"POLYGON((-34.11844 1,-34.11844 1,-34.11844 1,-34.11844 1,-34.11844 1))",UTC-HGS-TOPO,POINT(30 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-13 21:10:00,True,,11768,1.0,1.0,1.0,1.0,-177.0984,466.7478,-10,30,499.216738588962,1
281,2013-06-16 10:13:00,2013-06-16 10:26:00,C1.0,POINT(-491.1516 -369.924),"POLYGON((-495.6972 -377.4174,-483.0546 -377.6106,-486.486 -362.4012,-499.218 -362.2074,-495.6972 -377.4174))",POINT(0.651354015986729 126.986211866586),"POLYGON((0.659985 127.285174,0.649506 128.015242,0.642621 126.683773,0.653366 125.962746,0.659985 127.285174))",POINT(-102.82582 -22),"POLYGON((-103.32582 -22.5,-102.32582 -22.5,-102.32582 -21.5,-103.32582 -21.5,-103.32582 -22.5))",UTC-HGS-TOPO,POINT(-34 -22),"POLYGON((-34.5 -22.5,-33.5 -22.5,-33.5 -21.5,-34.5 -21.5,-34.5 -22.5))",2013-06-16 10:20:00,True,,11769,-33.5,-21.5,-34.5,-22.5,-369.924,-491.1516,-22,-34,614.8769470053012,1
282,2013-06-17 04:29:00,2013-06-17 04:59:00,C1.0,POINT(-727.074 -409.851),"POLYGON((16.5474 -4.653996,16.5474 -4.653996,16.5474 -4.653996,16.5474 -4.653996,16.5474 -4.653996))",POINT(0.884200492552564 119.409919323589),"POLYGON((0.01821 254.291235,0.01821 254.291235,0.01821 254.291235,0.01821 254.291235,0.01821 254.291235))",POINT(-136.90046 -25),"POLYGON((-77.90046 1,-77.90046 1,-77.90046 1,-77.90046 1,-77.90046 1))",UTC-HGS-TOPO,POINT(-58 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-17 04:52:00,True,,1775,1.0,1.0,1.0,1.0,-409.851,-727.074,-25,-58,834.6343173372397,1
283,2013-06-17 04:29:00,2013-06-17 04:59:00,C1.0,POINT(-727.074 -409.851),"POLYGON((-727.98 -417.1152,-720.126 -417.423,-726.03 -402.555,-733.944 -402.2454,-727.98 -417.1152))",POINT(0.884200492552564 119.409919323589),"POLYGON((0.888837 119.811681,0.881791 120.098842,0.879463 119.00664,0.886647 118.725388,0.888837 119.811681))",POINT(-136.90046 -25),"POLYGON((-137.40046 -25.5,-136.40046 -25.5,-136.40046 -24.5,-137.40046 -24.5,-137.40046 -25.5))",UTC-HGS-TOPO,POINT(-58 -25),"POLYGON((-58.5 -25.5,-57.5 -25.5,-57.5 -24.5,-58.5 -24.5,-58.5 -25.5))",2013-06-17 04:52:00,True,,11775,-57.5,-24.5,-58.5,-25.5,-409.851,-727.074,-25,-58,834.6343173372397,1
284,2013-06-17 07:19:00,2013-06-17 09:01:00,C1.7,POINT(-347.9484 -342.5658),"POLYGON((-353.937 -350.184,-339.687 -350.331,-341.8608 -334.9206,-356.202 -334.773,-353.937 -350.184))",POINT(0.517284194045253 134.553384975144),"POLYGON((0.527469 134.694614,0.516958 135.883757,0.507008 134.412469,0.517863 133.223673,0.527469 134.694614))",POINT(-103.46314 -20),"POLYGON((-103.96314 -20.5,-102.96314 -20.5,-102.96314 -19.5,-103.96314 -19.5,-103.96314 -20.5))",UTC-HGS-TOPO,POINT(-23 -20),"POLYGON((-23.5 -20.5,-22.5 -20.5,-22.5 -19.5,-23.5 -19.5,-23.5 -20.5))",2013-06-17 08:12:00,True,,11772,-22.5,-19.5,-23.5,-20.5,-342.5658,-347.9484,-20,-23,488.28210738486007,1
285,2013-06-18 05:35:00,2013-06-18 05:46:00,C1.3,POINT(-671.256 -337.9374),"POLYGON((16.54608 -6.70266,16.54608 -6.70266,16.54608 -6.70266,16.54608 -6.70266,16.54608 -6.70266))",POINT(0.796214562489303 116.722531122629),"POLYGON((0.018914 247.947598,0.018914 247.947598,0.018914 247.947598,0.018914 247.947598,0.018914 247.947598))",POINT(-141.74396 -20),"POLYGON((-91.74396 1,-91.74396 1,-91.74396 1,-91.74396 1,-91.74396 1))",UTC-HGS-TOPO,POINT(-49 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-18 05:40:00,True,,1775,1.0,1.0,1.0,1.0,-337.9374,-671.256,-20,-49,751.5226569137886,1
286,2013-06-18 05:35:00,2013-06-18 05:46:00,C1.3,POINT(-671.256 -337.9374),"POLYGON((-674.124 -345.4812,-664.008 -345.7872,-668.256 -330.3666,-678.432 -330.06,-674.124 -345.4812))",POINT(0.796214562489303 116.722531122629),"POLYGON((0.802543 117.134645,0.79317 117.508588,0.78979 116.306471,0.799326 115.943115,0.802543 117.134645))",POINT(-141.74396 -20),"POLYGON((-142.24396 -20.5,-141.24396 -20.5,-141.24396 -19.5,-142.24396 -19.5,-142.24396 -20.5))",UTC-HGS-TOPO,POINT(-49 -20),"POLYGON((-49.5 -20.5,-48.5 -20.5,-48.5 -19.5,-49.5 -19.5,-49.5 -20.5))",2013-06-18 05:40:00,True,,11775,-48.5,-19.5,-49.5,-20.5,-337.9374,-671.256,-20,-49,751.5226569137886,1
287,2013-06-18 15:14:00,2013-06-18 15:24:00,B9.4,POINT(-45.66036 -392.3004),"POLYGON((-53.0613 -399.7962,-37.91262 -399.8178,-38.19582 -384.7722,-53.45766 -384.7506,-53.0613 -399.7962))",POINT(0.418447626544651 173.361140001314),"POLYGON((0.427298 172.439838,0.425507 174.583139,0.409669 174.330898,0.411559 172.089904,0.427298 172.439838))",POINT(-101.06628 -23),"POLYGON((-101.56628 -23.5,-100.56628 -23.5,-100.56628 -22.5,-101.56628 -22.5,-101.56628 -23.5))",UTC-HGS-TOPO,POINT(-3 -23),"POLYGON((-3.5 -23.5,-2.5 -23.5,-2.5 -22.5,-3.5 -22.5,-3.5 -23.5))",2013-06-18 15:21:00,True,,11769,-2.5,-22.5,-3.5,-23.5,-392.3004,-45.66036,-23,-3,394.9486958017327,1
288,2013-06-18 20:20:00,2013-06-18 20:54:00,B9.9,POINT(-97.2816 156.9738),"POLYGON((-105.5298 148.8318,-89.3496 148.7892,-89.046 165.1062,-105.171 165.1482,-105.5298 148.8318))",POINT(0.195664753915637 31.7877969021385),"POLYGON((0.193307 35.338704,0.183885 30.985294,0.198752 28.339121,0.207445 32.490126,0.193307 35.338704))",POINT(-106.87912 11),"POLYGON((-107.37912 10.5,-106.37912 10.5,-106.37912 11.5,-107.37912 11.5,-107.37912 10.5))",UTC-HGS-TOPO,POINT(-6 11),"POLYGON((-6.5 10.5,-5.5 10.5,-5.5 11.5,-6.5 11.5,-6.5 10.5))",2013-06-18 20:40:00,True,,11776,-5.5,11.5,-6.5,10.5,156.9738,-97.2816,11,-6,184.67399271418807,1
289,2013-06-19 00:50:00,2013-06-19 01:12:00,C2.3,POINT(-48.86628 140.1744),"POLYGON((-57.087 131.9988,-40.78902 131.9772,-40.6632 148.341,-56.9109 148.3626,-57.087 131.9988))",POINT(0.157284710203224 19.2190957440032),"POLYGON((0.152375 23.387575,0.14636 17.174345,0.16297 15.329353,0.168363 20.986479,0.152375 23.387575))",POINT(-106.36103 10),"POLYGON((-106.86103 9.5,-105.86103 9.5,-105.86103 10.5,-106.86103 10.5,-106.86103 9.5))",UTC-HGS-TOPO,POINT(-3 10),"POLYGON((-3.5 9.5,-2.5 9.5,-2.5 10.5,-3.5 10.5,-3.5 9.5))",2013-06-19 01:01:00,True,,11776,-2.5,10.5,-3.5,9.5,140.1744,-48.86628,10,-3,148.44788895904986,1
290,2013-06-19 07:20:00,2013-06-19 07:37:00,C3.5,POINT(16.24236 155.964),"POLYGON((8.13498 147.795,24.40248 147.8028,24.31956 164.1222,8.10732 164.115,8.13498 147.795))",POINT(0.166144992604417 354.054550661369),"POLYGON((0.156833 356.849486,0.158724 350.624948,0.175794 351.571268,0.1741 357.171874,0.156833 356.849486))",POINT(-105.94602 11),"POLYGON((-106.44602 10.5,-105.44602 10.5,-105.44602 11.5,-106.44602 11.5,-106.44602 10.5))",UTC-HGS-TOPO,POINT(1 11),"POLYGON((0.5 10.5,1.5 10.5,1.5 11.5,0.5 11.5,0.5 10.5))",2013-06-19 07:29:00,True,,11776,1.5,11.5,0.5,10.5,155.964,16.24236,11,1,156.80747289070632,1
291,2013-06-19 11:49:00,2013-06-19 12:02:00,C1.5,POINT(-292.521 25.18038),"POLYGON((-300.4884 16.9806,-284.7768 16.84254,-284.5158 33.38046,-300.2136 33.51798,-300.4884 16.9806))",POINT(0.311090040979615 85.0800736295632),"POLYGON((0.318894 86.765655,0.302266 86.615301,0.30353 83.308435,0.320071 83.629474,0.318894 86.765655))",POINT(-127.41875 3),"POLYGON((-127.91875 2.5,-126.91875 2.5,-126.91875 3.5,-127.91875 3.5,-127.91875 2.5))",UTC-HGS-TOPO,POINT(-18 3),"POLYGON((-18.5 2.5,-17.5 2.5,-17.5 3.5,-18.5 3.5,-18.5 2.5))",2013-06-19 11:56:00,True,,11773,-17.5,3.5,-18.5,2.5,25.18038,-292.521,3,-18,293.6027707259324,1
292,2013-06-19 16:46:00,2013-06-19 17:27:00,C1.0,POINT(97.2762 155.3382),"POLYGON((89.3448 147.15,105.5238 147.1956,105.165 163.5156,89.0406 163.4706,89.3448 147.15))",POINT(0.194202061652825 327.944295802559),"POLYGON((0.182406 328.735208,0.191903 324.363448,0.205997 327.252917,0.197237 331.423366,0.182406 328.735208))",POINT(-106.14886 11),"POLYGON((-106.64886 10.5,-105.64886 10.5,-105.64886 11.5,-106.64886 11.5,-106.64886 10.5))",UTC-HGS-TOPO,POINT(6 11),"POLYGON((5.5 10.5,6.5 10.5,6.5 11.5,5.5 11.5,5.5 10.5))",2013-06-19 17:09:00,True,,11776,6.5,11.5,5.5,10.5,155.3382,97.2762,11,6,183.28288372262153,1
293,2013-06-20 10:44:00,2013-06-20 10:52:00,B7.9,POINT(241.6026 138.315),"POLYGON((234.0792 130.0686,249.8346 130.1886,249.0642 146.5524,233.3574 146.433,234.0792 130.0686))",POINT(0.29499312001814 299.79069282855),"POLYGON((0.283756 299.059205,0.298519 297.523982,0.306213 300.473072,0.291924 302.108488,0.283756 299.059205))",POINT(-107.05816 10),"POLYGON((-107.55816 9.5,-106.55816 9.5,-106.55816 10.5,-107.55816 10.5,-107.55816 9.5))",UTC-HGS-TOPO,POINT(15 10),"POLYGON((14.5 9.5,15.5 9.5,15.5 10.5,14.5 10.5,14.5 9.5))",2013-06-20 10:47:00,True,,11776,15.5,10.5,14.5,9.5,138.315,241.6026,10,15,278.393346816622,1
294,2013-06-20 11:34:00,2013-06-20 11:40:00,B7.8,POINT(241.602 138.2502),"POLYGON((234.0786 130.0038,249.834 130.1238,249.0636 146.4882,233.3568 146.3682,234.0786 130.0038))",POINT(0.294959109857374 299.779178878887),"POLYGON((0.283723 299.047147,0.298487 297.51235,0.306179 300.462161,0.291887 302.097138,0.283723 299.047147))",POINT(-107.51778 10),"POLYGON((-108.01778 9.5,-107.01778 9.5,-107.01778 10.5,-108.01778 10.5,-108.01778 9.5))",UTC-HGS-TOPO,POINT(15 10),"POLYGON((14.5 9.5,15.5 9.5,15.5 10.5,14.5 10.5,14.5 9.5))",2013-06-20 11:37:00,True,,11776,15.5,10.5,14.5,9.5,138.2502,241.602,10,15,278.3606369514914,1
295,2013-06-20 14:00:00,2013-06-20 14:09:00,C1.3,POINT(-189.8964 -454.08),"POLYGON((16.5435 -11.27826,16.5435 -11.27826,16.5435 -11.27826,16.5435 -11.27826,16.5435 -11.27826))",POINT(0.521540497333673 157.305302913451),"POLYGON((0.021216 235.716431,0.021216 235.716431,0.021216 235.716431,0.021216 235.716431,0.021216 235.716431))",POINT(-136.85985 -27),"POLYGON((-122.85985 1,-122.85985 1,-122.85985 1,-122.85985 1,-122.85985 1))",UTC-HGS-TOPO,POINT(-13 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-20 14:05:00,True,,11775,1.0,1.0,1.0,1.0,-454.08,-189.8964,-27,-13,492.1882659439983,1
296,2013-06-20 15:55:00,2013-06-20 16:06:00,C1.3,POINT(-175.5138 -454.3104),"POLYGON((-181.8888 -461.49,-167.5446 -461.5872,-169.0476 -447.0942,-183.5202 -446.997,-181.8888 -461.49))",POINT(0.516082439619819 158.876950840389),"POLYGON((0.525626 158.488925,0.520341 160.05037,0.506493 159.288251,0.512023 157.678786,0.525626 158.488925))",POINT(-136.91697 -27),"POLYGON((-137.41697 -27.5,-136.41697 -27.5,-136.41697 -26.5,-137.41697 -26.5,-137.41697 -27.5))",UTC-HGS-TOPO,POINT(-12 -27),"POLYGON((-12.5 -27.5,-11.5 -27.5,-11.5 -26.5,-12.5 -26.5,-12.5 -27.5))",2013-06-20 16:02:00,True,,11775,-11.5,-26.5,-12.5,-27.5,-454.3104,-175.5138,-27,-12,487.03494077796927,1
297,2013-06-20 19:54:00,2013-06-20 19:59:00,B9.2,POINT(302.8908 154.5006),"POLYGON((295.698 146.2602,311.0688 146.4144,310.0116 162.7314,294.693 162.5778,295.698 146.2602))",POINT(0.360302539771673 297.025528343781),"POLYGON((0.349572 296.31824,0.364312 295.205509,0.371013 297.695895,0.356641 298.884876,0.349572 296.31824))",POINT(-108.11393 11),"POLYGON((-108.61393 10.5,-107.61393 10.5,-107.61393 11.5,-108.61393 11.5,-108.61393 10.5))",UTC-HGS-TOPO,POINT(19 11),"POLYGON((18.5 10.5,19.5 10.5,19.5 11.5,18.5 11.5,18.5 10.5))",2013-06-20 19:57:00,True,,11776,19.5,11.5,18.5,10.5,154.5006,302.8908,11,19,340.01951727070013,1
298,2013-06-21 02:30:00,2013-06-21 03:43:00,M2.9,POINT(-868.578 -268.3986),"POLYGON((-868.614 -276.0486,-864.054 -276.5286,-868.398 -260.7276,-872.982 -260.2458,-868.614 -276.0486))",POINT(0.96334809107711 107.171630619078),"POLYGON((0.965809 107.630441,0.96136 107.746556,0.960797 106.711846,0.965304 106.599913,0.965809 107.630441))",POINT(156.24592 -16),"POLYGON((155.74592 -16.5,156.74592 -16.5,156.74592 -15.5,155.74592 -15.5,155.74592 -16.5))",UTC-HGS-TOPO,POINT(-73 -16),"POLYGON((-73.5 -16.5,-72.5 -16.5,-72.5 -15.5,-73.5 -15.5,-73.5 -16.5))",2013-06-21 03:14:00,True,,11777,-72.5,-15.5,-73.5,-16.5,-268.3986,-868.578,-16,-73,909.1015072949554,1
299,2013-06-21 09:15:00,2013-06-21 09:22:00,C1.6,POINT(422.6676 -393.5166),"POLYGON((414.4422 -401.1324,427.6854 -400.89,430.878 -385.8678,417.5364 -386.1108,414.4422 -401.1324))",POINT(0.611967435207 227.045518161175),"POLYGON((0.611202 225.934958,0.621187 226.85225,0.612927 228.154333,0.602644 227.239338,0.611202 225.934958))",POINT(-105.47697 -23),"POLYGON((-105.97697 -23.5,-104.97697 -23.5,-104.97697 -22.5,-105.97697 -22.5,-105.97697 -23.5))",UTC-HGS-TOPO,POINT(29 -23),"POLYGON((28.5 -23.5,29.5 -23.5,29.5 -22.5,28.5 -22.5,28.5 -23.5))",2013-06-21 09:18:00,True,,11772,29.5,-22.5,28.5,-23.5,-393.5166,422.6676,-23,29,577.497371912046,1
300,2013-06-21 10:19:00,2013-06-21 10:36:00,C1.3,POINT(435.894 -393.336),"POLYGON((427.6836 -400.9566,440.7954 -400.7064,444.0864 -385.683,430.8768 -385.9344,427.6836 -400.9566))",POINT(0.622172314632389 227.937974106623),"POLYGON((0.621235 226.84738,0.631265 227.727499,0.623297 229.026129,0.612975 228.14934,0.621235 226.84738))",POINT(-105.06528 -23),"POLYGON((-105.56528 -23.5,-104.56528 -23.5,-104.56528 -22.5,-105.56528 -22.5,-105.56528 -23.5))",UTC-HGS-TOPO,POINT(30 -23),"POLYGON((29.5 -23.5,30.5 -23.5,30.5 -22.5,29.5 -22.5,29.5 -23.5))",2013-06-21 10:33:00,True,,11772,30.5,-22.5,29.5,-23.5,-393.336,435.894,-23,30,587.1258707738913,1
