Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
425,2013-08-15 17:05:00,2013-08-15 17:26:00,C1.0,POINT(16.51032 -208.6968),"POLYGON((8.24754 -216.7986,24.74004 -216.7644,24.78588 -200.571,8.26284 -200.6046,8.24754 -216.7986))",POINT(0.221073492214004 184.523334982537),"POLYGON((0.229106 182.178619,0.23039 186.511182,0.213415 187.044702,0.212019 182.358662,0.229106 182.178619))",POINT(-145.44897 -6),"POLYGON((-145.94897 -6.5,-144.94897 -6.5,-144.94897 -5.5,-145.94897 -5.5,-145.94897 -6.5))",UTC-HGS-TOPO,POINT(1 -6),"POLYGON((0.5 -6.5,1.5 -6.5,1.5 -5.5,0.5 -5.5,0.5 -6.5))",2013-08-15 17:15:00,True,,11818,1.5,-5.5,0.5,-6.5,-208.6968,16.51032,-6,1,209.34885955443465,1
426,2013-08-15 17:48:00,2013-08-15 18:04:00,C2.1,POINT(33.01578 -208.6704),"POLYGON((16.60032 -94.0722,16.60032 -94.0722,16.60032 -94.0722,16.60032 -94.0722,16.60032 -94.0722))",POINT(0.223096890911973 188.990795018493),"POLYGON((0.100875 190.007592,0.100875 190.007592,0.100875 190.007592,0.100875 190.007592,0.100875 190.007592))",POINT(-144.84368 -6),"POLYGON((-145.84368 1,-145.84368 1,-145.84368 1,-145.84368 1,-145.84368 1))",UTC-HGS-TOPO,POINT(2 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-08-15 17:56:00,True,,11818,1.0,1.0,1.0,1.0,-208.6704,33.01578,-6,2,211.26612971597788,1
427,2013-08-15 18:27:00,2013-08-15 18:41:00,C1.2,POINT(375.0048 -431.8164),"POLYGON((366.7254 -439.5522,380.7012 -438.78,383.274 -424.0374,369.2034 -424.8144,366.7254 -439.5522))",POINT(0.60394546181261 220.972216449372),"POLYGON((0.604499 219.83878,0.613442 220.946075,0.603588 222.109431,0.594346 220.993691,0.604499 219.83878))",POINT(-122.20167 -21),"POLYGON((-122.70167 -21.5,-121.70167 -21.5,-121.70167 -20.5,-122.70167 -20.5,-122.70167 -21.5))",UTC-HGS-TOPO,POINT(25 -21),"POLYGON((24.5 -21.5,25.5 -21.5,25.5 -20.5,24.5 -20.5,24.5 -21.5))",2013-08-15 18:35:00,True,,11817,25.5,-20.5,24.5,-21.5,-431.8164,375.0048,-21,25,571.9213261734519,1
428,2013-08-15 22:08:00,2013-08-15 22:22:00,C2.9,POINT(533.7816 -420.6102),"POLYGON((525.7956 -428.5452,538.0926 -427.4454,541.7268 -412.6326,529.347 -413.7396,525.7956 -428.5452))",POINT(0.717616919727938 231.762532460276),"POLYGON((0.716276 230.818539,0.725665 231.537374,0.71909 232.703523,0.709454 231.988683,0.716276 230.818539))",POINT(-112.23028 -21),"POLYGON((-112.73028 -21.5,-111.73028 -21.5,-111.73028 -20.5,-112.73028 -20.5,-112.73028 -21.5))",UTC-HGS-TOPO,POINT(37 -21),"POLYGON((36.5 -21.5,37.5 -21.5,37.5 -20.5,36.5 -20.5,36.5 -21.5))",2013-08-15 22:16:00,True,,11817,37.5,-20.5,36.5,-21.5,-420.6102,533.7816,-21,37,679.5849739676415,1
429,2013-08-16 12:39:00,2013-08-16 12:50:00,C1.3,POINT(212.8164 -206.505),"POLYGON((204.5682 -214.8102,220.6374 -214.3728,221.0466 -198.1752,204.9474 -198.6132,204.5682 -214.8102))",POINT(0.313098094213747 225.862320117392),"POLYGON((0.313199 223.601009,0.324809 225.825062,0.313454 228.122779,0.301333 225.899228,0.313199 223.601009))",POINT(-144.22524 -6),"POLYGON((-144.72524 -6.5,-143.72524 -6.5,-143.72524 -5.5,-144.72524 -5.5,-144.72524 -6.5))",UTC-HGS-TOPO,POINT(13 -6),"POLYGON((12.5 -6.5,13.5 -6.5,13.5 -5.5,12.5 -5.5,12.5 -6.5))",2013-08-16 12:47:00,True,,11818,13.5,-5.5,12.5,-6.5,-206.505,212.8164,-6,13,296.5385896202381,1
430,2013-08-16 13:11:00,2013-08-16 13:22:00,C2.6,POINT(196.7004 -206.9436),"POLYGON((188.4372 -215.232,204.5694 -214.8276,204.9486 -198.6306,188.7864 -199.0356,188.4372 -215.232))",POINT(0.301453735473372 223.546327470389),"POLYGON((0.302039 221.202385,0.313211 223.598859,0.301345 225.896888,0.289645 223.486163,0.302039 221.202385))",POINT(-145.51897 -6),"POLYGON((-146.01897 -6.5,-145.01897 -6.5,-145.01897 -5.5,-146.01897 -5.5,-146.01897 -6.5))",UTC-HGS-TOPO,POINT(12 -6),"POLYGON((11.5 -6.5,12.5 -6.5,12.5 -5.5,11.5 -5.5,11.5 -6.5))",2013-08-16 13:18:00,True,,11818,12.5,-5.5,11.5,-6.5,-206.9436,196.7004,-6,12,285.51129739665294,1
431,2013-08-16 14:35:00,2013-08-16 14:41:00,B9.0,POINT(228.4122 -222.2772),"POLYGON((220.1646 -230.5656,236.1312 -230.0952,236.6424 -213.9636,220.641 -214.434,220.1646 -230.5656))",POINT(0.336507797858824 225.779889427615),"POLYGON((0.336597 223.678084,0.348105 225.741738,0.33684 227.88124,0.324852 225.817355,0.336597 223.678084))",POINT(-144.29 -7),"POLYGON((-144.79 -7.5,-143.79 -7.5,-143.79 -6.5,-144.79 -6.5,-144.79 -7.5))",UTC-HGS-TOPO,POINT(14 -7),"POLYGON((13.5 -7.5,14.5 -7.5,14.5 -6.5,13.5 -6.5,13.5 -7.5))",2013-08-16 14:38:00,True,,11818,14.5,-6.5,13.5,-7.5,-222.2772,228.4122,-7,14,318.7150557295341,1
432,2013-08-17 03:25:00,2013-08-17 03:36:00,C1.3,POINT(322.9086 -219.2574),"POLYGON((314.8056 -227.6466,330.264 -226.9794,330.9786 -210.8424,315.4872 -211.5102,314.8056 -227.6466))",POINT(0.412060063003607 235.823196540979),"POLYGON((0.410138 234.128033,0.423071 235.500561,0.414296 237.501751,0.400991 236.16115,0.410138 234.128033))",POINT(-145.35769 -7),"POLYGON((-145.85769 -7.5,-144.85769 -7.5,-144.85769 -6.5,-145.85769 -6.5,-145.85769 -7.5))",UTC-HGS-TOPO,POINT(20 -7),"POLYGON((19.5 -7.5,20.5 -7.5,20.5 -6.5,19.5 -6.5,19.5 -7.5))",2013-08-17 03:30:00,True,,11818,20.5,-6.5,19.5,-7.5,-219.2574,322.9086,-7,20,390.3124023250094,1
433,2013-08-17 10:16:00,2013-08-17 10:23:00,B8.9,POINT(383.0958 -232.6404),"POLYGON((375.0996 -241.0596,390.0858 -240.2664,391.0512 -224.1942,376.0284 -224.9886,375.0996 -241.0596))",POINT(0.473147950463528 238.731184824342),"POLYGON((0.470699 237.272973,0.483643 238.369747,0.475849 240.173851,0.462588 239.106704,0.470699 237.272973))",POINT(-145.13012 -8),"POLYGON((-145.63012 -8.5,-144.63012 -8.5,-144.63012 -7.5,-145.63012 -7.5,-145.63012 -8.5))",UTC-HGS-TOPO,POINT(24 -8),"POLYGON((23.5 -8.5,24.5 -8.5,24.5 -7.5,23.5 -7.5,23.5 -8.5))",2013-08-17 10:19:00,True,,11818,24.5,-7.5,23.5,-8.5,-232.6404,383.0958,-8,24,448.20078947922434,1
434,2013-08-17 10:52:00,2013-08-17 11:10:00,B8.7,POINT(398.9658 -215.7396),"POLYGON((391.053 -224.2116,405.9558 -223.386,406.8336 -207.243,391.899 -208.0698,391.053 -224.2116))",POINT(0.478803859387421 241.597822397305),"POLYGON((0.475858 240.172046,0.489147 241.177255,0.481989 243.005487,0.468404 242.034956,0.475858 240.172046))",POINT(-144.46055 -7),"POLYGON((-144.96055 -7.5,-143.96055 -7.5,-143.96055 -6.5,-144.96055 -6.5,-144.96055 -7.5))",UTC-HGS-TOPO,POINT(25 -7),"POLYGON((24.5 -7.5,25.5 -7.5,25.5 -6.5,24.5 -6.5,24.5 -7.5))",2013-08-17 10:57:00,True,,11818,25.5,-6.5,24.5,-7.5,-215.7396,398.9658,-7,25,453.5606735353055,1
435,2013-08-17 18:16:00,2013-08-17 18:35:00,M3.3,POINT(471.9582 -211.4298),"POLYGON((16.60674 -95.631,16.60674 -95.631,16.60674 -95.631,16.60674 -95.631,16.60674 -95.631))",POINT(0.54590282659813 245.86837604649),"POLYGON((0.102458 189.85142,0.102458 189.85142,0.102458 189.85142,0.102458 189.85142,0.102458 189.85142))",POINT(-143.53582 -7),"POLYGON((-172.53582 1,-172.53582 1,-172.53582 1,-172.53582 1,-172.53582 1))",UTC-HGS-TOPO,POINT(30 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-08-17 18:24:00,True,,11818,1.0,1.0,1.0,1.0,-211.4298,471.9582,-7,30,517.1528815304812,1
436,2013-08-19 09:10:00,2013-08-19 09:23:00,C2.2,POINT(-841.644 418.6536),"POLYGON((-845.934 412.1406,-844.704 410.4138,-837.228 425.1426,-838.452 426.8532,-845.934 412.1406))",POINT(0.991962637592981 63.553163327076),"POLYGON((0.992989 64.024571,0.991024 64.086413,0.990874 63.078637,0.992843 63.019503,0.992989 64.024571))",POINT(80.04231 27),"POLYGON((79.54231 26.5,80.54231 26.5,80.54231 27.5,79.54231 27.5,79.54231 26.5))",UTC-HGS-TOPO,POINT(-85 27),"POLYGON((-85.5 26.5,-84.5 26.5,-84.5 27.5,-85.5 27.5,-85.5 26.5))",2013-08-19 09:20:00,True,,11817,-84.5,27.5,-85.5,26.5,418.6536,-841.644,27,-85,940.0188612623472,1
437,2013-08-19 11:26:00,2013-08-19 11:47:00,C1.0,POINT(719.028 -219.4656),"POLYGON((712.74 -228.2388,723.21 -226.7322,725.226 -210.6678,714.726 -212.1774,712.74 -228.2388))",POINT(0.793302489582322 253.026480160172),"POLYGON((0.789733 252.243516,0.799785 252.593369,0.796921 253.802173,0.786739 253.465669,0.789733 252.243516))",POINT(-146.20588 -9),"POLYGON((-146.70588 -9.5,-145.70588 -9.5,-145.70588 -8.5,-146.70588 -8.5,-146.70588 -9.5))",UTC-HGS-TOPO,POINT(50 -9),"POLYGON((49.5 -9.5,50.5 -9.5,50.5 -8.5,49.5 -8.5,49.5 -9.5))",2013-08-19 11:35:00,True,,11818,50.5,-8.5,49.5,-9.5,-219.4656,719.028,-9,50,751.775507959231,1
438,2013-08-21 03:36:00,2013-08-21 04:08:00,C1.3,POINT(-174.6006 -368.4774),"POLYGON((-181.9644 -375.9246,-166.3302 -376.296,-167.1696 -360.9936,-182.883 -360.621,-181.9644 -375.9246))",POINT(0.430131065457331 154.646373079521),"POLYGON((0.440572 154.170932,0.433999 156.153633,0.419657 155.152,0.426536 153.108906,0.440572 154.170932))",POINT(130.67628 -16),"POLYGON((130.17628 -16.5,131.17628 -16.5,131.17628 -15.5,130.17628 -15.5,130.17628 -16.5))",UTC-HGS-TOPO,POINT(-11 -16),"POLYGON((-11.5 -16.5,-10.5 -16.5,-10.5 -15.5,-11.5 -15.5,-11.5 -16.5))",2013-08-21 04:06:00,True,,11823,-10.5,-15.5,-11.5,-16.5,-368.4774,-174.6006,-16,-11,407.7511052481893,1
439,2013-08-21 04:54:00,2013-08-21 05:03:00,C1.6,POINT(715.872 -8.99238),"POLYGON((710.844 -18.0045,721.668 -16.5,720.792 0.024672,709.98 -1.476996,710.844 -18.0045))",POINT(0.755214922804798 269.280320608627),"POLYGON((0.750092 268.549103,0.761468 268.690235,0.760345 270.001961,0.748942 269.880806,0.750092 268.549103))",POINT(-170.03954 4),"POLYGON((-170.53954 3.5,-169.53954 3.5,-169.53954 4.5,-170.53954 4.5,-170.53954 3.5))",UTC-HGS-TOPO,POINT(49 4),"POLYGON((48.5 3.5,49.5 3.5,49.5 4.5,48.5 4.5,48.5 3.5))",2013-08-21 05:00:00,True,,11829,49.5,4.5,48.5,3.5,-8.99238,715.872,4,49,715.9284763732089,1
440,2013-08-21 07:25:00,2013-08-21 08:03:00,C2.2,POINT(-755.508 164.631),"POLYGON((-761.7 157.2882,-752.496 155.7084,-749.226 171.969,-758.388 173.5416,-761.7 157.2882))",POINT(0.815651183795328 77.7069779459595),"POLYGON((0.820433 78.332626,0.810588 78.309202,0.810874 77.072875,0.820665 77.110943,0.820433 78.332626))",POINT(84.57471 14),"POLYGON((84.07471 13.5,85.07471 13.5,85.07471 14.5,84.07471 14.5,84.07471 13.5))",UTC-HGS-TOPO,POINT(-55 14),"POLYGON((-55.5 13.5,-54.5 13.5,-54.5 14.5,-55.5 14.5,-55.5 13.5))",2013-08-21 07:43:00,True,,11828,-54.5,14.5,-55.5,13.5,164.631,-755.508,14,-55,773.2371591077344,1
441,2013-08-22 04:49:00,2013-08-22 05:15:00,C4.1,POINT(-141.651 -400.17),"POLYGON((-149.0172 -407.5296,-133.455 -407.8326,-134.2182 -392.772,-149.8698 -392.4678,-149.0172 -407.5296))",POINT(0.447705065943186 160.507204946136),"POLYGON((0.457639 159.914565,0.452569 161.880359,0.43776 161.133656,0.443074 159.099883,0.457639 159.914565))",POINT(118.79146 -18),"POLYGON((118.29146 -18.5,119.29146 -18.5,119.29146 -17.5,118.29146 -17.5,118.29146 -18.5))",UTC-HGS-TOPO,POINT(-9 -18),"POLYGON((-9.5 -18.5,-8.5 -18.5,-8.5 -17.5,-9.5 -17.5,-9.5 -18.5))",2013-08-22 05:06:00,True,,11820,-8.5,-17.5,-9.5,-18.5,-400.17,-141.651,-18,-9,424.5009242640114,1
442,2013-08-22 19:08:00,2013-08-22 19:26:00,C1.5,POINT(742.698 -264.0666),"POLYGON((736.404 -272.7738,746.106 -271.188,748.896 -255.3318,739.158 -256.9224,736.404 -272.7738))",POINT(0.831231942508376 250.427134421795),"POLYGON((0.828126 249.674703,0.837155 250.025255,0.834375 251.173484,0.825211 250.833166,0.828126 249.674703))",POINT(172.90867 -12),"POLYGON((172.40867 -12.5,173.40867 -12.5,173.40867 -11.5,172.40867 -11.5,172.40867 -12.5))",UTC-HGS-TOPO,POINT(53 -12),"POLYGON((52.5 -12.5,53.5 -12.5,53.5 -11.5,52.5 -11.5,52.5 -12.5))",2013-08-22 19:18:00,True,,11820,53.5,-11.5,52.5,-12.5,-264.0666,742.698,-12,53,788.2458299538032,1
