Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
636,2013-11-07 14:15:00,2013-11-07 14:31:00,M2.4,POINT(-369.9642 -274.1742),"POLYGON((-376.7712 -282.0798,-361.602 -282.5028,-363.0702 -266.244,-378.3006 -265.8198,-376.7712 -282.0798))",POINT(0.475835337472145 126.541517636493),"POLYGON((0.486356 126.821341,0.474171 127.998854,0.465239 126.25307,0.477769 125.094493,0.486356 126.821341))",POINT(163.40666 -13),"POLYGON((162.90666 -13.5,163.90666 -13.5,163.90666 -12.5,162.90666 -12.5,162.90666 -13.5))",UTC-HGS-TOPO,POINT(-23 -13),"POLYGON((-23.5 -13.5,-22.5 -13.5,-22.5 -12.5,-23.5 -12.5,-23.5 -13.5))",2013-11-07 14:25:00,True,,11890,-22.5,-12.5,-23.5,-13.5,-274.1742,-369.9642,-13,-23,460.4834429458675,1
637,2013-11-08 02:33:00,2013-11-08 02:46:00,C5.7,POINT(390.5592 -352.6914),"POLYGON((382.1346 -360.7902,396.6978 -360.348,398.9652 -344.5608,384.3192 -345.0048,382.1346 -360.7902))",POINT(0.543713645037441 227.916634989611),"POLYGON((0.542995 226.645668,0.553725 227.748964,0.544663 229.184921,0.533608 228.085558,0.542995 226.645668))",POINT(-155.35045 -18),"POLYGON((-155.85045 -18.5,-154.85045 -18.5,-154.85045 -17.5,-155.85045 -17.5,-155.85045 -18.5))",UTC-HGS-TOPO,POINT(25 -18),"POLYGON((24.5 -18.5,25.5 -18.5,25.5 -17.5,24.5 -17.5,24.5 -18.5))",2013-11-08 02:40:00,True,,11891,25.5,-17.5,24.5,-18.5,-352.6914,390.5592,-18,25,526.2392158881737,1
638,2013-11-08 04:20:00,2013-11-08 04:29:00,X1.1,POINT(-244.1202 -292.2444),"POLYGON((-251.4978 -300.1794,-235.6368 -300.4542,-236.6706 -284.283,-252.6006 -284.0076,-251.4978 -300.1794))",POINT(0.393427903330637 140.127016414273),"POLYGON((0.404607 140.042884,0.394506 141.894023,0.382181 140.222023,0.392703 138.349628,0.404607 140.042884))",POINT(163.66987 -14),"POLYGON((163.16987 -14.5,164.16987 -14.5,164.16987 -13.5,163.16987 -13.5,163.16987 -14.5))",UTC-HGS-TOPO,POINT(-15 -14),"POLYGON((-15.5 -14.5,-14.5 -14.5,-14.5 -13.5,-15.5 -13.5,-15.5 -14.5))",2013-11-08 04:26:00,True,,11890,-14.5,-13.5,-15.5,-14.5,-292.2444,-244.1202,-14,-15,380.7905741735212,1
639,2013-11-08 07:38:00,2013-11-08 08:18:00,C1.4,POINT(414.5082 -382.8294),"POLYGON((406.0848 -390.8298,420.2232 -390.3624,422.9136 -374.7942,408.6852 -375.2634,406.0848 -390.8298))",POINT(0.582953394392882 227.275206136367),"POLYGON((0.582291 226.096655,0.592574 227.10974,0.583824 228.452018,0.573233 227.441192,0.582291 226.096655))",POINT(-156.143 -20),"POLYGON((-156.643 -20.5,-155.643 -20.5,-155.643 -19.5,-156.643 -19.5,-156.643 -20.5))",UTC-HGS-TOPO,POINT(27 -20),"POLYGON((26.5 -20.5,27.5 -20.5,27.5 -19.5,26.5 -19.5,26.5 -20.5))",2013-11-08 07:57:00,True,,11891,27.5,-19.5,26.5,-20.5,-382.8294,414.5082,-20,27,564.2476383394086,1
640,2013-11-08 09:22:00,2013-11-08 09:31:00,M2.3,POINT(433.8438 -350.88),"POLYGON((425.4828 -359.0064,439.6668 -358.5192,442.179 -342.7212,427.9146 -343.2102,425.4828 -359.0064))",POINT(0.576463472347693 231.035095167804),"POLYGON((0.575151 229.843584,0.586109 230.805032,0.577982 232.221687,0.566722 231.268538,0.575151 229.843584))",POINT(-156.09521 -18),"POLYGON((-156.59521 -18.5,-155.59521 -18.5,-155.59521 -17.5,-156.59521 -17.5,-156.59521 -18.5))",UTC-HGS-TOPO,POINT(28 -18),"POLYGON((27.5 -18.5,28.5 -18.5,28.5 -17.5,27.5 -17.5,27.5 -18.5))",2013-11-08 09:28:00,True,,11891,28.5,-17.5,27.5,-18.5,-350.88,433.8438,-18,28,557.9760005577659,1
641,2013-11-08 18:16:00,2013-11-08 18:27:00,C1.1,POINT(742.23 314.9004),"POLYGON((740.136 306.498,749.19 307.2852,744.18 323.2776,735.186 322.497,740.136 306.498))",POINT(0.832905081365119 292.989694522903),"POLYGON((0.827554 292.494954,0.836512 292.301309,0.83817 293.480503,0.829332 293.68516,0.827554 292.494954))",POINT(-133.98443 21),"POLYGON((-134.48443 20.5,-133.48443 20.5,-133.48443 21.5,-134.48443 21.5,-134.48443 20.5))",UTC-HGS-TOPO,POINT(55 21),"POLYGON((54.5 20.5,55.5 20.5,55.5 21.5,54.5 21.5,54.5 20.5))",2013-11-08 18:21:00,True,,11887,55.5,21.5,54.5,20.5,314.9004,742.23,21,55,806.267719073609,1
642,2013-11-09 06:22:00,2013-11-09 06:47:00,C2.6,POINT(83.4774 -226.8438),"POLYGON((75.0288 -235.1286,91.6542 -235.038,91.9386 -218.5362,75.261 -218.6268,75.0288 -235.1286))",POINT(0.249670522567773 200.203366376847),"POLYGON((0.254931 197.69772,0.260578 201.303537,0.24489 202.816584,0.238827 198.995725,0.254931 197.69772))",POINT(169.36848 -10),"POLYGON((168.86848 -10.5,169.86848 -10.5,169.86848 -9.5,168.86848 -9.5,168.86848 -10.5))",UTC-HGS-TOPO,POINT(5 -10),"POLYGON((4.5 -10.5,5.5 -10.5,5.5 -9.5,4.5 -9.5,4.5 -10.5))",2013-11-09 06:38:00,True,,11890,5.5,-9.5,4.5,-10.5,-226.8438,83.4774,-10,5,241.7159198505552,1
643,2013-11-10 05:08:00,2013-11-10 05:18:00,X1.1,POINT(212.292 -289.347),"POLYGON((203.8068 -297.5448,219.816 -297.321,220.7796 -281.1228,204.7002 -281.3478,203.8068 -297.5448))",POINT(0.370596294349319 216.26725312434),"POLYGON((0.372434 214.409651,0.381834 216.476337,0.369132 218.144295,0.359301 216.038509,0.372434 214.409651))",POINT(164.86187 -14),"POLYGON((164.36187 -14.5,165.36187 -14.5,165.36187 -13.5,164.36187 -13.5,164.36187 -14.5))",UTC-HGS-TOPO,POINT(13 -14),"POLYGON((12.5 -14.5,13.5 -14.5,13.5 -13.5,12.5 -13.5,12.5 -14.5))",2013-11-10 05:14:00,True,,11890,13.5,-13.5,12.5,-14.5,-289.347,212.292,-14,13,358.8726510518738,1
644,2013-11-10 09:18:00,2013-11-10 09:48:00,C3.2,POINT(296.8656 -205.6974),"POLYGON((288.4722 -214.1352,304.3884 -213.825,305.2362 -197.2392,289.2756 -197.55,288.4722 -214.1352))",POINT(0.372948340692705 235.28201255636),"POLYGON((0.370984 233.413208,0.384122 234.912948,0.375274 237.130043,0.361723 235.670332,0.370984 233.413208))",POINT(167.57298 -9),"POLYGON((167.07298 -9.5,168.07298 -9.5,168.07298 -8.5,167.07298 -8.5,167.07298 -9.5))",UTC-HGS-TOPO,POINT(18 -9),"POLYGON((17.5 -9.5,18.5 -9.5,18.5 -8.5,17.5 -8.5,17.5 -9.5))",2013-11-10 09:27:00,True,,11890,18.5,-8.5,17.5,-9.5,-205.6974,296.8656,-9,18,361.1656196679302,1
645,2013-11-11 00:26:00,2013-11-11 00:39:00,C6.4,POINT(411.7686 -299.9424),"POLYGON((403.4268 -308.2068,418.1118 -307.7826,420.0822 -291.6498,405.3276 -292.0758,403.4268 -308.2068))",POINT(0.525968919276075 233.929482341527),"POLYGON((0.524168 232.621184,0.536035 233.642282,0.528002 235.228974,0.515818 234.223783,0.524168 232.621184))",POINT(167.2598 -15),"POLYGON((166.7598 -15.5,167.7598 -15.5,167.7598 -14.5,166.7598 -14.5,166.7598 -15.5))",UTC-HGS-TOPO,POINT(26 -15),"POLYGON((25.5 -15.5,26.5 -15.5,26.5 -14.5,25.5 -14.5,25.5 -15.5))",2013-11-11 00:32:00,True,,11890,26.5,-14.5,25.5,-15.5,-299.9424,411.7686,-15,26,509.4299002450877,1
646,2013-11-11 00:43:00,2013-11-11 00:51:00,C7.8,POINT(385.4382 -268.3044),"POLYGON((377.0952 -276.6426,392.1612 -276.2466,393.753 -259.9416,378.6264 -260.3382,377.0952 -276.6426))",POINT(0.484872768172978 235.158136543048),"POLYGON((0.48287 233.735679,0.495262 234.838328,0.487133 236.568639,0.47441 235.488132,0.48287 233.735679))",POINT(165.10416 -13),"POLYGON((164.60416 -13.5,165.60416 -13.5,165.60416 -12.5,164.60416 -12.5,164.60416 -13.5))",UTC-HGS-TOPO,POINT(24 -13),"POLYGON((23.5 -13.5,24.5 -13.5,24.5 -12.5,23.5 -12.5,23.5 -13.5))",2013-11-11 00:48:00,True,,11890,24.5,-12.5,23.5,-13.5,-268.3044,385.4382,-13,24,469.62735980626167,1
647,2013-11-11 16:56:00,2013-11-11 17:05:00,C5.0,POINT(538.6644 -294.5466),"POLYGON((530.6724 -302.8824,544.0428 -302.3406,546.6048 -286.1838,533.172 -286.7274,530.6724 -302.8824))",POINT(0.633762405016643 241.329759774013),"POLYGON((0.630757 240.284344,0.642509 240.937783,0.636916 242.364965,0.62493 241.729678,0.630757 240.284344))",POINT(167.19598 -15),"POLYGON((166.69598 -15.5,167.69598 -15.5,167.69598 -14.5,166.69598 -14.5,166.69598 -15.5))",UTC-HGS-TOPO,POINT(35 -15),"POLYGON((34.5 -15.5,35.5 -15.5,35.5 -14.5,34.5 -14.5,34.5 -15.5))",2013-11-11 17:01:00,True,,11890,35.5,-14.5,34.5,-15.5,-294.5466,538.6644,-15,35,613.9356932113656,1
648,2013-11-12 14:14:00,2013-11-12 14:19:00,C2.0,POINT(-799.764 -324.7914),"POLYGON((-801.42 -332.3604,-793.44 -333.1416,-797.964 -317.1978,-805.992 -316.413,-801.42 -332.3604))",POINT(0.890886383087931 112.10251629064),"POLYGON((0.895433 112.524488,0.888143 112.776071,0.886241 111.678262,0.893649 111.433773,0.895433 112.524488))",POINT(60.49559 -18),"POLYGON((59.99559 -18.5,60.99559 -18.5,60.99559 -17.5,59.99559 -17.5,59.99559 -18.5))",UTC-HGS-TOPO,POINT(-60 -18),"POLYGON((-60.5 -18.5,-59.5 -18.5,-59.5 -17.5,-60.5 -17.5,-60.5 -18.5))",2013-11-12 14:17:00,True,,11897,-59.5,-17.5,-60.5,-18.5,-324.7914,-799.764,-18,-60,863.1986499120352,1
649,2013-11-12 14:58:00,2013-11-12 15:03:00,C1.3,POINT(-799.77 -324.7668),"POLYGON((-801.426 -332.3358,-793.446 -333.1164,-797.97 -317.172,-805.998 -316.3884,-801.426 -332.3358))",POINT(0.890876113282009 112.100853575746),"POLYGON((0.895423 112.522836,0.888132 112.774369,0.88623 111.676514,0.893639 111.432113,0.895423 112.522836))",POINT(60.09276 -18),"POLYGON((59.59276 -18.5,60.59276 -18.5,60.59276 -17.5,59.59276 -17.5,59.59276 -18.5))",UTC-HGS-TOPO,POINT(-60 -18),"POLYGON((-60.5 -18.5,-59.5 -18.5,-59.5 -17.5,-60.5 -17.5,-60.5 -18.5))",2013-11-12 15:01:00,True,,11897,-59.5,-17.5,-60.5,-18.5,-324.7668,-799.77,-18,-60,863.1949532302884,1
650,2013-11-12 19:31:00,2013-11-12 19:54:00,C4.5,POINT(-791.67864 -325.385598),"POLYGON((-793.47936 -332.960694,-785.25384 -333.728094,-789.73344 -317.785188,-798.00564 -317.014488,-793.47936 -332.960694))",POINT(0.883347394274113 112.343013825586),"POLYGON((0.888062 112.76395,0.88055 113.025196,0.878533 111.919633,0.886164 111.665869,0.888062 112.76395))",POINT(58.5934 -18),"POLYGON((58.0934 -18.5,59.0934 -18.5,59.0934 -17.5,58.0934 -17.5,58.0934 -18.5))",UTC-HGS-TOPO,POINT(-59 -18),"POLYGON((-59.5 -18.5,-58.5 -18.5,-58.5 -17.5,-59.5 -17.5,-59.5 -18.5))",2013-11-12 19:42:00,True,,11897,-58.5,-17.5,-59.5,-18.5,-325.385598,-791.67864,-18,-59,855.9385821529878,1
651,2013-11-12 21:06:00,2013-11-12 21:19:00,C2.1,POINT(705.012 -300.5406),"POLYGON((697.872 -308.9226,708.504 -308.2416,712.068 -292.1316,701.388 -292.8144,697.872 -308.9226))",POINT(0.790927672036715 246.911862175833),"POLYGON((0.787616 246.122767,0.797381 246.488079,0.794297 247.693717,0.784382 247.340513,0.787616 246.122767))",POINT(165.72367 -16),"POLYGON((165.22367 -16.5,166.22367 -16.5,166.22367 -15.5,165.22367 -15.5,165.22367 -16.5))",UTC-HGS-TOPO,POINT(49 -16),"POLYGON((48.5 -16.5,49.5 -16.5,49.5 -15.5,48.5 -15.5,48.5 -16.5))",2013-11-12 21:13:00,True,,11890,49.5,-15.5,48.5,-16.5,-300.5406,705.012,-16,49,766.3984423211987,1
652,2013-11-12 21:37:00,2013-11-12 21:43:00,C3.1,POINT(705.018 -300.516),"POLYGON((697.878 -308.898,708.504 -308.2182,712.074 -292.1076,701.394 -292.7898,697.878 -308.898))",POINT(0.790919397095786 246.91372987111),"POLYGON((0.787608 246.124638,0.797367 246.48967,0.794289 247.695539,0.784374 247.342399,0.787608 246.124638))",POINT(165.43986 -16),"POLYGON((164.93986 -16.5,165.93986 -16.5,165.93986 -15.5,164.93986 -15.5,164.93986 -16.5))",UTC-HGS-TOPO,POINT(49 -16),"POLYGON((48.5 -16.5,49.5 -16.5,49.5 -15.5,48.5 -15.5,48.5 -16.5))",2013-11-12 21:40:00,True,,11890,49.5,-15.5,48.5,-16.5,-300.516,705.018,-16,49,766.394315336433,1
653,2013-11-12 22:49:00,2013-11-12 23:31:00,C9.8,POINT(-751.75764 -374.8641),"POLYGON((-753.5604 -382.291098,-744.7881 -383.01894,-749.8104 -367.408158,-758.64156 -366.676404,-753.5604 -382.291098))",POINT(0.866908753125445 116.503147653877),"POLYGON((0.872015 116.89928,0.864294 117.215203,0.861698 116.104919,0.869562 115.796005,0.872015 116.89928))",POINT(59.78069 -21),"POLYGON((59.28069 -21.5,60.28069 -21.5,60.28069 -20.5,59.28069 -20.5,59.28069 -21.5))",UTC-HGS-TOPO,POINT(-56 -21),"POLYGON((-56.5 -21.5,-55.5 -21.5,-55.5 -20.5,-56.5 -20.5,-56.5 -21.5))",2013-11-12 23:08:00,True,,11897,-55.5,-20.5,-56.5,-21.5,-374.8641,-751.75764,-21,-56,840.0372865338654,1
654,2013-11-13 03:51:00,2013-11-13 04:03:00,C6.5,POINT(762.69 -264.3006),"POLYGON((756.162 -272.8008,765.762 -272.0742,769.116 -255.7764,759.474 -256.5048,756.162 -272.8008))",POINT(0.832966490561856 250.886886417208),"POLYGON((0.82954 250.162061,0.838614 250.439943,0.836418 251.604993,0.827222 251.338114,0.82954 250.162061))",POINT(167.01586 -14),"POLYGON((166.51586 -14.5,167.51586 -14.5,167.51586 -13.5,166.51586 -13.5,166.51586 -14.5))",UTC-HGS-TOPO,POINT(54 -14),"POLYGON((53.5 -14.5,54.5 -14.5,54.5 -13.5,53.5 -13.5,53.5 -14.5))",2013-11-13 03:58:00,True,,11890,54.5,-13.5,53.5,-14.5,-264.3006,762.69,-14,54,807.186993986127,1
655,2013-11-13 23:05:00,2013-11-13 23:11:00,C3.1,POINT(-893.544 99.48),"POLYGON((-897.552 91.4592,-891.312 90.6576,-889.404 107.4966,-895.632 108.2952,-897.552 91.4592))",POINT(0.927604779511258 83.6473094697567),"POLYGON((0.930839 84.181728,0.924351 84.192274,0.924316 83.108451,0.930794 83.10556,0.930839 84.181728))",POINT(34.45099 7),"POLYGON((33.95099 6.5,34.95099 6.5,34.95099 7.5,33.95099 7.5,33.95099 6.5))",UTC-HGS-TOPO,POINT(-68 7),"POLYGON((-68.5 6.5,-67.5 6.5,-67.5 7.5,-68.5 7.5,-68.5 6.5))",2013-11-13 23:08:00,True,,11899,-67.5,7.5,-68.5,6.5,99.48,-893.544,7,-68,899.0645974211196,1
656,2013-11-14 01:32:00,2013-11-14 01:49:00,C3.2,POINT(-527.532 -355.1172),"POLYGON((-532.4424 -362.751,-519.357 -363.2406,-522.501 -347.4534,-535.6656 -346.962,-532.4424 -362.751))",POINT(0.65609455459296 123.947143716998),"POLYGON((0.664706 124.266457,0.653882 124.969113,0.647384 123.623164,0.658461 122.931989,0.664706 124.266457))",POINT(66.10521 -19),"POLYGON((65.60521 -19.5,66.60521 -19.5,66.60521 -18.5,65.60521 -18.5,65.60521 -19.5))",UTC-HGS-TOPO,POINT(-35 -19),"POLYGON((-35.5 -19.5,-34.5 -19.5,-34.5 -18.5,-35.5 -18.5,-35.5 -19.5))",2013-11-14 01:40:00,True,,11897,-34.5,-18.5,-35.5,-19.5,-355.1172,-527.532,-19,-35,635.9231374622565,1
657,2013-11-14 05:43:00,2013-11-14 05:58:00,C1.6,POINT(890.532 -250.2258),"POLYGON((885.888 -258.7956,891.156 -257.982,895.056 -241.635,889.758 -242.451,885.888 -258.7956))",POINT(0.954322064727285 254.305453452077),"POLYGON((0.952152 253.715265,0.957136 253.854725,0.956468 254.892222,0.951413 254.757485,0.952152 253.715265))",POINT(169.807335 -14),"POLYGON((169.307335 -14.5,170.307335 -14.5,170.307335 -13.5,169.307335 -13.5,169.307335 -14.5))",UTC-HGS-TOPO,POINT(71 -14),"POLYGON((70.5 -14.5,71.5 -14.5,71.5 -13.5,70.5 -13.5,70.5 -14.5))",2013-11-14 05:52:00,True,,11890,71.5,-13.5,70.5,-14.5,-250.2258,890.532,-14,71,925.0190235933744,1
658,2013-11-14 06:43:00,2013-11-14 06:50:00,C3.5,POINT(-873.684 97.3794),"POLYGON((-878.082 89.34,-871.026 88.566,-869.166 105.4152,-876.204 106.1862,-878.082 89.34))",POINT(0.906933621777092 83.6401548210556),"POLYGON((0.910566 84.190462,0.903243 84.194114,0.903262 83.084762,0.910566 83.090084,0.910566 84.190462))",POINT(33.258042 7),"POLYGON((32.758042 6.5,33.758042 6.5,33.758042 7.5,32.758042 7.5,32.758042 6.5))",UTC-HGS-TOPO,POINT(-65 7),"POLYGON((-65.5 6.5,-64.5 6.5,-64.5 7.5,-65.5 7.5,-65.5 6.5))",2013-11-14 06:46:00,True,,11899,-64.5,7.5,-65.5,6.5,97.3794,-873.684,7,-65,879.0941243122718,1
659,2013-11-14 07:50:00,2013-11-14 08:08:00,C4.9,POINT(-542.7108 -400.6296),"POLYGON((-546.9978 -408.0864,-534.498 -408.5862,-538.296 -393.1398,-550.8846 -392.637,-546.9978 -408.0864))",POINT(0.695920801266303 126.434776834857),"POLYGON((0.704057 126.724691,0.694077 127.395374,0.687676 126.142199,0.697905 125.478958,0.704057 126.724691))",POINT(60.644665 -22),"POLYGON((60.144665 -22.5,61.144665 -22.5,61.144665 -21.5,60.144665 -21.5,60.144665 -22.5))",UTC-HGS-TOPO,POINT(-37 -22),"POLYGON((-37.5 -22.5,-36.5 -22.5,-36.5 -21.5,-37.5 -21.5,-37.5 -22.5))",2013-11-14 08:00:00,True,,11897,-36.5,-21.5,-37.5,-22.5,-400.6296,-542.7108,-22,-37,674.5658521099331,1
660,2013-11-14 08:55:00,2013-11-14 09:18:00,C3.0,POINT(-520.881 -386.0436),"POLYGON((-525.5472 -393.57,-512.631 -394.0488,-516.0918 -378.486,-529.095 -378.0042,-525.5472 -393.57))",POINT(0.668859282243414 126.543471345092),"POLYGON((0.677358 126.828681,0.667041 127.548733,0.660256 126.255186,0.670831 125.543356,0.677358 126.828681))",POINT(62.049599 -21),"POLYGON((61.549599 -21.5,62.549599 -21.5,62.549599 -20.5,61.549599 -20.5,61.549599 -21.5))",UTC-HGS-TOPO,POINT(-35 -21),"POLYGON((-35.5 -21.5,-34.5 -21.5,-34.5 -20.5,-35.5 -20.5,-35.5 -21.5))",2013-11-14 09:06:00,True,,11897,-34.5,-20.5,-35.5,-21.5,-386.0436,-520.881,-21,-35,648.3414819845788,1
661,2013-11-14 22:45:00,2013-11-14 22:55:00,C1.7,POINT(207.0792 -361.2234),"POLYGON((198.6366 -369.1842,214.2396 -368.9982,215.5374 -353.2308,199.8396 -353.4174,198.6366 -369.1842))",POINT(0.429490175581074 209.824432531966),"POLYGON((0.43244 208.282117,0.440128 210.139363,0.426836 211.391065,0.418798 209.485956,0.43244 208.282117))",POINT(102.451105 -19),"POLYGON((101.951105 -19.5,102.951105 -19.5,102.951105 -18.5,101.951105 -18.5,101.951105 -19.5))",UTC-HGS-TOPO,POINT(13 -19),"POLYGON((12.5 -19.5,13.5 -19.5,13.5 -18.5,12.5 -18.5,12.5 -19.5))",2013-11-14 22:50:00,True,,11900,13.5,-18.5,12.5,-19.5,-361.2234,207.0792,-19,13,416.370195595458,1
662,2013-11-15 02:20:00,2013-11-15 02:33:00,M1.0,POINT(-760.476 88.9578),"POLYGON((16.99722 -31.19256,16.99722 -31.19256,16.99722 -31.19256,16.99722 -31.19256,16.99722 -31.19256))",POINT(0.789760745396346 83.3280633654783),"POLYGON((0.036641 208.586525,0.036641 208.586525,0.036641 208.586525,0.036641 208.586525,0.036641 208.586525))",POINT(35.482834 7),"POLYGON((88.482834 1,88.482834 1,88.482834 1,88.482834 1,88.482834 1))",UTC-HGS-TOPO,POINT(-52 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-15 02:29:00,True,,11899,1.0,1.0,1.0,1.0,88.9578,-760.476,7,-52,765.6613068170808,1
663,2013-11-15 05:43:00,2013-11-15 05:48:00,C1.6,POINT(238.2636 -360.33),"POLYGON((229.7922 -368.307,245.2596 -368.0958,246.7452 -352.3212,231.1842 -352.5336,229.7922 -368.307))",POINT(0.445563093805521 213.474160570095),"POLYGON((0.447763 211.960651,0.456227 213.675237,0.443656 215.005155,0.434831 213.256029,0.447763 211.960651))",POINT(100.624424 -19),"POLYGON((100.124424 -19.5,101.124424 -19.5,101.124424 -18.5,100.124424 -18.5,100.124424 -19.5))",UTC-HGS-TOPO,POINT(15 -19),"POLYGON((14.5 -19.5,15.5 -19.5,15.5 -18.5,14.5 -18.5,14.5 -19.5))",2013-11-15 05:46:00,True,,11900,15.5,-18.5,14.5,-19.5,-360.33,238.2636,-19,15,431.98061528841777,1
664,2013-11-16 05:58:00,2013-11-16 06:04:00,C3.1,POINT(461.7 -241.4388),"POLYGON((453.558 -249.8484,468.0498 -249.4602,469.7982 -233.007,455.2524 -233.3964,453.558 -249.8484))",POINT(0.537278038825271 242.393385444015),"POLYGON((0.533982 241.15125,0.54693 241.94337,0.540773 243.619852,0.52756 242.856932,0.533982 241.15125))",POINT(101.304441 -12),"POLYGON((100.804441 -12.5,101.804441 -12.5,101.804441 -11.5,100.804441 -11.5,100.804441 -12.5))",UTC-HGS-TOPO,POINT(29 -12),"POLYGON((28.5 -12.5,29.5 -12.5,29.5 -11.5,28.5 -11.5,28.5 -12.5))",2013-11-16 06:02:00,True,,11893,29.5,-11.5,28.5,-12.5,-241.4388,461.7,-12,29,521.0178347671412,1
665,2013-11-16 06:15:00,2013-11-16 06:28:00,C8.6,POINT(-142.23 -390.9048),"POLYGON((-149.5494 -398.6046,-133.9314 -398.7258,-134.8362 -383.1714,-150.5598 -383.0496,-149.5494 -398.6046))",POINT(0.428956758333449 160.006175392515),"POLYGON((0.439021 159.434797,0.433744 161.432877,0.418879 160.613271,0.42442 158.542413,0.439021 159.434797))",POINT(63.148814 -21),"POLYGON((62.648814 -21.5,63.648814 -21.5,63.648814 -20.5,62.648814 -20.5,62.648814 -21.5))",UTC-HGS-TOPO,POINT(-9 -21),"POLYGON((-9.5 -21.5,-8.5 -21.5,-8.5 -20.5,-9.5 -20.5,-9.5 -21.5))",2013-11-16 06:21:00,True,,11897,-8.5,-20.5,-9.5,-21.5,-390.9048,-142.23,-21,-9,415.9758833911408,1
666,2013-11-16 07:45:00,2013-11-16 07:53:00,M1.6,POINT(446.2344 -354.3822),"POLYGON((437.8584 -362.4612,451.8486 -362.0826,454.5846 -346.272,440.5098 -346.6518,437.8584 -362.4612))",POINT(0.587608987601014 231.54474840078),"POLYGON((0.586147 230.381886,0.597087 231.293543,0.589271 232.702286,0.578034 231.799617,0.586147 230.381886))",POINT(100.324906 -19),"POLYGON((99.824906 -19.5,100.824906 -19.5,100.824906 -18.5,99.824906 -18.5,99.824906 -19.5))",UTC-HGS-TOPO,POINT(29 -19),"POLYGON((28.5 -19.5,29.5 -19.5,29.5 -18.5,28.5 -18.5,28.5 -19.5))",2013-11-16 07:49:00,True,,11900,29.5,-18.5,28.5,-19.5,-354.3822,446.2344,-19,29,569.8349615636092,1
667,2013-11-16 17:40:00,2013-11-16 17:52:00,C2.5,POINT(262.6326 -244.5396),"POLYGON((254.148 -252.8622,270.0972 -252.6456,271.1064 -236.1948,255.0978 -236.412,254.148 -252.8622))",POINT(0.370012455931407 227.043118900489),"POLYGON((0.36966 225.145304,0.381342 226.912091,0.370746 228.93679,0.358617 227.177174,0.36966 225.145304))",POINT(81.877982 -12),"POLYGON((81.377982 -12.5,82.377982 -12.5,82.377982 -11.5,81.377982 -11.5,81.377982 -12.5))",UTC-HGS-TOPO,POINT(16 -12),"POLYGON((15.5 -12.5,16.5 -12.5,16.5 -11.5,15.5 -11.5,15.5 -12.5))",2013-11-16 17:47:00,True,,11893,16.5,-11.5,15.5,-12.5,-244.5396,262.6326,-12,16,358.8530319656224,1
668,2013-11-16 22:43:00,2013-11-16 22:52:00,C2.6,POINT(566.535 -349.638),"POLYGON((558.4872 -357.7752,571.077 -357.3078,574.5336 -341.4708,561.8676 -341.94,558.4872 -357.7752))",POINT(0.686410295449817 238.319122184199),"POLYGON((0.683852 237.355772,0.694562 237.966872,0.689102 239.275106,0.67816 238.676245,0.683852 237.355772))",POINT(101.104187 -19),"POLYGON((100.604187 -19.5,101.604187 -19.5,101.604187 -18.5,100.604187 -18.5,100.604187 -19.5))",UTC-HGS-TOPO,POINT(38 -19),"POLYGON((37.5 -19.5,38.5 -19.5,38.5 -18.5,37.5 -18.5,37.5 -19.5))",2013-11-16 22:48:00,True,,11900,38.5,-18.5,37.5,-19.5,-349.638,566.535,-19,38,665.7391660920964,1
669,2013-11-16 23:24:00,2013-11-16 23:34:00,C5.2,POINT(579.0792 -349.1256),"POLYGON((571.0806 -357.2688,583.4952 -356.7918,587.0268 -340.9518,574.5372 -341.4312,571.0806 -357.2688))",POINT(0.697172508454207 238.914315624976),"POLYGON((0.694539 237.969847,0.705167 238.555323,0.699932 239.851496,0.68908 239.278182,0.694539 237.969847))",POINT(101.728856 -19),"POLYGON((101.228856 -19.5,102.228856 -19.5,102.228856 -18.5,101.228856 -18.5,101.228856 -19.5))",UTC-HGS-TOPO,POINT(39 -19),"POLYGON((38.5 -19.5,39.5 -19.5,39.5 -18.5,38.5 -18.5,38.5 -19.5))",2013-11-16 23:31:00,True,,11900,39.5,-18.5,38.5,-19.5,-349.1256,579.0792,-19,39,676.1814878033856,1
