Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
39,2013-02-05 08:12:00,2013-02-05 08:22:00,C6.3,POINT(-857.61 199.6326),"POLYGON((-862.524 190.5108,-854.952 192.1746,-852.576 208.734,-860.13 207.0732,-862.524 190.5108))",POINT(0.905393873542176 76.8961656833598),"POLYGON((0.908247 77.54472,0.901019 77.331711,0.902533 76.243027,0.909678 76.463837,0.908247 77.54472))",POINT(158.65871 9),"POLYGON((158.15871 8.5,159.15871 8.5,159.15871 9.5,158.15871 9.5,158.15871 8.5))",UTC-HGS-TOPO,POINT(-63 9),"POLYGON((-63.5 8.5,-62.5 8.5,-62.5 9.5,-63.5 9.5,-63.5 8.5))",2013-02-05 08:19:00,True,,11669,-62.5,9.5,-63.5,8.5,199.6326,-857.61,9,-63,880.5385210669435,1
40,2013-02-06 00:04:00,2013-02-06 00:41:00,C8.7,POINT(-294.6966 458.3028),"POLYGON((-303.21 450.4824,-288.2274 451.0656,-286.1916 466.0782,-301.068 465.4992,-303.21 450.4824))",POINT(0.560316670136336 32.7417162284014),"POLYGON((0.55841 33.943648,0.550461 32.57826,0.562433 31.551673,0.570087 32.893324,0.55841 33.943648))",POINT(-166.04582 22),"POLYGON((-166.54582 21.5,-165.54582 21.5,-165.54582 22.5,-166.54582 22.5,-166.54582 21.5))",UTC-HGS-TOPO,POINT(-19 22),"POLYGON((-19.5 21.5,-18.5 21.5,-18.5 22.5,-19.5 22.5,-19.5 21.5))",2013-02-06 00:21:00,True,,11667,-18.5,22.5,-19.5,21.5,458.3028,-294.6966,22,-19,544.8738776445425,1
41,2013-02-06 05:53:00,2013-02-06 06:02:00,C1.0,POINT(-748.512 218.9292),"POLYGON((-754.77 209.9274,-744.222 211.3932,-742.158 227.9082,-752.676 226.4448,-754.77 209.9274))",POINT(0.802008054258871 73.6965466202916),"POLYGON((0.805657 74.456929,0.795622 74.143021,0.7984 72.928879,0.808312 73.255931,0.805657 74.456929))",POINT(158.76312 9),"POLYGON((158.26312 8.5,159.26312 8.5,159.26312 9.5,158.26312 9.5,158.26312 8.5))",UTC-HGS-TOPO,POINT(-51 9),"POLYGON((-51.5 8.5,-50.5 8.5,-50.5 9.5,-51.5 9.5,-51.5 8.5))",2013-02-06 05:58:00,True,,11669,-50.5,9.5,-51.5,8.5,218.9292,-748.512,9,-51,779.8719181741576,1
42,2013-02-08 15:03:00,2013-02-08 15:15:00,B4.7,POINT(-285.1518 415.2858),"POLYGON((-293.6694 407.2836,-278.3136 407.8602,-276.6366 423.2472,-291.9 422.6736,-293.6694 407.2836))",POINT(0.518273524000657 34.4750461221978),"POLYGON((0.516584 35.793263,0.507996 34.30865,0.520202 33.168842,0.528471 34.629106,0.516584 35.793263))",POINT(160.40079 19),"POLYGON((159.90079 18.5,160.90079 18.5,160.90079 19.5,159.90079 19.5,159.90079 18.5))",UTC-HGS-TOPO,POINT(-18 19),"POLYGON((-18.5 18.5,-17.5 18.5,-17.5 19.5,-18.5 19.5,-18.5 18.5))",2013-02-08 15:08:00,True,,11670,-17.5,19.5,-18.5,18.5,415.2858,-285.1518,19,-18,503.7597093107784,1
43,2013-02-09 19:25:00,2013-02-09 19:35:00,B5.5,POINT(468.3018 495.2736),"POLYGON((463.6236 488.4294,476.7378 487.4694,472.8552 502.077,459.8478 503.0298,463.6236 488.4294))",POINT(0.70140422033192 316.603368960549),"POLYGON((0.692981 316.492507,0.701633 315.637674,0.709712 316.716822,0.701326 317.567813,0.692981 316.492507))",POINT(-165.16176 25),"POLYGON((-165.66176 24.5,-164.66176 24.5,-164.66176 25.5,-165.66176 25.5,-165.66176 24.5))",UTC-HGS-TOPO,POINT(32 25),"POLYGON((31.5 24.5,32.5 24.5,32.5 25.5,31.5 25.5,31.5 24.5))",2013-02-09 19:29:00,True,,11667,32.5,25.5,31.5,24.5,495.2736,468.3018,25,32,681.6175722061455,1
44,2013-02-11 06:22:00,2013-02-11 06:29:00,B5.4,POINT(366.366 367.1226),"POLYGON((359.715 359.61,374.805 358.8558,372.9228 374.5998,357.9084 375.351,359.715 359.61))",POINT(0.533853050493594 315.059101084059),"POLYGON((0.523544 314.991637,0.534104 313.754632,0.544068 315.128538,0.533837 316.362681,0.523544 314.991637))",POINT(166.66365 16),"POLYGON((166.16365 15.5,167.16365 15.5,167.16365 16.5,166.16365 16.5,166.16365 15.5))",UTC-HGS-TOPO,POINT(23 16),"POLYGON((22.5 15.5,23.5 15.5,23.5 16.5,22.5 16.5,22.5 15.5))",2013-02-11 06:25:00,True,,11670,23.5,16.5,22.5,15.5,367.1226,366.366,16,23,518.6550389100254,1
45,2013-02-12 17:47:00,2013-02-12 18:01:00,C1.5,POINT(554.5374 401.34),"POLYGON((549.7416 394.179,562.5972 393.0228,559.2096 408.4668,546.4308 409.6164,549.7416 394.179))",POINT(0.704785569401506 305.894702580202),"POLYGON((0.69647 305.641506,0.706586 304.937629,0.712991 306.145736,0.703119 306.856024,0.69647 305.641506))",POINT(161.23267 19),"POLYGON((160.73267 18.5,161.73267 18.5,161.73267 19.5,160.73267 19.5,160.73267 18.5))",UTC-HGS-TOPO,POINT(37 19),"POLYGON((36.5 18.5,37.5 18.5,37.5 19.5,36.5 19.5,36.5 18.5))",2013-02-12 17:55:00,True,,11670,37.5,19.5,36.5,18.5,401.34,554.5374,19,37,684.5330697627105,1
46,2013-02-17 00:31:00,2013-02-17 00:38:00,C1.0,POINT(-502.9632 314.4402),"POLYGON((-510.972 305.865,-496.917 306.9366,-494.9064 322.9812,-508.9044 321.9132,-510.972 305.865))",POINT(0.611221828845534 57.9873922428488),"POLYGON((0.61365 59.095495,0.601849 58.297128,0.608963 56.871104,0.620504 57.684141,0.61365 59.095495))",POINT(35.866605 13),"POLYGON((35.366605 12.5,36.366605 12.5,36.366605 13.5,35.366605 13.5,35.366605 12.5))",UTC-HGS-TOPO,POINT(-32 13),"POLYGON((-32.5 12.5,-31.5 12.5,-31.5 13.5,-32.5 13.5,-32.5 12.5))",2013-02-17 00:36:00,True,,11675,-31.5,13.5,-32.5,12.5,314.4402,-502.9632,13,-32,593.164917986794,1
47,2013-02-17 04:20:00,2013-02-17 04:45:00,B5.6,POINT(-474.5898 316.5942),"POLYGON((-482.694 308.0526,-468.3378 309.0648,-466.4424 325.1016,-480.7404 324.0924,-482.694 308.0526))",POINT(0.587883115908841 56.2931361381612),"POLYGON((0.590067 57.45421,0.578225 56.57844,0.585886 55.124227,0.597451 56.014017,0.590067 57.45421))",POINT(35.772456 13),"POLYGON((35.272456 12.5,36.272456 12.5,36.272456 13.5,35.272456 13.5,35.272456 12.5))",UTC-HGS-TOPO,POINT(-30 13),"POLYGON((-30.5 12.5,-29.5 12.5,-29.5 13.5,-30.5 13.5,-30.5 12.5))",2013-02-17 04:31:00,True,,11675,-29.5,13.5,-30.5,12.5,316.5942,-474.5898,13,-30,570.4974721571341,1
48,2013-02-17 15:45:00,2013-02-17 15:52:00,M1.9,POINT(-357.0222 307.8528),"POLYGON((-365.3814 299.4012,-349.9416 300.1644,-348.6372 316.2714,-364.0194 315.5106,-365.3814 299.4012))",POINT(0.485834448477918 49.2294869140263),"POLYGON((0.486824 50.668089,0.475135 49.37847,0.48511 47.786791,0.496451 49.083179,0.486824 50.668089))",POINT(37.508258 12),"POLYGON((37.008258 11.5,38.008258 11.5,38.008258 12.5,37.008258 12.5,37.008258 11.5))",UTC-HGS-TOPO,POINT(-22 12),"POLYGON((-22.5 11.5,-21.5 11.5,-21.5 12.5,-22.5 12.5,-22.5 11.5))",2013-02-17 15:50:00,True,,11675,-21.5,12.5,-22.5,11.5,307.8528,-357.0222,12,-22,471.42146510387073,1
49,2013-02-17 21:21:00,2013-02-17 21:30:00,B6.3,POINT(-310.2972 310.1058),"POLYGON((-318.7272 301.7076,-302.9784 302.3718,-301.8486 318.4704,-317.5386 317.8086,-318.7272 301.7076))",POINT(0.452124909940699 45.0176762714734),"POLYGON((0.452318 46.571328,0.441155 45.057414,0.452226 43.465094,0.463016 44.975651,0.452318 46.571328))",POINT(37.435579 12),"POLYGON((36.935579 11.5,37.935579 11.5,37.935579 12.5,36.935579 12.5,36.935579 11.5))",UTC-HGS-TOPO,POINT(-19 12),"POLYGON((-19.5 11.5,-18.5 11.5,-18.5 12.5,-19.5 12.5,-19.5 11.5))",2013-02-17 21:25:00,True,,11675,-18.5,12.5,-19.5,11.5,310.1058,-310.2972,12,-19,438.6911892453277,1
50,2013-02-18 02:36:00,2013-02-18 02:44:00,C1.0,POINT(-246.6912 312.597),"POLYGON((-255.1794 304.2708,-239.0868 304.7994,-238.1952 320.8896,-254.2278 320.3628,-255.1794 304.2708))",POINT(0.410425272972721 38.2793325388983),"POLYGON((0.40929 39.985177,0.399263 38.110888,0.41189 36.586367,0.421522 38.434186,0.40929 39.985177))",POINT(38.554929 12),"POLYGON((38.054929 11.5,39.054929 11.5,39.054929 12.5,38.054929 12.5,38.054929 11.5))",UTC-HGS-TOPO,POINT(-15 12),"POLYGON((-15.5 11.5,-14.5 11.5,-14.5 12.5,-15.5 12.5,-15.5 11.5))",2013-02-18 02:41:00,True,,11675,-14.5,12.5,-15.5,11.5,312.597,-246.6912,12,-15,398.21279809473725,1
51,2013-02-18 04:23:00,2013-02-18 04:29:00,B4.0,POINT(-669.702 -50.47986),"POLYGON((-674.856 -59.64072,-662.802 -58.22982,-664.434 -41.31936,-676.512 -42.7347,-674.856 -59.64072))",POINT(0.692209141544874 94.3106096399943),"POLYGON((0.698274 95.050421,0.685771 95.020774,0.686144 93.558488,0.69866 93.614524,0.698274 95.050421))",POINT(8.576419 -8),"POLYGON((8.076419 -8.5,9.076419 -8.5,9.076419 -7.5,8.076419 -7.5,8.076419 -8.5))",UTC-HGS-TOPO,POINT(-44 -8),"POLYGON((-44.5 -8.5,-43.5 -8.5,-43.5 -7.5,-44.5 -7.5,-44.5 -8.5))",2013-02-18 04:27:00,True,,11673,-43.5,-7.5,-44.5,-8.5,-50.47986,-669.702,-8,-44,671.6018054395175,1
52,2013-02-19 07:41:00,2013-02-19 07:47:00,B8.7,POINT(477.9372 285.2712),"POLYGON((471.4902 277.6656,485.943 276.6366,484.2858 292.848,469.8822 293.874,471.4902 277.6656))",POINT(0.573813463586873 300.832136222426),"POLYGON((0.564098 300.494284,0.57646 299.651902,0.583446 301.161386,0.571352 302.022709,0.564098 300.494284))",POINT(67.596802 11),"POLYGON((67.096802 10.5,68.096802 10.5,68.096802 11.5,67.096802 11.5,67.096802 10.5))",UTC-HGS-TOPO,POINT(30 11),"POLYGON((29.5 10.5,30.5 10.5,30.5 11.5,29.5 11.5,29.5 10.5))",2013-02-19 07:45:00,True,,11678,30.5,11.5,29.5,10.5,285.2712,477.9372,11,30,556.6000581146934,1
53,2013-02-20 14:52:00,2013-02-20 14:58:00,C3.0,POINT(698.298 263.997),"POLYGON((693.762 256.608,705.108 255.0972,702.702 271.362,691.398 272.8686,693.762 256.608))",POINT(0.76983349154729 290.709489343792),"POLYGON((0.762783 290.298376,0.773236 289.889343,0.776787 291.115034,0.766493 291.537272,0.762783 290.298376))",POINT(67.485922 11),"POLYGON((66.985922 10.5,67.985922 10.5,67.985922 11.5,66.985922 11.5,66.985922 10.5))",UTC-HGS-TOPO,POINT(47 11),"POLYGON((46.5 10.5,47.5 10.5,47.5 11.5,46.5 11.5,46.5 10.5))",2013-02-20 14:56:00,True,,11678,47.5,11.5,46.5,10.5,263.997,698.298,11,47,746.5350044123853,1
54,2013-02-20 18:53:00,2013-02-20 19:02:00,B8.1,POINT(756.564 286.9734),"POLYGON((753.078 279.7194,762.996 278.079,759.912 294.2028,750.03 295.8378,753.078 279.7194))",POINT(0.834444689608575 290.772310843046),"POLYGON((0.82845 290.37675,0.837465 290.024608,0.840337 291.1641,0.831458 291.525993,0.82845 290.37675))",POINT(71.281864 13),"POLYGON((70.781864 12.5,71.781864 12.5,71.781864 13.5,70.781864 13.5,70.781864 12.5))",UTC-HGS-TOPO,POINT(53 13),"POLYGON((52.5 12.5,53.5 12.5,53.5 13.5,52.5 13.5,52.5 12.5))",2013-02-20 18:57:00,True,,11678,53.5,13.5,52.5,12.5,286.9734,756.564,13,53,809.1617998914434,1
55,2013-02-21 04:56:00,2013-02-21 05:17:00,C2.5,POINT(805.122 215.133),"POLYGON((801.642 207.7704,810.726 206.0274,808.47 222.4764,799.416 224.2152,801.642 207.7704))",POINT(0.859485575514493 284.960234769069),"POLYGON((0.854082 284.530255,0.86271 284.258579,0.8648 285.385946,0.856283 285.667414,0.854082 284.530255))",POINT(69.767108 9),"POLYGON((69.267108 8.5,70.267108 8.5,70.267108 9.5,69.267108 9.5,69.267108 8.5))",UTC-HGS-TOPO,POINT(57 9),"POLYGON((56.5 8.5,57.5 8.5,57.5 9.5,56.5 9.5,56.5 8.5))",2013-02-21 05:05:00,True,,11678,57.5,9.5,56.5,8.5,215.133,805.122,9,57,833.3688514535445,1
56,2013-02-23 07:17:00,2013-02-23 07:23:00,B5.6,POINT(953.04 148.3998),"POLYGON((953.154 141.1344,955.122 139.0608,952.776 155.655,950.808 157.7244,953.154 141.1344))",POINT(0.995212073681643 278.850568270683),"POLYGON((0.994203 278.42264,0.995901 278.283762,0.996122 279.278444,0.994466 279.418718,0.994203 278.42264))",POINT(68.13759 8),"POLYGON((67.63759 7.5,68.63759 7.5,68.63759 8.5,67.63759 8.5,67.63759 7.5))",UTC-HGS-TOPO,POINT(83 8),"POLYGON((82.5 7.5,83.5 7.5,83.5 8.5,82.5 8.5,82.5 7.5))",2013-02-23 07:21:00,True,,11678,83.5,8.5,82.5,7.5,148.3998,953.04,8,83,964.5246198205828,1
57,2013-02-27 03:25:00,2013-02-27 03:39:00,B8.3,POINT(80.1624 -199.5006),"POLYGON((71.9436 -207.7164,87.8856 -207.8898,88.4172 -191.2782,72.3786 -191.1036,71.9436 -207.7164))",POINT(0.222043056505592 201.891017900445),"POLYGON((0.22702 199.10378,0.233093 202.916255,0.217624 204.808457,0.211042 200.743687,0.22702 199.10378))",POINT(-60.42463 -19),"POLYGON((-60.92463 -19.5,-59.92463 -19.5,-59.92463 -18.5,-60.92463 -18.5,-60.92463 -19.5))",UTC-HGS-TOPO,POINT(5 -19),"POLYGON((4.5 -19.5,5.5 -19.5,5.5 -18.5,4.5 -18.5,4.5 -19.5))",2013-02-27 03:32:00,True,,11682,5.5,-18.5,4.5,-19.5,-199.5006,80.1624,-19,5,215.00348781850028,1
58,2013-02-28 08:24:00,2013-02-28 08:34:00,B4.7,POINT(-119.472 -346.1466),"POLYGON((-126.2898 -354.1878,-111.5238 -353.931,-112.5666 -338.0856,-127.4706 -338.3454,-126.2898 -354.1878))",POINT(0.378285447216868 160.957959575664),"POLYGON((0.388456 160.375713,0.383349 162.51034,0.368108 161.584668,0.373509 159.356252,0.388456 160.375713))",POINT(-89.33173 -28),"POLYGON((-89.83173 -28.5,-88.83173 -28.5,-88.83173 -27.5,-89.83173 -27.5,-89.83173 -28.5))",UTC-HGS-TOPO,POINT(-8 -28),"POLYGON((-8.5 -28.5,-7.5 -28.5,-7.5 -27.5,-8.5 -27.5,-8.5 -28.5))",2013-02-28 08:30:00,True,,11680,-7.5,-27.5,-8.5,-28.5,-346.1466,-119.472,-28,-8,366.18441730303056,1
59,2013-02-28 14:34:00,2013-02-28 14:39:00,B4.9,POINT(-916.188 -206.028),"POLYGON((-915.936 -215.2134,-912.318 -213.2268,-916.296 -196.824,-919.926 -198.8208,-915.936 -215.2134))",POINT(0.97016188695092 102.673579745158),"POLYGON((0.972034 103.22268,0.967927 103.155021,0.968229 102.123143,0.97233 102.195582,0.972034 103.22268))",POINT(-161.71629 -14),"POLYGON((-162.21629 -14.5,-161.21629 -14.5,-161.21629 -13.5,-162.21629 -13.5,-162.21629 -14.5))",UTC-HGS-TOPO,POINT(-77 -14),"POLYGON((-77.5 -14.5,-76.5 -14.5,-76.5 -13.5,-77.5 -13.5,-77.5 -14.5))",2013-02-28 14:37:00,True,,11683,-76.5,-13.5,-77.5,-14.5,-206.028,-916.188,-14,-77,939.0676163770106,1
