Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
524,2013-10-15 08:26:00,2013-10-15 08:48:00,M1.8,POINT(201.4026 -448.7004),"POLYGON((193.0896 -456.3126,208.2576 -455.9484,209.739 -441.0456,194.4636 -441.4122,193.0896 -456.3126))",POINT(0.511388346523272 204.173291502428),"POLYGON((0.51519 202.93575,0.521194 204.54888,0.507799 205.433399,0.501532 203.775831,0.51519 202.93575))",POINT(145.91863 -22),"POLYGON((145.41863 -22.5,146.41863 -22.5,146.41863 -21.5,145.41863 -21.5,145.41863 -22.5))",UTC-HGS-TOPO,POINT(13 -22),"POLYGON((12.5 -22.5,13.5 -22.5,13.5 -21.5,12.5 -21.5,12.5 -22.5))",2013-10-15 08:38:00,True,,11865,13.5,-21.5,12.5,-22.5,-448.7004,201.4026,-22,13,491.82827922652024,1
525,2013-10-15 14:14:00,2013-10-15 14:29:00,C2.2,POINT(-714.018 -384.7326),"POLYGON((-716.52 -391.755,-706.854 -393.0396,-711.378 -377.6802,-721.104 -376.3884,-716.52 -391.755))",POINT(0.843271432467783 118.317012442936),"POLYGON((0.849041 118.667491,0.840885 119.075841,0.837393 117.964437,0.845715 117.562818,0.849041 118.667491))",POINT(77.73085 -20),"POLYGON((77.23085 -20.5,78.23085 -20.5,78.23085 -19.5,77.23085 -19.5,77.23085 -20.5))",UTC-HGS-TOPO,POINT(-52 -20),"POLYGON((-52.5 -20.5,-51.5 -20.5,-51.5 -19.5,-52.5 -19.5,-52.5 -20.5))",2013-10-15 14:21:00,True,,11865,-51.5,-19.5,-52.5,-20.5,-384.7326,-714.018,-20,-52,811.0739040474425,1
526,2013-10-15 17:04:00,2013-10-15 17:19:00,C1.8,POINT(228.5934 -292.7628),"POLYGON((220.1658 -300.9798,236.1324 -300.5706,237.0162 -284.5152,220.9896 -284.9262,220.1658 -300.9798))",POINT(0.386168280115536 217.98322944326),"POLYGON((0.3877 216.185356,0.397392 218.153665,0.384992 219.796086,0.374883 217.797261,0.3877 216.185356))",POINT(142.17361 -12),"POLYGON((141.67361 -12.5,142.67361 -12.5,142.67361 -11.5,141.67361 -11.5,141.67361 -12.5))",UTC-HGS-TOPO,POINT(14 -12),"POLYGON((13.5 -12.5,14.5 -12.5,14.5 -11.5,13.5 -11.5,13.5 -12.5))",2013-10-15 17:11:00,True,,11861,14.5,-11.5,13.5,-12.5,-292.7628,228.5934,-12,14,371.4364004609672,1
527,2013-10-15 23:31:00,2013-10-15 23:41:00,M1.3,POINT(304.0104 -459.759),"POLYGON((16.86384 -80.8302,16.86384 -80.8302,16.86384 -80.8302,16.86384 -80.8302,16.86384 -80.8302))",POINT(0.572997581399239 213.474216629002),"POLYGON((0.085839 191.784739,0.085839 191.784739,0.085839 191.784739,0.085839 191.784739,0.085839 191.784739))",POINT(144.62861 -23),"POLYGON((125.62861 1,125.62861 1,125.62861 1,125.62861 1,125.62861 1))",UTC-HGS-TOPO,POINT(20 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-10-15 23:36:00,True,,11865,1.0,1.0,1.0,1.0,-459.759,304.0104,-23,20,551.1811511555525,1
528,2013-10-16 06:30:00,2013-10-16 06:46:00,B7.8,POINT(681.39 -249.4212),"POLYGON((674.466 -258.1236,685.89 -256.914,688.236 -240.693,676.77 -241.9062,674.466 -258.1236))",POINT(0.754262545291637 249.894967233929),"POLYGON((0.750693 249.057747,0.761354 249.465544,0.757906 250.724017,0.747089 250.330963,0.750693 249.057747))",POINT(166.7905 -11),"POLYGON((166.2905 -11.5,167.2905 -11.5,167.2905 -10.5,166.2905 -10.5,166.2905 -11.5))",UTC-HGS-TOPO,POINT(46 -11),"POLYGON((45.5 -11.5,46.5 -11.5,46.5 -10.5,45.5 -10.5,45.5 -11.5))",2013-10-16 06:40:00,True,,11861,46.5,-10.5,45.5,-11.5,-249.4212,681.39,-11,46,725.6054486492227,1
529,2013-10-16 09:10:00,2013-10-16 09:30:00,C1.8,POINT(621.642 -255.123),"POLYGON((614.322 -263.7636,626.748 -262.6614,628.89 -246.4554,616.422 -247.5606,614.322 -263.7636))",POINT(0.698473195028525 247.686664832159),"POLYGON((0.694934 246.763383,0.706378 247.262118,0.702112 248.600308,0.690489 248.119163,0.694934 246.763383))",POINT(160.32489 -11),"POLYGON((159.82489 -11.5,160.82489 -11.5,160.82489 -10.5,159.82489 -10.5,159.82489 -11.5))",UTC-HGS-TOPO,POINT(41 -11),"POLYGON((40.5 -11.5,41.5 -11.5,41.5 -10.5,40.5 -10.5,40.5 -11.5))",2013-10-16 09:20:00,True,,11861,41.5,-10.5,40.5,-11.5,-255.123,621.642,-11,41,671.9572317439555,1
530,2013-10-16 14:26:00,2013-10-16 14:40:00,C8.9,POINT(430.8888 -453.2658),"POLYGON((422.502 -461.049,436.0026 -460.2816,439.26 -445.4382,425.6586 -446.211,422.502 -461.049))",POINT(0.650029343535713 223.550215069192),"POLYGON((0.649995 222.50192,0.658978 223.448322,0.650237 224.599887,0.64097 223.649629,0.649995 222.50192))",POINT(145.4303 -23),"POLYGON((144.9303 -23.5,145.9303 -23.5,145.9303 -22.5,144.9303 -22.5,144.9303 -23.5))",UTC-HGS-TOPO,POINT(29 -23),"POLYGON((28.5 -23.5,29.5 -23.5,29.5 -22.5,28.5 -22.5,28.5 -23.5))",2013-10-16 14:32:00,True,,11865,29.5,-22.5,28.5,-23.5,-453.2658,430.8888,-23,29,625.3919118561416,1
531,2013-10-16 15:03:00,2013-10-16 15:34:00,C1.8,POINT(452.2656 -330.4422),"POLYGON((444.0726 -338.7312,458.262 -337.9296,460.422 -322.1196,446.166 -322.9242,444.0726 -338.7312))",POINT(0.582183411867251 233.846735617389),"POLYGON((0.580514 232.664214,0.591813 233.594353,0.584048 235.022665,0.57246 234.103887,0.580514 232.664214))",POINT(145.09138 -15),"POLYGON((144.59138 -15.5,145.59138 -15.5,145.59138 -14.5,144.59138 -14.5,144.59138 -15.5))",UTC-HGS-TOPO,POINT(29 -15),"POLYGON((28.5 -15.5,29.5 -15.5,29.5 -14.5,28.5 -14.5,28.5 -15.5))",2013-10-16 15:20:00,True,,11870,29.5,-14.5,28.5,-15.5,-330.4422,452.2656,-15,29,560.1216122273805,1
532,2013-10-16 16:23:00,2013-10-16 16:44:00,C1.6,POINT(681.474 -249.1026),"POLYGON((674.544 -257.8038,685.974 -256.6002,688.32 -240.3756,676.854 -241.5822,674.544 -257.8038))",POINT(0.754141449295506 249.920872847767),"POLYGON((0.750561 249.083656,0.761231 249.490838,0.75779 250.749741,0.74697 250.357541,0.750561 249.083656))",POINT(161.35858 -11),"POLYGON((160.85858 -11.5,161.85858 -11.5,161.85858 -10.5,160.85858 -10.5,160.85858 -11.5))",UTC-HGS-TOPO,POINT(46 -11),"POLYGON((45.5 -11.5,46.5 -11.5,46.5 -10.5,45.5 -10.5,45.5 -11.5))",2013-10-16 16:38:00,True,,11861,46.5,-10.5,45.5,-11.5,-249.1026,681.474,-11,46,725.5748879356009,1
533,2013-10-16 17:39:00,2013-10-16 17:46:00,C1.9,POINT(855.558 315.78),"POLYGON((855.954 307.1268,860.76 308.6034,855.012 324.4056,850.242 322.9398,855.954 307.1268))",POINT(0.947864850934101 290.258722962266),"POLYGON((0.945176 289.738609,0.950396 289.723992,0.950476 290.777568,0.9453 290.797831,0.945176 289.738609))",POINT(-173.33759 21),"POLYGON((-173.83759 20.5,-172.83759 20.5,-172.83759 21.5,-173.83759 21.5,-173.83759 20.5))",UTC-HGS-TOPO,POINT(72 21),"POLYGON((71.5 20.5,72.5 20.5,72.5 21.5,71.5 21.5,71.5 20.5))",2013-10-16 17:43:00,True,,11867,72.5,21.5,71.5,20.5,315.78,855.558,21,72,911.9739578321299,1
534,2013-10-17 03:20:00,2013-10-17 03:35:00,C4.7,POINT(752.964 -192.156),"POLYGON((746.874 -201.03,757.08 -199.7112,758.952 -183.2622,748.722 -184.5834,746.874 -201.03))",POINT(0.80758567403245 255.683718641296),"POLYGON((0.803802 254.935193,0.813698 255.222496,0.811398 256.424794,0.801395 256.15096,0.803802 254.935193))",POINT(161.34046 -8),"POLYGON((160.84046 -8.5,161.84046 -8.5,161.84046 -7.5,160.84046 -7.5,160.84046 -8.5))",UTC-HGS-TOPO,POINT(52 -8),"POLYGON((51.5 -8.5,52.5 -8.5,52.5 -7.5,51.5 -7.5,51.5 -8.5))",2013-10-17 03:28:00,True,,11861,52.5,-7.5,51.5,-8.5,-192.156,752.964,-8,52,777.0963348465876,1
535,2013-10-17 06:07:00,2013-10-17 06:17:00,C1.2,POINT(681.588 -248.6538),"POLYGON((674.658 -257.3532,686.088 -256.1586,688.434 -239.9286,676.962 -241.1262,674.658 -257.3532))",POINT(0.753969056526162 249.957251687402),"POLYGON((0.750382 249.120284,0.761057 249.526322,0.757624 250.78586,0.746794 250.394677,0.750382 249.120284))",POINT(153.81076 -11),"POLYGON((153.31076 -11.5,154.31076 -11.5,154.31076 -10.5,153.31076 -10.5,153.31076 -11.5))",UTC-HGS-TOPO,POINT(46 -11),"POLYGON((45.5 -11.5,46.5 -11.5,46.5 -10.5,45.5 -10.5,45.5 -11.5))",2013-10-17 06:12:00,True,,11861,46.5,-10.5,45.5,-11.5,-248.6538,681.588,-11,46,725.5280242681464,1
536,2013-10-17 10:25:00,2013-10-17 10:37:00,C5.8,POINT(785.082 -235.6452),"POLYGON((779.094 -244.4526,788.268 -243.081,790.962 -226.8144,781.758 -228.1896,779.094 -244.4526))",POINT(0.851772706990422 253.292681369767),"POLYGON((0.84851 252.579957,0.857189 252.861621,0.855052 253.999351,0.846262 253.727851,0.84851 252.579957))",POINT(161.4475 -11),"POLYGON((160.9475 -11.5,161.9475 -11.5,161.9475 -10.5,160.9475 -10.5,160.9475 -11.5))",UTC-HGS-TOPO,POINT(56 -11),"POLYGON((55.5 -11.5,56.5 -11.5,56.5 -10.5,55.5 -10.5,55.5 -11.5))",2013-10-17 10:32:00,True,,11861,56.5,-10.5,55.5,-11.5,-235.6452,785.082,-11,56,819.6843337572336,1
537,2013-10-17 11:47:00,2013-10-17 12:15:00,C4.8,POINT(785.094 -235.6098),"POLYGON((779.106 -244.4166,788.28 -243.0462,790.974 -226.779,781.77 -228.1536,779.106 -244.4166))",POINT(0.851760224067687 253.295292501719),"POLYGON((0.848497 252.582619,0.857177 252.864177,0.85504 254.001951,0.846249 253.730519,0.848497 252.582619))",POINT(160.69639 -11),"POLYGON((160.19639 -11.5,161.19639 -11.5,161.19639 -10.5,160.19639 -10.5,160.19639 -11.5))",UTC-HGS-TOPO,POINT(56 -11),"POLYGON((55.5 -11.5,56.5 -11.5,56.5 -10.5,55.5 -10.5,55.5 -11.5))",2013-10-17 12:04:00,True,,11861,56.5,-10.5,55.5,-11.5,-235.6098,785.094,-11,56,819.6856511444126,1
538,2013-10-18 08:16:00,2013-10-18 08:24:00,C2.2,POINT(-925.986 110.8878),"POLYGON((-929.028 103.356,-925.068 101.781,-922.806 118.4154,-926.754 119.9856,-929.028 103.356))",POINT(0.968859469249847 83.1712880456709),"POLYGON((0.971101 83.651848,0.966832 83.721262,0.966544 82.687708,0.97082 82.623027,0.971101 83.651848))",POINT(17.439018 8),"POLYGON((16.939018 7.5,17.939018 7.5,17.939018 8.5,16.939018 8.5,16.939018 7.5))",UTC-HGS-TOPO,POINT(-76 8),"POLYGON((-76.5 7.5,-75.5 7.5,-75.5 8.5,-76.5 8.5,-76.5 7.5))",2013-10-18 08:21:00,True,,11875,-75.5,8.5,-76.5,7.5,110.8878,-925.986,8,-76,932.6018316435155,1
539,2013-10-18 15:15:00,2013-10-18 15:39:00,C8.4,POINT(901.59 -226.3038),"POLYGON((897.474 -235.2054,902.208 -233.6568,905.574 -217.3812,900.822 -218.934,897.474 -235.2054))",POINT(0.965617622286971 255.909562214809),"POLYGON((0.963774 255.314485,0.968127 255.480362,0.967427 256.501668,0.963007 256.339795,0.963774 255.314485))",POINT(162.601117 -12),"POLYGON((162.101117 -12.5,163.101117 -12.5,163.101117 -11.5,162.101117 -11.5,162.101117 -12.5))",UTC-HGS-TOPO,POINT(73 -12),"POLYGON((72.5 -12.5,73.5 -12.5,73.5 -11.5,72.5 -11.5,72.5 -12.5))",2013-10-18 15:26:00,True,,11861,73.5,-11.5,72.5,-12.5,-226.3038,901.59,-12,73,929.5579261102774,1
540,2013-10-20 08:33:00,2013-10-20 08:46:00,C2.9,POINT(488.2062 289.095),"POLYGON((483.321 280.65,496.4676 281.451,492.9702 297.5202,479.916 296.7252,483.321 280.65))",POINT(0.589106212250274 300.632217693956),"POLYGON((0.580295 300.142449,0.592549 299.549208,0.597841 301.112062,0.585843 301.727909,0.580295 300.142449))",POINT(99.903958 22),"POLYGON((99.403958 21.5,100.403958 21.5,100.403958 22.5,99.403958 22.5,99.403958 21.5))",UTC-HGS-TOPO,POINT(33 22),"POLYGON((32.5 21.5,33.5 21.5,33.5 22.5,32.5 22.5,32.5 21.5))",2013-10-20 08:40:00,True,,11868,33.5,22.5,32.5,21.5,289.095,488.2062,22,33,567.3810119694173,1
541,2013-10-20 12:41:00,2013-10-20 12:50:00,C2.0,POINT(514.1262 290.9376),"POLYGON((509.4852 282.4794,522.3228 283.32,518.643 299.376,505.896 298.5414,509.4852 282.4794))",POINT(0.613327292981323 299.504979829036),"POLYGON((0.604832 299.005776,0.616938 298.476431,0.621746 299.994807,0.609879 300.545877,0.604832 299.005776))",POINT(99.632456 22),"POLYGON((99.132456 21.5,100.132456 21.5,100.132456 22.5,99.132456 22.5,99.132456 21.5))",UTC-HGS-TOPO,POINT(35 22),"POLYGON((34.5 21.5,35.5 21.5,35.5 22.5,34.5 22.5,34.5 21.5))",2013-10-20 12:45:00,True,,11868,35.5,22.5,34.5,21.5,290.9376,514.1262,22,35,590.737197593143,1
542,2013-10-20 18:09:00,2013-10-20 19:07:00,C1.7,POINT(-245.8278 97.158),"POLYGON((-254.2434 88.9614,-238.2096 88.5576,-237.4014 105.3546,-253.3806 105.7566,-254.2434 88.9614))",POINT(0.274421983478022 68.4346866474586),"POLYGON((0.279641 70.71473,0.26384 69.60671,0.269644 66.069187,0.285047 67.345202,0.279641 70.71473))",POINT(46.628225 11),"POLYGON((46.128225 10.5,47.128225 10.5,47.128225 11.5,46.128225 11.5,46.128225 10.5))",UTC-HGS-TOPO,POINT(-15 11),"POLYGON((-15.5 10.5,-14.5 10.5,-14.5 11.5,-15.5 11.5,-15.5 10.5))",2013-10-20 18:48:00,True,,11873,-14.5,11.5,-15.5,10.5,97.158,-245.8278,11,-15,264.3312017466724,1
543,2013-10-20 22:51:00,2013-10-20 23:01:00,C1.0,POINT(-574.7298 78.7758),"POLYGON((-582.1314 70.8504,-568.83 69.9084,-567.2586 86.7018,-580.5228 87.6408,-582.1314 70.8504))",POINT(0.602216001611698 82.1953411101971),"POLYGON((0.608781 83.06074,0.594956 82.993564,0.59572 81.309965,0.60948 81.414958,0.608781 83.06074))",POINT(22.045331 9),"POLYGON((21.545331 8.5,22.545331 8.5,22.545331 9.5,21.545331 9.5,21.545331 8.5))",UTC-HGS-TOPO,POINT(-37 9),"POLYGON((-37.5 8.5,-36.5 8.5,-36.5 9.5,-37.5 9.5,-37.5 8.5))",2013-10-20 22:57:00,True,,11875,-36.5,9.5,-37.5,8.5,78.7758,-574.7298,9,-37,580.1034129133184,1
544,2013-10-21 14:33:00,2013-10-21 15:36:00,C1.1,POINT(-639.606 -296.7318),"POLYGON((-644.112 -304.197,-632.202 -305.2512,-634.974 -289.2408,-646.932 -288.1824,-644.112 -304.197))",POINT(0.731829881246165 114.887954767094),"POLYGON((0.739351 115.280122,0.728667 115.77302,0.724214 114.490023,0.735079 114.011065,0.739351 115.280122))",POINT(7.417442 -14),"POLYGON((6.917442 -14.5,7.917442 -14.5,7.917442 -13.5,6.917442 -13.5,6.917442 -14.5))",UTC-HGS-TOPO,POINT(-43 -14),"POLYGON((-43.5 -14.5,-42.5 -14.5,-42.5 -13.5,-43.5 -13.5,-43.5 -14.5))",2013-10-21 14:44:00,True,,11877,-42.5,-13.5,-43.5,-14.5,-296.7318,-639.606,-14,-43,705.0855241509643,1
545,2013-10-21 15:40:00,2013-10-21 16:16:00,C2.4,POINT(-390.627 35.70624),"POLYGON((-398.6736 27.59322,-383.358 26.9586,-382.5366 43.82358,-397.8198 44.45634,-398.6736 27.59322))",POINT(0.407128805140243 84.7772493382423),"POLYGON((0.41478 86.040727,0.398877 85.977454,0.399638 83.464658,0.415474 83.623655,0.41478 86.040727))",POINT(25.803786 7),"POLYGON((25.303786 6.5,26.303786 6.5,26.303786 7.5,25.303786 7.5,25.303786 6.5))",UTC-HGS-TOPO,POINT(-24 7),"POLYGON((-24.5 6.5,-23.5 6.5,-23.5 7.5,-24.5 7.5,-24.5 6.5))",2013-10-21 16:10:00,True,,11875,-23.5,7.5,-24.5,6.5,35.70624,-390.627,7,-24,392.2555145615388,1
546,2013-10-21 20:29:00,2013-10-21 20:46:00,C1.6,POINT(-312.0186 49.99434),"POLYGON((-320.2908 41.81778,-304.4646 41.31282,-303.7182 58.17432,-319.5054 58.6776,-320.2908 41.81778))",POINT(0.327962192087838 80.8969461108633),"POLYGON((0.335238 82.56143,0.318887 82.272726,0.320947 79.156871,0.337148 79.593514,0.335238 82.56143))",POINT(28.156828 8),"POLYGON((27.656828 7.5,28.656828 7.5,28.656828 8.5,27.656828 8.5,27.656828 7.5))",UTC-HGS-TOPO,POINT(-19 8),"POLYGON((-19.5 7.5,-18.5 7.5,-18.5 8.5,-19.5 8.5,-19.5 7.5))",2013-10-21 20:34:00,True,,11875,-18.5,8.5,-19.5,7.5,49.99434,-312.0186,8,-19,315.998482240019,1
547,2013-10-21 20:56:00,2013-10-21 21:07:00,C1.5,POINT(-312.0204 50.02014),"POLYGON((-320.2926 41.84352,-304.4664 41.33868,-303.7194 58.20024,-319.5066 58.7034,-320.2926 41.84352))",POINT(0.327966582418145 80.8923787790134),"POLYGON((0.335242 82.556944,0.318891 82.267993,0.320952 79.152196,0.337152 79.589077,0.335242 82.556944))",POINT(27.909534 8),"POLYGON((27.409534 7.5,28.409534 7.5,28.409534 8.5,27.409534 8.5,27.409534 7.5))",UTC-HGS-TOPO,POINT(-19 8),"POLYGON((-19.5 7.5,-18.5 7.5,-18.5 8.5,-19.5 8.5,-19.5 7.5))",2013-10-21 21:00:00,True,,11875,-18.5,8.5,-19.5,7.5,50.02014,-312.0204,8,-19,316.00434240968843,1
548,2013-10-21 22:31:00,2013-10-21 22:58:00,C2.0,POINT(-296.853 32.75082),"POLYGON((-305.1258 24.55518,-289.1712 24.075,-288.5514 40.95102,-304.4718 41.42976,-305.1258 24.55518))",POINT(0.309954016487279 83.7042058736322),"POLYGON((0.317694 85.399004,0.301151 85.240805,0.30247 81.922563,0.318904 82.251299,0.317694 85.399004))",POINT(28.03943 7),"POLYGON((27.53943 6.5,28.53943 6.5,28.53943 7.5,27.53943 7.5,27.53943 6.5))",UTC-HGS-TOPO,POINT(-18 7),"POLYGON((-18.5 6.5,-17.5 6.5,-17.5 7.5,-18.5 7.5,-18.5 6.5))",2013-10-21 22:46:00,True,,11875,-17.5,7.5,-18.5,6.5,32.75082,-296.853,7,-18,298.6541809847509,1
549,2013-10-21 23:02:00,2013-10-21 23:15:00,C2.7,POINT(-296.8548 32.78064),"POLYGON((-305.1276 24.58482,-289.173 24.10482,-288.5532 40.98096,-304.4736 41.45946,-305.1276 24.58482))",POINT(0.309957435055793 83.6985574758549),"POLYGON((0.317697 85.393501,0.301153 85.234967,0.302474 81.916785,0.318908 82.245857,0.317697 85.393501))",POINT(27.755501 7),"POLYGON((27.255501 6.5,28.255501 6.5,28.255501 7.5,27.255501 7.5,27.255501 6.5))",UTC-HGS-TOPO,POINT(-18 7),"POLYGON((-18.5 6.5,-17.5 6.5,-17.5 7.5,-18.5 7.5,-18.5 6.5))",2013-10-21 23:11:00,True,,11875,-17.5,7.5,-18.5,6.5,32.78064,-296.8548,7,-18,298.65924168163554,1
550,2013-10-22 00:14:00,2013-10-22 00:28:00,M1.0,POINT(-281.4348 15.50244),"POLYGON((-289.7082 7.29036,-273.6348 6.83532,-273.1326 23.72034,-289.1772 24.17412,-289.7082 7.29036))",POINT(0.292520162641615 86.8471288366461),"POLYGON((0.300759 88.558485,0.284071 88.569065,0.284528 85.036572,0.301159 85.2214,0.300759 88.558485))",POINT(28.096055 6),"POLYGON((27.596055 5.5,28.596055 5.5,28.596055 6.5,27.596055 6.5,27.596055 5.5))",UTC-HGS-TOPO,POINT(-17 6),"POLYGON((-17.5 5.5,-16.5 5.5,-16.5 6.5,-17.5 6.5,-17.5 5.5))",2013-10-22 00:22:00,True,,11875,-16.5,6.5,-17.5,5.5,15.50244,-281.4348,6,-17,281.861441664151,1
551,2013-10-22 01:31:00,2013-10-22 01:41:00,C1.4,POINT(-280.8792 32.45832),"POLYGON((-289.1814 24.24834,-273.1368 23.79492,-272.5518 40.6728,-288.5616 41.1249,-289.1814 24.24834))",POINT(0.293436370613959 83.4081549475013),"POLYGON((0.301166 85.206867,0.284535 85.021121,0.285986 81.512408,0.302495 81.889004,0.301166 85.206867))",POINT(27.390814 7),"POLYGON((26.890814 6.5,27.890814 6.5,27.890814 7.5,26.890814 7.5,26.890814 6.5))",UTC-HGS-TOPO,POINT(-17 7),"POLYGON((-17.5 6.5,-16.5 6.5,-16.5 7.5,-17.5 7.5,-17.5 6.5))",2013-10-22 01:35:00,True,,11875,-16.5,7.5,-17.5,6.5,32.45832,-280.8792,7,-17,282.74841737817457,1
552,2013-10-22 01:59:00,2013-10-22 02:07:00,C1.7,POINT(-296.1828 49.821),"POLYGON((-304.4838 41.62956,-288.5634 41.15196,-287.8554 58.01586,-303.7374 58.4919,-304.4838 41.62956))",POINT(0.311695173789655 80.4516456430528),"POLYGON((0.318931 82.214691,0.302499 81.883788,0.304742 78.604967,0.321009 79.099764,0.318931 82.214691))",POINT(26.134363 8),"POLYGON((25.634363 7.5,26.634363 7.5,26.634363 8.5,25.634363 8.5,25.634363 7.5))",UTC-HGS-TOPO,POINT(-18 8),"POLYGON((-18.5 7.5,-17.5 7.5,-17.5 8.5,-18.5 8.5,-18.5 7.5))",2013-10-22 02:03:00,True,,11875,-17.5,8.5,-18.5,7.5,49.821,-296.1828,8,-18,300.3437747928863,1
553,2013-10-22 03:31:00,2013-10-22 03:45:00,C4.3,POINT(-232.896 14.44926),"POLYGON((-241.248 6.1956,-224.9358 5.819874,-224.523 22.70874,-240.8058 23.0835,-241.248 6.1956))",POINT(0.242158708894541 86.4498237737559),"POLYGON((0.250444 88.528884,0.233511 88.517889,0.234193 84.224621,0.251048 84.524392,0.250444 88.528884))",POINT(29.291739 6),"POLYGON((28.791739 5.5,29.791739 5.5,29.791739 6.5,28.791739 6.5,28.791739 5.5))",UTC-HGS-TOPO,POINT(-14 6),"POLYGON((-14.5 5.5,-13.5 5.5,-13.5 6.5,-14.5 6.5,-14.5 5.5))",2013-10-22 03:37:00,True,,11875,-13.5,6.5,-14.5,5.5,14.44926,-232.896,6,-14,233.34379771176177,1
554,2013-10-22 04:12:00,2013-10-22 04:25:00,C4.0,POINT(-264.8172 32.1753),"POLYGON((-273.1452 23.9511,-257.016 23.52438,-256.4652 40.40406,-272.5602 40.82946,-273.1452 23.9511))",POINT(0.276839963982805 83.0725158566981),"POLYGON((0.284549 84.988761,0.267838 84.770354,0.269434 81.047089,0.28601 81.480454,0.284549 84.988761))",POINT(26.916222 7),"POLYGON((26.416222 6.5,27.416222 6.5,27.416222 7.5,26.416222 7.5,26.416222 6.5))",UTC-HGS-TOPO,POINT(-16 7),"POLYGON((-16.5 6.5,-15.5 6.5,-15.5 7.5,-16.5 7.5,-16.5 6.5))",2013-10-22 04:21:00,True,,11875,-15.5,7.5,-16.5,6.5,32.1753,-264.8172,7,-16,266.76468909121013,1
555,2013-10-22 04:40:00,2013-10-22 04:46:00,C2.1,POINT(-248.094 48.66432),"POLYGON((-256.467 40.43148,-240.2928 40.03206,-239.7036 56.9007,-255.8376 57.29874,-256.467 40.43148))",POINT(0.262369046726989 78.9021766326598),"POLYGON((0.269439 81.041173,0.252804 80.541561,0.255668 76.646322,0.272076 77.376057,0.269439 81.041173))",POINT(27.659772 8),"POLYGON((27.159772 7.5,28.159772 7.5,28.159772 8.5,27.159772 8.5,27.159772 7.5))",UTC-HGS-TOPO,POINT(-15 8),"POLYGON((-15.5 7.5,-14.5 7.5,-14.5 8.5,-15.5 8.5,-15.5 7.5))",2013-10-22 04:44:00,True,,11875,-14.5,8.5,-15.5,7.5,48.66432,-248.094,8,-15,252.8217729489737,1
556,2013-10-22 09:09:00,2013-10-22 09:18:00,C1.1,POINT(-199.7772 30.9747),"POLYGON((-208.1844 22.695,-191.7672 22.37412,-191.3562 39.25896,-207.7386 39.57888,-208.1844 22.695))",POINT(0.209787760387 81.1866808683523),"POLYGON((0.217315 83.77853,0.200349 83.345198,0.202708 78.405984,0.21945 79.213141,0.217315 83.77853))",POINT(28.196021 7),"POLYGON((27.696021 6.5,28.696021 6.5,28.696021 7.5,27.696021 7.5,27.696021 6.5))",UTC-HGS-TOPO,POINT(-12 7),"POLYGON((-12.5 6.5,-11.5 6.5,-11.5 7.5,-12.5 7.5,-12.5 6.5))",2013-10-22 09:14:00,True,,11875,-11.5,7.5,-12.5,6.5,30.9747,-199.7772,7,-12,202.16419485143751,1
557,2013-10-22 12:55:00,2013-10-22 13:01:00,C1.4,POINT(-133.7412 30.1326),"POLYGON((-142.1868 21.7977,-125.562 21.58344,-125.2932 38.472,-141.882 38.6856,-142.1868 21.7977))",POINT(0.142257364834257 77.3029685621152),"POLYGON((0.149266 81.284227,0.132202 80.24648,0.136003 72.930594,0.152601 74.748449,0.149266 81.284227))",POINT(30.126112 7),"POLYGON((29.626112 6.5,30.626112 6.5,30.626112 7.5,29.626112 7.5,29.626112 6.5))",UTC-HGS-TOPO,POINT(-8 7),"POLYGON((-8.5 6.5,-7.5 6.5,-7.5 7.5,-8.5 7.5,-8.5 6.5))",2013-10-22 12:58:00,True,,11875,-7.5,7.5,-8.5,6.5,30.1326,-133.7412,7,-8,137.09369847006099,1
558,2013-10-22 13:25:00,2013-10-22 13:36:00,C1.8,POINT(-67.17 12.62634),"POLYGON((-75.6162 4.234578,-58.8369 4.12692,-58.72902 21.02382,-75.4776 21.13116,-75.6162 4.234578))",POINT(0.070920301734138 79.3540069769267),"POLYGON((0.078587 86.794731,0.061203 85.987748,0.064728 70.303644,0.081332 74.359561,0.078587 86.794731))",POINT(33.851346 6),"POLYGON((33.351346 5.5,34.351346 5.5,34.351346 6.5,33.351346 6.5,33.351346 5.5))",UTC-HGS-TOPO,POINT(-4 6),"POLYGON((-4.5 5.5,-3.5 5.5,-3.5 6.5,-4.5 6.5,-4.5 5.5))",2013-10-22 13:30:00,True,,11875,-3.5,6.5,-4.5,5.5,12.62634,-67.17,6,-4,68.34642171903076,1
