Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
363,2013-07-06 02:29:00,2013-07-06 02:36:00,C4.1,POINT(-289.1106 -201.0636),"POLYGON((-296.4366 -208.9758,-280.9362 -209.2818,-281.7186 -193.1328,-297.2622 -192.8262,-296.4366 -208.9758))",POINT(0.373352695522307 124.816900482322),"POLYGON((0.384527 125.182287,0.37141 126.684056,0.362126 124.432671,0.375657 122.970418,0.384527 125.182287))",POINT(12.709391 -9),"POLYGON((12.209391 -9.5,13.209391 -9.5,13.209391 -8.5,12.209391 -8.5,12.209391 -9.5))",UTC-HGS-TOPO,POINT(-18 -9),"POLYGON((-18.5 -9.5,-17.5 -9.5,-17.5 -8.5,-18.5 -8.5,-18.5 -9.5))",2013-07-06 02:33:00,True,,11785,-17.5,-8.5,-18.5,-9.5,-201.0636,-289.1106,-9,-18,352.1526803494757,1
364,2013-07-06 06:23:00,2013-07-06 07:22:00,C2.9,POINT(-336.1368 -184.1508),"POLYGON((-343.3236 -192.0678,-328.0692 -192.4248,-328.8804 -176.2164,-344.172 -175.8588,-343.3236 -192.0678))",POINT(0.406348062570024 118.715902468609),"POLYGON((0.41708 119.224248,0.403234 120.39321,0.395576 118.182715,0.409765 117.065304,0.41708 119.224248))",POINT(7.558663 -8),"POLYGON((7.058663 -8.5,8.058663 -8.5,8.058663 -7.5,7.058663 -7.5,7.058663 -8.5))",UTC-HGS-TOPO,POINT(-21 -8),"POLYGON((-21.5 -8.5,-20.5 -8.5,-20.5 -7.5,-21.5 -7.5,-21.5 -8.5))",2013-07-06 07:13:00,True,,11785,-20.5,-7.5,-21.5,-8.5,-184.1508,-336.1368,-8,-21,383.2746605958709,1
365,2013-07-06 08:07:00,2013-07-06 08:13:00,C1.0,POINT(-242.163 -202.2966),"POLYGON((-249.6804 -210.231,-233.9346 -210.489,-234.5862 -194.343,-250.3758 -194.0844,-249.6804 -210.231))",POINT(0.334537896441469 129.874494473894),"POLYGON((0.34605 130.097392,0.333637 131.980156,0.32297 129.640059,0.335862 127.781854,0.34605 130.097392))",POINT(12.602785 -9),"POLYGON((12.102785 -9.5,13.102785 -9.5,13.102785 -8.5,12.102785 -8.5,12.102785 -9.5))",UTC-HGS-TOPO,POINT(-15 -9),"POLYGON((-15.5 -9.5,-14.5 -9.5,-14.5 -8.5,-15.5 -8.5,-15.5 -9.5))",2013-07-06 08:10:00,True,,11785,-14.5,-8.5,-15.5,-9.5,-202.2966,-242.163,-9,-15,315.5421254611815,1
366,2013-07-06 15:35:00,2013-07-06 15:45:00,B7.6,POINT(-305.3892 -185.4552),"POLYGON((-312.7146 -193.3848,-297.2628 -193.713,-297.9972 -177.507,-313.4874 -177.1782,-312.7146 -193.3848))",POINT(0.378798523698519 121.269259753694),"POLYGON((0.389813 121.732924,0.376169 123.090506,0.367739 120.780848,0.381769 119.474458,0.389813 121.732924))",POINT(4.485173 -8),"POLYGON((3.985173 -8.5,4.985173 -8.5,4.985173 -7.5,3.985173 -7.5,3.985173 -8.5))",UTC-HGS-TOPO,POINT(-19 -8),"POLYGON((-19.5 -8.5,-18.5 -8.5,-18.5 -7.5,-19.5 -7.5,-19.5 -8.5))",2013-07-06 15:38:00,True,,11785,-18.5,-7.5,-19.5,-8.5,-185.4552,-305.3892,-8,-19,357.2900707879803,1
367,2013-07-06 17:31:00,2013-07-06 17:50:00,C1.1,POINT(470.9898 -292.3038),"POLYGON((463.032 -300.3972,476.6616 -299.886,478.9068 -284.184,465.213 -284.697,463.032 -300.3972))",POINT(0.587691291413218 238.175600489255),"POLYGON((0.585165 237.026057,0.597051 237.824436,0.5904 239.315044,0.578246 238.534564,0.585165 237.026057))",POINT(53.419009 -15),"POLYGON((52.919009 -15.5,53.919009 -15.5,53.919009 -14.5,52.919009 -14.5,52.919009 -15.5))",UTC-HGS-TOPO,POINT(31 -15),"POLYGON((30.5 -15.5,31.5 -15.5,31.5 -14.5,30.5 -14.5,30.5 -15.5))",2013-07-06 17:38:00,True,,11784,31.5,-14.5,30.5,-15.5,-292.3038,470.9898,-15,31,554.3220212101265,1
368,2013-07-07 03:06:00,2013-07-07 03:27:00,C1.5,POINT(-179.427 -172.119),"POLYGON((-187.2642 -180.141,-171.1746 -180.3366,-171.5442 -164.0802,-187.6686 -163.8846,-187.2642 -180.141))",POINT(0.263600864614813 133.809096800144),"POLYGON((0.275485 133.889297,0.263607 136.493054,0.25167 133.726001,0.264152 131.129606,0.275485 133.889297))",POINT(6.134167 -7),"POLYGON((5.634167 -7.5,6.634167 -7.5,6.634167 -6.5,5.634167 -6.5,5.634167 -7.5))",UTC-HGS-TOPO,POINT(-11 -7),"POLYGON((-11.5 -7.5,-10.5 -7.5,-10.5 -6.5,-11.5 -6.5,-11.5 -7.5))",2013-07-07 03:19:00,True,,11785,-10.5,-6.5,-11.5,-7.5,-172.119,-179.427,-7,-11,248.63426652414583,1
369,2013-07-07 03:56:00,2013-07-07 04:05:00,C1.1,POINT(-194.5434 -204.3732),"POLYGON((-202.2318 -212.3268,-186.2838 -212.5398,-186.8028 -196.3998,-202.7952 -196.1868,-202.2318 -212.3268))",POINT(0.299146991714111 136.411553452025),"POLYGON((0.310875 136.394945,0.299634 138.766553,0.287366 136.434627,0.299146 134.051088,0.310875 136.394945))",POINT(4.674617 -9),"POLYGON((4.174617 -9.5,5.174617 -9.5,5.174617 -8.5,4.174617 -8.5,4.174617 -9.5))",UTC-HGS-TOPO,POINT(-12 -9),"POLYGON((-12.5 -9.5,-11.5 -9.5,-11.5 -8.5,-12.5 -8.5,-12.5 -9.5))",2013-07-07 04:02:00,True,,11785,-11.5,-8.5,-12.5,-9.5,-204.3732,-194.5434,-9,-12,282.16225715322025,1
370,2013-07-07 12:05:00,2013-07-07 12:20:00,C1.7,POINT(-146.7672 -189.3336),"POLYGON((-154.65 -197.3424,-138.4998 -197.5044,-138.8418 -181.3062,-155.0328 -181.1442,-154.65 -197.3424))",POINT(0.253976859473158 142.217952398837),"POLYGON((0.265811 141.915503,0.255746 144.959972,0.242107 142.555603,0.25278 139.441337,0.265811 141.915503))",POINT(3.180236 -8),"POLYGON((2.680236 -8.5,3.680236 -8.5,3.680236 -7.5,2.680236 -7.5,2.680236 -8.5))",UTC-HGS-TOPO,POINT(-9 -8),"POLYGON((-9.5 -8.5,-8.5 -8.5,-8.5 -7.5,-9.5 -7.5,-9.5 -8.5))",2013-07-07 12:13:00,True,,11785,-8.5,-7.5,-9.5,-8.5,-189.3336,-146.7672,-8,-9,239.55755693528016,1
371,2013-07-07 13:20:00,2013-07-07 13:44:00,B8.3,POINT(-15.89244 -317.4186),"POLYGON((-23.77626 -325.1802,-7.92624 -325.1976,-7.9662 -309.6288,-23.8962 -309.6108,-23.77626 -325.1802))",POINT(0.336945806694656 177.133721797751),"POLYGON((0.345673 175.818136,0.344874 178.603771,0.328374 178.526206,0.329223 175.58658,0.345673 175.818136))",POINT(10.490916 -16),"POLYGON((9.990916 -16.5,10.990916 -16.5,10.990916 -15.5,9.990916 -15.5,9.990916 -16.5))",UTC-HGS-TOPO,POINT(-1 -16),"POLYGON((-1.5 -16.5,-0.5 -16.5,-0.5 -15.5,-1.5 -15.5,-1.5 -16.5))",2013-07-07 13:40:00,True,,11788,-0.5,-15.5,-1.5,-16.5,-317.4186,-15.89244,-16,-1,317.8162004604447,1
372,2013-07-08 01:13:00,2013-07-08 01:23:00,C9.7,POINT(49.21824 -174.687),"POLYGON((40.9752 -182.8308,57.34758 -182.7756,57.47142 -166.5252,41.0637 -166.5804,40.9752 -182.8308))",POINT(0.192410961306126 195.735236289335),"POLYGON((0.198643 192.632133,0.20309 197.419745,0.186766 199.040653,0.181893 193.847879,0.198643 192.632133))",POINT(7.937814 -7),"POLYGON((7.437814 -7.5,8.437814 -7.5,8.437814 -6.5,7.437814 -6.5,7.437814 -7.5))",UTC-HGS-TOPO,POINT(3 -7),"POLYGON((2.5 -7.5,3.5 -7.5,3.5 -6.5,2.5 -6.5,2.5 -7.5))",2013-07-08 01:22:00,True,,11785,3.5,-6.5,2.5,-7.5,-174.687,49.21824,-7,3,181.48824512264588,1
373,2013-07-09 07:00:00,2013-07-09 07:57:00,C2.0,POINT(255.396 -254.901),"POLYGON((247.1448 -262.995,262.6548 -262.698,263.6364 -246.7824,248.0688 -247.0806,247.1448 -262.995))",POINT(0.382542673194843 225.055578225942),"POLYGON((0.382609 223.220375,0.393829 224.995289,0.382842 226.891216,0.371188 225.114349,0.382609 223.220375))",POINT(4.51396999999997 -12),"POLYGON((4.01397 -12.5,5.01397 -12.5,5.01397 -11.5,4.01397 -11.5,4.01397 -12.5))",UTC-HGS-TOPO,POINT(16 -12),"POLYGON((15.5 -12.5,16.5 -12.5,16.5 -11.5,15.5 -11.5,15.5 -12.5))",2013-07-09 07:35:00,True,,11785,16.5,-11.5,15.5,-12.5,-254.901,255.396,-12,16,360.8346388818568,1
374,2013-07-09 13:25:00,2013-07-09 13:36:00,C2.3,POINT(332.0118 -253.5984),"POLYGON((323.838 -261.7398,338.8956 -261.3504,340.1622 -245.433,325.0482 -245.823,323.838 -261.7398))",POINT(0.442916136361534 232.626560153587),"POLYGON((0.441435 231.053366,0.453709 232.361215,0.444694 234.18889,0.432051 232.901012,0.441435 231.053366))",POINT(5.97559000000001 -12),"POLYGON((5.47559 -12.5,6.47559 -12.5,6.47559 -11.5,5.47559 -11.5,5.47559 -12.5))",UTC-HGS-TOPO,POINT(21 -12),"POLYGON((20.5 -12.5,21.5 -12.5,21.5 -11.5,20.5 -11.5,20.5 -12.5))",2013-07-09 13:32:00,True,,11785,21.5,-11.5,20.5,-12.5,-253.5984,332.0118,-12,21,417.7846141515984,1
375,2013-07-09 21:28:00,2013-07-09 22:17:00,C1.1,POINT(128.9712 -257.6754),"POLYGON((120.7284 -265.692,136.713 -265.5396,137.2242 -249.6336,121.1802 -249.7866,120.7284 -265.692))",POINT(0.305480522532638 206.588793921008),"POLYGON((0.309387 204.436682,0.31663 207.241663,0.301997 208.797703,0.294327 205.879643,0.309387 204.436682))",POINT(-11.46344 -12),"POLYGON((-11.96344 -12.5,-10.96344 -12.5,-10.96344 -11.5,-11.96344 -11.5,-11.96344 -12.5))",UTC-HGS-TOPO,POINT(8 -12),"POLYGON((7.5 -12.5,8.5 -12.5,8.5 -11.5,7.5 -11.5,7.5 -12.5))",2013-07-09 21:45:00,True,,11787,8.5,-11.5,7.5,-12.5,-257.6754,128.9712,-12,8,288.14958302000014,1
376,2013-07-10 00:46:00,2013-07-10 01:43:00,C1.3,POINT(191.913 -272.9988),"POLYGON((183.6486 -281.0124,199.3704 -280.7844,200.1804 -264.9594,184.3938 -265.188,183.6486 -281.0124))",POINT(0.353774518756245 215.106494042396),"POLYGON((0.35589 213.165616,0.365078 215.37658,0.35205 217.071539,0.34242 214.812139,0.35589 213.165616))",POINT(-9.28316000000001 -13),"POLYGON((-9.78316 -13.5,-8.78316 -13.5,-8.78316 -12.5,-9.78316 -12.5,-9.78316 -13.5))",UTC-HGS-TOPO,POINT(12 -13),"POLYGON((11.5 -13.5,12.5 -13.5,12.5 -12.5,11.5 -12.5,11.5 -13.5))",2013-07-10 01:28:00,True,,11787,12.5,-12.5,11.5,-13.5,-272.9988,191.913,-13,12,333.7048761562228,1
377,2013-07-10 06:24:00,2013-07-10 06:53:00,C4.9,POINT(205.8294 -304.6044),"POLYGON((16.53558 -47.23974,16.53558 -47.23974,16.53558 -47.23974,16.53558 -47.23974,16.53558 -47.23974))",POINT(0.389734295900247 214.047954005247),"POLYGON((0.05306 199.291852,0.05306 199.291852,0.05306 199.291852,0.05306 199.291852,0.05306 199.291852))",POINT(-11.38954 -15),"POLYGON((-23.38954 1,-23.38954 1,-23.38954 1,-23.38954 1,-23.38954 1))",UTC-HGS-TOPO,POINT(13 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-07-10 06:40:00,True,,11787,1.0,1.0,1.0,1.0,-304.6044,205.8294,-15,13,367.6269609314856,1
378,2013-07-11 09:04:00,2013-07-11 09:12:00,C1.0,POINT(706.578 -299.706),"POLYGON((699.792 -307.941,709.71 -307.071,713.286 -291.4428,703.314 -292.3164,699.792 -307.941))",POINT(0.813639777625751 247.015019205814),"POLYGON((0.810499 246.248275,0.819766 246.60326,0.816838 247.775478,0.807417 247.430903,0.810499 246.248275))",POINT(11.90592 -16),"POLYGON((11.40592 -16.5,12.40592 -16.5,12.40592 -15.5,11.40592 -15.5,11.40592 -16.5))",UTC-HGS-TOPO,POINT(51 -16),"POLYGON((50.5 -16.5,51.5 -16.5,51.5 -15.5,50.5 -15.5,50.5 -16.5))",2013-07-11 09:09:00,True,,11788,51.5,-15.5,50.5,-16.5,-299.706,706.578,-16,51,767.5129683073768,1
379,2013-07-12 17:16:00,2013-07-12 17:55:00,C3.5,POINT(859.056 -295.4316),"POLYGON((854.298 -303.7728,859.092 -302.6802,863.7 -287.064,858.882 -288.1608,854.298 -303.7728))",POINT(0.962984032738978 251.02177271029),"POLYGON((0.961142 250.42554,0.965546 250.591329,0.964806 251.614978,0.96033 251.453044,0.961142 250.42554))",POINT(15.15068 -17),"POLYGON((14.65068 -17.5,15.65068 -17.5,15.65068 -16.5,14.65068 -16.5,14.65068 -17.5))",UTC-HGS-TOPO,POINT(72 -17),"POLYGON((71.5 -17.5,72.5 -17.5,72.5 -16.5,71.5 -16.5,71.5 -17.5))",2013-07-12 17:33:00,True,,11785,72.5,-16.5,71.5,-17.5,-295.4316,859.056,-17,72,908.436591851385,1
380,2013-07-13 05:36:00,2013-07-13 05:53:00,C1.4,POINT(-668.178 -226.8456),"POLYGON((-672.594 -234.4098,-661.386 -235.2666,-663.648 -219.261,-674.886 -218.4018,-672.594 -234.4098))",POINT(0.747988678622844 108.752286060939),"POLYGON((0.755023 109.214266,0.744119 109.581365,0.740882 108.282909,0.751921 107.932249,0.755023 109.214266))",POINT(-109.64985 -11),"POLYGON((-110.14985 -11.5,-109.14985 -11.5,-109.14985 -10.5,-110.14985 -10.5,-110.14985 -11.5))",UTC-HGS-TOPO,POINT(-46 -11),"POLYGON((-46.5 -11.5,-45.5 -11.5,-45.5 -10.5,-46.5 -10.5,-46.5 -11.5))",2013-07-13 05:44:00,True,,11791,-45.5,-10.5,-46.5,-11.5,-226.8456,-668.178,-11,-46,705.6350089978246,1
381,2013-07-15 03:11:00,2013-07-15 04:08:00,C3.0,POINT(-300.531 -278.577),"POLYGON((16.53882 -55.23654,16.53882 -55.23654,16.53882 -55.23654,16.53882 -55.23654,16.53882 -55.23654))",POINT(0.434341011326008 132.828955098706),"POLYGON((0.061115 196.668652,0.061115 196.668652,0.061115 196.668652,0.061115 196.668652,0.061115 196.668652))",POINT(-107.78348 -13),"POLYGON((-87.78348 1,-87.78348 1,-87.78348 1,-87.78348 1,-87.78348 1))",UTC-HGS-TOPO,POINT(-19 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-07-15 03:44:00,True,,11791,1.0,1.0,1.0,1.0,-278.577,-300.531,-13,-19,409.7853424538266,1
382,2013-07-15 10:28:00,2013-07-15 11:15:00,C3.6,POINT(-255.4542 -264.3156),"POLYGON((-262.7148 -272.0658,-247.2012 -272.4108,-248.1252 -256.5408,-263.697 -256.1952,-262.7148 -272.0658))",POINT(0.389606674244638 135.976723999892),"POLYGON((0.400861 136.001753,0.38989 137.777596,0.378283 135.955352,0.389682 134.173306,0.400861 136.001753))",POINT(-108.79923 -12),"POLYGON((-109.29923 -12.5,-108.29923 -12.5,-108.29923 -11.5,-109.29923 -11.5,-109.29923 -12.5))",UTC-HGS-TOPO,POINT(-16 -12),"POLYGON((-16.5 -12.5,-15.5 -12.5,-15.5 -11.5,-16.5 -11.5,-16.5 -12.5))",2013-07-15 10:55:00,True,,11791,-15.5,-11.5,-16.5,-12.5,-264.3156,-255.4542,-12,-16,367.5861595612653,1
383,2013-07-15 16:55:00,2013-07-15 17:03:00,C1.0,POINT(-239.8758 -265.05),"POLYGON((-247.2048 -272.808,-231.615 -273.1338,-232.4808 -257.2668,-248.1288 -256.9398,-247.2048 -272.808))",POINT(0.378889339553925 137.854245251566),"POLYGON((0.390198 137.818722,0.379564 139.702356,0.367514 137.897253,0.378584 135.999432,0.390198 137.818722))",POINT(-111.3555 -12),"POLYGON((-111.8555 -12.5,-110.8555 -12.5,-110.8555 -11.5,-111.8555 -11.5,-111.8555 -12.5))",UTC-HGS-TOPO,POINT(-15 -12),"POLYGON((-15.5 -12.5,-14.5 -12.5,-14.5 -11.5,-15.5 -11.5,-15.5 -12.5))",2013-07-15 17:00:00,True,,11791,-14.5,-11.5,-15.5,-12.5,-265.05,-239.8758,-12,-15,357.47993219989286,1
384,2013-07-16 00:59:00,2013-07-16 01:15:00,C2.1,POINT(-144.4386 -282.9504),"POLYGON((-152.0754 -290.7258,-136.194 -290.9238,-136.7472 -275.148,-152.6928 -274.9494,-152.0754 -290.7258))",POINT(0.336704086779658 152.956905867299),"POLYGON((0.347741 152.386439,0.340456 154.913676,0.325651 153.57285,0.333332 150.954452,0.347741 152.386439))",POINT(-109.80309 -13),"POLYGON((-110.30309 -13.5,-109.30309 -13.5,-109.30309 -12.5,-110.30309 -12.5,-110.30309 -13.5))",UTC-HGS-TOPO,POINT(-9 -13),"POLYGON((-9.5 -13.5,-8.5 -13.5,-8.5 -12.5,-9.5 -12.5,-9.5 -13.5))",2013-07-16 01:10:00,True,,11791,-8.5,-12.5,-9.5,-13.5,-282.9504,-144.4386,-13,-9,317.68449447544646,1
385,2013-07-16 10:10:00,2013-07-16 10:21:00,C1.9,POINT(-64.6626 -268.4328),"POLYGON((-72.591 -276.303,-56.48304 -276.3924,-56.69424 -260.5362,-72.8628 -260.4468,-72.591 -276.303))",POINT(0.29263528315614 166.456096211136),"POLYGON((0.302776 165.279773,0.298987 168.45017,0.28259 167.723481,0.286632 164.370464,0.302776 165.279773))",POINT(-109.86631 -12),"POLYGON((-110.36631 -12.5,-109.36631 -12.5,-109.36631 -11.5,-110.36631 -11.5,-110.36631 -12.5))",UTC-HGS-TOPO,POINT(-4 -12),"POLYGON((-4.5 -12.5,-3.5 -12.5,-3.5 -11.5,-4.5 -11.5,-4.5 -12.5))",2013-07-16 10:16:00,True,,11791,-3.5,-11.5,-4.5,-12.5,-268.4328,-64.6626,-12,-4,276.11124561415454,1
386,2013-07-17 01:49:00,2013-07-17 02:54:00,C1.1,POINT(80.4804 -285.1272),"POLYGON((72.3 -293.0532,88.3218 -292.9404,88.68 -277.1742,72.594 -277.287,72.3 -293.0532))",POINT(0.31398562259145 195.76232427765),"POLYGON((0.319891 193.858848,0.324263 196.778107,0.308419 197.741719,0.303774 194.670827,0.319891 193.858848))",POINT(-109.49481 -13),"POLYGON((-109.99481 -13.5,-108.99481 -13.5,-108.99481 -12.5,-109.99481 -12.5,-109.99481 -13.5))",UTC-HGS-TOPO,POINT(5 -13),"POLYGON((4.5 -13.5,5.5 -13.5,5.5 -12.5,4.5 -12.5,4.5 -13.5))",2013-07-17 02:21:00,True,,11791,5.5,-12.5,4.5,-13.5,-285.1272,80.4804,-13,5,296.2678095304989,1
387,2013-07-17 10:06:00,2013-07-17 10:13:00,B5.8,POINT(160.3428 -284.793),"POLYGON((152.088 -292.7754,167.9238 -292.5492,168.606 -276.7824,152.7054 -277.0092,152.088 -292.7754))",POINT(0.346366391135075 209.380174227672),"POLYGON((0.349644 207.450517,0.357483 209.855906,0.343468 211.348288,0.335221 208.866398,0.349644 207.450517))",POINT(-109.06169 -13),"POLYGON((-109.56169 -13.5,-108.56169 -13.5,-108.56169 -12.5,-109.56169 -12.5,-109.56169 -13.5))",UTC-HGS-TOPO,POINT(10 -13),"POLYGON((9.5 -13.5,10.5 -13.5,10.5 -12.5,9.5 -12.5,9.5 -13.5))",2013-07-17 10:10:00,True,,11791,10.5,-12.5,9.5,-13.5,-284.793,160.3428,-13,10,326.8284968616415,1
388,2013-07-19 21:52:00,2013-07-19 22:06:00,B9.8,POINT(651.12 -328.266),"POLYGON((643.866 -336.4614,654.78 -335.4966,658.296 -320.0394,647.328 -321.0084,643.866 -336.4614))",POINT(0.772647411965756 243.24477250957),"POLYGON((0.769775 242.410037,0.779576 242.870277,0.775594 244.072677,0.765614 243.623297,0.769775 242.410037))",POINT(-106.01181 -17),"POLYGON((-106.51181 -17.5,-105.51181 -17.5,-105.51181 -16.5,-106.51181 -16.5,-106.51181 -17.5))",UTC-HGS-TOPO,POINT(46 -17),"POLYGON((45.5 -17.5,46.5 -17.5,46.5 -16.5,45.5 -16.5,45.5 -17.5))",2013-07-19 21:59:00,True,,11791,46.5,-16.5,45.5,-17.5,-328.266,651.12,-17,46,729.1884675144006,1
389,2013-07-20 03:34:00,2013-07-20 03:44:00,C2.1,POINT(-135.4536 312.435),"POLYGON((-143.4624 304.719,-128.4798 304.5234,-127.482 320.1324,-142.3482 320.3262,-143.4624 304.719))",POINT(0.360823043849473 23.4387430324667),"POLYGON((0.356868 25.211163,0.350209 22.875101,0.365112 21.713262,0.371416 23.959651,0.356868 25.211163))",POINT(-164.15417 24),"POLYGON((-164.65417 23.5,-163.65417 23.5,-163.65417 24.5,-164.65417 24.5,-164.65417 23.5))",UTC-HGS-TOPO,POINT(-9 24),"POLYGON((-9.5 23.5,-8.5 23.5,-8.5 24.5,-9.5 24.5,-9.5 23.5))",2013-07-20 03:38:00,True,,11793,-8.5,24.5,-9.5,23.5,312.435,-135.4536,24,-9,340.533855846904,1
390,2013-07-21 02:58:00,2013-07-21 03:10:00,C1.0,POINT(-525.804 -181.5918),"POLYGON((-531.9798 -189.2892,-518.4132 -190.0806,-519.5334 -173.8752,-533.1294 -173.0832,-531.9798 -189.2892))",POINT(0.589378066186128 109.052877566148),"POLYGON((0.598251 109.58659,0.585017 110.13589,0.580456 108.504141,0.593874 107.986288,0.598251 109.58659))",POINT(157.94585 -7),"POLYGON((157.44585 -7.5,158.44585 -7.5,158.44585 -6.5,157.44585 -6.5,157.44585 -7.5))",UTC-HGS-TOPO,POINT(-34 -7),"POLYGON((-34.5 -7.5,-33.5 -7.5,-33.5 -6.5,-34.5 -6.5,-34.5 -7.5))",2013-07-21 03:08:00,True,,11800,-33.5,-6.5,-34.5,-7.5,-181.5918,-525.804,-7,-34,556.2781932120296,1
391,2013-07-21 05:21:00,2013-07-21 05:27:00,B5.7,POINT(-498.3252 -183.2562),"POLYGON((-504.6906 -190.9728,-490.8084 -191.7234,-491.8686 -175.5204,-505.7808 -174.7686,-504.6906 -190.9728))",POINT(0.562541388947262 110.190705711647),"POLYGON((0.571718 110.726432,0.558275 111.336998,0.553318 109.638641,0.566961 109.06219,0.571718 110.726432))",POINT(158.63198 -7),"POLYGON((158.13198 -7.5,159.13198 -7.5,159.13198 -6.5,158.13198 -6.5,158.13198 -7.5))",UTC-HGS-TOPO,POINT(-32 -7),"POLYGON((-32.5 -7.5,-31.5 -7.5,-31.5 -6.5,-32.5 -6.5,-32.5 -7.5))",2013-07-21 05:25:00,True,,11800,-31.5,-6.5,-32.5,-7.5,-183.2562,-498.3252,-7,-32,530.9527660663233,1
392,2013-07-21 06:40:00,2013-07-21 06:49:00,B8.0,POINT(106.3422 294.8772),"POLYGON((99.144 286.9326,114.315 287.0892,113.4684 302.8044,98.4102 302.649,99.144 286.9326))",POINT(0.332114497816027 340.169065841458),"POLYGON((0.321638 340.938401,0.327395 338.288228,0.342603 339.457766,0.337179 341.987402,0.321638 340.938401))",POINT(-163.09386 23),"POLYGON((-163.59386 22.5,-162.59386 22.5,-162.59386 23.5,-163.59386 23.5,-163.59386 22.5))",UTC-HGS-TOPO,POINT(7 23),"POLYGON((6.5 22.5,7.5 22.5,7.5 23.5,6.5 23.5,6.5 22.5))",2013-07-21 06:45:00,True,,11793,7.5,23.5,6.5,22.5,294.8772,106.3422,23,7,313.4664680323559,1
393,2013-07-21 08:24:00,2013-07-21 09:39:00,C3.1,POINT(-485.3274 -167.9256),"POLYGON((16.54566 -64.7796,16.54566 -64.7796,16.54566 -64.7796,16.54566 -64.7796,16.54566 -64.7796))",POINT(0.544106225192701 109.085864643115),"POLYGON((0.070836 194.327858,0.070836 194.327858,0.070836 194.327858,0.070836 194.327858,0.070836 194.327858))",POINT(157.95061 -6),"POLYGON((-170.04939 1,-170.04939 1,-170.04939 1,-170.04939 1,-170.04939 1))",UTC-HGS-TOPO,POINT(-31 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-07-21 08:44:00,True,,11800,1.0,1.0,1.0,1.0,-167.9256,-485.3274,-6,-31,513.557876315922,1
394,2013-07-21 12:15:00,2013-07-21 12:24:00,B8.3,POINT(137.4972 279.1596),"POLYGON((130.3716 271.1484,145.5744 271.3524,144.5478 287.1546,129.4524 286.9524,130.3716 271.1484))",POINT(0.329690389279273 333.777920805759),"POLYGON((0.318755 334.32116,0.326248 331.787452,0.340603 333.280244,0.333522 335.718508,0.318755 334.32116))",POINT(-164.17177 22),"POLYGON((-164.67177 21.5,-163.67177 21.5,-163.67177 22.5,-164.67177 22.5,-164.67177 21.5))",UTC-HGS-TOPO,POINT(9 22),"POLYGON((8.5 21.5,9.5 21.5,9.5 22.5,8.5 22.5,8.5 21.5))",2013-07-21 12:19:00,True,,11793,9.5,22.5,8.5,21.5,279.1596,137.4972,22,9,311.18412922255527,1
395,2013-07-24 18:13:00,2013-07-24 18:23:00,C1.0,POINT(212.1474 -182.1966),"POLYGON((203.9256 -190.4742,219.9444 -190.1346,220.3518 -173.8986,204.3036 -174.2388,203.9256 -190.4742))",POINT(0.29619664476897 229.343329919553),"POLYGON((0.29556 226.953373,0.307941 229.157679,0.297319 231.719985,0.284404 229.541044,0.29556 226.953373))",POINT(156.84995 -6),"POLYGON((156.34995 -6.5,157.34995 -6.5,157.34995 -5.5,156.34995 -5.5,156.34995 -6.5))",UTC-HGS-TOPO,POINT(13 -6),"POLYGON((12.5 -6.5,13.5 -6.5,13.5 -5.5,12.5 -5.5,12.5 -6.5))",2013-07-24 18:19:00,True,,11800,13.5,-5.5,12.5,-6.5,-182.1966,212.1474,-6,13,279.646420285188,1
396,2013-07-25 06:02:00,2013-07-25 06:13:00,C1.6,POINT(351.702 -211.1022),"POLYGON((16.55112 -70.341,16.55112 -70.341,16.55112 -70.341,16.55112 -70.341,16.55112 -70.341))",POINT(0.434450356813226 239.026541724707),"POLYGON((0.076535 193.240749,0.076535 193.240749,0.076535 193.240749,0.076535 193.240749,0.076535 193.240749))",POINT(159.33653 -8),"POLYGON((138.33653 1,138.33653 1,138.33653 1,138.33653 1,138.33653 1))",UTC-HGS-TOPO,POINT(22 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-07-25 06:08:00,True,,11800,1.0,1.0,1.0,1.0,-211.1022,351.702,-8,22,410.1931687008451,1
