Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
211,2013-05-07 11:16:00,2013-05-07 11:35:00,B9.0,POINT(453.6402 -246.3312),"POLYGON((445.4874 -254.1246,459.1434 -254.5962,461.7624 -238.5246,448.0284 -238.05,445.4874 -254.1246))",POINT(0.543220264731172 241.497593814735),"POLYGON((0.539713 240.297761,0.552482 240.991519,0.546928 242.681264,0.533894 242.017044,0.539713 240.297761))",POINT(129.826719 -18),"POLYGON((129.326719 -18.5,130.326719 -18.5,130.326719 -17.5,129.326719 -17.5,129.326719 -18.5))",UTC-HGS-TOPO,POINT(30 -18),"POLYGON((29.5 -18.5,30.5 -18.5,30.5 -17.5,29.5 -17.5,29.5 -18.5))",2013-05-07 11:22:00,True,,11734,30.5,-17.5,29.5,-18.5,-246.3312,453.6402,-18,30,516.2058612118618,1
212,2013-05-07 19:12:00,2013-05-07 19:19:00,B7.8,POINT(795.486 -185.0142),"POLYGON((789.69 -192.738,797.958 -193.5618,801.186 -177.2808,792.882 -176.4528,789.69 -192.738))",POINT(0.859526698386454 256.906914175381),"POLYGON((0.855477 256.28409,0.864137 256.365041,0.863576 257.523032,0.854855 257.45351,0.855477 256.28409))",POINT(154.456468 -13),"POLYGON((153.956468 -13.5,154.956468 -13.5,154.956468 -12.5,153.956468 -12.5,153.956468 -13.5))",UTC-HGS-TOPO,POINT(59 -13),"POLYGON((58.5 -13.5,59.5 -13.5,59.5 -12.5,58.5 -12.5,58.5 -13.5))",2013-05-07 19:16:00,True,,11732,59.5,-12.5,58.5,-13.5,-185.0142,795.486,-13,59,816.7179625780493,1
213,2013-05-08 00:15:00,2013-05-08 00:30:00,C2.9,POINT(-80.3394 301.6158),"POLYGON((-88.554 293.6616,-72.4902 293.748,-72.1506 309.5418,-88.1382 309.456,-88.554 293.6616))",POINT(0.328509194314001 14.915191869783),"POLYGON((0.322816 16.780747,0.318435 13.862301,0.334516 13.120712,0.338645 15.897832,0.322816 16.780747))",POINT(87.674526 15),"POLYGON((87.174526 14.5,88.174526 14.5,88.174526 15.5,87.174526 15.5,87.174526 14.5))",UTC-HGS-TOPO,POINT(-5 15),"POLYGON((-5.5 14.5,-4.5 14.5,-4.5 15.5,-5.5 15.5,-5.5 14.5))",2013-05-08 00:22:00,True,,11738,-4.5,15.5,-5.5,14.5,301.6158,-80.3394,15,-5,312.13219955973784,1
214,2013-05-09 17:36:00,2013-05-09 18:11:00,C2.7,POINT(-911.886 81.0576),"POLYGON((-914.622 72.3438,-910.128 73.2528,-909.012 89.7642,-913.5 88.8552,-914.622 72.3438))",POINT(0.963902678395023 84.9203256444043),"POLYGON((0.966005 85.477495,0.961365 85.398396,0.961746 84.360372,0.966356 84.444376,0.966005 85.477495))",POINT(-4.10545 4),"POLYGON((-4.60545 3.5,-3.60545 3.5,-3.60545 4.5,-4.60545 4.5,-4.60545 3.5))",UTC-HGS-TOPO,POINT(-74 4),"POLYGON((-74.5 3.5,-73.5 3.5,-73.5 4.5,-74.5 4.5,-74.5 3.5))",2013-05-09 17:42:00,True,,11744,-73.5,4.5,-74.5,3.5,81.0576,-911.886,4,-74,915.4815189362153,1
215,2013-05-10 16:30:00,2013-05-10 17:25:00,C2.5,POINT(285.9108 278.637),"POLYGON((278.8224 270.8112,294.2064 270.5304,292.9218 286.4382,277.6056 286.7184,278.8224 270.8112))",POINT(0.420435856736397 314.261825159876),"POLYGON((0.409338 314.164943,0.420911 312.59934,0.431458 314.358831,0.420289 315.925142,0.409338 314.164943))",POINT(75.277961 14),"POLYGON((74.777961 13.5,75.777961 13.5,75.777961 14.5,74.777961 14.5,74.777961 13.5))",UTC-HGS-TOPO,POINT(18 14),"POLYGON((17.5 13.5,18.5 13.5,18.5 14.5,17.5 14.5,17.5 13.5))",2013-05-10 16:43:00,True,,11739,18.5,14.5,17.5,13.5,278.637,285.9108,14,18,399.2287105477761,1
216,2013-05-11 02:52:00,2013-05-11 03:01:00,C1.3,POINT(-788.082 78.4824),"POLYGON((-792.996 69.8346,-783.768 70.5828,-783.048 87.123,-792.264 86.3742,-792.996 69.8346))",POINT(0.834131454097233 84.3128598775822),"POLYGON((0.838434 84.967273,0.828823 84.854068,0.829813 83.651304,0.839375 83.778073,0.838434 84.967273))",POINT(-4.433671 3),"POLYGON((-4.933671 2.5,-3.933671 2.5,-3.933671 3.5,-4.933671 3.5,-4.933671 2.5))",UTC-HGS-TOPO,POINT(-56 3),"POLYGON((-56.5 2.5,-55.5 2.5,-55.5 3.5,-56.5 3.5,-56.5 2.5))",2013-05-11 02:56:00,True,,11744,-55.5,3.5,-56.5,2.5,78.4824,-788.082,3,-56,791.9802559620789,1
217,2013-05-11 12:36:00,2013-05-11 13:06:00,C1.4,POINT(-821.268 -403.5642),"POLYGON((-819.726 -411.4128,-815.688 -410.6808,-822.666 -395.682,-826.74 -396.4218,-819.726 -411.4128))",POINT(0.963854933173664 116.16911430739),"POLYGON((0.966077 116.651646,0.961931 116.72424,0.961549 115.686404,0.965755 115.617716,0.966077 116.651646))",POINT(-27.796469 -26),"POLYGON((-28.296469 -26.5,-27.296469 -26.5,-27.296469 -25.5,-28.296469 -25.5,-28.296469 -26.5))",UTC-HGS-TOPO,POINT(-74 -26),"POLYGON((-74.5 -26.5,-73.5 -26.5,-73.5 -25.5,-74.5 -25.5,-74.5 -26.5))",2013-05-11 12:47:00,True,,11746,-73.5,-25.5,-74.5,-26.5,-403.5642,-821.268,-26,-74,915.0656759739379,1
218,2013-05-11 13:31:00,2013-05-11 14:09:00,C2.2,POINT(-896.904 194.7936),"POLYGON((-900.576 186.255,-896.148 187.1034,-893.106 203.316,-897.516 202.4694,-900.576 186.255))",POINT(0.966757296559405 77.7465439253685),"POLYGON((0.968676 78.314967,0.964291 78.206841,0.964801 77.175156,0.969134 77.28752,0.968676 78.314967))",POINT(-28.301532 11),"POLYGON((-28.801532 10.5,-27.801532 10.5,-27.801532 11.5,-28.801532 11.5,-28.801532 10.5))",UTC-HGS-TOPO,POINT(-74 11),"POLYGON((-74.5 10.5,-73.5 10.5,-73.5 11.5,-74.5 11.5,-74.5 10.5))",2013-05-11 13:59:00,True,,11745,-73.5,11.5,-74.5,10.5,194.7936,-896.904,11,-74,917.8133425795028,1
219,2013-05-11 18:03:00,2013-05-11 18:09:00,C1.0,POINT(-800.934 -416.4384),"POLYGON((-799.68 -424.221,-794.94 -423.5142,-802.05 -408.621,-806.832 -409.335,-799.68 -424.221))",POINT(0.950906326453591 117.471769225823),"POLYGON((0.953549 117.945434,0.948791 118.047016,0.948183 116.997511,0.953014 116.900326,0.953549 117.945434))",POINT(-27.799313 -27),"POLYGON((-28.299313 -27.5,-27.299313 -27.5,-27.299313 -26.5,-28.299313 -26.5,-28.299313 -27.5))",UTC-HGS-TOPO,POINT(-71 -27),"POLYGON((-71.5 -27.5,-70.5 -27.5,-70.5 -26.5,-71.5 -26.5,-71.5 -27.5))",2013-05-11 18:05:00,True,,11746,-70.5,-26.5,-71.5,-27.5,-416.4384,-800.934,-27,-71,902.7270979374441,1
220,2013-05-12 15:57:00,2013-05-12 16:05:00,C2.0,POINT(-839.07 325.5168),"POLYGON((-844.32 317.3358,-838.74 318.1086,-833.706 333.6696,-839.25 332.9004,-844.32 317.3358))",POINT(0.948223055590009 68.7962609837835),"POLYGON((0.950315 69.401381,0.945103 69.229785,0.946114 68.187501,0.951241 68.363546,0.950315 69.401381))",POINT(-37.866115 19),"POLYGON((-38.366115 18.5,-37.366115 18.5,-37.366115 19.5,-38.366115 19.5,-38.366115 18.5))",UTC-HGS-TOPO,POINT(-69 19),"POLYGON((-69.5 18.5,-68.5 18.5,-68.5 19.5,-69.5 19.5,-69.5 18.5))",2013-05-12 16:01:00,True,,11745,-68.5,19.5,-69.5,18.5,325.5168,-839.07,19,-69,899.9998066567794,1
221,2013-05-13 15:48:00,2013-05-13 16:16:00,X2.8,POINT(-928.284 184.9026),"POLYGON((-930.468 176.3748,-929.118 177.186,-925.968 193.4148,-927.312 192.6048,-930.468 176.3748))",POINT(0.997449054735107 78.7348350142898),"POLYGON((0.997994 79.266647,0.996756 79.203138,0.996851 78.201778,0.998063 78.266369,0.997994 79.266647))",POINT(-67.007941 11),"POLYGON((-67.507941 10.5,-66.507941 10.5,-66.507941 11.5,-67.507941 11.5,-67.507941 10.5))",UTC-HGS-TOPO,POINT(-85 11),"POLYGON((-85.5 10.5,-84.5 10.5,-84.5 11.5,-85.5 11.5,-85.5 10.5))",2013-05-13 16:05:00,True,,11748,-84.5,11.5,-85.5,10.5,184.9026,-928.284,11,-85,946.5200241636516,1
222,2013-05-13 21:26:00,2013-05-13 21:34:00,C2.9,POINT(-929.442 184.0566),"POLYGON((-931.482 175.5318,-930.42 176.3364,-927.264 192.5664,-928.326 191.763,-931.482 175.5318))",POINT(0.998522116415486 78.7986873682155),"POLYGON((0.998928 79.328127,0.997986 79.268389,0.998055 78.268053,0.99898 78.328651,0.998928 79.328127))",POINT(-71.112108 11),"POLYGON((-71.612108 10.5,-70.612108 10.5,-70.612108 11.5,-71.612108 11.5,-71.612108 10.5))",UTC-HGS-TOPO,POINT(-86 11),"POLYGON((-86.5 10.5,-85.5 10.5,-85.5 11.5,-86.5 11.5,-86.5 10.5))",2013-05-13 21:29:00,True,,11748,-85.5,11.5,-86.5,10.5,184.0566,-929.442,11,-86,947.4910360354656,1
223,2013-05-13 21:58:00,2013-05-13 22:11:00,C8.3,POINT(-560.5656 233.928),"POLYGON((-568.0572 225.624,-555.0768 226.1112,-553.0116 242.2104,-565.944 241.7238,-568.0572 225.624))",POINT(0.640135588598393 67.3488765869093),"POLYGON((0.644147 68.337749,0.631648 67.836416,0.636247 66.347336,0.648553 66.871891,0.644147 68.337749))",POINT(-22.405995 12),"POLYGON((-22.905995 11.5,-21.905995 11.5,-21.905995 12.5,-22.905995 12.5,-22.905995 11.5))",UTC-HGS-TOPO,POINT(-37 12),"POLYGON((-37.5 11.5,-36.5 11.5,-36.5 12.5,-37.5 12.5,-37.5 11.5))",2013-05-13 22:05:00,True,,11745,-36.5,12.5,-37.5,11.5,233.928,-560.5656,12,-37,607.417567318694,1
224,2013-05-14 12:18:00,2013-05-14 12:24:00,C1.8,POINT(-901.626 223.2702),"POLYGON((-905.16 214.8336,-901.59 215.598,-897.954 231.6876,-901.512 230.925,-905.16 214.8336))",POINT(0.979014377787686 76.0915977720612),"POLYGON((0.980539 76.648284,0.977065 76.551361,0.977437 75.532246,0.980869 75.632437,0.980539 76.648284))",POINT(-70.3043274 13),"POLYGON((-70.804327 12.5,-69.804327 12.5,-69.804327 13.5,-70.804327 13.5,-70.804327 12.5))",UTC-HGS-TOPO,POINT(-77 13),"POLYGON((-77.5 12.5,-76.5 12.5,-76.5 13.5,-77.5 13.5,-77.5 12.5))",2013-05-14 12:22:00,True,,11748,-76.5,13.5,-77.5,12.5,223.2702,-901.626,13,-77,928.8589914965779,1
225,2013-05-15 01:25:00,2013-05-15 01:58:00,X1.2,POINT(-835.632 216.3084),"POLYGON((-840.654 207.885,-833.586 208.5768,-830.49 224.7132,-837.534 224.022,-840.654 207.885))",POINT(0.90988675343647 75.4871941268505),"POLYGON((0.91284 76.110008,0.905786 75.952093,0.906914 74.859506,0.913895 75.025187,0.91284 76.110008))",POINT(-64.53241 12),"POLYGON((-65.03241 11.5,-64.03241 11.5,-64.03241 12.5,-65.03241 12.5,-65.03241 11.5))",UTC-HGS-TOPO,POINT(-64 12),"POLYGON((-64.5 11.5,-63.5 11.5,-63.5 12.5,-64.5 12.5,-64.5 11.5))",2013-05-15 01:48:00,True,,11748,-63.5,12.5,-64.5,11.5,216.3084,-835.632,12,-64,863.1744686530992,1
226,2013-05-16 19:17:00,2013-05-16 19:30:00,C4.8,POINT(-608.238 243.8694),"POLYGON((-615.528 235.6038,-603.324 236.0724,-600.888 252.1128,-613.044 251.6454,-615.528 235.6038))",POINT(0.691014888075844 68.1519768934783),"POLYGON((0.694993 69.054804,0.683169 68.630276,0.687143 67.238685,0.698794 67.682583,0.694993 69.054804))",POINT(-64.60464 13),"POLYGON((-65.10464 12.5,-64.10464 12.5,-64.10464 13.5,-65.10464 13.5,-65.10464 12.5))",UTC-HGS-TOPO,POINT(-41 13),"POLYGON((-41.5 12.5,-40.5 12.5,-40.5 13.5,-41.5 13.5,-41.5 12.5))",2013-05-16 19:24:00,True,,11748,-40.5,13.5,-41.5,12.5,243.8694,-608.238,13,-41,655.3058437862126,1
227,2013-05-16 21:36:00,2013-05-16 22:03:00,M1.3,POINT(-608.226 243.7314),"POLYGON((-615.516 235.467,-603.312 235.9332,-600.876 251.9742,-613.032 251.5086,-615.516 235.467))",POINT(0.690962385344737 68.1627866721333),"POLYGON((0.694943 69.065538,0.683117 68.641354,0.687088 67.249515,0.698741 67.693132,0.694943 69.065538))",POINT(-65.88137 13),"POLYGON((-66.38137 12.5,-65.38137 12.5,-65.38137 13.5,-66.38137 13.5,-66.38137 12.5))",UTC-HGS-TOPO,POINT(-41 13),"POLYGON((-41.5 12.5,-40.5 12.5,-40.5 13.5,-41.5 13.5,-41.5 12.5))",2013-05-16 21:53:00,True,,11748,-40.5,13.5,-41.5,12.5,243.7314,-608.226,13,-41,655.2433612192954,1
228,2013-05-17 04:37:00,2013-05-17 04:43:00,C5.0,POINT(459.0294 134.3184),"POLYGON((452.1936 126.261,466.6416 125.9184,465.7812 142.3632,451.3602 142.7058,452.1936 126.261))",POINT(0.504379212682664 286.310211434452),"POLYGON((0.495112 285.600738,0.50971 285.101011,0.513632 286.995455,0.499217 287.545305,0.495112 285.600738))",POINT(0.251640000000009 6),"POLYGON((-0.24836 5.5,0.75164 5.5,0.75164 6.5,-0.24836 6.5,-0.24836 5.5))",UTC-HGS-TOPO,POINT(29 6),"POLYGON((28.5 5.5,29.5 5.5,29.5 6.5,28.5 6.5,28.5 5.5))",2013-05-17 04:41:00,True,,11744,29.5,6.5,28.5,5.5,134.3184,459.0294,6,29,478.2775581635834,1
229,2013-05-18 03:30:00,2013-05-18 03:56:00,C6.0,POINT(-365.1396 216.1014),"POLYGON((-373.2474 207.8718,-358.2204 208.1352,-357.0012 224.3106,-371.9766 224.0478,-373.2474 207.8718))",POINT(0.4475356775902 59.381583847461),"POLYGON((0.450629 60.885357,0.43699 59.842318,0.444716 57.858077,0.458024 58.938733,0.450629 60.885357))",POINT(-64.36003 11),"POLYGON((-64.86003 10.5,-63.86003 10.5,-63.86003 11.5,-64.86003 11.5,-64.86003 10.5))",UTC-HGS-TOPO,POINT(-23 11),"POLYGON((-23.5 10.5,-22.5 10.5,-22.5 11.5,-23.5 11.5,-23.5 10.5))",2013-05-18 03:45:00,True,,11748,-22.5,11.5,-23.5,10.5,216.1014,-365.1396,11,-23,424.2955839625484,1
230,2013-05-18 05:05:00,2013-05-18 05:31:00,C1.2,POINT(757.956 313.1466),"POLYGON((755.772 305.5878,764.334 305.0364,760.002 320.6808,751.482 321.2304,755.772 305.5878))",POINT(0.865027028339994 292.447778286177),"POLYGON((0.859878 292.015385,0.868041 291.756341,0.870081 292.877182,0.862035 293.144893,0.859878 292.015385))",POINT(14.76733 18),"POLYGON((14.26733 17.5,15.26733 17.5,15.26733 18.5,14.26733 18.5,14.26733 17.5))",UTC-HGS-TOPO,POINT(57 18),"POLYGON((56.5 17.5,57.5 17.5,57.5 18.5,56.5 18.5,56.5 17.5))",2013-05-18 05:18:00,True,,11743,57.5,18.5,56.5,17.5,313.1466,757.956,18,57,820.0963913026078,1
231,2013-05-18 06:32:00,2013-05-18 07:09:00,C1.3,POINT(608.604 304.8696),"POLYGON((604.29 297.2214,616.086 296.7804,612.798 312.4926,601.062 312.9318,604.29 297.2214))",POINT(0.717995684988581 296.607783661179),"POLYGON((0.710333 296.19037,0.721317 295.721006,0.725571 297.019031,0.714779 297.502904,0.710333 296.19037))",POINT(-1.03183000000001 17),"POLYGON((-1.53183 16.5,-0.53183 16.5,-0.53183 17.5,-1.53183 17.5,-1.53183 16.5))",UTC-HGS-TOPO,POINT(42 17),"POLYGON((41.5 16.5,42.5 16.5,42.5 17.5,41.5 17.5,41.5 16.5))",2013-05-18 06:56:00,True,,11752,42.5,17.5,41.5,16.5,304.8696,608.604,17,42,680.6939854443846,1
232,2013-05-18 18:12:00,2013-05-18 18:25:00,C1.1,POINT(-304.2426 215.9592),"POLYGON((-312.4578 207.7548,-297.0186 207.9672,-296.0076 224.1438,-311.394 223.9314,-312.4578 207.7548))",POINT(0.393580687027044 54.6318903918077),"POLYGON((0.395822 56.379862,0.382494 55.000966,0.39168 52.866152,0.404608 54.279121,0.395822 56.379862))",POINT(-68.46189 11),"POLYGON((-68.96189 10.5,-67.96189 10.5,-67.96189 11.5,-68.96189 11.5,-68.96189 10.5))",UTC-HGS-TOPO,POINT(-19 11),"POLYGON((-19.5 10.5,-18.5 10.5,-18.5 11.5,-19.5 11.5,-19.5 10.5))",2013-05-18 18:22:00,True,,11748,-18.5,11.5,-19.5,10.5,215.9592,-304.2426,11,-19,373.09775625082494,1
233,2013-05-19 08:35:00,2013-05-19 08:40:00,C1.2,POINT(837.942 320.985),"POLYGON((837.612 313.4718,843.186 312.8952,838.122 328.4736,832.584 329.0478,837.612 313.4718))",POINT(0.946689424780062 290.96001292094),"POLYGON((0.943557 290.518093,0.948855 290.359226,0.949721 291.401018,0.944506 291.564563,0.943557 290.518093))",POINT(11.61058 19),"POLYGON((11.11058 18.5,12.11058 18.5,12.11058 19.5,11.11058 19.5,11.11058 18.5))",UTC-HGS-TOPO,POINT(69 19),"POLYGON((68.5 18.5,69.5 18.5,69.5 19.5,68.5 19.5,68.5 18.5))",2013-05-19 08:38:00,True,,11752,69.5,19.5,68.5,18.5,320.985,837.942,19,69,897.3172045542202,1
234,2013-05-19 09:08:00,2013-05-19 09:24:00,C3.4,POINT(790.968 -162.5196),"POLYGON((785.28 -170.4246,793.842 -170.9328,796.542 -154.605,787.956 -154.0938,785.28 -170.4246))",POINT(0.851925394187601 258.389074552155),"POLYGON((0.847778 257.755324,0.85672 257.848407,0.856056 259.01574,0.847062 258.934805,0.847778 257.755324))",POINT(0.307439999999986 -11),"POLYGON((-0.19256 -11.5,0.80744 -11.5,0.80744 -10.5,-0.19256 -10.5,-0.19256 -11.5))",UTC-HGS-TOPO,POINT(58 -11),"POLYGON((57.5 -11.5,58.5 -11.5,58.5 -10.5,57.5 -10.5,57.5 -11.5))",2013-05-19 09:15:00,True,,11750,58.5,-10.5,57.5,-11.5,-162.5196,790.968,-11,58,807.4917940190848,1
235,2013-05-19 14:13:00,2013-05-19 14:27:00,C1.1,POINT(835.848 -132.5904),"POLYGON((830.946 -140.5218,838.308 -141.0552,840.63 -124.6512,833.25 -124.1154,830.946 -140.5218))",POINT(0.89290447350998 260.986286543405),"POLYGON((0.889154 260.401488,0.896907 260.448777,0.896621 261.565467,0.888836 261.527891,0.889154 260.401488))",POINT(2.50565999999998 -9),"POLYGON((2.00566 -9.5,3.00566 -9.5,3.00566 -8.5,2.00566 -8.5,2.00566 -9.5))",UTC-HGS-TOPO,POINT(63 -9),"POLYGON((62.5 -9.5,63.5 -9.5,63.5 -8.5,62.5 -8.5,62.5 -9.5))",2013-05-19 14:20:00,True,,11750,63.5,-8.5,62.5,-9.5,-132.5904,835.848,-9,63,846.2990566437846,1
236,2013-05-19 15:07:00,2013-05-19 15:24:00,C6.3,POINT(835.842 -132.6222),"POLYGON((830.94 -140.5536,838.302 -141.0864,840.624 -124.683,833.244 -124.1478,830.94 -140.5536))",POINT(0.892909903417449 260.984096576243),"POLYGON((0.88916 260.399288,0.896912 260.446637,0.896626 261.563286,0.888841 261.525651,0.88916 260.399288))",POINT(2.00959999999998 -9),"POLYGON((1.5096 -9.5,2.5096 -9.5,2.5096 -8.5,1.5096 -8.5,1.5096 -9.5))",UTC-HGS-TOPO,POINT(63 -9),"POLYGON((62.5 -9.5,63.5 -9.5,63.5 -8.5,62.5 -8.5,62.5 -9.5))",2013-05-19 15:15:00,True,,11750,63.5,-8.5,62.5,-9.5,-132.6222,835.842,-9,63,846.2981134900633,1
237,2013-05-19 21:11:00,2013-05-19 21:26:00,C4.7,POINT(852.252 -117.48),"POLYGON((847.71 -125.4258,854.574 -125.9622,856.674 -109.527,849.792 -108.9882,847.71 -125.4258))",POINT(0.907738544647812 262.151436847091),"POLYGON((0.90418 261.583671,0.911428 261.615112,0.911259 262.714179,0.903984 262.691553,0.90418 261.583671))",POINT(0.66579999999999 -8),"POLYGON((0.1658 -8.5,1.1658 -8.5,1.1658 -7.5,0.1658 -7.5,0.1658 -8.5))",UTC-HGS-TOPO,POINT(65 -8),"POLYGON((64.5 -8.5,65.5 -8.5,65.5 -7.5,64.5 -7.5,64.5 -8.5))",2013-05-19 21:21:00,True,,11750,65.5,-7.5,64.5,-8.5,-117.48,852.252,-8,65,860.3110030122825,1
238,2013-05-20 00:41:00,2013-05-20 00:53:00,C4.0,POINT(0 247.7808),"POLYGON((-8.11044 239.7516,8.11044 239.7516,8.07768 255.7884,-8.07768 255.7884,-8.11044 239.7516))",POINT(0.261447833876131 0),"POLYGON((0.25312 1.937492,0.25312 358.062508,0.270032 358.191227,0.270032 1.808773,0.25312 1.937492))",POINT(-66.26333 13),"POLYGON((-66.76333 12.5,-65.76333 12.5,-65.76333 13.5,-66.76333 13.5,-66.76333 12.5))",UTC-HGS-TOPO,POINT(0 13),"POLYGON((-0.5 12.5,0.5 12.5,0.5 13.5,-0.5 13.5,-0.5 12.5))",2013-05-20 00:47:00,True,,11748,0.5,13.5,-0.5,12.5,247.7808,0.0,13,0,247.7808,1
239,2013-05-20 14:21:00,2013-05-20 14:32:00,C2.7,POINT(144.4686 262.2762),"POLYGON((136.7976 254.3298,152.7492 254.2374,152.0826 270.1998,136.2006 270.2916,136.7976 254.3298))",POINT(0.315982998215041 331.152875592411),"POLYGON((0.304748 331.72531,0.312989 329.001994,0.327197 330.626912,0.319397 333.256353,0.304748 331.72531))",POINT(-64.79623 14),"POLYGON((-65.29623 13.5,-64.29623 13.5,-64.29623 14.5,-65.29623 14.5,-65.29623 13.5))",UTC-HGS-TOPO,POINT(9 14),"POLYGON((8.5 13.5,9.5 13.5,9.5 14.5,8.5 14.5,8.5 13.5))",2013-05-20 14:28:00,True,,11748,9.5,14.5,8.5,13.5,262.2762,144.4686,14,9,299.4327661970213,1
240,2013-05-20 14:59:00,2013-05-20 15:10:00,C9.6,POINT(129.0708 246.3108),"POLYGON((121.293 238.3206,137.352 238.239,136.7964 254.2794,120.8022 254.3616,121.293 238.3206))",POINT(0.293451102317882 332.344742315978),"POLYGON((0.282193 333.026233,0.290198 330.035248,0.304702 331.720783,0.297156 334.595877,0.282193 333.026233))",POINT(-66.14532 13),"POLYGON((-66.64532 12.5,-65.64532 12.5,-65.64532 13.5,-66.64532 13.5,-66.64532 12.5))",UTC-HGS-TOPO,POINT(8 13),"POLYGON((7.5 12.5,8.5 12.5,8.5 13.5,7.5 13.5,7.5 12.5))",2013-05-20 15:06:00,True,,11748,8.5,13.5,7.5,12.5,246.3108,129.0708,13,8,278.0796317770865,1
241,2013-05-20 16:20:00,2013-05-20 16:30:00,C6.0,POINT(145.0758 246.1176),"POLYGON((137.3502 238.1322,153.3672 238.0398,152.7468 254.0814,136.7952 254.1732,137.3502 238.1322))",POINT(0.30148920772729 329.482468755033),"POLYGON((0.290103 330.024456,0.298825 327.20663,0.312852 328.986864,0.304606 331.711005,0.290103 330.024456))",POINT(-65.88943 13),"POLYGON((-66.38943 12.5,-65.38943 12.5,-65.38943 13.5,-66.38943 13.5,-66.38943 12.5))",UTC-HGS-TOPO,POINT(9 13),"POLYGON((8.5 12.5,9.5 12.5,9.5 13.5,8.5 13.5,8.5 12.5))",2013-05-20 16:26:00,True,,11748,9.5,13.5,8.5,12.5,246.1176,145.0758,13,9,285.69364846877505,1
242,2013-05-20 19:14:00,2013-05-20 19:29:00,C1.3,POINT(176.946 245.6856),"POLYGON((169.332 237.7098,185.2488 237.5982,184.5 253.6404,168.648 253.752,169.332 237.7098))",POINT(0.319519814856523 324.238070472277),"POLYGON((0.307998 324.535921,0.317945 322.057435,0.330994 323.967566,0.321537 326.391295,0.307998 324.535921))",POINT(-65.4879 13),"POLYGON((-65.9879 12.5,-64.9879 12.5,-64.9879 13.5,-65.9879 13.5,-65.9879 12.5))",UTC-HGS-TOPO,POINT(11 13),"POLYGON((10.5 12.5,11.5 12.5,11.5 13.5,10.5 13.5,10.5 12.5))",2013-05-20 19:18:00,True,,11748,11.5,13.5,10.5,12.5,245.6856,176.946,13,11,302.7726886021261,1
243,2013-05-20 20:02:00,2013-05-20 20:18:00,C1.6,POINT(-863.958 96.0684),"POLYGON((-867.882 87.561,-861.228 88.0926,-859.908 104.5674,-866.556 104.0358,-867.882 87.561))",POINT(0.917370794997942 83.655021772076),"POLYGON((0.920542 84.238898,0.913613 84.159687,0.914162 83.066702,0.92106 83.154028,0.920542 84.238898))",POINT(-142.92886 5),"POLYGON((-143.42886 4.5,-142.42886 4.5,-142.42886 5.5,-143.42886 5.5,-143.42886 4.5))",UTC-HGS-TOPO,POINT(-66 5),"POLYGON((-66.5 4.5,-65.5 4.5,-65.5 5.5,-66.5 5.5,-66.5 4.5))",2013-05-20 20:10:00,True,,11753,-65.5,5.5,-66.5,4.5,96.0684,-863.958,5,-66,869.2827866940422,1
244,2013-05-20 22:27:00,2013-05-20 22:33:00,C1.3,POINT(178.266 213.2016),"POLYGON((170.541 205.155,186.5712 205.0446,185.9364 221.229,169.9608 221.34,170.541 205.155))",POINT(0.29328878759506 320.099716482473),"POLYGON((0.281546 320.263971,0.292563 317.700769,0.304981 319.953946,0.29451 322.480349,0.281546 320.263971))",POINT(-67.26093 11),"POLYGON((-67.76093 10.5,-66.76093 10.5,-66.76093 11.5,-67.76093 11.5,-67.76093 10.5))",UTC-HGS-TOPO,POINT(11 11),"POLYGON((10.5 10.5,11.5 10.5,11.5 11.5,10.5 11.5,10.5 10.5))",2013-05-20 22:30:00,True,,11748,11.5,11.5,10.5,10.5,213.2016,178.266,11,11,277.90949785597473,1
245,2013-05-21 00:06:00,2013-05-21 00:22:00,C1.5,POINT(-928.458 167.8776),"POLYGON((-930.63 159.4488,-928.998 160.02,-926.142 176.2926,-927.768 175.722,-930.63 159.4488))",POINT(0.995739354225263 79.7508937482453),"POLYGON((0.996454 80.277671,0.994859 80.226701,0.994957 79.222592,0.99653 79.275053,0.996454 80.277671))",POINT(-163.17041 10),"POLYGON((-163.67041 9.5,-162.67041 9.5,-162.67041 10.5,-163.67041 10.5,-163.67041 9.5))",UTC-HGS-TOPO,POINT(-84 10),"POLYGON((-84.5 9.5,-83.5 9.5,-83.5 10.5,-84.5 10.5,-84.5 9.5))",2013-05-21 00:12:00,True,,11751,-83.5,10.5,-84.5,9.5,167.8776,-928.458,10,-84,943.5131935197089,1
