Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
513,2014-07-26 08:24:00,2014-07-26 08:29:00,B6.3,POINT(-923.598 -186.9366),"POLYGON((-922.626 -194.217,-921.288 -195.7254,-924.426 -179.643,-925.77 -178.1304,-922.626 -194.217))",POINT(0.998029396289525 101.442114012264),"POLYGON((0.99858 101.887466,0.997524 101.994025,0.997387 100.99718,0.99848 100.891358,0.99858 101.887466))",POINT(-99.74647 -11),"POLYGON((-100.24647 -11.5,-99.24647 -11.5,-99.24647 -10.5,-100.24647 -10.5,-100.24647 -11.5))",UTC-HGS-TOPO,POINT(-85 -11),"POLYGON((-85.5 -11.5,-84.5 -11.5,-84.5 -10.5,-85.5 -10.5,-85.5 -11.5))",2014-07-26 08:27:00,True,,12125,-84.5,-10.5,-85.5,-11.5,-186.9366,-923.598,-11,-85,942.3261420673629,1
514,2014-07-26 11:36:00,2014-07-26 11:46:00,C1.0,POINT(-395.7132 -226.5588),"POLYGON((-402.5208 -234.2472,-387.744 -234.8958,-388.8246 -218.8476,-403.6422 -218.1978,-402.5208 -234.2472))",POINT(0.482928005752995 119.792554158636),"POLYGON((0.493243 120.197289,0.480137 121.207533,0.472551 119.372724,0.485961 118.394428,0.493243 120.197289))",POINT(-41.51026 -9),"POLYGON((-42.01026 -9.5,-41.01026 -9.5,-41.01026 -8.5,-42.01026 -8.5,-42.01026 -9.5))",UTC-HGS-TOPO,POINT(-25 -9),"POLYGON((-25.5 -9.5,-24.5 -9.5,-24.5 -8.5,-25.5 -8.5,-25.5 -9.5))",2014-07-26 11:43:00,True,,12123,-24.5,-8.5,-25.5,-9.5,-226.5588,-395.7132,-9,-25,455.9800724940511,1
515,2014-07-26 12:06:00,2014-07-26 12:15:00,C1.1,POINT(-395.7144 -226.584),"POLYGON((-402.5214 -234.2718,-387.7446 -234.921,-388.8258 -218.8734,-403.6434 -218.2224,-402.5214 -234.2718))",POINT(0.482941398276584 119.79522712992),"POLYGON((0.493256 120.199867,0.48015 121.210218,0.472565 119.375536,0.485973 118.397059,0.493256 120.199867))",POINT(-41.78586 -9),"POLYGON((-42.28586 -9.5,-41.28586 -9.5,-41.28586 -8.5,-42.28586 -8.5,-42.28586 -9.5))",UTC-HGS-TOPO,POINT(-25 -9),"POLYGON((-25.5 -9.5,-24.5 -9.5,-24.5 -8.5,-25.5 -8.5,-25.5 -9.5))",2014-07-26 12:10:00,True,,12123,-24.5,-8.5,-25.5,-9.5,-226.584,-395.7144,-9,-25,455.9936352882132,1
516,2014-07-26 15:07:00,2014-07-26 15:14:00,B8.9,POINT(-366.8472 -211.9092),"POLYGON((-373.8924 -219.6534,-358.8396 -220.2558,-359.727 -204.1428,-374.8176 -203.5392,-373.8924 -219.6534))",POINT(0.448684706450971 120.012868347626),"POLYGON((0.459261 120.433281,0.445921 121.541609,0.438054 119.574637,0.451717 118.503524,0.459261 120.433281))",POINT(-41.44859 -8),"POLYGON((-41.94859 -8.5,-40.94859 -8.5,-40.94859 -7.5,-41.94859 -7.5,-41.94859 -8.5))",UTC-HGS-TOPO,POINT(-23 -8),"POLYGON((-23.5 -8.5,-22.5 -8.5,-22.5 -7.5,-23.5 -7.5,-23.5 -8.5))",2014-07-26 15:11:00,True,,12123,-22.5,-7.5,-23.5,-8.5,-211.9092,-366.8472,-8,-23,423.6536051923552,1
517,2014-07-27 05:46:00,2014-07-27 05:54:00,C2.5,POINT(-874.506 -224.0412),"POLYGON((-875.4 -231.288,-870.222 -232.7382,-873.468 -216.777,-878.664 -215.3232,-875.4 -231.288))",POINT(0.956028739026423 104.369645425226),"POLYGON((0.958878 104.799837,0.953973 104.973147,0.953082 103.938039,0.958056 103.769408,0.958878 104.799837))",POINT(-97.52331 -12),"POLYGON((-98.02331 -12.5,-97.02331 -12.5,-97.02331 -11.5,-98.02331 -11.5,-98.02331 -12.5))",UTC-HGS-TOPO,POINT(-71 -12),"POLYGON((-71.5 -12.5,-70.5 -12.5,-70.5 -11.5,-71.5 -11.5,-71.5 -12.5))",2014-07-27 05:51:00,True,,12125,-70.5,-11.5,-71.5,-12.5,-224.0412,-874.506,-12,-71,902.748693343524,1
518,2014-07-29 00:04:00,2014-07-29 00:12:00,C1.6,POINT(178.7688 -236.4288),"POLYGON((170.4936 -244.581,186.519 -244.2768,187.0392 -228.2514,170.9688 -228.5562,170.4936 -244.581))",POINT(0.313841818538154 217.093694736037),"POLYGON((0.315678 214.879751,0.325423 217.363758,0.312455 219.332693,0.302216 216.797897,0.315678 214.879751))",POINT(-38.83709 -9),"POLYGON((-39.33709 -9.5,-38.33709 -9.5,-38.33709 -8.5,-39.33709 -8.5,-39.33709 -9.5))",UTC-HGS-TOPO,POINT(11 -9),"POLYGON((10.5 -9.5,11.5 -9.5,11.5 -8.5,10.5 -8.5,10.5 -9.5))",2014-07-29 00:09:00,True,,12126,11.5,-8.5,10.5,-9.5,-236.4288,178.7688,-9,11,296.40658110588566,1
519,2014-07-29 03:57:00,2014-07-29 04:18:00,C1.2,POINT(225.9834 -251.583),"POLYGON((217.7208 -259.7388,233.5104 -259.353,234.2352 -243.4008,218.397 -243.7872,217.7208 -259.7388))",POINT(0.358060957835665 221.931638002148),"POLYGON((0.358849 219.970741,0.369507 221.998525,0.357666 223.900657,0.346553 221.855603,0.358849 219.970741))",POINT(-37.97733 -10),"POLYGON((-38.47733 -10.5,-37.47733 -10.5,-37.47733 -9.5,-38.47733 -9.5,-38.47733 -10.5))",UTC-HGS-TOPO,POINT(14 -10),"POLYGON((13.5 -10.5,14.5 -10.5,14.5 -9.5,13.5 -9.5,13.5 -10.5))",2014-07-29 04:02:00,True,,12126,14.5,-9.5,13.5,-10.5,-251.583,225.9834,-10,14,338.17525480815414,1
520,2014-07-29 06:01:00,2014-07-29 06:16:00,C1.8,POINT(225.9852 -251.6892),"POLYGON((217.7232 -259.845,233.5128 -259.4586,234.2376 -243.507,218.3988 -243.894,217.7232 -259.845))",POINT(0.358142433206103 221.919843925165),"POLYGON((0.358934 219.959522,0.369588 221.98722,0.357745 223.888463,0.346635 221.843366,0.358934 219.959522))",POINT(-39.11634 -10),"POLYGON((-39.61634 -10.5,-38.61634 -10.5,-38.61634 -9.5,-39.61634 -9.5,-39.61634 -10.5))",UTC-HGS-TOPO,POINT(14 -10),"POLYGON((13.5 -10.5,14.5 -10.5,14.5 -9.5,13.5 -9.5,13.5 -10.5))",2014-07-29 06:09:00,True,,12126,14.5,-9.5,13.5,-10.5,-251.6892,225.9852,-10,14,338.25547152364,1
521,2014-07-29 16:23:00,2014-07-29 16:39:00,C4.6,POINT(-912.222 -151.4646),"POLYGON((-912.834 -158.7828,-909.228 -160.3434,-911.472 -144.1344,-915.084 -142.5708,-912.834 -158.7828))",POINT(0.979029285478874 99.4273384362202),"POLYGON((0.980967 99.867577,0.977491 100.001343,0.977004 98.985982,0.980525 98.855532,0.980967 99.867577))",POINT(-135.8297 -8),"POLYGON((-136.3297 -8.5,-135.3297 -8.5,-135.3297 -7.5,-136.3297 -7.5,-136.3297 -8.5))",UTC-HGS-TOPO,POINT(-77 -8),"POLYGON((-77.5 -8.5,-76.5 -8.5,-76.5 -7.5,-77.5 -7.5,-77.5 -8.5))",2014-07-29 16:33:00,True,,12130,-76.5,-7.5,-77.5,-8.5,-151.4646,-912.222,-8,-77,924.7110372095487,1
522,2014-07-29 19:48:00,2014-07-29 19:55:00,C1.0,POINT(-916.698 -179.1234),"POLYGON((-916.584 -186.3882,-913.836 -187.9614,-916.662 -171.8454,-919.416 -170.2686,-916.584 -186.3882))",POINT(0.988884190739709 101.056322882343),"POLYGON((0.99027 101.494422,0.987753 101.622728,0.987398 100.617921,0.989959 100.491861,0.99027 101.494422))",POINT(-140.7127 -10),"POLYGON((-141.2127 -10.5,-140.2127 -10.5,-140.2127 -9.5,-141.2127 -9.5,-141.2127 -10.5))",UTC-HGS-TOPO,POINT(-80 -10),"POLYGON((-80.5 -10.5,-79.5 -10.5,-79.5 -9.5,-80.5 -9.5,-80.5 -10.5))",2014-07-29 19:52:00,True,,12130,-79.5,-9.5,-80.5,-10.5,-179.1234,-916.698,-10,-80,934.0344831062499,1
523,2014-07-30 05:42:00,2014-07-30 05:59:00,C1.9,POINT(-695.364 -208.9302),"POLYGON((-699.78 -216.3582,-688.908 -217.56,-690.828 -201.4824,-701.73 -200.2782,-699.78 -216.3582))",POINT(0.768674170780243 106.723506634238),"POLYGON((0.775439 107.180579,0.764832 107.526333,0.761831 106.259509,0.772567 105.929083,0.775439 107.180579))",POINT(-114.16875 -9),"POLYGON((-114.66875 -9.5,-113.66875 -9.5,-113.66875 -8.5,-114.66875 -8.5,-114.66875 -9.5))",UTC-HGS-TOPO,POINT(-48 -9),"POLYGON((-48.5 -9.5,-47.5 -9.5,-47.5 -8.5,-48.5 -8.5,-48.5 -9.5))",2014-07-30 05:48:00,True,,12127,-47.5,-8.5,-48.5,-9.5,-208.9302,-695.364,-9,-48,726.0736332962656,1
524,2014-07-30 16:00:00,2014-07-30 16:35:00,C9.0,POINT(-574.7256 -236.406),"POLYGON((-580.1868 -243.8862,-567.3966 -244.887,-569.1558 -228.903,-581.9862 -227.8998,-580.1868 -243.8862))",POINT(0.657876049108512 112.359186937517),"POLYGON((0.666255 112.799843,0.654213 113.344911,0.649422 111.908998,0.661655 111.384799,0.666255 112.799843))",POINT(-109.84516 -10),"POLYGON((-110.34516 -10.5,-109.34516 -10.5,-109.34516 -9.5,-110.34516 -9.5,-110.34516 -10.5))",UTC-HGS-TOPO,POINT(-38 -10),"POLYGON((-38.5 -10.5,-37.5 -10.5,-37.5 -9.5,-38.5 -9.5,-38.5 -10.5))",2014-07-30 16:17:00,True,,12127,-37.5,-9.5,-38.5,-10.5,-236.406,-574.7256,-10,-38,621.4477549491671,1
525,2014-07-30 18:42:00,2014-07-30 18:53:00,C3.6,POINT(-628.008 -200.202),"POLYGON((-633.246 -207.7092,-621.12 -208.8018,-622.656 -192.675,-634.812 -191.5806,-633.246 -207.7092))",POINT(0.697775807155185 107.681705892842),"POLYGON((0.705497 108.159859,0.693679 108.581091,0.689983 107.194187,0.701951 106.793346,0.705497 108.159859))",POINT(-115.33314 -8),"POLYGON((-115.83314 -8.5,-114.83314 -8.5,-114.83314 -7.5,-115.83314 -7.5,-115.83314 -8.5))",UTC-HGS-TOPO,POINT(-42 -8),"POLYGON((-42.5 -8.5,-41.5 -8.5,-41.5 -7.5,-42.5 -7.5,-42.5 -8.5))",2014-07-30 18:48:00,True,,12127,-41.5,-7.5,-42.5,-8.5,-200.202,-628.008,-8,-42,659.1470919817517,1
526,2014-07-31 09:14:00,2014-07-31 09:28:00,C1.8,POINT(-758.814 -186.096),"POLYGON((-762.6 -193.497,-753.042 -194.8272,-754.902 -178.6776,-764.484 -177.345,-762.6 -193.497))",POINT(0.827026620630267 103.779589563462),"POLYGON((0.832811 104.237385,0.82336 104.505512,0.821161 103.316268,0.830715 103.060464,0.832811 104.237385))",POINT(-135.3424 -8),"POLYGON((-135.8424 -8.5,-134.8424 -8.5,-134.8424 -7.5,-135.8424 -7.5,-135.8424 -8.5))",UTC-HGS-TOPO,POINT(-54 -8),"POLYGON((-54.5 -8.5,-53.5 -8.5,-53.5 -7.5,-54.5 -7.5,-54.5 -8.5))",2014-07-31 09:21:00,True,,12130,-53.5,-7.5,-54.5,-8.5,-186.096,-758.814,-8,-54,781.3004593701454,1
