Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
281,2014-04-16 01:10:00,2014-04-16 01:34:00,C1.9,POINT(-303.2238 -146.0142),"POLYGON((-310.203 -154.5384,-294.8748 -154.032,-296.1642 -137.4828,-311.559 -137.9922,-310.203 -154.5384))",POINT(0.352145392895571 115.712646650186),"POLYGON((0.362627 116.481785,0.348099 117.580949,0.341651 114.901266,0.356542 113.888971,0.362627 116.481785))",POINT(-133.69765 -14),"POLYGON((-134.19765 -14.5,-133.19765 -14.5,-133.19765 -13.5,-134.19765 -13.5,-134.19765 -14.5))",UTC-HGS-TOPO,POINT(-19 -14),"POLYGON((-19.5 -14.5,-18.5 -14.5,-18.5 -13.5,-19.5 -13.5,-19.5 -14.5))",2014-04-16 01:18:00,True,,12035,-18.5,-13.5,-19.5,-14.5,-146.0142,-303.2238,-14,-19,336.54839100503807,1
282,2014-04-16 01:52:00,2014-04-16 02:07:00,C3.0,POINT(-49.32612 -91.413),"POLYGON((-57.43746 -99.7944,-41.03946 -99.7116,-41.17926 -83.0316,-57.63312 -83.1144,-57.43746 -99.7944))",POINT(0.108686787304826 151.648863323222),"POLYGON((0.120481 150.077079,0.112825 157.628836,0.096978 153.621033,0.10583 145.261818,0.120481 150.077079))",POINT(-118.08278 -11),"POLYGON((-118.58278 -11.5,-117.58278 -11.5,-117.58278 -10.5,-118.58278 -10.5,-118.58278 -11.5))",UTC-HGS-TOPO,POINT(-3 -11),"POLYGON((-3.5 -11.5,-2.5 -11.5,-2.5 -10.5,-3.5 -10.5,-3.5 -11.5))",2014-04-16 01:59:00,True,,12037,-2.5,-10.5,-3.5,-11.5,-91.413,-49.32612,-11,-3,103.87204957665176,1
283,2014-04-16 06:37:00,2014-04-16 06:48:00,C1.8,POINT(-206.4966 -193.176),"POLYGON((-213.7104 -201.5448,-198.1458 -201.2022,-199.209 -184.7976,-214.857 -185.1426,-213.7104 -201.5448))",POINT(0.295891589132068 133.091108186817),"POLYGON((0.307389 133.321904,0.295496 135.438503,0.284336 132.850753,0.296785 130.751525,0.307389 133.321904))",POINT(-130.69616 -17),"POLYGON((-131.19616 -17.5,-130.19616 -17.5,-130.19616 -16.5,-131.19616 -16.5,-131.19616 -17.5))",UTC-HGS-TOPO,POINT(-13 -17),"POLYGON((-13.5 -17.5,-12.5 -17.5,-12.5 -16.5,-13.5 -16.5,-13.5 -17.5))",2014-04-16 06:45:00,True,,12035,-12.5,-16.5,-13.5,-17.5,-193.176,-206.4966,-17,-13,282.76812548015374,1
284,2014-04-16 07:17:00,2014-04-16 07:26:00,C2.9,POINT(16.73214 142.3218),"POLYGON((8.36994 134.0424,25.10724 134.0142,25.08402 150.5832,8.3622 150.6114,8.36994 134.0424))",POINT(0.149953899236619 353.294769867171),"POLYGON((0.140538 356.426948,0.142675 349.38878,0.159744 350.542557,0.157845 356.822104,0.140538 356.426948))",POINT(-117.06295 3),"POLYGON((-117.56295 2.5,-116.56295 2.5,-116.56295 3.5,-117.56295 3.5,-117.56295 2.5))",UTC-HGS-TOPO,POINT(1 3),"POLYGON((0.5 2.5,1.5 2.5,1.5 3.5,0.5 3.5,0.5 2.5))",2014-04-16 07:22:00,True,,12034,1.5,3.5,0.5,2.5,142.3218,16.73214,3,1,143.30198625357428,1
285,2014-04-16 08:12:00,2014-04-16 08:20:00,C4.5,POINT(16.73196 142.2696),"POLYGON((8.36988 133.9902,25.107 133.962,25.08372 150.531,8.36208 150.5592,8.36988 133.9902))",POINT(0.149901234171054 353.292403573063),"POLYGON((0.140485 356.425586,0.142623 349.384838,0.159692 350.539448,0.157792 356.82105,0.140485 356.425586))",POINT(-117.56729 3),"POLYGON((-118.06729 2.5,-117.06729 2.5,-117.06729 3.5,-118.06729 3.5,-118.06729 2.5))",UTC-HGS-TOPO,POINT(1 3),"POLYGON((0.5 2.5,1.5 2.5,1.5 3.5,0.5 3.5,0.5 2.5))",2014-04-16 08:16:00,True,,12034,1.5,3.5,0.5,2.5,142.2696,16.73196,3,1,143.25012240693408,1
286,2014-04-16 08:36:00,2014-04-16 08:51:00,C5.2,POINT(-208.575 -160.359),"POLYGON((-215.9328 -168.7854,-200.2068 -168.4386,-201.1476 -151.926,-216.948 -152.2746,-215.9328 -168.7854))",POINT(0.275310930318598 127.554211868179),"POLYGON((0.286799 128.013213,0.273787 130.074676,0.26378 127.063609,0.277362 125.064804,0.286799 128.013213))",POINT(-131.78736 -15),"POLYGON((-132.28736 -15.5,-131.28736 -15.5,-131.28736 -14.5,-132.28736 -14.5,-132.28736 -15.5))",UTC-HGS-TOPO,POINT(-13 -15),"POLYGON((-13.5 -15.5,-12.5 -15.5,-12.5 -14.5,-13.5 -14.5,-13.5 -15.5))",2014-04-16 08:44:00,True,,12035,-12.5,-14.5,-13.5,-15.5,-160.359,-208.575,-15,-13,263.0941647129408,1
287,2014-04-16 12:42:00,2014-04-16 12:55:00,C7.5,POINT(-332.202 -164.1726),"POLYGON((-338.9274 -172.6896,-323.8686 -172.1394,-325.3908 -155.6472,-340.5204 -156.201,-338.9274 -172.6896))",POINT(0.387780016062021 116.298356744115),"POLYGON((0.398068 116.99966,0.383823 117.991091,0.377468 115.563621,0.392052 114.64152,0.398068 116.99966))",POINT(-142.04316 -15),"POLYGON((-142.54316 -15.5,-141.54316 -15.5,-141.54316 -14.5,-142.54316 -14.5,-142.54316 -15.5))",UTC-HGS-TOPO,POINT(-21 -15),"POLYGON((-21.5 -15.5,-20.5 -15.5,-20.5 -14.5,-21.5 -14.5,-21.5 -15.5))",2014-04-16 12:51:00,True,,12035,-20.5,-14.5,-21.5,-15.5,-164.1726,-332.202,-15,-21,370.5547346813423,1
288,2014-04-16 17:30:00,2014-04-16 17:41:00,C2.0,POINT(-332.1834 -164.4126),"POLYGON((-338.9082 -172.9284,-323.85 -172.3794,-325.3722 -155.889,-340.5012 -156.441,-338.9082 -172.9284))",POINT(0.387895680087838 116.332890925827),"POLYGON((0.398186 117.033014,0.383945 118.025552,0.377581 115.599536,0.392161 114.676099,0.398186 117.033014))",POINT(-144.68412 -15),"POLYGON((-145.18412 -15.5,-144.18412 -15.5,-144.18412 -14.5,-145.18412 -14.5,-145.18412 -15.5))",UTC-HGS-TOPO,POINT(-21 -15),"POLYGON((-21.5 -15.5,-20.5 -15.5,-20.5 -14.5,-21.5 -14.5,-21.5 -15.5))",2014-04-16 17:36:00,True,,12035,-20.5,-14.5,-21.5,-15.5,-164.4126,-332.1834,-15,-21,370.64445803805035,1
289,2014-04-16 19:54:00,2014-04-16 20:04:00,M1.0,POINT(-145.6938 -143.2404),"POLYGON((-153.3732 -151.6392,-137.3556 -151.3986,-137.9568 -134.8368,-154.044 -135.0786,-153.3732 -151.6392))",POINT(0.213830292921492 134.513501388126),"POLYGON((0.225725 134.674276,0.213942 137.784275,0.201891 134.344724,0.214422 131.24698,0.225725 134.674276))",POINT(-134.00461 -14),"POLYGON((-134.50461 -14.5,-133.50461 -14.5,-133.50461 -13.5,-134.50461 -13.5,-134.50461 -14.5))",UTC-HGS-TOPO,POINT(-9 -14),"POLYGON((-9.5 -14.5,-8.5 -14.5,-8.5 -13.5,-9.5 -13.5,-9.5 -14.5))",2014-04-16 19:59:00,True,,12035,-8.5,-13.5,-9.5,-14.5,-143.2404,-145.6938,-14,-9,204.3146973435832,1
290,2014-04-17 00:02:00,2014-04-17 00:26:00,C2.5,POINT(180.8868 -60.7614),"POLYGON((172.515 -68.97,188.7306 -69.2694,189.2538 -52.55508,172.9932 -52.25454,172.515 -68.97))",POINT(0.199715960373482 251.432366247291),"POLYGON((0.194453 248.208898,0.210414 249.845453,0.205573 254.480223,0.189139 253.192469,0.194453 248.208898))",POINT(-116.27881 -9),"POLYGON((-116.77881 -9.5,-115.77881 -9.5,-115.77881 -8.5,-116.77881 -8.5,-116.77881 -9.5))",UTC-HGS-TOPO,POINT(11 -9),"POLYGON((10.5 -9.5,11.5 -9.5,11.5 -8.5,10.5 -8.5,10.5 -9.5))",2014-04-17 00:14:00,True,,12037,11.5,-8.5,10.5,-9.5,-60.7614,180.8868,-9,11,190.81923944979968,1
291,2014-04-17 06:00:00,2014-04-17 06:13:00,C1.7,POINT(-32.5011 -142.7556),"POLYGON((-40.5315 -151.062,-24.32388 -151.0086,-24.43026 -134.4456,-40.70874 -134.499,-40.5315 -151.062))",POINT(0.153245437430545 167.174117460296),"POLYGON((0.163709 164.980694,0.160098 170.849615,0.143028 169.701092,0.147087 163.160539,0.163709 164.980694))",POINT(-132.56177 -14),"POLYGON((-133.06177 -14.5,-132.06177 -14.5,-132.06177 -13.5,-133.06177 -13.5,-133.06177 -14.5))",UTC-HGS-TOPO,POINT(-2 -14),"POLYGON((-2.5 -14.5,-1.5 -14.5,-1.5 -13.5,-2.5 -13.5,-2.5 -14.5))",2014-04-17 06:08:00,True,,12035,-1.5,-13.5,-2.5,-14.5,-142.7556,-32.5011,-14,-2,146.40861597791982,1
292,2014-04-17 16:25:00,2014-04-17 16:36:00,C2.4,POINT(-64.6608 -160.0224),"POLYGON((-72.5538 -168.3282,-56.45418 -168.2226,-56.71962 -151.7106,-72.8952 -151.8162,-72.5538 -168.3282))",POINT(0.180674081400304 157.997674989206),"POLYGON((0.191882 156.68271,0.185751 161.448653,0.169551 159.500878,0.176296 154.35181,0.191882 156.68271))",POINT(-140.29332 -15),"POLYGON((-140.79332 -15.5,-139.79332 -15.5,-139.79332 -14.5,-140.79332 -14.5,-140.79332 -15.5))",UTC-HGS-TOPO,POINT(-4 -15),"POLYGON((-4.5 -15.5,-3.5 -15.5,-3.5 -14.5,-4.5 -14.5,-4.5 -15.5))",2014-04-17 16:30:00,True,,12035,-3.5,-14.5,-4.5,-15.5,-160.0224,-64.6608,-15,-4,172.59254780667675,1
293,2014-04-17 21:50:00,2014-04-17 23:33:00,C3.2,POINT(422.5056 -153.0402),"POLYGON((414.339 -160.9488,428.7648 -161.6346,430.6386 -145.128,416.1504 -144.4386,414.339 -160.9488))",POINT(0.470439951553682 250.088573590278),"POLYGON((0.465344 248.771483,0.479706 249.344695,0.475744 251.37585,0.461159 250.858997,0.465344 248.771483))",POINT(-112.27378 -14),"POLYGON((-112.77378 -14.5,-111.77378 -14.5,-111.77378 -13.5,-112.77378 -13.5,-112.77378 -14.5))",UTC-HGS-TOPO,POINT(27 -14),"POLYGON((26.5 -14.5,27.5 -14.5,27.5 -13.5,26.5 -13.5,26.5 -14.5))",2014-04-17 22:38:00,True,,12036,27.5,-13.5,26.5,-14.5,-153.0402,422.5056,-14,27,449.3687626520117,1
294,2014-04-18 08:03:00,2014-04-18 08:24:00,C4.8,POINT(469.665 -221.9832),"POLYGON((461.502 -229.7286,475.0866 -230.4834,477.795 -214.2288,464.133 -213.4692,461.502 -229.7286))",POINT(0.543905991245283 244.702635306831),"POLYGON((0.539756 243.536584,0.55287 244.120132,0.548242 245.849981,0.534889 245.300828,0.539756 243.536584))",POINT(-113.89551 -18),"POLYGON((-114.39551 -18.5,-113.39551 -18.5,-113.39551 -17.5,-114.39551 -17.5,-114.39551 -18.5))",UTC-HGS-TOPO,POINT(31 -18),"POLYGON((30.5 -18.5,31.5 -18.5,31.5 -17.5,30.5 -17.5,30.5 -18.5))",2014-04-18 08:09:00,True,,12036,31.5,-17.5,30.5,-18.5,-221.9832,469.665,-18,31,519.4821972957689,1
295,2014-04-19 05:55:00,2014-04-19 06:06:00,C1.3,POINT(640.716 98.8218),"POLYGON((634.674 91.0332,647.064 89.9982,646.662 106.5984,634.278 107.6334,634.674 91.0332))",POINT(0.678945374715911 278.768009635124),"POLYGON((0.671486 278.162434,0.684182 277.918299,0.686378 279.360688,0.673765 279.631025,0.671486 278.162434))",POINT(-114.92814 2),"POLYGON((-115.42814 1.5,-114.42814 1.5,-114.42814 2.5,-115.42814 2.5,-115.42814 1.5))",UTC-HGS-TOPO,POINT(42 2),"POLYGON((41.5 1.5,42.5 1.5,42.5 2.5,41.5 2.5,41.5 1.5))",2014-04-19 06:00:00,True,,12034,42.5,2.5,41.5,1.5,98.8218,640.716,2,42,648.2921724124394,1
296,2014-04-19 12:27:00,2014-04-19 12:35:00,C2.0,POINT(-896.916 -322.4052),"POLYGON((-894.246 -330.9048,-893.766 -329.499,-899.454 -313.8762,-899.934 -315.2922,-894.246 -330.9048))",POINT(0.998243594407415 109.771468913611),"POLYGON((0.998667 110.306377,0.997685 110.237095,0.997767 109.237099,0.998731 109.307928,0.998667 110.306377))",POINT(111.47661 -20),"POLYGON((110.97661 -20.5,111.97661 -20.5,111.97661 -19.5,110.97661 -19.5,110.97661 -20.5))",UTC-HGS-TOPO,POINT(-88 -20),"POLYGON((-88.5 -20.5,-87.5 -20.5,-87.5 -19.5,-88.5 -19.5,-88.5 -20.5))",2014-04-19 12:31:00,True,,12045,-87.5,-19.5,-88.5,-20.5,-322.4052,-896.916,-20,-88,953.1020008598449,1
297,2014-04-20 04:21:00,2014-04-20 04:41:00,C2.4,POINT(-180.7248 -65.07),"POLYGON((-188.5614 -73.5606,-172.3602 -73.2756,-172.8384 -56.58006,-189.084 -56.86566,-188.5614 -73.5606))",POINT(0.201216979553541 109.801422459406),"POLYGON((0.212028 111.311494,0.196196 113.031831,0.190513 108.126281,0.20684 106.738284,0.212028 111.311494))",POINT(179.7267 -9),"POLYGON((179.2267 -9.5,-179.7733 -9.5,-179.7733 -8.5,179.2267 -8.5,179.2267 -9.5))",UTC-HGS-TOPO,POINT(-11 -9),"POLYGON((-11.5 -9.5,-10.5 -9.5,-10.5 -8.5,-11.5 -8.5,-11.5 -9.5))",2014-04-20 04:27:00,True,,12038,-10.5,-8.5,-11.5,-9.5,-65.07,-180.7248,-9,-11,192.0821653226556,1
298,2014-04-20 13:32:00,2014-04-20 13:44:00,C2.8,POINT(506.5716 -242.9718),"POLYGON((498.4842 -250.6482,511.53 -251.4318,514.6212 -235.2852,501.4962 -234.4962,498.4842 -250.6482))",POINT(0.588609017190065 244.37577916939),"POLYGON((0.584549 243.305801,0.597154 243.824548,0.592831 245.430085,0.580003 244.93953,0.584549 243.305801))",POINT(-140.32712 -19),"POLYGON((-140.82712 -19.5,-139.82712 -19.5,-139.82712 -18.5,-140.82712 -18.5,-140.82712 -19.5))",UTC-HGS-TOPO,POINT(34 -19),"POLYGON((33.5 -19.5,34.5 -19.5,34.5 -18.5,33.5 -18.5,33.5 -19.5))",2014-04-20 13:38:00,True,,12035,34.5,-18.5,33.5,-19.5,-242.9718,506.5716,-19,34,561.8274481740813,1
299,2014-04-21 09:13:00,2014-04-21 10:20:00,C2.0,POINT(115.0584 -82.5258),"POLYGON((106.7082 -90.771,123.036 -90.9486,123.4158 -74.2806,107.0376 -74.103,106.7082 -90.771))",POINT(0.148377778190624 234.349964017243),"POLYGON((0.146804 229.613952,0.160332 233.528071,0.150946 238.957413,0.136423 235.30483,0.146804 229.613952))",POINT(-178.15977 -10),"POLYGON((-178.65977 -10.5,-177.65977 -10.5,-177.65977 -9.5,-178.65977 -9.5,-178.65977 -10.5))",UTC-HGS-TOPO,POINT(7 -10),"POLYGON((6.5 -10.5,7.5 -10.5,7.5 -9.5,6.5 -9.5,6.5 -10.5))",2014-04-21 09:35:00,True,,12038,7.5,-9.5,6.5,-10.5,-82.5258,115.0584,-10,7,141.59429040819407,1
300,2014-04-21 13:26:00,2014-04-21 13:37:00,C1.1,POINT(179.544 -100.3362),"POLYGON((171.18 -108.5154,187.2702 -108.7908,187.908 -92.1564,171.7632 -91.8798,171.18 -108.5154))",POINT(0.215542024995601 240.801835921395),"POLYGON((0.212398 237.62834,0.226964 239.846429,0.219327 243.875115,0.204136 241.856723,0.212398 237.62834))",POINT(-176.48046 -11),"POLYGON((-176.98046 -11.5,-175.98046 -11.5,-175.98046 -10.5,-176.98046 -10.5,-176.98046 -11.5))",UTC-HGS-TOPO,POINT(11 -11),"POLYGON((10.5 -11.5,11.5 -11.5,11.5 -10.5,10.5 -10.5,10.5 -11.5))",2014-04-21 13:29:00,True,,12038,11.5,-10.5,10.5,-11.5,-100.3362,179.544,-11,11,205.67790587819584,1
301,2014-04-21 19:30:00,2014-04-21 20:26:00,C5.1,POINT(227.6112 -101.6292),"POLYGON((219.2568 -109.7688,235.1574 -110.1168,235.9584 -93.4884,220.0032 -93.1392,219.2568 -109.7688))",POINT(0.261242696913713 245.939070443901),"POLYGON((0.256977 243.405605,0.272135 244.907788,0.265995 248.386176,0.250382 247.054443,0.256977 243.405605))",POINT(-176.81937 -11),"POLYGON((-177.31937 -11.5,-176.31937 -11.5,-176.31937 -10.5,-177.31937 -10.5,-177.31937 -11.5))",UTC-HGS-TOPO,POINT(14 -11),"POLYGON((13.5 -11.5,14.5 -11.5,14.5 -10.5,13.5 -10.5,13.5 -11.5))",2014-04-21 20:02:00,True,,12038,14.5,-10.5,13.5,-11.5,-101.6292,227.6112,-11,14,249.2696384602024,1
302,2014-04-21 22:09:00,2014-04-21 22:46:00,C3.0,POINT(290.703 -103.3686),"POLYGON((282.396 -111.4566,297.9774 -111.9,298.992 -95.2794,283.3584 -94.8342,282.396 -111.4566))",POINT(0.323363699666729 250.425556044906),"POLYGON((0.318187 248.461746,0.333594 249.417244,0.328889 252.324546,0.313169 251.495671,0.318187 248.461746))",POINT(-174.27787 -11),"POLYGON((-174.77787 -11.5,-173.77787 -11.5,-173.77787 -10.5,-174.77787 -10.5,-174.77787 -11.5))",UTC-HGS-TOPO,POINT(18 -11),"POLYGON((17.5 -11.5,18.5 -11.5,18.5 -10.5,17.5 -10.5,17.5 -11.5))",2014-04-21 22:29:00,True,,12038,18.5,-10.5,17.5,-11.5,-103.3686,290.703,-11,18,308.53411752180665,1
303,2014-04-22 05:25:00,2014-04-22 06:06:00,C3.6,POINT(337.074 -105.2166),"POLYGON((328.8306 -113.2668,344.1198 -113.7774,345.2922 -97.1658,329.9508 -96.6522,328.8306 -113.2668))",POINT(0.370117196586501 252.664409078376),"POLYGON((0.364539 250.99356,0.379894 251.704404,0.375976 254.28331,0.360371 253.673155,0.364539 250.99356))",POINT(-175.27731 -11),"POLYGON((-175.77731 -11.5,-174.77731 -11.5,-174.77731 -10.5,-175.77731 -10.5,-175.77731 -11.5))",UTC-HGS-TOPO,POINT(21 -11),"POLYGON((20.5 -11.5,21.5 -11.5,21.5 -10.5,20.5 -10.5,20.5 -11.5))",2014-04-22 05:47:00,True,,12038,21.5,-10.5,20.5,-11.5,-105.2166,337.074,-11,21,353.11388303429806,1
304,2014-04-22 08:44:00,2014-04-22 08:54:00,C3.8,POINT(396.03 -124.2174),"POLYGON((387.873 -132.1992,402.6546 -132.798,404.154 -116.2326,389.3178 -115.6314,387.873 -132.1992))",POINT(0.435056384815892 252.585625785315),"POLYGON((0.429531 251.179291,0.444421 251.747122,0.440803 253.955038,0.425699 253.458038,0.429531 251.179291))",POINT(-173.10277 -12),"POLYGON((-173.60277 -12.5,-172.60277 -12.5,-172.60277 -11.5,-173.60277 -11.5,-173.60277 -12.5))",UTC-HGS-TOPO,POINT(25 -12),"POLYGON((24.5 -12.5,25.5 -12.5,25.5 -11.5,24.5 -11.5,24.5 -12.5))",2014-04-22 08:49:00,True,,12038,25.5,-11.5,24.5,-12.5,-124.2174,396.03,-12,25,415.0538800719252,1
305,2014-04-22 18:28:00,2014-04-22 18:51:00,C2.5,POINT(482.4738 -128.715),"POLYGON((474.5562 -136.6236,488.5242 -137.3472,490.3434 -120.8034,476.3232 -120.0768,474.5562 -136.6236))",POINT(0.523471541840774 255.062449663961),"POLYGON((0.517688 253.939016,0.53198 254.296822,0.529402 256.159948,0.514956 255.851053,0.517688 253.939016))",POINT(-172.45999 -12),"POLYGON((-172.95999 -12.5,-171.95999 -12.5,-171.95999 -11.5,-172.95999 -11.5,-172.95999 -12.5))",UTC-HGS-TOPO,POINT(31 -12),"POLYGON((30.5 -12.5,31.5 -12.5,31.5 -11.5,30.5 -11.5,30.5 -12.5))",2014-04-22 18:41:00,True,,12038,31.5,-11.5,30.5,-12.5,-128.715,482.4738,-12,31,499.3480939299158,1
306,2014-04-23 00:48:00,2014-04-23 01:19:00,C4.3,POINT(537.1788 -132.0954),"POLYGON((529.4694 -139.9566,542.8092 -140.7582,544.8306 -124.2306,531.441 -123.4254,529.4694 -139.9566))",POINT(0.579948231967395 256.184748109382),"POLYGON((0.574154 255.193451,0.587896 255.462589,0.585853 257.155195,0.571984 256.925039,0.574154 255.193451))",POINT(-171.94592 -12),"POLYGON((-172.44592 -12.5,-171.44592 -12.5,-171.44592 -11.5,-172.44592 -11.5,-172.44592 -12.5))",UTC-HGS-TOPO,POINT(35 -12),"POLYGON((34.5 -12.5,35.5 -12.5,35.5 -11.5,34.5 -11.5,34.5 -12.5))",2014-04-23 01:04:00,True,,12038,35.5,-11.5,34.5,-12.5,-132.0954,537.1788,-12,35,553.181939212227,1
307,2014-04-28 12:20:00,2014-04-28 12:36:00,B7.3,POINT(631.164 344.9196),"POLYGON((627.21 337.5834,638.616 336.7104,634.986 352.2276,623.646 353.0964,627.21 337.5834))",POINT(0.755172542049711 298.655798759933),"POLYGON((0.747851 298.290482,0.75799 297.800448,0.762389 299.017192,0.752448 299.517707,0.747851 298.290482))",POINT(124.64455 18),"POLYGON((124.14455 17.5,125.14455 17.5,125.14455 18.5,124.14455 18.5,124.14455 17.5))",UTC-HGS-TOPO,POINT(44 18),"POLYGON((43.5 17.5,44.5 17.5,44.5 18.5,43.5 18.5,43.5 17.5))",2014-04-28 12:26:00,True,,12048,44.5,18.5,43.5,17.5,344.9196,631.164,18,44,719.2617919507194,1
308,2014-04-28 15:17:00,2014-04-28 15:32:00,C3.4,POINT(652.122 388.1934),"POLYGON((648.954 381.0324,659.568 380.13,655.146 395.3238,644.604 396.2214,648.954 381.0324))",POINT(0.796834550398176 300.764376594146),"POLYGON((0.790145 300.419264,0.799301 299.956214,0.803407 301.107339,0.794443 301.577966,0.790145 300.419264))",POINT(126.020301 21),"POLYGON((125.520301 20.5,126.520301 20.5,126.520301 21.5,125.520301 21.5,125.520301 20.5))",UTC-HGS-TOPO,POINT(47 21),"POLYGON((46.5 20.5,47.5 20.5,47.5 21.5,46.5 21.5,46.5 20.5))",2014-04-28 15:26:00,True,,12048,47.5,21.5,46.5,20.5,388.1934,652.122,21,47,758.918453252759,1
309,2014-04-28 22:28:00,2014-04-28 22:47:00,B7.8,POINT(789.318 -276.2826),"POLYGON((783.102 -283.7088,790.662 -284.7426,795.432 -268.842,787.83 -267.8004,783.102 -283.7088))",POINT(0.878123291714799 250.708576380347),"POLYGON((0.874591 250.085134,0.882426 250.194434,0.881653 251.325653,0.873742 251.225996,0.874591 250.085134))",POINT(136.065159 -19),"POLYGON((135.565159 -19.5,136.565159 -19.5,136.565159 -18.5,135.565159 -18.5,135.565159 -19.5))",UTC-HGS-TOPO,POINT(61 -19),"POLYGON((60.5 -19.5,61.5 -19.5,61.5 -18.5,60.5 -18.5,60.5 -19.5))",2014-04-28 22:34:00,True,,12044,61.5,-18.5,60.5,-19.5,-276.2826,789.318,-19,61,836.2744646267515,1
310,2014-04-28 22:55:00,2014-04-28 23:04:00,B7.6,POINT(666.894 371.6898),"POLYGON((663.732 364.4742,674.208 363.5586,669.924 378.876,659.514 379.7868,663.732 364.4742))",POINT(0.801689373310609 299.13287565282),"POLYGON((0.795116 298.772446,0.804319 298.335235,0.808158 299.490361,0.799138 299.935858,0.795116 298.772446))",POINT(122.817387 20),"POLYGON((122.317387 19.5,123.317387 19.5,123.317387 20.5,122.317387 20.5,122.317387 19.5))",UTC-HGS-TOPO,POINT(48 20),"POLYGON((47.5 19.5,48.5 19.5,48.5 20.5,47.5 20.5,47.5 19.5))",2014-04-28 22:59:00,True,,12048,48.5,20.5,47.5,19.5,371.6898,666.894,20,48,763.4794788729033,1
311,2014-04-29 22:28:00,2014-04-29 23:14:00,B9.1,POINT(-242.1084 -130.5372),"POLYGON((-249.507 -138.9564,-233.772 -138.6432,-234.6432 -122.112,-250.437 -122.427,-249.507 -138.9564))",POINT(0.28889558771178 118.332143678865),"POLYGON((0.29996 119.114477,0.285467 120.670915,0.277824 117.493176,0.292785 116.051858,0.29996 119.114477))",POINT(46.850276 -12),"POLYGON((46.350276 -12.5,47.350276 -12.5,47.350276 -11.5,46.350276 -11.5,46.350276 -12.5))",UTC-HGS-TOPO,POINT(-15 -12),"POLYGON((-15.5 -12.5,-14.5 -12.5,-14.5 -11.5,-15.5 -11.5,-15.5 -12.5))",2014-04-29 22:54:00,True,,12047,-14.5,-11.5,-15.5,-12.5,-130.5372,-242.1084,-12,-15,275.0571539415036,1
312,2014-04-30 00:29:00,2014-04-30 00:35:00,B8.0,POINT(-700.992 -101.757),"POLYGON((-705.45 -110.4822,-694.494 -109.575,-696.414 -93.0258,-707.406 -93.9366,-705.45 -110.4822))",POINT(0.74399232915266 98.2594457265093),"POLYGON((0.74999 98.900926,0.738474 98.96603,0.737964 97.608433,0.749535 97.564067,0.74999 98.900926))",POINT(12.739824 -9),"POLYGON((12.239824 -9.5,13.239824 -9.5,13.239824 -8.5,12.239824 -8.5,12.239824 -9.5))",UTC-HGS-TOPO,POINT(-48 -9),"POLYGON((-48.5 -9.5,-47.5 -9.5,-47.5 -8.5,-48.5 -8.5,-48.5 -9.5))",2014-04-30 00:32:00,True,,12049,-47.5,-8.5,-48.5,-9.5,-101.757,-700.992,-9,-48,708.3390933112473,1
313,2014-04-30 06:15:00,2014-04-30 06:24:00,C1.5,POINT(-661.014 -32.08962),"POLYGON((-666.408 -40.83786,-654.51 -39.98238,-655.512 -23.34162,-667.428 -24.19932,-666.408 -40.83786))",POINT(0.695145215370424 92.7793019159284),"POLYGON((0.701306 93.506733,0.688777 93.495712,0.688985 92.039339,0.701525 92.076496,0.701306 93.506733))",POINT(13.564455 -5),"POLYGON((13.064455 -5.5,14.064455 -5.5,14.064455 -4.5,13.064455 -4.5,13.064455 -5.5))",UTC-HGS-TOPO,POINT(-44 -5),"POLYGON((-44.5 -5.5,-43.5 -5.5,-43.5 -4.5,-44.5 -4.5,-44.5 -5.5))",2014-04-30 06:20:00,True,,12049,-43.5,-4.5,-44.5,-5.5,-32.08962,-661.014,-5,-44,661.7924538008456,1
314,2014-04-30 11:13:00,2014-04-30 11:22:00,B4.8,POINT(851.964 316.74),"POLYGON((851.64 309.4674,857.004 308.3406,852.144 323.9892,846.81 325.11,851.64 309.4674))",POINT(0.954795472360711 290.393939820209),"POLYGON((0.95184 289.970041,0.956737 289.788173,0.957652 290.817042,0.952838 291.002954,0.95184 289.970041))",POINT(124.829565 18),"POLYGON((124.329565 17.5,125.329565 17.5,125.329565 18.5,124.329565 18.5,124.329565 17.5))",UTC-HGS-TOPO,POINT(70 18),"POLYGON((69.5 17.5,70.5 17.5,70.5 18.5,69.5 18.5,69.5 17.5))",2014-04-30 11:19:00,True,,12048,70.5,18.5,69.5,17.5,316.74,851.964,18,70,908.9372282484638,1
