Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
802,2014-11-09 20:35:00,2014-11-09 20:48:00,C1.6,POINT(928.848 243.4056),"POLYGON((929.988 234.747,931.914 235.71,927.564 252.0432,925.65 251.0856,929.988 234.747))",POINT(0.991715088461514 284.684236881894),"POLYGON((0.990628 284.166635,0.9928 284.194193,0.992734 285.201705,0.990567 285.176483,0.990628 284.166635))",POINT(101.997278 15),"POLYGON((101.497278 14.5,102.497278 14.5,102.497278 15.5,101.497278 15.5,101.497278 14.5))",UTC-HGS-TOPO,POINT(83 15),"POLYGON((82.5 14.5,83.5 14.5,83.5 15.5,82.5 15.5,82.5 14.5))",2014-11-09 20:42:00,True,,12203,83.5,15.5,82.5,14.5,243.4056,928.848,15,83,960.2108587260195,1
803,2014-11-09 22:07:00,2014-11-09 22:17:00,C3.3,POINT(-82.2606 178.1958),"POLYGON((-90.6558 169.89,-74.2116 169.8048,-73.8882 186.492,-90.261 186.5766,-90.6558 169.89))",POINT(0.202702909482466 24.7794834612297),"POLYGON((0.198879 28.085036,0.191391 23.607283,0.207174 21.613489,0.21406 25.816513,0.198879 28.085036))",POINT(13.154957 14),"POLYGON((12.654957 13.5,13.654957 13.5,13.654957 14.5,12.654957 14.5,12.654957 13.5))",UTC-HGS-TOPO,POINT(-5 14),"POLYGON((-5.5 13.5,-4.5 13.5,-4.5 14.5,-5.5 14.5,-5.5 13.5))",2014-11-09 22:14:00,True,,12205,-4.5,14.5,-5.5,13.5,178.1958,-82.2606,14,-5,196.26652656528063,1
804,2014-11-10 01:43:00,2014-11-10 01:48:00,C1.0,POINT(-81.8916 195.1386),"POLYGON((-90.264 186.861,-73.8906 186.7764,-73.5444 203.4054,-89.8416 203.49,-90.264 186.861))",POINT(0.218557712369243 22.7657781206801),"POLYGON((0.214318 25.783063,0.207441 21.584244,0.223378 19.878248,0.229727 23.821639,0.214318 25.783063))",POINT(11.177337 15),"POLYGON((10.677337 14.5,11.677337 14.5,11.677337 15.5,10.677337 15.5,10.677337 14.5))",UTC-HGS-TOPO,POINT(-5 15),"POLYGON((-5.5 14.5,-4.5 14.5,-4.5 15.5,-5.5 15.5,-5.5 14.5))",2014-11-10 01:46:00,True,,12205,-4.5,15.5,-5.5,14.5,195.1386,-81.8916,15,-5,211.62539394061383,1
805,2014-11-10 02:18:00,2014-11-10 02:25:00,C7.6,POINT(-65.544 195.1086),"POLYGON((-73.8912 186.8226,-57.49446 186.7548,-57.22524 203.3844,-73.545 203.4516,-73.8912 186.8226))",POINT(0.212564716570492 18.5690528036613),"POLYGON((0.207484 21.579556,0.201804 17.111541,0.218201 15.714741,0.223422 19.874237,0.207484 21.579556))",POINT(11.85689 15),"POLYGON((11.35689 14.5,12.35689 14.5,12.35689 15.5,11.35689 15.5,11.35689 14.5))",UTC-HGS-TOPO,POINT(-4 15),"POLYGON((-4.5 14.5,-3.5 14.5,-3.5 15.5,-4.5 15.5,-4.5 14.5))",2014-11-10 02:22:00,True,,12205,-3.5,15.5,-4.5,14.5,195.1086,-65.544,15,-4,205.82366659342168,1
806,2014-11-10 10:17:00,2014-11-10 10:47:00,C2.1,POINT(-884.25 -253.296),"POLYGON((-885.024 -260.9736,-879.486 -261.9066,-883.332 -245.5992,-888.894 -244.6638,-885.024 -260.9736))",POINT(0.949864573903281 105.984515208633),"POLYGON((0.952845 106.429598,0.947636 106.583272,0.946793 105.537912,0.952071 105.389311,0.952845 106.429598))",POINT(-58.528644 -14),"POLYGON((-59.028644 -14.5,-58.028644 -14.5,-58.028644 -13.5,-59.028644 -13.5,-59.028644 -14.5))",UTC-HGS-TOPO,POINT(-70 -14),"POLYGON((-70.5 -14.5,-69.5 -14.5,-69.5 -13.5,-70.5 -13.5,-70.5 -14.5))",2014-11-10 10:21:00,True,,12208,-69.5,-13.5,-70.5,-14.5,-253.296,-884.25,-14,-70,919.8135279044333,1
807,2014-11-10 12:14:00,2014-11-10 12:48:00,C5.0,POINT(33.0831 162.4248),"POLYGON((24.86382 154.0344,41.43114 154.068,41.26392 170.8074,24.76344 170.7738,24.86382 154.0344))",POINT(0.171172035019964 348.487331684491),"POLYGON((0.161123 350.830561,0.164751 344.948402,0.181459 346.418615,0.178194 351.749206,0.161123 350.830561))",POINT(12.400154 13),"POLYGON((11.900154 12.5,12.900154 12.5,12.900154 13.5,11.900154 13.5,11.900154 12.5))",UTC-HGS-TOPO,POINT(2 13),"POLYGON((1.5 12.5,2.5 12.5,2.5 13.5,1.5 13.5,1.5 12.5))",2014-11-10 12:37:00,True,,12205,2.5,13.5,1.5,12.5,162.4248,33.0831,13,2,165.75978752595577,1
808,2014-11-10 14:38:00,2014-11-10 14:50:00,C1.2,POINT(49.4049 179.3718),"POLYGON((41.26488 170.9988,57.75306 171.0486,57.50136 187.7346,41.08512 187.6848,41.26488 170.9988))",POINT(0.192121594586236 344.600690364806),"POLYGON((0.181647 346.432951,0.186426 341.343197,0.202749 342.970661,0.198398 347.652444,0.181647 346.432951))",POINT(12.0817547 14),"POLYGON((11.581755 13.5,12.581755 13.5,12.581755 14.5,11.581755 14.5,11.581755 13.5))",UTC-HGS-TOPO,POINT(3 14),"POLYGON((2.5 13.5,3.5 13.5,3.5 14.5,2.5 14.5,2.5 13.5))",2014-11-10 14:41:00,True,,12205,3.5,14.5,2.5,13.5,179.3718,49.4049,14,3,186.0513014715296,1
809,2014-11-10 15:17:00,2014-11-10 15:23:00,C1.9,POINT(65.2344 212.736),"POLYGON((57.2325 204.4146,73.5546 204.4806,73.1856 221.0448,56.94576 220.9794,57.2325 204.4146))",POINT(0.22977170013575 342.952111294058),"POLYGON((0.2192 344.358686,0.224396 340.215615,0.240441 341.680838,0.235643 345.549442,0.2192 344.358686))",POINT(12.7246885 16),"POLYGON((12.224688 15.5,13.224688 15.5,13.224688 16.5,12.224688 16.5,12.224688 15.5))",UTC-HGS-TOPO,POINT(4 16),"POLYGON((3.5 15.5,4.5 15.5,4.5 16.5,3.5 16.5,3.5 15.5))",2014-11-10 15:21:00,True,,12205,4.5,16.5,3.5,15.5,212.736,65.2344,16,4,222.5132190216123,1
810,2014-11-10 15:57:00,2014-11-10 16:33:00,C1.8,POINT(65.235 212.7888),"POLYGON((57.23286 204.4674,73.5546 204.5334,73.1862 221.0976,56.94612 221.0322,57.23286 204.4674))",POINT(0.229822518575817 342.955948568653),"POLYGON((0.219251 344.362434,0.224446 340.220326,0.240491 341.68478,0.235694 345.552662,0.219251 344.362434))",POINT(12.358467 16),"POLYGON((11.858467 15.5,12.858467 15.5,12.858467 16.5,11.858467 16.5,11.858467 15.5))",UTC-HGS-TOPO,POINT(4 16),"POLYGON((3.5 15.5,4.5 15.5,4.5 16.5,3.5 16.5,3.5 15.5))",2014-11-10 16:18:00,True,,12205,4.5,16.5,3.5,15.5,212.7888,65.235,16,4,222.5638753940989,1
811,2014-11-10 18:31:00,2014-11-10 18:39:00,C1.3,POINT(82.2768 179.814),"POLYGON((74.226 171.4254,90.6744 171.5082,90.279 188.193,73.9026 188.1102,74.226 171.4254))",POINT(0.204187704042678 335.412771178866),"POLYGON((0.192893 336.587726,0.200324 332.13511,0.215529 334.372268,0.208693 338.551693,0.192893 336.587726))",POINT(11.948516 14),"POLYGON((11.448516 13.5,12.448516 13.5,12.448516 14.5,11.448516 14.5,11.448516 13.5))",UTC-HGS-TOPO,POINT(5 14),"POLYGON((4.5 13.5,5.5 13.5,5.5 14.5,4.5 14.5,4.5 13.5))",2014-11-10 18:35:00,True,,12205,5.5,14.5,4.5,13.5,179.814,82.2768,14,5,197.7436381131894,1
812,2014-11-10 23:26:00,2014-11-10 23:38:00,C3.6,POINT(81.909 196.8624),"POLYGON((73.9062 188.5026,90.2832 188.5848,89.8608 205.2108,73.56 205.1292,73.9062 188.5026))",POINT(0.22016062622205 337.409156101596),"POLYGON((0.209061 338.591348,0.215885 334.417669,0.231313 336.351625,0.225011 340.272001,0.209061 338.591348))",POINT(9.2476436 15),"POLYGON((8.747644 14.5,9.747644 14.5,9.747644 15.5,8.747644 15.5,8.747644 14.5))",UTC-HGS-TOPO,POINT(5 15),"POLYGON((4.5 14.5,5.5 14.5,5.5 15.5,4.5 15.5,4.5 14.5))",2014-11-10 23:33:00,True,,12205,5.5,15.5,4.5,14.5,196.8624,81.909,15,5,213.2226273516955,1
813,2014-11-11 06:32:00,2014-11-11 06:44:00,C3.1,POINT(193.4394 231.5004),"POLYGON((185.9814 223.1544,201.9036 223.3458,200.8254 239.832,184.9878 239.6418,185.9814 223.1544))",POINT(0.311475648879701 320.118209643198),"POLYGON((0.299926 320.191489,0.310854 317.88656,0.322967 320.058586,0.312565 322.334207,0.299926 320.191489))",POINT(12.3474189 17),"POLYGON((11.847419 16.5,12.847419 16.5,12.847419 17.5,11.847419 17.5,11.847419 16.5))",UTC-HGS-TOPO,POINT(12 17),"POLYGON((11.5 16.5,12.5 16.5,12.5 17.5,11.5 17.5,11.5 16.5))",2014-11-11 06:37:00,True,,12205,12.5,17.5,11.5,16.5,231.5004,193.4394,17,12,301.6806866084072,1
814,2014-11-11 07:57:00,2014-11-11 08:11:00,C2.3,POINT(163.1994 198.1476),"POLYGON((155.475 189.7506,171.6642 189.912,170.8602 206.5332,154.7472 206.3724,155.475 189.7506))",POINT(0.26503418451506 320.52426251692),"POLYGON((0.253273 320.670009,0.264307 317.889116,0.276746 320.399822,0.266318 323.135806,0.253273 320.670009))",POINT(9.56921 15),"POLYGON((9.06921 14.5,10.06921 14.5,10.06921 15.5,9.06921 15.5,9.06921 14.5))",UTC-HGS-TOPO,POINT(10 15),"POLYGON((9.5 14.5,10.5 14.5,10.5 15.5,9.5 15.5,9.5 14.5))",2014-11-11 08:03:00,True,,12205,10.5,15.5,9.5,14.5,198.1476,163.1994,15,10,256.70316621755956,1
815,2014-11-11 17:15:00,2014-11-11 17:23:00,C6.3,POINT(223.8576 249.1926),"POLYGON((216.6222 240.8724,232.332 241.0902,231.0138 257.4972,215.3928 257.2806,216.6222 240.8724))",POINT(0.345816823717534 318.065643106941),"POLYGON((0.334435 318.034211,0.345653 316.059838,0.357132 318.10311,0.346399 320.06426,0.334435 318.034211))",POINT(8.46050000000002 18),"POLYGON((7.9605 17.5,8.9605 17.5,8.9605 18.5,7.9605 18.5,7.9605 17.5))",UTC-HGS-TOPO,POINT(14 18),"POLYGON((13.5 17.5,14.5 17.5,14.5 18.5,13.5 18.5,13.5 17.5))",2014-11-11 17:20:00,True,,12205,14.5,18.5,13.5,17.5,249.1926,223.8576,18,14,334.97638270857243,1
816,2014-11-12 02:24:00,2014-11-12 03:29:00,C4.8,POINT(322.8888 185.3106),"POLYGON((315.8154 176.817,331.323 177.1284,329.8794 193.7922,314.4396 193.4826,315.8154 176.817))",POINT(0.384300796523534 299.852143822489),"POLYGON((0.373625 299.243354,0.387823 298.12938,0.394938 300.432693,0.381114 301.605032,0.373625 299.243354))",POINT(9.43423000000001 14),"POLYGON((8.93423 13.5,9.93423 13.5,9.93423 14.5,8.93423 14.5,8.93423 13.5))",UTC-HGS-TOPO,POINT(20 14),"POLYGON((19.5 13.5,20.5 13.5,20.5 14.5,19.5 14.5,19.5 13.5))",2014-11-12 03:18:00,True,,12205,20.5,14.5,19.5,13.5,185.3106,322.8888,14,20,372.2864429949068,1
817,2014-11-12 08:45:00,2014-11-12 08:53:00,C1.9,POINT(398.9418 187.5156),"POLYGON((392.3064 178.9926,407.2566 179.3736,405.483 196.0266,390.5976 195.6474,392.3064 178.9926))",POINT(0.45501209076216 295.175048336777),"POLYGON((0.4451 294.525182,0.459342 293.770789,0.464887 295.800969,0.450928 296.605945,0.4451 294.525182))",POINT(10.94607 14),"POLYGON((10.44607 13.5,11.44607 13.5,11.44607 14.5,10.44607 14.5,10.44607 13.5))",UTC-HGS-TOPO,POINT(25 14),"POLYGON((24.5 13.5,25.5 13.5,25.5 14.5,24.5 14.5,24.5 13.5))",2014-11-12 08:49:00,True,,12205,25.5,14.5,24.5,13.5,187.5156,398.9418,14,25,440.81363412512553,1
818,2014-11-12 17:36:00,2014-11-12 17:41:00,C1.1,POINT(-545.6046 -244.5606),"POLYGON((-551.3202 -252.4908,-537.7716 -253.023,-539.7804 -236.6094,-553.3794 -236.076,-551.3202 -252.4908))",POINT(0.617115155782389 114.143725556762),"POLYGON((0.625867 114.60659,0.613414 115.197112,0.608294 113.669945,0.620958 113.103476,0.625867 114.60659))",POINT(-53.91535 -12),"POLYGON((-54.41535 -12.5,-53.41535 -12.5,-53.41535 -11.5,-54.41535 -11.5,-54.41535 -12.5))",UTC-HGS-TOPO,POINT(-35 -12),"POLYGON((-35.5 -12.5,-34.5 -12.5,-34.5 -11.5,-35.5 -11.5,-35.5 -12.5))",2014-11-12 17:39:00,True,,12208,-34.5,-11.5,-35.5,-12.5,-244.5606,-545.6046,-12,-35,597.9082426372128,1
819,2014-11-12 23:10:00,2014-11-12 23:20:00,C1.5,POINT(-490.0332 -246.2244),"POLYGON((-496.1754 -254.1822,-481.9884 -254.6568,-483.789 -238.245,-498.0288 -237.7698,-496.1754 -254.1822))",POINT(0.566002426122478 116.677914705025),"POLYGON((0.575372 117.12529,0.562608 117.849569,0.556564 116.218237,0.569574 115.520826,0.575372 117.12529))",POINT(-52.97317 -12),"POLYGON((-53.47317 -12.5,-52.47317 -12.5,-52.47317 -11.5,-53.47317 -11.5,-53.47317 -12.5))",UTC-HGS-TOPO,POINT(-31 -12),"POLYGON((-31.5 -12.5,-30.5 -12.5,-30.5 -11.5,-31.5 -11.5,-31.5 -12.5))",2014-11-12 23:13:00,True,,12208,-30.5,-11.5,-31.5,-12.5,-246.2244,-490.0332,-12,-31,548.4149817953554,1
820,2014-11-13 06:54:00,2014-11-13 07:20:00,C2.2,POINT(-525.8598 -161.8284),"POLYGON((-532.2996 -169.9368,-518.2062 -170.4366,-519.3246 -153.705,-533.448 -153.2052,-532.2996 -169.9368))",POINT(0.567800768249786 107.105255544848),"POLYGON((0.576646 107.705698,0.562968 108.205894,0.558922 106.487224,0.57277 106.02396,0.576646 107.705698))",POINT(-59.22115 -7),"POLYGON((-59.72115 -7.5,-58.72115 -7.5,-58.72115 -6.5,-59.72115 -6.5,-59.72115 -7.5))",UTC-HGS-TOPO,POINT(-33 -7),"POLYGON((-33.5 -7.5,-32.5 -7.5,-32.5 -6.5,-33.5 -6.5,-33.5 -7.5))",2014-11-13 07:10:00,True,,12208,-32.5,-6.5,-33.5,-7.5,-161.8284,-525.8598,-7,-33,550.1972012856844,1
821,2014-11-14 05:45:00,2014-11-14 05:55:00,C3.2,POINT(-262.4568 -249.4776),"POLYGON((-269.9166 -257.553,-253.9782 -257.7948,-254.9274 -241.38,-270.9252 -241.137,-269.9166 -257.553))",POINT(0.373615287422539 133.547676995489),"POLYGON((0.384935 133.657264,0.373388 135.427281,0.362229 133.43642,0.37422 131.670684,0.384935 133.657264))",POINT(-54.77267 -12),"POLYGON((-55.27267 -12.5,-54.27267 -12.5,-54.27267 -11.5,-55.27267 -11.5,-55.27267 -12.5))",UTC-HGS-TOPO,POINT(-16 -12),"POLYGON((-16.5 -12.5,-15.5 -12.5,-15.5 -11.5,-16.5 -11.5,-16.5 -12.5))",2014-11-14 05:52:00,True,,12208,-15.5,-11.5,-16.5,-12.5,-249.4776,-262.4568,-12,-16,362.1086090774424,1
822,2014-11-14 07:42:00,2014-11-14 07:53:00,C5.4,POINT(-930.72 -226.3632),"POLYGON((-930.162 -234.1458,-927.378 -235.0002,-931.128 -218.5644,-933.924 -217.7076,-930.162 -234.1458))",POINT(0.988271612035673 103.669670913707),"POLYGON((0.989642 104.129272,0.987073 104.219595,0.986811 103.209932,0.989418 103.12192,0.989642 104.129272))",POINT(-119.84379 -13),"POLYGON((-120.34379 -13.5,-119.34379 -13.5,-119.34379 -12.5,-120.34379 -12.5,-120.34379 -13.5))",UTC-HGS-TOPO,POINT(-80 -13),"POLYGON((-80.5 -13.5,-79.5 -13.5,-79.5 -12.5,-80.5 -12.5,-80.5 -13.5))",2014-11-14 07:48:00,True,,12209,-79.5,-12.5,-80.5,-13.5,-226.3632,-930.72,-13,-80,957.851771786345,1
823,2014-11-14 14:47:00,2014-11-14 15:34:00,C3.1,POINT(779.112 291.1092),"POLYGON((777.162 282.681,785.628 283.3572,780.912 299.5146,772.494 298.8432,777.162 282.681))",POINT(0.858079651424117 290.487814946706),"POLYGON((0.853184 289.988096,0.861634 289.833159,0.862887 290.984048,0.854533 291.149214,0.853184 289.988096))",POINT(14.26538 19),"POLYGON((13.76538 18.5,14.76538 18.5,14.76538 19.5,13.76538 19.5,13.76538 18.5))",UTC-HGS-TOPO,POINT(58 19),"POLYGON((57.5 18.5,58.5 18.5,58.5 19.5,57.5 19.5,57.5 18.5))",2014-11-14 15:08:00,True,,12205,58.5,19.5,57.5,18.5,291.1092,779.112,19,58,831.7211521108743,1
824,2014-11-14 23:15:00,2014-11-14 23:58:00,C2.0,POINT(-897.816 -217.116),"POLYGON((-898.734 -224.952,-893.418 -225.7548,-896.748 -209.2638,-902.082 -208.4592,-898.734 -224.952))",POINT(0.952895048396339 103.594661372063),"POLYGON((0.955746 104.052353,0.95063 104.18103,0.949951 103.135392,0.955123 103.011888,0.955746 104.052353))",POINT(-119.38528 -12),"POLYGON((-119.88528 -12.5,-118.88528 -12.5,-118.88528 -11.5,-119.88528 -11.5,-119.88528 -12.5))",UTC-HGS-TOPO,POINT(-71 -12),"POLYGON((-71.5 -12.5,-70.5 -12.5,-70.5 -11.5,-71.5 -11.5,-71.5 -12.5))",2014-11-14 23:39:00,True,,12209,-70.5,-11.5,-71.5,-12.5,-217.116,-897.816,-12,-71,923.6952567335181,1
825,2014-11-15 11:40:00,2014-11-15 12:10:00,M3.2,POINT(-854.934 -173.2236),"POLYGON((-857.448 -181.1754,-849.918 -181.9218,-852.282 -165.2568,-859.83 -164.5098,-857.448 -181.1754))",POINT(0.899780603779183 101.453999465104),"POLYGON((0.903982 101.930884,0.896545 102.081641,0.895499 100.973436,0.902999 100.831403,0.903982 101.930884))",POINT(-118.20557 -9),"POLYGON((-118.70557 -9.5,-117.70557 -9.5,-117.70557 -8.5,-118.70557 -8.5,-118.70557 -9.5))",UTC-HGS-TOPO,POINT(-63 -9),"POLYGON((-63.5 -9.5,-62.5 -9.5,-62.5 -8.5,-63.5 -8.5,-63.5 -9.5))",2014-11-15 12:03:00,True,,12209,-62.5,-8.5,-63.5,-9.5,-173.2236,-854.934,-9,-63,872.3064598826264,1
826,2014-11-15 20:38:00,2014-11-15 20:50:00,M3.7,POINT(-843.438 -239.1054),"POLYGON((-845.382 -246.9384,-837.96 -247.6674,-841.35 -231.2532,-848.808 -230.5224,-845.382 -246.9384))",POINT(0.904213778055014 105.827450162954),"POLYGON((0.908375 106.283228,0.901242 106.465568,0.899962 105.368777,0.907183 105.194114,0.908375 106.283228))",POINT(-123.13079 -13),"POLYGON((-123.63079 -13.5,-122.63079 -13.5,-122.63079 -12.5,-123.63079 -12.5,-123.63079 -13.5))",UTC-HGS-TOPO,POINT(-63 -13),"POLYGON((-63.5 -13.5,-62.5 -13.5,-62.5 -12.5,-63.5 -12.5,-63.5 -13.5))",2014-11-15 20:46:00,True,,12209,-62.5,-12.5,-63.5,-13.5,-239.1054,-843.438,-13,-63,876.674998019882,1
827,2014-11-15 23:33:00,2014-11-16 00:00:00,C2.7,POINT(-702.57 -183.5472),"POLYGON((-707.226 -191.5668,-695.85 -192.168,-697.788 -175.5114,-709.194 -174.909,-707.226 -191.5668))",POINT(0.74894103840406 104.641340662771),"POLYGON((0.755708 105.156063,0.744555 105.438181,0.742105 104.118471,0.75337 103.854408,0.755708 105.156063))",POINT(-108.73286 -9),"POLYGON((-109.23286 -9.5,-108.23286 -9.5,-108.23286 -8.5,-109.23286 -8.5,-109.23286 -9.5))",UTC-HGS-TOPO,POINT(-47 -9),"POLYGON((-47.5 -9.5,-46.5 -9.5,-46.5 -8.5,-47.5 -8.5,-47.5 -9.5))",2014-11-15 23:46:00,True,,12209,-46.5,-8.5,-47.5,-9.5,-183.5472,-702.57,-9,-47,726.150245836108,1
828,2014-11-16 01:11:00,2014-11-16 01:21:00,C1.4,POINT(-689.052 -200.6826),"POLYGON((-693.714 -208.6782,-682.158 -209.2668,-684.27 -192.6696,-695.862 -192.0798,-693.714 -208.6782))",POINT(0.740195258825614 106.237909779657),"POLYGON((0.747147 106.741971,0.735919 107.054534,0.733178 105.725603,0.744531 105.43118,0.747147 106.741971))",POINT(-108.63001 -10),"POLYGON((-109.13001 -10.5,-108.13001 -10.5,-108.13001 -9.5,-109.13001 -9.5,-109.13001 -10.5))",UTC-HGS-TOPO,POINT(-46 -10),"POLYGON((-46.5 -10.5,-45.5 -10.5,-45.5 -9.5,-46.5 -9.5,-46.5 -10.5))",2014-11-16 01:15:00,True,,12209,-45.5,-9.5,-46.5,-10.5,-200.6826,-689.052,-10,-46,717.6811023335922,1
829,2014-11-16 07:36:00,2014-11-16 07:57:00,C3.9,POINT(-739.188 -230.382),"POLYGON((-742.944 -238.2954,-732.564 -238.9218,-735.3 -222.4494,-745.716 -221.8212,-742.944 -238.2954))",POINT(0.798500775618198 107.310638676551),"POLYGON((0.804655 107.783372,0.794668 108.063458,0.792266 106.832076,0.802369 106.565673,0.804655 107.783372))",POINT(-117.15453 -12),"POLYGON((-117.65453 -12.5,-116.65453 -12.5,-116.65453 -11.5,-117.65453 -11.5,-117.65453 -12.5))",UTC-HGS-TOPO,POINT(-51 -12),"POLYGON((-51.5 -12.5,-50.5 -12.5,-50.5 -11.5,-51.5 -11.5,-51.5 -12.5))",2014-11-16 07:46:00,True,,12209,-50.5,-11.5,-51.5,-12.5,-230.382,-739.188,-12,-51,774.2575574497158,1
830,2014-11-16 09:07:00,2014-11-16 09:21:00,C2.0,POINT(-700.572 -199.6644),"POLYGON((-705.102 -207.6612,-693.762 -208.2516,-695.91 -191.6502,-707.286 -191.0586,-705.102 -207.6612))",POINT(0.751268289552489 105.907656314214),"POLYGON((0.758051 106.410349,0.747014 106.708563,0.744409 105.397295,0.755567 105.116474,0.758051 106.410349))",POINT(-113.9876 -10),"POLYGON((-114.4876 -10.5,-113.4876 -10.5,-113.4876 -9.5,-114.4876 -9.5,-114.4876 -10.5))",UTC-HGS-TOPO,POINT(-47 -10),"POLYGON((-47.5 -10.5,-46.5 -10.5,-46.5 -9.5,-47.5 -9.5,-47.5 -10.5))",2014-11-16 09:11:00,True,,12209,-46.5,-9.5,-47.5,-10.5,-199.6644,-700.572,-10,-47,728.4689422421246,1
831,2014-11-16 09:59:00,2014-11-16 10:10:00,C2.4,POINT(-700.578 -199.6182),"POLYGON((-705.108 -207.615,-693.768 -208.2048,-695.916 -191.6034,-707.292 -191.0124,-705.108 -207.615))",POINT(0.751255379695902 105.904032351561),"POLYGON((0.758037 106.406762,0.747001 106.704881,0.744396 105.393587,0.755554 105.112864,0.758037 106.406762))",POINT(-114.46363 -10),"POLYGON((-114.96363 -10.5,-113.96363 -10.5,-113.96363 -9.5,-114.96363 -9.5,-114.96363 -10.5))",UTC-HGS-TOPO,POINT(-47 -10),"POLYGON((-47.5 -10.5,-46.5 -10.5,-46.5 -9.5,-47.5 -9.5,-47.5 -10.5))",2014-11-16 10:05:00,True,,12209,-46.5,-9.5,-47.5,-10.5,-199.6182,-700.578,-10,-47,728.4620510742066,1
832,2014-11-16 22:02:00,2014-11-16 22:09:00,C2.4,POINT(-649.08 -234.282),"POLYGON((-653.862 -242.2386,-641.772 -242.775,-644.172 -226.3056,-656.304 -225.768,-653.862 -242.2386))",POINT(0.711583158035632 109.846780271785),"POLYGON((0.719032 110.328337,0.707551 110.721057,0.704056 109.357007,0.715691 108.983172,0.719032 110.328337))",POINT(-117.08235 -12),"POLYGON((-117.58235 -12.5,-116.58235 -12.5,-116.58235 -11.5,-117.58235 -11.5,-117.58235 -12.5))",UTC-HGS-TOPO,POINT(-43 -12),"POLYGON((-43.5 -12.5,-42.5 -12.5,-42.5 -11.5,-43.5 -11.5,-43.5 -12.5))",2014-11-16 22:06:00,True,,12209,-42.5,-11.5,-43.5,-12.5,-234.282,-649.08,-12,-43,690.0673169510349,1
833,2014-11-17 06:01:00,2014-11-17 06:06:00,C1.7,POINT(-626.736 -218.358),"POLYGON((-631.884 -226.3638,-619.356 -226.8738,-621.468 -210.3336,-634.038 -209.823,-631.884 -226.3638))",POINT(0.68433035449503 109.208595743145),"POLYGON((0.692085 109.709369,0.680119 110.118084,0.676506 108.698204,0.688629 108.310994,0.692085 109.709369))",POINT(-119.46733 -11),"POLYGON((-119.96733 -11.5,-118.96733 -11.5,-118.96733 -10.5,-119.96733 -10.5,-119.96733 -11.5))",UTC-HGS-TOPO,POINT(-41 -11),"POLYGON((-41.5 -11.5,-40.5 -11.5,-40.5 -10.5,-41.5 -10.5,-41.5 -11.5))",2014-11-17 06:04:00,True,,12209,-40.5,-10.5,-41.5,-11.5,-218.358,-626.736,-11,-41,663.6853394945529,1
834,2014-11-17 18:06:00,2014-11-17 18:44:00,C1.6,POINT(-520.554 -221.2956),"POLYGON((-526.5978 -229.3482,-512.655 -229.7622,-514.4058 -213.2226,-528.3966 -212.808,-526.5978 -229.3482))",POINT(0.583172878890956 113.03109942012),"POLYGON((0.592178 113.534484,0.579202 114.141013,0.574106 112.514139,0.587298 111.936763,0.592178 113.534484))",POINT(-118.10425 -11),"POLYGON((-118.60425 -11.5,-117.60425 -11.5,-117.60425 -10.5,-118.60425 -10.5,-118.60425 -11.5))",UTC-HGS-TOPO,POINT(-33 -11),"POLYGON((-33.5 -11.5,-32.5 -11.5,-32.5 -10.5,-33.5 -10.5,-33.5 -11.5))",2014-11-17 18:30:00,True,,12209,-32.5,-10.5,-33.5,-11.5,-221.2956,-520.554,-11,-33,565.639646325609,1
835,2014-11-18 07:49:00,2014-11-18 08:23:00,C1.8,POINT(-404.1048 -223.2498),"POLYGON((-410.9274 -231.354,-395.8428 -231.6672,-397.1952 -215.1258,-412.3314 -214.8126,-410.9274 -231.354))",POINT(0.475925693240462 118.918683961297),"POLYGON((0.486138 119.379709,0.472812 120.338326,0.465657 118.44052,0.479286 117.518196,0.486138 119.379709))",POINT(-117.63822 -11),"POLYGON((-118.13822 -11.5,-117.13822 -11.5,-117.13822 -10.5,-118.13822 -10.5,-118.13822 -11.5))",UTC-HGS-TOPO,POINT(-25 -11),"POLYGON((-25.5 -11.5,-24.5 -11.5,-24.5 -10.5,-25.5 -10.5,-25.5 -11.5))",2014-11-18 08:09:00,True,,12209,-24.5,-10.5,-25.5,-11.5,-223.2498,-404.1048,-11,-25,461.6721375425205,1
