Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
915,2014-12-11 08:48:00,2014-12-11 09:04:00,C3.8,POINT(-185.9754 92.1126),"POLYGON((-194.4576 83.5962,-177.75 83.6208,-177.4776 100.6206,-194.1594 100.596,-194.4576 83.5962))",POINT(0.213105595696456 63.6510369648708),"POLYGON((0.217344 66.73741,0.201708 64.805806,0.209491 60.449011,0.224539 62.610857,0.217344 66.73741))",POINT(-47.29882 5),"POLYGON((-47.79882 4.5,-46.79882 4.5,-46.79882 5.5,-47.79882 5.5,-47.79882 4.5))",UTC-HGS-TOPO,POINT(-11 5),"POLYGON((-11.5 4.5,-10.5 4.5,-10.5 5.5,-11.5 5.5,-11.5 4.5))",2014-12-11 08:56:00,True,,12234,-10.5,5.5,-11.5,4.5,92.1126,-185.9754,5,-11,207.536937637424,1
916,2014-12-12 03:02:00,2014-12-12 03:10:00,C1.0,POINT(48.9672 -277.7724),"POLYGON((40.70082 -285.942,56.96358 -285.9486,57.2697 -269.5818,40.91958 -269.5752,40.70082 -285.942))",POINT(0.28959912135285 189.997685693031),"POLYGON((0.296549 188.10103,0.299365 191.266357,0.282969 191.993558,0.279956 188.6312,0.296549 188.10103))",POINT(-43.30893 -17),"POLYGON((-43.80893 -17.5,-42.80893 -17.5,-42.80893 -16.5,-43.80893 -16.5,-43.80893 -17.5))",UTC-HGS-TOPO,POINT(3 -17),"POLYGON((2.5 -17.5,3.5 -17.5,3.5 -16.5,2.5 -16.5,2.5 -17.5))",2014-12-12 03:06:00,True,,12230,3.5,-16.5,2.5,-17.5,-277.7724,48.9672,-17,3,282.0554783683522,1
917,2014-12-12 09:43:00,2014-12-12 09:52:00,C1.5,POINT(-720.678 -112.923),"POLYGON((-725.484 -121.443,-714.216 -121.3314,-715.752 -104.3934,-727.044 -104.5068,-725.484 -121.443))",POINT(0.74895855415906 98.90526404729),"POLYGON((0.755229 99.502967,0.743802 99.641393,0.742648 98.298156,0.754139 98.179784,0.755229 99.502967))",POINT(-97.97805 -7),"POLYGON((-98.47805 -7.5,-97.47805 -7.5,-97.47805 -6.5,-98.47805 -6.5,-98.47805 -7.5))",UTC-HGS-TOPO,POINT(-48 -7),"POLYGON((-48.5 -7.5,-47.5 -7.5,-47.5 -6.5,-48.5 -6.5,-48.5 -7.5))",2014-12-12 09:48:00,True,,12235,-47.5,-6.5,-48.5,-7.5,-112.923,-720.678,-7,-48,729.4713041737832,1
918,2014-12-12 14:35:00,2014-12-12 14:42:00,C4.0,POINT(68.0976 77.9238),"POLYGON((59.6313 69.414,76.6374 69.402,76.5432 86.427,59.55816 86.439,59.6313 69.414))",POINT(0.106248482061625 318.849793753915),"POLYGON((0.093953 319.335202,0.106152 312.163648,0.118531 318.470618,0.107773 325.432399,0.093953 319.335202))",POINT(-48.64981 4),"POLYGON((-49.14981 3.5,-48.14981 3.5,-48.14981 4.5,-49.14981 4.5,-49.14981 3.5))",UTC-HGS-TOPO,POINT(4 4),"POLYGON((3.5 3.5,4.5 3.5,4.5 4.5,3.5 4.5,3.5 3.5))",2014-12-12 14:40:00,True,,12234,4.5,4.5,3.5,3.5,77.9238,68.0976,4,4,103.4862393374114,1
919,2014-12-13 00:04:00,2014-12-13 00:20:00,C2.6,POINT(-829.404 -313.3572),"POLYGON((-830.334 -321.4758,-823.356 -321.3426,-828.33 -305.214,-835.35 -305.3496,-830.334 -321.4758))",POINT(0.910252581446968 110.697070858358),"POLYGON((0.914122 111.164632,0.907395 111.319902,0.906297 110.227283,0.913111 110.079123,0.914122 111.164632))",POINT(-121.85606 -19),"POLYGON((-122.35606 -19.5,-121.35606 -19.5,-121.35606 -18.5,-122.35606 -18.5,-122.35606 -19.5))",UTC-HGS-TOPO,POINT(-64 -19),"POLYGON((-64.5 -19.5,-63.5 -19.5,-63.5 -18.5,-64.5 -18.5,-64.5 -19.5))",2014-12-13 00:12:00,True,,12237,-63.5,-18.5,-64.5,-19.5,-313.3572,-829.404,-19,-64,886.6249094221523,1
920,2014-12-13 03:13:00,2014-12-13 03:25:00,C2.7,POINT(-442.3884 -75.6126),"POLYGON((-449.5776 -84.1614,-434.4528 -84.0792,-435.1194 -67.0584,-450.267 -67.1418,-449.5776 -84.1614))",POINT(0.460757562619605 99.6992155195077),"POLYGON((0.46957 100.603108,0.4543 100.95299,0.451983 98.761206,0.467371 98.481198,0.46957 100.603108))",POINT(-86.58536 -5),"POLYGON((-87.08536 -5.5,-86.08536 -5.5,-86.08536 -4.5,-87.08536 -4.5,-87.08536 -5.5))",UTC-HGS-TOPO,POINT(-27 -5),"POLYGON((-27.5 -5.5,-26.5 -5.5,-26.5 -4.5,-27.5 -4.5,-27.5 -5.5))",2014-12-13 03:18:00,True,,12227,-26.5,-4.5,-27.5,-5.5,-75.6126,-442.3884,-5,-27,448.80370066803147,1
921,2014-12-13 05:55:00,2014-12-13 06:05:00,C5.4,POINT(-442.3938 -75.3954),"POLYGON((-449.583 -83.9454,-434.4582 -83.8608,-435.1248 -66.84,-450.2724 -66.9252,-449.583 -83.9454))",POINT(0.460720139283732 99.6717653443675),"POLYGON((0.469529 100.576385,0.454258 100.925092,0.451949 98.733006,0.467338 98.454133,0.469529 100.576385))",POINT(-88.06762 -5),"POLYGON((-88.56762 -5.5,-87.56762 -5.5,-87.56762 -4.5,-88.56762 -4.5,-88.56762 -5.5))",UTC-HGS-TOPO,POINT(-27 -5),"POLYGON((-27.5 -5.5,-26.5 -5.5,-26.5 -4.5,-27.5 -4.5,-27.5 -5.5))",2014-12-13 05:59:00,True,,12227,-26.5,-4.5,-27.5,-5.5,-75.3954,-442.3938,-5,-27,448.7724820213468,1
922,2014-12-13 10:03:00,2014-12-13 10:16:00,C4.0,POINT(893.382 -97.5522),"POLYGON((889.224 -105.9342,895.77 -106.1088,897.414 -89.1636,890.856 -88.9872,889.224 -105.9342))",POINT(0.922601781351474 263.768318209934),"POLYGON((0.919337 263.206311,0.926031 263.244485,0.925826 264.325934,0.919108 264.295673,0.919337 263.206311))",POINT(3.66325000000001 -6),"POLYGON((3.16325 -6.5,4.16325 -6.5,4.16325 -5.5,3.16325 -5.5,3.16325 -6.5))",UTC-HGS-TOPO,POINT(67 -6),"POLYGON((66.5 -6.5,67.5 -6.5,67.5 -5.5,66.5 -5.5,66.5 -6.5))",2014-12-13 10:10:00,True,,12227,67.5,-5.5,66.5,-6.5,-97.5522,893.382,-6,67,898.6922886332339,1
923,2014-12-14 01:24:00,2014-12-14 01:35:00,C3.4,POINT(-908.466 -165.288),"POLYGON((-909.69 -173.769,-904.308 -173.574,-907.098 -156.7932,-912.498 -156.9906,-909.69 -173.769))",POINT(0.947885108615539 100.311706176954),"POLYGON((0.950716 100.814363,0.945252 100.865278,0.944979 99.806757,0.950476 99.761878,0.950716 100.814363))",POINT(-142.76356 -10),"POLYGON((-143.26356 -10.5,-142.26356 -10.5,-142.26356 -9.5,-143.26356 -9.5,-143.26356 -10.5))",UTC-HGS-TOPO,POINT(-71 -10),"POLYGON((-71.5 -10.5,-70.5 -10.5,-70.5 -9.5,-71.5 -9.5,-71.5 -10.5))",2014-12-14 01:29:00,True,,12241,-70.5,-9.5,-71.5,-10.5,-165.288,-908.466,-10,-71,923.3799846758646,1
924,2014-12-14 01:47:00,2014-12-14 01:58:00,C2.1,POINT(940.818 -47.7156),"POLYGON((938.154 -56.10834,942.48 -56.32038,943.338 -39.3201,939.012 -39.1065,938.154 -56.10834))",POINT(0.967025677401352 267.096609509979),"POLYGON((0.96477 266.577378,0.969216 266.580206,0.969212 267.613186,0.964766 267.615213,0.96477 266.577378))",POINT(3.02600000000001 -3),"POLYGON((2.526 -3.5,3.526 -3.5,3.526 -2.5,2.526 -2.5,2.526 -3.5))",UTC-HGS-TOPO,POINT(75 -3),"POLYGON((74.5 -3.5,75.5 -3.5,75.5 -2.5,74.5 -2.5,74.5 -3.5))",2014-12-14 01:53:00,True,,12227,75.5,-2.5,74.5,-3.5,-47.7156,940.818,-3,75,942.0272223281872,1
925,2014-12-14 02:01:00,2014-12-14 02:31:00,C1.9,POINT(-908.472 -165.2706),"POLYGON((-909.69 -173.7522,-904.308 -173.556,-907.104 -156.7752,-912.498 -156.9732,-909.69 -173.7522))",POINT(0.947885548362994 100.310577304752),"POLYGON((0.950711 100.813342,0.945247 100.864178,0.94498 99.805589,0.950471 99.760817,0.950711 100.813342))",POINT(-143.1021 -10),"POLYGON((-143.6021 -10.5,-142.6021 -10.5,-142.6021 -9.5,-143.6021 -9.5,-143.6021 -10.5))",UTC-HGS-TOPO,POINT(-71 -10),"POLYGON((-71.5 -10.5,-70.5 -10.5,-70.5 -9.5,-71.5 -9.5,-71.5 -10.5))",2014-12-14 02:05:00,True,,12241,-70.5,-9.5,-71.5,-10.5,-165.2706,-908.472,-10,-71,923.3827732897987,1
926,2014-12-14 04:17:00,2014-12-14 04:41:00,C8.6,POINT(-920.406 -182.5596),"POLYGON((-921.036 -191.0136,-916.506 -190.8132,-919.626 -174.0912,-924.168 -174.2934,-921.036 -191.0136))",POINT(0.963226981891136 101.218826243478),"POLYGON((0.965586 101.716475,0.960991 101.760766,0.960787 100.719613,0.965407 100.680248,0.965586 101.716475))",POINT(-147.34644 -11),"POLYGON((-147.84644 -11.5,-146.84644 -11.5,-146.84644 -10.5,-147.84644 -10.5,-147.84644 -11.5))",UTC-HGS-TOPO,POINT(-74 -11),"POLYGON((-74.5 -11.5,-73.5 -11.5,-73.5 -10.5,-74.5 -10.5,-74.5 -11.5))",2014-12-14 04:33:00,True,,12241,-73.5,-10.5,-74.5,-11.5,-182.5596,-920.406,-11,-74,938.336406832944,1
927,2014-12-14 05:48:00,2014-12-14 06:00:00,C2.9,POINT(955.818 -48.50526),"POLYGON((953.73 -56.8902,956.892 -57.11178,957.768 -40.11744,954.6 -39.8943,953.73 -56.8902))",POINT(0.982428767682652 267.09488139718),"POLYGON((0.980763 266.586339,0.984017 266.584372,0.98403 267.601489,0.980771 267.606908,0.980763 266.586339))",POINT(4.82094999999998 -3),"POLYGON((4.32095 -3.5,5.32095 -3.5,5.32095 -2.5,4.32095 -2.5,4.32095 -3.5))",UTC-HGS-TOPO,POINT(79 -3),"POLYGON((78.5 -3.5,79.5 -3.5,79.5 -2.5,78.5 -2.5,78.5 -3.5))",2014-12-14 05:53:00,True,,12227,79.5,-2.5,78.5,-3.5,-48.50526,955.818,-3,79,957.0479660767623,1
928,2014-12-14 12:53:00,2014-12-14 13:04:00,C1.9,POINT(-675.738 -309.1494),"POLYGON((-679.116 -317.2992,-668.19 -317.1498,-672.228 -300.9762,-683.22 -301.1274,-679.116 -317.2992))",POINT(0.76278326418464 114.584043161241),"POLYGON((0.769441 115.043104,0.759229 115.390893,0.756041 114.119463,0.766416 113.785359,0.769441 115.043104))",POINT(-125.06759 -19),"POLYGON((-125.56759 -19.5,-124.56759 -19.5,-124.56759 -18.5,-125.56759 -18.5,-125.56759 -19.5))",UTC-HGS-TOPO,POINT(-47 -19),"POLYGON((-47.5 -19.5,-46.5 -19.5,-46.5 -18.5,-47.5 -18.5,-47.5 -19.5))",2014-12-14 12:59:00,True,,12237,-46.5,-18.5,-47.5,-19.5,-309.1494,-675.738,-19,-47,743.098375832137,1
929,2014-12-14 19:25:00,2014-12-14 19:39:00,M1.6,POINT(-641.958 -308.3136),"POLYGON((-645.738 -316.4664,-634.206 -316.3182,-638.046 -300.1362,-649.644 -300.2868,-645.738 -316.4664))",POINT(0.731002887989167 115.653608815684),"POLYGON((0.738147 116.108773,0.727468 116.508302,0.723773 115.192246,0.734628 114.807931,0.738147 116.108773))",POINT(-125.65418 -19),"POLYGON((-126.15418 -19.5,-125.15418 -19.5,-125.15418 -18.5,-126.15418 -18.5,-126.15418 -19.5))",UTC-HGS-TOPO,POINT(-44 -19),"POLYGON((-44.5 -19.5,-43.5 -19.5,-43.5 -18.5,-44.5 -18.5,-44.5 -19.5))",2014-12-14 19:33:00,True,,12242,-43.5,-18.5,-44.5,-19.5,-308.3136,-641.958,-19,-44,712.1568294336297,1
930,2014-12-14 20:12:00,2014-12-14 20:18:00,C4.0,POINT(-641.958 -308.2656),"POLYGON((-645.744 -316.4196,-634.212 -316.2702,-638.046 -300.0882,-649.644 -300.2394,-645.744 -316.4196))",POINT(0.730979277821282 115.650127592472),"POLYGON((0.738129 116.105215,0.727449 116.504613,0.723749 115.188717,0.734605 114.804486,0.738129 116.105215))",POINT(-126.0842 -19),"POLYGON((-126.5842 -19.5,-125.5842 -19.5,-125.5842 -18.5,-126.5842 -18.5,-126.5842 -19.5))",UTC-HGS-TOPO,POINT(-44 -19),"POLYGON((-44.5 -19.5,-43.5 -19.5,-43.5 -18.5,-44.5 -18.5,-44.5 -19.5))",2014-12-14 20:16:00,True,,12242,-43.5,-18.5,-44.5,-19.5,-308.2656,-641.958,-19,-44,712.1360501388481,1
931,2014-12-14 21:45:00,2014-12-14 21:56:00,C2.2,POINT(-594.153 -307.5864),"POLYGON((-598.4622 -315.7392,-586.1712 -315.5994,-589.716 -299.4102,-602.082 -299.5512,-598.4622 -315.7392))",POINT(0.68674837414408 117.370100102854),"POLYGON((0.694545 117.815421,0.683344 118.298388,0.678867 116.917785,0.690273 116.45152,0.694545 117.815421))",POINT(-122.9351 -19),"POLYGON((-123.4351 -19.5,-122.4351 -19.5,-122.4351 -18.5,-123.4351 -18.5,-123.4351 -19.5))",UTC-HGS-TOPO,POINT(-40 -19),"POLYGON((-40.5 -19.5,-39.5 -19.5,-39.5 -18.5,-40.5 -18.5,-40.5 -19.5))",2014-12-14 21:50:00,True,,12242,-39.5,-18.5,-40.5,-19.5,-307.5864,-594.153,-19,-40,669.04946070822,1
932,2014-12-14 23:07:00,2014-12-14 23:44:00,C2.5,POINT(-871.266 -163.3272),"POLYGON((-873.366 -171.8268,-866.346 -171.609,-869.022 -154.8138,-876.06 -155.0334,-873.366 -171.8268))",POINT(0.909887316219372 100.617420658432),"POLYGON((0.91365 101.130269,0.906537 101.204319,0.90605 100.101112,0.913202 100.035541,0.91365 101.130269))",POINT(-148.68535 -10),"POLYGON((-149.18535 -10.5,-148.18535 -10.5,-148.18535 -9.5,-149.18535 -9.5,-149.18535 -10.5))",UTC-HGS-TOPO,POINT(-65 -10),"POLYGON((-65.5 -10.5,-64.5 -10.5,-64.5 -9.5,-65.5 -9.5,-65.5 -10.5))",2014-12-14 23:34:00,True,,12241,-64.5,-9.5,-65.5,-10.5,-163.3272,-871.266,-10,-65,886.4424499175566,1
933,2014-12-15 01:34:00,2014-12-15 01:44:00,C7.0,POINT(-510.4866 -338.7336),"POLYGON((-515.3028 -346.7826,-502.161 -346.6608,-505.5486 -330.6588,-518.7792 -330.7824,-515.3028 -346.7826))",POINT(0.628844928953231 123.566279844133),"POLYGON((0.637546 123.939315,0.626329 124.618792,0.620053 123.187069,0.63153 122.522274,0.637546 123.939315))",POINT(-119.03031 -21),"POLYGON((-119.53031 -21.5,-118.53031 -21.5,-118.53031 -20.5,-119.53031 -20.5,-119.53031 -21.5))",UTC-HGS-TOPO,POINT(-34 -21),"POLYGON((-34.5 -21.5,-33.5 -21.5,-33.5 -20.5,-34.5 -20.5,-34.5 -21.5))",2014-12-15 01:40:00,True,,12242,-33.5,-20.5,-34.5,-21.5,-338.7336,-510.4866,-21,-34,612.6475500224577,1
934,2014-12-16 00:02:00,2014-12-16 00:09:00,C1.3,POINT(-373.9242 -319.8774),"POLYGON((-380.0022 -327.981,-365.4036 -327.8778,-367.7412 -311.7492,-382.4334 -311.8536,-380.0022 -327.981))",POINT(0.505044140530372 130.545682795731),"POLYGON((0.515196 130.797572,0.503878 131.901729,0.494804 130.289303,0.506468 129.195369,0.515196 130.797572))",POINT(-121.36356 -20),"POLYGON((-121.86356 -20.5,-120.86356 -20.5,-120.86356 -19.5,-121.86356 -19.5,-121.86356 -20.5))",UTC-HGS-TOPO,POINT(-24 -20),"POLYGON((-24.5 -20.5,-23.5 -20.5,-23.5 -19.5,-24.5 -19.5,-24.5 -20.5))",2014-12-16 00:05:00,True,,12242,-23.5,-19.5,-24.5,-20.5,-319.8774,-373.9242,-20,-24,492.07810190700417,1
935,2014-12-16 02:33:00,2014-12-16 02:40:00,C5.3,POINT(-354.4242 -351.6378),"POLYGON((-360.3978 -359.6358,-345.8874 -359.5374,-348.345 -343.6134,-362.958 -343.713,-360.3978 -359.6358))",POINT(0.512415690675421 134.773889359221),"POLYGON((0.522552 134.939365,0.512045 136.108537,0.502188 134.608219,0.513044 133.440031,0.522552 134.939365))",POINT(-121.74509 -22),"POLYGON((-122.24509 -22.5,-121.24509 -22.5,-121.24509 -21.5,-122.24509 -21.5,-122.24509 -22.5))",UTC-HGS-TOPO,POINT(-23 -22),"POLYGON((-23.5 -22.5,-22.5 -22.5,-22.5 -21.5,-23.5 -21.5,-23.5 -22.5))",2014-12-16 02:38:00,True,,12242,-22.5,-21.5,-23.5,-22.5,-351.6378,-354.4242,-22,-23,499.26511587980985,1
936,2014-12-16 04:43:00,2014-12-16 04:52:00,C3.5,POINT(-402.987 -319.7388),"POLYGON((-408.852 -327.8484,-394.4916 -327.7338,-397.0152 -311.6052,-411.4674 -311.721,-408.852 -327.8484))",POINT(0.527968954481884 128.429261964716),"POLYGON((0.537865 128.725271,0.526372 129.718958,0.517986 128.127294,0.529805 127.146976,0.537865 128.725271))",POINT(-125.93448 -20),"POLYGON((-126.43448 -20.5,-125.43448 -20.5,-125.43448 -19.5,-126.43448 -19.5,-126.43448 -20.5))",UTC-HGS-TOPO,POINT(-26 -20),"POLYGON((-26.5 -20.5,-25.5 -20.5,-25.5 -19.5,-26.5 -19.5,-26.5 -20.5))",2014-12-16 04:48:00,True,,12242,-25.5,-19.5,-26.5,-20.5,-319.7388,-402.987,-20,-26,514.4233882653859,1
937,2014-12-16 05:36:00,2014-12-16 05:42:00,C1.8,POINT(-402.9888 -319.6722),"POLYGON((-408.8532 -327.7818,-394.4928 -327.6672,-397.0164 -311.538,-411.4686 -311.6544,-408.8532 -327.7818))",POINT(0.527926185584127 128.423325953163),"POLYGON((0.537821 128.719508,0.526328 129.713149,0.517943 128.121208,0.529763 127.141003,0.537821 128.719508))",POINT(-126.41939 -20),"POLYGON((-126.91939 -20.5,-125.91939 -20.5,-125.91939 -19.5,-126.91939 -19.5,-126.91939 -20.5))",UTC-HGS-TOPO,POINT(-26 -20),"POLYGON((-26.5 -20.5,-25.5 -20.5,-25.5 -19.5,-26.5 -19.5,-26.5 -20.5))",2014-12-16 05:39:00,True,,12242,-25.5,-19.5,-26.5,-20.5,-319.6722,-402.9888,-20,-26,514.3834060098361,1
938,2014-12-16 05:53:00,2014-12-16 06:00:00,C1.8,POINT(-402.9888 -319.6506),"POLYGON((-408.8538 -327.7608,-394.4934 -327.6456,-397.017 -311.5164,-411.4692 -311.6328,-408.8538 -327.7608))",POINT(0.527911850701051 128.421440972958),"POLYGON((0.537808 128.717676,0.526313 129.71125,0.517929 128.119237,0.52975 127.139052,0.537808 128.717676))",POINT(-126.57493 -20),"POLYGON((-127.07493 -20.5,-126.07493 -20.5,-126.07493 -19.5,-127.07493 -19.5,-127.07493 -20.5))",UTC-HGS-TOPO,POINT(-26 -20),"POLYGON((-26.5 -20.5,-25.5 -20.5,-25.5 -19.5,-26.5 -19.5,-26.5 -20.5))",2014-12-16 05:57:00,True,,12242,-25.5,-19.5,-26.5,-20.5,-319.6506,-402.9888,-20,-26,514.3699826057115,1
939,2014-12-16 06:07:00,2014-12-16 06:16:00,C2.7,POINT(-310.2702 -351.081),"POLYGON((-316.5564 -359.0766,-301.7394 -358.9884,-303.8832 -343.059,-318.8052 -343.1478,-316.5564 -359.0766))",POINT(0.480870210813307 138.531142562999),"POLYGON((0.491292 138.601096,0.481301 139.952046,0.47036 138.465333,0.480719 137.106041,0.491292 138.601096))",POINT(-120.70301 -22),"POLYGON((-121.20301 -22.5,-120.20301 -22.5,-120.20301 -21.5,-121.20301 -21.5,-121.20301 -22.5))",UTC-HGS-TOPO,POINT(-20 -22),"POLYGON((-20.5 -22.5,-19.5 -22.5,-19.5 -21.5,-20.5 -21.5,-20.5 -22.5))",2014-12-16 06:14:00,True,,12242,-19.5,-21.5,-20.5,-22.5,-351.081,-310.2702,-22,-20,468.53544750535144,1
940,2014-12-16 08:06:00,2014-12-16 08:37:00,C4.0,POINT(-646.194 -139.8516),"POLYGON((-651.486 -148.389,-639.012 -148.1922,-640.788 -131.304,-653.298 -131.5026,-651.486 -148.389))",POINT(0.678555108933016 102.211817086774),"POLYGON((0.685757 102.831358,0.673235 103.056566,0.671318 101.580189,0.68394 101.381004,0.685757 102.831358))",POINT(-143.79176 -9),"POLYGON((-144.29176 -9.5,-143.29176 -9.5,-143.29176 -8.5,-144.29176 -8.5,-144.29176 -9.5))",UTC-HGS-TOPO,POINT(-42 -9),"POLYGON((-42.5 -9.5,-41.5 -9.5,-41.5 -8.5,-42.5 -8.5,-42.5 -9.5))",2014-12-16 08:22:00,True,,12241,-41.5,-8.5,-42.5,-9.5,-139.8516,-646.194,-9,-42,661.154411358315,1
941,2014-12-16 10:09:00,2014-12-16 10:27:00,C4.1,POINT(-331.5504 -302.6028),"POLYGON((-338.0346 -310.7568,-323.0154 -310.6596,-324.9702 -294.426,-340.0806 -294.525,-338.0346 -310.7568))",POINT(0.460691422510619 132.386396930755),"POLYGON((0.471251 132.592473,0.459953 133.882952,0.450049 132.176868,0.461726 130.894026,0.471251 132.592473))",POINT(-123.91711 -19),"POLYGON((-124.41711 -19.5,-123.41711 -19.5,-123.41711 -18.5,-124.41711 -18.5,-124.41711 -19.5))",UTC-HGS-TOPO,POINT(-21 -19),"POLYGON((-21.5 -19.5,-20.5 -19.5,-20.5 -18.5,-21.5 -18.5,-21.5 -19.5))",2014-12-16 10:17:00,True,,12242,-20.5,-18.5,-21.5,-19.5,-302.6028,-331.5504,-19,-21,448.8809667473104,1
942,2014-12-16 17:00:00,2014-12-16 17:16:00,C2.9,POINT(-792.54 -125.382),"POLYGON((-796.32 -133.9584,-786.696 -133.7046,-788.634 -116.7954,-798.276 -117.051,-796.32 -133.9584))",POINT(0.823487714080557 98.9898438513344),"POLYGON((0.828734 99.548996,0.818952 99.645658,0.818191 98.424177,0.828019 98.34182,0.828734 99.548996))",POINT(-161.67739 -8),"POLYGON((-162.17739 -8.5,-161.17739 -8.5,-161.17739 -7.5,-162.17739 -7.5,-162.17739 -8.5))",UTC-HGS-TOPO,POINT(-55 -8),"POLYGON((-55.5 -8.5,-54.5 -8.5,-54.5 -7.5,-55.5 -7.5,-55.5 -8.5))",2014-12-16 17:07:00,True,,12241,-54.5,-7.5,-55.5,-8.5,-125.382,-792.54,-8,-55,802.3965961567883,1
943,2014-12-17 00:57:00,2014-12-17 01:20:00,M1.5,POINT(-154.0086 -396.2112),"POLYGON((-160.9572 -404.022,-145.7784 -403.974,-146.9742 -388.3704,-162.2778 -388.419,-160.9572 -404.022))",POINT(0.436251596953657 158.758731760796),"POLYGON((0.446322 158.278295,0.440748 160.157472,0.426153 159.271442,0.432008 157.325287,0.446322 158.278295))",POINT(-121.04148 -25),"POLYGON((-121.54148 -25.5,-120.54148 -25.5,-120.54148 -24.5,-121.54148 -24.5,-121.54148 -25.5))",UTC-HGS-TOPO,POINT(-10 -25),"POLYGON((-10.5 -25.5,-9.5 -25.5,-9.5 -24.5,-10.5 -24.5,-10.5 -25.5))",2014-12-17 01:10:00,True,,12242,-9.5,-24.5,-10.5,-25.5,-396.2112,-154.0086,-25,-10,425.0905360971942,1
944,2014-12-17 01:41:00,2014-12-17 01:57:00,M1.1,POINT(-523.0014 -170.637),"POLYGON((-529.0752 -179.1222,-515.067 -178.9488,-516.8238 -162.1398,-530.8794 -162.3138,-529.0752 -179.1222))",POINT(0.564576714629895 108.069687006349),"POLYGON((0.573239 108.703899,0.559582 109.158669,0.555881 107.41787,0.569713 107.000758,0.573239 108.703899))",POINT(-144.44404 -11),"POLYGON((-144.94404 -11.5,-143.94404 -11.5,-143.94404 -10.5,-144.94404 -10.5,-144.94404 -11.5))",UTC-HGS-TOPO,POINT(-33 -11),"POLYGON((-33.5 -11.5,-32.5 -11.5,-32.5 -10.5,-33.5 -10.5,-33.5 -11.5))",2014-12-17 01:50:00,True,,12241,-32.5,-10.5,-33.5,-11.5,-170.637,-523.0014,-11,-33,550.134029279193,1
945,2014-12-17 04:25:00,2014-12-17 05:20:00,M8.7,POINT(-143.8776 -316.428),"POLYGON((-151.3086 -324.5184,-135.507 -324.4716,-136.374 -308.3148,-152.277 -308.3622,-151.3086 -324.5184))",POINT(0.356724563530775 155.549038924439),"POLYGON((0.367456 155.002439,0.360858 157.333433,0.345976 156.139204,0.352937 153.718683,0.367456 155.002439))",POINT(-121.94447 -20),"POLYGON((-122.44447 -20.5,-121.44447 -20.5,-121.44447 -19.5,-122.44447 -19.5,-122.44447 -20.5))",UTC-HGS-TOPO,POINT(-9 -20),"POLYGON((-9.5 -20.5,-8.5 -20.5,-8.5 -19.5,-9.5 -19.5,-9.5 -20.5))",2014-12-17 04:51:00,True,,12242,-8.5,-19.5,-9.5,-20.5,-316.428,-143.8776,-20,-9,347.6024208283941,1
946,2014-12-17 18:54:00,2014-12-17 19:20:00,M1.4,POINT(-392.0094 -151.0314),"POLYGON((-399.0384 -159.534,-383.709 -159.3924,-384.8964 -142.5186,-400.2732 -142.6608,-399.0384 -159.534))",POINT(0.431100201127069 111.070423922984),"POLYGON((0.441003 111.791338,0.42638 112.557958,0.421185 110.318474,0.436066 109.616503,0.441003 111.791338))",POINT(-144.89489 -10),"POLYGON((-145.39489 -10.5,-144.39489 -10.5,-144.39489 -9.5,-145.39489 -9.5,-145.39489 -10.5))",UTC-HGS-TOPO,POINT(-24 -10),"POLYGON((-24.5 -10.5,-23.5 -10.5,-23.5 -9.5,-24.5 -9.5,-24.5 -10.5))",2014-12-17 19:01:00,True,,12241,-23.5,-9.5,-24.5,-10.5,-151.0314,-392.0094,-10,-24,420.0974333107976,1
947,2014-12-17 21:02:00,2014-12-17 21:34:00,C7.1,POINT(32.30166 -298.6134),"POLYGON((24.15438 -306.7284,40.24902 -306.7398,40.49268 -290.4774,24.3006 -290.4654,24.15438 -306.7284))",POINT(0.308219729774396 186.173803244302),"POLYGON((0.315734 184.502661,0.31747 187.475388,0.300965 187.935916,0.299112 184.782281,0.315734 184.502661))",POINT(-120.06594 -19),"POLYGON((-120.56594 -19.5,-119.56594 -19.5,-119.56594 -18.5,-120.56594 -18.5,-120.56594 -19.5))",UTC-HGS-TOPO,POINT(2 -19),"POLYGON((1.5 -19.5,2.5 -19.5,2.5 -18.5,1.5 -18.5,1.5 -19.5))",2014-12-17 21:26:00,True,,12242,2.5,-18.5,1.5,-19.5,-298.6134,32.30166,-19,2,300.35538932790206,1
