Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
96,2014-02-07 10:25:00,2014-02-07 10:31:00,M1.9,POINT(769.014 216.48),"POLYGON((764.988 208.9704,775.062 207.4512,772.914 223.9692,762.864 225.4854,764.988 208.9704))",POINT(0.821682859668081 285.722087578734),"POLYGON((0.815629 285.278631,0.825223 284.984409,0.827655 286.160133,0.818173 286.466491,0.815629 285.278631))",POINT(109.543484 9),"POLYGON((109.043484 8.5,110.043484 8.5,110.043484 9.5,109.043484 9.5,109.043484 8.5))",UTC-HGS-TOPO,POINT(53 9),"POLYGON((52.5 8.5,53.5 8.5,53.5 9.5,52.5 9.5,52.5 8.5))",2014-02-07 10:29:00,True,,11968,53.5,9.5,52.5,8.5,216.48,769.014,9,53,798.9030745941587,1
97,2014-02-07 14:41:00,2014-02-07 14:56:00,C3.0,POINT(845.934 -169.4328),"POLYGON((17.04528 126.5322,17.04528 126.5322,17.04528 126.5322,17.04528 126.5322,17.04528 126.5322))",POINT(0.887360561960397 258.674047485038),"POLYGON((0.131319 352.327815,0.131319 352.327815,0.131319 352.327815,0.131319 352.327815,0.131319 352.327815))",POINT(117.202742 -13),"POLYGON((55.202742 1,55.202742 1,55.202742 1,55.202742 1,55.202742 1))",UTC-HGS-TOPO,POINT(63 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-07 14:52:00,True,,11967,1.0,1.0,1.0,1.0,-169.4328,845.934,-13,63,862.7350729348145,1
98,2014-02-08 00:28:00,2014-02-08 00:51:00,C2.5,POINT(847.104 218.8278),"POLYGON((844.446 211.4196,852.258 209.7372,849.624 226.2174,841.836 227.8962,844.446 211.4196))",POINT(0.899944943744932 284.484264356501),"POLYGON((0.895417 284.055917,0.902799 283.825521,0.904381 284.909442,0.897092 285.14766,0.895417 284.055917))",POINT(110.835483 10),"POLYGON((110.335483 9.5,111.335483 9.5,111.335483 10.5,110.335483 10.5,110.335483 9.5))",UTC-HGS-TOPO,POINT(62 10),"POLYGON((61.5 9.5,62.5 9.5,62.5 10.5,61.5 10.5,61.5 9.5))",2014-02-08 00:36:00,True,,11968,62.5,10.5,61.5,9.5,218.8278,847.104,10,62,874.9118772018355,1
99,2014-02-09 05:12:00,2014-02-09 05:22:00,C2.4,POINT(580.1766 -166.344),"POLYGON((572.3226 -174.1374,585.2238 -175.2786,587.9718 -158.5476,575.01 -157.3998,572.3226 -174.1374))",POINT(0.620945287638374 254.001730437574),"POLYGON((0.615468 253.076861,0.628514 253.326676,0.626522 254.909026,0.613344 254.691206,0.615468 253.076861))",POINT(71.071901 -15),"POLYGON((70.571901 -15.5,71.571901 -15.5,71.571901 -14.5,70.571901 -14.5,70.571901 -15.5))",UTC-HGS-TOPO,POINT(38 -15),"POLYGON((37.5 -15.5,38.5 -15.5,38.5 -14.5,37.5 -14.5,37.5 -15.5))",2014-02-09 05:17:00,True,,11975,38.5,-14.5,37.5,-15.5,-166.344,580.1766,-15,38,603.5521630510159,1
100,2014-02-09 23:14:00,2014-02-09 23:45:00,C5.2,POINT(275.6958 -147.723),"POLYGON((17.0385 128.7276,17.0385 128.7276,17.0385 128.7276,17.0385 128.7276,17.0385 128.7276))",POINT(0.321833407912216 241.816756022875),"POLYGON((0.13361 352.460107,0.13361 352.460107,0.13361 352.460107,0.13361 352.460107,0.13361 352.460107))",POINT(40.17842 -15),"POLYGON((24.17842 1,24.17842 1,24.17842 1,24.17842 1,24.17842 1))",UTC-HGS-TOPO,POINT(17 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-09 23:31:00,True,,11967,1.0,1.0,1.0,1.0,-147.723,275.6958,-15,17,312.77829027386156,1
101,2014-02-10 02:54:00,2014-02-10 03:02:00,C2.5,POINT(-385.1916 -135.3522),"POLYGON((-391.8492 -144.1578,-376.7952 -143.3934,-378.4422 -126.5412,-393.5616 -127.3098,-391.8492 -144.1578))",POINT(0.420111389385335 109.360928646156),"POLYGON((0.429624 110.198115,0.414841 110.834852,0.410601 108.488591,0.425627 107.925422,0.429624 110.198115))",POINT(-2.833203 -14),"POLYGON((-3.333203 -14.5,-2.333203 -14.5,-2.333203 -13.5,-3.333203 -13.5,-3.333203 -14.5))",UTC-HGS-TOPO,POINT(-24 -14),"POLYGON((-24.5 -14.5,-23.5 -14.5,-23.5 -13.5,-24.5 -13.5,-24.5 -14.5))",2014-02-10 02:58:00,True,,11974,-23.5,-13.5,-24.5,-14.5,-135.3522,-385.1916,-14,-24,408.2802796552878,1
102,2014-02-11 03:22:00,2014-02-11 03:39:00,M1.7,POINT(-279.1344 -96.0246),"POLYGON((17.0349 129.7452,17.0349 129.7452,17.0349 129.7452,17.0349 129.7452,17.0349 129.7452))",POINT(0.303797983778765 108.983651393388),"POLYGON((0.134675 352.520133,0.134675 352.520133,0.134675 352.520133,0.134675 352.520133,0.134675 352.520133))",POINT(-9.2563043 -12),"POLYGON((8.743696 1,8.743696 1,8.743696 1,8.743696 1,8.743696 1))",UTC-HGS-TOPO,POINT(-17 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-11 03:31:00,True,,11974,1.0,1.0,1.0,1.0,-96.0246,-279.1344,-12,-17,295.1893241100023,1
103,2014-02-11 22:01:00,2014-02-11 22:24:00,C5.9,POINT(-16.5987 -107.5026),"POLYGON((-24.84528 -115.9854,-8.28258 -115.9518,-8.31612 -99.0204,-24.94578 -99.054,-24.84528 -115.9854))",POINT(0.111964516589402 171.222685566799),"POLYGON((0.122093 167.909368,0.119654 175.914232,0.102281 175.199342,0.105141 165.864566,0.122093 167.909368))",POINT(-3.48833000000002 -13),"POLYGON((-3.98833 -13.5,-2.98833 -13.5,-2.98833 -12.5,-3.98833 -12.5,-3.98833 -13.5))",UTC-HGS-TOPO,POINT(-1 -13),"POLYGON((-1.5 -13.5,-0.5 -13.5,-0.5 -12.5,-1.5 -12.5,-1.5 -13.5))",2014-02-11 22:15:00,True,,11974,-0.5,-12.5,-1.5,-13.5,-107.5026,-16.5987,-13,-1,108.7764949262937,1
104,2014-02-12 03:52:00,2014-02-12 04:38:00,M3.7,POINT(33.3198 -90.3966),"POLYGON((24.9447 -98.8446,41.5659 -98.9118,41.7207 -81.951,25.03758 -81.8832,24.9447 -98.8446))",POINT(0.099169888671508 200.233670669025),"POLYGON((0.104936 194.163587,0.11044 202.793702,0.094659 206.980337,0.088139 197.002159,0.104936 194.163587))",POINT(-3.69785999999999 -12),"POLYGON((-4.19786 -12.5,-3.19786 -12.5,-3.19786 -11.5,-4.19786 -11.5,-4.19786 -12.5))",UTC-HGS-TOPO,POINT(2 -12),"POLYGON((1.5 -12.5,2.5 -12.5,2.5 -11.5,1.5 -11.5,1.5 -12.5))",2014-02-12 04:25:00,True,,11974,2.5,-11.5,1.5,-12.5,-90.3966,33.3198,-12,2,96.34186194796112,1
105,2014-02-12 19:38:00,2014-02-12 20:05:00,C4.8,POINT(116.3352 -90.6054),"POLYGON((107.8578 -98.9664,124.362 -99.2028,124.8252 -82.2462,108.2598 -82.0092,107.8578 -98.9664))",POINT(0.151802787644037 232.087454281186),"POLYGON((0.150697 227.461637,0.163772 231.420852,0.153892 236.619473,0.139819 232.855264,0.150697 227.461637))",POINT(-7.34809999999999 -12),"POLYGON((-7.8481 -12.5,-6.8481 -12.5,-6.8481 -11.5,-7.8481 -11.5,-7.8481 -12.5))",UTC-HGS-TOPO,POINT(7 -12),"POLYGON((6.5 -12.5,7.5 -12.5,7.5 -11.5,6.5 -11.5,6.5 -12.5))",2014-02-12 19:51:00,True,,11974,7.5,-11.5,6.5,-12.5,-90.6054,116.3352,-12,7,147.45581463001045,1
106,2014-02-12 21:14:00,2014-02-12 21:38:00,C5.9,POINT(132.8502 -90.804),"POLYGON((124.3602 -99.1476,140.8254 -99.4176,141.3498 -82.4628,124.8234 -82.1916,124.3602 -99.1476))",POINT(0.165663715804979 235.647132335679),"POLYGON((0.163737 231.435993,0.177466 234.779302,0.168472 239.740917,0.153861 236.636572,0.163737 231.435993))",POINT(-7.22593000000001 -12),"POLYGON((-7.72593 -12.5,-6.72593 -12.5,-6.72593 -11.5,-7.72593 -11.5,-7.72593 -12.5))",UTC-HGS-TOPO,POINT(8 -12),"POLYGON((7.5 -12.5,8.5 -12.5,8.5 -11.5,7.5 -11.5,7.5 -12.5))",2014-02-12 21:30:00,True,,11974,8.5,-11.5,7.5,-12.5,-90.804,132.8502,-12,8,160.91781149406674,1
107,2014-02-12 22:18:00,2014-02-12 22:25:00,C2.6,POINT(149.3238 -91.0554),"POLYGON((140.8242 -99.381,157.2456 -99.6846,157.8312 -82.731,141.3486 -82.4262,140.8242 -99.381))",POINT(0.180055877103936 238.625791456665),"POLYGON((0.177445 234.789011,0.191673 237.627671,0.183457 242.337644,0.168453 239.751775,0.177445 234.789011))",POINT(-6.81115 -12),"POLYGON((-7.31115 -12.5,-6.31115 -12.5,-6.31115 -11.5,-7.31115 -11.5,-7.31115 -12.5))",UTC-HGS-TOPO,POINT(9 -12),"POLYGON((8.5 -12.5,9.5 -12.5,9.5 -11.5,8.5 -11.5,8.5 -12.5))",2014-02-12 22:22:00,True,,11974,9.5,-11.5,8.5,-12.5,-91.0554,149.3238,-12,9,174.89620669299836,1
108,2014-02-12 23:01:00,2014-02-12 23:30:00,C5.9,POINT(149.3232 -91.0308),"POLYGON((140.8236 -99.357,157.245 -99.66,157.8306 -82.707,141.348 -82.4022,140.8236 -99.357))",POINT(0.180043177798205 238.632570234108),"POLYGON((0.177431 234.795415,0.19166 237.633966,0.183446 242.344389,0.168441 239.758929,0.177431 234.795415))",POINT(-7.20434999999998 -12),"POLYGON((-7.70435 -12.5,-6.70435 -12.5,-6.70435 -11.5,-7.70435 -11.5,-7.70435 -12.5))",UTC-HGS-TOPO,POINT(9 -12),"POLYGON((8.5 -12.5,9.5 -12.5,9.5 -11.5,8.5 -11.5,8.5 -12.5))",2014-02-12 23:16:00,True,,11974,9.5,-11.5,8.5,-12.5,-91.0308,149.3232,-12,9,174.8828882620595,1
109,2014-02-13 07:04:00,2014-02-13 07:30:00,C3.6,POINT(-749.724 -63.3414),"POLYGON((-754.014 -72.555,-743.478 -71.0244,-745.302 -54.12636,-755.862 -55.66146,-754.014 -72.555))",POINT(0.774645161581873 94.8292394251064),"POLYGON((0.779898 95.496364,0.768949 95.456902,0.769363 94.153722,0.780322 94.211643,0.779898 95.496364))",POINT(-71.62095 -8),"POLYGON((-72.12095 -8.5,-71.12095 -8.5,-71.12095 -7.5,-72.12095 -7.5,-72.12095 -8.5))",UTC-HGS-TOPO,POINT(-51 -8),"POLYGON((-51.5 -8.5,-50.5 -8.5,-50.5 -7.5,-51.5 -7.5,-51.5 -8.5))",2014-02-13 07:10:00,True,,11977,-50.5,-7.5,-51.5,-8.5,-63.3414,-749.724,-8,-51,752.3949821270473,1
110,2014-02-13 08:05:00,2014-02-13 08:19:00,M1.0,POINT(214.6968 -92.2122),"POLYGON((17.02794 131.517,17.02794 131.517,17.02794 131.517,17.02794 131.517,17.02794 131.517))",POINT(0.240573625589642 246.756494084132),"POLYGON((0.136538 352.622766,0.136538 352.622766,0.136538 352.622766,0.136538 352.622766,0.136538 352.622766))",POINT(-8.17874 -12),"POLYGON((-20.17874 1,-20.17874 1,-20.17874 1,-20.17874 1,-20.17874 1))",UTC-HGS-TOPO,POINT(13 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-13 08:12:00,True,,11974,1.0,1.0,1.0,1.0,-92.2122,214.6968,-12,13,233.66173362166083,1
111,2014-02-13 12:33:00,2014-02-13 13:16:00,C3.0,POINT(276.7662 -127.896),"POLYGON((17.02734 131.6586,17.02734 131.6586,17.02734 131.6586,17.02734 131.6586,17.02734 131.6586))",POINT(0.313918344233962 245.197942337082),"POLYGON((0.136687 352.63087,0.136687 352.63087,0.136687 352.63087,0.136687 352.63087,0.136687 352.63087))",POINT(-6.62936999999999 -14),"POLYGON((-22.62937 1,-22.62937 1,-22.62937 1,-22.62937 1,-22.62937 1))",UTC-HGS-TOPO,POINT(17 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-13 12:42:00,True,,11974,1.0,1.0,1.0,1.0,-127.896,276.7662,-14,17,304.8883669122848,1
112,2014-02-13 21:32:00,2014-02-13 21:43:00,C2.7,POINT(356.031 -113.9694),"POLYGON((347.6166 -122.0502,362.9538 -122.778,364.422 -105.8898,349.0224 -105.1584,347.6166 -122.0502))",POINT(0.3849271032999 252.249565240152),"POLYGON((0.379359 250.653531,0.394534 251.310635,0.390762 253.797764,0.375343 253.232754,0.379359 250.653531))",POINT(-6.55808000000002 -13),"POLYGON((-7.05808 -13.5,-6.05808 -13.5,-6.05808 -12.5,-7.05808 -12.5,-7.05808 -13.5))",UTC-HGS-TOPO,POINT(22 -13),"POLYGON((21.5 -13.5,22.5 -13.5,22.5 -12.5,21.5 -12.5,21.5 -13.5))",2014-02-13 21:38:00,True,,11974,22.5,-12.5,21.5,-13.5,-113.9694,356.031,-13,22,373.827630195201,1
113,2014-02-14 01:46:00,2014-02-14 01:57:00,C2.2,POINT(403.1694 -99.2748),"POLYGON((394.8654 -107.3184,409.9134 -108.1434,411.4392 -91.2342,396.3354 -90.405,394.8654 -107.3184))",POINT(0.427554898405885 256.166913689509),"POLYGON((0.421353 254.795156,0.436541 255.220958,0.433961 257.497302,0.4186 257.150548,0.421353 254.795156))",POINT(-5.88071000000002 -12),"POLYGON((-6.38071 -12.5,-5.38071 -12.5,-5.38071 -11.5,-6.38071 -11.5,-6.38071 -12.5))",UTC-HGS-TOPO,POINT(25 -12),"POLYGON((24.5 -12.5,25.5 -12.5,25.5 -11.5,24.5 -11.5,24.5 -12.5))",2014-02-14 01:53:00,True,,11974,25.5,-11.5,24.5,-12.5,-99.2748,403.1694,-12,25,415.21205547454906,1
114,2014-02-14 02:40:00,2014-02-14 03:10:00,M2.3,POINT(403.1664 -99.2484),"POLYGON((394.863 -107.2908,409.9104 -108.117,411.4362 -91.2072,396.333 -90.378,394.863 -107.2908))",POINT(0.427548516896453 256.170352105797),"POLYGON((0.421346 254.798798,0.436534 255.224305,0.433955 257.500798,0.418594 257.154183,0.421346 254.798798))",POINT(-6.37450000000001 -12),"POLYGON((-6.8745 -12.5,-5.8745 -12.5,-5.8745 -11.5,-6.8745 -11.5,-6.8745 -12.5))",UTC-HGS-TOPO,POINT(25 -12),"POLYGON((24.5 -12.5,25.5 -12.5,25.5 -11.5,24.5 -11.5,24.5 -12.5))",2014-02-14 02:57:00,True,,11974,25.5,-11.5,24.5,-12.5,-99.2484,403.1664,-12,25,415.2028311458389,1
115,2014-02-14 04:14:00,2014-02-14 04:21:00,C1.7,POINT(372.7668 -97.6074),"POLYGON((364.4022 -105.6852,379.6884 -106.449,381.102 -89.5326,365.7588 -88.7652,364.4022 -105.6852))",POINT(0.396796600896106 255.326771337015),"POLYGON((0.390705 253.826599,0.406058 254.33869,0.403123 256.779206,0.387572 256.358743,0.390705 253.826599))",POINT(-9.23406 -12),"POLYGON((-9.73406 -12.5,-8.73406 -12.5,-8.73406 -11.5,-9.73406 -11.5,-9.73406 -12.5))",UTC-HGS-TOPO,POINT(23 -12),"POLYGON((22.5 -12.5,23.5 -12.5,23.5 -11.5,22.5 -11.5,22.5 -12.5))",2014-02-14 04:18:00,True,,11974,23.5,-11.5,22.5,-12.5,-97.6074,372.7668,-12,23,385.33400020890974,1
116,2014-02-14 04:25:00,2014-02-14 04:33:00,C6.6,POINT(433.0578 -100.9134),"POLYGON((424.8252 -108.9216,439.6152 -109.809,441.252 -92.9076,426.4068 -92.016,424.8252 -108.9216))",POINT(0.457888126797043 256.882719549418),"POLYGON((0.451613 255.61961,0.466602 255.975386,0.464341 258.109795,0.449199 257.822648,0.451613 255.61961))",POINT(-5.33465000000001 -12),"POLYGON((-5.83465 -12.5,-4.83465 -12.5,-4.83465 -11.5,-5.83465 -11.5,-5.83465 -12.5))",UTC-HGS-TOPO,POINT(27 -12),"POLYGON((26.5 -12.5,27.5 -12.5,27.5 -11.5,26.5 -11.5,26.5 -12.5))",2014-02-14 04:30:00,True,,11974,27.5,-11.5,26.5,-12.5,-100.9134,433.0578,-12,27,444.6600639144469,1
117,2014-02-14 06:39:00,2014-02-14 06:55:00,C3.8,POINT(464.0598 -85.7784),"POLYGON((455.952 -93.7644,470.52 -94.7166,472.1214 -77.7942,457.5036 -76.8384,455.952 -93.7644))",POINT(0.485968859833277 259.527456649214),"POLYGON((0.47935 258.379395,0.494246 258.618358,0.492731 260.643118,0.477721 260.466069,0.47935 258.379395))",POINT(-4.55998 -11),"POLYGON((-5.05998 -11.5,-4.05998 -11.5,-4.05998 -10.5,-5.05998 -10.5,-5.05998 -11.5))",UTC-HGS-TOPO,POINT(29 -11),"POLYGON((28.5 -11.5,29.5 -11.5,29.5 -10.5,28.5 -10.5,28.5 -11.5))",2014-02-14 06:46:00,True,,11974,29.5,-10.5,28.5,-11.5,-85.7784,464.0598,-11,29,471.9210017392742,1
118,2014-02-14 07:35:00,2014-02-14 07:43:00,C3.3,POINT(447.7974 -101.7264),"POLYGON((439.6038 -109.7166,454.2582 -110.6352,455.949 -93.738,441.2406 -92.8152,439.6038 -109.7166))",POINT(0.472879651320478 257.201298610433),"POLYGON((0.466579 255.986373,0.481458 256.312027,0.479345 258.382503,0.464322 258.120986,0.466579 255.986373))",POINT(-6.07206000000002 -12),"POLYGON((-6.57206 -12.5,-5.57206 -12.5,-5.57206 -11.5,-6.57206 -11.5,-6.57206 -12.5))",UTC-HGS-TOPO,POINT(28 -12),"POLYGON((27.5 -12.5,28.5 -12.5,28.5 -11.5,27.5 -11.5,27.5 -12.5))",2014-02-14 07:38:00,True,,11974,28.5,-11.5,27.5,-12.5,-101.7264,447.7974,-12,28,459.20667667589504,1
119,2014-02-14 12:29:00,2014-02-14 12:45:00,M1.6,POINT(553.4226 -160.311),"POLYGON((545.466 -168.1104,558.7026 -169.2432,561.3264 -152.5086,548.0268 -151.3692,545.466 -168.1104))",POINT(0.593353182454676 253.845180633929),"POLYGON((0.587803 252.870915,0.60118 253.147295,0.599019 254.800039,0.585499 254.55944,0.587803 252.870915))",POINT(-0.760469999999998 -15),"POLYGON((-1.26047 -15.5,-0.26047 -15.5,-0.26047 -14.5,-1.26047 -14.5,-1.26047 -15.5))",UTC-HGS-TOPO,POINT(36 -15),"POLYGON((35.5 -15.5,36.5 -15.5,36.5 -14.5,35.5 -14.5,35.5 -15.5))",2014-02-14 12:40:00,True,,11974,36.5,-14.5,35.5,-15.5,-160.311,553.4226,-15,36,576.1737506271523,1
120,2014-02-14 16:33:00,2014-02-14 16:42:00,M1.0,POINT(503.3814 -122.2632),"POLYGON((495.3222 -130.1682,509.3322 -131.202,511.3914 -114.3582,497.3256 -113.3196,495.3222 -130.1682))",POINT(0.533479715602289 256.348137230163),"POLYGON((0.527428 255.275884,0.54166 255.55487,0.539664 257.394806,0.525299 257.163853,0.527428 255.275884))",POINT(-6.99167999999997 -13),"POLYGON((-7.49168 -13.5,-6.49168 -13.5,-6.49168 -12.5,-7.49168 -12.5,-7.49168 -13.5))",UTC-HGS-TOPO,POINT(32 -13),"POLYGON((31.5 -13.5,32.5 -13.5,32.5 -12.5,31.5 -12.5,31.5 -13.5))",2014-02-14 16:39:00,True,,11974,32.5,-12.5,31.5,-13.5,-122.2632,503.3814,-13,32,518.0165286361043,1
121,2014-02-14 16:49:00,2014-02-14 16:59:00,C3.6,POINT(912.846 -151.1526),"POLYGON((17.02344 132.5274,17.02344 132.5274,17.02344 132.5274,17.02344 132.5274,17.02344 132.5274))",POINT(0.952897865625142 260.598049676136),"POLYGON((0.137605 352.680312,0.137605 352.680312,0.137605 352.680312,0.137605 352.680312,0.137605 352.680312))",POINT(33.86201 -11),"POLYGON((-38.13799 1,-38.13799 1,-38.13799 1,-38.13799 1,-38.13799 1))",UTC-HGS-TOPO,POINT(73 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 16:52:00,True,,11971,1.0,1.0,1.0,1.0,-151.1526,912.846,-11,73,925.2755958106536,1
122,2014-02-14 17:19:00,2014-02-14 17:34:00,C6.6,POINT(503.3784 -122.2422),"POLYGON((495.3192 -130.1472,509.3286 -131.181,511.3884 -114.3372,497.322 -113.2986,495.3192 -130.1472))",POINT(0.533474971635997 256.350316052415),"POLYGON((0.527423 255.278071,0.541654 255.556988,0.53966 257.396975,0.525294 257.166063,0.527423 255.278071))",POINT(-7.41232000000002 -13),"POLYGON((-7.91232 -13.5,-6.91232 -13.5,-6.91232 -12.5,-7.91232 -12.5,-7.91232 -13.5))",UTC-HGS-TOPO,POINT(32 -13),"POLYGON((31.5 -13.5,32.5 -13.5,32.5 -12.5,31.5 -12.5,31.5 -13.5))",2014-02-14 17:24:00,True,,11974,32.5,-12.5,31.5,-13.5,-122.2422,503.3784,-13,32,518.0086573093156,1
123,2014-02-14 19:31:00,2014-02-14 19:39:00,C1.7,POINT(503.3694 -122.1816),"POLYGON((17.02308 132.6078,17.02308 132.6078,17.02308 132.6078,17.02308 132.6078,17.02308 132.6078))",POINT(0.533460909480337 256.356594936605),"POLYGON((0.13769 352.684855,0.13769 352.684855,0.13769 352.684855,0.13769 352.684855,0.13769 352.684855))",POINT(-8.61937999999998 -13),"POLYGON((-39.61938 1,-39.61938 1,-39.61938 1,-39.61938 1,-39.61938 1))",UTC-HGS-TOPO,POINT(32 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 19:35:00,True,,11974,1.0,1.0,1.0,1.0,-122.1816,503.3694,-13,32,517.9856139266032,1
124,2014-02-15 08:25:00,2014-02-15 08:39:00,C1.3,POINT(647.412 -134.9562),"POLYGON((640.032 -142.6782,652.086 -144.0126,654.72 -127.2336,642.618 -125.8926,640.032 -142.6782))",POINT(0.681159342964678 258.225036024663),"POLYGON((0.675406 257.432906,0.687824 257.546186,0.686968 259.002621,0.674469 258.915802,0.675406 257.432906))",POINT(-4.69713000000002 -13),"POLYGON((-5.19713 -13.5,-4.19713 -13.5,-4.19713 -12.5,-5.19713 -12.5,-5.19713 -13.5))",UTC-HGS-TOPO,POINT(43 -13),"POLYGON((42.5 -13.5,43.5 -13.5,43.5 -12.5,42.5 -12.5,42.5 -13.5))",2014-02-15 08:28:00,True,,11974,43.5,-12.5,42.5,-13.5,-134.9562,647.412,-13,43,661.3285670999251,1
125,2014-02-15 22:41:00,2014-02-15 22:48:00,C1.6,POINT(939.192 189.3084),"POLYGON((939.012 182.0334,942.126 180.0576,939.222 196.5696,936.114 198.54,939.012 182.0334))",POINT(0.986928945540609 281.396135242669),"POLYGON((0.985294 280.971067,0.988059 280.819801,0.988464 281.820802,0.98575 281.974397,0.985294 280.971067))",POINT(23.47521 10),"POLYGON((22.97521 9.5,23.97521 9.5,23.97521 10.5,22.97521 10.5,22.97521 9.5))",UTC-HGS-TOPO,POINT(79 10),"POLYGON((78.5 9.5,79.5 9.5,79.5 10.5,78.5 10.5,78.5 9.5))",2014-02-15 22:44:00,True,,11973,79.5,10.5,78.5,9.5,189.3084,939.192,10,79,958.0810420703251,1
126,2014-02-16 02:04:00,2014-02-16 02:09:00,C1.2,POINT(753.108 -114.0822),"POLYGON((746.676 -121.6998,756.876 -123.261,759.45 -106.4646,749.214 -104.8974,746.676 -121.6998))",POINT(0.784657102659998 261.386216527891),"POLYGON((0.77933 260.742832,0.78996 260.750301,0.78999 262.019912,0.779323 262.029832,0.77933 260.742832))",POINT(-5.38112999999998 -11),"POLYGON((-5.88113 -11.5,-4.88113 -11.5,-4.88113 -10.5,-5.88113 -10.5,-5.88113 -11.5))",UTC-HGS-TOPO,POINT(52 -11),"POLYGON((51.5 -11.5,52.5 -11.5,52.5 -10.5,51.5 -10.5,51.5 -11.5))",2014-02-16 02:07:00,True,,11974,52.5,-10.5,51.5,-11.5,-114.0822,753.108,-11,52,761.6996836160822,1
127,2014-02-16 05:04:00,2014-02-16 05:16:00,C1.2,POINT(779.928 -135.5754),"POLYGON((773.688 -143.1348,783.15 -144.7512,786.06 -128.0142,776.562 -126.3912,773.688 -143.1348))",POINT(0.815504078239356 260.138774698954),"POLYGON((0.810552 259.518601,0.82044 259.528088,0.82044 260.75027,0.810514 260.755747,0.810552 259.518601))",POINT(-4.02715000000001 -12),"POLYGON((-4.52715 -12.5,-3.52715 -12.5,-3.52715 -11.5,-4.52715 -11.5,-4.52715 -12.5))",UTC-HGS-TOPO,POINT(55 -12),"POLYGON((54.5 -12.5,55.5 -12.5,55.5 -11.5,54.5 -11.5,54.5 -12.5))",2014-02-16 05:07:00,True,,11974,55.5,-11.5,54.5,-12.5,-135.5754,779.928,-12,55,791.6238843473332,1
128,2014-02-16 06:42:00,2014-02-16 06:51:00,C1.5,POINT(779.916 -135.5466),"POLYGON((773.676 -143.1054,783.138 -144.7224,786.054 -127.9854,776.556 -126.3612,773.676 -143.1054))",POINT(0.815498201529013 260.140679668344),"POLYGON((0.810546 259.520548,0.820434 259.529968,0.820441 260.752245,0.810515 260.757833,0.810546 259.520548))",POINT(-4.92331999999999 -12),"POLYGON((-5.42332 -12.5,-4.42332 -12.5,-4.42332 -11.5,-5.42332 -11.5,-5.42332 -12.5))",UTC-HGS-TOPO,POINT(55 -12),"POLYGON((54.5 -12.5,55.5 -12.5,55.5 -11.5,54.5 -11.5,54.5 -12.5))",2014-02-16 06:46:00,True,,11974,55.5,-11.5,54.5,-12.5,-135.5466,779.916,-12,55,791.607129722541,1
129,2014-02-16 09:20:00,2014-02-16 09:29:00,M1.1,POINT(-16.70802 -70.0884),"POLYGON((-25.01688 -78.5958,-8.33982 -78.5616,-8.3682 -61.5846,-25.10202 -61.6194,-25.01688 -78.5958))",POINT(0.074228603243369 166.59179431217),"POLYGON((0.084972 162.343835,0.081389 173.940378,0.064028 172.261963,0.068546 157.835393,0.084972 162.343835))",POINT(-62.36816 -11),"POLYGON((-62.86816 -11.5,-61.86816 -11.5,-61.86816 -10.5,-62.86816 -10.5,-62.86816 -11.5))",UTC-HGS-TOPO,POINT(-1 -11),"POLYGON((-1.5 -11.5,-0.5 -11.5,-0.5 -10.5,-1.5 -10.5,-1.5 -11.5))",2014-02-16 09:26:00,True,,11977,-0.5,-10.5,-1.5,-11.5,-70.0884,-16.70802,-11,-1,72.05235420775922,1
130,2014-02-16 17:35:00,2014-02-16 17:40:00,C1.2,POINT(66.9924 -53.1267),"POLYGON((17.01636 133.9056,17.01636 133.9056,17.01636 133.9056,17.01636 133.9056,17.01636 133.9056))",POINT(0.088089750646118 231.584676651997),"POLYGON((0.139069 352.757825,0.139069 352.757825,0.139069 352.757825,0.139069 352.757825,0.139069 352.757825))",POINT(-61.89474 -10),"POLYGON((-64.89474 1,-64.89474 1,-64.89474 1,-64.89474 1,-64.89474 1))",UTC-HGS-TOPO,POINT(4 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-16 17:38:00,True,,11977,1.0,1.0,1.0,1.0,-53.1267,66.9924,-10,4,85.5010404068278,1
