Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
416,2014-06-12 00:37:00,2014-06-12 00:49:00,C3.6,POINT(625.914 -299.9262),"POLYGON((618.462 -307.8222,629.712 -307.6854,633.306 -292.0068,621.99 -292.1436,618.462 -307.8222))",POINT(0.734883516480395 244.397136851038),"POLYGON((0.731463 243.539456,0.742082 243.959269,0.738399 245.246364,0.727598 244.840941,0.731463 243.539456))",POINT(-104.13322 -18),"POLYGON((-104.63322 -18.5,-103.63322 -18.5,-103.63322 -17.5,-104.63322 -17.5,-104.63322 -18.5))",UTC-HGS-TOPO,POINT(44 -18),"POLYGON((43.5 -18.5,44.5 -18.5,44.5 -17.5,43.5 -17.5,43.5 -18.5))",2014-06-12 00:42:00,True,,12085,44.5,-17.5,43.5,-18.5,-299.9262,625.914,-18,44,694.0634415112497,1
417,2014-06-12 01:18:00,2014-06-12 01:34:00,C4.4,POINT(-783.888 -281.7558),"POLYGON((-785.64 -289.5426,-777.816 -289.7136,-781.986 -273.9468,-789.858 -273.7764,-785.64 -289.5426))",POINT(0.881979862659591 109.770149514567),"POLYGON((0.886543 110.231042,0.878838 110.428884,0.877317 109.306474,0.885128 109.117069,0.886543 110.231042))",POINT(151.48992 -17),"POLYGON((150.98992 -17.5,151.98992 -17.5,151.98992 -16.5,150.98992 -16.5,150.98992 -17.5))",UTC-HGS-TOPO,POINT(-60 -17),"POLYGON((-60.5 -17.5,-59.5 -17.5,-59.5 -16.5,-60.5 -16.5,-60.5 -17.5))",2014-06-12 01:28:00,True,,12087,-59.5,-16.5,-60.5,-17.5,-281.7558,-783.888,-17,-60,832.986630971734,1
418,2014-06-12 04:51:00,2014-06-12 05:20:00,C4.5,POINT(-749.418 -344.5566),"POLYGON((-750.888 -352.1478,-742.794 -352.3188,-747.798 -336.9384,-755.952 -336.7668,-750.888 -352.1478))",POINT(0.873358376635254 114.691343580776),"POLYGON((0.878155 115.125409,0.870481 115.375716,0.868455 114.255093,0.87626 114.012351,0.878155 115.125409))",POINT(151.53207 -21),"POLYGON((151.03207 -21.5,152.03207 -21.5,152.03207 -20.5,151.03207 -20.5,151.03207 -21.5))",UTC-HGS-TOPO,POINT(-58 -21),"POLYGON((-58.5 -21.5,-57.5 -21.5,-57.5 -20.5,-58.5 -20.5,-58.5 -21.5))",2014-06-12 05:07:00,True,,12087,-57.5,-20.5,-58.5,-21.5,-344.5566,-749.418,-21,-58,824.8312490004001,1
419,2014-06-12 06:40:00,2014-06-12 06:49:00,C3.7,POINT(-733.806 -235.4892),"POLYGON((-736.938 -243.4002,-727.356 -243.5634,-730.536 -227.559,-740.16 -227.3964,-736.938 -243.4002))",POINT(0.816013129709021 107.792204104573),"POLYGON((0.82176 108.277659,0.812187 108.513706,0.81018 107.3016,0.819864 107.078319,0.82176 108.277659))",POINT(155.53016 -14),"POLYGON((155.03016 -14.5,156.03016 -14.5,156.03016 -13.5,155.03016 -13.5,155.03016 -14.5))",UTC-HGS-TOPO,POINT(-53 -14),"POLYGON((-53.5 -14.5,-52.5 -14.5,-52.5 -13.5,-53.5 -13.5,-53.5 -14.5))",2014-06-12 06:43:00,True,,12087,-52.5,-13.5,-53.5,-14.5,-235.4892,-733.806,-14,-53,770.6662111138908,1
420,2014-06-12 09:23:00,2014-06-12 09:42:00,M1.8,POINT(685.278 -406.206),"POLYGON((677.958 -413.7306,686.898 -413.5656,692.526 -398.6496,683.514 -398.8146,677.958 -413.7306))",POINT(0.843507910658604 239.342195795069),"POLYGON((0.840973 238.605956,0.848977 238.948814,0.846099 240.073303,0.83793 239.737428,0.840973 238.605956))",POINT(-99.9681 -25),"POLYGON((-100.4681 -25.5,-99.4681 -25.5,-99.4681 -24.5,-100.4681 -24.5,-100.4681 -25.5))",UTC-HGS-TOPO,POINT(53 -25),"POLYGON((52.5 -25.5,53.5 -25.5,53.5 -24.5,52.5 -24.5,52.5 -25.5))",2014-06-12 09:37:00,True,,12085,53.5,-24.5,52.5,-25.5,-406.206,685.278,-25,53,796.6236575196596,1
421,2014-06-12 10:14:00,2014-06-12 10:27:00,M2.7,POINT(-701.172 -330.366),"POLYGON((-703.632 -338.0112,-694.14 -338.1762,-698.58 -322.695,-708.126 -322.5294,-703.632 -338.0112))",POINT(0.820723173927405 115.228058402324),"POLYGON((0.826553 115.658729,0.817582 115.974756,0.814802 114.793628,0.823916 114.487791,0.826553 115.658729))",POINT(154.56311 -20),"POLYGON((154.06311 -20.5,155.06311 -20.5,155.06311 -19.5,154.06311 -19.5,154.06311 -20.5))",UTC-HGS-TOPO,POINT(-52 -20),"POLYGON((-52.5 -20.5,-51.5 -20.5,-51.5 -19.5,-52.5 -19.5,-52.5 -20.5))",2014-06-12 10:21:00,True,,12087,-51.5,-19.5,-52.5,-20.5,-330.366,-701.172,-20,-52,775.1024884104036,1
422,2014-06-12 13:14:00,2014-06-12 13:28:00,C3.8,POINT(771.66 -266.7702),"POLYGON((765.498 -274.7736,773.838 -274.5924,777.732 -258.7452,769.344 -258.9264,765.498 -274.7736))",POINT(0.86453815971994 250.929245637561),"POLYGON((0.8612 250.254526,0.869453 250.463035,0.867897 251.59813,0.859536 251.399094,0.8612 250.254526))",POINT(-97.09142 -16),"POLYGON((-97.59142 -16.5,-96.59142 -16.5,-96.59142 -15.5,-97.59142 -15.5,-97.59142 -16.5))",UTC-HGS-TOPO,POINT(58 -16),"POLYGON((57.5 -16.5,58.5 -16.5,58.5 -15.5,57.5 -15.5,57.5 -16.5))",2014-06-12 13:20:00,True,,12080,58.5,-15.5,57.5,-16.5,-266.7702,771.66,-16,58,816.4713682720541,1
423,2014-06-12 15:57:00,2014-06-12 16:09:00,C7.8,POINT(691.53 -330.7992),"POLYGON((684.42 -338.61,694.122 -338.4408,698.562 -322.962,688.8 -323.1312,684.42 -338.61))",POINT(0.811717038471927 244.43548610648),"POLYGON((0.808565 243.676553,0.817708 244.00701,0.814923 245.187765,0.805628 244.867695,0.808565 243.676553))",POINT(-105.58969 -20),"POLYGON((-106.08969 -20.5,-105.08969 -20.5,-105.08969 -19.5,-106.08969 -19.5,-106.08969 -20.5))",UTC-HGS-TOPO,POINT(51 -20),"POLYGON((50.5 -20.5,51.5 -20.5,51.5 -19.5,50.5 -19.5,50.5 -20.5))",2014-06-12 16:03:00,True,,12085,51.5,-19.5,50.5,-20.5,-330.7992,691.53,-20,51,766.5780140472592,1
424,2014-06-12 16:21:00,2014-06-12 16:28:00,C3.5,POINT(705.516 -315.1182),"POLYGON((698.562 -322.9806,708.108 -322.8084,712.386 -307.2306,702.78 -307.4028,698.562 -322.9806))",POINT(0.818192017399218 245.932108103201),"POLYGON((0.814933 245.186508,0.824043 245.492966,0.821496 246.67092,0.812239 246.374964,0.814933 245.186508))",POINT(-104.81029 -19),"POLYGON((-105.31029 -19.5,-104.31029 -19.5,-104.31029 -18.5,-105.31029 -18.5,-105.31029 -19.5))",UTC-HGS-TOPO,POINT(52 -19),"POLYGON((51.5 -19.5,52.5 -19.5,52.5 -18.5,51.5 -18.5,51.5 -19.5))",2014-06-12 16:25:00,True,,12085,52.5,-18.5,51.5,-19.5,-315.1182,705.516,-19,52,772.6915983930717,1
425,2014-06-12 17:28:00,2014-06-12 17:40:00,C6.1,POINT(725.19 -390.8634),"POLYGON((718.242 -398.4582,726.384 -398.2758,732.06 -383.238,723.858 -383.421,718.242 -398.4582))",POINT(0.872332345820176 241.676190288105),"POLYGON((0.869736 240.979857,0.877192 241.264075,0.874969 242.367661,0.867374 242.090238,0.869736 240.979857))",POINT(-100.42614 -24),"POLYGON((-100.92614 -24.5,-99.92614 -24.5,-99.92614 -23.5,-100.92614 -23.5,-100.92614 -24.5))",UTC-HGS-TOPO,POINT(57 -24),"POLYGON((56.5 -24.5,57.5 -24.5,57.5 -23.5,56.5 -23.5,56.5 -24.5))",2014-06-12 17:35:00,True,,12085,57.5,-23.5,56.5,-24.5,-390.8634,725.19,-24,57,823.8171724111849,1
426,2014-06-12 18:03:00,2014-06-12 18:23:00,M1.3,POINT(-665.496 -315.873),"POLYGON((-668.634 -323.5668,-658.242 -323.7312,-662.226 -308.154,-672.672 -307.9902,-668.634 -323.5668))",POINT(0.780039153312302 115.391025427997),"POLYGON((0.786557 115.823368,0.776743 116.188505,0.773429 114.953999,0.783399 114.601191,0.786557 115.823368))",POINT(154.25214 -19),"POLYGON((153.75214 -19.5,154.75214 -19.5,154.75214 -18.5,153.75214 -18.5,153.75214 -19.5))",UTC-HGS-TOPO,POINT(-48 -19),"POLYGON((-48.5 -19.5,-47.5 -19.5,-47.5 -18.5,-48.5 -18.5,-48.5 -19.5))",2014-06-12 18:13:00,True,,12087,-47.5,-18.5,-48.5,-19.5,-315.873,-665.496,-19,-48,736.6550604896432,1
427,2014-06-12 19:56:00,2014-06-12 20:05:00,M1.1,POINT(-79.0578 265.7718),"POLYGON((-87.1698 257.8272,-71.3574 257.811,-70.9764 273.6966,-86.7042 273.7128,-87.1698 257.8272))",POINT(0.293613447473998 16.5658976469941),"POLYGON((0.288195 18.680081,0.283261 15.471121,0.299404 14.53799,0.304029 17.576677,0.288195 18.680081))",POINT(-163.78654 17),"POLYGON((-164.28654 16.5,-163.28654 16.5,-163.28654 17.5,-164.28654 17.5,-164.28654 16.5))",UTC-HGS-TOPO,POINT(-5 17),"POLYGON((-5.5 16.5,-4.5 16.5,-4.5 17.5,-5.5 17.5,-5.5 16.5))",2014-06-12 20:03:00,True,,12089,-4.5,17.5,-5.5,16.5,265.7718,-79.0578,17,-5,277.28105852380173,1
428,2014-06-12 21:01:00,2014-06-12 21:19:00,M1.0,POINT(-662.658 -362.1246),"POLYGON((-665.256 -369.6576,-655.278 -369.8268,-659.928 -354.5634,-669.978 -354.3942,-665.256 -369.6576))",POINT(0.799632327629544 118.655406211411),"POLYGON((0.805892 119.059272,0.79676 119.43958,0.793276 118.248066,0.802583 117.877226,0.805892 119.059272))",POINT(151.61599 -22),"POLYGON((151.11599 -22.5,152.11599 -22.5,152.11599 -21.5,151.11599 -21.5,151.11599 -22.5))",UTC-HGS-TOPO,POINT(-49 -22),"POLYGON((-49.5 -22.5,-48.5 -22.5,-48.5 -21.5,-49.5 -21.5,-49.5 -22.5))",2014-06-12 21:13:00,True,,12087,-48.5,-21.5,-49.5,-22.5,-362.1246,-662.658,-22,-49,755.148893192038,1
429,2014-06-12 21:34:00,2014-06-12 22:52:00,M3.1,POINT(728.712 -330.3438),"POLYGON((721.92 -338.1618,730.752 -337.9776,735.42 -322.5,726.534 -322.6842,721.92 -338.1618))",POINT(0.847225550953076 245.613996752519),"POLYGON((0.844159 244.900666,0.852555 245.179149,0.85033 246.321351,0.841801 246.051987,0.844159 244.900666))",POINT(-104.68734 -20),"POLYGON((-105.18734 -20.5,-104.18734 -20.5,-104.18734 -19.5,-105.18734 -19.5,-105.18734 -20.5))",UTC-HGS-TOPO,POINT(55 -20),"POLYGON((54.5 -20.5,55.5 -20.5,55.5 -19.5,54.5 -19.5,54.5 -20.5))",2014-06-12 22:16:00,True,,12085,55.5,-19.5,54.5,-20.5,-330.3438,728.712,-20,55,800.0926228521547,1
430,2014-06-13 00:30:00,2014-06-13 00:41:00,C8.5,POINT(-633.306 -316.6986),"POLYGON((-636.846 -324.3918,-625.86 -324.5544,-629.646 -308.9802,-640.692 -308.8176,-636.846 -324.3918))",POINT(0.749799829100318 116.568351461359),"POLYGON((0.756817 116.99304,0.746549 117.410057,0.742699 116.138133,0.753142 115.734361,0.756817 116.99304))",POINT(153.69489 -19),"POLYGON((153.19489 -19.5,154.19489 -19.5,154.19489 -18.5,153.19489 -18.5,153.19489 -19.5))",UTC-HGS-TOPO,POINT(-45 -19),"POLYGON((-45.5 -19.5,-44.5 -19.5,-44.5 -18.5,-45.5 -18.5,-45.5 -19.5))",2014-06-13 00:34:00,True,,12087,-44.5,-18.5,-45.5,-19.5,-316.6986,-633.306,-19,-45,708.0780273938459,1
431,2014-06-13 06:43:00,2014-06-13 06:51:00,C2.0,POINT(15.74316 280.7142),"POLYGON((7.89402 272.799,23.67954 272.8026,23.54508 288.6084,7.8492 288.6048,7.89402 272.799))",POINT(0.297729580799825 356.79007077003),"POLYGON((0.289002 358.342487,0.289971 355.039103,0.306637 355.336058,0.305731 358.442108,0.289002 358.342487))",POINT(-163.73369 18),"POLYGON((-164.23369 17.5,-163.23369 17.5,-163.23369 18.5,-164.23369 18.5,-164.23369 17.5))",UTC-HGS-TOPO,POINT(1 18),"POLYGON((0.5 17.5,1.5 17.5,1.5 18.5,0.5 18.5,0.5 17.5))",2014-06-13 06:47:00,True,,12089,1.5,18.5,0.5,17.5,280.7142,15.74316,18,1,281.1553114711255,1
432,2014-06-13 07:49:00,2014-06-13 07:59:00,M2.6,POINT(-579.216 -302.2806),"POLYGON((-583.5156 -310.0242,-571.5312 -310.1784,-574.7928 -294.513,-586.8456 -294.3588,-583.5156 -310.0242))",POINT(0.691867374465722 117.559105232523),"POLYGON((0.699717 117.981889,0.688613 118.489336,0.683928 117.129747,0.695239 116.638112,0.699717 117.981889))",POINT(154.65964 -18),"POLYGON((154.15964 -18.5,155.15964 -18.5,155.15964 -17.5,154.15964 -17.5,154.15964 -18.5))",UTC-HGS-TOPO,POINT(-40 -18),"POLYGON((-40.5 -18.5,-39.5 -18.5,-39.5 -17.5,-40.5 -17.5,-40.5 -18.5))",2014-06-13 07:56:00,True,,12087,-39.5,-17.5,-40.5,-18.5,-302.2806,-579.216,-18,-40,653.3488622415746,1
433,2014-06-13 10:39:00,2014-06-13 10:56:00,C3.7,POINT(-567.1008 -302.6016),"POLYGON((-571.524 -310.3446,-559.3638 -310.4982,-562.5564 -294.834,-574.7862 -294.681,-571.524 -310.3446))",POINT(0.680687608151726 118.084114586832),"POLYGON((0.688699 118.502508,0.677489 119.034291,0.672588 117.658889,0.684012 117.143276,0.688699 118.502508))",POINT(154.09702 -18),"POLYGON((153.59702 -18.5,154.59702 -18.5,154.59702 -17.5,153.59702 -17.5,153.59702 -18.5))",UTC-HGS-TOPO,POINT(-39 -18),"POLYGON((-39.5 -18.5,-38.5 -18.5,-38.5 -17.5,-39.5 -17.5,-39.5 -18.5))",2014-06-13 10:51:00,True,,12087,-38.5,-17.5,-39.5,-18.5,-302.6016,-567.1008,-18,-39,642.7838250012206,1
434,2014-06-13 11:57:00,2014-06-13 12:12:00,C2.5,POINT(793.584 190.0212),"POLYGON((790.86 181.8318,799.14 182.016,796.176 198.1956,787.926 198.0132,790.86 181.8318))",POINT(0.8641406679647 283.465763213929),"POLYGON((0.859351 282.948223,0.867942 282.831075,0.868861 283.978766,0.860338 284.106831,0.859351 282.948223))",POINT(-108.61995 12),"POLYGON((-109.11995 11.5,-108.11995 11.5,-108.11995 12.5,-109.11995 12.5,-109.11995 11.5))",UTC-HGS-TOPO,POINT(59 12),"POLYGON((58.5 11.5,59.5 11.5,59.5 12.5,58.5 12.5,58.5 11.5))",2014-06-13 12:02:00,True,,12082,59.5,12.5,58.5,11.5,190.0212,793.584,12,59,816.0169247665393,1
435,2014-06-13 15:21:00,2014-06-13 15:27:00,C2.4,POINT(-551.5656 -318.651),"POLYGON((-555.9888 -326.3442,-543.7308 -326.4984,-547.02 -310.932,-559.3524 -310.7778,-555.9888 -326.3442))",POINT(0.674571101554461 120.015926089331),"POLYGON((0.682719 120.411307,0.67164 120.983891,0.66633 119.614362,0.677635 119.056676,0.682719 120.411307))",POINT(152.50489 -19),"POLYGON((152.00489 -19.5,153.00489 -19.5,153.00489 -18.5,152.00489 -18.5,152.00489 -19.5))",UTC-HGS-TOPO,POINT(-38 -19),"POLYGON((-38.5 -19.5,-37.5 -19.5,-37.5 -18.5,-38.5 -18.5,-38.5 -19.5))",2014-06-13 15:24:00,True,,12087,-37.5,-18.5,-38.5,-19.5,-318.651,-551.5656,-19,-38,636.9953460617745,1
436,2014-06-13 16:15:00,2014-06-13 16:22:00,C2.1,POINT(897.396 -215.6196),"POLYGON((893.748 -223.7628,897.288 -223.5186,900.918 -207.4596,897.36 -207.7032,893.748 -223.7628))",POINT(0.977383115652822 256.489503685213),"POLYGON((0.975686 255.944101,0.97926 256.01205,0.979035 257.032229,0.975421 256.967796,0.975686 255.944101))",POINT(-92.99148 -13),"POLYGON((-93.49148 -13.5,-92.49148 -13.5,-92.49148 -12.5,-93.49148 -12.5,-93.49148 -13.5))",UTC-HGS-TOPO,POINT(77 -13),"POLYGON((76.5 -13.5,77.5 -13.5,77.5 -12.5,76.5 -12.5,76.5 -13.5))",2014-06-13 16:19:00,True,,12080,77.5,-12.5,76.5,-13.5,-215.6196,897.396,-13,77,922.9362885487599,1
437,2014-06-13 16:49:00,2014-06-13 17:03:00,C3.3,POINT(-733.182 -315.6438),"POLYGON((-735.36 -323.313,-726.474 -323.5188,-730.866 -307.9494,-739.806 -307.743,-735.36 -323.313))",POINT(0.845332456052875 113.292467886293),"POLYGON((0.850688 113.733473,0.84217 114.004722,0.839883 112.848059,0.848532 112.586235,0.850688 113.733473))",POINT(134.696 -19),"POLYGON((134.196 -19.5,135.196 -19.5,135.196 -18.5,134.196 -18.5,134.196 -19.5))",UTC-HGS-TOPO,POINT(-55 -19),"POLYGON((-55.5 -19.5,-54.5 -19.5,-54.5 -18.5,-55.5 -18.5,-55.5 -19.5))",2014-06-13 16:55:00,True,,12092,-54.5,-18.5,-55.5,-19.5,-315.6438,-733.182,-19,-55,798.239847165274,1
438,2014-06-13 20:13:00,2014-06-13 20:20:00,C9.0,POINT(-497.9556 -335.0586),"POLYGON((-502.7412 -342.7044,-489.9192 -342.8478,-493.053 -327.3858,-505.9572 -327.2418,-502.7412 -342.7044))",POINT(0.635604038540476 123.93536473507),"POLYGON((0.644341 124.281143,0.633254 124.984513,0.626772 123.584048,0.638119 122.893885,0.644341 124.281143))",POINT(153.82084 -20),"POLYGON((153.32084 -20.5,154.32084 -20.5,154.32084 -19.5,153.32084 -19.5,153.32084 -20.5))",UTC-HGS-TOPO,POINT(-34 -20),"POLYGON((-34.5 -20.5,-33.5 -20.5,-33.5 -19.5,-34.5 -19.5,-34.5 -20.5))",2014-06-13 20:17:00,True,,12087,-33.5,-19.5,-34.5,-20.5,-335.0586,-497.9556,-20,-34,600.1866751314294,1
439,2014-06-13 20:55:00,2014-06-13 21:09:00,C4.1,POINT(-551.5518 -318.9828),"POLYGON((-555.9756 -326.673,-543.7176 -326.8314,-547.0074 -311.268,-559.3392 -311.109,-555.9756 -326.673))",POINT(0.67474996753023 120.042382476668),"POLYGON((0.682899 120.437096,0.671825 121.010289,0.66651 119.641521,0.677809 119.083167,0.682899 120.437096))",POINT(149.43478 -19),"POLYGON((148.93478 -19.5,149.93478 -19.5,149.93478 -18.5,148.93478 -18.5,148.93478 -19.5))",UTC-HGS-TOPO,POINT(-38 -19),"POLYGON((-38.5 -19.5,-37.5 -19.5,-37.5 -18.5,-38.5 -18.5,-38.5 -19.5))",2014-06-13 21:01:00,True,,12087,-37.5,-18.5,-38.5,-19.5,-318.9828,-551.5518,-19,-38,637.1494446196119,1
440,2014-06-14 03:45:00,2014-06-14 03:50:00,C2.4,POINT(835.002 -328.1028),"POLYGON((829.668 -335.9514,834.894 -335.7024,840.222 -320.229,834.966 -320.4786,829.668 -335.9514))",POINT(0.950121956143528 248.54832269143),"POLYGON((0.947955 247.955858,0.952989 248.095441,0.952268 249.136942,0.947163 249.002082,0.947955 247.955858))",POINT(-106.33393 -20),"POLYGON((-106.83393 -20.5,-105.83393 -20.5,-105.83393 -19.5,-106.83393 -19.5,-106.83393 -20.5))",UTC-HGS-TOPO,POINT(70 -20),"POLYGON((69.5 -20.5,70.5 -20.5,70.5 -19.5,69.5 -19.5,69.5 -20.5))",2014-06-14 03:48:00,True,,12085,70.5,-19.5,69.5,-20.5,-328.1028,835.002,-20,70,897.1509278665659,1
441,2014-06-14 09:11:00,2014-06-14 10:16:00,C3.6,POINT(-453.195 -289.638),"POLYGON((-458.769 -297.4296,-445.1238 -297.5676,-447.5148 -281.8236,-461.2338 -281.6856,-458.769 -297.4296))",POINT(0.569612676219873 122.582742509349),"POLYGON((0.579043 122.956191,0.567053 123.762936,0.560099 122.200778,0.57237 121.413328,0.579043 122.956191))",POINT(150.66947 -17),"POLYGON((150.16947 -17.5,151.16947 -17.5,151.16947 -16.5,150.16947 -16.5,150.16947 -17.5))",UTC-HGS-TOPO,POINT(-30 -17),"POLYGON((-30.5 -17.5,-29.5 -17.5,-29.5 -16.5,-30.5 -16.5,-30.5 -17.5))",2014-06-14 09:46:00,True,,12087,-29.5,-16.5,-30.5,-17.5,-289.638,-453.195,-17,-30,537.843731086456,1
442,2014-06-15 07:50:00,2014-06-15 08:55:00,C7.0,POINT(-896.04 290.6802),"POLYGON((-899.028 282.9588,-897.996 282.699,-892.92 298.3806,-893.94 298.6386,-899.028 282.9588))",POINT(0.997742873615347 72.0266580279696),"POLYGON((0.998268 72.5292,0.997143 72.525426,0.997155 71.522292,0.998266 71.527069,0.998268 72.5292))",POINT(82.17748 18),"POLYGON((81.67748 17.5,82.67748 17.5,82.67748 18.5,81.67748 18.5,81.67748 17.5))",UTC-HGS-TOPO,POINT(-86 18),"POLYGON((-86.5 17.5,-85.5 17.5,-85.5 18.5,-86.5 18.5,-86.5 17.5))",2014-06-15 08:09:00,True,,12085,-85.5,18.5,-86.5,17.5,290.6802,-896.04,18,-86,942.0099045509234,1
443,2014-06-15 12:51:00,2014-06-15 13:42:00,C5.4,POINT(-409.2228 -307.6128),"POLYGON((-415.008 -315.3486,-401.0448 -315.4902,-403.3356 -299.8524,-417.378 -299.7096,-415.008 -315.3486))",POINT(0.542245703218874 126.932186503392),"POLYGON((0.552075 127.229803,0.540466 128.191093,0.53233 126.628276,0.54425 125.681263,0.552075 127.229803))",POINT(138.41066 -18),"POLYGON((137.91066 -18.5,138.91066 -18.5,138.91066 -17.5,137.91066 -17.5,137.91066 -18.5))",UTC-HGS-TOPO,POINT(-27 -18),"POLYGON((-27.5 -18.5,-26.5 -18.5,-26.5 -17.5,-27.5 -17.5,-27.5 -18.5))",2014-06-15 13:21:00,True,,12092,-26.5,-17.5,-27.5,-18.5,-307.6128,-409.2228,-18,-27,511.94622253092166,1
444,2014-06-16 07:30:00,2014-06-16 07:51:00,C2.8,POINT(602.748 279.2244),"POLYGON((598.572 271.2204,610.26 271.4178,606.798 287.2068,595.1772 287.0112,598.572 271.2204))",POINT(0.703649091009958 294.856039556912),"POLYGON((0.696096 294.37587,0.707476 293.977472,0.71112 295.328912,0.699924 295.744673,0.696096 294.37587))",POINT(-162.87532 18),"POLYGON((-163.37532 17.5,-162.37532 17.5,-162.37532 18.5,-163.37532 18.5,-163.37532 17.5))",UTC-HGS-TOPO,POINT(42 18),"POLYGON((41.5 17.5,42.5 17.5,42.5 18.5,41.5 18.5,41.5 17.5))",2014-06-16 07:42:00,True,,12089,42.5,18.5,41.5,17.5,279.2244,602.748,18,42,664.2826334169516,1
445,2014-06-16 14:48:00,2014-06-16 14:56:00,C1.9,POINT(640.362 263.589),"POLYGON((636.438 255.5364,647.61 255.7536,644.154 271.6218,633.042 271.4064,636.438 255.5364))",POINT(0.733548637612003 292.3732899507),"POLYGON((0.726485 291.875968,0.737565 291.550013,0.740529 292.863798,0.729607 293.206442,0.726485 291.875968))",POINT(-163.90149 17),"POLYGON((-164.40149 16.5,-163.40149 16.5,-163.40149 17.5,-164.40149 17.5,-164.40149 16.5))",UTC-HGS-TOPO,POINT(45 17),"POLYGON((44.5 16.5,45.5 16.5,45.5 17.5,44.5 17.5,44.5 16.5))",2014-06-16 14:52:00,True,,12089,45.5,17.5,44.5,16.5,263.589,640.362,17,45,692.4901818545878,1
446,2014-06-16 17:59:00,2014-06-16 18:12:00,C2.3,POINT(31.09164 -342.819),"POLYGON((23.2455 -350.5194,38.73456 -350.5074,38.98254 -335.0904,23.39436 -335.1024,23.2455 -350.5194))",POINT(0.364639925278833 185.182208141098),"POLYGON((0.372122 183.794146,0.373554 186.306166,0.357356 186.635642,0.355839 183.993486,0.372122 183.794146))",POINT(151.34281 -20),"POLYGON((150.84281 -20.5,151.84281 -20.5,151.84281 -19.5,150.84281 -19.5,150.84281 -20.5))",UTC-HGS-TOPO,POINT(2 -20),"POLYGON((1.5 -20.5,2.5 -20.5,2.5 -19.5,1.5 -19.5,1.5 -20.5))",2014-06-16 18:07:00,True,,12087,2.5,-19.5,1.5,-20.5,-342.819,31.09164,-20,2,344.2260258012017,1
447,2014-06-16 19:09:00,2014-06-16 19:24:00,C2.9,POINT(31.09146 -342.906),"POLYGON((23.24544 -350.6064,38.73438 -350.5944,38.98236 -335.178,23.39424 -335.19,23.24544 -350.6064))",POINT(0.36473329042551 185.180870668504),"POLYGON((0.372216 183.793197,0.373647 186.304585,0.35745 186.633893,0.355933 183.992426,0.372216 183.793197))",POINT(150.69936 -20),"POLYGON((150.19936 -20.5,151.19936 -20.5,151.19936 -19.5,150.19936 -19.5,150.19936 -20.5))",UTC-HGS-TOPO,POINT(2 -20),"POLYGON((1.5 -20.5,2.5 -20.5,2.5 -19.5,1.5 -19.5,1.5 -20.5))",2014-06-16 19:18:00,True,,12087,2.5,-19.5,1.5,-20.5,-342.906,31.09146,-20,2,344.3126540238269,1
448,2014-06-16 20:10:00,2014-06-16 20:33:00,C3.2,POINT(31.09134 -342.9822),"POLYGON((23.24532 -350.6826,38.73426 -350.67,38.98224 -335.2542,23.39412 -335.2668,23.24532 -350.6826))",POINT(0.364815059778679 185.179706018838),"POLYGON((0.372298 183.792356,0.373728 186.303217,0.357532 186.632379,0.356016 183.991494,0.372298 183.792356))",POINT(150.13863 -20),"POLYGON((149.63863 -20.5,150.63863 -20.5,150.63863 -19.5,149.63863 -19.5,149.63863 -20.5))",UTC-HGS-TOPO,POINT(2 -20),"POLYGON((1.5 -20.5,2.5 -20.5,2.5 -19.5,1.5 -19.5,1.5 -20.5))",2014-06-16 20:22:00,True,,12087,2.5,-19.5,1.5,-20.5,-342.9822,31.09134,-20,2,344.3885319516834,1
449,2014-06-16 21:44:00,2014-06-16 21:57:00,C2.3,POINT(693.522 264.3588),"POLYGON((690.252 256.2978,700.398 256.5402,696.66 272.3988,686.568 272.1582,690.252 256.2978))",POINT(0.786224530600964 290.865996320977),"POLYGON((0.779975 290.370489,0.790148 290.116658,0.792393 291.355837,0.782352 291.623565,0.779975 290.370489))",POINT(-162.72543 17),"POLYGON((-163.22543 16.5,-162.22543 16.5,-162.22543 17.5,-163.22543 17.5,-163.22543 16.5))",UTC-HGS-TOPO,POINT(50 17),"POLYGON((49.5 16.5,50.5 16.5,50.5 17.5,49.5 17.5,49.5 16.5))",2014-06-16 21:51:00,True,,12089,50.5,17.5,49.5,16.5,264.3588,693.522,17,50,742.1983155609017,1
