Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
231,2014-03-28 17:56:00,2014-03-28 18:06:00,C2.3,POINT(340.4538 270.1332),"POLYGON((333.2088 262.3998,348.7014 261.696,347.6226 277.8384,332.1774 278.5404,333.2088 262.3998))",POINT(0.452406433571323 308.430255906161),"POLYGON((0.441498 308.220206,0.453837 306.887765,0.463241 308.633701,0.451262 309.98081,0.441498 308.220206))",POINT(147.82446 10),"POLYGON((147.32446 9.5,148.32446 9.5,148.32446 10.5,147.32446 10.5,147.32446 9.5))",UTC-HGS-TOPO,POINT(21 10),"POLYGON((20.5 9.5,21.5 9.5,21.5 10.5,20.5 10.5,20.5 9.5))",2014-03-28 17:59:00,True,,12017,21.5,10.5,20.5,9.5,270.1332,340.4538,10,21,434.6041137364901,1
232,2014-03-28 19:04:00,2014-03-28 19:27:00,M2.0,POINT(339.3414 286.1952),"POLYGON((332.1726 278.5032,347.6178 277.8012,346.4322 293.8578,331.0398 294.5574,332.1726 278.5032))",POINT(0.462104733024806 310.143756965631),"POLYGON((0.45124 309.97745,0.463219 308.630345,0.472892 310.305957,0.461273 311.662512,0.45124 309.97745))",POINT(147.20161 11),"POLYGON((146.70161 10.5,147.70161 10.5,147.70161 11.5,146.70161 11.5,146.70161 10.5))",UTC-HGS-TOPO,POINT(21 11),"POLYGON((20.5 10.5,21.5 10.5,21.5 11.5,20.5 11.5,20.5 10.5))",2014-03-28 19:18:00,True,,12017,21.5,11.5,20.5,10.5,286.1952,339.3414,11,21,443.9147195768575,1
233,2014-03-28 23:14:00,2014-03-28 23:30:00,C1.0,POINT(369.9456 284.5944),"POLYGON((362.937 276.9318,378.162 276.1674,376.872 292.2282,361.6992 292.9902,362.937 276.9318))",POINT(0.485898065300472 307.570621830884),"POLYGON((0.475255 307.344716,0.48748 306.14023,0.496462 307.790157,0.484576 309.008797,0.475255 307.344716))",POINT(146.91172 11),"POLYGON((146.41172 10.5,147.41172 10.5,147.41172 11.5,146.41172 11.5,146.41172 10.5))",UTC-HGS-TOPO,POINT(23 11),"POLYGON((22.5 10.5,23.5 10.5,23.5 11.5,22.5 11.5,22.5 10.5))",2014-03-28 23:24:00,True,,12017,23.5,11.5,22.5,10.5,284.5944,369.9456,11,23,466.7480256741532,1
234,2014-03-29 05:57:00,2014-03-29 06:20:00,C1.4,POINT(789.27 -224.3028),"POLYGON((783 -231.6306,791.202 -233.217,795.438 -216.9666,787.194 -215.3706,783 -231.6306))",POINT(0.854257608728267 254.135369716827),"POLYGON((0.850113 253.520491,0.85877 253.576439,0.858395 254.742939,0.849678 254.698734,0.850113 253.520491))",POINT(179.22036 -17),"POLYGON((178.72036 -17.5,179.72036 -17.5,179.72036 -16.5,178.72036 -16.5,178.72036 -17.5))",UTC-HGS-TOPO,POINT(59 -17),"POLYGON((58.5 -17.5,59.5 -17.5,59.5 -16.5,58.5 -16.5,58.5 -17.5))",2014-03-29 06:14:00,True,,12010,59.5,-16.5,58.5,-17.5,-224.3028,789.27,-17,59,820.5235395696092,1
235,2014-03-29 07:50:00,2014-03-29 08:18:00,C2.1,POINT(432.4098 248.7162),"POLYGON((425.571 241.032,440.3868 240.1428,439.1622 256.3752,424.3872 257.2626,425.571 241.032))",POINT(0.519357006869637 299.906923842526),"POLYGON((0.509207 299.526052,0.522241 298.603623,0.529438 300.275634,0.51669 301.224153,0.509207 299.526052))",POINT(146.18531 9),"POLYGON((145.68531 8.5,146.68531 8.5,146.68531 9.5,145.68531 9.5,145.68531 8.5))",UTC-HGS-TOPO,POINT(27 9),"POLYGON((26.5 8.5,27.5 8.5,27.5 9.5,26.5 9.5,26.5 8.5))",2014-03-29 08:00:00,True,,12017,27.5,9.5,26.5,8.5,248.7162,432.4098,9,27,498.8366298483703,1
236,2014-03-29 09:53:00,2014-03-29 10:07:00,C1.4,POINT(417.5376 249.5232),"POLYGON((410.6136 241.824,425.5608 240.966,424.377 257.1966,409.4718 258.0534,410.6136 241.824))",POINT(0.506436803152922 300.862815328824),"POLYGON((0.496147 300.495245,0.509177 299.519913,0.516658 301.218247,0.503925 302.219558,0.496147 300.495245))",POINT(144.05865 9),"POLYGON((143.55865 8.5,144.55865 8.5,144.55865 9.5,143.55865 9.5,143.55865 8.5))",UTC-HGS-TOPO,POINT(26 9),"POLYGON((25.5 8.5,26.5 8.5,26.5 9.5,25.5 9.5,25.5 8.5))",2014-03-29 10:00:00,True,,12017,26.5,9.5,25.5,8.5,249.5232,417.5376,9,26,486.41492036326343,1
237,2014-03-29 10:48:00,2014-03-29 11:13:00,C1.7,POINT(460.3566 262.9824),"POLYGON((453.7854 255.3636,468.2838 254.4168,466.8348 270.5748,452.3808 271.5192,453.7854 255.3636))",POINT(0.552006595633814 299.737514281647),"POLYGON((0.542142 299.368237,0.554876 298.515064,0.561795 300.096337,0.549332 300.972204,0.542142 299.368237))",POINT(146.55486 10),"POLYGON((146.05486 9.5,147.05486 9.5,147.05486 10.5,146.05486 10.5,146.05486 9.5))",UTC-HGS-TOPO,POINT(29 10),"POLYGON((28.5 9.5,29.5 9.5,29.5 10.5,28.5 10.5,28.5 9.5))",2014-03-29 10:59:00,True,,12017,29.5,10.5,28.5,9.5,262.9824,460.3566,10,29,530.1772740068363,1
238,2014-03-29 11:31:00,2014-03-29 11:37:00,C1.2,POINT(865.056 -260.5812),"POLYGON((859.98 -267.7344,865.098 -269.4672,870.018 -253.4166,864.87 -251.6724,859.98 -267.7344))",POINT(0.940657888163856 253.236099660337),"POLYGON((0.937786 252.70726,0.94341 252.698842,0.943493 253.760351,0.937839 253.775295,0.937786 252.70726))",POINT(-171.83902 -18),"POLYGON((-172.33902 -18.5,-171.33902 -18.5,-171.33902 -17.5,-172.33902 -17.5,-172.33902 -18.5))",UTC-HGS-TOPO,POINT(71 -18),"POLYGON((70.5 -18.5,71.5 -18.5,71.5 -17.5,70.5 -17.5,70.5 -18.5))",2014-03-29 11:34:00,True,,12023,71.5,-17.5,70.5,-18.5,-260.5812,865.056,-18,71,903.4514070659473,1
239,2014-03-29 12:41:00,2014-03-29 12:53:00,C1.5,POINT(490.4508 244.773),"POLYGON((483.9732 237.1434,498.2184 236.1366,496.833 252.3774,482.6274 253.3824,483.9732 237.1434))",POINT(0.570720274550705 296.52275511262),"POLYGON((0.561153 296.104523,0.57406 295.359175,0.580216 296.929308,0.567555 297.699753,0.561153 296.104523))",POINT(147.51979 9),"POLYGON((147.01979 8.5,148.01979 8.5,148.01979 9.5,147.01979 9.5,147.01979 8.5))",UTC-HGS-TOPO,POINT(31 9),"POLYGON((30.5 8.5,31.5 8.5,31.5 9.5,30.5 9.5,30.5 8.5))",2014-03-29 12:48:00,True,,12017,31.5,9.5,30.5,8.5,244.773,490.4508,9,31,548.1384941323132,1
240,2014-03-29 13:18:00,2014-03-29 13:20:00,C1.0,POINT(489.0066 260.955),"POLYGON((482.6238 253.3626,496.8294 252.3582,495.2922 268.521,481.1304 269.523,482.6238 253.3626))",POINT(0.577117802323257 298.08630324422),"POLYGON((0.567546 297.698087,0.580208 296.927715,0.586613 298.464186,0.574203 299.256983,0.567546 297.698087))",POINT(147.18087 10),"POLYGON((146.68087 9.5,147.68087 9.5,147.68087 10.5,146.68087 10.5,146.68087 9.5))",UTC-HGS-TOPO,POINT(31 10),"POLYGON((30.5 9.5,31.5 9.5,31.5 10.5,30.5 10.5,30.5 9.5))",2014-03-29 13:19:00,True,,12017,31.5,10.5,30.5,9.5,260.955,489.0066,10,31,554.2787808211316,1
241,2014-03-29 14:26:00,2014-03-29 14:37:00,C3.3,POINT(447.1032 247.6026),"POLYGON((440.352 239.9316,455.031 239.0142,453.7656 255.2484,439.1274 256.164,440.352 239.9316))",POINT(0.532151921876613 298.977374852705),"POLYGON((0.522145 298.584341,0.535171 297.711605,0.542089 299.358257,0.529338 300.257055,0.522145 298.584341))",POINT(143.558 9),"POLYGON((143.058 8.5,144.058 8.5,144.058 9.5,143.058 9.5,143.058 8.5))",UTC-HGS-TOPO,POINT(28 9),"POLYGON((27.5 8.5,28.5 8.5,28.5 9.5,27.5 9.5,27.5 8.5))",2014-03-29 14:32:00,True,,12017,28.5,9.5,27.5,8.5,247.6026,447.1032,9,28,511.0854321705912,1
242,2014-03-29 16:20:00,2014-03-29 16:26:00,C1.1,POINT(529.116 273.852),"POLYGON((523.1334 266.3376,536.8242 265.251,534.9942 281.3394,521.3502 282.4236,523.1334 266.3376))",POINT(0.620355935439776 297.364508893337),"POLYGON((0.611241 296.981548,0.623476 296.294506,0.629389 297.738703,0.617387 298.445102,0.611241 296.981548))",POINT(148.51376 11),"POLYGON((148.01376 10.5,149.01376 10.5,149.01376 11.5,148.01376 11.5,148.01376 10.5))",UTC-HGS-TOPO,POINT(34 11),"POLYGON((33.5 10.5,34.5 10.5,34.5 11.5,33.5 11.5,33.5 10.5))",2014-03-29 16:24:00,True,,12017,34.5,11.5,33.5,10.5,273.852,529.116,11,34,595.7840710861611,1
243,2014-03-29 17:35:00,2014-03-29 17:54:00,X1.0,POINT(501.453 275.928),"POLYGON((495.2664 268.3878,509.2746 267.3582,507.5382 283.4406,493.578 284.4678,495.2664 268.3878))",POINT(0.595970560555273 298.822095656091),"POLYGON((0.586554 298.453527,0.598919 297.698506,0.605305 299.181682,0.59319 299.956486,0.586554 298.453527))",POINT(145.82676 11),"POLYGON((145.32676 10.5,146.32676 10.5,146.32676 11.5,145.32676 11.5,145.32676 10.5))",UTC-HGS-TOPO,POINT(32 11),"POLYGON((31.5 10.5,32.5 10.5,32.5 11.5,31.5 11.5,31.5 10.5))",2014-03-29 17:48:00,True,,12017,32.5,11.5,31.5,10.5,275.928,501.453,11,32,572.3559839758817,1
244,2014-03-30 11:48:00,2014-03-30 12:02:00,M2.1,POINT(650.592 213.771),"POLYGON((645.27 206.2536,657.426 204.9294,655.8 221.2668,643.674 222.5892,645.27 206.2536))",POINT(0.713222615048347 288.189447670328),"POLYGON((0.705536 287.725919,0.717194 287.313028,0.720835 288.644386,0.709329 289.075921,0.705536 287.725919))",POINT(146.81463 8),"POLYGON((146.31463 7.5,147.31463 7.5,147.31463 8.5,146.31463 8.5,146.31463 7.5))",UTC-HGS-TOPO,POINT(43 8),"POLYGON((42.5 7.5,43.5 7.5,43.5 8.5,42.5 8.5,42.5 7.5))",2014-03-30 11:55:00,True,,12017,43.5,8.5,42.5,7.5,213.771,650.592,8,43,684.8123764251052,1
245,2014-03-31 04:01:00,2014-03-31 04:29:00,C3.3,POINT(885.822 -179.8062),"POLYGON((881.346 -187.1136,886.596 -188.8728,890.172 -172.4922,884.904 -170.7246,881.346 -187.1136))",POINT(0.941567991916612 258.52586018381),"POLYGON((0.93855 258.013826,0.944281 257.973972,0.94453 259.033477,0.938793 259.080088,0.93855 258.013826))",POINT(165.901359 -13),"POLYGON((165.401359 -13.5,166.401359 -13.5,166.401359 -12.5,165.401359 -12.5,165.401359 -13.5))",UTC-HGS-TOPO,POINT(71 -13),"POLYGON((70.5 -13.5,71.5 -13.5,71.5 -12.5,70.5 -12.5,70.5 -13.5))",2014-03-31 04:11:00,True,,12014,71.5,-12.5,70.5,-13.5,-179.8062,885.822,-13,71,903.8865444525875,1
246,2014-03-31 07:20:00,2014-03-31 08:18:00,M1.4,POINT(904.5 -223.1196),"POLYGON((900.534 -230.3208,904.104 -232.1112,908.34 -215.9082,904.752 -214.1082,900.534 -230.3208))",POINT(0.970488652719366 256.143075263543),"POLYGON((0.968309 255.653556,0.972375 255.601382,0.972608 256.629187,0.968539 256.685973,0.968309 255.653556))",POINT(170.078353 -15),"POLYGON((169.578353 -15.5,170.578353 -15.5,170.578353 -14.5,169.578353 -14.5,169.578353 -15.5))",UTC-HGS-TOPO,POINT(77 -15),"POLYGON((76.5 -15.5,77.5 -15.5,77.5 -14.5,76.5 -14.5,76.5 -15.5))",2014-03-31 08:07:00,True,,12014,77.5,-14.5,76.5,-15.5,-223.1196,904.5,-15,77,931.6129056127122,1
247,2014-03-31 14:05:00,2014-03-31 14:21:00,C3.6,POINT(-902.994 -115.7838),"POLYGON((-904.206 -124.9554,-899.16 -123.162,-901.644 -106.6032,-906.702 -108.4026,-904.206 -124.9554))",POINT(0.948453135011001 97.3067170323865),"POLYGON((0.950966 97.868071,0.945504 97.799525,0.945887 96.742893,0.951341 96.817752,0.950966 97.868071))",POINT(17.368171 -9),"POLYGON((16.868171 -9.5,17.868171 -9.5,17.868171 -8.5,16.868171 -8.5,16.868171 -9.5))",UTC-HGS-TOPO,POINT(-72 -9),"POLYGON((-72.5 -9.5,-71.5 -9.5,-71.5 -8.5,-72.5 -8.5,-72.5 -9.5))",2014-03-31 14:15:00,True,,12026,-71.5,-8.5,-72.5,-9.5,-115.7838,-902.994,-9,-72,910.3867597776451,1
