Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
666,2014-09-23 23:03:00,2014-09-23 23:28:00,M2.3,POINT(-509.0562 -309.7866),"POLYGON((-514.8012 -317.1228,-501.1698 -318.2178,-503.2062 -302.4216,-516.8928 -301.323,-514.8012 -317.1228))",POINT(0.623487549164975 121.322640234594),"POLYGON((0.632622 121.633494,0.621137 122.413509,0.614262 121.005422,0.626 120.240076,0.632622 121.633494))",POINT(-115.39685 -13),"POLYGON((-115.89685 -13.5,-114.89685 -13.5,-114.89685 -12.5,-115.89685 -12.5,-115.89685 -13.5))",UTC-HGS-TOPO,POINT(-33 -13),"POLYGON((-33.5 -13.5,-32.5 -13.5,-32.5 -12.5,-33.5 -12.5,-33.5 -13.5))",2014-09-23 23:16:00,True,,12172,-32.5,-12.5,-33.5,-13.5,-309.7866,-509.0562,-13,-33,595.9076709507942,1
667,2014-09-24 16:01:00,2014-09-24 16:14:00,C1.8,POINT(-396.7494 -301.5042),"POLYGON((-403.3818 -308.9994,-388.5738 -309.8496,-390.0276 -293.979,-404.8914 -293.1258,-403.3818 -308.9994))",POINT(0.521271855639783 127.232513928176),"POLYGON((0.531544 127.452915,0.519886 128.568935,0.510915 127.006757,0.522891 125.903092,0.531544 127.452915))",POINT(-116.72741 -12),"POLYGON((-117.22741 -12.5,-116.22741 -12.5,-116.22741 -11.5,-117.22741 -11.5,-117.22741 -12.5))",UTC-HGS-TOPO,POINT(-25 -12),"POLYGON((-25.5 -12.5,-24.5 -12.5,-24.5 -11.5,-25.5 -11.5,-25.5 -12.5))",2014-09-24 16:11:00,True,,12172,-24.5,-11.5,-25.5,-12.5,-301.5042,-396.7494,-12,-25,498.3120197406441,1
668,2014-09-24 17:45:00,2014-09-24 17:52:00,C7.0,POINT(-380.3754 -318.1338),"POLYGON((-387.009 -325.5972,-372.141 -326.4126,-373.6536 -310.6398,-388.5816 -309.8214,-387.009 -325.5972))",POINT(0.518714717156282 129.908030875404),"POLYGON((0.529048 130.074468,0.517806 131.254673,0.508294 129.738703,0.519864 128.565832,0.529048 130.074468))",POINT(-116.68061 -13),"POLYGON((-117.18061 -13.5,-116.18061 -13.5,-116.18061 -12.5,-117.18061 -12.5,-117.18061 -13.5))",UTC-HGS-TOPO,POINT(-24 -13),"POLYGON((-24.5 -13.5,-23.5 -13.5,-23.5 -12.5,-24.5 -12.5,-24.5 -13.5))",2014-09-24 17:50:00,True,,12172,-23.5,-12.5,-24.5,-13.5,-318.1338,-380.3754,-13,-24,495.8775651585783,1
669,2014-09-25 19:12:00,2014-09-25 21:47:00,C3.2,POINT(16.3326 -327.5898),"POLYGON((8.14974 -335.4648,24.44664 -335.43,24.54606 -319.6812,8.18286 -319.716,8.14974 -335.4648))",POINT(0.342999631039873 182.854224512101),"POLYGON((0.350913 181.391663,0.351703 184.168432,0.335288 184.390723,0.33445 181.466117,0.350913 181.391663))",POINT(-105.67602 -13),"POLYGON((-106.17602 -13.5,-105.17602 -13.5,-105.17602 -12.5,-106.17602 -12.5,-106.17602 -13.5))",UTC-HGS-TOPO,POINT(1 -13),"POLYGON((0.5 -13.5,1.5 -13.5,1.5 -12.5,0.5 -12.5,0.5 -13.5))",2014-09-25 20:32:00,True,,12171,1.5,-12.5,0.5,-13.5,-327.5898,16.3326,-13,1,327.99669340833304,1
670,2014-09-25 21:49:00,2014-09-25 22:31:00,C5.6,POINT(162.5412 103.1376),"POLYGON((154.7976 94.6344,170.916 94.9764,170.2272 111.6408,154.1742 111.3,154.7976 94.6344))",POINT(0.201301000031059 302.396435971364),"POLYGON((0.189726 301.43923,0.20447 299.060513,0.212876 303.258228,0.198842 305.82592,0.189726 301.43923))",POINT(-98.11495 13),"POLYGON((-98.61495 12.5,-97.61495 12.5,-97.61495 13.5,-98.61495 13.5,-98.61495 12.5))",UTC-HGS-TOPO,POINT(10 13),"POLYGON((9.5 12.5,10.5 12.5,10.5 13.5,9.5 13.5,9.5 12.5))",2014-09-25 22:09:00,True,,12175,10.5,13.5,9.5,12.5,103.1376,162.5412,13,10,192.50196422686184,1
671,2014-09-26 00:41:00,2014-09-26 00:53:00,C1.6,POINT(-16.19118 -358.7742),"POLYGON((-24.2271 -366.5082,-8.07654 -366.5424,-8.11464 -351.0042,-24.3414 -350.9694,-24.2271 -366.5082))",POINT(0.375542466729234 177.416042570284),"POLYGON((0.384084 176.218109,0.383377 178.737726,0.367134 178.675652,0.367881 176.032618,0.384084 176.218109))",POINT(-110.69135 -15),"POLYGON((-111.19135 -15.5,-110.19135 -15.5,-110.19135 -14.5,-111.19135 -14.5,-111.19135 -15.5))",UTC-HGS-TOPO,POINT(-1 -15),"POLYGON((-1.5 -15.5,-0.5 -15.5,-0.5 -14.5,-1.5 -14.5,-1.5 -15.5))",2014-09-26 00:46:00,True,,12172,-0.5,-14.5,-1.5,-15.5,-358.7742,-16.19118,-15,-1,359.1393613841741,1
672,2014-09-26 04:19:00,2014-09-26 06:59:00,C8.6,POINT(189.9546 186.861),"POLYGON((182.661 178.44,198.2988 178.8384,197.1744 195.2748,181.6254 194.8788,182.661 178.44))",POINT(0.278615890616647 314.529620744621),"POLYGON((0.267006 314.330286,0.279215 312.046139,0.290169 314.722669,0.278549 317.016048,0.267006 314.330286))",POINT(-99.68933 18),"POLYGON((-100.18933 17.5,-99.18933 17.5,-99.18933 18.5,-100.18933 18.5,-100.18933 17.5))",UTC-HGS-TOPO,POINT(12 18),"POLYGON((11.5 17.5,12.5 17.5,12.5 18.5,11.5 18.5,11.5 17.5))",2014-09-26 05:44:00,True,,12172,12.5,18.5,11.5,17.5,186.861,189.9546,18,12,266.4578454130409,1
673,2014-09-26 13:50:00,2014-09-26 13:56:00,C4.2,POINT(-65.784 -295.2474),"POLYGON((-73.8618 -303.1356,-57.47172 -303.2754,-57.66846 -287.328,-74.1144 -287.1876,-73.8618 -303.1356))",POINT(0.316253605971299 167.439117443303),"POLYGON((0.326204 166.30619,0.322721 169.269497,0.306395 168.651177,0.310095 165.529431,0.326204 166.30619))",POINT(-120.92254 -11),"POLYGON((-121.42254 -11.5,-120.42254 -11.5,-120.42254 -10.5,-121.42254 -10.5,-121.42254 -11.5))",UTC-HGS-TOPO,POINT(-4 -11),"POLYGON((-4.5 -11.5,-3.5 -11.5,-3.5 -10.5,-4.5 -10.5,-4.5 -11.5))",2014-09-26 13:54:00,True,,12172,-3.5,-10.5,-4.5,-11.5,-295.2474,-65.784,-11,-4,302.48729206821235,1
674,2014-09-26 16:13:00,2014-09-26 16:25:00,C7.9,POINT(-901.386 184.8132),"POLYGON((-905.208 177.6054,-901.056 175.722,-897.432 192.0132,-901.572 193.8876,-905.208 177.6054))",POINT(0.961985852725378 78.4131005006749),"POLYGON((0.964421 78.899351,0.959783 78.964806,0.959483 77.923169,0.964126 77.863106,0.964421 78.899351))",POINT(166.76688 13),"POLYGON((166.26688 12.5,167.26688 12.5,167.26688 13.5,166.26688 13.5,166.26688 12.5))",UTC-HGS-TOPO,POINT(-75 13),"POLYGON((-75.5 12.5,-74.5 12.5,-74.5 13.5,-75.5 13.5,-75.5 12.5))",2014-09-26 16:18:00,True,,12177,-74.5,13.5,-75.5,12.5,184.8132,-901.386,13,-75,920.1372940437965,1
675,2014-09-27 00:11:00,2014-09-27 00:26:00,C2.2,POINT(161.1336 -356.6076),"POLYGON((152.7876 -364.5378,168.696 -364.1958,169.4922 -348.6408,153.5082 -348.9846,152.7876 -364.5378))",POINT(0.409080983897796 204.315892453608),"POLYGON((0.413199 202.739869,0.419584 204.853638,0.40525 205.926767,0.398556 203.743301,0.413199 202.739869))",POINT(-112.61392 -15),"POLYGON((-113.11392 -15.5,-112.11392 -15.5,-112.11392 -14.5,-113.11392 -14.5,-113.11392 -15.5))",UTC-HGS-TOPO,POINT(10 -15),"POLYGON((9.5 -15.5,10.5 -15.5,10.5 -14.5,9.5 -14.5,9.5 -15.5))",2014-09-27 00:15:00,True,,12173,10.5,-14.5,9.5,-15.5,-356.6076,161.1336,-15,10,391.32214022045827,1
676,2014-09-27 06:45:00,2014-09-27 06:55:00,C2.4,POINT(236.445 -400.5252),"POLYGON((228.0768 -408.3642,243.429 -407.8626,244.821 -392.6454,229.3818 -393.15,228.0768 -408.3642))",POINT(0.486178658520472 210.554942063122),"POLYGON((0.488928 209.183935,0.4965 210.830472,0.483679 211.944232,0.475793 210.261254,0.488928 209.183935))",POINT(-111.22484 -18),"POLYGON((-111.72484 -18.5,-110.72484 -18.5,-110.72484 -17.5,-111.72484 -17.5,-111.72484 -18.5))",UTC-HGS-TOPO,POINT(15 -18),"POLYGON((14.5 -18.5,15.5 -18.5,15.5 -17.5,14.5 -17.5,14.5 -18.5))",2014-09-27 06:50:00,True,,12173,15.5,-17.5,14.5,-18.5,-400.5252,236.445,-18,15,465.1093138822744,1
677,2014-09-28 01:09:00,2014-09-28 01:28:00,C3.4,POINT(260.8572 -274.3092),"POLYGON((252.51 -282.5982,268.356 -282.0492,269.1894 -265.9902,253.2936 -266.5404,252.51 -282.5982))",POINT(0.395599921616717 223.560110345225),"POLYGON((0.396057 221.781747,0.406862 223.574867,0.395492 225.342499,0.384269 223.540262,0.396057 221.781747))",POINT(-120.34259 -10),"POLYGON((-120.84259 -10.5,-119.84259 -10.5,-119.84259 -9.5,-120.84259 -9.5,-120.84259 -10.5))",UTC-HGS-TOPO,POINT(16 -10),"POLYGON((15.5 -10.5,16.5 -10.5,16.5 -9.5,15.5 -9.5,15.5 -10.5))",2014-09-28 01:16:00,True,,12172,16.5,-9.5,15.5,-10.5,-274.3092,260.8572,-10,16,378.5393189570668,1
678,2014-09-28 02:39:00,2014-09-28 03:19:00,M5.1,POINT(365.772 -317.436),"POLYGON((357.504 -325.7046,372.501 -324.9342,374.0148 -309.1344,358.9566 -309.9072,357.504 -325.7046))",POINT(0.506127015999633 229.046852390136),"POLYGON((0.505412 227.664863,0.516576 228.901671,0.507093 230.425252,0.495592 229.194131,0.505412 227.664863))",POINT(-114.1674 -13),"POLYGON((-114.6674 -13.5,-113.6674 -13.5,-113.6674 -12.5,-114.6674 -12.5,-114.6674 -13.5))",UTC-HGS-TOPO,POINT(23 -13),"POLYGON((22.5 -13.5,23.5 -13.5,23.5 -12.5,22.5 -12.5,22.5 -13.5))",2014-09-28 02:58:00,True,,12173,23.5,-12.5,22.5,-13.5,-317.436,365.772,-13,23,484.3085484275495,1
679,2014-09-28 06:59:00,2014-09-28 07:17:00,C6.3,POINT(445.3086 -374.6106),"POLYGON((437.097 -382.7586,451.0632 -381.8202,453.4896 -366.4236,439.4484 -367.3668,437.097 -382.7586))",POINT(0.608106053500356 229.928171937271),"POLYGON((0.60714 228.791905,0.617561 229.752441,0.60926 231.061483,0.59855 230.105302,0.60714 228.791905))",POINT(-110.55016 -17),"POLYGON((-111.05016 -17.5,-110.05016 -17.5,-110.05016 -16.5,-111.05016 -16.5,-111.05016 -17.5))",UTC-HGS-TOPO,POINT(29 -17),"POLYGON((28.5 -17.5,29.5 -17.5,29.5 -16.5,28.5 -16.5,28.5 -17.5))",2014-09-28 07:08:00,True,,12173,29.5,-16.5,28.5,-17.5,-374.6106,445.3086,-17,29,581.9216879154101,1
680,2014-09-28 10:55:00,2014-09-28 11:02:00,C2.9,POINT(352.092 -302.1714),"POLYGON((343.8228 -310.473,358.9926 -309.7332,360.336 -293.8374,345.1092 -294.5796,343.8228 -310.473))",POINT(0.484833242660564 229.363240333032),"POLYGON((0.48408 227.917871,0.495453 229.212889,0.485853 230.804342,0.474131 229.516468,0.48408 227.917871))",POINT(-119.71297 -12),"POLYGON((-120.21297 -12.5,-119.21297 -12.5,-119.21297 -11.5,-120.21297 -11.5,-120.21297 -12.5))",UTC-HGS-TOPO,POINT(22 -12),"POLYGON((21.5 -12.5,22.5 -12.5,22.5 -11.5,21.5 -11.5,21.5 -12.5))",2014-09-28 10:59:00,True,,12172,22.5,-11.5,21.5,-12.5,-302.1714,352.092,-12,22,463.9788049490623,1
681,2014-09-28 16:34:00,2014-09-28 18:00:00,M1.0,POINT(463.9446 -342.4518),"POLYGON((455.8314 -350.7336,469.8048 -349.7592,472.02 -334.134,457.9806 -335.1126,455.8314 -350.7336))",POINT(0.602520990551349 233.567822818027),"POLYGON((0.600959 232.423981,0.611987 233.333138,0.604268 234.706047,0.592958 233.806398,0.600959 232.423981))",POINT(-114.8197 -15),"POLYGON((-115.3197 -15.5,-114.3197 -15.5,-114.3197 -14.5,-115.3197 -14.5,-115.3197 -15.5))",UTC-HGS-TOPO,POINT(30 -15),"POLYGON((29.5 -15.5,30.5 -15.5,30.5 -14.5,29.5 -14.5,29.5 -15.5))",2014-09-28 17:33:00,True,,12173,30.5,-14.5,29.5,-15.5,-342.4518,463.9446,-15,30,576.6435876626048,1
682,2014-09-28 20:27:00,2014-09-28 20:55:00,C4.0,POINT(552.6852 -365.943),"POLYGON((544.7904 -374.2254,557.5308 -373.065,560.529 -357.6228,547.7202 -358.7892,544.7904 -374.2254))",POINT(0.692567598185194 236.490727250561),"POLYGON((0.690568 235.514193,0.700905 236.212019,0.694701 237.46174,0.684124 236.772824,0.690568 235.514193))",POINT(-109.95499 -17),"POLYGON((-110.45499 -17.5,-109.45499 -17.5,-109.45499 -16.5,-110.45499 -16.5,-110.45499 -17.5))",UTC-HGS-TOPO,POINT(37 -17),"POLYGON((36.5 -17.5,37.5 -17.5,37.5 -16.5,36.5 -16.5,36.5 -17.5))",2014-09-28 20:35:00,True,,12173,37.5,-16.5,36.5,-17.5,-365.943,552.6852,-17,37,662.853837243204,1
683,2014-09-29 03:47:00,2014-09-29 03:55:00,C2.2,POINT(0 3.153264),"POLYGON((-8.33796 -5.234442,8.33796 -5.234442,8.32008 11.54922,-8.32008 11.54922,-8.33796 -5.234442))",POINT(0.003294323988287 0),"POLYGON((0.010285 122.119965,0.010285 237.880035,0.014871 324.23095,0.014871 35.76905,0.010285 122.119965))",POINT(-150.98726 7),"POLYGON((-151.48726 6.5,-150.48726 6.5,-150.48726 7.5,-151.48726 7.5,-151.48726 6.5))",UTC-HGS-TOPO,POINT(0 7),"POLYGON((-0.5 6.5,0.5 6.5,0.5 7.5,-0.5 7.5,-0.5 6.5))",2014-09-29 03:51:00,True,,12176,0.5,7.5,-0.5,6.5,3.153264,0.0,7,0,3.153264,1
684,2014-09-29 05:34:00,2014-09-29 06:05:00,C5.4,POINT(-626.244 132.0888),"POLYGON((-633.528 124.4568,-621.396 123.165,-618.894 139.719,-630.978 141.0048,-633.528 124.4568))",POINT(0.668639411958337 78.0896205429214),"POLYGON((0.674505 78.885758,0.661809 78.788885,0.662838 77.278398,0.675449 77.40307,0.674505 78.885758))",POINT(166.03217 13),"POLYGON((165.53217 12.5,166.53217 12.5,166.53217 13.5,165.53217 13.5,165.53217 12.5))",UTC-HGS-TOPO,POINT(-42 13),"POLYGON((-42.5 12.5,-41.5 12.5,-41.5 13.5,-42.5 13.5,-42.5 12.5))",2014-09-29 05:54:00,True,,12177,-41.5,13.5,-42.5,12.5,132.0888,-626.244,13,-42,640.0226547720322,1
685,2014-09-29 15:02:00,2014-09-29 16:30:00,C2.1,POINT(652.644 -339.9888),"POLYGON((645.294 -348.4548,656.616 -347.0922,659.928 -331.488,648.546 -332.8566,645.294 -348.4548))",POINT(0.768706980775761 242.48316012733),"POLYGON((0.766068 241.631226,0.775829 242.13873,0.771437 243.329194,0.761482 242.831512,0.766068 241.631226))",POINT(-112.17307 -16),"POLYGON((-112.67307 -16.5,-111.67307 -16.5,-111.67307 -15.5,-112.67307 -15.5,-112.67307 -16.5))",UTC-HGS-TOPO,POINT(45 -16),"POLYGON((44.5 -16.5,45.5 -16.5,45.5 -15.5,44.5 -15.5,44.5 -16.5))",2014-09-29 15:38:00,True,,12173,45.5,-15.5,44.5,-16.5,-339.9888,652.644,-16,45,735.8916869087733,1
686,2014-09-29 19:42:00,2014-09-29 22:55:00,C3.3,POINT(641.226 -341.2692),"POLYGON((633.804 -349.7196,645.33 -348.3822,648.582 -332.7828,637.002 -334.1262,633.804 -349.7196))",POINT(0.758733714801443 241.977484575677),"POLYGON((0.756123 241.111018,0.766022 241.637553,0.761438 242.837964,0.751347 242.321674,0.756123 241.111018))",POINT(-115.73901 -16),"POLYGON((-116.23901 -16.5,-115.23901 -16.5,-115.23901 -15.5,-116.23901 -15.5,-116.23901 -16.5))",UTC-HGS-TOPO,POINT(44 -16),"POLYGON((43.5 -16.5,44.5 -16.5,44.5 -15.5,43.5 -15.5,43.5 -16.5))",2014-09-29 21:32:00,True,,12173,44.5,-15.5,43.5,-16.5,-341.2692,641.226,-16,44,726.385193918929,1
687,2014-09-30 04:10:00,2014-09-30 05:10:00,C2.6,POINT(768.534 -307.7532),"POLYGON((762.18 -316.425,771.156 -314.8278,774.786 -299.0496,765.768 -300.6534,762.18 -316.425))",POINT(0.864641609091857 248.176768086678),"POLYGON((0.861916 247.453836,0.86995 247.792048,0.867392 248.894557,0.859223 248.564193,0.861916 247.453836))",POINT(-108.39432 -15),"POLYGON((-108.89432 -15.5,-107.89432 -15.5,-107.89432 -14.5,-108.89432 -14.5,-108.89432 -15.5))",UTC-HGS-TOPO,POINT(56 -15),"POLYGON((55.5 -15.5,56.5 -15.5,56.5 -14.5,55.5 -14.5,55.5 -15.5))",2014-09-30 04:44:00,True,,12173,56.5,-14.5,55.5,-15.5,-307.7532,768.534,-15,56,827.8626342976472,1
