Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
19,2014-01-05 02:24:00,2014-01-05 02:30:00,C4.5,POINT(-668.286 -212.2728),"POLYGON((-672.468 -220.9386,-660.87 -220.2456,-663.978 -203.592,-675.63 -204.2886,-672.468 -220.9386))",POINT(0.719013920576739 107.6218079728),"POLYGON((0.725827 108.187879,0.714313 108.431484,0.712145 107.046829,0.723783 106.823614,0.725827 108.187879))",POINT(90.45904 -15),"POLYGON((89.95904 -15.5,90.95904 -15.5,90.95904 -14.5,89.95904 -14.5,89.95904 -15.5))",UTC-HGS-TOPO,POINT(-45 -15),"POLYGON((-45.5 -15.5,-44.5 -15.5,-44.5 -14.5,-45.5 -14.5,-45.5 -15.5))",2014-01-05 02:28:00,True,,11944,-44.5,-14.5,-45.5,-15.5,-212.2728,-668.286,-15,-45,701.1889327533913,1
20,2014-01-06 00:08:00,2014-01-06 00:25:00,C7.1,POINT(-442.1736 -48.03486),"POLYGON((-449.2908 -56.80698,-434.1762 -56.32818,-434.9742 -39.2625,-450.117 -39.74286,-449.2908 -56.80698))",POINT(0.456083713258532 96.1999276629906),"POLYGON((0.464382 97.206069,0.448947 97.392023,0.447847 95.157767,0.463357 95.045818,0.464382 97.206069))",POINT(96.53333 -6),"POLYGON((96.03333 -6.5,97.03333 -6.5,97.03333 -5.5,96.03333 -5.5,96.03333 -6.5))",UTC-HGS-TOPO,POINT(-27 -6),"POLYGON((-27.5 -6.5,-26.5 -6.5,-26.5 -5.5,-27.5 -5.5,-27.5 -6.5))",2014-01-06 00:19:00,True,,11944,-26.5,-5.5,-27.5,-6.5,-48.03486,-442.1736,-6,-27,444.7750446148924,1
21,2014-01-06 16:06:00,2014-01-06 16:17:00,C2.0,POINT(-314.9898 -94.6788),"POLYGON((-322.497 -103.3566,-306.5616 -103.0098,-307.4124 -85.9968,-323.3916 -86.3448,-322.497 -103.3566))",POINT(0.337275934432738 106.729587881467),"POLYGON((0.347267 107.77006,0.33163 108.573205,0.327332 105.628649,0.343232 104.949121,0.347267 107.77006))",POINT(95.77208 -9),"POLYGON((95.27208 -9.5,96.27208 -9.5,96.27208 -8.5,95.27208 -8.5,95.27208 -9.5))",UTC-HGS-TOPO,POINT(-19 -9),"POLYGON((-19.5 -9.5,-18.5 -9.5,-18.5 -8.5,-19.5 -8.5,-19.5 -9.5))",2014-01-06 16:12:00,True,,11944,-18.5,-8.5,-19.5,-9.5,-94.6788,-314.9898,-9,-19,328.91130912980174,1
22,2014-01-07 02:29:00,2014-01-07 02:39:00,C2.6,POINT(-293.703 -178.1652),"POLYGON((-300.906 -186.726,-285.1722 -186.4002,-286.4196 -169.5948,-302.2224 -169.9218,-300.906 -186.726))",POINT(0.352255252816587 121.241707493544),"POLYGON((0.363142 121.821502,0.349354 123.170271,0.341331 120.630628,0.355535 119.346476,0.363142 121.821502))",POINT(91.07458 -14),"POLYGON((90.57458 -14.5,91.57458 -14.5,91.57458 -13.5,90.57458 -13.5,90.57458 -14.5))",UTC-HGS-TOPO,POINT(-18 -14),"POLYGON((-18.5 -14.5,-17.5 -14.5,-17.5 -13.5,-18.5 -13.5,-18.5 -14.5))",2014-01-07 02:34:00,True,,11944,-17.5,-13.5,-18.5,-14.5,-178.1652,-293.703,-14,-18,343.51752604494584,1
23,2014-01-07 03:49:00,2014-01-07 03:56:00,M1.0,POINT(-135.333 181.3704),"POLYGON((-143.8794 172.8834,-127.0572 173.0382,-126.783 189.8382,-143.5692 189.6834,-143.8794 172.8834))",POINT(0.2320530502714 36.7291651311278),"POLYGON((0.230643 39.76837,0.220137 36.288816,0.234088 33.736888,0.243942 37.121663,0.230643 39.76837))",POINT(100.34296 7),"POLYGON((99.84296 6.5,100.84296 6.5,100.84296 7.5,99.84296 7.5,99.84296 6.5))",UTC-HGS-TOPO,POINT(-8 7),"POLYGON((-8.5 6.5,-7.5 6.5,-7.5 7.5,-8.5 7.5,-8.5 6.5))",2014-01-07 03:53:00,True,,11946,-7.5,7.5,-8.5,6.5,181.3704,-135.333,7,-8,226.29680264016105,1
24,2014-01-07 04:08:00,2014-01-07 04:16:00,C2.7,POINT(-217.0338 -108.9954),"POLYGON((-224.871 -117.6096,-208.4934 -117.3672,-209.1378 -100.377,-225.5658 -100.6206,-224.871 -117.6096))",POINT(0.249043276527771 116.666019212527),"POLYGON((0.260225 117.609981,0.245344 119.376468,0.23788 115.63897,0.253273 114.040739,0.260225 117.609981))",POINT(95.1692 -10),"POLYGON((94.6692 -10.5,95.6692 -10.5,95.6692 -9.5,94.6692 -9.5,94.6692 -10.5))",UTC-HGS-TOPO,POINT(-13 -10),"POLYGON((-13.5 -10.5,-12.5 -10.5,-12.5 -9.5,-13.5 -9.5,-13.5 -10.5))",2014-01-07 04:11:00,True,,11944,-12.5,-9.5,-13.5,-10.5,-108.9954,-217.0338,-10,-13,242.86553391455115,1
25,2014-01-07 04:40:00,2014-01-07 05:20:00,C2.4,POINT(-217.6704 -91.9488),"POLYGON((-225.5658 -100.5798,-209.1378 -100.3362,-209.7186 -83.3148,-226.1922 -83.5596,-225.5658 -100.5798))",POINT(0.242304930856609 112.900273208481),"POLYGON((0.253256 114.032094,0.237862 115.629884,0.231402 111.666414,0.247267 110.275166,0.253256 114.032094))",POINT(94.87655 -9),"POLYGON((94.37655 -9.5,95.37655 -9.5,95.37655 -8.5,94.37655 -8.5,94.37655 -9.5))",UTC-HGS-TOPO,POINT(-13 -9),"POLYGON((-13.5 -9.5,-12.5 -9.5,-12.5 -8.5,-13.5 -8.5,-13.5 -9.5))",2014-01-07 04:53:00,True,,11944,-12.5,-8.5,-13.5,-9.5,-91.9488,-217.6704,-9,-13,236.29427597299093,1
26,2014-01-07 08:04:00,2014-01-07 08:18:00,C2.3,POINT(-246.009 -176.847),"POLYGON((-253.4448 -185.385,-237.4614 -185.1108,-238.5 -168.2988,-254.5536 -168.5748,-253.4448 -185.385))",POINT(0.310684812306521 125.710995865298),"POLYGON((0.321997 126.184016,0.308747 127.937862,0.299328 125.208911,0.313078 123.513998,0.321997 126.184016))",POINT(91.01093 -14),"POLYGON((90.51093 -14.5,91.51093 -14.5,91.51093 -13.5,90.51093 -13.5,90.51093 -14.5))",UTC-HGS-TOPO,POINT(-15 -14),"POLYGON((-15.5 -14.5,-14.5 -14.5,-14.5 -13.5,-15.5 -13.5,-15.5 -14.5))",2014-01-07 08:09:00,True,,11944,-14.5,-13.5,-15.5,-14.5,-176.847,-246.009,-14,-15,302.9773745513021,1
27,2014-01-07 10:07:00,2014-01-07 10:37:00,M7.2,POINT(-182.142 -158.8902),"POLYGON((-189.9186 -167.4228,-173.601 -167.2188,-174.3042 -150.3498,-190.6878 -150.555,-189.9186 -167.4228))",POINT(0.247855061427001 131.099572389305),"POLYGON((0.25962 131.397798,0.24717 133.927203,0.236045 130.780112,0.249139 128.292384,0.25962 131.397798))",POINT(93.88607 -13),"POLYGON((93.38607 -13.5,94.38607 -13.5,94.38607 -12.5,93.38607 -12.5,93.38607 -13.5))",UTC-HGS-TOPO,POINT(-11 -13),"POLYGON((-11.5 -13.5,-10.5 -13.5,-10.5 -12.5,-11.5 -12.5,-11.5 -13.5))",2014-01-07 10:13:00,True,,11944,-10.5,-12.5,-11.5,-13.5,-158.8902,-182.142,-13,-11,241.70602768660936,1
28,2014-01-07 11:45:00,2014-01-07 11:59:00,C2.6,POINT(-182.85 -141.873),"POLYGON((-190.6878 -150.4302,-174.3042 -150.225,-174.954 -133.3086,-191.3988 -133.5156,-190.6878 -150.4302))",POINT(0.237322757734796 127.807824948634),"POLYGON((0.24906 128.269278,0.235962 130.756582,0.225551 127.306085,0.239304 124.898781,0.24906 128.269278))",POINT(92.98984 -12),"POLYGON((92.48984 -12.5,93.48984 -12.5,93.48984 -11.5,92.48984 -11.5,92.48984 -12.5))",UTC-HGS-TOPO,POINT(-11 -12),"POLYGON((-11.5 -12.5,-10.5 -12.5,-10.5 -11.5,-11.5 -11.5,-11.5 -12.5))",2014-01-07 11:53:00,True,,11944,-10.5,-11.5,-11.5,-12.5,-141.873,-182.85,-12,-11,231.43480859412657,1
29,2014-01-07 22:16:00,2014-01-07 22:39:00,C7.4,POINT(945.372 225.5478),"POLYGON((946.38 217.8306,948.042 216.7206,944.22 233.2482,942.564 234.3552,946.38 217.8306))",POINT(0.99663807991828 283.418834002001),"POLYGON((0.995839 282.962148,0.997245 282.876454,0.997353 283.875832,0.995978 283.962657,0.995839 282.962148))",POINT(-177.780753 13),"POLYGON((-178.280753 12.5,-177.280753 12.5,-177.280753 13.5,-178.280753 13.5,-178.280753 12.5))",UTC-HGS-TOPO,POINT(84 13),"POLYGON((83.5 12.5,84.5 12.5,84.5 13.5,83.5 13.5,83.5 12.5))",2014-01-07 22:33:00,True,,11947,84.5,13.5,83.5,12.5,225.5478,945.372,13,84,971.905359831316,1
30,2014-01-07 23:36:00,2014-01-07 23:48:00,C1.6,POINT(945.372 225.5562),"POLYGON((946.38 217.8402,948.036 216.7284,944.22 233.256,942.564 234.3648,946.38 217.8402))",POINT(0.99664096807143 283.419315678911),"POLYGON((0.995842 282.9627,0.997242 282.876981,0.997356 283.876278,0.995981 283.963207,0.995842 282.9627))",POINT(-178.512362 13),"POLYGON((-179.012362 12.5,-178.012362 12.5,-178.012362 13.5,-179.012362 13.5,-179.012362 12.5))",UTC-HGS-TOPO,POINT(84 13),"POLYGON((83.5 12.5,84.5 12.5,84.5 13.5,83.5 13.5,83.5 12.5))",2014-01-07 23:43:00,True,,11947,84.5,13.5,83.5,12.5,225.5562,945.372,13,84,971.9073092339823,1
31,2014-01-08 03:04:00,2014-01-08 03:20:00,C3.1,POINT(-16.83996 -105.6294),"POLYGON((17.0973 82.176,17.0973 82.176,17.0973 82.176,17.0973 82.176,17.0973 82.176))",POINT(0.109685655402436 170.941852441991),"POLYGON((0.086072 348.246881,0.086072 348.246881,0.086072 348.246881,0.086072 348.246881,0.086072 348.246881))",POINT(94.585457 -10),"POLYGON((96.585457 1,96.585457 1,96.585457 1,96.585457 1,96.585457 1))",UTC-HGS-TOPO,POINT(-1 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-08 03:11:00,True,,11944,1.0,1.0,1.0,1.0,-105.6294,-16.83996,-10,-1,106.96333202159327,1
32,2014-01-08 03:39:00,2014-01-08 03:54:00,M3.6,POINT(946.11 195.7542),"POLYGON((17.0973 82.2216,17.0973 82.2216,17.0973 82.2216,17.0973 82.2216,17.0973 82.2216))",POINT(0.990738833910701 281.689793311008),"POLYGON((0.086118 348.253218,0.086118 348.253218,0.086118 348.253218,0.086118 348.253218,0.086118 348.253218))",POINT(176.265379 11),"POLYGON((96.265379 1,96.265379 1,96.265379 1,96.265379 1,96.265379 1))",UTC-HGS-TOPO,POINT(81 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-08 03:47:00,True,,11947,1.0,1.0,1.0,1.0,195.7542,946.11,11,81,966.1489734599111,1
33,2014-01-08 10:25:00,2014-01-08 10:36:00,C1.9,POINT(67.3074 -105.2058),"POLYGON((58.81224 -113.6652,75.5844 -113.7432,75.8184 -96.7434,58.99404 -96.6648,58.81224 -113.6652))",POINT(0.128073508176464 212.609849011605),"POLYGON((0.131237 207.357787,0.140043 213.604752,0.126042 218.086018,0.116128 211.395506,0.131237 207.357787))",POINT(95.552483 -10),"POLYGON((95.052483 -10.5,96.052483 -10.5,96.052483 -9.5,95.052483 -9.5,95.052483 -10.5))",UTC-HGS-TOPO,POINT(4 -10),"POLYGON((3.5 -10.5,4.5 -10.5,4.5 -9.5,3.5 -9.5,3.5 -10.5))",2014-01-08 10:29:00,True,,11944,4.5,-9.5,3.5,-10.5,-105.2058,67.3074,-10,4,124.89414096906226,1
