Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
537,2014-08-04 02:44:00,2014-08-04 02:59:00,C2.1,POINT(-791.328 112.0806),"POLYGON((-796.782 104.6184,-788.19 103.1832,-785.766 119.5416,-794.334 120.9714,-796.782 104.6184))",POINT(0.845582489786265 81.9384715590444),"POLYGON((0.850232 82.519788,0.841022 82.541732,0.840907 81.349702,0.850097 81.340797,0.850232 82.519788))",POINT(171.33844 10),"POLYGON((170.83844 9.5,171.83844 9.5,171.83844 10.5,170.83844 10.5,170.83844 9.5))",UTC-HGS-TOPO,POINT(-58 10),"POLYGON((-58.5 9.5,-57.5 9.5,-57.5 10.5,-58.5 10.5,-58.5 9.5))",2014-08-04 02:53:00,True,,12134,-57.5,10.5,-58.5,9.5,112.0806,-791.328,10,-58,799.2259157962534,1
538,2014-08-04 17:14:00,2014-08-04 17:31:00,C1.2,POINT(196.6488 -179.4132),"POLYGON((188.4168 -187.7166,204.5472 -187.3536,204.8634 -171.0882,188.7078 -171.4512,188.4168 -187.7166))",POINT(0.281610758510384 227.624132605992),"POLYGON((0.281369 225.10666,0.293446 227.512088,0.282366 230.133627,0.269728 227.743163,0.281369 225.10666))",POINT(-126.65117 -5),"POLYGON((-127.15117 -5.5,-126.15117 -5.5,-126.15117 -4.5,-127.15117 -4.5,-127.15117 -5.5))",UTC-HGS-TOPO,POINT(12 -5),"POLYGON((11.5 -5.5,12.5 -5.5,12.5 -4.5,11.5 -4.5,11.5 -5.5))",2014-08-04 17:21:00,True,,12130,12.5,-4.5,11.5,-5.5,-179.4132,196.6488,-5,12,266.19512932373493,1
539,2014-08-05 11:25:00,2014-08-05 11:34:00,C1.7,POINT(-15.75738 -387.2742),"POLYGON((-23.56626 -394.7982,-7.85622 -394.8276,-7.90116 -379.713,-23.70102 -379.683,-23.56626 -394.7982))",POINT(0.409995692562044 177.670039341422),"POLYGON((0.418359 176.583959,0.417729 178.860088,0.401745 178.807948,0.402409 176.42805,0.418359 176.583959))",POINT(-149.67006 -18),"POLYGON((-150.17006 -18.5,-149.17006 -18.5,-149.17006 -17.5,-150.17006 -17.5,-150.17006 -18.5))",UTC-HGS-TOPO,POINT(-1 -18),"POLYGON((-1.5 -18.5,-0.5 -18.5,-0.5 -17.5,-1.5 -17.5,-1.5 -18.5))",2014-08-05 11:30:00,True,,12132,-0.5,-17.5,-1.5,-18.5,-387.2742,-15.75738,-18,-1,387.5946349088238,1
540,2014-08-05 14:12:00,2014-08-05 14:23:00,C2.2,POINT(15.66534 -402.4506),"POLYGON((7.809 -409.9422,23.42466 -409.9128,23.56662 -394.92,7.85634 -394.95,7.809 -409.9422))",POINT(0.426025419796707 182.229105802994),"POLYGON((0.433706 181.091297,0.434304 183.270637,0.41848 183.415042,0.417852 181.139577,0.433706 181.091297))",POINT(-149.20364 -19),"POLYGON((-149.70364 -19.5,-148.70364 -19.5,-148.70364 -18.5,-149.70364 -18.5,-149.70364 -19.5))",UTC-HGS-TOPO,POINT(1 -19),"POLYGON((0.5 -19.5,1.5 -19.5,1.5 -18.5,0.5 -18.5,0.5 -19.5))",2014-08-05 14:18:00,True,,12132,1.5,-18.5,0.5,-19.5,-402.4506,15.66534,-19,1,402.7553703151276,1
541,2014-08-06 03:30:00,2014-08-06 03:50:00,C1.7,POINT(110.6508 -372.0876),"POLYGON((102.5034 -379.7898,118.188 -379.581,118.824 -364.3488,103.0548 -364.5588,102.5034 -379.7898))",POINT(0.410586736827989 196.561338619558),"POLYGON((0.416074 195.103972,0.42049 197.294728,0.405344 198.062548,0.400701 195.784728,0.416074 195.103972))",POINT(-150.53163 -17),"POLYGON((-151.03163 -17.5,-150.03163 -17.5,-150.03163 -16.5,-151.03163 -16.5,-151.03163 -17.5))",UTC-HGS-TOPO,POINT(7 -17),"POLYGON((6.5 -17.5,7.5 -17.5,7.5 -16.5,6.5 -16.5,6.5 -17.5))",2014-08-06 03:39:00,True,,12132,7.5,-16.5,6.5,-17.5,-372.0876,110.6508,-17,7,388.1916815368408,1
542,2014-08-07 03:05:00,2014-08-07 03:17:00,B7.7,POINT(293.9502 -383.6118),"POLYGON((285.6648 -391.44,300.5142 -390.8796,302.2326 -375.7452,287.2986 -376.3086,285.6648 -391.44))",POINT(0.511091117830182 217.461861582292),"POLYGON((0.512473 216.121193,0.521415 217.553632,0.509957 218.81164,0.500683 217.360482,0.512473 216.121193))",POINT(-151.52512 -18),"POLYGON((-152.02512 -18.5,-151.02512 -18.5,-151.02512 -17.5,-152.02512 -17.5,-152.02512 -18.5))",UTC-HGS-TOPO,POINT(19 -18),"POLYGON((18.5 -18.5,19.5 -18.5,19.5 -17.5,18.5 -17.5,18.5 -18.5))",2014-08-07 03:09:00,True,,12132,19.5,-17.5,18.5,-18.5,-383.6118,293.9502,-18,19,483.2853537810556,1
543,2014-08-07 05:49:00,2014-08-07 05:54:00,C1.1,POINT(650.85 -220.2114),"POLYGON((644.04 -228.8442,655.752 -227.6082,657.576 -211.5546,645.834 -212.793,644.04 -228.8442))",POINT(0.726613789614195 251.307043290566),"POLYGON((0.722801 250.438548,0.734054 250.858371,0.730499 252.166038,0.719098 251.763693,0.722801 250.438548))",POINT(-128.03104 -9),"POLYGON((-128.53104 -9.5,-127.53104 -9.5,-127.53104 -8.5,-128.53104 -8.5,-128.53104 -9.5))",UTC-HGS-TOPO,POINT(44 -9),"POLYGON((43.5 -9.5,44.5 -9.5,44.5 -8.5,43.5 -8.5,43.5 -9.5))",2014-08-07 05:52:00,True,,12130,44.5,-8.5,43.5,-9.5,-220.2114,650.85,-9,44,687.0944499775559,1
544,2014-08-08 11:27:00,2014-08-08 11:35:00,C1.8,POINT(-686.964 144.6144),"POLYGON((-693.69 137.109,-682.908 135.8052,-680.16 152.1174,-690.894 153.4146,-693.69 137.109))",POINT(0.742257520362821 78.1121086630178),"POLYGON((0.747639 78.819499,0.736188 78.752716,0.73691 77.393291,0.748286 77.48047,0.747639 78.819499))",POINT(123.64294 13),"POLYGON((123.14294 12.5,124.14294 12.5,124.14294 13.5,123.14294 13.5,123.14294 12.5))",UTC-HGS-TOPO,POINT(-48 13),"POLYGON((-48.5 12.5,-47.5 12.5,-47.5 13.5,-48.5 13.5,-48.5 12.5))",2014-08-08 11:33:00,True,,12135,-47.5,13.5,-48.5,12.5,144.6144,-686.964,13,-48,702.0205566672247,1
545,2014-08-08 12:51:00,2014-08-08 13:13:00,C1.2,POINT(468.3828 -477.4014),"POLYGON((460.1736 -484.9644,472.6914 -484.056,476.5716 -469.7916,463.9512 -470.7072,460.1736 -484.9644))",POINT(0.707127346808027 224.453668123844),"POLYGON((0.706855 223.497487,0.715342 224.319452,0.707546 225.410475,0.698795 224.585856,0.706855 223.497487))",POINT(-156.12835 -25),"POLYGON((-156.62835 -25.5,-155.62835 -25.5,-155.62835 -24.5,-156.62835 -24.5,-156.62835 -25.5))",UTC-HGS-TOPO,POINT(33 -25),"POLYGON((32.5 -25.5,33.5 -25.5,33.5 -24.5,32.5 -24.5,32.5 -25.5))",2014-08-08 12:58:00,True,,12132,33.5,-24.5,32.5,-25.5,-477.4014,468.3828,-25,33,668.800825401554,1
546,2014-08-08 13:59:00,2014-08-08 14:18:00,C1.0,POINT(539.9628 -385.3944),"POLYGON((532.0692 -393.441,544.5126 -392.3964,547.8108 -377.3094,535.2924 -378.36,532.0692 -393.441))",POINT(0.701403186838344 234.48293647727),"POLYGON((0.699652 233.518757,0.709627 234.22205,0.70329 235.442538,0.69307 234.746236,0.699652 233.518757))",POINT(-152.75273 -19),"POLYGON((-153.25273 -19.5,-152.25273 -19.5,-152.25273 -18.5,-153.25273 -18.5,-153.25273 -19.5))",UTC-HGS-TOPO,POINT(37 -19),"POLYGON((36.5 -19.5,37.5 -19.5,37.5 -18.5,36.5 -18.5,36.5 -19.5))",2014-08-08 14:10:00,True,,12132,37.5,-18.5,36.5,-19.5,-385.3944,539.9628,-19,37,663.391791428866,1
547,2014-08-08 16:57:00,2014-08-08 17:03:00,C4.5,POINT(-642.312 139.4172),"POLYGON((-649.356 131.859,-637.758 130.6368,-635.19 146.9736,-646.746 148.1898,-649.356 131.859))",POINT(0.69491562926995 77.7536124609163),"POLYGON((0.700562 78.52152,0.688288 78.423805,0.689316 76.971877,0.701511 77.094513,0.700562 78.52152))",POINT(124.61288 13),"POLYGON((124.11288 12.5,125.11288 12.5,125.11288 13.5,124.11288 13.5,124.11288 12.5))",UTC-HGS-TOPO,POINT(-44 13),"POLYGON((-44.5 12.5,-43.5 12.5,-43.5 13.5,-44.5 13.5,-44.5 12.5))",2014-08-08 17:01:00,True,,12135,-43.5,13.5,-44.5,12.5,139.4172,-642.312,13,-44,657.268484715219,1
548,2014-08-09 02:40:00,2014-08-09 02:50:00,B8.8,POINT(-571.6902 115.8126),"POLYGON((-579.0912 108.1548,-566.325 107.0622,-564.225 123.4704,-576.9444 124.5582,-579.0912 108.1548))",POINT(0.616674283243814 78.5480392747008),"POLYGON((0.622808 79.420953,0.60933 79.294727,0.61062 77.656437,0.624005 77.81723,0.622808 79.420953))",POINT(125.25986 12),"POLYGON((124.75986 11.5,125.75986 11.5,125.75986 12.5,124.75986 12.5,124.75986 11.5))",UTC-HGS-TOPO,POINT(-38 12),"POLYGON((-38.5 11.5,-37.5 11.5,-37.5 12.5,-38.5 12.5,-38.5 11.5))",2014-08-09 02:44:00,True,,12135,-37.5,12.5,-38.5,11.5,115.8126,-571.6902,12,-38,583.3028742384183,1
549,2014-08-09 03:23:00,2014-08-09 03:30:00,B8.3,POINT(-571.6932 115.7898),"POLYGON((-579.0942 108.132,-566.3274 107.0388,-564.228 123.4476,-576.9474 124.536,-579.0942 108.132))",POINT(0.616669711712427 78.5502927654212),"POLYGON((0.622804 79.423186,0.609325 79.297057,0.610616 77.65871,0.624 77.819398,0.622804 79.423186))",POINT(124.86504 12),"POLYGON((124.36504 11.5,125.36504 11.5,125.36504 12.5,124.36504 12.5,124.36504 11.5))",UTC-HGS-TOPO,POINT(-38 12),"POLYGON((-38.5 11.5,-37.5 11.5,-37.5 12.5,-38.5 12.5,-38.5 11.5))",2014-08-09 03:26:00,True,,12135,-37.5,12.5,-38.5,11.5,115.7898,-571.6932,12,-38,583.3012881095668,1
550,2014-08-09 08:26:00,2014-08-09 08:32:00,B7.2,POINT(-530.6454 128.865),"POLYGON((-538.29 121.1796,-525.0612 120.1632,-522.9462 136.5498,-536.1222 137.5608,-538.29 121.1796))",POINT(0.577287764150517 76.350195249819),"POLYGON((0.583306 77.313097,0.56943 77.109526,0.57138 75.365888,0.585132 75.609223,0.583306 77.313097))",POINT(125.08298 13),"POLYGON((124.58298 12.5,125.58298 12.5,125.58298 13.5,124.58298 13.5,124.58298 12.5))",UTC-HGS-TOPO,POINT(-35 13),"POLYGON((-35.5 12.5,-34.5 12.5,-34.5 13.5,-35.5 13.5,-35.5 12.5))",2014-08-09 08:30:00,True,,12135,-34.5,13.5,-35.5,12.5,128.865,-530.6454,13,-35,546.0684286480587,1
551,2014-08-09 08:57:00,2014-08-09 09:03:00,C2.7,POINT(-519.372 111.4392),"POLYGON((-527.0172 103.7226,-513.5766 102.7272,-511.6722 119.1552,-525.063 120.1464,-527.0172 103.7226))",POINT(0.561559945803735 77.8899289441854),"POLYGON((0.567833 78.865883,0.553691 78.688793,0.555397 76.890934,0.569426 77.11131,0.567833 78.865883))",POINT(125.79834 12),"POLYGON((125.29834 11.5,126.29834 11.5,126.29834 12.5,125.29834 12.5,125.29834 11.5))",UTC-HGS-TOPO,POINT(-34 12),"POLYGON((-34.5 11.5,-33.5 11.5,-33.5 12.5,-34.5 12.5,-34.5 11.5))",2014-08-09 09:01:00,True,,12135,-33.5,12.5,-34.5,11.5,111.4392,-519.372,12,-34,531.1929684028582,1
552,2014-08-10 03:04:00,2014-08-10 03:13:00,B7.3,POINT(138.7218 -435.4116),"POLYGON((130.6278 -442.8852,145.8606 -442.6122,146.8464 -427.8966,131.511 -428.1708,130.6278 -442.8852))",POINT(0.483042158588333 197.671838825902),"POLYGON((0.488086 196.433282,0.492609 198.239373,0.478198 198.941297,0.473461 197.074137,0.488086 196.433282))",POINT(158.81799 -21),"POLYGON((158.31799 -21.5,159.31799 -21.5,159.31799 -20.5,158.31799 -20.5,158.31799 -21.5))",UTC-HGS-TOPO,POINT(9 -21),"POLYGON((8.5 -21.5,9.5 -21.5,9.5 -20.5,8.5 -20.5,8.5 -21.5))",2014-08-10 03:07:00,True,,12137,9.5,-20.5,8.5,-21.5,-435.4116,138.7218,-21,9,456.97592847960817,1
553,2014-08-10 10:04:00,2014-08-10 10:10:00,B8.9,POINT(170.322 -420.285),"POLYGON((162.144 -427.857,177.3852 -427.5216,178.5222 -412.6716,163.1832 -413.0094,162.144 -427.857))",POINT(0.479330189191209 202.060428005778),"POLYGON((0.483627 200.755092,0.48924 202.534304,0.475256 203.393363,0.469387 201.559358,0.483627 200.755092))",POINT(156.96182 -20),"POLYGON((156.46182 -20.5,157.46182 -20.5,157.46182 -19.5,156.46182 -19.5,156.46182 -20.5))",UTC-HGS-TOPO,POINT(11 -20),"POLYGON((10.5 -20.5,11.5 -20.5,11.5 -19.5,10.5 -19.5,10.5 -20.5))",2014-08-10 10:07:00,True,,12137,11.5,-19.5,10.5,-20.5,-420.285,170.322,-20,11,453.4854627317175,1
554,2014-08-11 06:21:00,2014-08-11 06:27:00,B5.1,POINT(369.4602 -368.9052),"POLYGON((361.2246 -376.8768,375.6564 -376.1448,377.6778 -360.8964,363.168 -361.6314,361.2246 -376.8768))",POINT(0.551783265085574 225.04306695796),"POLYGON((0.55171 223.785166,0.561824 224.962778,0.552082 226.301613,0.541646 225.121469,0.55171 223.785166))",POINT(158.78835 -17),"POLYGON((158.28835 -17.5,159.28835 -17.5,159.28835 -16.5,158.28835 -16.5,158.28835 -17.5))",UTC-HGS-TOPO,POINT(24 -17),"POLYGON((23.5 -17.5,24.5 -17.5,24.5 -16.5,23.5 -16.5,23.5 -17.5))",2014-08-11 06:24:00,True,,12137,24.5,-16.5,23.5,-17.5,-368.9052,369.4602,-17,24,522.1033288258944,1
555,2014-08-11 08:59:00,2014-08-11 09:15:00,C1.3,POINT(833.808 -396.348),"POLYGON((828.456 -404.61,832.83 -402.9564,839.04 -388.0482,834.636 -389.7126,828.456 -404.61))",POINT(0.975680345056152 244.57606980627),"POLYGON((0.974375 243.969559,0.977768 244.180449,0.976963 245.179897,0.973483 244.970943,0.974375 243.969559))",POINT(-153.66224 -23),"POLYGON((-154.16224 -23.5,-153.16224 -23.5,-153.16224 -22.5,-154.16224 -22.5,-154.16224 -23.5))",UTC-HGS-TOPO,POINT(73 -23),"POLYGON((72.5 -23.5,73.5 -23.5,73.5 -22.5,72.5 -22.5,72.5 -23.5))",2014-08-11 09:09:00,True,,12132,73.5,-22.5,72.5,-23.5,-396.348,833.808,-23,73,923.2158566489203,1
556,2014-08-12 06:16:00,2014-08-12 06:23:00,B4.7,POINT(-854.868 206.7216),"POLYGON((-859.638 199.5264,-853.962 197.8512,-849.978 213.909,-855.63 215.5746,-859.638 199.5264))",POINT(0.929352642224463 76.4058718576107),"POLYGON((0.932504 76.932733,0.926262 76.955512,0.926155 75.874051,0.932377 75.858737,0.932504 76.932733))",POINT(52.61388 15),"POLYGON((52.11388 14.5,53.11388 14.5,53.11388 15.5,52.11388 15.5,52.11388 14.5))",UTC-HGS-TOPO,POINT(-69 15),"POLYGON((-69.5 14.5,-68.5 14.5,-68.5 15.5,-69.5 15.5,-69.5 14.5))",2014-08-12 06:19:00,True,,12139,-68.5,15.5,-69.5,14.5,206.7216,-854.868,15,-69,879.5073151091808,1
557,2014-08-12 06:38:00,2014-08-12 06:43:00,B4.5,POINT(-854.868 206.7168),"POLYGON((-859.644 199.5216,-853.962 197.8464,-849.978 213.9042,-855.636 215.5704,-859.644 199.5216))",POINT(0.92934910306771 76.4061757953126),"POLYGON((0.932507 76.933124,0.926258 76.955818,0.926152 75.874355,0.932379 75.859097,0.932507 76.933124))",POINT(52.4119 15),"POLYGON((51.9119 14.5,52.9119 14.5,52.9119 15.5,51.9119 15.5,51.9119 14.5))",UTC-HGS-TOPO,POINT(-69 15),"POLYGON((-69.5 14.5,-68.5 14.5,-68.5 15.5,-69.5 15.5,-69.5 14.5))",2014-08-12 06:41:00,True,,12139,-68.5,15.5,-69.5,14.5,206.7168,-854.868,15,-69,879.5061869175452,1
558,2014-08-12 06:53:00,2014-08-12 07:09:00,B4.9,POINT(623.748 101.7708),"POLYGON((618.72 92.9412,630.798 94.1682,628.662 110.5962,616.626 109.374,618.72 92.9412))",POINT(0.667810930110507 279.266731564396),"POLYGON((0.661118 278.542829,0.673931 278.490654,0.674489 279.977558,0.66174 280.058223,0.661118 278.542829))",POINT(163.27419 11),"POLYGON((162.77419 10.5,163.77419 10.5,163.77419 11.5,162.77419 11.5,162.77419 10.5))",UTC-HGS-TOPO,POINT(42 11),"POLYGON((41.5 10.5,42.5 10.5,42.5 11.5,41.5 11.5,41.5 10.5))",2014-08-12 06:57:00,True,,12140,42.5,11.5,41.5,10.5,101.7708,623.748,11,42,631.9959360918707,1
559,2014-08-13 11:08:00,2014-08-13 11:26:00,B7.4,POINT(-743.466 216.2916),"POLYGON((-749.928 208.9944,-740.862 207.5238,-736.92 223.581,-745.932 225.0432,-749.928 208.9944))",POINT(0.818007243321003 73.7790544403711),"POLYGON((0.822462 74.427593,0.812819 74.351842,0.813572 73.12224,0.823132 73.211753,0.822462 74.427593))",POINT(50.7134 17),"POLYGON((50.2134 16.5,51.2134 16.5,51.2134 17.5,50.2134 17.5,50.2134 16.5))",UTC-HGS-TOPO,POINT(-55 17),"POLYGON((-55.5 16.5,-54.5 16.5,-54.5 17.5,-55.5 17.5,-55.5 16.5))",2014-08-13 11:17:00,True,,12139,-54.5,17.5,-55.5,16.5,216.2916,-743.466,17,-55,774.2891897647546,1
560,2014-08-14 02:29:00,2014-08-14 02:36:00,B4.0,POINT(-880.17 214.7952),"POLYGON((-884.334 207.6576,-879.984 205.9074,-875.88 221.9238,-880.212 223.6638,-884.334 207.6576))",POINT(0.957051287486583 76.285691454723),"POLYGON((0.959573 76.785328,0.954678 76.830305,0.954471 75.782044,0.959359 75.742758,0.959573 76.785328))",POINT(23.258559 15),"POLYGON((22.758559 14.5,23.758559 14.5,23.758559 15.5,22.758559 15.5,22.758559 14.5))",UTC-HGS-TOPO,POINT(-74 15),"POLYGON((-74.5 14.5,-73.5 14.5,-73.5 15.5,-74.5 15.5,-74.5 14.5))",2014-08-14 02:33:00,True,,12141,-73.5,15.5,-74.5,14.5,214.7952,-880.17,15,-74,906.0001141517808,1
