Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
756,2014-10-28 06:06:00,2014-10-28 06:17:00,C4.2,POINT(832.206 -284.6688),"POLYGON((826.53 -293.307,833.856 -292.0818,837.78 -276.0036,830.418 -277.2342,826.53 -293.307))",POINT(0.911375402031237 251.115962168177),"POLYGON((0.908767 250.461981,0.915504 250.695741,0.913993 251.765719,0.907154 251.538465,0.908767 250.461981))",POINT(-111.81676 -15),"POLYGON((-112.31676 -15.5,-111.31676 -15.5,-111.31676 -14.5,-112.31676 -14.5,-112.31676 -15.5))",UTC-HGS-TOPO,POINT(63 -15),"POLYGON((62.5 -15.5,63.5 -15.5,63.5 -14.5,62.5 -14.5,62.5 -15.5))",2014-10-28 06:10:00,True,,12192,63.5,-14.5,62.5,-15.5,-284.6688,832.206,-15,63,879.5471289984637,1
757,2014-10-28 08:20:00,2014-10-28 08:28:00,C6.5,POINT(798.75 -394.7304),"POLYGON((792.354 -402.9768,799.374 -401.7966,805.05 -386.4474,797.976 -387.6348,792.354 -402.9768))",POINT(0.92317999621586 243.702100703566),"POLYGON((0.921085 243.042941,0.927025 243.314111,0.92529 244.357641,0.919225 244.090793,0.921085 243.042941))",POINT(-113.04391 -22),"POLYGON((-113.54391 -22.5,-112.54391 -22.5,-112.54391 -21.5,-113.54391 -21.5,-113.54391 -22.5))",UTC-HGS-TOPO,POINT(63 -22),"POLYGON((62.5 -22.5,63.5 -22.5,63.5 -21.5,62.5 -21.5,62.5 -22.5))",2014-10-28 08:24:00,True,,12192,63.5,-21.5,62.5,-22.5,-394.7304,798.75,-22,63,890.9622052501218,1
758,2014-10-28 11:02:00,2014-10-28 11:11:00,C5.3,POINT(816.546 -317.73),"POLYGON((810.546 -326.2596,818.046 -325.0602,822.438 -309.1698,814.896 -310.3746,810.546 -326.2596))",POINT(0.907840188053295 248.738260118058),"POLYGON((0.905312 248.074312,0.912066 248.329019,0.910374 249.397822,0.903507 249.149347,0.905312 248.074312))",POINT(-115.52748 -17),"POLYGON((-116.02748 -17.5,-115.02748 -17.5,-115.02748 -16.5,-116.02748 -16.5,-116.02748 -17.5))",UTC-HGS-TOPO,POINT(62 -17),"POLYGON((61.5 -17.5,62.5 -17.5,62.5 -16.5,61.5 -16.5,61.5 -17.5))",2014-10-28 11:06:00,True,,12192,62.5,-16.5,61.5,-17.5,-317.73,816.546,-17,62,876.1847539280742,1
759,2014-10-29 03:29:00,2014-10-29 04:19:00,C8.4,POINT(895.716 -240.4836),"POLYGON((891.342 -249.2622,896.34 -247.9692,899.97 -231.6834,894.948 -232.9806,891.342 -249.2622))",POINT(0.960763941612365 254.971522512902),"POLYGON((0.958798 254.376446,0.963427 254.536088,0.962708 255.56355,0.958008 255.408148,0.958798 254.376446))",POINT(-114.56619 -13),"POLYGON((-115.06619 -13.5,-114.06619 -13.5,-114.06619 -12.5,-115.06619 -12.5,-115.06619 -13.5))",UTC-HGS-TOPO,POINT(72 -13),"POLYGON((71.5 -13.5,72.5 -13.5,72.5 -12.5,71.5 -12.5,71.5 -13.5))",2014-10-29 03:58:00,True,,12192,72.5,-12.5,71.5,-13.5,-240.4836,895.716,-13,72,927.4370676897488,1
760,2014-10-29 14:24:00,2014-10-29 14:51:00,M1.4,POINT(917.154 -277.152),"POLYGON((913.56 -285.8436,916.014 -284.5296,920.622 -268.4352,918.15 -269.7546,913.56 -285.8436))",POINT(0.992421222778279 253.185866466322),"POLYGON((0.991509 252.625631,0.993531 252.744313,0.993295 253.744358,0.991222 253.62709,0.991509 252.625631))",POINT(-111.56446 -16),"POLYGON((-112.06446 -16.5,-111.06446 -16.5,-111.06446 -15.5,-112.06446 -15.5,-112.06446 -16.5))",UTC-HGS-TOPO,POINT(81 -16),"POLYGON((80.5 -16.5,81.5 -16.5,81.5 -15.5,80.5 -15.5,80.5 -16.5))",2014-10-29 14:33:00,True,,12192,81.5,-15.5,80.5,-16.5,-277.152,917.154,-16,81,958.1151761766432,1
761,2014-10-30 04:17:00,2014-10-30 04:36:00,M1.2,POINT(-821.178 -300.7386),"POLYGON((-822.828 -308.1438,-815.28 -309.3078,-819.39 -293.31,-826.968 -292.1406,-822.828 -308.1438))",POINT(0.90568536017415 110.11415891622),"POLYGON((0.909951 110.530602,0.903062 110.776166,0.901325 109.695408,0.908314 109.456639,0.909951 110.530602))",POINT(97.80729 -16),"POLYGON((97.30729 -16.5,98.30729 -16.5,98.30729 -15.5,97.30729 -15.5,97.30729 -16.5))",UTC-HGS-TOPO,POINT(-62 -16),"POLYGON((-62.5 -16.5,-61.5 -16.5,-61.5 -15.5,-62.5 -15.5,-62.5 -16.5))",2014-10-30 04:28:00,True,,12192,-61.5,-15.5,-62.5,-16.5,-300.7386,-821.178,-16,-62,874.5153018752502,1
762,2014-10-30 15:06:00,2014-10-30 15:14:00,C2.3,POINT(-912.222 -92.1216),"POLYGON((-914.298 -99.861,-908.892 -101.1282,-910.008 -84.3738,-915.426 -83.106,-914.298 -99.861))",POINT(0.949424967392647 95.7665187911877),"POLYGON((0.952401 96.233223,0.94698 96.348922,0.94637 95.297185,0.951837 95.187318,0.952401 96.233223))",POINT(82.86408 -4),"POLYGON((82.36408 -4.5,83.36408 -4.5,83.36408 -3.5,82.36408 -3.5,82.36408 -4.5))",UTC-HGS-TOPO,POINT(-71 -4),"POLYGON((-71.5 -4.5,-70.5 -4.5,-70.5 -3.5,-71.5 -3.5,-71.5 -4.5))",2014-10-30 15:09:00,True,,12201,-70.5,-3.5,-71.5,-4.5,-92.1216,-912.222,-4,-71,916.8616942977603,1
763,2014-10-30 17:53:00,2014-10-30 18:01:00,C3.4,POINT(-905.448 -110.064),"POLYGON((-907.524 -117.7926,-901.848 -119.049,-903.234 -102.3252,-908.922 -101.0688,-907.524 -117.7926))",POINT(0.944477977714097 96.9307288222461),"POLYGON((0.947609 97.395394,0.94195 97.519887,0.941267 96.463344,0.946974 96.345015,0.947609 97.395394))",POINT(82.33479 -5),"POLYGON((81.83479 -5.5,82.83479 -5.5,82.83479 -4.5,81.83479 -4.5,81.83479 -5.5))",UTC-HGS-TOPO,POINT(-70 -5),"POLYGON((-70.5 -5.5,-69.5 -5.5,-69.5 -4.5,-70.5 -4.5,-70.5 -5.5))",2014-10-30 17:58:00,True,,12201,-69.5,-4.5,-70.5,-5.5,-110.064,-905.448,-5,-70,912.1130219441008,1
764,2014-10-30 22:54:00,2014-10-30 23:05:00,C4.8,POINT(-879.084 -131.5962),"POLYGON((-881.586 -139.3248,-874.824 -140.5398,-876.444 -123.8556,-883.212 -122.6388,-881.586 -139.3248))",POINT(0.92036768827572 98.5137838594664),"POLYGON((0.924145 98.98068,0.917429 99.126543,0.916509 98.043551,0.923274 97.905283,0.924145 98.98068))",POINT(83.57841 -6),"POLYGON((83.07841 -6.5,84.07841 -6.5,84.07841 -5.5,83.07841 -5.5,83.07841 -6.5))",UTC-HGS-TOPO,POINT(-66 -6),"POLYGON((-66.5 -6.5,-65.5 -6.5,-65.5 -5.5,-66.5 -5.5,-66.5 -6.5))",2014-10-30 23:01:00,True,,12201,-65.5,-5.5,-66.5,-6.5,-131.5962,-879.084,-6,-66,888.8792037788038,1
765,2014-10-31 08:21:00,2014-10-31 08:29:00,C2.3,POINT(-826.734 -122.8398),"POLYGON((-830.34 -130.6284,-821.736 -131.7612,-822.996 -115.0392,-831.618 -113.9064,-830.34 -130.6284))",POINT(0.8653267486541 98.4514277209235),"POLYGON((0.870236 98.940448,0.861623 99.109546,0.860344 97.957303,0.869025 97.79925,0.870236 98.940448))",POINT(85.3862 -5),"POLYGON((84.8862 -5.5,85.8862 -5.5,85.8862 -4.5,84.8862 -4.5,84.8862 -5.5))",UTC-HGS-TOPO,POINT(-59 -5),"POLYGON((-59.5 -5.5,-58.5 -5.5,-58.5 -4.5,-59.5 -4.5,-59.5 -5.5))",2014-10-31 08:25:00,True,,12201,-58.5,-4.5,-59.5,-5.5,-122.8398,-826.734,-5,-59,835.8102196192866,1
766,2014-10-31 09:19:00,2014-10-31 09:27:00,C2.0,POINT(-809.016 -125.0472),"POLYGON((-812.886 -132.8478,-803.778 -133.9554,-805.014 -117.2346,-814.134 -116.1264,-812.886 -132.8478))",POINT(0.847523415917447 98.7865060361419),"POLYGON((0.852748 99.281645,0.843632 99.461795,0.842225 98.285766,0.851407 98.117794,0.852748 99.281645))",POINT(86.85508 -5),"POLYGON((86.35508 -5.5,87.35508 -5.5,87.35508 -4.5,86.35508 -4.5,86.35508 -5.5))",UTC-HGS-TOPO,POINT(-57 -5),"POLYGON((-57.5 -5.5,-56.5 -5.5,-56.5 -4.5,-57.5 -4.5,-57.5 -5.5))",2014-10-31 09:23:00,True,,12201,-56.5,-4.5,-57.5,-5.5,-125.0472,-809.016,-5,-57,818.623045414579,1
