Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
322,2013-03-05 01:51:00,2013-03-05 02:00:00,B5.2,POINT(702.31704 -136.657104),"POLYGON((16.949977 139.333668,16.949977 139.333668,16.949977 139.333668,16.949977 139.333668,16.949977 139.333668))",POINT(0.740023017379487 258.988955536066),"POLYGON((0.145174 353.064034,0.145174 353.064034,0.145174 353.064034,0.145174 353.064034,0.145174 353.064034))",POINT(-95.60346 -13),"POLYGON((-142.60346 1,-142.60346 1,-142.60346 1,-142.60346 1,-142.60346 1))",UTC-HGS-TOPO,POINT(48 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-05 01:54:00,True,,1686,49.0,-12.0,47.0,-14.0,-136.657104,702.31704,-13.0,48.0,715.4889158806225,0.0
323,2013-03-05 05:18:00,2013-03-05 05:30:00,B6.8,POINT(710.19324 -154.851882),"POLYGON((16.949337 139.334994,16.949337 139.334994,16.949337 139.334994,16.949337 139.334994,16.949337 139.334994))",POINT(0.751832239463323 257.6996369545),"POLYGON((0.145181 353.064359,0.145181 353.064359,0.145181 353.064359,0.145181 353.064359,0.145181 353.064359))",POINT(-96.4973 -14),"POLYGON((-144.4973 1,-144.4973 1,-144.4973 1,-144.4973 1,-144.4973 1))",UTC-HGS-TOPO,POINT(49 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-05 05:23:00,True,,1686,50.0,-13.0,48.0,-15.0,-154.851882,710.19324,-14.0,49.0,726.8793183882998,0.0
324,2013-03-05 05:52:00,2013-03-05 05:59:00,B9.8,POINT(720.81168 -156.416604),"POLYGON((16.949232 139.335138,16.949232 139.335138,16.949232 139.335138,16.949232 139.335138,16.949232 139.335138))",POINT(0.762912950105178 257.756600724345),"POLYGON((0.145182 353.064408,0.145182 353.064408,0.145182 353.064408,0.145182 353.064408,0.145182 353.064408))",POINT(-95.80837 -14),"POLYGON((-144.80837 1,-144.80837 1,-144.80837 1,-144.80837 1,-144.80837 1))",UTC-HGS-TOPO,POINT(50 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-05 05:59:00,True,,1686,51.0,-13.0,49.0,-15.0,-156.416604,720.81168,-14.0,50.0,737.5877114156086,0.0
325,2013-03-05 07:47:00,2013-03-05 07:59:00,M1.2,POINT(764.23758 -146.28633),"POLYGON((16.948876 139.335462,16.948876 139.335462,16.948876 139.335462,16.948876 139.335462,16.948876 139.335462))",POINT(0.804845787295669 259.163819436312),"POLYGON((0.145185 353.064569,0.145185 353.064569,0.145185 353.064569,0.145185 353.064569,0.145185 353.064569))",POINT(-92.86051 -13),"POLYGON((-145.86051 1,-145.86051 1,-145.86051 1,-145.86051 1,-145.86051 1))",UTC-HGS-TOPO,POINT(54 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-05 07:54:00,True,,1686,55.0,-12.0,53.0,-14.0,-146.28633,764.23758,-13.0,54.0,778.1123113208821,0.0
326,2013-03-05 11:07:00,2013-03-05 11:27:00,B7.4,POINT(786.054 -133.023),"POLYGON((16.94826 139.3356,16.94826 139.3356,16.94826 139.3356,16.94826 139.3356,16.94826 139.3356))",POINT(0.82465050844411 260.394903771767),"POLYGON((0.14519 353.064825,0.14519 353.064825,0.14519 353.064825,0.14519 353.064825,0.14519 353.064825))",POINT(-92.69032 -12),"POLYGON((-147.69032 1,-147.69032 1,-147.69032 1,-147.69032 1,-147.69032 1))",UTC-HGS-TOPO,POINT(56 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-05 11:16:00,True,,1686,57.0,-11.0,55.0,-13.0,-133.023,786.054,-12.0,56.0,797.230211071432,0.0
327,2013-03-05 13:18:00,2013-03-05 13:50:00,B7.8,POINT(800.85 -153.1296),"POLYGON((16.94784 139.335,16.94784 139.335,16.94784 139.335,16.94784 139.335,16.94784 139.335))",POINT(0.843422364557686 259.175199514073),"POLYGON((0.145193 353.064966,0.145193 353.064966,0.145193 353.064966,0.145193 353.064966,0.145193 353.064966))",POINT(-91.88886 -13),"POLYGON((-148.88886 1,-148.88886 1,-148.88886 1,-148.88886 1,-148.88886 1))",UTC-HGS-TOPO,POINT(58 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-05 13:30:00,True,,1686,59.0,-12.0,57.0,-14.0,-153.1296,800.85,-13.0,58.0,815.3584468785247,0.0
328,2013-03-05 15:50:00,2013-03-05 16:04:00,B8.3,POINT(800.82678 -153.123894),"POLYGON((16.947379 139.33422,16.947379 139.33422,16.947379 139.33422,16.947379 139.33422,16.947379 139.33422))",POINT(0.843421011019165 259.175286905319),"POLYGON((0.145196 353.065114,0.145196 353.065114,0.145196 353.065114,0.145196 353.065114,0.145196 353.065114))",POINT(-93.27953 -13),"POLYGON((-150.27953 1,-150.27953 1,-150.27953 1,-150.27953 1,-150.27953 1))",UTC-HGS-TOPO,POINT(58 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-05 15:55:00,True,,1686,59.0,-12.0,57.0,-14.0,-153.123894,800.82678,-13.0,58.0,815.3345684312003,0.0
329,2013-03-05 20:38:00,2013-03-05 20:48:00,C1.1,POINT(825.70596 -158.456232),"POLYGON((16.946485 139.33146,16.946485 139.33146,16.946485 139.33146,16.946485 139.33146,16.946485 139.33146))",POINT(0.869781094691305 259.136782572812),"POLYGON((0.145201 353.06534,0.145201 353.06534,0.145201 353.06534,0.145201 353.06534,0.145201 353.06534))",POINT(-92.91451 -13),"POLYGON((-152.91451 1,-152.91451 1,-152.91451 1,-152.91451 1,-152.91451 1))",UTC-HGS-TOPO,POINT(61 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-05 20:43:00,True,,1686,62.0,-12.0,60.0,-14.0,-158.456232,825.70596,-13.0,61.0,840.7726861876279,0.0
330,2013-03-07 11:15:00,2013-03-07 11:23:00,B4.5,POINT(928.02366 -195.17187),"POLYGON((16.939249 139.254606,16.939249 139.254606,16.939249 139.254606,16.939249 139.254606,16.939249 139.254606))",POINT(0.981461130910307 258.123256922982),"POLYGON((0.145183 353.064484,0.145183 353.064484,0.145183 353.064484,0.145183 353.064484,0.145183 353.064484))",POINT(-95.11399 -13),"POLYGON((-174.11399 1,-174.11399 1,-174.11399 1,-174.11399 1,-174.11399 1))",UTC-HGS-TOPO,POINT(80 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-07 11:19:00,True,,1686,81.0,-12.0,79.0,-14.0,-195.17187,928.02366,-13.0,80.0,948.3248242870648,0.0
331,2013-03-07 16:39:00,2013-03-07 16:48:00,C1.5,POINT(941.11758 -211.524366),"POLYGON((16.938232 139.236126,16.938232 139.236126,16.938232 139.236126,16.938232 139.236126,16.938232 139.236126))",POINT(0.998360197990146 257.332776345031),"POLYGON((0.145172 353.063985,0.145172 353.063985,0.145172 353.063985,0.145172 353.063985,0.145172 353.063985))",POINT(-90.07855 -13),"POLYGON((-177.07855 1,-177.07855 1,-177.07855 1,-177.07855 1,-177.07855 1))",UTC-HGS-TOPO,POINT(88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-07 16:43:00,True,,1686,89.0,-12.0,87.0,-14.0,-211.524366,941.11758,-13.0,88.0,964.5956960285267,0.0
332,2013-03-08 12:28:00,2013-03-08 13:28:00,B4.3,POINT(940.908 -211.4814),"POLYGON((16.93452 139.152,16.93452 139.152,16.93452 139.152,16.93452 139.152,16.93452 139.152))",POINT(0.998358252766555 257.33253642851),"POLYGON((0.145117 353.061339,0.145117 353.061339,0.145117 353.061339,0.145117 353.061339,0.145117 353.061339))",POINT(-100.95799 -13),"POLYGON((172.04201 1,172.04201 1,172.04201 1,172.04201 1,172.04201 1))",UTC-HGS-TOPO,POINT(88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-08 12:47:00,True,,1686,89.0,-12.0,87.0,-14.0,-211.4814,940.908,-13.0,88.0,964.38179525018,0.0
333,2013-03-10 03:19:00,2013-03-10 03:53:00,B6.7,POINT(-461.2974 288.2784),"POLYGON((16.92714 138.9138,16.92714 138.9138,16.92714 138.9138,16.92714 138.9138,16.92714 138.9138))",POINT(0.563375136222779 57.9975174363382),"POLYGON((0.144934 353.052557,0.144934 353.052557,0.144934 353.052557,0.144934 353.052557,0.144934 353.052557))",POINT(120.71208 11),"POLYGON((150.71208 1,150.71208 1,150.71208 1,150.71208 1,150.71208 1))",UTC-HGS-TOPO,POINT(-29 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-10 03:31:00,True,,1691,-28.0,12.0,-30.0,10.0,288.2784,-461.2974,11.0,-29.0,543.9666599648548,0.0
334,2013-03-10 05:30:00,2013-03-10 05:52:00,B4.9,POINT(-431.994696 290.245548),"POLYGON((16.926717 138.89751,16.926717 138.89751,16.926717 138.89751,16.926717 138.89751,16.926717 138.89751))",POINT(0.539026278824458 56.1039146166364),"POLYGON((0.144921 353.051922,0.144921 353.051922,0.144921 353.051922,0.144921 353.051922,0.144921 353.051922))",POINT(121.51332 11),"POLYGON((149.51332 1,149.51332 1,149.51332 1,149.51332 1,149.51332 1))",UTC-HGS-TOPO,POINT(-27 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-10 05:38:00,True,,1691,-26.0,12.0,-28.0,10.0,290.245548,-431.994696,11.0,-27.0,520.4439407908911,0.0
335,2013-03-10 11:22:00,2013-03-10 12:00:00,B5.1,POINT(389.542794 402.262932),"POLYGON((16.925603 138.852258,16.925603 138.852258,16.925603 138.852258,16.925603 138.852258,16.925603 138.852258))",POINT(0.57999483233218 315.92036153824),"POLYGON((0.144884 353.050132,0.144884 353.050132,0.144884 353.050132,0.144884 353.050132,0.144884 353.050132))",POINT(170.29219 18),"POLYGON((146.29219 1,146.29219 1,146.29219 1,146.29219 1,146.29219 1))",UTC-HGS-TOPO,POINT(25 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-10 11:40:00,True,,1693,26.0,19.0,24.0,17.0,402.262932,389.542794,18.0,25.0,559.9634406089053,0.0
336,2013-03-10 11:23:00,2013-03-10 11:53:00,B5.2,POINT(420.7536 385.0404),"POLYGON((16.92558 138.852,16.92558 138.852,16.92558 138.852,16.92558 138.852,16.92558 138.852))",POINT(0.590744502473351 312.4622826543),"POLYGON((0.144884 353.050129,0.144884 353.050129,0.144884 353.050129,0.144884 353.050129,0.144884 353.050129))",POINT(172.28303 17),"POLYGON((146.28303 1,146.28303 1,146.28303 1,146.28303 1,146.28303 1))",UTC-HGS-TOPO,POINT(27 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-10 11:40:00,True,,1693,28.0,18.0,26.0,16.0,385.0404,420.7536,17.0,27.0,570.3417410159632,0.0
337,2013-03-10 15:00:00,2013-03-10 15:18:00,B4.8,POINT(80.8374 -165.0282),"POLYGON((16.92492 138.8232,16.92492 138.8232,16.92492 138.8232,16.92492 138.8232,16.92492 138.8232))",POINT(0.190344851011461 206.097457357431),"POLYGON((0.14486 353.04897,0.14486 353.04897,0.14486 353.04897,0.14486 353.04897,0.14486 353.04897))",POINT(148.29726 -17),"POLYGON((144.29726 1,144.29726 1,144.29726 1,144.29726 1,144.29726 1))",UTC-HGS-TOPO,POINT(5 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-10 15:08:00,True,,1689,6.0,-16.0,4.0,-18.0,-165.0282,80.8374,-17.0,5.0,183.7634132083968,0.0
338,2013-03-11 10:32:00,2013-03-11 10:37:00,B3.9,POINT(-950.02464 170.458938),"POLYGON((16.921199 138.651996,16.921199 138.651996,16.921199 138.651996,16.921199 138.651996,16.921199 138.651996))",POINT(0.99998260416455 79.8278958133511),"POLYGON((0.144715 353.041986,0.144715 353.041986,0.144715 353.041986,0.144715 353.041986,0.144715 353.041986))",POINT(44.57203 10),"POLYGON((133.57203 1,133.57203 1,133.57203 1,133.57203 1,133.57203 1))",UTC-HGS-TOPO,POINT(-88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-11 10:33:00,True,,1695,-87.0,11.0,-89.0,9.0,170.458938,-950.02464,10.0,-88.0,965.1958693193922,0.0
339,2013-03-11 16:21:00,2013-03-11 16:27:00,C1.0,POINT(370.440432 -224.311776),"POLYGON((16.920092 138.596322,16.920092 138.596322,16.920092 138.596322,16.920092 138.596322,16.920092 138.596322))",POINT(0.448698290742014 238.803952297805),"POLYGON((0.144667 353.039669,0.144667 353.039669,0.144667 353.039669,0.144667 353.039669,0.144667 353.039669))",POINT(153.37818 -20),"POLYGON((130.37818 1,130.37818 1,130.37818 1,130.37818 1,130.37818 1))",UTC-HGS-TOPO,POINT(24 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-11 16:25:00,True,,1689,25.0,-19.0,23.0,-21.0,-224.311776,370.440432,-20.0,24.0,433.06106556999646,0.0
340,2013-03-11 16:40:00,2013-03-11 17:07:00,C1.6,POINT(-943.515 203.223414),"POLYGON((16.920032 138.593232,16.920032 138.593232,16.920032 138.593232,16.920032 138.593232,16.920032 138.593232))",POINT(1.00000685788972 77.8447798218166),"POLYGON((0.144664 353.03954,0.144664 353.03954,0.144664 353.03954,0.144664 353.03954,0.144664 353.03954))",POINT(41.2043 12),"POLYGON((130.2043 1,130.2043 1,130.2043 1,130.2043 1,130.2043 1))",UTC-HGS-TOPO,POINT(-88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-11 16:55:00,True,,1695,-87.0,13.0,-89.0,11.0,203.223414,-943.515,12.0,-88.0,965.1529988674416,0.0
341,2013-03-11 17:53:00,2013-03-11 17:59:00,B6.8,POINT(-946.86852 186.861012),"POLYGON((16.919801 138.581292,16.919801 138.581292,16.919801 138.581292,16.919801 138.581292,16.919801 138.581292))",POINT(0.999997251861131 78.8363389926822),"POLYGON((0.144654 353.03904,0.144654 353.03904,0.144654 353.03904,0.144654 353.03904,0.144654 353.03904))",POINT(40.53624 11),"POLYGON((129.53624 1,129.53624 1,129.53624 1,129.53624 1,129.53624 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-11 17:57:00,True,,1695,-87.0,12.0,-89.0,10.0,186.861012,-946.86852,11.0,-88.0,965.1305776798569,0.0
342,2013-03-11 23:49:00,2013-03-11 23:55:00,B6.7,POINT(427.48365 -227.818992),"POLYGON((16.918672 138.5217,16.918672 138.5217,16.918672 138.5217,16.918672 138.5217,16.918672 138.5217))",POINT(0.501933413044447 241.945494132762),"POLYGON((0.144602 353.036535,0.144602 353.036535,0.144602 353.036535,0.144602 353.036535,0.144602 353.036535))",POINT(153.27828 -20),"POLYGON((126.27828 1,126.27828 1,126.27828 1,126.27828 1,126.27828 1))",UTC-HGS-TOPO,POINT(28 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-11 23:53:00,True,,1689,29.0,-19.0,27.0,-21.0,-227.818992,427.48365,-20.0,28.0,484.4004171480641,0.0
343,2013-03-12 04:28:00,2013-03-12 05:00:00,B4.9,POINT(-770.85 236.9958),"POLYGON((16.91778 138.4734,16.91778 138.4734,16.91778 138.4734,16.91778 138.4734,16.91778 138.4734))",POINT(0.835692921297643 72.9100924177992),"POLYGON((0.14456 353.034494,0.14456 353.034494,0.14456 353.034494,0.14456 353.034494,0.14456 353.034494))",POINT(68.72497 10),"POLYGON((123.72497 1,123.72497 1,123.72497 1,123.72497 1,123.72497 1))",UTC-HGS-TOPO,POINT(-54 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-12 04:42:00,True,,1692,-53.0,11.0,-55.0,9.0,236.9958,-770.85,10.0,-54.0,806.4593800791457,0.0
344,2013-03-12 10:17:00,2013-03-12 12:25:00,C2.0,POINT(-15.1959948 530.569746),"POLYGON((16.916679 138.411108,16.916679 138.411108,16.916679 138.411108,16.916679 138.411108,16.916679 138.411108))",POINT(0.550063811591918 1.6405541810014),"POLYGON((0.144505 353.031839,0.144505 353.031839,0.144505 353.031839,0.144505 353.031839,0.144505 353.031839))",POINT(118.53101 26),"POLYGON((120.53101 1,120.53101 1,120.53101 1,120.53101 1,120.53101 1))",UTC-HGS-TOPO,POINT(-1 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-12 11:06:00,True,,1690,0.0,27.0,-2.0,25.0,530.569746,-15.1959948,26.0,-1.0,530.787314871471,0.0
345,2013-03-12 14:10:00,2013-03-12 14:24:00,C1.0,POINT(-911.53668 215.662302),"POLYGON((16.91594 138.368304,16.91594 138.368304,16.91594 138.368304,16.91594 138.368304,16.91594 138.368304))",POINT(0.970761568669175 76.689037401016),"POLYGON((0.144467 353.030006,0.144467 353.030006,0.144467 353.030006,0.144467 353.030006,0.144467 353.030006))",POINT(43.39864 11),"POLYGON((118.39864 1,118.39864 1,118.39864 1,118.39864 1,118.39864 1))",UTC-HGS-TOPO,POINT(-74 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-12 14:16:00,True,,1695,-73.0,12.0,-75.0,10.0,215.662302,-911.53668,11.0,-74.0,936.7013117794603,0.0
346,2013-03-12 22:42:00,2013-03-12 22:49:00,C3.6,POINT(-648.0063 270.356328),"POLYGON((16.914314 138.270876,16.914314 138.270876,16.914314 138.270876,16.914314 138.270876,16.914314 138.270876))",POINT(0.727743848385859 67.3534926269861),"POLYGON((0.144381 353.025807,0.144381 353.025807,0.144381 353.025807,0.144381 353.025807,0.144381 353.025807))",POINT(69.71284 11),"POLYGON((113.71284 1,113.71284 1,113.71284 1,113.71284 1,113.71284 1))",UTC-HGS-TOPO,POINT(-43 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-12 22:46:00,True,,1692,-42.0,12.0,-44.0,10.0,270.356328,-648.0063,11.0,-43.0,702.1429405251708,0.0
347,2013-03-12 23:16:00,2013-03-13 01:27:00,C1.8,POINT(-631.6725 191.497122),"POLYGON((16.914206 138.264246,16.914206 138.264246,16.914206 138.264246,16.914206 138.264246,16.914206 138.264246))",POINT(0.684132505969037 73.1348546121598),"POLYGON((0.144375 353.02552,0.144375 353.02552,0.144375 353.02552,0.144375 353.02552,0.144375 353.02552))",POINT(71.40167 6),"POLYGON((113.40167 1,113.40167 1,113.40167 1,113.40167 1,113.40167 1))",UTC-HGS-TOPO,POINT(-41 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-13 00:17:00,True,,1692,-40.0,7.0,-42.0,5.0,191.497122,-631.6725,6.0,-41.0,660.0615842408441,0.0
348,2013-03-12 23:17:00,2013-03-13 02:00:00,C1.9,POINT(-631.674 191.4972),"POLYGON((16.91418 138.264,16.91418 138.264,16.91418 138.264,16.91418 138.264,16.91418 138.264))",POINT(0.684134144892886 73.1348859078483),"POLYGON((0.144375 353.025518,0.144375 353.025518,0.144375 353.025518,0.144375 353.025518,0.144375 353.025518))",POINT(71.39252 6),"POLYGON((113.39252 1,113.39252 1,113.39252 1,113.39252 1,113.39252 1))",UTC-HGS-TOPO,POINT(-41 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-13 00:17:00,True,,1692,-40.0,7.0,-42.0,5.0,191.4972,-631.674,6.0,-41.0,660.0630423556829,0.0
