Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
763,2013-05-05 03:01:00,2013-05-05 03:27:00,C1.2,POINT(-823.00776 288.222954),"POLYGON((16.668113 78.998802,16.668113 78.998802,16.668113 78.998802,16.668113 78.998802,16.668113 78.998802))",POINT(0.917128807521105 70.6993962867284),"POLYGON((0.084915 348.085796,0.084915 348.085796,0.084915 348.085796,0.084915 348.085796,0.084915 348.085796))",POINT(66.81113 16),"POLYGON((131.81113 1,131.81113 1,131.81113 1,131.81113 1,131.81113 1))",UTC-HGS-TOPO,POINT(-64 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 03:11:00,True,,1739,-63.0,17.0,-65.0,15.0,288.222954,-823.00776,16.0,-64.0,872.0173417041107,0.0
764,2013-05-05 03:53:00,2013-05-05 04:02:00,B9.3,POINT(-156.798192 -252.236856),"POLYGON((16.667965 78.935178,16.667965 78.935178,16.667965 78.935178,16.667965 78.935178,16.667965 78.935178))",POINT(0.312367471728235 148.133644075457),"POLYGON((0.08485 348.076571,0.08485 348.076571,0.08485 348.076571,0.08485 348.076571,0.08485 348.076571))",POINT(120.33377 -19),"POLYGON((131.33377 1,131.33377 1,131.33377 1,131.33377 1,131.33377 1))",UTC-HGS-TOPO,POINT(-10 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 03:57:00,True,,1734,-9.0,-18.0,-11.0,-20.0,-252.236856,-156.798192,-19.0,-10.0,297.00017599192364,0.0
765,2013-05-05 04:53:00,2013-05-05 05:01:00,B9.3,POINT(-772.91718 231.721212),"POLYGON((16.667792 78.861744,16.667792 78.861744,16.667792 78.861744,16.667792 78.861744,16.667792 78.861744))",POINT(0.848664393728636 73.3112257037939),"POLYGON((0.084775 348.065906,0.084775 348.065906,0.084775 348.065906,0.084775 348.065906,0.084775 348.065906))",POINT(73.78297 12),"POLYGON((130.78297 1,130.78297 1,130.78297 1,130.78297 1,130.78297 1))",UTC-HGS-TOPO,POINT(-56 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 04:57:00,True,,1739,-55.0,13.0,-57.0,11.0,231.721212,-772.91718,12.0,-56.0,806.9050050841805,0.0
766,2013-05-05 05:09:00,2013-05-05 05:21:00,C1.6,POINT(-772.91508 231.710256),"POLYGON((16.667746 78.84216,16.667746 78.84216,16.667746 78.84216,16.667746 78.84216,16.667746 78.84216))",POINT(0.848661298689522 73.3119280694411),"POLYGON((0.084755 348.063059,0.084755 348.063059,0.084755 348.063059,0.084755 348.063059,0.084755 348.063059))",POINT(73.63609 12),"POLYGON((130.63609 1,130.63609 1,130.63609 1,130.63609 1,130.63609 1))",UTC-HGS-TOPO,POINT(-56 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 05:15:00,True,,1739,-55.0,13.0,-57.0,11.0,231.710256,-772.91508,12.0,-56.0,806.899847333603,0.0
767,2013-05-05 06:39:00,2013-05-05 06:48:00,C8.4,POINT(-754.33566 233.41221),"POLYGON((16.667488 78.73194,16.667488 78.73194,16.667488 78.73194,16.667488 78.73194,16.667488 78.73194))",POINT(0.830502489835238 72.8064937313587),"POLYGON((0.084643 348.047008,0.084643 348.047008,0.084643 348.047008,0.084643 348.047008,0.084643 348.047008))",POINT(74.80988 12),"POLYGON((129.80988 1,129.80988 1,129.80988 1,129.80988 1,129.80988 1))",UTC-HGS-TOPO,POINT(-54 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 06:43:00,True,,1739,-53.0,13.0,-55.0,11.0,233.41221,-754.33566,12.0,-54.0,789.6224083223066,0.0
768,2013-05-05 08:33:00,2013-05-05 08:42:00,C1.1,POINT(-744.68862 234.193782),"POLYGON((16.667162 78.592248,16.667162 78.592248,16.667162 78.592248,16.667162 78.592248,16.667162 78.592248))",POINT(0.821077203620025 72.5423936925418),"POLYGON((0.084501 348.026603,0.084501 348.026603,0.084501 348.026603,0.084501 348.026603,0.084501 348.026603))",POINT(74.76335 12),"POLYGON((128.76335 1,128.76335 1,128.76335 1,128.76335 1,128.76335 1))",UTC-HGS-TOPO,POINT(-53 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 08:37:00,True,,1739,-52.0,13.0,-54.0,11.0,234.193782,-744.68862,12.0,-53.0,780.6458020670884,0.0
769,2013-05-05 08:51:00,2013-05-05 08:59:00,C1.1,POINT(-754.31868 233.3172),"POLYGON((16.667111 78.57018,16.667111 78.57018,16.667111 78.57018,16.667111 78.57018,16.667111 78.57018))",POINT(0.830474691867767 72.8127158145893),"POLYGON((0.084479 348.023373,0.084479 348.023373,0.084479 348.023373,0.084479 348.023373,0.084479 348.023373))",POINT(73.59811 12),"POLYGON((128.59811 1,128.59811 1,128.59811 1,128.59811 1,128.59811 1))",UTC-HGS-TOPO,POINT(-54 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 08:56:00,True,,1739,-53.0,13.0,-55.0,11.0,233.3172,-754.31868,12.0,-54.0,789.5781068474369,0.0
770,2013-05-05 09:30:00,2013-05-05 09:36:00,C2.3,POINT(-744.68136 234.151776),"POLYGON((16.666999 78.52236,16.666999 78.52236,16.666999 78.52236,16.666999 78.52236,16.666999 78.52236))",POINT(0.821064679928907 72.5451749448841),"POLYGON((0.08443 348.016368,0.08443 348.016368,0.08443 348.016368,0.08443 348.016368,0.08443 348.016368))",POINT(74.24008 12),"POLYGON((128.24008 1,128.24008 1,128.24008 1,128.24008 1,128.24008 1))",UTC-HGS-TOPO,POINT(-53 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 09:33:00,True,,1739,-52.0,13.0,-54.0,11.0,234.151776,-744.68136,12.0,-53.0,780.6262755860857,0.0
771,2013-05-05 10:25:00,2013-05-05 10:30:00,B9.3,POINT(-734.81352 234.961812),"POLYGON((16.666842 78.454908,16.666842 78.454908,16.666842 78.454908,16.666842 78.454908,16.666842 78.454908))",POINT(0.811436280756946 72.2679556652187),"POLYGON((0.084361 348.006473,0.084361 348.006473,0.084361 348.006473,0.084361 348.006473,0.084361 348.006473))",POINT(74.73517 12),"POLYGON((127.73517 1,127.73517 1,127.73517 1,127.73517 1,127.73517 1))",UTC-HGS-TOPO,POINT(-52 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 10:28:00,True,,1739,-51.0,13.0,-53.0,11.0,234.961812,-734.81352,12.0,-52.0,771.4648159657792,0.0
772,2013-05-05 15:26:00,2013-05-05 15:36:00,B8.4,POINT(816.12918 257.91207),"POLYGON((16.665983 78.085326,16.665983 78.085326,16.665983 78.085326,16.665983 78.085326,16.665983 78.085326))",POINT(0.900305278593812 287.537509525066),"POLYGON((0.083985 347.951965,0.083985 347.951965,0.083985 347.951965,0.083985 347.951965,0.083985 347.951965))",POINT(-174.02807 14),"POLYGON((124.97193 1,124.97193 1,124.97193 1,124.97193 1,124.97193 1))",UTC-HGS-TOPO,POINT(62 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 15:30:00,True,,1728,63.0,15.0,61.0,13.0,257.91207,816.12918,14.0,62.0,855.9120715933133,0.0
773,2013-05-05 15:58:00,2013-05-05 16:03:00,C1.3,POINT(-675.57 207.217536),"POLYGON((16.665892 78.045996,16.665892 78.045996,16.665892 78.045996,16.665892 78.045996,16.665892 78.045996))",POINT(0.743290454410191 72.9476561648552),"POLYGON((0.083945 347.946135,0.083945 347.946135,0.083945 347.946135,0.083945 347.946135,0.083945 347.946135))",POINT(77.67817 10),"POLYGON((124.67817 1,124.67817 1,124.67817 1,124.67817 1,124.67817 1))",UTC-HGS-TOPO,POINT(-46 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 16:01:00,True,,1739,-45.0,11.0,-47.0,9.0,207.217536,-675.57,10.0,-46.0,706.6356431187937,0.0
774,2013-05-05 16:07:00,2013-05-05 16:17:00,C3.2,POINT(-684.58374 222.627444),"POLYGON((16.665866 78.034932,16.665866 78.034932,16.665866 78.034932,16.665866 78.034932,16.665866 78.034932))",POINT(0.757216166700717 71.9854131475889),"POLYGON((0.083934 347.944494,0.083934 347.944494,0.083934 347.944494,0.083934 347.944494,0.083934 347.944494))",POINT(76.59554 11),"POLYGON((124.59554 1,124.59554 1,124.59554 1,124.59554 1,124.59554 1))",UTC-HGS-TOPO,POINT(-47 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 16:11:00,True,,1739,-46.0,12.0,-48.0,10.0,222.627444,-684.58374,11.0,-47.0,719.8735138163931,0.0
775,2013-05-05 16:19:00,2013-05-05 16:26:00,C3.8,POINT(-673.37544 223.392108),"POLYGON((16.665832 78.020178,16.665832 78.020178,16.665832 78.020178,16.665832 78.020178,16.665832 78.020178))",POINT(0.746267719433795 71.6467512952735),"POLYGON((0.083919 347.942305,0.083919 347.942305,0.083919 347.942305,0.083919 347.942305,0.083919 347.942305))",POINT(77.48538 11),"POLYGON((124.48538 1,124.48538 1,124.48538 1,124.48538 1,124.48538 1))",UTC-HGS-TOPO,POINT(-46 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 16:23:00,True,,1739,-45.0,12.0,-47.0,10.0,223.392108,-673.37544,11.0,-46.0,709.4635417777839,0.0
776,2013-05-05 16:48:00,2013-05-05 17:00:00,C2.2,POINT(-701.11344 253.19277),"POLYGON((16.665749 77.98452,16.665749 77.98452,16.665749 77.98452,16.665749 77.98452,16.665749 77.98452))",POINT(0.784104381392901 70.1438518398313),"POLYGON((0.083883 347.937011,0.083883 347.937011,0.083883 347.937011,0.083883 347.937011,0.083883 347.937011))",POINT(74.21915 13),"POLYGON((124.21915 1,124.21915 1,124.21915 1,124.21915 1,124.21915 1))",UTC-HGS-TOPO,POINT(-49 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 16:53:00,True,,1739,-48.0,14.0,-50.0,12.0,253.19277,-701.11344,13.0,-49.0,745.4305028162627,0.0
777,2013-05-05 17:41:00,2013-05-05 17:52:00,C1.2,POINT(127.7526 -204.3246),"POLYGON((16.6656 77.919,16.6656 77.919,16.6656 77.919,16.6656 77.919,16.6656 77.919))",POINT(0.253480076029828 212.015409012559),"POLYGON((0.083816 347.92727,0.083816 347.92727,0.083816 347.92727,0.083816 347.92727,0.083816 347.92727))",POINT(130.7326 -16),"POLYGON((123.7326 1,123.7326 1,123.7326 1,123.7326 1,123.7326 1))",UTC-HGS-TOPO,POINT(8 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 17:49:00,True,,1734,9.0,-15.0,7.0,-17.0,-204.3246,127.7526,-16.0,8.0,240.97566053840373,0.0
778,2013-05-05 17:42:00,2013-05-05 17:58:00,M1.4,POINT(-673.36596 223.321368),"POLYGON((16.665595 77.918112,16.665595 77.918112,16.665595 77.918112,16.665595 77.918112,16.665595 77.918112))",POINT(0.746245393727845 71.6519327718102),"POLYGON((0.083815 347.92714,0.083815 347.92714,0.083815 347.92714,0.083815 347.92714,0.083815 347.92714))",POINT(76.72342 11),"POLYGON((123.72342 1,123.72342 1,123.72342 1,123.72342 1,123.72342 1))",UTC-HGS-TOPO,POINT(-46 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 17:56:00,True,,1739,-45.0,12.0,-47.0,10.0,223.321368,-673.36596,11.0,-46.0,709.432272660409,0.0
779,2013-05-05 19:57:00,2013-05-05 20:04:00,C8.3,POINT(-661.93704 223.964796),"POLYGON((16.665211 77.75199,16.665211 77.75199,16.665211 77.75199,16.665211 77.75199,16.665211 77.75199))",POINT(0.735077887187359 71.3068756081718),"POLYGON((0.083646 347.902375,0.083646 347.902375,0.083646 347.902375,0.083646 347.902375,0.083646 347.902375))",POINT(76.48407 11),"POLYGON((122.48407 1,122.48407 1,122.48407 1,122.48407 1,122.48407 1))",UTC-HGS-TOPO,POINT(-45 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 20:02:00,True,,1739,-44.0,12.0,-46.0,10.0,223.964796,-661.93704,11.0,-45.0,698.79959557178,0.0
780,2013-05-05 20:54:00,2013-05-05 21:01:00,C1.1,POINT(850.06626 190.393686),"POLYGON((16.665049 77.681808,16.665049 77.681808,16.665049 77.681808,16.665049 77.681808,16.665049 77.681808))",POINT(0.916360675292695 282.624479039043),"POLYGON((0.083575 347.891882,0.083575 347.891882,0.083575 347.891882,0.083575 347.891882,0.083575 347.891882))",POINT(-174.03921 10),"POLYGON((121.96079 1,121.96079 1,121.96079 1,121.96079 1,121.96079 1))",UTC-HGS-TOPO,POINT(65 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 20:59:00,True,,1731,66.0,11.0,64.0,9.0,190.393686,850.06626,10.0,65.0,871.1270872031555,0.0
781,2013-05-05 22:59:00,2013-05-05 23:07:00,C1.3,POINT(-638.4831 225.279126),"POLYGON((16.664694 77.527818,16.664694 77.527818,16.664694 77.527818,16.664694 77.527818,16.664694 77.527818))",POINT(0.712232588542909 70.5653796306485),"POLYGON((0.083418 347.868795,0.083418 347.868795,0.083418 347.868795,0.083418 347.868795,0.083418 347.868795))",POINT(76.81324 11),"POLYGON((120.81324 1,120.81324 1,120.81324 1,120.81324 1,120.81324 1))",UTC-HGS-TOPO,POINT(-43 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 23:03:00,True,,1739,-42.0,12.0,-44.0,10.0,225.279126,-638.4831,11.0,-43.0,677.0608197177959,0.0
782,2013-05-06 00:08:00,2013-05-06 00:17:00,C2.3,POINT(-626.46264 225.93228),"POLYGON((16.664498 77.442762,16.664498 77.442762,16.664498 77.442762,16.664498 77.442762,16.664498 77.442762))",POINT(0.700561825715121 70.1682801186613),"POLYGON((0.083331 347.856005,0.083331 347.856005,0.083331 347.856005,0.083331 347.856005,0.083331 347.856005))",POINT(77.17979 11),"POLYGON((120.17979 1,120.17979 1,120.17979 1,120.17979 1,120.17979 1))",UTC-HGS-TOPO,POINT(-42 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-06 00:13:00,True,,1739,-41.0,12.0,-43.0,10.0,225.93228,-626.46264,11.0,-42.0,665.958583142952,0.0
783,2013-05-06 01:03:00,2013-05-06 01:09:00,C1.0,POINT(-626.45682 225.882042),"POLYGON((16.664342 77.374938,16.664342 77.374938,16.664342 77.374938,16.664342 77.374938,16.664342 77.374938))",POINT(0.700544682828207 70.1721762661894),"POLYGON((0.083262 347.845786,0.083262 347.845786,0.083262 347.845786,0.083262 347.845786,0.083262 347.845786))",POINT(76.67487 11),"POLYGON((119.67487 1,119.67487 1,119.67487 1,119.67487 1,119.67487 1))",UTC-HGS-TOPO,POINT(-42 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-06 01:07:00,True,,1739,-41.0,12.0,-43.0,10.0,225.882042,-626.45682,11.0,-42.0,665.936066167468,0.0
784,2013-05-06 01:41:00,2013-05-06 01:51:00,C1.0,POINT(-614.24718 226.547538),"POLYGON((16.664235 77.328066,16.664235 77.328066,16.664235 77.328066,16.664235 77.328066,16.664235 77.328066))",POINT(0.688722127411299 69.7549436541208),"POLYGON((0.083215 347.838714,0.083215 347.838714,0.083215 347.838714,0.083215 347.838714,0.083215 347.838714))",POINT(77.32601 11),"POLYGON((119.32601 1,119.32601 1,119.32601 1,119.32601 1,119.32601 1))",UTC-HGS-TOPO,POINT(-41 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-06 01:46:00,True,,1739,-40.0,12.0,-42.0,10.0,226.547538,-614.24718,11.0,-41.0,654.6933519685488,0.0
785,2013-05-06 01:58:00,2013-05-06 02:13:00,C2.4,POINT(-690.34638 253.537218),"POLYGON((16.664187 77.307096,16.664187 77.307096,16.664187 77.307096,16.664187 77.307096,16.664187 77.307096))",POINT(0.773658829054531 69.833691320499),"POLYGON((0.083193 347.835548,0.083193 347.835548,0.083193 347.835548,0.083193 347.835548,0.083193 347.835548))",POINT(70.16995 13),"POLYGON((119.16995 1,119.16995 1,119.16995 1,119.16995 1,119.16995 1))",UTC-HGS-TOPO,POINT(-48 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-06 02:05:00,True,,1739,-47.0,14.0,-49.0,12.0,253.537218,-690.34638,13.0,-48.0,735.4313328178803,0.0
786,2013-05-06 08:03:00,2013-05-06 08:12:00,C1.3,POINT(-865.69272 -276.85161),"POLYGON((16.663155 76.85628,16.663155 76.85628,16.663155 76.85628,16.663155 76.85628,16.663155 76.85628))",POINT(0.956186951159271 107.734461110716),"POLYGON((0.082735 347.767073,0.082735 347.767073,0.082735 347.767073,0.082735 347.767073,0.082735 347.767073))",POINT(41.81905 -18),"POLYGON((115.81905 1,115.81905 1,115.81905 1,115.81905 1,115.81905 1))",UTC-HGS-TOPO,POINT(-73 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-06 08:08:00,True,,1741,-72.0,-17.0,-74.0,-19.0,-276.85161,-865.69272,-18.0,-73.0,908.8843157523352,0.0
787,2013-05-06 14:59:00,2013-05-06 15:11:00,C1.1,POINT(941.10726 133.053462),"POLYGON((16.661984 76.34127,16.661984 76.34127,16.661984 76.34127,16.661984 76.34127,16.661984 76.34127))",POINT(1.0000031597793 278.047127028817),"POLYGON((0.082211 347.687896,0.082211 347.687896,0.082211 347.687896,0.082211 347.687896,0.082211 347.687896))",POINT(-160.0001 8),"POLYGON((111.9999 1,111.9999 1,111.9999 1,111.9999 1,111.9999 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-06 15:04:00,True,,1731,90.0,9.0,88.0,7.0,133.053462,941.10726,8.0,89.0,950.4662532541032,0.0
788,2013-05-07 03:11:00,2013-05-07 03:17:00,B8.0,POINT(935.79426 165.724764),"POLYGON((16.659936 75.431976,16.659936 75.431976,16.659936 75.431976,16.659936 75.431976,16.659936 75.431976))",POINT(1.00000934344113 280.042688354747),"POLYGON((0.081286 347.545569,0.081286 347.545569,0.081286 347.545569,0.081286 347.545569,0.081286 347.545569))",POINT(-166.72048 10),"POLYGON((105.27952 1,105.27952 1,105.27952 1,105.27952 1,105.27952 1))",UTC-HGS-TOPO,POINT(89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-07 03:13:00,True,,1731,90.0,11.0,88.0,9.0,165.724764,935.79426,10.0,89.0,950.3555095077859,0.0
789,2013-05-07 05:35:00,2013-05-07 05:43:00,C1.2,POINT(-436.416468 264.621414),"POLYGON((16.659535 75.252642,16.659535 75.252642,16.659535 75.252642,16.659535 75.252642,16.659535 75.252642))",POINT(0.537055013838684 58.7694443117269),"POLYGON((0.081104 347.517109,0.081104 347.517109,0.081104 347.517109,0.081104 347.517109,0.081104 347.517109))",POINT(74.95746 13),"POLYGON((103.95746 1,103.95746 1,103.95746 1,103.95746 1,103.95746 1))",UTC-HGS-TOPO,POINT(-28 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-07 05:39:00,True,,1739,-27.0,14.0,-29.0,12.0,264.621414,-436.416468,13.0,-28.0,510.3761615602304,0.0
790,2013-05-07 08:16:00,2013-05-07 08:33:00,C1.6,POINT(446.786148 -197.132106),"POLYGON((16.659088 75.05196,16.659088 75.05196,16.659088 75.05196,16.659088 75.05196,16.659088 75.05196))",POINT(0.51388393978504 246.191848393025),"POLYGON((0.080899 347.485107,0.080899 347.485107,0.080899 347.485107,0.080899 347.485107,0.080899 347.485107))",POINT(130.47932 -15),"POLYGON((102.47932 1,102.47932 1,102.47932 1,102.47932 1,102.47932 1))",UTC-HGS-TOPO,POINT(29 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-07 08:23:00,True,,1734,30.0,-14.0,28.0,-16.0,-197.132106,446.786148,-15.0,29.0,488.34304465270424,0.0
791,2013-05-07 11:16:00,2013-05-07 11:35:00,B9.0,POINT(472.294278 -214.527006),"POLYGON((16.658588 74.827374,16.658588 74.827374,16.658588 74.827374,16.658588 74.827374,16.658588 74.827374))",POINT(0.545879448428301 245.571350524974),"POLYGON((0.080671 347.449097,0.080671 347.449097,0.080671 347.449097,0.080671 347.449097,0.080671 347.449097))",POINT(130.826719 -16),"POLYGON((100.826719 1,100.826719 1,100.826719 1,100.826719 1,100.826719 1))",UTC-HGS-TOPO,POINT(31 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-07 11:22:00,True,,1734,32.0,-15.0,30.0,-17.0,-214.527006,472.294278,-16.0,31.0,518.7328034112219,0.0
792,2013-05-07 15:44:00,2013-05-07 16:01:00,C1.4,POINT(932.65128 181.97124),"POLYGON((16.657847 74.492568,16.657847 74.492568,16.657847 74.492568,16.657847 74.492568,16.657847 74.492568))",POINT(1.00001069699737 281.040378112731),"POLYGON((0.080331 347.39503,0.080331 347.39503,0.080331 347.39503,0.080331 347.39503,0.080331 347.39503))",POINT(-173.633833 11),"POLYGON((98.366167 1,98.366167 1,98.366167 1,98.366167 1,98.366167 1))",UTC-HGS-TOPO,POINT(89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-07 15:52:00,True,,1731,90.0,12.0,88.0,10.0,181.97124,932.65128,11.0,89.0,950.237834582888,0.0
793,2013-05-07 19:12:00,2013-05-07 19:19:00,B7.8,POINT(800.29038 -202.093776),"POLYGON((16.657273 74.232366,16.657273 74.232366,16.657273 74.232366,16.657273 74.232366,16.657273 74.232366))",POINT(0.868677469488893 255.827645763982),"POLYGON((0.080066 347.352687,0.080066 347.352687,0.080066 347.352687,0.080066 347.352687,0.080066 347.352687))",POINT(155.456468 -14),"POLYGON((96.456468 1,96.456468 1,96.456468 1,96.456468 1,96.456468 1))",UTC-HGS-TOPO,POINT(60 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-07 19:16:00,True,,1732,61.0,-13.0,59.0,-15.0,-202.093776,800.29038,-14.0,60.0,825.4129794342239,0.0
794,2013-05-07 22:11:00,2013-05-07 22:18:00,C1.3,POINT(-96.354648 301.672668),"POLYGON((16.65678 74.0082,16.65678 74.0082,16.65678 74.0082,16.65678 74.0082,16.65678 74.0082))",POINT(0.33329610637268 17.7135505567119),"POLYGON((0.079838 347.31598,0.079838 347.31598,0.079838 347.31598,0.079838 347.31598,0.079838 347.31598))",POINT(87.813014 15),"POLYGON((94.813014 1,94.813014 1,94.813014 1,94.813014 1,94.813014 1))",UTC-HGS-TOPO,POINT(-6 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-07 22:18:00,True,,1738,-5.0,16.0,-7.0,14.0,301.672668,-96.354648,15.0,-6.0,316.68693817308304,0.0
795,2013-05-08 00:15:00,2013-05-08 00:30:00,C2.9,POINT(-64.301298 301.6932),"POLYGON((16.656439 73.852782,16.656439 73.852782,16.656439 73.852782,16.656439 73.852782,16.656439 73.852782))",POINT(0.324654339217735 12.0316907712525),"POLYGON((0.07968 347.290405,0.07968 347.290405,0.07968 347.290405,0.07968 347.290405,0.07968 347.290405))",POINT(88.674526 15),"POLYGON((93.674526 1,93.674526 1,93.674526 1,93.674526 1,93.674526 1))",UTC-HGS-TOPO,POINT(-4 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-08 00:22:00,True,,1738,-3.0,16.0,-5.0,14.0,301.6932,-64.301298,15.0,-4.0,308.4695185115132,0.0
796,2013-05-08 16:41:00,2013-05-08 17:52:00,C1.0,POINT(947.59386 67.12908),"POLYGON((16.653748 72.61317,16.653748 72.61317,16.653748 72.61317,16.653748 72.61317,16.653748 72.61317))",POINT(0.999973021393546 274.052156008932),"POLYGON((0.07842 347.082673,0.07842 347.082673,0.07842 347.082673,0.07842 347.082673,0.07842 347.082673))",POINT(172.621536 4),"POLYGON((84.621536 1,84.621536 1,84.621536 1,84.621536 1,84.621536 1))",UTC-HGS-TOPO,POINT(89 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-08 17:19:00,True,,1731,90.0,5.0,88.0,3.0,67.12908,947.59386,4.0,89.0,949.968650478186,0.0
797,2013-05-08 16:42:00,2013-05-08 17:50:00,C1.1,POINT(947.59368 67.12905),"POLYGON((16.653745 72.611904,16.653745 72.611904,16.653745 72.611904,16.653745 72.611904,16.653745 72.611904))",POINT(0.99997298805228 274.052154971218),"POLYGON((0.078419 347.082458,0.078419 347.082458,0.078419 347.082458,0.078419 347.082458,0.078419 347.082458))",POINT(172.612354 4),"POLYGON((84.612354 1,84.612354 1,84.612354 1,84.612354 1,84.612354 1))",UTC-HGS-TOPO,POINT(89 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-08 17:19:00,True,,1731,90.0,5.0,88.0,3.0,67.12905,947.59368,4.0,89.0,949.9684688082256,0.0
798,2013-05-08 17:51:00,2013-05-08 18:40:00,C1.0,POINT(625.974 -271.7736),"POLYGON((16.65354 72.525,16.65354 72.525,16.65354 72.525,16.65354 72.525,16.65354 72.525))",POINT(0.718354957643586 246.531386565845),"POLYGON((0.07833 347.067653,0.07833 347.067653,0.07833 347.067653,0.07833 347.067653,0.07833 347.067653))",POINT(126.978815 -19),"POLYGON((83.978815 1,83.978815 1,83.978815 1,83.978815 1,83.978815 1))",UTC-HGS-TOPO,POINT(44 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-08 18:26:00,True,,1734,45.0,-18.0,43.0,-20.0,-271.7736,625.974,-19.0,44.0,682.4253353539565,0.0
799,2013-05-08 18:57:00,2013-05-08 19:11:00,C1.1,POINT(701.5785 -227.726298),"POLYGON((16.653379 72.441666,16.653379 72.441666,16.653379 72.441666,16.653379 72.441666,16.653379 72.441666))",POINT(0.776455654670337 252.017019094747),"POLYGON((0.078246 347.053398,0.078246 347.053398,0.078246 347.053398,0.078246 347.053398,0.078246 347.053398))",POINT(132.372821 -16),"POLYGON((83.372821 1,83.372821 1,83.372821 1,83.372821 1,83.372821 1))",UTC-HGS-TOPO,POINT(50 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-08 19:05:00,True,,1734,51.0,-15.0,49.0,-17.0,-227.726298,701.5785,-16.0,50.0,737.6121328062839,0.0
800,2013-05-09 01:14:00,2013-05-09 01:21:00,B9.5,POINT(727.47114 -246.221442),"POLYGON((16.652361 71.965596,16.652361 71.965596,16.652361 71.965596,16.652361 71.965596,16.652361 71.965596))",POINT(0.808503601990964 251.300986048829),"POLYGON((0.077762 346.971436,0.077762 346.971436,0.077762 346.971436,0.077762 346.971436,0.077762 346.971436))",POINT(131.911284 -17),"POLYGON((79.911284 1,79.911284 1,79.911284 1,79.911284 1,79.911284 1))",UTC-HGS-TOPO,POINT(53 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-09 01:21:00,True,,1734,54.0,-16.0,52.0,-18.0,-246.221442,727.47114,-17.0,53.0,768.0099335512915,0.0
