Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
533,2013-04-10 19:02:00,2013-04-10 19:19:00,C4.2,POINT(941.9382 168.699144),"POLYGON((16.776432 115.907844,16.776432 115.907844,16.776432 115.907844,16.776432 115.907844,16.776432 115.907844))",POINT(0.999943659473857 280.153900861162),"POLYGON((0.122381 351.764237,0.122381 351.764237,0.122381 351.764237,0.122381 351.764237,0.122381 351.764237))",POINT(-179.755488 10),"POLYGON((93.244512 1,93.244512 1,93.244512 1,93.244512 1,93.244512 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-10 19:19:00,True,,1713,89.0,11.0,87.0,9.0,168.699144,941.9382,10.0,88.0,956.9257932596303,0.0
534,2013-04-10 23:30:00,2013-04-10 23:48:00,C3.9,POINT(938.83866 185.00979),"POLYGON((16.775546 115.679136,16.775546 115.679136,16.775546 115.679136,16.775546 115.679136,16.775546 115.679136))",POINT(0.999963397664607 281.148002325691),"POLYGON((0.12215 351.748608,0.12215 351.748608,0.12215 351.748608,0.12215 351.748608,0.12215 351.748608))",POINT(177.787782 11),"POLYGON((90.787782 1,90.787782 1,90.787782 1,90.787782 1,90.787782 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-10 23:38:00,True,,1713,89.0,12.0,87.0,10.0,185.00979,938.83866,11.0,88.0,956.8942741528134,0.0
535,2013-04-11 00:19:00,2013-04-11 00:35:00,C1.4,POINT(941.87976 168.684366),"POLYGON((16.775385 115.63722,16.775385 115.63722,16.775385 115.63722,16.775385 115.63722,16.775385 115.63722))",POINT(0.99994312306119 280.15364673689),"POLYGON((0.122108 351.745736,0.122108 351.745736,0.122108 351.745736,0.122108 351.745736,0.122108 351.745736))",POINT(177.338601 10),"POLYGON((90.338601 1,90.338601 1,90.338601 1,90.338601 1,90.338601 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-11 00:28:00,True,,1713,89.0,11.0,87.0,9.0,168.684366,941.87976,10.0,88.0,956.8656633145948,0.0
536,2013-04-11 06:55:00,2013-04-11 07:29:00,M6.5,POINT(-214.585716 211.884156),"POLYGON((16.774079 115.29729,16.774079 115.29729,16.774079 115.29729,16.774079 115.29729,16.774079 115.29729))",POINT(0.315166562442235 45.3629468946009),"POLYGON((0.121766 351.722373,0.121766 351.722373,0.121766 351.722373,0.121766 351.722373,0.121766 351.722373))",POINT(72.708449 7),"POLYGON((86.708449 1,86.708449 1,86.708449 1,86.708449 1,86.708449 1))",UTC-HGS-TOPO,POINT(-13 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-11 07:16:00,True,,1719,-12.0,8.0,-14.0,6.0,211.884156,-214.585716,7.0,-13.0,301.5657889666283,0.0
537,2013-04-11 10:09:00,2013-04-11 10:15:00,C4.2,POINT(-402.765972 -194.82471),"POLYGON((16.77344 115.13001,16.77344 115.13001,16.77344 115.13001,16.77344 115.13001,16.77344 115.13001))",POINT(0.467607812844381 115.81383909167),"POLYGON((0.121597 351.710824,0.121597 351.710824,0.121597 351.710824,0.121597 351.710824,0.121597 351.710824))",POINT(57.930021 -17),"POLYGON((84.930021 1,84.930021 1,84.930021 1,84.930021 1,84.930021 1))",UTC-HGS-TOPO,POINT(-26 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-11 10:13:00,True,,1721,-25.0,-16.0,-27.0,-18.0,-194.82471,-402.765972,-17.0,-26.0,447.41155084294473,0.0
538,2013-04-11 10:28:00,2013-04-11 10:46:00,C6.2,POINT(941.76768 168.655938),"POLYGON((16.773377 115.1136,16.773377 115.1136,16.773377 115.1136,16.773377 115.1136,16.773377 115.1136))",POINT(0.999941981078536 280.153154213934),"POLYGON((0.121581 351.709689,0.121581 351.709689,0.121581 351.709689,0.121581 351.709689,0.121581 351.709689))",POINT(171.755842 10),"POLYGON((84.755842 1,84.755842 1,84.755842 1,84.755842 1,84.755842 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-11 10:46:00,True,,1713,89.0,11.0,87.0,9.0,168.655938,941.76768,10.0,88.0,956.7503271571129,0.0
539,2013-04-11 12:41:00,2013-04-11 12:53:00,C2.2,POINT(395.61066 409.72878),"POLYGON((16.77294 114.998598,16.77294 114.998598,16.77294 114.998598,16.77294 114.998598,16.77294 114.998598))",POINT(0.595275728300977 316.004329106718),"POLYGON((0.121465 351.701728,0.121465 351.701728,0.121465 351.701728,0.121465 351.701728,0.121465 351.701728))",POINT(108.5366 20),"POLYGON((83.5366 1,83.5366 1,83.5366 1,83.5366 1,83.5366 1))",UTC-HGS-TOPO,POINT(26 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-11 12:47:00,True,,1718,27.0,21.0,25.0,19.0,409.72878,395.61066,20.0,26.0,569.548476835751,0.0
540,2013-04-11 16:03:00,2013-04-11 16:25:00,C1.0,POINT(944.46882 152.26707),"POLYGON((16.772276 114.823488,16.772276 114.823488,16.772276 114.823488,16.772276 114.823488,16.772276 114.823488))",POINT(0.999917590739731 279.158408554022),"POLYGON((0.121289 351.689573,0.121289 351.689573,0.121289 351.689573,0.121289 351.689573,0.121289 351.689573))",POINT(168.684804 9),"POLYGON((81.684804 1,81.684804 1,81.684804 1,81.684804 1,81.684804 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-11 16:11:00,True,,1713,89.0,10.0,87.0,8.0,152.26707,944.46882,9.0,88.0,956.6643155039164,0.0
541,2013-04-11 16:52:00,2013-04-11 16:57:00,C1.0,POINT(409.672518 408.805674),"POLYGON((16.772116 114.78093,16.772116 114.78093,16.772116 114.78093,16.772116 114.78093,16.772116 114.78093))",POINT(0.604924460041321 314.939318500344),"POLYGON((0.121246 351.686614,0.121246 351.686614,0.121246 351.686614,0.121246 351.686614,0.121246 351.686614))",POINT(107.235604 20),"POLYGON((81.235604 1,81.235604 1,81.235604 1,81.235604 1,81.235604 1))",UTC-HGS-TOPO,POINT(27 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-11 16:53:00,True,,1718,28.0,21.0,26.0,19.0,408.805674,409.672518,20.0,27.0,578.751804402418,0.0
542,2013-04-11 22:49:00,2013-04-11 23:02:00,C4.0,POINT(944.39424 152.24871),"POLYGON((16.770945 114.469926,16.770945 114.469926,16.770945 114.469926,16.770945 114.469926,16.770945 114.469926))",POINT(0.999916798670571 279.158033877368),"POLYGON((0.120932 351.664917,0.120932 351.664917,0.120932 351.664917,0.120932 351.664917,0.120932 351.664917))",POINT(164.96283 9),"POLYGON((77.96283 1,77.96283 1,77.96283 1,77.96283 1,77.96283 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-11 23:02:00,True,,1713,89.0,10.0,87.0,8.0,152.24871,944.39424,9.0,88.0,956.5877640038271,0.0
543,2013-04-12 04:02:00,2013-04-12 04:22:00,C2.2,POINT(491.296032 403.41021),"POLYGON((16.76992 114.195888,16.76992 114.195888,16.76992 114.195888,16.76992 114.195888,16.76992 114.195888))",POINT(0.664532417483418 309.389908140277),"POLYGON((0.120656 351.645701,0.120656 351.645701,0.120656 351.645701,0.120656 351.645701,0.120656 351.645701))",POINT(107.093383 20),"POLYGON((75.093383 1,75.093383 1,75.093383 1,75.093383 1,75.093383 1))",UTC-HGS-TOPO,POINT(33 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-12 04:14:00,True,,1718,34.0,21.0,32.0,19.0,403.41021,491.296032,20.0,33.0,635.6977179376918,0.0
544,2013-04-12 12:01:00,2013-04-12 12:49:00,C1.2,POINT(555.1884 398.3568),"POLYGON((16.76838 113.7738,16.76838 113.7738,16.76838 113.7738,16.76838 113.7738,16.76838 113.7738))",POINT(0.714378305462372 305.660061122052),"POLYGON((0.12023 351.615906,0.12023 351.615906,0.12023 351.615906,0.12023 351.615906,0.12023 351.615906))",POINT(107.702045 20),"POLYGON((70.702045 1,70.702045 1,70.702045 1,70.702045 1,70.702045 1))",UTC-HGS-TOPO,POINT(38 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-12 12:18:00,True,,1718,39.0,21.0,37.0,19.0,398.3568,555.1884,20.0,38.0,683.3171295970856,0.0
545,2013-04-12 17:03:00,2013-04-12 17:51:00,C1.4,POINT(595.181406 379.797048),"POLYGON((16.767372 113.506572,16.767372 113.506572,16.767372 113.506572,16.767372 113.506572,16.767372 113.506572))",POINT(0.738173039196693 302.542754203448),"POLYGON((0.119961 351.596947,0.119961 351.596947,0.119961 351.596947,0.119961 351.596947,0.119961 351.596947))",POINT(107.933347 19),"POLYGON((67.933347 1,67.933347 1,67.933347 1,67.933347 1,67.933347 1))",UTC-HGS-TOPO,POINT(41 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-12 17:24:00,True,,1718,42.0,20.0,40.0,18.0,379.797048,595.181406,19.0,41.0,706.0359082353044,0.0
546,2013-04-12 18:00:00,2013-04-12 18:24:00,C1.1,POINT(595.174866 379.75926),"POLYGON((16.767186 113.455956,16.767186 113.455956,16.767186 113.455956,16.767186 113.455956,16.767186 113.455956))",POINT(0.738154172899712 302.540454544159),"POLYGON((0.11991 351.593344,0.11991 351.593344,0.11991 351.593344,0.11991 351.593344,0.11991 351.593344))",POINT(107.410774 19),"POLYGON((67.410774 1,67.410774 1,67.410774 1,67.410774 1,67.410774 1))",UTC-HGS-TOPO,POINT(41 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-12 18:15:00,True,,1718,42.0,20.0,40.0,18.0,379.75926,595.174866,19.0,41.0,706.010068394117,0.0
547,2013-04-12 18:40:00,2013-04-12 19:01:00,C2.1,POINT(606.99792 378.657024),"POLYGON((16.767056 113.420412,16.767056 113.420412,16.767056 113.420412,16.767056 113.420412,16.767056 113.420412))",POINT(0.747999671338058 301.956711266438),"POLYGON((0.119874 351.590811,0.119874 351.590811,0.119874 351.590811,0.119874 351.590811,0.119874 351.590811))",POINT(108.044056 19),"POLYGON((67.044056 1,67.044056 1,67.044056 1,67.044056 1,67.044056 1))",UTC-HGS-TOPO,POINT(42 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-12 18:47:00,True,,1718,43.0,20.0,41.0,18.0,378.657024,606.99792,19.0,42.0,715.4212861726039,0.0
548,2013-04-12 19:52:00,2013-04-12 20:46:00,M3.3,POINT(599.291856 409.038612),"POLYGON((16.766822 113.35638,16.766822 113.35638,16.766822 113.35638,16.766822 113.35638,16.766822 113.35638))",POINT(0.758629389934924 304.314966213054),"POLYGON((0.119809 351.586245,0.119809 351.586245,0.119809 351.586245,0.119809 351.586245,0.119809 351.586245))",POINT(107.383961 21),"POLYGON((66.383961 1,66.383961 1,66.383961 1,66.383961 1,66.383961 1))",UTC-HGS-TOPO,POINT(42 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-12 20:38:00,True,,1718,43.0,22.0,41.0,20.0,409.038612,599.291856,21.0,42.0,725.5779177833425,0.0
549,2013-04-13 01:24:00,2013-04-13 01:58:00,C1.5,POINT(213.98313 226.014378),"POLYGON((16.765743 113.060262,16.765743 113.060262,16.765743 113.060262,16.765743 113.060262,16.765743 113.060262))",POINT(0.32544005852132 316.566299793276),"POLYGON((0.119511 351.56506,0.119511 351.56506,0.119511 351.56506,0.119511 351.56506,0.119511 351.56506))",POINT(75.340163 8),"POLYGON((63.340163 1,63.340163 1,63.340163 1,63.340163 1,63.340163 1))",UTC-HGS-TOPO,POINT(13 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-13 01:42:00,True,,1719,14.0,9.0,12.0,7.0,226.014378,213.98313,8.0,13.0,311.2415123137076,0.0
550,2013-04-13 01:26:00,2013-04-13 02:07:00,C1.5,POINT(213.9828 226.0128),"POLYGON((16.76574 113.0586,16.76574 113.0586,16.76574 113.0586,16.76574 113.0586,16.76574 113.0586))",POINT(0.325438749026384 316.566144190122),"POLYGON((0.119509 351.564939,0.119509 351.564939,0.119509 351.564939,0.119509 351.564939,0.119509 351.564939))",POINT(75.321827 8),"POLYGON((63.321827 1,63.321827 1,63.321827 1,63.321827 1,63.321827 1))",UTC-HGS-TOPO,POINT(13 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-13 01:42:00,True,,1719,14.0,9.0,12.0,7.0,226.0128,213.9828,8.0,13.0,311.24013953807435,0.0
551,2013-04-13 03:29:00,2013-04-13 03:36:00,C1.9,POINT(669.68298 386.77455),"POLYGON((16.765337 112.948404,16.765337 112.948404,16.765337 112.948404,16.765337 112.948404,16.765337 112.948404))",POINT(0.808648780063282 300.00852719702),"POLYGON((0.119398 351.557028,0.119398 351.557028,0.119398 351.557028,0.119398 351.557028,0.119398 351.557028))",POINT(109.194144 20),"POLYGON((62.194144 1,62.194144 1,62.194144 1,62.194144 1,62.194144 1))",UTC-HGS-TOPO,POINT(48 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-13 03:33:00,True,,1718,49.0,21.0,47.0,19.0,386.77455,669.68298,20.0,48.0,773.3497567267884,0.0
552,2013-04-13 09:21:00,2013-04-13 09:34:00,C1.5,POINT(-866.78886 -400.719882),"POLYGON((16.764196 112.632348,16.764196 112.632348,16.764196 112.632348,16.764196 112.632348,16.764196 112.632348))",POINT(0.99858935432897 114.811285448954),"POLYGON((0.119079 351.534247,0.119079 351.534247,0.119079 351.534247,0.119079 351.534247,0.119079 351.534247))",POINT(-31.033078 -25),"POLYGON((58.966922 1,58.966922 1,58.966922 1,58.966922 1,58.966922 1))",UTC-HGS-TOPO,POINT(-89 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-13 09:28:00,True,,1724,-88.0,-24.0,-90.0,-26.0,-400.719882,-866.78886,-25.0,-89.0,954.9342132577475,0.0
553,2013-04-13 19:46:00,2013-04-13 20:01:00,C1.4,POINT(746.58792 376.172592),"POLYGON((16.762176 112.067292,16.762176 112.067292,16.762176 112.067292,16.762176 112.067292,16.762176 112.067292))",POINT(0.87432526604264 296.741511530931),"POLYGON((0.118508 351.493195,0.118508 351.493195,0.118508 351.493195,0.118508 351.493195,0.118508 351.493195))",POINT(108.236645 20),"POLYGON((53.236645 1,53.236645 1,53.236645 1,53.236645 1,53.236645 1))",UTC-HGS-TOPO,POINT(56 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-13 19:53:00,True,,1718,57.0,21.0,55.0,19.0,376.172592,746.58792,20.0,56.0,836.0019983600067,0.0
554,2013-04-13 20:48:00,2013-04-13 21:08:00,B9.4,POINT(-841.5048 -399.771378),"POLYGON((16.761976 112.01097,16.761976 112.01097,16.761976 112.01097,16.761976 112.01097,16.761976 112.01097))",POINT(0.974355880534112 115.41086222225),"POLYGON((0.118451 351.489081,0.118451 351.489081,0.118451 351.489081,0.118451 351.489081,0.118451 351.489081))",POINT(-26.331806 -26),"POLYGON((52.668194 1,52.668194 1,52.668194 1,52.668194 1,52.668194 1))",UTC-HGS-TOPO,POINT(-78 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-13 21:01:00,True,,1724,-77.0,-25.0,-79.0,-27.0,-399.771378,-841.5048,-26.0,-78.0,931.6369910491203,0.0
555,2013-04-13 20:49:00,2013-04-13 21:10:00,B9.5,POINT(-841.506 -399.7716),"POLYGON((16.76196 112.0098,16.76196 112.0098,16.76196 112.0098,16.76196 112.0098,16.76196 112.0098))",POINT(0.974357297195844 115.410842886314),"POLYGON((0.11845 351.489001,0.11845 351.489001,0.11845 351.489001,0.11845 351.489001,0.11845 351.489001))",POINT(-26.340975 -26),"POLYGON((52.659025 1,52.659025 1,52.659025 1,52.659025 1,52.659025 1))",UTC-HGS-TOPO,POINT(-78 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-13 21:01:00,True,,1724,-77.0,-25.0,-79.0,-27.0,-399.7716,-841.506,-26.0,-78.0,931.6381702155402,0.0
556,2013-04-13 21:58:00,2013-04-13 22:07:00,B6.6,POINT(897.59562 -320.867694),"POLYGON((16.76175 111.947316,16.76175 111.947316,16.76175 111.947316,16.76175 111.947316,16.76175 111.947316))",POINT(0.996945021055517 250.329317086892),"POLYGON((0.118387 351.484425,0.118387 351.484425,0.118387 351.484425,0.118387 351.484425,0.118387 351.484425))",POINT(138.026391 -20),"POLYGON((52.026391 1,52.026391 1,52.026391 1,52.026391 1,52.026391 1))",UTC-HGS-TOPO,POINT(87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-13 22:02:00,True,,1716,88.0,-19.0,86.0,-21.0,-320.867694,897.59562,-20.0,87.0,953.2229403954051,0.0
557,2013-04-14 05:20:00,2013-04-14 05:27:00,B6.8,POINT(799.68258 352.339704),"POLYGON((16.760327 111.544002,16.760327 111.544002,16.760327 111.544002,16.760327 111.544002,16.760327 111.544002))",POINT(0.914021871297759 293.778263174239),"POLYGON((0.11798 351.454804,0.11798 351.454804,0.11798 351.454804,0.11798 351.454804,0.11798 351.454804))",POINT(108.973825 19),"POLYGON((47.973825 1,47.973825 1,47.973825 1,47.973825 1,47.973825 1))",UTC-HGS-TOPO,POINT(62 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-14 05:23:00,True,,1718,63.0,20.0,61.0,18.0,352.339704,799.68258,19.0,62.0,873.8624009363624,0.0
558,2013-04-14 20:57:00,2013-04-14 21:06:00,B7.0,POINT(855.66198 338.957658),"POLYGON((16.75732 110.680926,16.75732 110.680926,16.75732 110.680926,16.75732 110.680926,16.75732 110.680926))",POINT(0.962821427313171 291.610251791567),"POLYGON((0.117108 351.390686,0.117108 351.390686,0.117108 351.390686,0.117108 351.390686,0.117108 351.390686))",POINT(109.382498 19),"POLYGON((39.382498 1,39.382498 1,39.382498 1,39.382498 1,39.382498 1))",UTC-HGS-TOPO,POINT(71 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-14 21:01:00,True,,1718,72.0,20.0,70.0,18.0,338.957658,855.66198,19.0,71.0,920.3530398354563,0.0
559,2013-04-15 02:46:00,2013-04-15 03:02:00,B5.2,POINT(864.29046 349.877592),"POLYGON((16.756204 110.356674,16.756204 110.356674,16.756204 110.356674,16.756204 110.356674,16.756204 110.356674))",POINT(0.975513002155363 292.038832209151),"POLYGON((0.11678 351.366337,0.11678 351.366337,0.11678 351.366337,0.11678 351.366337,0.11678 351.366337))",POINT(109.18244 20),"POLYGON((36.18244 1,36.18244 1,36.18244 1,36.18244 1,36.18244 1))",UTC-HGS-TOPO,POINT(74 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-15 02:56:00,True,,1718,75.0,21.0,73.0,19.0,349.877592,864.29046,20.0,74.0,932.4228271716272,0.0
560,2013-04-15 03:12:00,2013-04-15 04:25:00,B6.3,POINT(903.46944 -306.718002),"POLYGON((16.756121 110.332458,16.756121 110.332458,16.756121 110.332458,16.756121 110.332458,16.756121 110.332458))",POINT(0.998211222855597 251.24821145329),"POLYGON((0.116755 351.364513,0.116755 351.364513,0.116755 351.364513,0.116755 351.364513,0.116755 351.364513))",POINT(122.944037 -19),"POLYGON((35.944037 1,35.944037 1,35.944037 1,35.944037 1,35.944037 1))",UTC-HGS-TOPO,POINT(88 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-15 03:32:00,True,,1711,89.0,-18.0,87.0,-20.0,-306.718002,903.46944,-19.0,88.0,954.113704840668,0.0
561,2013-04-15 06:18:00,2013-04-15 06:26:00,B7.3,POINT(870.13986 360.736848),"POLYGON((16.755527 110.158974,16.755527 110.158974,16.755527 110.158974,16.755527 110.158974,16.755527 110.158974))",POINT(0.985522773415732 292.517596058785),"POLYGON((0.11658 351.351421,0.11658 351.351421,0.11658 351.351421,0.11658 351.351421,0.11658 351.351421))",POINT(110.23854 21),"POLYGON((34.23854 1,34.23854 1,34.23854 1,34.23854 1,34.23854 1))",UTC-HGS-TOPO,POINT(77 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-15 06:23:00,True,,1718,78.0,22.0,76.0,20.0,360.736848,870.13986,21.0,77.0,941.9524666700515,0.0
562,2013-04-15 09:19:00,2013-04-15 09:29:00,C1.1,POINT(875.8188 345.265074),"POLYGON((16.75495 109.989744,16.75495 109.989744,16.75495 109.989744,16.75495 109.989744,16.75495 109.989744))",POINT(0.984996742204386 291.515338595215),"POLYGON((0.116409 351.33861,0.116409 351.33861,0.116409 351.33861,0.116409 351.33861,0.116409 351.33861))",POINT(108.578876 20),"POLYGON((32.578876 1,32.578876 1,32.578876 1,32.578876 1,32.578876 1))",UTC-HGS-TOPO,POINT(77 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-15 09:25:00,True,,1718,78.0,21.0,76.0,19.0,345.265074,875.8188,20.0,77.0,941.4173047897866,0.0
563,2013-04-15 13:58:00,2013-04-15 14:06:00,C1.2,POINT(-433.046934 -184.297116),"POLYGON((16.75406 109.728102,16.75406 109.728102,16.75406 109.728102,16.75406 109.728102,16.75406 109.728102))",POINT(0.492444912791805 113.053745778736),"POLYGON((0.116144 351.318725,0.116144 351.318725,0.116144 351.318725,0.116144 351.318725,0.116144 351.318725))",POINT(1.020585 -16),"POLYGON((30.020585 1,30.020585 1,30.020585 1,30.020585 1,30.020585 1))",UTC-HGS-TOPO,POINT(-28 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-15 14:03:00,True,,1723,-27.0,-15.0,-29.0,-17.0,-184.297116,-433.046934,-16.0,-28.0,470.63263169134143,0.0
564,2013-04-15 18:00:00,2013-04-15 18:10:00,C1.0,POINT(712.35942 225.54108),"POLYGON((16.75329 109.500384,16.75329 109.500384,16.75329 109.500384,16.75329 109.500384,16.75329 109.500384))",POINT(0.78187795935619 287.568378348351),"POLYGON((0.115914 351.301341,0.115914 351.301341,0.115914 351.301341,0.115914 351.301341,0.115914 351.301341))",POINT(75.801541 10),"POLYGON((27.801541 1,27.801541 1,27.801541 1,27.801541 1,27.801541 1))",UTC-HGS-TOPO,POINT(49 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-15 18:05:00,True,,1719,50.0,11.0,48.0,9.0,225.54108,712.35942,10.0,49.0,747.2112967764224,0.0
565,2013-04-16 04:26:00,2013-04-16 04:35:00,C1.5,POINT(-339.878448 -230.112882),"POLYGON((16.751302 108.908016,16.751302 108.908016,16.751302 108.908016,16.751302 108.908016,16.751302 108.908016))",POINT(0.429543716686799 124.099754136953),"POLYGON((0.115315 351.255779,0.115315 351.255779,0.115315 351.255779,0.115315 351.255779,0.115315 351.255779))",POINT(-0.938738000000001 -19),"POLYGON((22.061262 1,22.061262 1,22.061262 1,22.061262 1,22.061262 1))",UTC-HGS-TOPO,POINT(-22 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-16 04:30:00,True,,1723,-21.0,-18.0,-23.0,-20.0,-230.112882,-339.878448,-19.0,-22.0,410.45011618616286,0.0
566,2013-04-16 05:39:00,2013-04-16 06:12:00,B6.0,POINT(-330.8562 -294.5244),"POLYGON((16.7511 108.8388,16.7511 108.8388,16.7511 108.8388,16.7511 108.8388,16.7511 108.8388))",POINT(0.463568632764839 131.67511015459),"POLYGON((0.115245 351.250408,0.115245 351.250408,0.115245 351.250408,0.115245 351.250408,0.115245 351.250408))",POINT(-1.608141 -23),"POLYGON((21.391859 1,21.391859 1,21.391859 1,21.391859 1,21.391859 1))",UTC-HGS-TOPO,POINT(-22 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-16 05:48:00,True,,1723,-21.0,-22.0,-23.0,-24.0,-294.5244,-330.8562,-23.0,-22.0,442.9564846277792,0.0
567,2013-04-16 07:30:00,2013-04-16 07:47:00,C1.3,POINT(-268.327014 -195.101538),"POLYGON((16.750719 108.733002,16.750719 108.733002,16.750719 108.733002,16.750719 108.733002,16.750719 108.733002))",POINT(0.347204000969199 126.021034929007),"POLYGON((0.115137 351.242223,0.115137 351.242223,0.115137 351.242223,0.115137 351.242223,0.115137 351.242223))",POINT(2.373995 -17),"POLYGON((20.373995 1,20.373995 1,20.373995 1,20.373995 1,20.373995 1))",UTC-HGS-TOPO,POINT(-17 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-16 07:37:00,True,,1723,-16.0,-16.0,-18.0,-18.0,-195.101538,-268.327014,-17.0,-17.0,331.75894346968494,0.0
568,2013-04-16 16:16:00,2013-04-16 17:02:00,C1.7,POINT(873.81336 199.105644),"POLYGON((16.749054 108.230424,16.749054 108.230424,16.749054 108.230424,16.749054 108.230424,16.749054 108.230424))",POINT(0.938026436577018 282.83616606736),"POLYGON((0.114629 351.203051,0.114629 351.203051,0.114629 351.203051,0.114629 351.203051,0.114629 351.203051))",POINT(82.550538 10),"POLYGON((15.550538 1,15.550538 1,15.550538 1,15.550538 1,15.550538 1))",UTC-HGS-TOPO,POINT(68 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-16 16:46:00,True,,1714,69.0,11.0,67.0,9.0,199.105644,873.81336,10.0,68.0,896.2102686240233,0.0
569,2013-04-16 16:21:00,2013-04-16 16:55:00,C1.7,POINT(873.81252 199.103808),"POLYGON((16.749038 108.22563,16.749038 108.22563,16.749038 108.22563,16.749038 108.22563,16.749038 108.22563))",POINT(0.93802603604575 282.836063553614),"POLYGON((0.114624 351.202675,0.114624 351.202675,0.114624 351.202675,0.114624 351.202675,0.114624 351.202675))",POINT(82.504688 10),"POLYGON((15.504688 1,15.504688 1,15.504688 1,15.504688 1,15.504688 1))",UTC-HGS-TOPO,POINT(68 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-16 16:46:00,True,,1714,69.0,11.0,67.0,9.0,199.103808,873.81252,10.0,68.0,896.2090417245582,0.0
570,2013-04-16 17:14:00,2013-04-16 17:48:00,B8.3,POINT(464.1936 -252.8766),"POLYGON((16.74888 108.1746,16.74888 108.1746,16.74888 108.1746,16.74888 108.1746,16.74888 108.1746))",POINT(0.5532741942957 241.419981521023),"POLYGON((0.114572 351.198672,0.114572 351.198672,0.114572 351.198672,0.114572 351.198672,0.114572 351.198672))",POINT(45.018666 -20),"POLYGON((15.018666 1,15.018666 1,15.018666 1,15.018666 1,15.018666 1))",UTC-HGS-TOPO,POINT(31 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-16 17:24:00,True,,1722,32.0,-19.0,30.0,-21.0,-252.8766,464.1936,-20.0,31.0,528.6040797312484,0.0
571,2013-04-16 18:16:00,2013-04-16 18:27:00,C1.6,POINT(837.1026 175.054248),"POLYGON((16.748675 108.115302,16.748675 108.115302,16.748675 108.115302,16.748675 108.115302,16.748675 108.115302))",POINT(0.895133741379582 281.811437440775),"POLYGON((0.114512 351.194027,0.114512 351.194027,0.114512 351.194027,0.114512 351.194027,0.114512 351.194027))",POINT(75.450113 8),"POLYGON((14.450113 1,14.450113 1,14.450113 1,14.450113 1,14.450113 1))",UTC-HGS-TOPO,POINT(62 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-16 18:24:00,True,,1719,63.0,9.0,61.0,7.0,175.054248,837.1026,8.0,62.0,855.2103558011945,0.0
