Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
75,2013-01-11 06:37:00,2013-01-11 06:48:00,C3.8,POINT(-677.01852 136.111518),"POLYGON((17.094967 88.395624,17.094967 88.395624,17.094967 88.395624,17.094967 88.395624,17.094967 88.395624))",POINT(0.708236100872902 78.6324810585876),"POLYGON((0.092337 349.054599,0.092337 349.054599,0.092337 349.054599,0.092337 349.054599,0.092337 349.054599))",POINT(147.69735 5),"POLYGON((-167.30265 1,-167.30265 1,-167.30265 1,-167.30265 1,-167.30265 1))",UTC-HGS-TOPO,POINT(-44 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-11 06:41:00,True,,1654,-43.0,6.0,-45.0,4.0,136.111518,-677.01852,5.0,-44.0,690.5652914498779,0.0
76,2013-01-11 06:37:00,2013-01-11 06:48:00,C3.8,POINT(-677.016 136.1118),"POLYGON((17.09496 88.3956,17.09496 88.3956,17.09496 88.3956,17.09496 88.3956,17.09496 88.3956))",POINT(0.708233624093898 78.6324169094164),"POLYGON((0.092337 349.054601,0.092337 349.054601,0.092337 349.054601,0.092337 349.054601,0.092337 349.054601))",POINT(147.69735 5),"POLYGON((-167.30265 1,-167.30265 1,-167.30265 1,-167.30265 1,-167.30265 1))",UTC-HGS-TOPO,POINT(-44 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-11 06:41:00,True,,1654,-43.0,6.0,-45.0,4.0,136.1118,-677.016,5.0,-44.0,690.5628764676247,0.0
77,2013-01-11 08:13:00,2013-01-11 08:18:00,C1.5,POINT(-543.2628 177.7392),"POLYGON((17.0949 88.515,17.0949 88.515,17.0949 88.515,17.0949 88.515,17.0949 88.515))",POINT(0.58622750558944 71.8834649259007),"POLYGON((0.092458 349.069047,0.092458 349.069047,0.092458 349.069047,0.092458 349.069047,0.092458 349.069047))",POINT(156.81947 7),"POLYGON((-168.18053 1,-168.18053 1,-168.18053 1,-168.18053 1,-168.18053 1))",UTC-HGS-TOPO,POINT(-34 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-11 08:16:00,True,,1654,-33.0,8.0,-35.0,6.0,177.7392,-543.2628,7.0,-34.0,571.5992416724151,0.0
78,2013-01-11 08:43:00,2013-01-11 09:17:00,M1.2,POINT(-573.099882 142.663458),"POLYGON((17.094901 88.552092,17.094901 88.552092,17.094901 88.552092,17.094901 88.552092,17.094901 88.552092))",POINT(0.605704622893853 76.0213108110163),"POLYGON((0.092495 349.073514,0.092495 349.073514,0.092495 349.073514,0.092495 349.073514,0.092495 349.073514))",POINT(154.54513 5),"POLYGON((-168.45487 1,-168.45487 1,-168.45487 1,-168.45487 1,-168.45487 1))",UTC-HGS-TOPO,POINT(-36 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-11 09:11:00,True,,1654,-35.0,6.0,-37.0,4.0,142.663458,-573.099882,5.0,-36.0,590.5898212777897,0.0
79,2013-01-11 08:43:00,2013-01-11 09:17:00,M1.2,POINT(-573.099882 142.663458),"POLYGON((17.094901 88.552092,17.094901 88.552092,17.094901 88.552092,17.094901 88.552092,17.094901 88.552092))",POINT(0.605704622893853 76.0213108110163),"POLYGON((0.092495 349.073514,0.092495 349.073514,0.092495 349.073514,0.092495 349.073514,0.092495 349.073514))",POINT(154.54513 5),"POLYGON((-168.45487 1,-168.45487 1,-168.45487 1,-168.45487 1,-168.45487 1))",UTC-HGS-TOPO,POINT(-36 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-11 09:11:00,True,,1654,-35.0,6.0,-37.0,4.0,142.663458,-573.099882,5.0,-36.0,590.5898212777897,0.0
80,2013-01-11 14:21:00,2013-01-11 14:27:00,C1.5,POINT(-484.71255 197.529024),"POLYGON((17.094724 88.970958,17.094724 88.970958,17.094724 88.970958,17.094724 88.970958,17.094724 88.970958))",POINT(0.536816760366699 67.8282265010761),"POLYGON((0.092918 349.123836,0.092918 349.123836,0.092918 349.123836,0.092918 349.123836,0.092918 349.123836))",POINT(157.45426 8),"POLYGON((-171.54574 1,-171.54574 1,-171.54574 1,-171.54574 1,-171.54574 1))",UTC-HGS-TOPO,POINT(-30 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-11 14:24:00,True,,1654,-29.0,9.0,-31.0,7.0,197.529024,-484.71255,8.0,-30.0,523.4156774972403,0.0
81,2013-01-11 14:21:00,2013-01-11 14:27:00,C1.5,POINT(-484.7124 197.529),"POLYGON((17.09472 88.971,17.09472 88.971,17.09472 88.971,17.09472 88.971,17.09472 88.971))",POINT(0.536816608612591 67.8282227374075),"POLYGON((0.092918 349.123843,0.092918 349.123843,0.092918 349.123843,0.092918 349.123843,0.092918 349.123843))",POINT(157.45426 8),"POLYGON((-171.54574 1,-171.54574 1,-171.54574 1,-171.54574 1,-171.54574 1))",UTC-HGS-TOPO,POINT(-30 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-11 14:24:00,True,,1654,-29.0,9.0,-31.0,7.0,197.529,-484.7124,8.0,-30.0,523.4155295315186,0.0
82,2013-01-11 14:51:00,2013-01-11 15:24:00,M1.0,POINT(-675.86346 153.40725),"POLYGON((17.094708 89.008074,17.094708 89.008074,17.094708 89.008074,17.094708 89.008074,17.094708 89.008074))",POINT(0.710800006595639 77.2117024064834),"POLYGON((0.092955 349.128273,0.092955 349.128273,0.092955 349.128273,0.092955 349.128273,0.092955 349.128273))",POINT(143.17993 6),"POLYGON((-171.82007 1,-171.82007 1,-171.82007 1,-171.82007 1,-171.82007 1))",UTC-HGS-TOPO,POINT(-44 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-11 15:07:00,True,,1654,-43.0,7.0,-45.0,5.0,153.40725,-675.86346,6.0,-44.0,693.0549768349797,0.0
83,2013-01-11 14:51:00,2013-01-11 15:24:00,M1.0,POINT(-675.86346 153.40725),"POLYGON((17.094708 89.008074,17.094708 89.008074,17.094708 89.008074,17.094708 89.008074,17.094708 89.008074))",POINT(0.710800006595639 77.2117024064834),"POLYGON((0.092955 349.128273,0.092955 349.128273,0.092955 349.128273,0.092955 349.128273,0.092955 349.128273))",POINT(143.17993 6),"POLYGON((-171.82007 1,-171.82007 1,-171.82007 1,-171.82007 1,-171.82007 1))",UTC-HGS-TOPO,POINT(-44 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-11 15:07:00,True,,1654,-43.0,7.0,-45.0,5.0,153.40725,-675.86346,6.0,-44.0,693.0549768349797,0.0
84,2013-01-11 18:42:00,2013-01-11 18:50:00,C1.6,POINT(-657.06 221.3934),"POLYGON((17.0946 89.2932,17.0946 89.2932,17.0946 89.2932,17.0946 89.2932,17.0946 89.2932))",POINT(0.711114012503182 71.3789885461848),"POLYGON((0.093243 349.162231,0.093243 349.162231,0.093243 349.162231,0.093243 349.162231,0.093243 349.162231))",POINT(142.06753 10),"POLYGON((-173.93247 1,-173.93247 1,-173.93247 1,-173.93247 1,-173.93247 1))",UTC-HGS-TOPO,POINT(-43 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-11 18:46:00,True,,1654,-42.0,11.0,-44.0,9.0,221.3934,-657.06,10.0,-43.0,693.3562440503151,0.0
85,2013-01-11 19:37:00,2013-01-11 19:46:00,C4.5,POINT(178.051896 -411.554334),"POLYGON((17.094554 89.36139,17.094554 89.36139,17.094554 89.36139,17.094554 89.36139,17.094554 89.36139))",POINT(0.459904211484547 203.394891068628),"POLYGON((0.093312 349.170334,0.093312 349.170334,0.093312 349.170334,0.093312 349.170334,0.093312 349.170334))",POINT(-163.43542 -29),"POLYGON((-174.43542 1,-174.43542 1,-174.43542 1,-174.43542 1,-174.43542 1))",UTC-HGS-TOPO,POINT(12 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-11 19:38:00,True,,1650,13.0,-28.0,11.0,-30.0,-411.554334,178.051896,-29.0,12.0,448.41883045137433,0.0
86,2013-01-11 21:03:00,2013-01-11 21:14:00,C2.9,POINT(-499.263618 197.30532),"POLYGON((17.094508 89.467446,17.094508 89.467446,17.094508 89.467446,17.094508 89.467446,17.094508 89.467446))",POINT(0.550588107547008 68.4364316744154),"POLYGON((0.093419 349.182897,0.093419 349.182897,0.093419 349.182897,0.093419 349.182897,0.093419 349.182897))",POINT(152.77815 8),"POLYGON((-175.22185 1,-175.22185 1,-175.22185 1,-175.22185 1,-175.22185 1))",UTC-HGS-TOPO,POINT(-31 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-11 21:08:00,True,,1654,-30.0,9.0,-32.0,7.0,197.30532,-499.263618,8.0,-31.0,536.8366134670327,0.0
87,2013-01-11 21:03:00,2013-01-11 21:14:00,C2.9,POINT(-499.2636 197.3052),"POLYGON((17.09448 89.4672,17.09448 89.4672,17.09448 89.4672,17.09448 89.4672,17.09448 89.4672))",POINT(0.550588045144267 68.4364428793796),"POLYGON((0.093419 349.182885,0.093419 349.182885,0.093419 349.182885,0.093419 349.182885,0.093419 349.182885))",POINT(152.77815 8),"POLYGON((-175.22185 1,-175.22185 1,-175.22185 1,-175.22185 1,-175.22185 1))",UTC-HGS-TOPO,POINT(-31 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-11 21:08:00,True,,1654,-30.0,9.0,-32.0,7.0,197.3052,-499.2636,8.0,-31.0,536.836552622863,0.0
88,2013-01-12 01:11:00,2013-01-12 01:42:00,C1.8,POINT(-554.448 211.4796),"POLYGON((17.09436 89.7726,17.09436 89.7726,17.09436 89.7726,17.09436 89.7726,17.09436 89.7726))",POINT(0.608616063492942 69.121964117898),"POLYGON((0.093727 349.218894,0.093727 349.218894,0.093727 349.218894,0.093727 349.218894,0.093727 349.218894))",POINT(146.51031 9),"POLYGON((-177.48969 1,-177.48969 1,-177.48969 1,-177.48969 1,-177.48969 1))",UTC-HGS-TOPO,POINT(-35 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 01:20:00,True,,1654,-34.0,10.0,-36.0,8.0,211.4796,-554.448,9.0,-35.0,593.4106553813809,0.0
89,2013-01-12 02:10:00,2013-01-12 02:40:00,C5.3,POINT(-482.0124 231.5712),"POLYGON((17.09436 89.8452,17.09436 89.8452,17.09436 89.8452,17.09436 89.8452,17.09436 89.8452))",POINT(0.548456783838992 64.3391686424297),"POLYGON((0.093801 349.227402,0.093801 349.227402,0.093801 349.227402,0.093801 349.227402,0.093801 349.227402))",POINT(150.97079 10),"POLYGON((-178.02921 1,-178.02921 1,-178.02921 1,-178.02921 1,-178.02921 1))",UTC-HGS-TOPO,POINT(-30 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 02:23:00,True,,1654,-29.0,11.0,-31.0,9.0,231.5712,-482.0124,10.0,-30.0,534.7533771966289,0.0
90,2013-01-12 03:23:00,2013-01-12 03:46:00,C2.7,POINT(-541.9878 195.6408),"POLYGON((17.0943 89.9352,17.0943 89.9352,17.0943 89.9352,17.0943 89.9352,17.0943 89.9352))",POINT(0.590984368595512 70.151988489945),"POLYGON((0.093892 349.237967,0.093892 349.237967,0.093892 349.237967,0.093892 349.237967,0.093892 349.237967))",POINT(146.30324 8),"POLYGON((-178.69676 1,-178.69676 1,-178.69676 1,-178.69676 1,-178.69676 1))",UTC-HGS-TOPO,POINT(-34 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 03:35:00,True,,1654,-33.0,9.0,-35.0,7.0,195.6408,-541.9878,8.0,-34.0,576.2170580375766,0.0
91,2013-01-12 04:20:00,2013-01-12 04:31:00,C2.1,POINT(-502.962 130.4556),"POLYGON((17.09424 90.0048,17.09424 90.0048,17.09424 90.0048,17.09424 90.0048,17.09424 90.0048))",POINT(0.532922496702872 75.4593493123268),"POLYGON((0.093962 349.246132,0.093962 349.246132,0.093962 349.246132,0.093962 349.246132,0.093962 349.246132))",POINT(148.782 4),"POLYGON((-179.218 1,-179.218 1,-179.218 1,-179.218 1,-179.218 1))",UTC-HGS-TOPO,POINT(-31 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 04:25:00,True,,1654,-30.0,5.0,-32.0,3.0,130.4556,-502.962,4.0,-31.0,519.6050779345405,0.0
92,2013-01-12 04:55:00,2013-01-12 05:25:00,C2.1,POINT(-459.013968 115.446516),"POLYGON((17.094248 90.048048,17.094248 90.048048,17.094248 90.048048,17.094248 90.048048,17.094248 90.048048))",POINT(0.485440735659294 75.8823683178683),"POLYGON((0.094005 349.251172,0.094005 349.251172,0.094005 349.251172,0.094005 349.251172,0.094005 349.251172))",POINT(151.46194 3),"POLYGON((-179.53806 1,-179.53806 1,-179.53806 1,-179.53806 1,-179.53806 1))",UTC-HGS-TOPO,POINT(-28 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 05:03:00,True,,1654,-27.0,4.0,-29.0,2.0,115.446516,-459.013968,3.0,-28.0,473.30932895480026,0.0
93,2013-01-12 05:40:00,2013-01-12 06:10:00,C2.4,POINT(-516.7542 146.7672),"POLYGON((17.09424 90.1032,17.09424 90.1032,17.09424 90.1032,17.09424 90.1032,17.09424 90.1032))",POINT(0.550961833754258 74.1445294250757),"POLYGON((0.094061 349.257603,0.094061 349.257603,0.094061 349.257603,0.094061 349.257603,0.094061 349.257603))",POINT(147.05044 5),"POLYGON((-179.94956 1,-179.94956 1,-179.94956 1,-179.94956 1,-179.94956 1))",UTC-HGS-TOPO,POINT(-32 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 05:53:00,True,,1654,-31.0,6.0,-33.0,4.0,146.7672,-516.7542,5.0,-32.0,537.1922507012549,0.0
94,2013-01-12 15:26:00,2013-01-12 15:38:00,C1.4,POINT(-330.791418 221.213436),"POLYGON((17.093891 90.82023,17.093891 90.82023,17.093891 90.82023,17.093891 90.82023,17.093891 90.82023))",POINT(0.408150682613359 56.2277716928996),"POLYGON((0.094786 349.340676,0.094786 349.340676,0.094786 349.340676,0.094786 349.340676,0.094786 349.340676))",POINT(153.69178 9),"POLYGON((174.69178 1,174.69178 1,174.69178 1,174.69178 1,174.69178 1))",UTC-HGS-TOPO,POINT(-20 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 15:32:00,True,,1654,-19.0,10.0,-21.0,8.0,221.213436,-330.791418,9.0,-20.0,397.9426422103778,0.0
95,2013-01-12 15:43:00,2013-01-12 16:13:00,C2.0,POINT(-361.223172 236.91354),"POLYGON((17.093881 90.840972,17.093881 90.840972,17.093881 90.840972,17.093881 90.840972,17.093881 90.840972))",POINT(0.443065555224789 56.7405439792263),"POLYGON((0.094806 349.343061,0.094806 349.343061,0.094806 349.343061,0.094806 349.343061,0.094806 349.343061))",POINT(151.53633 10),"POLYGON((174.53633 1,174.53633 1,174.53633 1,174.53633 1,174.53633 1))",UTC-HGS-TOPO,POINT(-22 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 15:54:00,True,,1654,-21.0,11.0,-23.0,9.0,236.91354,-361.223172,10.0,-22.0,431.9840337617505,0.0
96,2013-01-12 15:44:00,2013-01-12 16:20:00,C2.0,POINT(-361.2234 236.9148),"POLYGON((17.09388 90.8424,17.09388 90.8424,17.09388 90.8424,17.09388 90.8424,17.09388 90.8424))",POINT(0.443066473152052 56.7404208202735),"POLYGON((0.094808 349.343225,0.094808 349.343225,0.094808 349.343225,0.094808 349.343225,0.094808 349.343225))",POINT(151.52719 10),"POLYGON((174.52719 1,174.52719 1,174.52719 1,174.52719 1,174.52719 1))",UTC-HGS-TOPO,POINT(-22 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 15:54:00,True,,1654,-21.0,11.0,-23.0,9.0,236.9148,-361.2234,10.0,-22.0,431.9849154387222,0.0
97,2013-01-12 16:53:00,2013-01-12 17:27:00,C2.3,POINT(-493.0968 264.8316),"POLYGON((17.09382 90.9264,17.09382 90.9264,17.09382 90.9264,17.09382 90.9264,17.09382 90.9264))",POINT(0.574073889668078 61.7607187172309),"POLYGON((0.094893 349.352881,0.094893 349.352881,0.094893 349.352881,0.094893 349.352881,0.094893 349.352881))",POINT(141.89622 12),"POLYGON((173.89622 1,173.89622 1,173.89622 1,173.89622 1,173.89622 1))",UTC-HGS-TOPO,POINT(-31 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 17:10:00,True,,1654,-30.0,13.0,-32.0,11.0,264.8316,-493.0968,12.0,-31.0,559.7144187251209,0.0
98,2013-01-12 17:51:00,2013-01-12 17:54:00,C1.5,POINT(226.5324 354.0732),"POLYGON((17.09382 90.9972,17.09382 90.9972,17.09382 90.9972,17.09382 90.9972,17.09382 90.9972))",POINT(0.431123485322606 327.389304213687),"POLYGON((0.094964 349.360976,0.094964 349.360976,0.094964 349.360976,0.094964 349.360976,0.094964 349.360976))",POINT(-173.63416 17),"POLYGON((173.36584 1,173.36584 1,173.36584 1,173.36584 1,173.36584 1))",UTC-HGS-TOPO,POINT(14 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 17:52:00,True,,1652,15.0,18.0,13.0,16.0,354.0732,226.5324,17.0,14.0,420.3388623575032,0.0
99,2013-01-12 19:26:00,2013-01-12 19:38:00,C3.9,POINT(-269.2992 139.1526),"POLYGON((17.09376 91.1124,17.09376 91.1124,17.09376 91.1124,17.09376 91.1124,17.09376 91.1124))",POINT(0.31090450659951 62.6736435313514),"POLYGON((0.095081 349.374158,0.095081 349.374158,0.095081 349.374158,0.095081 349.374158,0.095081 349.374158))",POINT(155.49712 4),"POLYGON((172.49712 1,172.49712 1,172.49712 1,172.49712 1,172.49712 1))",UTC-HGS-TOPO,POINT(-16 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 19:33:00,True,,1654,-15.0,5.0,-17.0,3.0,139.1526,-269.2992,4.0,-16.0,303.12621992727713,0.0
100,2013-01-12 19:49:00,2013-01-12 19:55:00,C1.1,POINT(241.01169 369.750336),"POLYGON((17.093738 91.140714,17.093738 91.140714,17.093738 91.140714,17.093738 91.140714,17.093738 91.140714))",POINT(0.452689574461581 326.902775443746),"POLYGON((0.095109 349.377397,0.095109 349.377397,0.095109 349.377397,0.095109 349.377397,0.095109 349.377397))",POINT(-173.7132 18),"POLYGON((172.2868 1,172.2868 1,172.2868 1,172.2868 1,172.2868 1))",UTC-HGS-TOPO,POINT(15 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 19:52:00,True,,1652,16.0,19.0,14.0,17.0,369.750336,241.01169,18.0,15.0,441.3637339981266,0.0
101,2013-01-12 19:49:00,2013-01-12 19:55:00,C1.1,POINT(241.0116 369.7506),"POLYGON((17.09376 91.1406,17.09376 91.1406,17.09376 91.1406,17.09376 91.1406,17.09376 91.1406))",POINT(0.452689750895024 326.902803945635),"POLYGON((0.095109 349.37737,0.095109 349.37737,0.095109 349.37737,0.095109 349.37737,0.095109 349.37737))",POINT(-173.7132 18),"POLYGON((172.2868 1,172.2868 1,172.2868 1,172.2868 1,172.2868 1))",UTC-HGS-TOPO,POINT(15 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 19:52:00,True,,1652,16.0,19.0,14.0,17.0,369.7506,241.0116,18.0,15.0,441.3639060173816,0.0
102,2013-01-12 21:33:00,2013-01-12 21:54:00,C2.8,POINT(-282.7914 222.8568),"POLYGON((17.0937 91.2672,17.0937 91.2672,17.0937 91.2672,17.0937 91.2672,17.0937 91.2672))",POINT(0.36929071598752 51.7597431350249),"POLYGON((0.095237 349.391807,0.095237 349.391807,0.095237 349.391807,0.095237 349.391807,0.095237 349.391807))",POINT(153.33578 9),"POLYGON((171.33578 1,171.33578 1,171.33578 1,171.33578 1,171.33578 1))",UTC-HGS-TOPO,POINT(-17 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 21:39:00,True,,1654,-16.0,10.0,-18.0,8.0,222.8568,-282.7914,9.0,-17.0,360.0501759757937,0.0
103,2013-01-12 21:57:00,2013-01-12 22:00:00,C3.1,POINT(256.6662 369.5514),"POLYGON((17.09364 91.2966,17.09364 91.2966,17.09364 91.2966,17.09364 91.2966,17.09364 91.2966))",POINT(0.461487639364598 325.218687394107),"POLYGON((0.095267 349.395182,0.095267 349.395182,0.095267 349.395182,0.095267 349.395182,0.095267 349.395182))",POINT(-173.88368 18),"POLYGON((171.11632 1,171.11632 1,171.11632 1,171.11632 1,171.11632 1))",UTC-HGS-TOPO,POINT(16 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 21:58:00,True,,1652,17.0,19.0,15.0,17.0,369.5514,256.6662,18.0,16.0,449.9397464821262,0.0
104,2013-01-13 00:45:00,2013-01-13 00:52:00,M1.0,POINT(287.7336 368.9922),"POLYGON((17.09358 91.5006,17.09358 91.5006,17.09358 91.5006,17.09358 91.5006,17.09358 91.5006))",POINT(0.47992852470425 322.053523722989),"POLYGON((0.095473 349.418327,0.095473 349.418327,0.095473 349.418327,0.095473 349.418327,0.095473 349.418327))",POINT(-173.41994 18),"POLYGON((169.58006 1,169.58006 1,169.58006 1,169.58006 1,169.58006 1))",UTC-HGS-TOPO,POINT(18 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 00:50:00,True,,1652,19.0,19.0,17.0,17.0,368.9922,287.7336,18.0,18.0,467.9165184408433,0.0
105,2013-01-13 01:42:00,2013-01-13 01:55:00,C1.9,POINT(-250.347 223.8558),"POLYGON((17.09352 91.5696,17.09352 91.5696,17.09352 91.5696,17.09352 91.5696,17.09352 91.5696))",POINT(0.344456810749814 48.1974883303045),"POLYGON((0.095543 349.426157,0.095543 349.426157,0.095543 349.426157,0.095543 349.426157,0.095543 349.426157))",POINT(153.05883 9),"POLYGON((169.05883 1,169.05883 1,169.05883 1,169.05883 1,169.05883 1))",UTC-HGS-TOPO,POINT(-15 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 01:48:00,True,,1654,-14.0,10.0,-16.0,8.0,223.8558,-250.347,9.0,-15.0,335.8348397689555,0.0
106,2013-01-13 06:53:00,2013-01-13 07:01:00,C2.7,POINT(333.6546 368.1078),"POLYGON((17.09334 91.9464,17.09334 91.9464,17.09334 91.9464,17.09334 91.9464,17.09334 91.9464))",POINT(0.509579022235238 317.810693784719),"POLYGON((0.095924 349.468626,0.095924 349.468626,0.095924 349.468626,0.095924 349.468626,0.095924 349.468626))",POINT(-173.78507 18),"POLYGON((166.21493 1,166.21493 1,166.21493 1,166.21493 1,166.21493 1))",UTC-HGS-TOPO,POINT(21 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 06:58:00,True,,1652,22.0,19.0,20.0,17.0,368.1078,333.6546,18.0,21.0,496.8186233647044,0.0
107,2013-01-13 08:35:00,2013-01-13 08:40:00,M1.7,POINT(350.697 351.8754),"POLYGON((17.09328 92.0694,17.09328 92.0694,17.09328 92.0694,17.09328 92.0694,17.09328 92.0694))",POINT(0.5095559923499 315.09610010764),"POLYGON((0.096048 349.482418,0.096048 349.482418,0.096048 349.482418,0.096048 349.482418,0.096048 349.482418))",POINT(-173.7178 17),"POLYGON((165.2822 1,165.2822 1,165.2822 1,165.2822 1,165.2822 1))",UTC-HGS-TOPO,POINT(22 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 08:38:00,True,,1652,23.0,18.0,21.0,16.0,351.8754,350.697,17.0,22.0,496.7944071083732,0.0
108,2013-01-13 11:36:00,2013-01-13 11:42:00,C1.6,POINT(-134.6298 226.3656),"POLYGON((17.09316 92.2878,17.09316 92.2878,17.09316 92.2878,17.09316 92.2878,17.09316 92.2878))",POINT(0.27014259773947 30.7418523370122),"POLYGON((0.096269 349.506826,0.096269 349.506826,0.096269 349.506826,0.096269 349.506826,0.096269 349.506826))",POINT(154.62708 9),"POLYGON((163.62708 1,163.62708 1,163.62708 1,163.62708 1,163.62708 1))",UTC-HGS-TOPO,POINT(-8 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 11:39:00,True,,1654,-7.0,10.0,-9.0,8.0,226.3656,-134.6298,9.0,-8.0,263.3753365662776,0.0
109,2013-01-13 11:49:00,2013-01-13 11:56:00,C1.7,POINT(-150.882 242.7768),"POLYGON((17.09316 92.3034,17.09316 92.3034,17.09316 92.3034,17.09316 92.3034,17.09316 92.3034))",POINT(0.293187207743318 31.8603074806475),"POLYGON((0.096285 349.50856,0.096285 349.50856,0.096285 349.50856,0.096285 349.50856,0.096285 349.50856))",POINT(153.5082 10),"POLYGON((163.5082 1,163.5082 1,163.5082 1,163.5082 1,163.5082 1))",UTC-HGS-TOPO,POINT(-9 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 11:52:00,True,,1654,-8.0,11.0,-10.0,9.0,242.7768,-150.882,10.0,-9.0,285.84253102405876,0.0
110,2013-01-13 15:48:00,2013-01-13 15:55:00,C2.7,POINT(393.4176 366.6564),"POLYGON((17.09304 92.5914,17.09304 92.5914,17.09304 92.5914,17.09304 92.5914,17.09304 92.5914))",POINT(0.551609512721803 312.983524369504),"POLYGON((0.096576 349.540544,0.096576 349.540544,0.096576 349.540544,0.096576 349.540544,0.096576 349.540544))",POINT(-174.67729 18),"POLYGON((161.32271 1,161.32271 1,161.32271 1,161.32271 1,161.32271 1))",UTC-HGS-TOPO,POINT(25 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 15:52:00,True,,1652,26.0,19.0,24.0,17.0,366.6564,393.4176,18.0,25.0,537.786503782607,0.0
111,2013-01-13 16:04:00,2013-01-13 16:09:00,C2.0,POINT(410.331714 350.242848),"POLYGON((17.093005 92.610756,17.093005 92.610756,17.093005 92.610756,17.093005 92.610756,17.093005 92.610756))",POINT(0.553350174963734 310.482754464853),"POLYGON((0.096596 349.542703,0.096596 349.542703,0.096596 349.542703,0.096596 349.542703,0.096596 349.542703))",POINT(-173.8236 17),"POLYGON((161.1764 1,161.1764 1,161.1764 1,161.1764 1,161.1764 1))",UTC-HGS-TOPO,POINT(26 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 16:06:00,True,,1652,27.0,18.0,25.0,16.0,350.242848,410.331714,17.0,26.0,539.4832417131499,0.0
112,2013-01-13 16:19:00,2013-01-13 16:21:00,C2.0,POINT(393.417378 366.687156),"POLYGON((17.092996 92.628792,17.092996 92.628792,17.092996 92.628792,17.092996 92.628792,17.092996 92.628792))",POINT(0.551631460101387 312.985937503473),"POLYGON((0.096614 349.5447,0.096614 349.5447,0.096614 349.5447,0.096614 349.5447,0.096614 349.5447))",POINT(-174.96077 18),"POLYGON((161.03923 1,161.03923 1,161.03923 1,161.03923 1,161.03923 1))",UTC-HGS-TOPO,POINT(25 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 16:20:00,True,,1652,26.0,19.0,24.0,17.0,366.687156,393.417378,18.0,25.0,537.8073109281456,0.0
