Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1108,2013-11-24 07:43:00,2013-11-24 07:56:00,C4.7,POINT(915.3 211.3014),"POLYGON((17.02968 -12.28698,17.02968 -12.28698,17.02968 -12.28698,17.02968 -12.28698,17.02968 -12.28698))",POINT(0.967105202466242 282.999271660982),"POLYGON((0.021619 234.189406,0.021619 234.189406,0.021619 234.189406,0.021619 234.189406,0.021619 234.189406))",POINT(40.89096 13),"POLYGON((-33.10904 1,-33.10904 1,-33.10904 1,-33.10904 1,-33.10904 1))",UTC-HGS-TOPO,POINT(75 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-24 07:52:00,True,,1904,76.0,14.0,74.0,12.0,211.3014,915.3,13.0,75.0,939.3733930881584,0.0
1109,2013-11-24 14:33:00,2013-11-24 15:58:00,C3.2,POINT(946.4409 217.956966),"POLYGON((17.030573 -11.686024,17.030573 -11.686024,17.030573 -11.686024,17.030573 -11.686024,17.030573 -11.686024))",POINT(0.999832995752489 282.968607205236),"POLYGON((0.021263 235.542899,0.021263 235.542899,0.021263 235.542899,0.021263 235.542899,0.021263 235.542899))",POINT(51.13818 13),"POLYGON((-36.86182 1,-36.86182 1,-36.86182 1,-36.86182 1,-36.86182 1))",UTC-HGS-TOPO,POINT(89 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-24 15:26:00,True,,1904,90.0,14.0,88.0,12.0,217.956966,946.4409,13.0,89.0,971.2134761321712,0.0
1110,2013-11-24 16:01:00,2013-11-24 16:48:00,C2.6,POINT(946.452 217.9626),"POLYGON((17.03076 -11.55702,17.03076 -11.55702,17.03076 -11.55702,17.03076 -11.55702,17.03076 -11.55702))",POINT(0.999834265130864 282.968784141657),"POLYGON((0.021188 235.839308,0.021188 235.839308,0.021188 235.839308,0.021188 235.839308,0.021188 235.839308))",POINT(50.33271 13),"POLYGON((-37.66729 1,-37.66729 1,-37.66729 1,-37.66729 1,-37.66729 1))",UTC-HGS-TOPO,POINT(89 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-24 16:23:00,True,,1904,90.0,14.0,88.0,12.0,217.9626,946.452,13.0,89.0,971.2255573772552,0.0
1111,2013-11-24 16:04:00,2013-11-24 16:35:00,C2.5,POINT(946.452 217.9626),"POLYGON((17.03076 -11.55258,17.03076 -11.55258,17.03076 -11.55258,17.03076 -11.55258,17.03076 -11.55258))",POINT(0.999833884295308 282.968784141657),"POLYGON((0.021186 235.849537,0.021186 235.849537,0.021186 235.849537,0.021186 235.849537,0.021186 235.849537))",POINT(50.30525 13),"POLYGON((-37.69475 1,-37.69475 1,-37.69475 1,-37.69475 1,-37.69475 1))",UTC-HGS-TOPO,POINT(89 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-24 16:23:00,True,,1904,90.0,14.0,88.0,12.0,217.9626,946.452,13.0,89.0,971.2255573772552,0.0
1112,2013-11-25 11:00:00,2013-11-25 12:20:00,C2.1,POINT(942.63 234.5178),"POLYGON((17.03322 -9.88278,17.03322 -9.88278,17.03322 -9.88278,17.03322 -9.88278,17.03322 -9.88278))",POINT(0.99983453386381 283.971025634817),"POLYGON((0.02027 239.877427,0.02027 239.877427,0.02027 239.877427,0.02027 239.877427,0.02027 239.877427))",POINT(39.90742 14),"POLYGON((-48.09258 1,-48.09258 1,-48.09258 1,-48.09258 1,-48.09258 1))",UTC-HGS-TOPO,POINT(89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-25 11:48:00,True,,1904,90.0,15.0,88.0,13.0,234.5178,942.63,14.0,89.0,971.3649753912482,0.0
1113,2013-11-25 11:00:00,2013-11-25 12:20:00,C2.1,POINT(938.388 250.932),"POLYGON((17.03322 -9.88278,17.03322 -9.88278,17.03322 -9.88278,17.03322 -9.88278,17.03322 -9.88278))",POINT(0.999828701390472 284.971039074863),"POLYGON((0.02027 239.877427,0.02027 239.877427,0.02027 239.877427,0.02027 239.877427,0.02027 239.877427))",POINT(39.90742 15),"POLYGON((-48.09258 1,-48.09258 1,-48.09258 1,-48.09258 1,-48.09258 1))",UTC-HGS-TOPO,POINT(89 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-25 11:48:00,True,,1904,90.0,16.0,88.0,14.0,250.932,938.388,15.0,89.0,971.3593089933299,0.0
1114,2013-11-25 11:00:00,2013-11-25 12:20:00,C2.1,POINT(938.388 250.932),"POLYGON((17.03322 -9.88278,17.03322 -9.88278,17.03322 -9.88278,17.03322 -9.88278,17.03322 -9.88278))",POINT(0.999828701390472 284.971039074863),"POLYGON((0.02027 239.877427,0.02027 239.877427,0.02027 239.877427,0.02027 239.877427,0.02027 239.877427))",POINT(39.90742 15),"POLYGON((-48.09258 1,-48.09258 1,-48.09258 1,-48.09258 1,-48.09258 1))",UTC-HGS-TOPO,POINT(89 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-25 11:48:00,True,,1904,90.0,16.0,88.0,14.0,250.932,938.388,15.0,89.0,971.3593089933299,0.0
1115,2013-11-25 11:00:00,2013-11-25 12:20:00,C2.1,POINT(938.388 250.932),"POLYGON((17.03322 -9.88278,17.03322 -9.88278,17.03322 -9.88278,17.03322 -9.88278,17.03322 -9.88278))",POINT(0.999828701390472 284.971039074863),"POLYGON((0.02027 239.877427,0.02027 239.877427,0.02027 239.877427,0.02027 239.877427,0.02027 239.877427))",POINT(39.90742 15),"POLYGON((-48.09258 1,-48.09258 1,-48.09258 1,-48.09258 1,-48.09258 1))",UTC-HGS-TOPO,POINT(89 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-25 11:48:00,True,,1904,90.0,16.0,88.0,14.0,250.932,938.388,15.0,89.0,971.3593089933299,0.0
1116,2013-11-27 13:55:00,2013-11-27 16:18:00,C1.4,POINT(-640.6794 -440.859882),"POLYGON((17.039597 -5.361923,17.039597 -5.361923,17.039597 -5.361923,17.039597 -5.361923,17.039597 -5.361923))",POINT(0.800202112793125 124.532369319085),"POLYGON((0.01838 252.532552,0.01838 252.532552,0.01838 252.532552,0.01838 252.532552,0.01838 252.532552))",POINT(-124.05425 -26),"POLYGON((-76.05425 1,-76.05425 1,-76.05425 1,-76.05425 1,-76.05425 1))",UTC-HGS-TOPO,POINT(-47 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-27 15:39:00,True,,1908,-46.0,-25.0,-48.0,-27.0,-440.859882,-640.6794,-26.0,-47.0,777.70658293563,0.0
1117,2013-11-27 13:58:00,2013-11-27 15:36:00,C1.4,POINT(946.932 218.2146),"POLYGON((17.03958 -5.35752,17.03958 -5.35752,17.03958 -5.35752,17.03958 -5.35752,17.03958 -5.35752))",POINT(0.99985785134719 282.976912002308),"POLYGON((0.018379 252.546008,0.018379 252.546008,0.018379 252.546008,0.018379 252.546008,0.018379 252.546008))",POINT(11.91829 13),"POLYGON((-76.08171 1,-76.08171 1,-76.08171 1,-76.08171 1,-76.08171 1))",UTC-HGS-TOPO,POINT(89 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-27 15:04:00,True,,1904,90.0,14.0,88.0,12.0,218.2146,946.932,13.0,89.0,971.7498774258528,0.0
1118,2013-11-27 23:55:00,2013-11-28 01:23:00,C1.4,POINT(-618.69786 -410.562738),"POLYGON((17.040818 -4.46929,17.040818 -4.46929,17.040818 -4.46929,17.040818 -4.46929,17.040818 -4.46929))",POINT(0.763952197231457 123.567920065093),"POLYGON((0.018125 255.304043,0.018125 255.304043,0.018125 255.304043,0.018125 255.304043,0.018125 255.304043))",POINT(-126.54578 -24),"POLYGON((-81.54578 1,-81.54578 1,-81.54578 1,-81.54578 1,-81.54578 1))",UTC-HGS-TOPO,POINT(-44 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-28 00:41:00,True,,1908,-43.0,-23.0,-45.0,-25.0,-410.562738,-618.69786,-24.0,-44.0,742.5286552064077,0.0
1119,2013-11-28 09:33:00,2013-11-28 09:40:00,C1.0,POINT(-870.0057 -307.455318),"POLYGON((17.041984 -3.608024,17.041984 -3.608024,17.041984 -3.608024,17.041984 -3.608024,17.041984 -3.608024))",POINT(0.949292551719967 109.463133189089),"POLYGON((0.017921 258.046204,0.017921 258.046204,0.017921 258.046204,0.017921 258.046204,0.017921 258.046204))",POINT(-157.8359 -18),"POLYGON((-86.8359 1,-86.8359 1,-86.8359 1,-86.8359 1,-86.8359 1))",UTC-HGS-TOPO,POINT(-70 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-28 09:37:00,True,,1909,-69.0,-17.0,-71.0,-19.0,-307.455318,-870.0057,-18.0,-70.0,922.7343553802312,0.0
1120,2013-11-28 11:58:00,2013-11-28 12:06:00,B8.5,POINT(-857.15592 -292.243962),"POLYGON((17.042276 -3.391759,17.042276 -3.391759,17.042276 -3.391759,17.042276 -3.391759,17.042276 -3.391759))",POINT(0.931655691352962 108.826609321701),"POLYGON((0.017876 258.744051,0.017876 258.744051,0.017876 258.744051,0.017876 258.744051,0.017876 258.744051))",POINT(-156.163 -17),"POLYGON((-88.163 1,-88.163 1,-88.163 1,-88.163 1,-88.163 1))",UTC-HGS-TOPO,POINT(-67 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-28 12:02:00,True,,1909,-66.0,-16.0,-68.0,-18.0,-292.243962,-857.15592,-17.0,-67.0,905.6063187260256,0.0
1121,2013-11-28 12:28:00,2013-11-28 12:35:00,B9.0,POINT(-825.00852 -387.669852),"POLYGON((17.042336 -3.347004,17.042336 -3.347004,17.042336 -3.347004,17.042336 -3.347004,17.042336 -3.347004))",POINT(0.937769064634006 115.168737477831),"POLYGON((0.017867 258.888893,0.017867 258.888893,0.017867 258.888893,0.017867 258.888893,0.017867 258.888893))",POINT(-156.43757 -23),"POLYGON((-88.43757 1,-88.43757 1,-88.43757 1,-88.43757 1,-88.43757 1))",UTC-HGS-TOPO,POINT(-67 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-28 12:32:00,True,,1909,-66.0,-22.0,-68.0,-24.0,-387.669852,-825.00852,-23.0,-67.0,911.5519580486304,0.0
1122,2013-11-28 15:59:00,2013-11-28 16:12:00,C1.2,POINT(-477.523056 -442.65681),"POLYGON((17.042758 -3.032133,17.042758 -3.032133,17.042758 -3.032133,17.042758 -3.032133,17.042758 -3.032133))",POINT(0.669842994507105 132.830061697934),"POLYGON((0.017808 259.911875,0.017808 259.911875,0.017808 259.911875,0.017808 259.911875,0.017808 259.911875))",POINT(-124.36872 -26),"POLYGON((-90.36872 1,-90.36872 1,-90.36872 1,-90.36872 1,-90.36872 1))",UTC-HGS-TOPO,POINT(-33 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-28 16:04:00,True,,1908,-32.0,-25.0,-34.0,-27.0,-442.65681,-477.523056,-26.0,-33.0,651.1323371258375,0.0
1123,2013-11-29 06:26:00,2013-11-29 06:50:00,B7.3,POINT(214.039266 -237.45969),"POLYGON((17.044483 -1.736592,17.044483 -1.736592,17.044483 -1.736592,17.044483 -1.736592,17.044483 -1.736592))",POINT(0.32884049428403 222.030580471972),"POLYGON((0.017623 264.182446,0.017623 264.182446,0.017623 264.182446,0.017623 264.182446,0.017623 264.182446))",POINT(-86.30379 -13),"POLYGON((-98.30379 1,-98.30379 1,-98.30379 1,-98.30379 1,-98.30379 1))",UTC-HGS-TOPO,POINT(13 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-29 06:42:00,True,,1907,14.0,-12.0,12.0,-14.0,-237.45969,214.039266,-13.0,13.0,319.68720926041885,0.0
1124,2013-11-30 11:16:00,2013-11-30 11:26:00,B6.7,POINT(-639.564 -280.2384),"POLYGON((17.04786 0.85629,17.04786 0.85629,17.04786 0.85629,17.04786 0.85629,17.04786 0.85629))",POINT(0.718117078008555 113.66163895325),"POLYGON((0.017555 272.87547,0.017555 272.87547,0.017555 272.87547,0.017555 272.87547,0.017555 272.87547))",POINT(-158.13703 -16),"POLYGON((-114.13703 1,-114.13703 1,-114.13703 1,-114.13703 1,-114.13703 1))",UTC-HGS-TOPO,POINT(-43 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-30 11:21:00,True,,1909,-42.0,-15.0,-44.0,-17.0,-280.2384,-639.564,-16.0,-43.0,698.2661891646766,0.0
1125,2013-11-30 14:23:00,2013-11-30 14:40:00,B8.6,POINT(-612.13368 -296.695674),"POLYGON((17.048227 1.137203,17.048227 1.137203,17.048227 1.137203,17.048227 1.137203,17.048227 1.137203))",POINT(0.699570856347667 115.859049684372),"POLYGON((0.017571 273.816266,0.017571 273.816266,0.017571 273.816266,0.017571 273.816266,0.017571 273.816266))",POINT(-157.84846 -17),"POLYGON((-115.84846 1,-115.84846 1,-115.84846 1,-115.84846 1,-115.84846 1))",UTC-HGS-TOPO,POINT(-41 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-30 14:29:00,True,,1909,-40.0,-16.0,-42.0,-18.0,-296.695674,-612.13368,-17.0,-41.0,680.2469883510377,0.0
1126,2013-11-30 14:54:00,2013-11-30 15:12:00,B8.7,POINT(-587.247 -297.0336),"POLYGON((17.04828 1.183716,17.04828 1.183716,17.04828 1.183716,17.04828 1.183716,17.04828 1.183716))",POINT(0.676786421860252 116.830602348132),"POLYGON((0.017575 273.971853,0.017575 273.971853,0.017575 273.971853,0.017575 273.971853,0.017575 273.971853))",POINT(-156.13217 -17),"POLYGON((-116.13217 1,-116.13217 1,-116.13217 1,-116.13217 1,-116.13217 1))",UTC-HGS-TOPO,POINT(-39 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-30 14:59:00,True,,1909,-38.0,-16.0,-40.0,-18.0,-297.0336,-587.247,-17.0,-39.0,658.0942170677083,0.0
1127,2013-11-30 21:22:00,2013-11-30 21:34:00,B7.0,POINT(-551.4474 -280.8618),"POLYGON((17.04906 1.766844,17.04906 1.766844,17.04906 1.766844,17.04906 1.766844,17.04906 1.766844))",POINT(0.63640166728907 116.99053934891),"POLYGON((0.017626 275.916609,0.017626 275.916609,0.017626 275.916609,0.017626 275.916609,0.017626 275.916609))",POINT(-156.68315 -16),"POLYGON((-119.68315 1,-119.68315 1,-119.68315 1,-119.68315 1,-119.68315 1))",UTC-HGS-TOPO,POINT(-36 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-30 21:27:00,True,,1909,-35.0,-15.0,-37.0,-17.0,-280.8618,-551.4474,-16.0,-36.0,618.8518285227894,0.0
1128,2013-11-30 21:54:00,2013-11-30 22:00:00,C1.0,POINT(-548.5944 -297.0888),"POLYGON((17.04912 1.814958,17.04912 1.814958,17.04912 1.814958,17.04912 1.814958,17.04912 1.814958))",POINT(0.641562978510909 118.437558539303),"POLYGON((0.017632 276.076517,0.017632 276.076517,0.017632 276.076517,0.017632 276.076517,0.017632 276.076517))",POINT(-156.97601 -17),"POLYGON((-119.97601 1,-119.97601 1,-119.97601 1,-119.97601 1,-119.97601 1))",UTC-HGS-TOPO,POINT(-36 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-30 21:58:00,True,,1909,-35.0,-16.0,-37.0,-18.0,-297.0888,-548.5944,-17.0,-36.0,623.873040607462,0.0
