Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1204,2013-12-21 10:27:00,2013-12-21 10:44:00,C9.2,POINT(613.71504 -264.6849),"POLYGON((17.091157 46.46749,17.091157 46.46749,17.091157 46.46749,17.091157 46.46749,17.091157 46.46749))",POINT(0.6856235837411 246.670281820646),"POLYGON((0.05079 339.806028,0.05079 339.806028,0.05079 339.806028,0.05079 339.806028,0.05079 339.806028))",POINT(9.61214999999999 -17),"POLYGON((-30.38785 1,-30.38785 1,-30.38785 1,-30.38785 1,-30.38785 1))",UTC-HGS-TOPO,POINT(41 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-21 10:36:00,True,,1928,42.0,-16.0,40.0,-18.0,-264.6849,613.71504,-17.0,41.0,668.359369359188,0.0
1205,2013-12-21 10:27:00,2013-12-21 10:44:00,C9.2,POINT(613.716 -264.6852),"POLYGON((17.09118 46.46742,17.09118 46.46742,17.09118 46.46742,17.09118 46.46742,17.09118 46.46742))",POINT(0.68562460989806 246.670290796885),"POLYGON((0.05079 339.805975,0.05079 339.805975,0.05079 339.805975,0.05079 339.805975,0.05079 339.805975))",POINT(9.61214999999999 -17),"POLYGON((-30.38785 1,-30.38785 1,-30.38785 1,-30.38785 1,-30.38785 1))",UTC-HGS-TOPO,POINT(41 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-21 10:36:00,True,,1928,42.0,-16.0,40.0,-18.0,-264.6852,613.716,-17.0,41.0,668.3603696771975,0.0
1206,2013-12-21 14:47:00,2013-12-21 14:57:00,C1.7,POINT(0 29.7758598),"POLYGON((17.091349 46.852724,17.091349 46.852724,17.091349 46.852724,17.091349 46.852724,17.091349 46.852724))",POINT(0.03054464812848 0),"POLYGON((0.05116 339.958597,0.05116 339.958597,0.05116 339.958597,0.05116 339.958597,0.05116 339.958597))",POINT(-33.76636 0),"POLYGON((-32.76636 1,-32.76636 1,-32.76636 1,-32.76636 1,-32.76636 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-21 14:52:00,True,,1932,1.0,1.0,-1.0,-1.0,29.7758598,0.0,0.0,0.0,29.7758598,0.0
1207,2013-12-22 20:29:00,2013-12-22 20:39:00,C6.1,POINT(778.884 -150.9438),"POLYGON((17.09256 49.48482,17.09256 49.48482,17.09256 49.48482,17.09256 49.48482,17.09256 49.48482))",POINT(0.813800956066945 259.03232006803),"POLYGON((0.053701 340.944567,0.053701 340.944567,0.053701 340.944567,0.053701 340.944567,0.053701 340.944567))",POINT(3.93194 -10),"POLYGON((-49.06806 1,-49.06806 1,-49.06806 1,-49.06806 1,-49.06806 1))",UTC-HGS-TOPO,POINT(54 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-22 20:34:00,True,,1928,55.0,-9.0,53.0,-11.0,-150.9438,778.884,-10.0,54.0,793.3752682145066,0.0
1208,2013-12-23 01:38:00,2013-12-23 01:55:00,C4.5,POINT(746.646 -266.7912),"POLYGON((17.0928 49.93974,17.0928 49.93974,17.0928 49.93974,17.0928 49.93974,17.0928 49.93974))",POINT(0.81328292771523 250.337198776872),"POLYGON((0.054142 341.10554,0.054142 341.10554,0.054142 341.10554,0.054142 341.10554,0.054142 341.10554))",POINT(0.105250000000012 -17),"POLYGON((-51.89475 1,-51.89475 1,-51.89475 1,-51.89475 1,-51.89475 1))",UTC-HGS-TOPO,POINT(53 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-23 01:46:00,True,,1928,54.0,-16.0,52.0,-18.0,-266.7912,746.646,-17.0,53.0,792.8794320156378,0.0
1209,2013-12-23 03:14:00,2013-12-23 03:21:00,C1.7,POINT(824.97636 -270.716598),"POLYGON((17.092832 50.081008,17.092832 50.081008,17.092832 50.081008,17.092832 50.081008,17.092832 50.081008))",POINT(0.890598978654366 251.832712353181),"POLYGON((0.054279 341.155038,0.054279 341.155038,0.054279 341.155038,0.054279 341.155038,0.054279 341.155038))",POINT(8.22705999999999 -17),"POLYGON((-52.77294 1,-52.77294 1,-52.77294 1,-52.77294 1,-52.77294 1))",UTC-HGS-TOPO,POINT(62 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-23 03:18:00,True,,1928,63.0,-16.0,61.0,-18.0,-270.716598,824.97636,-17.0,62.0,868.2588732581678,0.0
1210,2013-12-23 04:26:00,2013-12-23 04:32:00,C1.7,POINT(-546.94275 -193.618854),"POLYGON((17.092877 50.186904,17.092877 50.186904,17.092877 50.186904,17.092877 50.186904,17.092877 50.186904))",POINT(0.595129138119702 109.494067379627),"POLYGON((0.054382 341.191957,0.054382 341.191957,0.054382 341.191957,0.054382 341.191957,0.054382 341.191957))",POINT(-89.43158 -13),"POLYGON((-53.43158 1,-53.43158 1,-53.43158 1,-53.43158 1,-53.43158 1))",UTC-HGS-TOPO,POINT(-35 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-23 04:29:00,True,,1934,-34.0,-12.0,-36.0,-14.0,-193.618854,-546.94275,-13.0,-35.0,580.2022340545027,0.0
1211,2013-12-23 07:53:00,2013-12-23 08:02:00,C7.9,POINT(846.63204 -271.967526),"POLYGON((17.093005 50.491214,17.093005 50.491214,17.093005 50.491214,17.093005 50.491214,17.093005 50.491214))",POINT(0.912113193104786 252.191183384213),"POLYGON((0.054677 341.297279,0.054677 341.297279,0.054677 341.297279,0.054677 341.297279,0.054677 341.297279))",POINT(8.67482999999999 -17),"POLYGON((-55.32517 1,-55.32517 1,-55.32517 1,-55.32517 1,-55.32517 1))",UTC-HGS-TOPO,POINT(65 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-23 07:58:00,True,,1928,66.0,-16.0,64.0,-18.0,-271.967526,846.63204,-17.0,65.0,889.2424564499394,0.0
1212,2013-12-23 08:41:00,2013-12-23 08:47:00,C2.8,POINT(846.6336 -271.938906),"POLYGON((17.093035 50.561749,17.093035 50.561749,17.093035 50.561749,17.093035 50.561749,17.093035 50.561749))",POINT(0.912104166931421 252.192969825165),"POLYGON((0.054745 341.321529,0.054745 341.321529,0.054745 341.321529,0.054745 341.321529,0.054745 341.321529))",POINT(8.23572999999999 -17),"POLYGON((-55.76427 1,-55.76427 1,-55.76427 1,-55.76427 1,-55.76427 1))",UTC-HGS-TOPO,POINT(65 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-23 08:44:00,True,,1928,66.0,-16.0,64.0,-18.0,-271.938906,846.6336,-17.0,65.0,889.235188937908,0.0
1213,2013-12-23 08:41:00,2013-12-23 08:47:00,C2.8,POINT(780.234 -201.096),"POLYGON((17.09304 50.5617,17.09304 50.5617,17.09304 50.5617,17.09304 50.5617,17.09304 50.5617))",POINT(0.826453885431155 255.547243776933),"POLYGON((0.054745 341.321507,0.054745 341.321507,0.054745 341.321507,0.054745 341.321507,0.054745 341.321507))",POINT(-1.76427000000001 -13),"POLYGON((-55.76427 1,-55.76427 1,-55.76427 1,-55.76427 1,-55.76427 1))",UTC-HGS-TOPO,POINT(55 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-23 08:44:00,True,,1928,56.0,-12.0,54.0,-14.0,-201.096,780.234,-13.0,55.0,805.7323972461329,0.0
1214,2013-12-23 08:59:00,2013-12-23 09:09:00,M1.6,POINT(832.45878 -270.964002),"POLYGON((17.093045 50.588196,17.093045 50.588196,17.093045 50.588196,17.093045 50.588196,17.093045 50.588196))",POINT(0.89796177190028 251.970013993058),"POLYGON((0.054771 341.330607,0.054771 341.330607,0.054771 341.330607,0.054771 341.330607,0.054771 341.330607))",POINT(6.07107000000002 -17),"POLYGON((-55.92893 1,-55.92893 1,-55.92893 1,-55.92893 1,-55.92893 1))",UTC-HGS-TOPO,POINT(63 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-23 09:06:00,True,,1928,64.0,-16.0,62.0,-18.0,-270.964002,832.45878,-17.0,63.0,875.4479486405485,0.0
1215,2013-12-23 15:49:00,2013-12-23 15:56:00,C5.3,POINT(853.344 -272.181),"POLYGON((17.09328 51.19014,17.09328 51.19014,17.09328 51.19014,17.09328 51.19014,17.09328 51.19014))",POINT(0.918721321987269 252.30949494854),"POLYGON((0.055356 341.534937,0.055356 341.534937,0.055356 341.534937,0.055356 341.534937,0.055356 341.534937))",POINT(5.32049999999998 -17),"POLYGON((-59.6795 1,-59.6795 1,-59.6795 1,-59.6795 1,-59.6795 1))",UTC-HGS-TOPO,POINT(66 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-23 15:53:00,True,,1928,67.0,-16.0,65.0,-18.0,-272.181,853.344,-17.0,66.0,895.6999939136989,0.0
1216,2013-12-23 17:25:00,2013-12-23 17:33:00,C8.4,POINT(-908.57862 -311.880006),"POLYGON((17.093348 51.330997,17.093348 51.330997,17.093348 51.330997,17.093348 51.330997,17.093348 51.330997))",POINT(0.985303140797718 108.945369805808),"POLYGON((0.055493 341.582115,0.055493 341.582115,0.055493 341.582115,0.055493 341.582115,0.055493 341.582115))",POINT(-141.55768 -19),"POLYGON((-60.55768 1,-60.55768 1,-60.55768 1,-60.55768 1,-60.55768 1))",UTC-HGS-TOPO,POINT(-80 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-23 17:28:00,True,,1936,-79.0,-18.0,-81.0,-20.0,-311.880006,-908.57862,-19.0,-80.0,960.6165972247536,0.0
1217,2013-12-23 19:14:00,2013-12-23 19:27:00,C2.9,POINT(867.09 -289.899),"POLYGON((17.0934 51.4908,17.0934 51.4908,17.0934 51.4908,17.0934 51.4908,17.0934 51.4908))",POINT(0.937760229782613 251.513386934446),"POLYGON((0.055648 341.635383,0.055648 341.635383,0.055648 341.635383,0.055648 341.635383,0.055648 341.635383))",POINT(6.44522000000001 -18),"POLYGON((-61.55478 1,-61.55478 1,-61.55478 1,-61.55478 1,-61.55478 1))",UTC-HGS-TOPO,POINT(69 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-23 19:21:00,True,,1928,70.0,-17.0,68.0,-19.0,-289.899,867.09,-18.0,69.0,914.2682857351007,0.0
1218,2013-12-23 19:54:00,2013-12-23 20:03:00,C2.3,POINT(871.878 -273.5706),"POLYGON((17.09346 51.54942,17.09346 51.54942,17.09346 51.54942,17.09346 51.54942,17.09346 51.54942))",POINT(0.937268341666853 252.57962137987),"POLYGON((0.055705 341.654807,0.055705 341.654807,0.055705 341.654807,0.055705 341.654807,0.055705 341.654807))",POINT(6.07931000000002 -17),"POLYGON((-61.92069 1,-61.92069 1,-61.92069 1,-61.92069 1,-61.92069 1))",UTC-HGS-TOPO,POINT(69 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-23 20:01:00,True,,1928,70.0,-16.0,68.0,-18.0,-273.5706,871.878,-17.0,69.0,913.7899759071338,0.0
1219,2013-12-23 21:01:00,2013-12-23 21:07:00,C1.1,POINT(865.968 -273.0216),"POLYGON((17.09346 51.64764,17.09346 51.64764,17.09346 51.64764,17.09346 51.64764,17.09346 51.64764))",POINT(0.931314699885545 252.501026791356),"POLYGON((0.0558 341.687365,0.0558 341.687365,0.0558 341.687365,0.0558 341.687365,0.0558 341.687365))",POINT(4.46642000000003 -17),"POLYGON((-62.53358 1,-62.53358 1,-62.53358 1,-62.53358 1,-62.53358 1))",UTC-HGS-TOPO,POINT(68 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-23 21:05:00,True,,1928,69.0,-16.0,67.0,-18.0,-273.0216,865.968,-17.0,68.0,907.9875390612804,0.0
1220,2013-12-24 12:42:00,2013-12-24 13:21:00,C1.2,POINT(941.736 -251.604),"POLYGON((17.094 53.02446,17.094 53.02446,17.094 53.02446,17.094 53.02446,17.094 53.02446))",POINT(0.999779276434351 255.041639625268),"POLYGON((0.057141 342.131741,0.057141 342.131741,0.057141 342.131741,0.057141 342.131741,0.057141 342.131741))",POINT(16.85851 -15),"POLYGON((-71.14149 1,-71.14149 1,-71.14149 1,-71.14149 1,-71.14149 1))",UTC-HGS-TOPO,POINT(89 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-24 12:59:00,True,,1928,90.0,-14.0,88.0,-16.0,-251.604,941.736,-15.0,89.0,974.767288388362,0.0
1221,2013-12-24 15:33:00,2013-12-24 15:59:00,C1.7,POINT(937.194 -267.9912),"POLYGON((17.09406 53.27412,17.09406 53.27412,17.09406 53.27412,17.09406 53.27412,17.09406 53.27412))",POINT(0.999763722744675 254.042086185598),"POLYGON((0.057385 342.210129,0.057385 342.210129,0.057385 342.210129,0.057385 342.210129,0.057385 342.210129))",POINT(15.29428 -16),"POLYGON((-72.70572 1,-72.70572 1,-72.70572 1,-72.70572 1,-72.70572 1))",UTC-HGS-TOPO,POINT(89 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-24 15:52:00,True,,1928,90.0,-15.0,88.0,-17.0,-267.9912,937.194,-16.0,89.0,974.7573425799058,0.0
1222,2013-12-24 16:45:00,2013-12-24 17:07:00,C1.5,POINT(-846.69 -270.7932),"POLYGON((17.09412 53.37924,17.09412 53.37924,17.09412 53.37924,17.09412 53.37924,17.09412 53.37924))",POINT(0.911741973788589 107.735610808702),"POLYGON((0.057487 342.242902,0.057487 342.242902,0.057487 342.242902,0.057487 342.242902,0.057487 342.242902))",POINT(-139.36435 -17),"POLYGON((-73.36435 1,-73.36435 1,-73.36435 1,-73.36435 1,-73.36435 1))",UTC-HGS-TOPO,POINT(-65 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-24 16:54:00,True,,1936,-64.0,-16.0,-66.0,-18.0,-270.7932,-846.69,-17.0,-65.0,888.9392067325188,0.0
1223,2013-12-24 16:45:00,2013-12-24 17:07:00,C1.5,POINT(-846.69132 -270.792858),"POLYGON((17.094126 53.379284,17.094126 53.379284,17.094126 53.379284,17.094126 53.379284,17.094126 53.379284))",POINT(0.911743156449048 107.7355638958),"POLYGON((0.057487 342.24291,0.057487 342.24291,0.057487 342.24291,0.057487 342.24291,0.057487 342.24291))",POINT(-139.36435 -17),"POLYGON((-73.36435 1,-73.36435 1,-73.36435 1,-73.36435 1,-73.36435 1))",UTC-HGS-TOPO,POINT(-65 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-24 16:55:00,True,,1936,-64.0,-16.0,-66.0,-18.0,-270.792858,-846.69132,-17.0,-65.0,888.9403598145101,0.0
1224,2013-12-24 19:03:00,2013-12-24 19:09:00,B6.3,POINT(-337.3194 -236.9688),"POLYGON((17.09418 53.58054,17.09418 53.58054,17.09418 53.58054,17.09418 53.58054,17.09418 53.58054))",POINT(0.422808829933639 125.088259721691),"POLYGON((0.057684 342.305388,0.057684 342.305388,0.057684 342.305388,0.057684 342.305388,0.057684 342.305388))",POINT(-96.6267 -16),"POLYGON((-74.6267 1,-74.6267 1,-74.6267 1,-74.6267 1,-74.6267 1))",UTC-HGS-TOPO,POINT(-21 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-24 19:06:00,True,,1934,-20.0,-15.0,-22.0,-17.0,-236.9688,-337.3194,-16.0,-21.0,412.2360850165837,0.0
1225,2013-12-24 20:25:00,2013-12-24 20:37:00,B7.2,POINT(932.376 -284.2926),"POLYGON((17.09424 53.70018,17.09424 53.70018,17.09424 53.70018,17.09424 53.70018,17.09424 53.70018))",POINT(0.999752336121261 253.042908877153),"POLYGON((0.057801 342.3423,0.057801 342.3423,0.057801 342.3423,0.057801 342.3423,0.057801 342.3423))",POINT(12.6232 -17),"POLYGON((-75.3768 1,-75.3768 1,-75.3768 1,-75.3768 1,-75.3768 1))",UTC-HGS-TOPO,POINT(89 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-24 20:28:00,True,,1928,90.0,-16.0,88.0,-18.0,-284.2926,932.376,-17.0,89.0,974.7549885949596,0.0
1226,2013-12-25 05:49:00,2013-12-25 05:59:00,C1.4,POINT(932.388 -284.2752),"POLYGON((17.09454 54.52164,17.09454 54.52164,17.09454 54.52164,17.09454 54.52164,17.09454 54.52164))",POINT(0.999742159566635 253.04409289027),"POLYGON((0.058603 342.591873,0.058603 342.591873,0.058603 342.591873,0.058603 342.591873,0.058603 342.591873))",POINT(7.46402999999998 -17),"POLYGON((-80.53597 1,-80.53597 1,-80.53597 1,-80.53597 1,-80.53597 1))",UTC-HGS-TOPO,POINT(89 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-25 05:56:00,True,,1928,90.0,-16.0,88.0,-18.0,-284.2752,932.388,-17.0,89.0,974.76139227969,0.0
1227,2013-12-25 06:34:00,2013-12-25 06:43:00,C4.7,POINT(927.276 -300.4974),"POLYGON((17.09454 54.58716,17.09454 54.58716,17.09454 54.58716,17.09454 54.58716,17.09454 54.58716))",POINT(0.999730175394185 252.044321945714),"POLYGON((0.058667 342.611507,0.058667 342.611507,0.058667 342.611507,0.058667 342.611507,0.058667 342.611507))",POINT(7.05239999999998 -18),"POLYGON((-80.9476 1,-80.9476 1,-80.9476 1,-80.9476 1,-80.9476 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-25 06:39:00,True,,1928,90.0,-17.0,88.0,-19.0,-300.4974,927.276,-18.0,89.0,974.7509772155964,0.0
1228,2013-12-25 07:06:00,2013-12-25 07:14:00,C1.0,POINT(-783.95832 -266.057094),"POLYGON((17.094562 54.633739,17.094562 54.633739,17.094562 54.633739,17.094562 54.633739,17.094562 54.633739))",POINT(0.849089541682648 108.746009125264),"POLYGON((0.058713 342.625419,0.058713 342.625419,0.058713 342.625419,0.058713 342.625419,0.058713 342.625419))",POINT(-139.24032 -17),"POLYGON((-81.24032 1,-81.24032 1,-81.24032 1,-81.24032 1,-81.24032 1))",UTC-HGS-TOPO,POINT(-57 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-25 07:11:00,True,,1936,-56.0,-16.0,-58.0,-18.0,-266.057094,-783.95832,-17.0,-57.0,827.8750055201251,0.0
1229,2013-12-25 08:07:00,2013-12-25 08:18:00,C1.0,POINT(-775.008 -265.5054),"POLYGON((17.0946 54.7224,17.0946 54.7224,17.0946 54.7224,17.0946 54.7224,17.0946 54.7224))",POINT(0.840216986235543 108.910643393226),"POLYGON((0.058799 342.651842,0.058799 342.651842,0.058799 342.651842,0.058799 342.651842,0.058799 342.651842))",POINT(-138.79831 -17),"POLYGON((-81.79831 1,-81.79831 1,-81.79831 1,-81.79831 1,-81.79831 1))",UTC-HGS-TOPO,POINT(-56 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-25 08:11:00,True,,1936,-55.0,-16.0,-57.0,-18.0,-265.5054,-775.008,-17.0,-56.0,819.2255595946455,0.0
1230,2013-12-25 10:41:00,2013-12-25 10:47:00,B7.6,POINT(927.282 -300.4896),"POLYGON((17.09466 54.94626,17.09466 54.94626,17.09466 54.94626,17.09466 54.94626,17.09466 54.94626))",POINT(0.999726508887058 252.044866821355),"POLYGON((0.059018 342.718247,0.059018 342.718247,0.059018 342.718247,0.059018 342.718247,0.059018 342.718247))",POINT(4.79298999999997 -18),"POLYGON((-83.20701 1,-83.20701 1,-83.20701 1,-83.20701 1,-83.20701 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-25 10:45:00,True,,1928,90.0,-17.0,88.0,-19.0,-300.4896,927.282,-18.0,89.0,974.7542804379777,0.0
1231,2013-12-25 11:31:00,2013-12-25 11:42:00,C1.2,POINT(932.4 -284.2644),"POLYGON((17.09472 55.01892,17.09472 55.01892,17.09472 55.01892,17.09472 55.01892,17.09472 55.01892))",POINT(0.999740930101108 253.04490580947),"POLYGON((0.059089 342.739656,0.059089 342.739656,0.059089 342.739656,0.059089 342.739656,0.059089 342.739656))",POINT(4.33562000000001 -17),"POLYGON((-83.66438 1,-83.66438 1,-83.66438 1,-83.66438 1,-83.66438 1))",UTC-HGS-TOPO,POINT(89 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-25 11:36:00,True,,1928,90.0,-16.0,88.0,-18.0,-284.2644,932.4,-17.0,89.0,974.7697210661398,0.0
1232,2013-12-25 13:58:00,2013-12-25 14:13:00,C1.1,POINT(932.406 -284.2596),"POLYGON((17.09478 55.23246,17.09478 55.23246,17.09478 55.23246,17.09478 55.23246,17.09478 55.23246))",POINT(0.999741269040713 253.045278529607),"POLYGON((0.059298 342.802388,0.059298 342.802388,0.059298 342.802388,0.059298 342.802388,0.059298 342.802388))",POINT(2.99095999999997 -17),"POLYGON((-85.00904 1,-85.00904 1,-85.00904 1,-85.00904 1,-85.00904 1))",UTC-HGS-TOPO,POINT(89 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-25 14:03:00,True,,1928,90.0,-16.0,88.0,-18.0,-284.2596,932.406,-17.0,89.0,974.7740605023096,0.0
1233,2013-12-25 16:28:00,2013-12-25 16:43:00,C1.7,POINT(-736.85328 -263.111826),"POLYGON((17.09483 55.450315,17.09483 55.450315,17.09483 55.450315,17.09483 55.450315,17.09483 55.450315))",POINT(0.802456749584981 109.65037180104),"POLYGON((0.059512 342.865944,0.059512 342.865944,0.059512 342.865944,0.059512 342.865944,0.059512 342.865944))",POINT(-139.38115 -17),"POLYGON((-86.38115 1,-86.38115 1,-86.38115 1,-86.38115 1,-86.38115 1))",UTC-HGS-TOPO,POINT(-52 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-25 16:35:00,True,,1936,-51.0,-16.0,-53.0,-18.0,-263.111826,-736.85328,-17.0,-52.0,782.4197014568413,0.0
1234,2013-12-25 16:28:00,2013-12-25 16:43:00,C1.7,POINT(-736.854 -263.112),"POLYGON((17.09484 55.45026,17.09484 55.45026,17.09484 55.45026,17.09484 55.45026,17.09484 55.45026))",POINT(0.802457505029583 109.650366070533),"POLYGON((0.059512 342.865918,0.059512 342.865918,0.059512 342.865918,0.059512 342.865918,0.059512 342.865918))",POINT(-139.38115 -17),"POLYGON((-86.38115 1,-86.38115 1,-86.38115 1,-86.38115 1,-86.38115 1))",UTC-HGS-TOPO,POINT(-52 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-25 16:35:00,True,,1936,-51.0,-16.0,-53.0,-18.0,-263.112,-736.854,-17.0,-52.0,782.4204380382711,0.0
1235,2013-12-25 17:29:00,2013-12-25 17:36:00,C1.3,POINT(0 -232.817244),"POLYGON((17.094858 55.538838,17.094858 55.538838,17.094858 55.538838,17.094858 55.538838,17.094858 55.538838))",POINT(0.238779080071218 180),"POLYGON((0.059598 342.891631,0.059598 342.891631,0.059598 342.891631,0.059598 342.891631,0.059598 342.891631))",POINT(-87.93913 -16),"POLYGON((-86.93913 1,-86.93913 1,-86.93913 1,-86.93913 1,-86.93913 1))",UTC-HGS-TOPO,POINT(0 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-25 17:34:00,True,,1934,1.0,-15.0,-1.0,-17.0,-232.817244,0.0,-16.0,0.0,232.817244,0.0
1236,2013-12-25 18:54:00,2013-12-25 19:18:00,C1.0,POINT(937.242 -267.9396),"POLYGON((17.0949 55.66212,17.0949 55.66212,17.0949 55.66212,17.0949 55.66212,17.0949 55.66212))",POINT(0.999748786692506 254.045777903123),"POLYGON((0.059719 342.927278,0.059719 342.927278,0.059719 342.927278,0.059719 342.927278,0.059719 342.927278))",POINT(0.28334000000001 -16),"POLYGON((-87.71666 1,-87.71666 1,-87.71666 1,-87.71666 1,-87.71666 1))",UTC-HGS-TOPO,POINT(89 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-25 19:10:00,True,,1928,90.0,-15.0,88.0,-17.0,-267.9396,937.242,-16.0,89.0,974.7893084211375,0.0
1237,2013-12-26 06:55:00,2013-12-26 07:07:00,C2.2,POINT(367.7838 -234.6306),"POLYGON((17.0952 56.70642,17.0952 56.70642,17.0952 56.70642,17.0952 56.70642,17.0952 56.70642))",POINT(0.44741450206993 237.463836668276),"POLYGON((0.060743 343.223595,0.060743 343.223595,0.060743 343.223595,0.060743 343.223595,0.060743 343.223595))",POINT(-72.31185 -16),"POLYGON((-94.31185 1,-94.31185 1,-94.31185 1,-94.31185 1,-94.31185 1))",UTC-HGS-TOPO,POINT(23 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-26 07:02:00,True,,1931,24.0,-15.0,22.0,-17.0,-234.6306,367.7838,-16.0,23.0,436.2527272107305,0.0
1238,2013-12-26 08:09:00,2013-12-26 09:04:00,C1.3,POINT(-661.1808 -308.36742),"POLYGON((17.095249 56.813474,17.095249 56.813474,17.095249 56.813474,17.095249 56.813474,17.095249 56.813474))",POINT(0.7482196891685 115.003825736106),"POLYGON((0.060848 343.25339,0.060848 343.25339,0.060848 343.25339,0.060848 343.25339,0.060848 343.25339))",POINT(-141.98874 -20),"POLYGON((-94.98874 1,-94.98874 1,-94.98874 1,-94.98874 1,-94.98874 1))",UTC-HGS-TOPO,POINT(-46 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-26 08:42:00,True,,1936,-45.0,-19.0,-47.0,-21.0,-308.36742,-661.1808,-20.0,-46.0,729.5550123233315,0.0
1239,2013-12-27 07:28:00,2013-12-27 07:43:00,C1.1,POINT(-476.7048 -284.5932),"POLYGON((17.0958 58.83018,17.0958 58.83018,17.0958 58.83018,17.0958 58.83018,17.0958 58.83018))",POINT(0.569379356837933 120.83723998151),"POLYGON((0.062829 343.79636,0.062829 343.79636,0.062829 343.79636,0.062829 343.79636,0.062829 343.79636))",POINT(-139.78559 -19),"POLYGON((-107.78559 1,-107.78559 1,-107.78559 1,-107.78559 1,-107.78559 1))",UTC-HGS-TOPO,POINT(-31 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-27 07:34:00,True,,1936,-30.0,-18.0,-32.0,-20.0,-284.5932,-476.7048,-19.0,-31.0,555.1943405955071,0.0
1240,2013-12-27 09:34:00,2013-12-27 09:45:00,C1.7,POINT(270.7326 -280.6416),"POLYGON((17.09586 59.01126,17.09586 59.01126,17.09586 59.01126,17.09586 59.01126,17.09586 59.01126))",POINT(0.399905193548796 223.970421958487),"POLYGON((0.063007 343.843431,0.063007 343.843431,0.063007 343.843431,0.063007 343.843431,0.063007 343.843431))",POINT(-92.93811 -19),"POLYGON((-108.93811 1,-108.93811 1,-108.93811 1,-108.93811 1,-108.93811 1))",UTC-HGS-TOPO,POINT(17 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-27 09:38:00,True,,1934,18.0,-18.0,16.0,-20.0,-280.6416,270.7326,-19.0,17.0,389.94339121636614,0.0
