Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
201,2013-02-03 05:56:00,2013-02-03 06:15:00,C8.4,POINT(-717.52572 407.891784),"POLYGON((17.056444 122.236326,17.056444 122.236326,17.056444 122.236326,17.056444 122.236326,17.056444 122.236326))",POINT(0.848367560254071 60.3830725204536),"POLYGON((0.126861 352.05643,0.126861 352.05643,0.126861 352.05643,0.126861 352.05643,0.126861 352.05643))",POINT(-162.76496 21),"POLYGON((-109.76496 1,-109.76496 1,-109.76496 1,-109.76496 1,-109.76496 1))",UTC-HGS-TOPO,POINT(-52 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-03 06:10:00,True,,1667,-51.0,22.0,-53.0,20.0,407.891784,-717.52572,21.0,-52.0,825.3598405036563,0.0
202,2013-02-03 07:43:00,2013-02-03 08:50:00,C1.6,POINT(-774.77832 413.259846),"POLYGON((17.056241 122.31909,17.056241 122.31909,17.056241 122.31909,17.056241 122.31909,17.056241 122.31909))",POINT(0.902591812686244 61.9249371295763),"POLYGON((0.126947 352.06183,0.126947 352.06183,0.126947 352.06183,0.126947 352.06183,0.126947 352.06183))",POINT(-170.7433 22),"POLYGON((-110.7433 1,-110.7433 1,-110.7433 1,-110.7433 1,-110.7433 1))",UTC-HGS-TOPO,POINT(-59 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-03 08:18:00,True,,1667,-58.0,23.0,-60.0,21.0,413.259846,-774.77832,22.0,-59.0,878.1031519462656,0.0
203,2013-02-03 14:39:00,2013-02-03 14:48:00,B7.5,POINT(-661.50858 430.016946),"POLYGON((17.055446 122.63907,17.055446 122.63907,17.055446 122.63907,17.055446 122.63907,17.055446 122.63907))",POINT(0.811032850228925 56.973918048015),"POLYGON((0.127278 352.082643,0.127278 352.082643,0.127278 352.082643,0.127278 352.082643,0.127278 352.082643))",POINT(-162.54691 22),"POLYGON((-114.54691 1,-114.54691 1,-114.54691 1,-114.54691 1,-114.54691 1))",UTC-HGS-TOPO,POINT(-47 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-03 14:48:00,True,,1667,-46.0,23.0,-48.0,21.0,430.016946,-661.50858,22.0,-47.0,788.9918727469777,0.0
204,2013-02-03 17:21:00,2013-02-03 18:40:00,C1.5,POINT(-100.5948 272.334),"POLYGON((17.05512 122.763,17.05512 122.763,17.05512 122.763,17.05512 122.763,17.05512 122.763))",POINT(0.298434636760941 20.2732339962636),"POLYGON((0.127407 352.090684,0.127407 352.090684,0.127407 352.090684,0.127407 352.090684,0.127407 352.090684))",POINT(-123.02813 10),"POLYGON((-116.02813 1,-116.02813 1,-116.02813 1,-116.02813 1,-116.02813 1))",UTC-HGS-TOPO,POINT(-6 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-03 18:01:00,True,,1665,-5.0,11.0,-7.0,9.0,272.334,-100.5948,10.0,-6.0,290.3189992801711,0.0
205,2013-02-03 17:29:00,2013-02-03 18:32:00,C1.5,POINT(-100.594746 272.339802),"POLYGON((17.055119 122.769012,17.055119 122.769012,17.055119 122.769012,17.055119 122.769012,17.055119 122.769012))",POINT(0.298440479150005 20.2728272495748),"POLYGON((0.127413 352.091066,0.127413 352.091066,0.127413 352.091066,0.127413 352.091066,0.127413 352.091066))",POINT(-123.10127 10),"POLYGON((-116.10127 1,-116.10127 1,-116.10127 1,-116.10127 1,-116.10127 1))",UTC-HGS-TOPO,POINT(-6 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-03 18:01:00,True,,1665,-5.0,11.0,-7.0,9.0,272.339802,-100.594746,10.0,-6.0,290.32442314797373,0.0
206,2013-02-05 06:07:00,2013-02-05 06:15:00,B6.6,POINT(-859.8765 183.004248),"POLYGON((17.050812 124.405926,17.050812 124.405926,17.050812 124.405926,17.050812 124.405926,17.050812 124.405926))",POINT(0.90393750417646 77.9852194943425),"POLYGON((0.129112 352.195787,0.129112 352.195787,0.129112 352.195787,0.129112 352.195787,0.129112 352.195787))",POINT(159.80164 8),"POLYGON((-136.19836 1,-136.19836 1,-136.19836 1,-136.19836 1,-136.19836 1))",UTC-HGS-TOPO,POINT(-63 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-05 06:12:00,True,,1669,-62.0,9.0,-64.0,7.0,183.004248,-859.8765,8.0,-63.0,879.1348872831151,0.0
207,2013-02-05 08:12:00,2013-02-05 08:22:00,C6.3,POINT(-869.32326 164.718948),"POLYGON((17.050562 124.496598,17.050562 124.496598,17.050562 124.496598,17.050562 124.496598,17.050562 124.496598))",POINT(0.909766475391639 79.2708183076879),"POLYGON((0.129206 352.201513,0.129206 352.201513,0.129206 352.201513,0.129206 352.201513,0.129206 352.201513))",POINT(157.65871 7),"POLYGON((-137.34129 1,-137.34129 1,-137.34129 1,-137.34129 1,-137.34129 1))",UTC-HGS-TOPO,POINT(-64 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-05 08:19:00,True,,1669,-63.0,8.0,-65.0,6.0,164.718948,-869.32326,7.0,-64.0,884.7910839329555,0.0
208,2013-02-05 10:27:00,2013-02-05 10:33:00,B7.8,POINT(-849.90228 201.329004),"POLYGON((17.050292 124.59423,17.050292 124.59423,17.050292 124.59423,17.050292 124.59423,17.050292 124.59423))",POINT(0.898091315844628 76.6731478424962),"POLYGON((0.129307 352.207671,0.129307 352.207671,0.129307 352.207671,0.129307 352.207671,0.129307 352.207671))",POINT(158.42435 9),"POLYGON((-138.57565 1,-138.57565 1,-138.57565 1,-138.57565 1,-138.57565 1))",UTC-HGS-TOPO,POINT(-62 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-05 10:31:00,True,,1669,-61.0,10.0,-63.0,8.0,201.329004,-849.90228,9.0,-62.0,873.422723199271,0.0
209,2013-02-06 00:04:00,2013-02-06 00:21:00,C8.7,POINT(-326.619258 441.988866),"POLYGON((17.048647 125.17857,17.048647 125.17857,17.048647 125.17857,17.048647 125.17857,17.048647 125.17857))",POINT(0.565152544089478 36.4635195354387),"POLYGON((0.129915 352.244342,0.129915 352.244342,0.129915 352.244342,0.129915 352.244342,0.129915 352.244342))",POINT(-168.04582 21),"POLYGON((-146.04582 1,-146.04582 1,-146.04582 1,-146.04582 1,-146.04582 1))",UTC-HGS-TOPO,POINT(-21 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-06 00:21:00,True,,1667,-20.0,22.0,-22.0,20.0,441.988866,-326.619258,21.0,-21.0,549.57647089776,0.0
210,2013-02-06 05:53:00,2013-02-06 06:02:00,C1.0,POINT(-730.59342 188.66658),"POLYGON((17.047939 125.424762,17.047939 125.424762,17.047939 125.424762,17.047939 125.424762,17.047939 125.424762))",POINT(0.775978376430388 75.520416707347),"POLYGON((0.130171 352.259698,0.130171 352.259698,0.130171 352.259698,0.130171 352.259698,0.130171 352.259698))",POINT(160.76312 7),"POLYGON((-149.23688 1,-149.23688 1,-149.23688 1,-149.23688 1,-149.23688 1))",UTC-HGS-TOPO,POINT(-49 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-06 05:58:00,True,,1669,-48.0,8.0,-50.0,6.0,188.66658,-730.59342,7.0,-49.0,754.5606826201539,0.0
211,2013-02-06 17:55:00,2013-02-06 18:01:00,B3.0,POINT(-658.85394 213.77133),"POLYGON((17.046463 125.927562,17.046463 125.927562,17.046463 125.927562,17.046463 125.927562,17.046463 125.927562))",POINT(0.712388397980503 72.0238597501592),"POLYGON((0.130694 352.29089,0.130694 352.29089,0.130694 352.29089,0.130694 352.29089,0.130694 352.29089))",POINT(160.16154 8),"POLYGON((-155.83846 1,-155.83846 1,-155.83846 1,-155.83846 1,-155.83846 1))",UTC-HGS-TOPO,POINT(-43 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-06 17:58:00,True,,1669,-42.0,9.0,-44.0,7.0,213.77133,-658.85394,8.0,-43.0,692.6663668632199,0.0
212,2013-02-06 23:32:00,2013-02-07 00:24:00,B2.8,POINT(-124.1166 493.3386),"POLYGON((17.04576 126.159,17.04576 126.159,17.04576 126.159,17.04576 126.159,17.04576 126.159))",POINT(0.523217483049113 14.1216842708372),"POLYGON((0.130935 352.305176,0.130935 352.305176,0.130935 352.305176,0.130935 352.305176,0.130935 352.305176))",POINT(-167.91982 24),"POLYGON((-158.91982 1,-158.91982 1,-158.91982 1,-158.91982 1,-158.91982 1))",UTC-HGS-TOPO,POINT(-8 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-06 23:50:00,True,,1667,-7.0,25.0,-9.0,23.0,493.3386,-124.1166,24.0,-8.0,508.712005603878,0.0
213,2013-02-07 02:39:00,2013-02-07 02:48:00,B6.6,POINT(-93.933432 479.123526),"POLYGON((17.045383 126.28695,17.045383 126.28695,17.045383 126.28695,17.045383 126.28695,17.045383 126.28695))",POINT(0.502177803817063 11.0922999603203),"POLYGON((0.131069 352.313047,0.131069 352.313047,0.131069 352.313047,0.131069 352.313047,0.131069 352.313047))",POINT(-167.62965 23),"POLYGON((-160.62965 1,-160.62965 1,-160.62965 1,-160.62965 1,-160.62965 1))",UTC-HGS-TOPO,POINT(-6 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-07 02:48:00,True,,1667,-5.0,24.0,-7.0,22.0,479.123526,-93.933432,23.0,-6.0,488.2446546701472,0.0
214,2013-02-08 00:52:00,2013-02-08 01:20:00,B4.0,POINT(111.793062 434.545404),"POLYGON((17.042606 127.180176,17.042606 127.180176,17.042606 127.180176,17.042606 127.180176,17.042606 127.180176))",POINT(0.461574335421953 345.572695160167),"POLYGON((0.132 352.367625,0.132 352.367625,0.132 352.367625,0.132 352.367625,0.132 352.367625))",POINT(-166.818 20),"POLYGON((-172.818 1,-172.818 1,-172.818 1,-172.818 1,-172.818 1))",UTC-HGS-TOPO,POINT(7 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-08 01:10:00,True,,1667,8.0,21.0,6.0,19.0,434.545404,111.793062,20.0,7.0,448.69521598615137,0.0
215,2013-02-08 08:41:00,2013-02-08 08:50:00,B4.5,POINT(-381.564354 364.312122),"POLYGON((17.041618 127.487244,17.041618 127.487244,17.041618 127.487244,17.041618 127.487244,17.041618 127.487244))",POINT(0.542729242500796 46.3250234978442),"POLYGON((0.132321 352.386229,0.132321 352.386229,0.132321 352.386229,0.132321 352.386229,0.132321 352.386229))",POINT(157.89365 16),"POLYGON((-177.10635 1,-177.10635 1,-177.10635 1,-177.10635 1,-177.10635 1))",UTC-HGS-TOPO,POINT(-24 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-08 08:50:00,True,,1670,-23.0,17.0,-25.0,15.0,364.312122,-381.564354,16.0,-24.0,527.5553795380919,0.0
216,2013-02-08 14:10:00,2013-02-08 14:54:00,B4.5,POINT(845.514 266.547),"POLYGON((17.0409 127.7004,17.0409 127.7004,17.0409 127.7004,17.0409 127.7004,17.0409 127.7004))",POINT(0.912069194456302 287.497377917064),"POLYGON((0.132543 352.399106,0.132543 352.399106,0.132543 352.399106,0.132543 352.399106,0.132543 352.399106))",POINT(-118.1146 13),"POLYGON((179.8854 1,179.8854 1,179.8854 1,179.8854 1,179.8854 1))",UTC-HGS-TOPO,POINT(63 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-08 14:36:00,True,,1665,64.0,14.0,62.0,12.0,266.547,845.514,13.0,63.0,886.5332635637537,0.0
217,2013-02-08 15:03:00,2013-02-08 15:15:00,B4.7,POINT(-271.38777 400.396584),"POLYGON((17.040811 127.734564,17.040811 127.734564,17.040811 127.734564,17.040811 127.734564,17.040811 127.734564))",POINT(0.497639124837387 34.1293180682674),"POLYGON((0.132579 352.401154,0.132579 352.401154,0.132579 352.401154,0.132579 352.401154,0.132579 352.401154))",POINT(161.40079 18),"POLYGON((179.40079 1,179.40079 1,179.40079 1,179.40079 1,179.40079 1))",UTC-HGS-TOPO,POINT(-17 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-08 15:08:00,True,,1670,-16.0,19.0,-18.0,17.0,400.396584,-271.38777,18.0,-17.0,483.7031591631813,0.0
218,2013-02-09 19:25:00,2013-02-09 19:35:00,B5.5,POINT(475.672848 465.76614),"POLYGON((17.037172 128.806026,17.037172 128.806026,17.037172 128.806026,17.037172 128.806026,17.037172 128.806026))",POINT(0.685060334901663 314.39710208003),"POLYGON((0.1337 352.465226,0.1337 352.465226,0.1337 352.465226,0.1337 352.465226,0.1337 352.465226))",POINT(-165.16176 23),"POLYGON((163.83824 1,163.83824 1,163.83824 1,163.83824 1,163.83824 1))",UTC-HGS-TOPO,POINT(32 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-09 19:29:00,True,,1667,33.0,24.0,31.0,22.0,465.76614,475.672848,23.0,32.0,665.7347486010706,0.0
219,2013-02-09 23:48:00,2013-02-10 00:03:00,B4.2,POINT(16.1040702 421.532472),"POLYGON((17.036604 128.967132,17.036604 128.967132,17.036604 128.967132,17.036604 128.967132,17.036604 128.967132))",POINT(0.434099908907306 357.812157276506),"POLYGON((0.133868 352.474778,0.133868 352.474778,0.133868 352.474778,0.133868 352.474778,0.133868 352.474778))",POINT(161.43343 19),"POLYGON((161.43343 1,161.43343 1,161.43343 1,161.43343 1,161.43343 1))",UTC-HGS-TOPO,POINT(1 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-09 23:53:00,True,,1670,2.0,20.0,0.0,18.0,421.532472,16.1040702,19.0,1.0,421.83997680096337,0.0
220,2013-02-10 06:05:00,2013-02-10 06:12:00,B2.7,POINT(81.340032 390.384756),"POLYGON((17.035787 129.19599,17.035787 129.19599,17.035787 129.19599,17.035787 129.19599,17.035787 129.19599))",POINT(0.410377599544397 348.230322104861),"POLYGON((0.134108 352.488312,0.134108 352.488312,0.134108 352.488312,0.134108 352.488312,0.134108 352.488312))",POINT(161.98623 17),"POLYGON((157.98623 1,157.98623 1,157.98623 1,157.98623 1,157.98623 1))",UTC-HGS-TOPO,POINT(5 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-10 06:09:00,True,,1670,6.0,18.0,4.0,16.0,390.384756,81.340032,17.0,5.0,398.76867796122167,0.0
221,2013-02-11 06:22:00,2013-02-11 06:29:00,B5.4,POINT(364.465662 382.807608),"POLYGON((17.032604 130.057236,17.032604 130.057236,17.032604 130.057236,17.032604 130.057236,17.032604 130.057236))",POINT(0.544049432122069 316.406052063579),"POLYGON((0.135011 352.538871,0.135011 352.538871,0.135011 352.538871,0.135011 352.538871,0.135011 352.538871))",POINT(166.66365 17),"POLYGON((144.66365 1,144.66365 1,144.66365 1,144.66365 1,144.66365 1))",UTC-HGS-TOPO,POINT(23 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-11 06:25:00,True,,1670,24.0,18.0,22.0,16.0,382.807608,364.465662,17.0,23.0,528.5611445422184,0.0
222,2013-02-11 16:04:00,2013-02-11 16:19:00,B5.8,POINT(362.426472 398.633424),"POLYGON((17.031321 130.39092,17.031321 130.39092,17.031321 130.39092,17.031321 130.39092,17.031321 130.39092))",POINT(0.554587865171848 317.723757460422),"POLYGON((0.135362 352.558305,0.135362 352.558305,0.135362 352.558305,0.135362 352.558305,0.135362 352.558305))",POINT(161.34188 18),"POLYGON((139.34188 1,139.34188 1,139.34188 1,139.34188 1,139.34188 1))",UTC-HGS-TOPO,POINT(23 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-11 16:12:00,True,,1670,24.0,19.0,22.0,17.0,398.633424,362.426472,18.0,23.0,538.7592730861628,0.0
223,2013-02-11 18:55:00,2013-02-11 19:15:00,B5.8,POINT(748.37862 420.996156),"POLYGON((17.030942 130.487832,17.030942 130.487832,17.030942 130.487832,17.030942 130.487832,17.030942 130.487832))",POINT(0.883913462161508 299.359683327798),"POLYGON((0.135464 352.563933,0.135464 352.563933,0.135464 352.563933,0.135464 352.563933,0.135464 352.563933))",POINT(-167.22174 22),"POLYGON((137.77826 1,137.77826 1,137.77826 1,137.77826 1,137.77826 1))",UTC-HGS-TOPO,POINT(56 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-11 19:05:00,True,,1667,57.0,23.0,55.0,21.0,420.996156,748.37862,22.0,56.0,858.6665955071737,0.0
224,2013-02-12 17:47:00,2013-02-12 18:01:00,C1.5,POINT(560.8962 370.217538),"POLYGON((17.027885 131.246844,17.027885 131.246844,17.027885 131.246844,17.027885 131.246844,17.027885 131.246844))",POINT(0.691944184761596 303.426664451554),"POLYGON((0.136262 352.607772,0.136262 352.607772,0.136262 352.607772,0.136262 352.607772,0.136262 352.607772))",POINT(161.23266 17),"POLYGON((125.23266 1,125.23266 1,125.23266 1,125.23266 1,125.23266 1))",UTC-HGS-TOPO,POINT(37 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-12 17:55:00,True,,1670,38.0,18.0,36.0,16.0,370.217538,560.8962,17.0,37.0,672.0606911709845,0.0
225,2013-02-12 19:52:00,2013-02-12 19:59:00,B4.3,POINT(573.764292 369.083412),"POLYGON((17.027605 131.31435,17.027605 131.31435,17.027605 131.31435,17.027605 131.31435,17.027605 131.31435))",POINT(0.702418492311847 302.751823625722),"POLYGON((0.136334 352.611651,0.136334 352.611651,0.136334 352.611651,0.136334 352.611651,0.136334 352.611651))",POINT(161.08965 17),"POLYGON((124.08965 1,124.08965 1,124.08965 1,124.08965 1,124.08965 1))",UTC-HGS-TOPO,POINT(38 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-12 19:56:00,True,,1670,39.0,18.0,37.0,16.0,369.083412,573.764292,17.0,38.0,682.2228578608481,0.0
