Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1008,2013-06-09 01:40:00,2013-06-09 01:55:00,B8.0,POINT(801.054 -500.6994),"POLYGON((16.5603 11.44746,16.5603 11.44746,16.5603 11.44746,16.5603 11.44746,16.5603 11.44746))",POINT(0.999986678283979 237.992526045066),"POLYGON((0.021311 304.654524,0.021311 304.654524,0.021311 304.654524,0.021311 304.654524,0.021311 304.654524))",POINT(117.543537 -32),"POLYGON((29.543537 1,29.543537 1,29.543537 1,29.543537 1,29.543537 1))",UTC-HGS-TOPO,POINT(89 -32),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-09 01:49:00,True,,1762,90.0,-31.0,88.0,-33.0,-500.6994,801.054,-32.0,89.0,944.662585305653,0.0
1009,2013-06-09 01:56:00,2013-06-09 02:18:00,C3.7,POINT(801.054 -500.6994),"POLYGON((16.56024 11.42526,16.56024 11.42526,16.56024 11.42526,16.56024 11.42526,16.56024 11.42526))",POINT(0.999987980303186 237.992526045066),"POLYGON((0.021297 304.602615,0.021297 304.602615,0.021297 304.602615,0.021297 304.602615,0.021297 304.602615))",POINT(117.396474 -32),"POLYGON((29.396474 1,29.396474 1,29.396474 1,29.396474 1,29.396474 1))",UTC-HGS-TOPO,POINT(89 -32),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-09 02:08:00,True,,1762,90.0,-31.0,88.0,-33.0,-500.6994,801.054,-32.0,89.0,944.662585305653,0.0
1010,2013-06-09 07:08:00,2013-06-09 07:39:00,B5.1,POINT(801.03 -500.691),"POLYGON((16.55982 10.99218,16.55982 10.99218,16.55982 10.99218,16.55982 10.99218,16.55982 10.99218))",POINT(0.999987023317219 237.992186524202),"POLYGON((0.021041 303.575658,0.021041 303.575658,0.021041 303.575658,0.021041 303.575658,0.021041 303.575658))",POINT(114.528738 -32),"POLYGON((26.528738 1,26.528738 1,26.528738 1,26.528738 1,26.528738 1))",UTC-HGS-TOPO,POINT(89 -32),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-09 07:25:00,True,,1762,90.0,-31.0,88.0,-33.0,-500.691,801.03,-32.0,89.0,944.6377815760917,0.0
1011,2013-06-09 10:15:00,2013-06-09 10:20:00,B4.1,POINT(422.6742 175.872),"POLYGON((16.55958 10.73268,16.55958 10.73268,16.55958 10.73268,16.55958 10.73268,16.55958 10.73268))",POINT(0.484635361215815 292.59187869148),"POLYGON((0.02089 302.948287,0.02089 302.948287,0.02089 302.948287,0.02089 302.948287,0.02089 302.948287))",POINT(50.809931 11),"POLYGON((24.809931 1,24.809931 1,24.809931 1,24.809931 1,24.809931 1))",UTC-HGS-TOPO,POINT(27 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-09 10:18:00,True,,1765,28.0,12.0,26.0,10.0,175.872,422.6742,11.0,27.0,457.80393153580496,0.0
1012,2013-06-10 09:45:00,2013-06-10 09:54:00,B3.4,POINT(548.7558 158.4168),"POLYGON((16.55778 8.77746,16.55778 8.77746,16.55778 8.77746,16.55778 8.77746,16.55778 8.77746))",POINT(0.604706486820143 286.102561485835),"POLYGON((0.019841 297.928551,0.019841 297.928551,0.019841 297.928551,0.019841 297.928551,0.019841 297.928551))",POINT(46.849834 10),"POLYGON((11.849834 1,11.849834 1,11.849834 1,11.849834 1,11.849834 1))",UTC-HGS-TOPO,POINT(36 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-10 09:51:00,True,,1765,37.0,11.0,35.0,9.0,158.4168,548.7558,10.0,36.0,571.1644339031275,0.0
1013,2013-06-10 10:49:00,2013-06-10 10:54:00,B2.3,POINT(561.8244 158.4186),"POLYGON((16.55766 8.68878,16.55766 8.68878,16.55766 8.68878,16.55766 8.68878,16.55766 8.68878))",POINT(0.618015164588763 285.746951647184),"POLYGON((0.019797 297.688644,0.019797 297.688644,0.019797 297.688644,0.019797 297.688644,0.019797 297.688644))",POINT(47.26157 10),"POLYGON((11.26157 1,11.26157 1,11.26157 1,11.26157 1,11.26157 1))",UTC-HGS-TOPO,POINT(37 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-10 10:52:00,True,,1765,38.0,11.0,36.0,9.0,158.4186,561.8244,10.0,37.0,583.7320526245925,0.0
1014,2013-06-10 12:13:00,2013-06-10 12:22:00,B4.6,POINT(574.7196 158.4018),"POLYGON((16.5576 8.57238,16.5576 8.57238,16.5576 8.57238,16.5576 8.57238,16.5576 8.57238))",POINT(0.631165505352277 285.409047949346),"POLYGON((0.01974 297.371996,0.01974 297.371996,0.01974 297.371996,0.01974 297.371996,0.01974 297.371996))",POINT(47.489473 10),"POLYGON((10.489473 1,10.489473 1,10.489473 1,10.489473 1,10.489473 1))",UTC-HGS-TOPO,POINT(38 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-10 12:18:00,True,,1765,39.0,11.0,37.0,9.0,158.4018,574.7196,10.0,38.0,596.1490995274587,0.0
1015,2013-06-10 12:36:00,2013-06-10 12:42:00,B3.6,POINT(563.469 141.9666),"POLYGON((16.55754 8.54052,16.55754 8.54052,16.55754 8.54052,16.55754 8.54052,16.55754 8.54052))",POINT(0.615210410074899 284.141405709346),"POLYGON((0.019725 297.285069,0.019725 297.285069,0.019725 297.285069,0.019725 297.285069,0.019725 297.285069))",POINT(46.2780654 9),"POLYGON((10.278065 1,10.278065 1,10.278065 1,10.278065 1,10.278065 1))",UTC-HGS-TOPO,POINT(37 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-10 12:40:00,True,,1765,38.0,10.0,36.0,8.0,141.9666,563.469,9.0,37.0,581.0781612455935,0.0
1016,2013-06-10 12:52:00,2013-06-10 12:57:00,B2.2,POINT(574.7178 158.3592),"POLYGON((16.55754 8.51832,16.55754 8.51832,16.55754 8.51832,16.55754 8.51832,16.55754 8.51832))",POINT(0.631153549904358 285.405146727887),"POLYGON((0.019714 297.224358,0.019714 297.224358,0.019714 297.224358,0.019714 297.224358,0.019714 297.224358))",POINT(47.1309992 10),"POLYGON((10.130999 1,10.130999 1,10.130999 1,10.130999 1,10.130999 1))",UTC-HGS-TOPO,POINT(38 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-10 12:54:00,True,,1765,39.0,11.0,37.0,9.0,158.3592,574.7178,10.0,38.0,596.1360464369521,0.0
1017,2013-06-10 13:35:00,2013-06-10 13:47:00,B7.9,POINT(576.4026 141.9792),"POLYGON((16.55748 8.4588,16.55748 8.4588,16.55748 8.4588,16.55748 8.4588,16.55748 8.4588))",POINT(0.628503659917084 283.837599635748),"POLYGON((0.019685 297.061346,0.019685 297.061346,0.019685 297.061346,0.019685 297.061346,0.019685 297.061346))",POINT(46.7357587 9),"POLYGON((9.735759 1,9.735759 1,9.735759 1,9.735759 1,9.735759 1))",UTC-HGS-TOPO,POINT(38 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-10 13:41:00,True,,1765,39.0,10.0,37.0,8.0,141.9792,576.4026,9.0,38.0,593.6312411922069,0.0
1018,2013-06-10 14:18:00,2013-06-10 14:27:00,C1.9,POINT(587.436 158.3454),"POLYGON((16.55742 8.39922,16.55742 8.39922,16.55742 8.39922,16.55742 8.39922,16.55742 8.39922))",POINT(0.644145363408023 285.085725417156),"POLYGON((0.019657 296.897692,0.019657 296.897692,0.019657 296.897692,0.019657 296.897692,0.019657 296.897692))",POINT(47.3405181 10),"POLYGON((9.340518 1,9.340518 1,9.340518 1,9.340518 1,9.340518 1))",UTC-HGS-TOPO,POINT(39 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-10 14:24:00,True,,1765,40.0,11.0,38.0,9.0,158.3454,587.436,10.0,39.0,608.4030898977749,0.0
1019,2013-06-10 15:53:00,2013-06-10 15:59:00,B2.3,POINT(587.4318 158.2434),"POLYGON((16.5573 8.26764,16.5573 8.26764,16.5573 8.26764,16.5573 8.26764,16.5573 8.26764))",POINT(0.644117581708353 285.076553184048),"POLYGON((0.019594 296.534563,0.019594 296.534563,0.019594 296.534563,0.019594 296.534563,0.019594 296.534563))",POINT(46.4673114 10),"POLYGON((8.467311 1,8.467311 1,8.467311 1,8.467311 1,8.467311 1))",UTC-HGS-TOPO,POINT(39 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-10 15:57:00,True,,1765,40.0,11.0,38.0,9.0,158.2434,587.4318,10.0,39.0,608.372495511426,0.0
1020,2013-06-10 17:29:00,2013-06-10 17:36:00,B2.2,POINT(612.324 158.3106),"POLYGON((16.55718 8.13462,16.55718 8.13462,16.55718 8.13462,16.55718 8.13462,16.55718 8.13462))",POINT(0.669622908529653 284.495864303802),"POLYGON((0.019532 296.165102,0.019532 296.165102,0.019532 296.165102,0.019532 296.165102,0.019532 296.165102))",POINT(47.5849123 10),"POLYGON((7.584912 1,7.584912 1,7.584912 1,7.584912 1,7.584912 1))",UTC-HGS-TOPO,POINT(41 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-10 17:33:00,True,,1765,42.0,11.0,40.0,9.0,158.3106,612.324,10.0,41.0,632.4578460643523,0.0
1021,2013-06-10 18:35:00,2013-06-10 18:42:00,B2.7,POINT(612.318 158.2416),"POLYGON((16.55712 8.04324,16.55712 8.04324,16.55712 8.04324,16.55712 8.04324,16.55712 8.04324))",POINT(0.669601786229809 284.489948271452),"POLYGON((0.019489 295.909897,0.019489 295.909897,0.019489 295.909897,0.019489 295.909897,0.019489 295.909897))",POINT(46.9782625 10),"POLYGON((6.978262 1,6.978262 1,6.978262 1,6.978262 1,6.978262 1))",UTC-HGS-TOPO,POINT(41 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-10 18:39:00,True,,1765,42.0,11.0,40.0,9.0,158.2416,612.318,10.0,41.0,632.434769043069,0.0
1022,2013-06-13 00:44:00,2013-06-13 00:56:00,B3.2,POINT(-892.746 -307.6302),"POLYGON((16.55328 3.553176,16.55328 3.553176,16.55328 3.553176,16.55328 3.553176,16.55328 3.553176))",POINT(0.9999843250325 109.0133734429),"POLYGON((0.017929 282.114759,0.017929 282.114759,0.017929 282.114759,0.017929 282.114759,0.017929 282.114759))",POINT(-112.88588 -19),"POLYGON((-22.88588 1,-22.88588 1,-22.88588 1,-22.88588 1,-22.88588 1))",UTC-HGS-TOPO,POINT(-89 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-13 00:48:00,True,,1769,-88.0,-18.0,-90.0,-20.0,-307.6302,-892.746,-19.0,-89.0,944.2625484832275,0.0
1023,2013-06-13 03:17:00,2013-06-13 03:28:00,B3.5,POINT(-923.55 -196.5438),"POLYGON((16.5531 3.342252,16.5531 3.342252,16.5531 3.342252,16.5531 3.342252,16.5531 3.342252))",POINT(0.999962085901896 102.014077970755),"POLYGON((0.017884 281.415171,0.017884 281.415171,0.017884 281.415171,0.017884 281.415171,0.017884 281.415171))",POINT(-114.29224 -12),"POLYGON((-24.29224 1,-24.29224 1,-24.29224 1,-24.29224 1,-24.29224 1))",UTC-HGS-TOPO,POINT(-89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-13 03:22:00,True,,1770,-88.0,-11.0,-90.0,-13.0,-196.5438,-923.55,-12.0,-89.0,944.2319989379939,0.0
1024,2013-06-13 04:28:00,2013-06-13 04:38:00,B4.5,POINT(-919.98 -212.6322),"POLYGON((16.55304 3.244386,16.55304 3.244386,16.55304 3.244386,16.55304 3.244386,16.55304 3.244386))",POINT(0.999967655501994 103.014076450945),"POLYGON((0.017864 281.089363,0.017864 281.089363,0.017864 281.089363,0.017864 281.089363,0.017864 281.089363))",POINT(-114.94487 -13),"POLYGON((-24.94487 1,-24.94487 1,-24.94487 1,-24.94487 1,-24.94487 1))",UTC-HGS-TOPO,POINT(-89 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-13 04:32:00,True,,1770,-88.0,-12.0,-90.0,-14.0,-212.6322,-919.98,-13.0,-89.0,944.2328382749881,0.0
1025,2013-06-13 08:21:00,2013-06-13 08:28:00,B4.1,POINT(-887.214 -323.1606),"POLYGON((16.5528 2.923302,16.5528 2.923302,16.5528 2.923302,16.5528 2.923302,16.5528 2.923302))",POINT(0.999986169717903 110.013748262075),"POLYGON((0.017801 280.015431,0.017801 280.015431,0.017801 280.015431,0.017801 280.015431,0.017801 280.015431))",POINT(-117.08659 -20),"POLYGON((-27.08659 1,-27.08659 1,-27.08659 1,-27.08659 1,-27.08659 1))",UTC-HGS-TOPO,POINT(-89 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-13 08:23:00,True,,1769,-88.0,-19.0,-90.0,-21.0,-323.1606,-887.214,-20.0,-89.0,944.2359107703751,0.0
1026,2013-06-13 09:20:00,2013-06-13 09:33:00,B7.2,POINT(363.669 -193.2864),"POLYGON((16.55274 2.84202,16.55274 2.84202,16.55274 2.84202,16.55274 2.84202,16.55274 2.84202))",POINT(0.436161159612906 242.009806896219),"POLYGON((0.017787 279.742398,0.017787 279.742398,0.017787 279.742398,0.017787 279.742398,0.017787 279.742398))",POINT(-5.62891000000002 -11),"POLYGON((-27.62891 1,-27.62891 1,-27.62891 1,-27.62891 1,-27.62891 1))",UTC-HGS-TOPO,POINT(23 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-13 09:27:00,True,,1768,24.0,-10.0,22.0,-12.0,-193.2864,363.669,-11.0,23.0,411.8431424534832,0.0
1027,2013-06-13 09:55:00,2013-06-13 10:11:00,B9.3,POINT(393.3216 -193.1256),"POLYGON((16.55268 2.793804,16.55268 2.793804,16.55268 2.793804,16.55268 2.793804,16.55268 2.793804))",POINT(0.464051360227483 243.84841070043),"POLYGON((0.017778 279.580238,0.017778 279.580238,0.017778 279.580238,0.017778 279.580238,0.017778 279.580238))",POINT(-3.95062999999999 -11),"POLYGON((-27.95063 1,-27.95063 1,-27.95063 1,-27.95063 1,-27.95063 1))",UTC-HGS-TOPO,POINT(25 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-13 10:06:00,True,,1768,26.0,-10.0,24.0,-12.0,-193.1256,393.3216,-11.0,25.0,438.1773367050377,0.0
1028,2013-06-13 14:36:00,2013-06-13 14:56:00,B9.7,POINT(-874.044 -310.419),"POLYGON((16.55238 2.406798,16.55238 2.406798,16.55238 2.406798,16.55238 2.406798,16.55238 2.406798))",POINT(0.982318303928243 109.552626784191),"POLYGON((0.017714 278.27311,0.017714 278.27311,0.017714 278.27311,0.017714 278.27311,0.017714 278.27311))",POINT(-109.53357 -19),"POLYGON((-30.53357 1,-30.53357 1,-30.53357 1,-30.53357 1,-30.53357 1))",UTC-HGS-TOPO,POINT(-78 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-13 14:52:00,True,,1770,-77.0,-18.0,-79.0,-20.0,-310.419,-874.044,-19.0,-78.0,927.5305221376816,0.0
1029,2013-06-13 21:06:00,2013-06-13 21:13:00,B3.6,POINT(466.7478 -177.0984),"POLYGON((16.55196 1.869972,16.55196 1.869972,16.55196 1.869972,16.55196 1.869972,16.55196 1.869972))",POINT(0.52871784617502 249.221721844473),"POLYGON((0.017642 276.44571,0.017642 276.44571,0.017642 276.44571,0.017642 276.44571,0.017642 276.44571))",POINT(-5.11844000000002 -10),"POLYGON((-34.11844 1,-34.11844 1,-34.11844 1,-34.11844 1,-34.11844 1))",UTC-HGS-TOPO,POINT(30 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-13 21:10:00,True,,1768,31.0,-9.0,29.0,-11.0,-177.0984,466.7478,-10.0,30.0,499.216738588962,0.0
1030,2013-06-13 23:53:00,2013-06-14 01:15:00,C1.2,POINT(-850.866 -372.039),"POLYGON((16.55178 1.640208,16.55178 1.640208,16.55178 1.640208,16.55178 1.640208,16.55178 1.640208))",POINT(0.983535971341391 113.617231885287),"POLYGON((0.017616 275.659281,0.017616 275.659281,0.017616 275.659281,0.017616 275.659281,0.017616 275.659281))",POINT(-114.6535 -23),"POLYGON((-35.6535 1,-35.6535 1,-35.6535 1,-35.6535 1,-35.6535 1))",UTC-HGS-TOPO,POINT(-78 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-14 00:31:00,True,,1772,-77.0,-22.0,-79.0,-24.0,-372.039,-850.866,-23.0,-78.0,928.6473859743537,0.0
1031,2013-06-14 01:51:00,2013-06-14 01:58:00,B7.2,POINT(-897.888 -291.999),"POLYGON((16.55166 1.477902,16.55166 1.477902,16.55166 1.477902,16.55166 1.477902,16.55166 1.477902))",POINT(0.999988686975265 108.014861413804),"POLYGON((0.0176 275.102424,0.0176 275.102424,0.0176 275.102424,0.0176 275.102424,0.0176 275.102424))",POINT(-126.73816 -18),"POLYGON((-36.73816 1,-36.73816 1,-36.73816 1,-36.73816 1,-36.73816 1))",UTC-HGS-TOPO,POINT(-89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-14 01:53:00,True,,1772,-88.0,-17.0,-90.0,-19.0,-291.999,-897.888,-18.0,-89.0,944.1749184049532,0.0
1032,2013-06-14 10:15:00,2013-06-14 10:27:00,B6.1,POINT(-798.912 -329.958),"POLYGON((16.55118 0.785052,16.55118 0.785052,16.55118 0.785052,16.55118 0.785052,16.55118 0.785052))",POINT(0.915493084748021 112.441075213228),"POLYGON((0.01755 272.715606,0.01755 272.715606,0.01755 272.715606,0.01755 272.715606,0.01755 272.715606))",POINT(-106.37094 -20),"POLYGON((-41.37094 1,-41.37094 1,-41.37094 1,-41.37094 1,-41.37094 1))",UTC-HGS-TOPO,POINT(-64 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-14 10:20:00,True,,1772,-63.0,-19.0,-65.0,-21.0,-329.958,-798.912,-20.0,-64.0,864.3683621627991,0.0
1033,2013-06-15 03:39:00,2013-06-15 05:11:00,C1.0,POINT(-877.58082 -264.743076),"POLYGON((16.550107 -0.648044,16.550107 -0.648044,16.550107 -0.648044,16.550107 -0.648044,16.550107 -0.648044))",POINT(0.970922131948234 106.787182963986),"POLYGON((0.017544 267.757643,0.017544 267.757643,0.017544 267.757643,0.017544 267.757643,0.017544 267.757643))",POINT(-126.96745 -16),"POLYGON((-50.96745 1,-50.96745 1,-50.96745 1,-50.96745 1,-50.96745 1))",UTC-HGS-TOPO,POINT(-75 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-15 04:00:00,True,,1771,-74.0,-15.0,-76.0,-17.0,-264.743076,-877.58082,-16.0,-75.0,916.6444195661772,0.0
1034,2013-06-15 04:28:00,2013-06-15 05:10:00,B8.7,POINT(-899.22 -262.641),"POLYGON((16.55004 -0.71529,16.55004 -0.71529,16.55004 -0.71529,16.55004 -0.71529,16.55004 -0.71529))",POINT(0.992264262745552 106.281841296324),"POLYGON((0.017546 267.525226,0.017546 267.525226,0.017546 267.525226,0.017546 267.525226,0.017546 267.525226))",POINT(-134.41786 -16),"POLYGON((-51.41786 1,-51.41786 1,-51.41786 1,-51.41786 1,-51.41786 1))",UTC-HGS-TOPO,POINT(-82 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-15 04:51:00,True,,1774,-81.0,-15.0,-83.0,-17.0,-262.641,-899.22,-16.0,-82.0,936.7907467951421,0.0
1035,2013-06-15 09:29:00,2013-06-15 09:37:00,B7.1,POINT(-855.52644 -399.210276),"POLYGON((16.549766 -1.12786,16.549766 -1.12786,16.549766 -1.12786,16.549766 -1.12786,16.549766 -1.12786))",POINT(1.00000687403859 115.014946853427),"POLYGON((0.017571 266.101342,0.017571 266.101342,0.017571 266.101342,0.017571 266.101342,0.017571 266.101342))",POINT(-144.18469 -25),"POLYGON((-54.18469 1,-54.18469 1,-54.18469 1,-54.18469 1,-54.18469 1))",UTC-HGS-TOPO,POINT(-89 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-15 09:33:00,True,,1775,-88.0,-24.0,-90.0,-26.0,-399.210276,-855.52644,-25.0,-89.0,944.083859624276,0.0
1036,2013-06-15 20:16:00,2013-06-15 20:23:00,B5.2,POINT(-840.51 -402.3948),"POLYGON((16.54914 -2.013996,16.54914 -2.013996,16.54914 -2.013996,16.54914 -2.013996,16.54914 -2.013996))",POINT(0.987104504283369 115.582804310593),"POLYGON((0.017659 263.061343,0.017659 263.061343,0.017659 263.061343,0.017659 263.061343,0.017659 263.061343))",POINT(-140.13199 -25),"POLYGON((-60.13199 1,-60.13199 1,-60.13199 1,-60.13199 1,-60.13199 1))",UTC-HGS-TOPO,POINT(-79 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-15 20:20:00,True,,1775,-78.0,-24.0,-80.0,-26.0,-402.3948,-840.51,-25.0,-79.0,931.8683572088065,0.0
1037,2013-06-15 20:16:00,2013-06-15 20:23:00,B5.2,POINT(-840.50766 -402.394884),"POLYGON((16.549147 -2.013944,16.549147 -2.013944,16.549147 -2.013944,16.549147 -2.013944,16.549147 -2.013944))",POINT(0.987102307010562 115.582871096321),"POLYGON((0.017659 263.061524,0.017659 263.061524,0.017659 263.061524,0.017659 263.061524,0.017659 263.061524))",POINT(-140.13199 -25),"POLYGON((-60.13199 1,-60.13199 1,-60.13199 1,-60.13199 1,-60.13199 1))",UTC-HGS-TOPO,POINT(-79 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-15 20:20:00,True,,1775,-78.0,-24.0,-80.0,-26.0,-402.394884,-840.50766,-25.0,-79.0,931.8662828904419,0.0
1038,2013-06-15 23:00:00,2013-06-15 23:13:00,B9.8,POINT(796.158 -189.99),"POLYGON((16.54902 -2.238414,16.54902 -2.238414,16.54902 -2.238414,16.54902 -2.238414,16.54902 -2.238414))",POINT(0.867038254230699 256.578318130018),"POLYGON((0.01769 262.296944,0.01769 262.296944,0.01769 262.296944,0.01769 262.296944,0.01769 262.296944))",POINT(-3.6395 -11),"POLYGON((-61.6395 1,-61.6395 1,-61.6395 1,-61.6395 1,-61.6395 1))",UTC-HGS-TOPO,POINT(59 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-15 23:06:00,True,,1768,60.0,-10.0,58.0,-12.0,-189.99,796.158,-11.0,59.0,818.5131404345321,0.0
1039,2013-06-16 02:09:00,2013-06-16 02:17:00,B7.0,POINT(-572.080584 -337.563978),"POLYGON((16.548816 -2.496886,16.548816 -2.496886,16.548816 -2.496886,16.548816 -2.496886,16.548816 -2.496886))",POINT(0.703635245364135 120.543311495249),"POLYGON((0.017729 261.419929,0.017729 261.419929,0.017729 261.419929,0.017729 261.419929,0.017729 261.419929))",POINT(-104.37682 -20),"POLYGON((-63.37682 1,-63.37682 1,-63.37682 1,-63.37682 1,-63.37682 1))",UTC-HGS-TOPO,POINT(-40 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-16 02:13:00,True,,1772,-39.0,-19.0,-41.0,-21.0,-337.563978,-572.080584,-20.0,-40.0,664.2481718702472,0.0
1040,2013-06-16 02:30:00,2013-06-16 02:46:00,B6.9,POINT(821.21862 -221.161614),"POLYGON((16.548797 -2.525605,16.548797 -2.525605,16.548797 -2.525605,16.548797 -2.525605,16.548797 -2.525605))",POINT(0.900908548322536 254.927329405051),"POLYGON((0.017733 261.322726,0.017733 261.322726,0.017733 261.322726,0.017733 261.322726,0.017733 261.322726))",POINT(-1.56984999999997 -13),"POLYGON((-63.56985 1,-63.56985 1,-63.56985 1,-63.56985 1,-63.56985 1))",UTC-HGS-TOPO,POINT(63 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-16 02:37:00,True,,1768,64.0,-12.0,62.0,-14.0,-221.161614,821.21862,-13.0,63.0,850.4777959134436,0.0
1041,2013-06-16 02:30:00,2013-06-16 02:46:00,B6.9,POINT(821.22 -221.1618),"POLYGON((16.54878 -2.525658,16.54878 -2.525658,16.54878 -2.525658,16.54878 -2.525658,16.54878 -2.525658))",POINT(0.900910011096976 254.927341481563),"POLYGON((0.017733 261.322536,0.017733 261.322536,0.017733 261.322536,0.017733 261.322536,0.017733 261.322536))",POINT(-1.56984999999997 -13),"POLYGON((-63.56985 1,-63.56985 1,-63.56985 1,-63.56985 1,-63.56985 1))",UTC-HGS-TOPO,POINT(63 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-16 02:37:00,True,,1768,64.0,-12.0,62.0,-14.0,-221.1618,821.22,-13.0,63.0,850.4791768051936,0.0
1042,2013-06-16 03:11:00,2013-06-16 03:16:00,B6.1,POINT(-833.892 -388.8012),"POLYGON((16.54878 -2.581728,16.54878 -2.581728,16.54878 -2.581728,16.54878 -2.581728,16.54878 -2.581728))",POINT(0.974637323459682 114.997233073632),"POLYGON((0.017742 261.132924,0.017742 261.132924,0.017742 261.132924,0.017742 261.132924,0.017742 261.132924))",POINT(-139.94673 -24),"POLYGON((-63.94673 1,-63.94673 1,-63.94673 1,-63.94673 1,-63.94673 1))",UTC-HGS-TOPO,POINT(-75 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-16 03:13:00,True,,1775,-74.0,-23.0,-76.0,-25.0,-388.8012,-833.892,-24.0,-75.0,920.0773015271272,0.0
1043,2013-06-16 05:32:00,2013-06-16 05:37:00,B7.0,POINT(-829.914 -389.1654),"POLYGON((16.5486 -2.774502,16.5486 -2.774502,16.5486 -2.774502,16.5486 -2.774502,16.5486 -2.774502))",POINT(0.970991150338375 115.122940374436),"POLYGON((0.017775 260.482433,0.017775 260.482433,0.017775 260.482433,0.017775 260.482433,0.017775 260.482433))",POINT(-140.24282 -24),"POLYGON((-65.24282 1,-65.24282 1,-65.24282 1,-65.24282 1,-65.24282 1))",UTC-HGS-TOPO,POINT(-74 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-16 05:33:00,True,,1775,-73.0,-23.0,-75.0,-25.0,-389.1654,-829.914,-24.0,-74.0,916.6280357665044,0.0
1044,2013-06-16 05:32:00,2013-06-16 05:37:00,B7.0,POINT(-829.91676 -389.16543),"POLYGON((16.548628 -2.774448,16.548628 -2.774448,16.548628 -2.774448,16.548628 -2.774448,16.548628 -2.774448))",POINT(0.970993810936407 115.122868827165),"POLYGON((0.017775 260.482632,0.017775 260.482632,0.017775 260.482632,0.017775 260.482632,0.017775 260.482632))",POINT(-140.24282 -24),"POLYGON((-65.24282 1,-65.24282 1,-65.24282 1,-65.24282 1,-65.24282 1))",UTC-HGS-TOPO,POINT(-74 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-16 05:33:00,True,,1775,-73.0,-23.0,-75.0,-25.0,-389.16543,-829.91676,-24.0,-74.0,916.630547404996,0.0
1045,2013-06-16 05:46:00,2013-06-16 05:55:00,B6.9,POINT(-807.94038 -419.608938),"POLYGON((16.548615 -2.793585,16.548615 -2.793585,16.548615 -2.793585,16.548615 -2.793585,16.548615 -2.793585))",POINT(0.964400991759384 117.445393382049),"POLYGON((0.017778 260.418189,0.017778 260.418189,0.017778 260.418189,0.017778 260.418189,0.017778 260.418189))",POINT(-138.37151 -26),"POLYGON((-65.37151 1,-65.37151 1,-65.37151 1,-65.37151 1,-65.37151 1))",UTC-HGS-TOPO,POINT(-72 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-16 05:52:00,True,,1775,-71.0,-25.0,-73.0,-27.0,-419.608938,-807.94038,-26.0,-72.0,910.4061283207799,0.0
