Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
55,2010-02-11 01:48:00,2010-02-11 01:53:00,B3.5,POINT(572.6952 428.715),"POLYGON((568.4004 421.6776,580.7568 420.4986,576.8604 435.717,564.5868 436.8894,568.4004 421.6776))",POINT(0.736265150093682 306.81822947417),"POLYGON((0.728393 306.570507,0.737933 305.906524,0.744022 307.064658,0.73472 307.733475,0.728393 306.570507))",POINT(-108.9662 21),"POLYGON((-109.4662 20.5,-108.4662 20.5,-108.4662 21.5,-109.4662 21.5,-109.4662 20.5))",UTC-HGS-TOPO,POINT(39 21),"POLYGON((38.5 20.5,39.5 20.5,39.5 21.5,38.5 21.5,38.5 20.5))",2010-02-11 01:51:00,True,,11045,39.5,21.5,38.5,20.5,428.715,572.6952,21,39,715.3854508780843,1
56,2010-02-11 15:08:00,2010-02-11 15:16:00,B5.2,POINT(-292.2876 477.0258),"POLYGON((-300.7848 469.2936,-285.9222 469.899,-283.8006 484.7118,-298.5528 484.11,-300.7848 469.2936))",POINT(0.575839734279084 31.4970147749938),"POLYGON((0.573741 32.657068,0.566165 31.319503,0.578137 30.349135,0.585429 31.66232,0.573741 32.657068))",POINT(-174.28131 23),"POLYGON((-174.78131 22.5,-173.78131 22.5,-173.78131 23.5,-174.78131 23.5,-174.78131 22.5))",UTC-HGS-TOPO,POINT(-19 23),"POLYGON((-19.5 22.5,-18.5 22.5,-18.5 23.5,-19.5 23.5,-19.5 22.5))",2010-02-11 15:12:00,True,,11046,-18.5,23.5,-19.5,22.5,477.0258,-292.2876,23,-19,559.45120875676,1
57,2010-02-11 19:20:00,2010-02-11 20:01:00,C1.1,POINT(-262.488 478.2804),"POLYGON((-270.9624 470.583,-255.9282 471.1278,-254.0292 485.931,-268.9518 485.3898,-270.9624 470.583))",POINT(0.561575589840852 28.7586905230951),"POLYGON((0.558944 29.933402,0.551878 28.511897,0.564406 27.599131,0.571197 28.990594,0.558944 29.933402))",POINT(-174.58558 23),"POLYGON((-175.08558 22.5,-174.08558 22.5,-174.08558 23.5,-175.08558 23.5,-175.08558 22.5))",UTC-HGS-TOPO,POINT(-17 23),"POLYGON((-17.5 22.5,-16.5 22.5,-16.5 23.5,-17.5 23.5,-17.5 22.5))",2010-02-11 19:41:00,True,,11046,-16.5,23.5,-17.5,22.5,478.2804,-262.488,23,-17,545.5750096624295,1
58,2010-02-12 07:18:00,2010-02-12 07:28:00,C7.9,POINT(-200.4198 495.2244),"POLYGON((-208.7904 487.674,-193.584 488.0922,-192.078 502.7268,-207.1656 502.3122,-208.7904 487.674))",POINT(0.549962927326243 22.0334263620234),"POLYGON((0.546099 23.177471,0.54053 21.63395,0.554007 20.910473,0.559344 22.412425,0.546099 23.177471))",POINT(-177.15095 24),"POLYGON((-177.65095 23.5,-176.65095 23.5,-176.65095 24.5,-177.65095 24.5,-177.65095 23.5))",UTC-HGS-TOPO,POINT(-13 24),"POLYGON((-13.5 23.5,-12.5 23.5,-12.5 24.5,-13.5 24.5,-13.5 23.5))",2010-02-12 07:25:00,True,,11046,-12.5,24.5,-13.5,23.5,495.2244,-200.4198,24,-13,534.2427375148866,1
59,2010-02-12 09:38:00,2010-02-12 09:45:00,B9.6,POINT(-110.2158 467.6682),"POLYGON((-118.4586 460.0716,-102.738 460.3014,-102.012 475.2192,-117.6216 474.9912,-118.4586 460.0716))",POINT(0.494627401601002 13.2609754193676),"POLYGON((0.489065 14.438816,0.485514 12.582032,0.500356 12.115426,0.503746 13.908316,0.489065 14.438816))",POINT(-172.43111 22),"POLYGON((-172.93111 21.5,-171.93111 21.5,-171.93111 22.5,-172.93111 22.5,-172.93111 21.5))",UTC-HGS-TOPO,POINT(-7 22),"POLYGON((-7.5 21.5,-6.5 21.5,-6.5 22.5,-7.5 22.5,-7.5 21.5))",2010-02-12 09:42:00,True,,11046,-6.5,22.5,-7.5,21.5,467.6682,-110.2158,22,-7,480.4800389827656,1
60,2010-02-12 17:52:00,2010-02-12 18:15:00,M1.1,POINT(686.472 514.4232),"POLYGON((685.098 507.9594,694.128 506.5218,687.696 520.8492,678.75 522.2742,685.098 507.9594))",POINT(0.883147598005029 306.846878654435),"POLYGON((0.878036 306.554735,0.884648 306.119123,0.888135 307.139666,0.881704 307.577014,0.878036 306.554735))",POINT(-116.94827 28),"POLYGON((-117.44827 27.5,-116.44827 27.5,-116.44827 28.5,-117.44827 28.5,-117.44827 27.5))",UTC-HGS-TOPO,POINT(53 28),"POLYGON((52.5 27.5,53.5 27.5,53.5 28.5,52.5 28.5,52.5 27.5))",2010-02-12 18:08:00,True,,11045,53.5,28.5,52.5,27.5,514.4232,686.472,28,53,857.8315892307999,1
61,2010-02-12 20:46:00,2010-02-12 20:55:00,C1.3,POINT(-15.78264 468.7464),"POLYGON((-23.7555 461.2536,-7.91928 461.2866,-7.86336 476.1954,-23.58762 476.163,-23.7555 461.2536))",POINT(0.482864499320434 1.92841412437315),"POLYGON((0.475506 2.948245,0.474981 0.983546,0.490327 0.946033,0.490828 2.835935,0.475506 2.948245))",POINT(-172.53933 22),"POLYGON((-173.03933 21.5,-172.03933 21.5,-172.03933 22.5,-173.03933 22.5,-173.03933 21.5))",UTC-HGS-TOPO,POINT(-1 22),"POLYGON((-1.5 21.5,-0.5 21.5,-0.5 22.5,-1.5 22.5,-1.5 21.5))",2010-02-12 20:51:00,True,,11046,-0.5,22.5,-1.5,21.5,468.7464,-15.78264,22,-1,469.01202462018983,1
62,2010-02-12 22:33:00,2010-02-12 22:44:00,C3.0,POINT(731.364 466.3386),"POLYGON((729.996 459.6798,738.594 458.1498,732.588 472.9632,724.056 474.4812,729.996 459.6798))",POINT(0.893021216107094 302.522749172963),"POLYGON((0.888162 302.198695,0.894834 301.811324,0.897765 302.846529,0.891254 303.23723,0.888162 302.198695))",POINT(-116.51775 25),"POLYGON((-117.01775 24.5,-116.01775 24.5,-116.01775 25.5,-117.01775 25.5,-117.01775 24.5))",UTC-HGS-TOPO,POINT(56 25),"POLYGON((55.5 24.5,56.5 24.5,56.5 25.5,55.5 25.5,55.5 24.5))",2010-02-12 22:40:00,True,,11045,56.5,25.5,55.5,24.5,466.3386,731.364,25,56,867.3897568832361,1
63,2010-02-13 01:39:00,2010-02-13 01:49:00,B7.9,POINT(-30.84474 512.8758),"POLYGON((-38.70774 505.593,-23.22942 505.6578,-23.04012 520.1112,-38.39232 520.047,-38.70774 505.593))",POINT(0.528998502730527 3.44166627475122),"POLYGON((0.52207 4.377973,0.521162 2.630262,0.536019 2.536456,0.536885 4.222185,0.52207 4.377973))",POINT(-176.21855 25),"POLYGON((-176.71855 24.5,-175.71855 24.5,-175.71855 25.5,-176.71855 25.5,-176.71855 24.5))",UTC-HGS-TOPO,POINT(-2 25),"POLYGON((-2.5 24.5,-1.5 24.5,-1.5 25.5,-2.5 25.5,-2.5 24.5))",2010-02-13 01:46:00,True,,11046,-1.5,25.5,-2.5,24.5,512.8758,-30.84474,25,-2,513.8024758711342,1
64,2010-02-13 19:58:00,2010-02-13 20:08:00,C2.7,POINT(198.7644 510.6528),"POLYGON((192.0204 503.6058,207.1044 503.187,205.4166 517.6542,190.4562 518.0706,192.0204 503.6058))",POINT(0.564261951427594 338.732226339672),"POLYGON((0.554994 339.128597,0.560317 337.628652,0.573478 338.355731,0.568378 339.815262,0.554994 339.128597))",POINT(-171.26797 25),"POLYGON((-171.76797 24.5,-170.76797 24.5,-170.76797 25.5,-171.76797 25.5,-171.76797 24.5))",UTC-HGS-TOPO,POINT(13 25),"POLYGON((12.5 24.5,13.5 24.5,13.5 25.5,12.5 25.5,12.5 24.5))",2010-02-13 20:04:00,True,,11046,13.5,25.5,12.5,24.5,510.6528,198.7644,25,13,547.9722336534945,1
65,2010-02-13 23:24:00,2010-02-13 23:33:00,B5.3,POINT(61.6404 513.1998),"POLYGON((54.16452 506.0178,69.6114 505.8876,69.0444 520.3344,53.7231 520.4634,54.16452 506.0178))",POINT(0.532268812606192 353.151016679827),"POLYGON((0.524051 353.890281,0.525849 352.16516,0.540514 352.441443,0.538798 354.106705,0.524051 353.890281))",POINT(177.84832 25),"POLYGON((177.34832 24.5,178.34832 24.5,178.34832 25.5,177.34832 25.5,177.34832 24.5))",UTC-HGS-TOPO,POINT(4 25),"POLYGON((3.5 24.5,4.5 24.5,4.5 25.5,3.5 25.5,3.5 24.5))",2010-02-13 23:31:00,True,,11046,4.5,25.5,3.5,24.5,513.1998,61.6404,25,4,516.8883570290591,1
