Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
184,2010-11-10 17:43:00,2010-11-10 17:49:00,B2.6,POINT(-267.1608 -383.2656),"POLYGON((-273.8856 -390.9,-258.69 -391.1814,-260.3466 -375.5988,-275.64 -375.3162,-273.8856 -390.9))",POINT(0.482433377220703 145.121020328548),"POLYGON((0.492873 144.982844,0.484282 146.523159,0.471916 145.272205,0.480853 143.705668,0.492873 144.982844))",POINT(-166.18224 -20),"POLYGON((-166.68224 -20.5,-165.68224 -20.5,-165.68224 -19.5,-166.68224 -19.5,-166.68224 -20.5))",UTC-HGS-TOPO,POINT(-17 -20),"POLYGON((-17.5 -20.5,-16.5 -20.5,-16.5 -19.5,-17.5 -19.5,-17.5 -20.5))",2010-11-10 17:46:00,True,,11123,-16.5,-19.5,-17.5,-20.5,-383.2656,-267.1608,-20,-17,467.1909815054225,1
185,2010-11-10 22:47:00,2010-11-10 23:01:00,B6.0,POINT(-265.4286 -398.4588),"POLYGON((-272.0622 -406.035,-256.9674 -406.3134,-258.7032 -390.8478,-273.9 -390.5682,-272.0622 -406.035))",POINT(0.49436601973838 146.330902678678),"POLYGON((0.504676 146.176089,0.496412 147.689248,0.483978 146.499319,0.492576 144.958559,0.504676 146.176089))",POINT(-168.96551 -21),"POLYGON((-169.46551 -21.5,-168.46551 -21.5,-168.46551 -20.5,-169.46551 -20.5,-169.46551 -21.5))",UTC-HGS-TOPO,POINT(-17 -21),"POLYGON((-17.5 -21.5,-16.5 -21.5,-16.5 -20.5,-17.5 -20.5,-17.5 -21.5))",2010-11-10 22:55:00,True,,11123,-16.5,-20.5,-17.5,-21.5,-398.4588,-265.4286,-21,-17,478.7710903922666,1
186,2010-11-11 02:06:00,2010-11-11 02:28:00,C2.9,POINT(-244.8546 -444.3384),"POLYGON((-251.2998 -451.7298,-236.46 -451.986,-238.3134 -436.9098,-253.2696 -436.6518,-251.2998 -451.7298))",POINT(0.523844447573107 151.142847828482),"POLYGON((0.533745 150.912569,0.5267 152.383334,0.513872 151.389645,0.521212 149.885132,0.533745 150.912569))",POINT(-169.78745 -24),"POLYGON((-170.28745 -24.5,-169.28745 -24.5,-169.28745 -23.5,-170.28745 -23.5,-170.28745 -24.5))",UTC-HGS-TOPO,POINT(-16 -24),"POLYGON((-16.5 -24.5,-15.5 -24.5,-15.5 -23.5,-16.5 -23.5,-16.5 -24.5))",2010-11-11 02:14:00,True,,11123,-15.5,-23.5,-16.5,-24.5,-444.3384,-244.8546,-24,-16,507.3365636889578,1
187,2010-11-11 07:15:00,2010-11-11 07:28:00,C4.7,POINT(-209.5974 -489.0864),"POLYGON((-215.946 -496.2792,-201.3438 -496.4976,-203.151 -481.8528,-217.884 -481.6326,-215.946 -496.2792))",POINT(0.549391162483757 156.802503824674),"POLYGON((0.558808 156.484694,0.553174 157.926056,0.539914 157.139524,0.545796 155.658655,0.558808 156.484694))",POINT(-170.61648 -27),"POLYGON((-171.11648 -27.5,-170.11648 -27.5,-170.11648 -26.5,-171.11648 -26.5,-171.11648 -27.5))",UTC-HGS-TOPO,POINT(-14 -27),"POLYGON((-14.5 -27.5,-13.5 -27.5,-13.5 -26.5,-14.5 -26.5,-14.5 -27.5))",2010-11-11 07:24:00,True,,11123,-13.5,-26.5,-14.5,-27.5,-489.0864,-209.5974,-27,-14,532.1057946984979,1
188,2010-11-11 15:54:00,2010-11-11 16:27:00,C4.3,POINT(-121.6572 -474.8538),"POLYGON((-128.6484 -482.1678,-113.607 -482.2932,-114.5826 -467.4996,-129.7536 -467.3736,-128.6484 -482.1678))",POINT(0.506070196806361 165.629948514864),"POLYGON((0.515202 165.060782,0.511545 166.74527,0.49693 166.228474,0.500764 164.484129,0.515202 165.060782))",POINT(-169.36812 -26),"POLYGON((-169.86812 -26.5,-168.86812 -26.5,-168.86812 -25.5,-169.86812 -25.5,-169.86812 -26.5))",UTC-HGS-TOPO,POINT(-8 -26),"POLYGON((-8.5 -26.5,-7.5 -26.5,-7.5 -25.5,-8.5 -25.5,-8.5 -26.5))",2010-11-11 16:16:00,True,,11123,-7.5,-25.5,-8.5,-26.5,-474.8538,-121.6572,-26,-8,490.1903769825352,1
189,2010-11-11 18:52:00,2010-11-11 19:05:00,B9.4,POINT(-443.0562 187.77),"POLYGON((-451.2678 179.6568,-436.7106 179.2254,-434.8086 195.8736,-449.3028 196.3032,-451.2678 179.6568))",POINT(0.496776961699105 67.0324641515238),"POLYGON((0.501435 68.291722,0.487335 67.686824,0.492325 65.749276,0.506183 66.399183,0.501435 68.291722))",POINT(169.00223 14),"POLYGON((168.50223 13.5,169.50223 13.5,169.50223 14.5,168.50223 14.5,168.50223 13.5))",UTC-HGS-TOPO,POINT(-28 14),"POLYGON((-28.5 13.5,-27.5 13.5,-27.5 14.5,-28.5 14.5,-28.5 13.5))",2010-11-11 19:01:00,True,,11124,-27.5,14.5,-28.5,13.5,187.77,-443.0562,14,-28,481.2030436919949,1
190,2010-11-11 19:23:00,2010-11-11 19:35:00,C1.1,POINT(-91.3776 -474.8478),"POLYGON((-98.5338 -482.1786,-83.4264 -482.2722,-84.1428 -467.4768,-99.3798 -467.3826,-98.5338 -482.1786))",POINT(0.499207644909324 169.107408381884),"POLYGON((0.508069 168.45055,0.505273 170.18575,0.490359 169.796385,0.493294 167.995946,0.508069 168.45055))",POINT(-169.28159 -26),"POLYGON((-169.78159 -26.5,-168.78159 -26.5,-168.78159 -25.5,-169.78159 -25.5,-169.78159 -26.5))",UTC-HGS-TOPO,POINT(-6 -26),"POLYGON((-6.5 -26.5,-5.5 -26.5,-5.5 -25.5,-6.5 -25.5,-6.5 -26.5))",2010-11-11 19:30:00,True,,11123,-5.5,-25.5,-6.5,-26.5,-474.8478,-91.3776,-26,-6,483.5600262083292,1
191,2010-11-11 19:23:00,2010-11-11 19:35:00,C1.1,POINT(-91.3776 -474.8478),"POLYGON((16.98258 -38.05602,16.98258 -38.05602,16.98258 -38.05602,16.98258 -38.05602,16.98258 -38.05602))",POINT(0.499207644909324 169.107408381884),"POLYGON((0.043022 204.04892,0.043022 204.04892,0.043022 204.04892,0.043022 204.04892,0.043022 204.04892))",POINT(-169.28159 -26),"POLYGON((-162.28159 1,-162.28159 1,-162.28159 1,-162.28159 1,-162.28159 1))",UTC-HGS-TOPO,POINT(-6 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-11 19:30:00,True,,1123,1.0,1.0,1.0,1.0,-474.8478,-91.3776,-26,-6,483.5600262083292,1
192,2010-11-11 20:47:00,2010-11-11 20:57:00,B9.0,POINT(-428.4702 187.4856),"POLYGON((-436.719 179.3634,-422.0262 178.947,-420.1878 195.5982,-434.8164 196.0122,-436.719 179.3634))",POINT(0.482821320692104 66.3672678249214),"POLYGON((0.487388 67.671718,0.473224 67.022147,0.478474 65.037935,0.492382 65.73448,0.487388 67.671718))",POINT(168.94936 14),"POLYGON((168.44936 13.5,169.44936 13.5,169.44936 14.5,168.44936 14.5,168.44936 13.5))",UTC-HGS-TOPO,POINT(-27 14),"POLYGON((-27.5 13.5,-26.5 13.5,-26.5 14.5,-27.5 14.5,-27.5 13.5))",2010-11-11 20:53:00,True,,11124,-26.5,14.5,-27.5,13.5,187.4856,-428.4702,14,-27,467.6938769060377,1
193,2010-11-12 01:28:00,2010-11-12 01:38:00,C4.6,POINT(-46.50978 -444.777),"POLYGON((-54.03846 -452.2758,-38.61084 -452.3226,-38.91348 -437.2404,-54.46206 -437.193,-54.03846 -452.2758))",POINT(0.461645168195263 174.030346857514),"POLYGON((0.470203 173.186531,0.468629 175.120986,0.453146 174.914195,0.454801 172.899123,0.470203 173.186531))",POINT(-169.62328 -24),"POLYGON((-170.12328 -24.5,-169.12328 -24.5,-169.12328 -23.5,-170.12328 -23.5,-170.12328 -24.5))",UTC-HGS-TOPO,POINT(-3 -24),"POLYGON((-3.5 -24.5,-2.5 -24.5,-2.5 -23.5,-3.5 -23.5,-3.5 -24.5))",2010-11-12 01:34:00,True,,11123,-2.5,-23.5,-3.5,-24.5,-444.777,-46.50978,-24,-3,447.2021236137508,1
194,2010-11-12 07:59:00,2010-11-12 08:20:00,C1.5,POINT(0 -413.967),"POLYGON((-7.8438 -421.6248,7.8438 -421.6248,7.8996 -406.2726,-7.8996 -406.2726,-7.8438 -421.6248))",POINT(0.427308913200851 180),"POLYGON((0.435289 178.934207,0.435289 181.065793,0.419446 181.113924,0.419446 178.886076,0.435289 178.934207))",POINT(-170.20299 -22),"POLYGON((-170.70299 -22.5,-169.70299 -22.5,-169.70299 -21.5,-170.70299 -21.5,-170.70299 -22.5))",UTC-HGS-TOPO,POINT(0 -22),"POLYGON((-0.5 -22.5,0.5 -22.5,0.5 -21.5,-0.5 -21.5,-0.5 -22.5))",2010-11-12 08:11:00,True,,11123,0.5,-21.5,-0.5,-22.5,-413.967,0.0,-22,0,413.967,1
195,2010-11-12 13:40:00,2010-11-12 14:04:00,C1.5,POINT(47.54076 -398.0844),"POLYGON((39.48798 -405.8316,55.26612 -405.7842,55.6395 -390.3024,39.7548 -390.3498,39.48798 -405.8316))",POINT(0.413810915401847 186.810227188082),"POLYGON((0.420866 185.557465,0.422705 187.755727,0.406932 188.113128,0.404992 185.815183,0.420866 185.557465))",POINT(-170.32492 -21),"POLYGON((-170.82492 -21.5,-169.82492 -21.5,-169.82492 -20.5,-170.82492 -20.5,-170.82492 -21.5))",UTC-HGS-TOPO,POINT(3 -21),"POLYGON((2.5 -21.5,3.5 -21.5,3.5 -20.5,2.5 -20.5,2.5 -21.5))",2010-11-12 13:52:00,True,,11123,3.5,-20.5,2.5,-21.5,-398.0844,47.54076,-21,3,400.913099542454,1
196,2010-11-13 11:28:00,2010-11-13 11:49:00,C1.3,POINT(246.8724 -425.4516),"POLYGON((238.4526 -433.1796,253.4172 -432.9426,255.3108 -417.6864,240.234 -417.9252,238.4526 -433.1796))",POINT(0.507604561933581 210.124864281537),"POLYGON((0.510272 208.831487,0.517684 210.342005,0.505176 211.435358,0.497453 209.891381,0.510272 208.831487))",POINT(-169.29982 -23),"POLYGON((-169.79982 -23.5,-168.79982 -23.5,-168.79982 -22.5,-169.79982 -22.5,-169.79982 -23.5))",UTC-HGS-TOPO,POINT(16 -23),"POLYGON((15.5 -23.5,16.5 -23.5,16.5 -22.5,15.5 -22.5,15.5 -23.5))",2010-11-13 11:39:00,True,,11123,16.5,-22.5,15.5,-23.5,-425.4516,246.8724,-23,16,491.88926174934943,1
197,2010-11-13 17:04:00,2010-11-13 17:36:00,B5.7,POINT(-208.2516 252.8046),"POLYGON((-216.7206 244.6908,-200.9364 244.503,-199.7964 260.9034,-215.4906 261.09,-216.7206 244.6908))",POINT(0.337980356727014 39.4805047050347),"POLYGON((0.337291 41.531044,0.326569 39.413902,0.339097 37.444418,0.349329 39.534557,0.337291 41.531044))",POINT(158.62409 18),"POLYGON((158.12409 17.5,159.12409 17.5,159.12409 18.5,158.12409 18.5,158.12409 17.5))",UTC-HGS-TOPO,POINT(-13 18),"POLYGON((-13.5 17.5,-12.5 17.5,-12.5 18.5,-13.5 18.5,-13.5 17.5))",2010-11-13 17:27:00,True,,11125,-12.5,18.5,-13.5,17.5,252.8046,-208.2516,18,-13,327.5345702116343,1
198,2010-11-13 17:04:00,2010-11-13 17:36:00,B5.7,POINT(-208.2516 252.8046),"POLYGON((16.99032 -34.36914,16.99032 -34.36914,16.99032 -34.36914,16.99032 -34.36914,16.99032 -34.36914))",POINT(0.337980356727014 39.4805047050347),"POLYGON((0.039562 206.305403,0.039562 206.305403,0.039562 206.305403,0.039562 206.305403,0.039562 206.305403))",POINT(158.62409 18),"POLYGON((172.62409 1,172.62409 1,172.62409 1,172.62409 1,172.62409 1))",UTC-HGS-TOPO,POINT(-13 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-13 17:27:00,True,,1125,1.0,1.0,1.0,1.0,252.8046,-208.2516,18,-13,327.5345702116343,1
199,2010-11-13 17:46:00,2010-11-13 17:54:00,B2.8,POINT(-192.4818 252.6804),"POLYGON((-200.9382 244.5588,-185.0922 244.3854,-184.0416 260.7864,-199.7976 260.9592,-200.9382 244.5588))",POINT(0.327770346747457 37.298696960226),"POLYGON((0.326613 39.40774,0.316342 37.139498,0.329365 35.211299,0.339142 37.43867,0.326613 39.40774))",POINT(159.23958 18),"POLYGON((158.73958 17.5,159.73958 17.5,159.73958 18.5,158.73958 18.5,158.73958 17.5))",UTC-HGS-TOPO,POINT(-12 18),"POLYGON((-12.5 17.5,-11.5 17.5,-11.5 18.5,-12.5 18.5,-12.5 17.5))",2010-11-13 17:50:00,True,,11125,-11.5,18.5,-12.5,17.5,252.6804,-192.4818,18,-12,317.6422954762164,1
200,2010-11-13 23:50:00,2010-11-14 00:10:00,C1.1,POINT(392.5662 -421.5978),"POLYGON((16.99146 -33.81756,16.99146 -33.81756,16.99146 -33.81756,16.99146 -33.81756,16.99146 -33.81756))",POINT(0.594399454430184 222.957802497255),"POLYGON((0.039051 206.677007,0.039051 206.677007,0.039051 206.677007,0.039051 206.677007,0.039051 206.677007))",POINT(-166.09283 -23),"POLYGON((168.90717 1,168.90717 1,168.90717 1,168.90717 1,168.90717 1))",UTC-HGS-TOPO,POINT(26 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-14 00:01:00,True,,1123,1.0,1.0,1.0,1.0,-421.5978,392.5662,-23,26,576.0667724728445,1
201,2010-11-13 23:50:00,2010-11-14 00:10:00,C1.1,POINT(392.5662 -421.5978),"POLYGON((384.0846 -429.4068,398.0664 -429.036,401.0394 -413.7522,386.9532 -414.1248,384.0846 -429.4068))",POINT(0.594399454430184 222.957802497255),"POLYGON((0.594452 221.811166,0.603885 222.855648,0.594552 224.106114,0.58481 223.057341,0.594452 221.811166))",POINT(-166.09283 -23),"POLYGON((-166.59283 -23.5,-165.59283 -23.5,-165.59283 -22.5,-166.59283 -22.5,-166.59283 -23.5))",UTC-HGS-TOPO,POINT(26 -23),"POLYGON((25.5 -23.5,26.5 -23.5,26.5 -22.5,25.5 -22.5,25.5 -23.5))",2010-11-14 00:01:00,True,,11123,26.5,-22.5,25.5,-23.5,-421.5978,392.5662,-23,26,576.0667724728445,1
202,2010-11-15 03:03:00,2010-11-15 04:01:00,B9.2,POINT(310.0764 157.2774),"POLYGON((302.7612 148.7562,318.4986 149.0232,317.3154 165.789,301.6362 165.5238,302.7612 148.7562))",POINT(0.358653198707628 296.895100846875),"POLYGON((0.347975 296.166353,0.362733 295.074555,0.369312 297.585891,0.354924 298.755915,0.347975 296.166353))",POINT(171.95727 12),"POLYGON((171.45727 11.5,172.45727 11.5,172.45727 12.5,171.45727 12.5,171.45727 11.5))",UTC-HGS-TOPO,POINT(19 12),"POLYGON((18.5 11.5,19.5 11.5,19.5 12.5,18.5 12.5,18.5 11.5))",2010-11-15 03:34:00,True,,11124,19.5,12.5,18.5,11.5,157.2774,310.0764,12,19,347.68312353020525,1
203,2010-11-15 07:28:00,2010-11-15 08:01:00,C2.3,POINT(356.7666 158.4768),"POLYGON((349.6884 149.9394,365.1174 150.2436,363.7608 167.0046,348.3894 166.7016,349.6884 149.9394))",POINT(0.402681186596595 293.950936849258),"POLYGON((0.392467 293.208687,0.407261 292.366869,0.412877 294.660118,0.398387 295.57075,0.392467 293.208687))",POINT(172.53126 12),"POLYGON((172.03126 11.5,173.03126 11.5,173.03126 12.5,172.03126 12.5,172.03126 11.5))",UTC-HGS-TOPO,POINT(22 12),"POLYGON((21.5 11.5,22.5 11.5,22.5 12.5,21.5 12.5,21.5 11.5))",2010-11-15 07:49:00,True,,11124,22.5,12.5,21.5,11.5,158.4768,356.7666,12,22,390.3809716338643,1
