Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
87,2012-03-16 03:03:00,2012-03-16 03:17:00,B9.2,POINT(-114.9702 332.484),"POLYGON((-123.381 324.411,-107.0076 324.6636,-106.5744 340.5222,-122.8818 340.2702,-123.381 324.411))",POINT(0.364946343140971 19.0749595314609),"POLYGON((0.36005 20.822966,0.354617 18.241978,0.370143 17.378733,0.375297 19.856175,0.36005 20.822966))",POINT(-158.65341 13),"POLYGON((-159.15341 12.5,-158.15341 12.5,-158.15341 13.5,-159.15341 13.5,-159.15341 12.5))",UTC-HGS-TOPO,POINT(-7 13),"POLYGON((-7.5 12.5,-6.5 12.5,-6.5 13.5,-7.5 13.5,-7.5 12.5))",2012-03-16 03:09:00,True,,11433,-6.5,13.5,-7.5,12.5,332.484,-114.9702,13,-7,351.8007349964466,1
88,2012-03-16 12:34:00,2012-03-16 12:45:00,C1.1,POINT(322.5438 326.04),"POLYGON((315.4284 318.438,330.9174 317.7288,329.5776 333.6102,314.1516 334.3164,315.4284 318.438))",POINT(0.475815233055708 315.308850705362),"POLYGON((0.465017 315.272039,0.475952 313.835194,0.486531 315.34839,0.475953 316.781099,0.465017 315.272039))",POINT(-136.88012 13),"POLYGON((-137.38012 12.5,-136.38012 12.5,-136.38012 13.5,-137.38012 13.5,-137.38012 12.5))",UTC-HGS-TOPO,POINT(20 13),"POLYGON((19.5 12.5,20.5 12.5,20.5 13.5,19.5 13.5,19.5 12.5))",2012-03-16 12:40:00,True,,11432,20.5,13.5,19.5,12.5,326.04,322.5438,13,20,458.6246662778181,1
89,2012-03-16 17:05:00,2012-03-16 18:00:00,C1.8,POINT(353.2356 324.4764),"POLYGON((346.2852 316.9056,361.5642 316.1298,360.1002 332.0154,344.8836 332.7888,346.2852 316.9056))",POINT(0.497651044391745 312.570069960833),"POLYGON((0.487027 312.463434,0.498306 311.164479,0.508189 312.676316,0.497254 313.977519,0.487027 312.463434))",POINT(-137.36078 13),"POLYGON((-137.86078 12.5,-136.86078 12.5,-136.86078 13.5,-137.86078 13.5,-137.86078 12.5))",UTC-HGS-TOPO,POINT(22 13),"POLYGON((21.5 12.5,22.5 12.5,22.5 13.5,21.5 13.5,21.5 12.5))",2012-03-16 17:38:00,True,,11432,22.5,13.5,21.5,12.5,324.4764,353.2356,13,22,479.6460395586729,1
90,2012-03-17 20:32:00,2012-03-17 20:42:00,M1.3,POINT(384.234 -226.5546),"POLYGON((375.8202 -234.3354,390.1422 -235.1538,392.6352 -218.7672,378.2208 -217.9428,375.8202 -234.3354))",POINT(0.46294642337166 239.475266231707),"POLYGON((0.459667 238.055198,0.472784 238.921004,0.466491 240.874465,0.453053 240.048092,0.459667 238.055198))",POINT(-149.4375 -20),"POLYGON((-149.9375 -20.5,-148.9375 -20.5,-148.9375 -19.5,-149.9375 -19.5,-149.9375 -20.5))",UTC-HGS-TOPO,POINT(25 -20),"POLYGON((24.5 -20.5,25.5 -20.5,25.5 -19.5,24.5 -19.5,24.5 -20.5))",2012-03-17 20:39:00,True,,11434,25.5,-19.5,24.5,-20.5,-226.5546,384.234,-20,25,446.05241119980514,1
91,2012-03-18 02:28:00,2012-03-18 02:44:00,C1.9,POINT(410.0094 -244.677),"POLYGON((401.61 -252.387,415.5924 -253.2588,418.3926 -236.9592,404.316 -236.0808,401.61 -252.387))",POINT(0.495585394246199 239.172958962275),"POLYGON((0.49233 237.853183,0.505148 238.642193,0.499081 240.474689,0.485961 239.719272,0.49233 237.853183))",POINT(-150.69645 -21),"POLYGON((-151.19645 -21.5,-150.19645 -21.5,-150.19645 -20.5,-151.19645 -20.5,-151.19645 -21.5))",UTC-HGS-TOPO,POINT(27 -21),"POLYGON((26.5 -21.5,27.5 -21.5,27.5 -20.5,26.5 -20.5,26.5 -21.5))",2012-03-18 02:37:00,True,,11434,27.5,-20.5,26.5,-21.5,-244.677,410.0094,-21,27,477.46679718841193,1
92,2012-03-19 02:13:00,2012-03-19 02:23:00,B7.1,POINT(615.324 -262.551),"POLYGON((607.494 -269.9766,618.936 -271.2792,623.106 -255.1164,611.58 -253.8042,607.494 -269.9766))",POINT(0.694578666531476 246.892667988214),"POLYGON((0.690204 246.039144,0.701618 246.332196,0.699056 247.734484,0.687473 247.46167,0.690204 246.039144))",POINT(-147.74184 -21),"POLYGON((-148.24184 -21.5,-147.24184 -21.5,-147.24184 -20.5,-148.24184 -20.5,-148.24184 -21.5))",UTC-HGS-TOPO,POINT(43 -21),"POLYGON((42.5 -21.5,43.5 -21.5,43.5 -20.5,42.5 -20.5,42.5 -21.5))",2012-03-19 02:19:00,True,,11434,43.5,-20.5,42.5,-21.5,-262.551,615.324,-21,43,668.9967507970423,1
93,2012-03-19 02:28:00,2012-03-19 02:35:00,B5.9,POINT(606.69 -294.7224),"POLYGON((598.752 -302.0712,610.032 -303.3534,614.58 -287.3616,603.216 -286.0692,598.752 -302.0712))",POINT(0.700281958965348 244.090099370562),"POLYGON((0.696281 243.228993,0.707349 243.56001,0.704388 244.940434,0.693143 244.627818,0.696281 243.228993))",POINT(-147.87916 -23),"POLYGON((-148.37916 -23.5,-147.37916 -23.5,-147.37916 -22.5,-148.37916 -22.5,-148.37916 -23.5))",UTC-HGS-TOPO,POINT(43 -23),"POLYGON((42.5 -23.5,43.5 -23.5,43.5 -22.5,42.5 -22.5,42.5 -23.5))",2012-03-19 02:31:00,True,,11434,43.5,-22.5,42.5,-23.5,-294.7224,606.69,-23,43,674.487990376226,1
94,2012-03-19 03:41:00,2012-03-19 03:48:00,B7.0,POINT(611.094 -278.694),"POLYGON((603.204 -286.0824,614.568 -287.3748,618.924 -271.2954,607.482 -269.9934,603.204 -286.0824))",POINT(0.697339689721653 245.484287014734),"POLYGON((0.693147 244.626353,0.704393 244.938995,0.701625 246.330529,0.690211 246.037401,0.693147 244.626353))",POINT(-148.54747 -22),"POLYGON((-149.04747 -22.5,-148.04747 -22.5,-148.04747 -21.5,-149.04747 -21.5,-149.04747 -22.5))",UTC-HGS-TOPO,POINT(43 -22),"POLYGON((42.5 -22.5,43.5 -22.5,43.5 -21.5,42.5 -21.5,42.5 -22.5))",2012-03-19 03:45:00,True,,11434,43.5,-21.5,42.5,-22.5,-278.694,611.094,-22,43,671.6444166908559,1
95,2012-03-19 04:37:00,2012-03-19 04:44:00,B9.8,POINT(622.398 -280.0134),"POLYGON((614.562 -287.385,625.74 -288.7008,630.174 -272.6316,618.918 -271.3056,614.562 -287.385))",POINT(0.708603592152835 245.77728449556),"POLYGON((0.7044 244.938,0.715501 245.23258,0.712896 246.605287,0.701632 246.329533,0.7044 244.938))",POINT(-148.06015 -22),"POLYGON((-148.56015 -22.5,-147.56015 -22.5,-147.56015 -21.5,-148.56015 -21.5,-148.56015 -22.5))",UTC-HGS-TOPO,POINT(44 -22),"POLYGON((43.5 -22.5,44.5 -22.5,44.5 -21.5,43.5 -21.5,43.5 -22.5))",2012-03-19 04:41:00,True,,11434,44.5,-21.5,43.5,-22.5,-280.0134,622.398,-22,44,682.4857321465116,1
96,2012-03-19 13:41:00,2012-03-19 14:13:00,C1.2,POINT(811.29 319.1754),"POLYGON((809.358 312.1506,817.17 310.3872,813.078 326.175,805.302 327.9306,809.358 312.1506))",POINT(0.905277255930109 291.475527139639),"POLYGON((0.90076 291.09047,0.907682 290.798372,0.909686 291.858721,0.902883 292.156863,0.90076 291.09047))",POINT(-136.04048 16),"POLYGON((-136.54048 15.5,-135.54048 15.5,-135.54048 16.5,-136.54048 16.5,-136.54048 15.5))",UTC-HGS-TOPO,POINT(61 16),"POLYGON((60.5 15.5,61.5 15.5,61.5 16.5,60.5 16.5,60.5 15.5))",2012-03-19 13:51:00,True,,11432,61.5,16.5,60.5,15.5,319.1754,811.29,16,61,871.8167238962326,1
97,2012-03-21 12:38:00,2012-03-21 13:01:00,C2.9,POINT(294.5352 -337.0488),"POLYGON((286.173 -344.625,300.2256 -345.2388,302.9154 -329.457,288.7368 -328.8366,286.173 -344.625))",POINT(0.465045670654162 221.149077746539),"POLYGON((0.465404 219.705886,0.475345 221.010783,0.464984 222.596622,0.454658 221.28493,0.465404 219.705886))",POINT(157.1682 -27),"POLYGON((156.6682 -27.5,157.6682 -27.5,157.6682 -26.5,156.6682 -26.5,156.6682 -27.5))",UTC-HGS-TOPO,POINT(20 -27),"POLYGON((19.5 -27.5,20.5 -27.5,20.5 -26.5,19.5 -26.5,19.5 -27.5))",2012-03-21 12:52:00,True,,11440,20.5,-26.5,19.5,-27.5,-337.0488,294.5352,-27,20,447.6079508012341,1
98,2012-03-21 13:54:00,2012-03-21 14:04:00,C1.2,POINT(294.531 -337.0698),"POLYGON((286.1688 -344.646,300.2214 -345.2604,302.9106 -329.4786,288.7326 -328.8582,286.1688 -344.646))",POINT(0.465066196186986 221.146904163608),"POLYGON((0.465425 219.703757,0.475366 221.008611,0.465004 222.594299,0.454679 221.282651,0.465425 219.703757))",POINT(156.47233 -27),"POLYGON((155.97233 -27.5,156.97233 -27.5,156.97233 -26.5,155.97233 -26.5,155.97233 -27.5))",UTC-HGS-TOPO,POINT(20 -27),"POLYGON((19.5 -27.5,20.5 -27.5,20.5 -26.5,19.5 -26.5,19.5 -27.5))",2012-03-21 13:59:00,True,,11440,20.5,-26.5,19.5,-27.5,-337.0698,294.531,-27,20,447.6210004379152,1
99,2012-03-24 22:51:00,2012-03-24 22:58:00,B3.6,POINT(-822.174 -334.0104),"POLYGON((-821.922 -342.6708,-816.204 -340.986,-822.276 -325.3206,-828.036 -327.0192,-821.922 -342.6708))",POINT(0.922896802296584 112.109580686844),"POLYGON((0.926082 112.631939,0.91992 112.673736,0.919632 111.585451,0.925852 111.550727,0.926082 112.631939))",POINT(23.997103 -23),"POLYGON((23.497103 -23.5,24.497103 -23.5,24.497103 -22.5,23.497103 -22.5,23.497103 -23.5))",UTC-HGS-TOPO,POINT(-68 -23),"POLYGON((-68.5 -23.5,-67.5 -23.5,-67.5 -22.5,-68.5 -22.5,-68.5 -23.5))",2012-03-24 22:55:00,True,,11445,-67.5,-22.5,-68.5,-23.5,-334.0104,-822.174,-23,-68,887.4305795858963,1
100,2012-03-25 00:15:00,2012-03-25 00:38:00,C3.0,POINT(-383.304 425.9376),"POLYGON((-391.6878 417.9708,-377.3088 418.7862,-374.9064 433.8612,-389.1942 433.0512,-391.6878 417.9708))",POINT(0.595924115414892 41.984251501277),"POLYGON((0.595719 43.140727,0.586225 42.017525,0.596328 40.83082,0.605521 41.946846,0.595719 43.140727))",POINT(66.227847 20),"POLYGON((65.727847 19.5,66.727847 19.5,66.727847 20.5,65.727847 20.5,65.727847 19.5))",UTC-HGS-TOPO,POINT(-25 20),"POLYGON((-25.5 19.5,-24.5 19.5,-24.5 20.5,-25.5 20.5,-25.5 19.5))",2012-03-25 00:28:00,True,,11444,-24.5,20.5,-25.5,19.5,425.9376,-383.304,20,-25,573.0137830015609,1
101,2012-03-25 08:32:00,2012-03-25 09:22:00,C1.2,POINT(-297.1452 414.8982),"POLYGON((-305.5698 406.9716,-290.4708 407.6016,-288.7206 422.7834,-303.7284 422.1564,-305.5698 406.9716))",POINT(0.530784776997043 35.6097919073779),"POLYGON((0.529318 36.900619,0.520574 35.474968,0.532483 34.329337,0.54091 35.733841,0.529318 36.900619))",POINT(67.676368 19),"POLYGON((67.176368 18.5,68.176368 18.5,68.176368 19.5,67.176368 19.5,67.176368 18.5))",UTC-HGS-TOPO,POINT(-19 19),"POLYGON((-19.5 18.5,-18.5 18.5,-18.5 19.5,-19.5 19.5,-19.5 18.5))",2012-03-25 08:59:00,True,,11444,-18.5,19.5,-19.5,18.5,414.8982,-297.1452,19,-19,510.32909602165546,1
102,2012-03-25 14:37:00,2012-03-25 15:25:00,B5.8,POINT(-193.9512 -139.5744),"POLYGON((-201.4236 -148.1088,-185.5398 -147.7092,-186.4116 -131.0364,-202.3704 -131.4378,-201.4236 -148.1088))",POINT(0.248547779065568 125.740175719476),"POLYGON((0.260055 126.327419,0.24668 128.523479,0.237009 125.104965,0.250999 123.00337,0.260055 126.327419))",POINT(71.333676 -15),"POLYGON((70.833676 -15.5,71.833676 -15.5,71.833676 -14.5,70.833676 -14.5,70.833676 -15.5))",UTC-HGS-TOPO,POINT(-12 -15),"POLYGON((-12.5 -15.5,-11.5 -15.5,-11.5 -14.5,-12.5 -14.5,-12.5 -15.5))",2012-03-25 14:58:00,True,,11438,-11.5,-14.5,-12.5,-15.5,-139.5744,-193.9512,-15,-12,238.9520477351052,1
103,2012-03-26 02:50:00,2012-03-26 02:58:00,B5.1,POINT(-16.3536 -120.8166),"POLYGON((-24.47442 -129.1932,-8.15898 -129.1596,-8.19462 -112.4382,-24.5814 -112.4724,-24.47442 -129.1932))",POINT(0.126832489571999 172.291358765277),"POLYGON((0.136791 169.272978,0.134633 176.385443,0.11728 175.83159,0.119768 167.671578,0.136791 169.272978))",POINT(75.620673 -14),"POLYGON((75.120673 -14.5,76.120673 -14.5,76.120673 -13.5,75.120673 -13.5,75.120673 -14.5))",UTC-HGS-TOPO,POINT(-1 -14),"POLYGON((-1.5 -14.5,-0.5 -14.5,-0.5 -13.5,-1.5 -13.5,-1.5 -14.5))",2012-03-26 02:55:00,True,,11438,-0.5,-13.5,-1.5,-14.5,-120.8166,-16.3536,-14,-1,121.91837871510594,1
104,2012-03-26 06:23:00,2012-03-26 07:14:00,C1.4,POINT(-180.1818 309.1842),"POLYGON((-188.607 301.0044,-172.4016 301.3824,-171.759 317.331,-187.9038 316.9542,-188.607 301.0044))",POINT(0.372294610764655 30.2321450082868),"POLYGON((0.369546 32.070936,0.361218 29.771113,0.375392 28.42497,0.383334 30.661248,0.369546 32.070936))",POINT(63.669928 12),"POLYGON((63.169928 11.5,64.169928 11.5,64.169928 12.5,63.169928 12.5,63.169928 11.5))",UTC-HGS-TOPO,POINT(-11 12),"POLYGON((-11.5 11.5,-10.5 11.5,-10.5 12.5,-11.5 12.5,-11.5 11.5))",2012-03-26 06:42:00,True,,11442,-10.5,12.5,-11.5,11.5,309.1842,-180.1818,12,-11,357.8552089615016,1
105,2012-03-26 15:30:00,2012-03-26 15:38:00,B4.3,POINT(-115.0752 310.1268),"POLYGON((-123.474 302.0178,-107.088 302.2584,-106.689 318.2034,-123.0138 317.9634,-123.474 302.0178))",POINT(0.344172357879376 20.3578024189429),"POLYGON((0.339485 22.236227,0.333643 19.508874,0.349192 18.535558,0.354724 21.150476,0.339485 22.236227))",POINT(62.660193 12),"POLYGON((62.160193 11.5,63.160193 11.5,63.160193 12.5,62.160193 12.5,62.160193 11.5))",UTC-HGS-TOPO,POINT(-7 12),"POLYGON((-7.5 11.5,-6.5 11.5,-6.5 12.5,-7.5 12.5,-7.5 11.5))",2012-03-26 15:35:00,True,,11442,-6.5,12.5,-7.5,11.5,310.1268,-115.0752,12,-7,330.7883518706183,1
106,2012-03-26 16:43:00,2012-03-26 16:55:00,B4.0,POINT(-99.054 294.3186),"POLYGON((-107.4534 286.1808,-90.978 286.3878,-90.6678 302.4252,-107.0868 302.2188,-107.4534 286.1808))",POINT(0.323109414189825 18.6008477418376),"POLYGON((0.318062 20.579843,0.312654 17.623707,0.328503 16.688857,0.333608 19.511035,0.318062 20.579843))",POINT(62.991609 11),"POLYGON((62.491609 10.5,63.491609 10.5,63.491609 11.5,62.491609 11.5,62.491609 10.5))",UTC-HGS-TOPO,POINT(-6 11),"POLYGON((-6.5 10.5,-5.5 10.5,-5.5 11.5,-6.5 11.5,-6.5 10.5))",2012-03-26 16:48:00,True,,11442,-5.5,11.5,-6.5,10.5,294.3186,-99.054,11,-6,310.54006701544967,1
107,2012-03-27 02:50:00,2012-03-27 03:22:00,C5.3,POINT(79.5252 419.1492),"POLYGON((71.8038 411.6348,87.7152 411.468,87.1866 426.6234,71.3712 426.7896,71.8038 411.6348))",POINT(0.443947269835956 349.256961566843),"POLYGON((0.434815 350.105129,0.437794 347.966034,0.45312 348.449831,0.450284 350.506384,0.434815 350.105129))",POINT(68.432217 19),"POLYGON((67.932217 18.5,68.932217 18.5,68.932217 19.5,67.932217 19.5,67.932217 18.5))",UTC-HGS-TOPO,POINT(5 19),"POLYGON((4.5 18.5,5.5 18.5,5.5 19.5,4.5 19.5,4.5 18.5))",2012-03-27 03:08:00,True,,11444,5.5,19.5,4.5,18.5,419.1492,79.5252,19,5,426.626662663833,1
108,2012-03-27 04:21:00,2012-03-27 04:41:00,C1.7,POINT(33.06798 294.4848),"POLYGON((24.84468 286.485,41.39922 286.4166,41.25798 302.4522,24.7599 302.5212,24.84468 286.485))",POINT(0.308371995768057 353.593041135675),"POLYGON((0.29924 355.04357,0.301148 351.775317,0.317652 352.232138,0.315861 355.321046,0.29924 355.04357))",POINT(64.598755 11),"POLYGON((64.098755 10.5,65.098755 10.5,65.098755 11.5,64.098755 11.5,64.098755 10.5))",UTC-HGS-TOPO,POINT(2 11),"POLYGON((1.5 10.5,2.5 10.5,2.5 11.5,1.5 11.5,1.5 10.5))",2012-03-27 04:30:00,True,,11442,2.5,11.5,1.5,10.5,294.4848,33.06798,11,2,296.33560152691814,1
109,2012-03-27 23:42:00,2012-03-27 23:48:00,B5.6,POINT(395.634 -132.3624),"POLYGON((387.36 -140.2884,402.1218 -141.0912,403.8792 -124.4358,389.0526 -123.6288,387.36 -140.2884))",POINT(0.43423166726212 251.501938587128),"POLYGON((0.428812 250.091364,0.443565 250.66572,0.439879 252.875855,0.4249 252.371364,0.428812 250.091364))",POINT(76.964974 -14),"POLYGON((76.464974 -14.5,77.464974 -14.5,77.464974 -13.5,76.464974 -13.5,76.464974 -14.5))",UTC-HGS-TOPO,POINT(25 -14),"POLYGON((24.5 -14.5,25.5 -14.5,25.5 -13.5,24.5 -13.5,24.5 -14.5))",2012-03-27 23:45:00,True,,11438,25.5,-13.5,24.5,-14.5,-132.3624,395.634,-14,25,417.18828709559904,1
110,2012-03-28 00:18:00,2012-03-28 00:28:00,B7.9,POINT(410.364 -133.1988),"POLYGON((402.1194 -141.1074,416.757 -141.9402,418.578 -125.289,403.8762 -124.452,402.1194 -141.1074))",POINT(0.449068826758082 252.017245992222),"POLYGON((0.443572 250.663558,0.458255 251.192048,0.45478 253.336477,0.439884 252.873636,0.443572 250.663558))",POINT(77.635236 -14),"POLYGON((77.135236 -14.5,78.135236 -14.5,78.135236 -13.5,77.135236 -13.5,77.135236 -14.5))",UTC-HGS-TOPO,POINT(26 -14),"POLYGON((25.5 -14.5,26.5 -14.5,26.5 -13.5,25.5 -13.5,25.5 -14.5))",2012-03-28 00:25:00,True,,11438,26.5,-13.5,25.5,-14.5,-133.1988,410.364,-14,26,431.4400686276601,1
111,2012-03-28 19:38:00,2012-03-28 19:48:00,B6.8,POINT(536.616 -142.3782),"POLYGON((528.7446 -150.1374,542.0664 -151.2192,544.434 -134.6172,531.0546 -133.53,528.7446 -150.1374))",POINT(0.577998638907506 255.14031923756),"POLYGON((0.572235 254.148067,0.585891 254.412597,0.583877 256.111563,0.570088 255.885965,0.572235 254.148067))",POINT(76.010105 -14),"POLYGON((75.510105 -14.5,76.510105 -14.5,76.510105 -13.5,75.510105 -13.5,75.510105 -14.5))",UTC-HGS-TOPO,POINT(35 -14),"POLYGON((34.5 -14.5,35.5 -14.5,35.5 -13.5,34.5 -13.5,34.5 -14.5))",2012-03-28 19:42:00,True,,11438,35.5,-13.5,34.5,-14.5,-142.3782,536.616,-14,35,555.1831078943595,1
112,2012-03-28 21:42:00,2012-03-28 22:07:00,C1.4,POINT(397.1442 422.3148),"POLYGON((391.2606 415.1628,405.5034 414.339,402.9216 429.429,388.7694 430.248,391.2606 415.1628))",POINT(0.603556687518573 316.759350805628),"POLYGON((0.593936 316.697736,0.603589 315.617464,0.613073 316.82405,0.60372 317.89923,0.593936 316.697736))",POINT(65.874286 20),"POLYGON((65.374286 19.5,66.374286 19.5,66.374286 20.5,65.374286 20.5,65.374286 19.5))",UTC-HGS-TOPO,POINT(26 20),"POLYGON((25.5 19.5,26.5 19.5,26.5 20.5,25.5 20.5,25.5 19.5))",2012-03-28 21:58:00,True,,11444,26.5,20.5,25.5,19.5,422.3148,397.1442,20,26,579.7182987388617,1
113,2012-03-29 11:46:00,2012-03-29 11:54:00,C1.8,POINT(835.656 -357.0858),"POLYGON((830.016 -363.9822,834.678 -365.6412,841.188 -350.172,836.49 -348.4992,830.016 -363.9822))",POINT(0.946276592484865 246.862402110542),"POLYGON((0.94374 246.32138,0.94888 246.343573,0.948786 247.398884,0.943601 247.38237,0.94374 246.32138))",POINT(104.143236 -24),"POLYGON((103.643236 -24.5,104.643236 -24.5,104.643236 -23.5,103.643236 -23.5,103.643236 -24.5))",UTC-HGS-TOPO,POINT(72 -24),"POLYGON((71.5 -24.5,72.5 -24.5,72.5 -23.5,71.5 -23.5,71.5 -24.5))",2012-03-29 11:51:00,True,,11447,72.5,-23.5,71.5,-24.5,-357.0858,835.656,-24,72,908.7525619758328,1
114,2012-03-29 23:19:00,2012-03-29 23:26:00,B6.2,POINT(604.566 448.6614),"POLYGON((601.104 441.8646,612.432 440.6184,607.89 455.4216,596.6484 456.6588,601.104 441.8646))",POINT(0.784052040894287 306.579902743791),"POLYGON((0.776946 306.319176,0.785724 305.733387,0.791036 306.839972,0.78248 307.429481,0.776946 306.319176))",POINT(68.795149 23),"POLYGON((68.295149 22.5,69.295149 22.5,69.295149 23.5,68.295149 23.5,68.295149 22.5))",UTC-HGS-TOPO,POINT(43 23),"POLYGON((42.5 22.5,43.5 22.5,43.5 23.5,42.5 23.5,42.5 22.5))",2012-03-29 23:23:00,True,,11444,43.5,23.5,42.5,22.5,448.6614,604.566,23,43,752.8592831372673,1
115,2012-03-30 21:06:00,2012-03-30 21:16:00,C1.2,POINT(-883.404 308.1744),"POLYGON((-887.88 299.3766,-883.512 301.1724,-878.802 316.9416,-883.146 315.1542,-887.88 299.3766))",POINT(0.974627258203731 70.7687370375273),"POLYGON((0.976064 71.366852,0.972356 71.176735,0.973163 70.168065,0.976793 70.360854,0.976064 71.366852))",POINT(-60.177849 17),"POLYGON((-60.677849 16.5,-59.677849 16.5,-59.677849 17.5,-60.677849 17.5,-60.677849 16.5))",UTC-HGS-TOPO,POINT(-74 17),"POLYGON((-74.5 16.5,-73.5 16.5,-73.5 17.5,-74.5 17.5,-74.5 16.5))",2012-03-30 21:12:00,True,,11451,-73.5,17.5,-74.5,16.5,308.1744,-883.404,17,-74,935.6142837897248,1
116,2012-03-31 21:01:00,2012-03-31 21:20:00,B8.9,POINT(795.324 417.315),"POLYGON((794.85 410.6004,801.588 408.987,795.654 424.0002,788.964 425.6022,794.85 410.6004))",POINT(0.935873678009437 297.686476384735),"POLYGON((0.932205 297.319789,0.937683 297.031628,0.939434 298.05294,0.934079 298.344393,0.932205 297.319789))",POINT(64.67584676 23),"POLYGON((64.175847 22.5,65.175847 22.5,65.175847 23.5,64.175847 23.5,64.175847 22.5))",UTC-HGS-TOPO,POINT(64 23),"POLYGON((63.5 22.5,64.5 22.5,64.5 23.5,63.5 23.5,63.5 22.5))",2012-03-31 21:09:00,True,,11444,64.5,23.5,63.5,22.5,417.315,795.324,23,64,898.1603833397462,1
