Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
585,2012-08-18 22:46:00,2012-08-18 23:00:00,M1.0,POINT(-877.272 284.454),"POLYGON((-881.436 277.5084,-878.238 275.703,-872.982 291.3852,-876.162 293.1792,-881.436 277.5084))",POINT(0.973308245145006 72.0347989690155),"POLYGON((0.975263 72.524085,0.971472 72.571496,0.971294 71.541946,0.975077 71.498853,0.975263 72.524085))",POINT(-129.67762 19),"POLYGON((-130.17762 18.5,-129.17762 18.5,-129.17762 19.5,-130.17762 19.5,-130.17762 18.5))",UTC-HGS-TOPO,POINT(-78 19),"POLYGON((-78.5 18.5,-77.5 18.5,-77.5 19.5,-78.5 19.5,-78.5 18.5))",2012-08-18 22:54:00,True,,11548,-77.5,19.5,-78.5,18.5,284.454,-877.272,19,-78,922.2365423794483,1
586,2012-08-18 23:15:00,2012-08-18 23:32:00,M1.3,POINT(-859.374 312.0888),"POLYGON((-864.03 305.202,-860.34 303.4344,-854.598 318.9606,-858.264 320.715,-864.03 305.202))",POINT(0.964916022798425 70.0410893213571),"POLYGON((0.967091 70.545211,0.962798 70.572699,0.962692 69.532976,0.966964 69.510354,0.967091 70.545211))",POINT(-127.94378 21),"POLYGON((-128.44378 20.5,-127.44378 20.5,-127.44378 21.5,-128.44378 21.5,-128.44378 20.5))",UTC-HGS-TOPO,POINT(-76 21),"POLYGON((-76.5 20.5,-75.5 20.5,-75.5 21.5,-76.5 21.5,-76.5 20.5))",2012-08-18 23:22:00,True,,11548,-75.5,21.5,-76.5,20.5,312.0888,-859.374,21,-76,914.2882975087452,1
587,2012-08-19 02:19:00,2012-08-19 02:26:00,B6.9,POINT(-865.02 296.5068),"POLYGON((-869.556 289.581,-865.848 287.7996,-860.364 303.4188,-864.054 305.1876,-869.556 289.581))",POINT(0.965037621476318 71.0795925930356),"POLYGON((0.967233 71.581123,0.962926 71.613686,0.962792 70.574124,0.967086 70.54656,0.967233 71.581123))",POINT(-129.63252 20),"POLYGON((-130.13252 19.5,-129.13252 19.5,-129.13252 20.5,-130.13252 20.5,-130.13252 19.5))",UTC-HGS-TOPO,POINT(-76 20),"POLYGON((-76.5 19.5,-75.5 19.5,-75.5 20.5,-76.5 20.5,-76.5 19.5))",2012-08-19 02:23:00,True,,11548,-75.5,20.5,-76.5,19.5,296.5068,-865.02,20,-76,914.4265322300311,1
588,2012-08-19 04:03:00,2012-08-19 04:40:00,C2.2,POINT(-843.246 287.7222),"POLYGON((-848.376 280.7448,-843.348 279.0066,-838.008 294.687,-843 296.4132,-848.376 280.7448))",POINT(0.940281462237996 71.1599532499791),"POLYGON((0.943068 71.689575,0.937454 71.694126,0.937464 70.625686,0.943038 70.627455,0.943068 71.689575))",POINT(-125.58702 20),"POLYGON((-126.08702 19.5,-125.08702 19.5,-125.08702 20.5,-126.08702 20.5,-126.08702 19.5))",UTC-HGS-TOPO,POINT(-71 20),"POLYGON((-71.5 19.5,-70.5 19.5,-70.5 20.5,-71.5 20.5,-71.5 19.5))",2012-08-19 04:23:00,True,,11548,-70.5,20.5,-71.5,19.5,287.7222,-843.246,20,-71,890.9814144463619,1
589,2012-08-19 05:39:00,2012-08-19 05:47:00,C2.3,POINT(-848.136 289.4484),"POLYGON((-853.146 282.4818,-848.382 280.7334,-843.012 296.4018,-847.746 298.1382,-853.146 282.4818))",POINT(0.945741370258601 71.1564622876884),"POLYGON((0.94841 71.67998,0.943057 71.690389,0.943034 70.628399,0.948355 70.624073,0.94841 71.67998))",POINT(-127.46809 20),"POLYGON((-127.96809 19.5,-126.96809 19.5,-126.96809 20.5,-127.96809 20.5,-127.96809 19.5))",UTC-HGS-TOPO,POINT(-72 20),"POLYGON((-72.5 19.5,-71.5 19.5,-71.5 20.5,-72.5 20.5,-72.5 19.5))",2012-08-19 05:44:00,True,,11548,-71.5,20.5,-72.5,19.5,289.4484,-848.136,20,-72,896.1668654656676,1
590,2012-08-19 07:07:00,2012-08-19 07:14:00,B4.0,POINT(-832.74 284.2548),"POLYGON((-838.092 277.2546,-832.554 275.5368,-827.28 291.2418,-832.782 292.9476,-838.092 277.2546))",POINT(0.928583000926841 71.1527226266253),"POLYGON((0.931583 71.694936,0.925466 71.687849,0.925554 70.605513,0.931629 70.619665,0.931583 71.694936))",POINT(-125.27574 20),"POLYGON((-125.77574 19.5,-124.77574 19.5,-124.77574 20.5,-125.77574 20.5,-125.77574 19.5))",UTC-HGS-TOPO,POINT(-69 20),"POLYGON((-69.5 19.5,-68.5 19.5,-68.5 20.5,-69.5 20.5,-69.5 19.5))",2012-08-19 07:11:00,True,,11548,-68.5,20.5,-69.5,19.5,284.2548,-832.74,20,-69,879.9185751664979,1
591,2012-08-19 08:23:00,2012-08-19 08:32:00,B7.8,POINT(-826.056 334.2996),"POLYGON((-831.516 327.444,-826.59 325.7424,-820.488 341.139,-825.378 342.8274,-831.516 327.444))",POINT(0.940411776895687 67.9671343978907),"POLYGON((0.943081 68.505897,0.937586 68.491603,0.937715 67.423644,0.943164 67.444051,0.943081 68.505897))",POINT(-127.97325 23),"POLYGON((-128.47325 22.5,-127.47325 22.5,-127.47325 23.5,-128.47325 23.5,-128.47325 22.5))",UTC-HGS-TOPO,POINT(-71 23),"POLYGON((-71.5 22.5,-70.5 22.5,-70.5 23.5,-71.5 23.5,-71.5 22.5))",2012-08-19 08:28:00,True,,11548,-70.5,23.5,-71.5,22.5,334.2996,-826.056,23,-71,891.1367671105037,1
592,2012-08-20 06:18:00,2012-08-20 07:13:00,B6.7,POINT(-788.106 272.3274),"POLYGON((-794.19 265.2444,-786.906 263.6088,-781.92 279.3984,-789.162 281.0226,-794.19 265.2444))",POINT(0.879775541133735 70.9375802835961),"POLYGON((0.883449 71.531658,0.875614 71.479459,0.876091 70.336997,0.883864 70.399056,0.883449 71.531658))",POINT(-131.04182 20),"POLYGON((-131.54182 19.5,-130.54182 19.5,-130.54182 20.5,-131.54182 20.5,-131.54182 19.5))",UTC-HGS-TOPO,POINT(-62 20),"POLYGON((-62.5 19.5,-61.5 19.5,-61.5 20.5,-62.5 20.5,-62.5 19.5))",2012-08-20 06:43:00,True,,11548,-61.5,20.5,-62.5,19.5,272.3274,-788.106,20,-62,833.8304863860278,1
593,2012-08-22 16:50:00,2012-08-22 17:08:00,B6.9,POINT(-433.7112 228.2622),"POLYGON((-441.9006 220.665,-428.2176 219.7512,-425.4996 235.8522,-439.0956 236.7594,-441.9006 220.665))",POINT(0.516854533232432 62.2421683046638),"POLYGON((0.520884 63.46455,0.507575 62.834172,0.51304 61.000626,0.526079 61.66655,0.520884 63.46455))",POINT(-130.2714 20),"POLYGON((-130.7714 19.5,-129.7714 19.5,-129.7714 20.5,-130.7714 20.5,-130.7714 19.5))",UTC-HGS-TOPO,POINT(-29 20),"POLYGON((-29.5 19.5,-28.5 19.5,-28.5 20.5,-29.5 20.5,-29.5 19.5))",2012-08-22 16:58:00,True,,11548,-28.5,20.5,-29.5,19.5,228.2622,-433.7112,20,-29,490.1112495691973,1
594,2012-08-25 02:24:00,2012-08-25 02:55:00,C1.7,POINT(-190.464 150.8052),"POLYGON((-198.7644 142.7994,-183.0894 142.3926,-182.1732 158.8098,-197.7696 159.2136,-198.7644 142.7994))",POINT(0.256060145145054 51.6285944446058),"POLYGON((0.257963 54.305192,0.244471 52.127018,0.254731 48.919654,0.267607 51.16434,0.257963 54.305192))",POINT(-144.96558 16),"POLYGON((-145.46558 15.5,-144.46558 15.5,-144.46558 16.5,-145.46558 16.5,-145.46558 15.5))",UTC-HGS-TOPO,POINT(-12 16),"POLYGON((-12.5 15.5,-11.5 15.5,-11.5 16.5,-12.5 16.5,-12.5 15.5))",2012-08-25 02:36:00,True,,11554,-11.5,16.5,-12.5,15.5,150.8052,-190.464,16,-12,242.93773614455208,1
595,2012-08-27 06:05:00,2012-08-27 06:22:00,B7.8,POINT(266.5554 168.7998),"POLYGON((259.6224 160.3296,274.8732 160.9026,273.4068 177.264,258.2376 176.694,259.6224 160.3296))",POINT(0.332389232065289 302.344586856504),"POLYGON((0.321465 301.69737,0.335546 300.343437,0.343278 302.957462,0.329644 304.381118,0.321465 301.69737))",POINT(-144.41795 17),"POLYGON((-144.91795 16.5,-143.91795 16.5,-143.91795 17.5,-144.91795 17.5,-144.91795 16.5))",UTC-HGS-TOPO,POINT(17 17),"POLYGON((16.5 16.5,17.5 16.5,17.5 17.5,16.5 17.5,16.5 16.5))",2012-08-27 06:12:00,True,,11554,17.5,17.5,16.5,16.5,168.7998,266.5554,17,17,315.50777129763384,1
596,2012-08-28 03:03:00,2012-08-28 03:09:00,B6.3,POINT(-889.344 162.4338),"POLYGON((-893.268 155.2716,-888.582 153.3546,-885.294 169.5906,-889.962 171.4986,-893.268 155.2716))",POINT(0.952238204314048 79.649330075697),"POLYGON((0.954984 80.139134,0.949776 80.20815,0.949431 79.155561,0.954639 79.092617,0.954984 80.139134))",POINT(114.04032 12),"POLYGON((113.54032 11.5,114.54032 11.5,114.54032 12.5,113.54032 12.5,113.54032 11.5))",UTC-HGS-TOPO,POINT(-73 12),"POLYGON((-73.5 11.5,-72.5 11.5,-72.5 12.5,-73.5 12.5,-73.5 11.5))",2012-08-28 03:07:00,True,,11558,-72.5,12.5,-73.5,11.5,162.4338,-889.344,12,-73,904.0561319511305,1
597,2012-08-28 21:04:00,2012-08-28 21:16:00,B9.5,POINT(-527.847 34.37304),"POLYGON((-535.2786 26.65524,-521.628 25.51008,-520.3506 42.09744,-533.9676 43.23912,-535.2786 26.65524))",POINT(0.5570601522686 86.2741980617008),"POLYGON((0.564408 87.1492,0.54999 87.200196,0.549779 85.374726,0.564169 85.370458,0.564408 87.1492))",POINT(143.12284 8),"POLYGON((142.62284 7.5,143.62284 7.5,143.62284 8.5,142.62284 8.5,142.62284 7.5))",UTC-HGS-TOPO,POINT(-34 8),"POLYGON((-34.5 7.5,-33.5 7.5,-33.5 8.5,-34.5 8.5,-34.5 7.5))",2012-08-28 21:10:00,True,,11555,-33.5,8.5,-34.5,7.5,34.37304,-527.847,8,-34,528.9649906069792,1
598,2012-08-29 19:23:00,2012-08-29 19:37:00,B7.9,POINT(-305.8506 53.66874),"POLYGON((-314.0574 45.69906,-298.5396 45.03408,-297.621 61.644,-313.0914 62.3064,-314.0574 45.69906))",POINT(0.32694614535906 80.0474214480891),"POLYGON((0.334149 81.720894,0.317884 81.421727,0.320012 78.298218,0.336114 78.744957,0.334149 81.720894))",POINT(145.83878 10),"POLYGON((145.33878 9.5,146.33878 9.5,146.33878 10.5,145.33878 10.5,145.33878 9.5))",UTC-HGS-TOPO,POINT(-19 10),"POLYGON((-19.5 9.5,-18.5 9.5,-18.5 10.5,-19.5 10.5,-19.5 9.5))",2012-08-29 19:30:00,True,,11555,-18.5,10.5,-19.5,9.5,53.66874,-305.8506,10,-19,310.5236273998286,1
599,2012-08-30 04:42:00,2012-08-30 04:47:00,B9.8,POINT(749.946 194.9658),"POLYGON((747.198 186.0582,756.336 187.683,752.556 203.8596,743.46 202.2438,747.198 186.0582))",POINT(0.815781288764548 284.572773493344),"POLYGON((0.810665 283.982731,0.820414 283.936311,0.820839 285.157072,0.811152 285.217954,0.810665 283.982731))",POINT(-145.28938 16),"POLYGON((-145.78938 15.5,-144.78938 15.5,-144.78938 16.5,-145.78938 16.5,-145.78938 15.5))",UTC-HGS-TOPO,POINT(55 16),"POLYGON((54.5 15.5,55.5 15.5,55.5 16.5,54.5 16.5,54.5 15.5))",2012-08-30 04:45:00,True,,11554,55.5,16.5,54.5,15.5,194.9658,749.946,16,55,774.8746131379193,1
600,2012-08-30 08:18:00,2012-08-30 08:27:00,C1.6,POINT(-863.988 -385.4886),"POLYGON((-861.876 -392.0298,-859.56 -393.9324,-865.962 -378.9234,-868.296 -377.007,-861.876 -392.0298))",POINT(0.995995180730064 114.045165175292),"POLYGON((0.996797 114.458717,0.99541 114.621769,0.995103 113.632989,0.996549 113.47009,0.996797 114.458717))",POINT(76.7291 -23),"POLYGON((76.2291 -23.5,77.2291 -23.5,77.2291 -22.5,76.2291 -22.5,76.2291 -23.5))",UTC-HGS-TOPO,POINT(-81 -23),"POLYGON((-81.5 -23.5,-80.5 -23.5,-80.5 -22.5,-81.5 -22.5,-81.5 -23.5))",2012-08-30 08:23:00,True,,11563,-80.5,-22.5,-81.5,-23.5,-385.4886,-863.988,-23,-81,946.0849459081146,1
601,2012-08-30 08:31:00,2012-08-30 09:16:00,C7.6,POINT(783.576 167.4708),"POLYGON((780.966 158.484,789.48 160.1838,786.048 176.4456,777.576 174.7542,780.966 158.484))",POINT(0.843541580748216 282.064108706606),"POLYGON((0.838922 281.471442,0.848062 281.469492,0.848106 282.651574,0.839013 282.666328,0.838922 281.471442))",POINT(-144.39016 14),"POLYGON((-144.89016 13.5,-143.89016 13.5,-143.89016 14.5,-144.89016 14.5,-144.89016 13.5))",UTC-HGS-TOPO,POINT(58 14),"POLYGON((57.5 13.5,58.5 13.5,58.5 14.5,57.5 14.5,57.5 13.5))",2012-08-30 09:12:00,True,,11554,58.5,14.5,57.5,13.5,167.4708,783.576,14,58,801.2726231618301,1
602,2012-08-30 21:34:00,2012-08-30 21:49:00,C3.8,POINT(-828.396 -428.3886),"POLYGON((-826.992 -434.793,-822.918 -436.6224,-829.656 -421.956,-833.76 -420.1128,-826.992 -434.793))",POINT(0.98167980542966 117.344850572822),"POLYGON((0.983486 117.733255,0.980594 117.94945,0.97977 116.957502,0.982748 116.742501,0.983486 117.733255))",POINT(76.42693 -25),"POLYGON((75.92693 -25.5,76.92693 -25.5,76.92693 -24.5,75.92693 -24.5,75.92693 -25.5))",UTC-HGS-TOPO,POINT(-74 -25),"POLYGON((-74.5 -25.5,-73.5 -25.5,-73.5 -24.5,-74.5 -24.5,-74.5 -25.5))",2012-08-30 21:44:00,True,,11563,-73.5,-24.5,-74.5,-25.5,-428.3886,-828.396,-25,-74,932.6074873310637,1
603,2012-08-31 04:08:00,2012-08-31 04:16:00,C1.5,POINT(-325.908 -62.4162),"POLYGON((-333.8442 -70.3542,-318.2184 -71.0676,-317.9298 -54.46464,-333.5406 -53.75226,-333.8442 -70.3542))",POINT(0.349268996421597 100.841710478822),"POLYGON((0.359106 101.90036,0.343192 102.589258,0.339512 99.720994,0.355598 99.154878,0.359106 101.90036))",POINT(126.8126 3),"POLYGON((126.3126 2.5,127.3126 2.5,127.3126 3.5,126.3126 3.5,126.3126 2.5))",UTC-HGS-TOPO,POINT(-20 3),"POLYGON((-20.5 2.5,-19.5 2.5,-19.5 3.5,-20.5 3.5,-20.5 2.5))",2012-08-31 04:12:00,True,,11560,-19.5,3.5,-20.5,2.5,-62.4162,-325.908,3,-20,331.8309908469069,1
604,2012-08-31 04:46:00,2012-08-31 04:55:00,C1.7,POINT(-787.11 -455.5596),"POLYGON((-786.564 -461.8902,-780.81 -463.6308,-787.506 -449.1972,-793.308 -447.4422,-786.564 -461.8902))",POINT(0.957223380989681 120.061186058174),"POLYGON((0.960083 120.422529,0.955799 120.701071,0.954248 119.700643,0.958649 119.423902,0.960083 120.422529))",POINT(79.46401 -26),"POLYGON((78.96401 -26.5,79.96401 -26.5,79.96401 -25.5,78.96401 -25.5,78.96401 -26.5))",UTC-HGS-TOPO,POINT(-67 -26),"POLYGON((-67.5 -26.5,-66.5 -26.5,-66.5 -25.5,-67.5 -25.5,-67.5 -26.5))",2012-08-31 04:51:00,True,,11563,-66.5,-25.5,-67.5,-26.5,-455.5596,-787.11,-26,-67,909.4375741369826,1
605,2012-08-31 07:13:00,2012-08-31 07:27:00,C2.9,POINT(-356.0832 -27.72462),"POLYGON((-364.0182 -35.6439,-348.636 -36.42288,-348.105 -19.794,-363.4638 -19.01676,-364.0182 -35.6439))",POINT(0.375918661515666 94.4520646082611),"POLYGON((0.384968 95.592455,0.368943 95.964198,0.366979 93.254457,0.383076 92.995037,0.384968 95.592455))",POINT(123.11553 5),"POLYGON((122.61553 4.5,123.61553 4.5,123.61553 5.5,122.61553 5.5,122.61553 4.5))",UTC-HGS-TOPO,POINT(-22 5),"POLYGON((-22.5 4.5,-21.5 4.5,-21.5 5.5,-22.5 5.5,-22.5 4.5))",2012-08-31 07:21:00,True,,11560,-21.5,5.5,-22.5,4.5,-27.72462,-356.0832,5,-22,357.1608879432131,1
606,2012-08-31 09:04:00,2012-08-31 10:19:00,C1.9,POINT(-340.6638 -28.506),"POLYGON((-348.642 -36.44298,-333.1518 -37.18836,-332.6448 -20.55762,-348.1116 -19.81386,-348.642 -36.44298))",POINT(0.359801755013366 94.7832419507069),"POLYGON((0.368945 95.967364,0.35282 96.369324,0.350777 93.536411,0.36698 93.257654,0.368945 95.967364))",POINT(123.09729 5),"POLYGON((122.59729 4.5,123.59729 4.5,123.59729 5.5,122.59729 5.5,122.59729 4.5))",UTC-HGS-TOPO,POINT(-21 5),"POLYGON((-21.5 4.5,-20.5 4.5,-20.5 5.5,-21.5 5.5,-21.5 4.5))",2012-08-31 10:04:00,True,,11560,-20.5,5.5,-21.5,4.5,-28.506,-340.6638,5,-21,341.85437932903534,1
607,2012-08-31 11:23:00,2012-08-31 11:36:00,C1.3,POINT(-791.724 -388.8876),"POLYGON((-792.486 -395.5158,-785.52 -397.2648,-790.818 -382.2306,-797.832 -380.4708,-792.486 -395.5158))",POINT(0.928365401804922 116.159849321374),"POLYGON((0.93218 116.522975,0.926455 116.827312,0.924439 115.796138,0.930292 115.49558,0.93218 116.522975))",POINT(79.8222 -21),"POLYGON((79.3222 -21.5,80.3222 -21.5,80.3222 -20.5,79.3222 -20.5,79.3222 -21.5))",UTC-HGS-TOPO,POINT(-63 -21),"POLYGON((-63.5 -21.5,-62.5 -21.5,-62.5 -20.5,-63.5 -20.5,-63.5 -21.5))",2012-08-31 11:27:00,True,,11563,-62.5,-20.5,-63.5,-21.5,-388.8876,-791.724,-21,-63,882.0773535295868,1
608,2012-08-31 19:45:00,2012-08-31 21:51:00,C8.4,POINT(-603.006 -391.719),"POLYGON((-606.948 -398.5782,-595.3278 -399.912,-598.9338 -384.8262,-610.626 -383.4852,-606.948 -398.5782))",POINT(0.756740735654449 123.008174444979),"POLYGON((0.764161 123.292606,0.754751 123.891268,0.749205 122.721505,0.758834 122.129633,0.764161 123.292606))",POINT(96.21725 -19),"POLYGON((95.71725 -19.5,96.71725 -19.5,96.71725 -18.5,95.71725 -18.5,95.71725 -19.5))",UTC-HGS-TOPO,POINT(-42 -19),"POLYGON((-42.5 -19.5,-41.5 -19.5,-41.5 -18.5,-42.5 -18.5,-42.5 -19.5))",2012-08-31 20:43:00,True,,11562,-41.5,-18.5,-42.5,-19.5,-391.719,-603.006,-19,-42,719.068849969876,1
