Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
389,2012-07-03 15:19:00,2012-07-03 15:24:00,C4.1,POINT(176.1276 -263.1648),"POLYGON((167.8674 -271.1784,183.6468 -271.0038,184.392 -255.1266,168.549 -255.3018,167.8674 -271.1784))",POINT(0.33571795741256 213.793101998413),"POLYGON((0.338121 211.758725,0.347064 214.123686,0.333726 215.857411,0.324328 213.432597,0.338121 211.758725))",POINT(-148.11331 -13),"POLYGON((-148.61331 -13.5,-147.61331 -13.5,-147.61331 -12.5,-148.61331 -12.5,-148.61331 -13.5))",UTC-HGS-TOPO,POINT(11 -13),"POLYGON((10.5 -13.5,11.5 -13.5,11.5 -12.5,10.5 -12.5,10.5 -13.5))",2012-07-03 15:22:00,True,,11515,11.5,-12.5,10.5,-13.5,-263.1648,176.1276,-13,11,316.6648756032156,1
390,2012-07-03 16:58:00,2012-07-03 17:09:00,C9.0,POINT(126.075 -326.5308),"POLYGON((117.921 -334.3344,133.5336 -334.2084,134.2518 -318.6984,118.5552 -318.8244,117.921 -334.3344))",POINT(0.37108506381653 201.111797376377),"POLYGON((0.375852 199.427938,0.381552 201.779273,0.366629 202.843274,0.36062 200.397706,0.375852 199.427938))",POINT(-152.02326 -17),"POLYGON((-152.52326 -17.5,-151.52326 -17.5,-151.52326 -16.5,-152.52326 -16.5,-152.52326 -17.5))",UTC-HGS-TOPO,POINT(8 -17),"POLYGON((7.5 -17.5,8.5 -17.5,8.5 -16.5,7.5 -16.5,7.5 -17.5))",2012-07-03 17:02:00,True,,11515,8.5,-16.5,7.5,-17.5,-326.5308,126.075,-17,8,350.0246690929655,1
391,2012-07-03 20:14:00,2012-07-03 20:19:00,C3.5,POINT(238.8876 -262.6794),"POLYGON((230.6238 -270.7248,246.147 -270.4866,247.146 -254.6094,231.5598 -254.8482,230.6238 -270.7248))",POINT(0.376423808058307 222.284213884797),"POLYGON((0.377038 220.426861,0.387725 222.30268,0.376184 224.147812,0.365055 222.258867,0.377038 220.426861))",POINT(-146.82479 -13),"POLYGON((-147.32479 -13.5,-146.32479 -13.5,-146.32479 -12.5,-147.32479 -12.5,-147.32479 -13.5))",UTC-HGS-TOPO,POINT(15 -13),"POLYGON((14.5 -13.5,15.5 -13.5,15.5 -12.5,14.5 -12.5,14.5 -13.5))",2012-07-03 20:17:00,True,,11515,15.5,-12.5,14.5,-13.5,-262.6794,238.8876,-13,15,355.0602098491466,1
392,2012-07-04 01:30:00,2012-07-04 01:49:00,C5.1,POINT(202.6416 -341.7432),"POLYGON((194.4126 -349.5336,209.6844 -349.329,210.8826 -333.9216,195.5238 -334.1274,194.4126 -349.5336))",POINT(0.421211802468378 210.666437776184),"POLYGON((0.424028 209.083064,0.431944 210.974248,0.4187 212.273773,0.410425 210.335206,0.424028 209.083064))",POINT(-151.72928 -18),"POLYGON((-152.22928 -18.5,-151.22928 -18.5,-151.22928 -17.5,-152.22928 -17.5,-152.22928 -18.5))",UTC-HGS-TOPO,POINT(13 -18),"POLYGON((12.5 -18.5,13.5 -18.5,13.5 -17.5,12.5 -17.5,12.5 -18.5))",2012-07-04 01:45:00,True,,11515,13.5,-17.5,12.5,-18.5,-341.7432,202.6416,-18,13,397.30596874046574,1
393,2012-07-04 04:03:00,2012-07-04 04:21:00,C6.1,POINT(353.8482 -323.6184),"POLYGON((345.6234 -331.5438,360.1224 -331.185,362.0586 -315.6642,347.4816 -316.0242,345.6234 -331.5438))",POINT(0.508370590897495 227.554947753143),"POLYGON((0.507751 226.191117,0.518695 227.396942,0.509246 228.916148,0.497958 227.714411,0.507751 226.191117))",POINT(-143.13557 -17),"POLYGON((-143.63557 -17.5,-142.63557 -17.5,-142.63557 -16.5,-143.63557 -16.5,-143.63557 -17.5))",UTC-HGS-TOPO,POINT(23 -17),"POLYGON((22.5 -17.5,23.5 -17.5,23.5 -16.5,22.5 -16.5,22.5 -17.5))",2012-07-04 04:10:00,True,,11514,23.5,-16.5,22.5,-17.5,-323.6184,353.8482,-17,23,479.5179010858719,1
394,2012-07-04 04:28:00,2012-07-04 04:45:00,M2.3,POINT(279.885 -325.2558),"POLYGON((271.62 -333.1398,286.6068 -332.856,288.1476 -317.3424,273.0804 -317.6274,271.62 -333.1398))",POINT(0.454919229835831 220.712236359104),"POLYGON((0.4557 219.19151,0.465675 220.730209,0.454435 222.239518,0.444084 220.687321,0.4557 219.19151))",POINT(-148.36535 -17),"POLYGON((-148.86535 -17.5,-147.86535 -17.5,-147.86535 -16.5,-148.86535 -16.5,-148.86535 -17.5))",UTC-HGS-TOPO,POINT(18 -17),"POLYGON((17.5 -17.5,18.5 -17.5,18.5 -16.5,17.5 -16.5,17.5 -17.5))",2012-07-04 04:37:00,True,,11515,18.5,-16.5,17.5,-17.5,-325.2558,279.885,-17,18,429.10016156911433,1
395,2012-07-04 09:47:00,2012-07-04 09:57:00,M5.3,POINT(274.9992 -371.667),"POLYGON((266.742 -379.386,281.4594 -379.104,283.2618 -363.915,268.4502 -364.1982,266.742 -379.386))",POINT(0.490162434389078 216.498016322274),"POLYGON((0.491678 215.110618,0.500575 216.59142,0.488912 217.896245,0.479668 216.393897,0.491678 215.110618))",POINT(-151.2974 -20),"POLYGON((-151.7974 -20.5,-150.7974 -20.5,-150.7974 -19.5,-151.7974 -19.5,-151.7974 -20.5))",UTC-HGS-TOPO,POINT(18 -20),"POLYGON((17.5 -20.5,18.5 -20.5,18.5 -19.5,17.5 -19.5,17.5 -20.5))",2012-07-04 09:55:00,True,,11515,18.5,-19.5,17.5,-20.5,-371.667,274.9992,-20,18,462.3428585905053,1
396,2012-07-04 14:10:00,2012-07-04 14:17:00,C5.6,POINT(276.7122 -356.7066),"POLYGON((268.4496 -364.4826,283.2618 -364.1976,284.9772 -348.8982,270.0756 -349.1844,268.4496 -364.4826))",POINT(0.478616830471343 217.802226152532),"POLYGON((0.479911 216.372478,0.489148 217.87469,0.477597 219.241669,0.468004 217.720049,0.479911 216.372478))",POINT(-153.71473 -19),"POLYGON((-154.21473 -19.5,-153.21473 -19.5,-153.21473 -18.5,-154.21473 -18.5,-154.21473 -19.5))",UTC-HGS-TOPO,POINT(18 -19),"POLYGON((17.5 -19.5,18.5 -19.5,18.5 -18.5,17.5 -18.5,17.5 -19.5))",2012-07-04 14:13:00,True,,11515,18.5,-18.5,17.5,-19.5,-356.7066,276.7122,-19,18,451.45236749008194,1
397,2012-07-04 14:35:00,2012-07-04 14:42:00,M1.3,POINT(278.3412 -341.3808),"POLYGON((270.0756 -349.212,284.9772 -348.9252,286.6062 -333.519,271.6194 -333.8064,270.0756 -349.212))",POINT(0.466974676804622 219.191715297461),"POLYGON((0.468027 217.717857,0.47762 219.239497,0.466208 220.673784,0.456248 219.135366,0.468027 217.717857))",POINT(-153.94452 -18),"POLYGON((-154.44452 -18.5,-153.44452 -18.5,-153.44452 -17.5,-154.44452 -17.5,-154.44452 -18.5))",UTC-HGS-TOPO,POINT(18 -18),"POLYGON((17.5 -18.5,18.5 -18.5,18.5 -17.5,17.5 -17.5,17.5 -18.5))",2012-07-04 14:40:00,True,,11515,18.5,-17.5,17.5,-18.5,-341.3808,278.3412,-18,18,440.4709686529636,1
398,2012-07-04 15:47:00,2012-07-04 15:52:00,C6.4,POINT(294.8682 -325.7052),"POLYGON((286.6056 -333.597,301.5042 -333.2934,303.1254 -317.7834,288.147 -318.0882,286.6056 -333.597))",POINT(0.465789567402132 222.155247261449),"POLYGON((0.46627 220.667102,0.476475 222.133154,0.465597 223.647651,0.455021 222.17253,0.46627 220.667102))",POINT(-153.60629 -17),"POLYGON((-154.10629 -17.5,-153.10629 -17.5,-153.10629 -16.5,-154.10629 -16.5,-154.10629 -17.5))",UTC-HGS-TOPO,POINT(19 -17),"POLYGON((18.5 -17.5,19.5 -17.5,19.5 -16.5,18.5 -16.5,18.5 -17.5))",2012-07-04 15:50:00,True,,11515,19.5,-16.5,18.5,-17.5,-325.7052,294.8682,-17,19,439.3530842935781,1
399,2012-07-04 16:08:00,2012-07-04 16:15:00,C6.9,POINT(306.2502 -356.2308),"POLYGON((297.9858 -364.0236,312.618 -363.7074,314.5116 -348.4062,299.7906 -348.7236,297.9858 -364.0236))",POINT(0.498043170276346 220.685517505748),"POLYGON((0.498741 219.303387,0.508455 220.6801,0.497608 222.073049,0.487543 220.68498,0.498741 219.303387))",POINT(-152.79931 -19),"POLYGON((-153.29931 -19.5,-152.29931 -19.5,-152.29931 -18.5,-153.29931 -18.5,-153.29931 -19.5))",UTC-HGS-TOPO,POINT(20 -19),"POLYGON((19.5 -19.5,20.5 -19.5,20.5 -18.5,19.5 -18.5,19.5 -19.5))",2012-07-04 16:12:00,True,,11515,20.5,-18.5,19.5,-19.5,-356.2308,306.2502,-19,20,469.77608269119014,1
400,2012-07-04 16:33:00,2012-07-04 16:48:00,M1.8,POINT(513.7092 184.8114),"POLYGON((508.1412 176.4534,521.4396 176.9628,519.1698 193.1574,505.929 192.6504,508.1412 176.4534))",POINT(0.578791846480906 289.786640695887),"POLYGON((0.570273 289.149695,0.583783 288.745853,0.587269 290.407744,0.573942 290.846105,0.570273 289.149695))",POINT(-139.02909 14),"POLYGON((-139.52909 13.5,-138.52909 13.5,-138.52909 14.5,-139.52909 14.5,-139.52909 13.5))",UTC-HGS-TOPO,POINT(34 14),"POLYGON((33.5 13.5,34.5 13.5,34.5 14.5,33.5 14.5,33.5 13.5))",2012-07-04 16:39:00,True,,11513,34.5,14.5,33.5,13.5,184.8114,513.7092,14,34,545.9417512286453,1
401,2012-07-05 01:05:00,2012-07-05 01:15:00,M2.4,POINT(394.7634 -339.246),"POLYGON((386.5722 -347.1438,400.6446 -346.7322,402.9342 -331.3176,388.7814 -331.731,386.5722 -347.1438))",POINT(0.551825227019072 229.325377415627),"POLYGON((0.550827 228.076,0.56173 229.125913,0.553047 230.570828,0.541826 229.527252,0.550827 228.076))",POINT(-151.73504 -18),"POLYGON((-152.23504 -18.5,-151.23504 -18.5,-151.23504 -17.5,-152.23504 -17.5,-152.23504 -18.5))",UTC-HGS-TOPO,POINT(26 -18),"POLYGON((25.5 -18.5,26.5 -18.5,26.5 -17.5,25.5 -17.5,25.5 -18.5))",2012-07-05 01:10:00,True,,11515,26.5,-17.5,25.5,-18.5,-339.246,394.7634,-18,26,520.5055143757461,1
402,2012-07-05 02:01:00,2012-07-05 02:32:00,C7.0,POINT(422.7408 -338.448),"POLYGON((414.5934 -346.3626,428.4144 -345.921,430.8624 -330.5028,416.9622 -330.9462,414.5934 -346.3626))",POINT(0.574116839707906 231.319094317686),"POLYGON((0.572743 230.1237,0.583769 231.081038,0.575698 232.50917,0.564369 231.56069,0.572743 230.1237))",POINT(-150.24975 -18),"POLYGON((-150.74975 -18.5,-149.74975 -18.5,-149.74975 -17.5,-150.74975 -17.5,-150.74975 -18.5))",UTC-HGS-TOPO,POINT(28 -18),"POLYGON((27.5 -18.5,28.5 -18.5,28.5 -17.5,27.5 -17.5,27.5 -18.5))",2012-07-05 02:05:00,True,,11515,28.5,-17.5,27.5,-18.5,-338.448,422.7408,-18,28,541.5319313656768,1
403,2012-07-05 06:49:00,2012-07-05 07:05:00,M1.1,POINT(566.4162 -332.9916),"POLYGON((558.687 -340.995,570.8328 -340.4004,574.0926 -324.9582,561.8778 -325.5558,558.687 -340.995))",POINT(0.696582569902054 239.54906664113),"POLYGON((0.693914 238.602167,0.704613 239.191428,0.699376 240.488492,0.688453 239.911707,0.693914 238.602167))",POINT(-141.89684 -18),"POLYGON((-142.39684 -18.5,-141.39684 -18.5,-141.39684 -17.5,-142.39684 -17.5,-142.39684 -18.5))",UTC-HGS-TOPO,POINT(39 -18),"POLYGON((38.5 -18.5,39.5 -18.5,39.5 -17.5,38.5 -17.5,38.5 -18.5))",2012-07-05 06:58:00,True,,11515,39.5,-17.5,38.5,-18.5,-332.9916,566.4162,-18,39,657.0469673417571,1
404,2012-07-05 09:17:00,2012-07-05 09:24:00,C5.8,POINT(463.719 -337.4808),"POLYGON((455.6562 -345.4206,469.0686 -344.9316,471.7488 -329.5104,458.2596 -330.0012,455.6562 -345.4206))",POINT(0.608032754289237 233.953994069599),"POLYGON((0.60619 232.835221,0.617274 233.670937,0.610059 235.066202,0.598694 234.241643,0.60619 232.835221))",POINT(-151.25714 -18),"POLYGON((-151.75714 -18.5,-150.75714 -18.5,-150.75714 -17.5,-151.75714 -17.5,-151.75714 -18.5))",UTC-HGS-TOPO,POINT(31 -18),"POLYGON((30.5 -18.5,31.5 -18.5,31.5 -17.5,30.5 -17.5,30.5 -18.5))",2012-07-05 09:20:00,True,,11515,31.5,-17.5,30.5,-18.5,-337.4808,463.719,-18,31,573.5229736720579,1
405,2012-07-05 10:44:00,2012-07-05 10:50:00,M1.8,POINT(447.5634 -353.4138),"POLYGON((439.4424 -361.2906,452.9136 -360.8172,455.6562 -345.5052,442.1034 -345.9804,439.4424 -361.2906))",POINT(0.604589983654697 231.703979776136),"POLYGON((0.603125 230.574431,0.613911 231.457143,0.606244 232.828466,0.595169 231.954048,0.603125 230.574431))",POINT(-153.05677 -19),"POLYGON((-153.55677 -19.5,-152.55677 -19.5,-152.55677 -18.5,-153.55677 -18.5,-153.55677 -19.5))",UTC-HGS-TOPO,POINT(30 -19),"POLYGON((29.5 -19.5,30.5 -19.5,30.5 -18.5,29.5 -18.5,29.5 -19.5))",2012-07-05 10:48:00,True,,11515,30.5,-18.5,29.5,-19.5,-353.4138,447.5634,-19,30,570.2756447981975,1
406,2012-07-05 11:39:00,2012-07-05 11:49:00,M6.1,POINT(-812.088 -372.6348),"POLYGON((-811.98 -379.7484,-806.328 -380.6088,-812.046 -365.4936,-817.74 -364.6284,-811.98 -379.7484))",POINT(0.947264000950255 114.648502885538),"POLYGON((0.95033 115.064644,0.945295 115.268588,0.944091 114.232023,0.949225 114.031983,0.95033 115.064644))",POINT(108.43771 -22),"POLYGON((107.93771 -22.5,108.93771 -22.5,108.93771 -21.5,107.93771 -21.5,107.93771 -22.5))",UTC-HGS-TOPO,POINT(-68 -22),"POLYGON((-68.5 -22.5,-67.5 -22.5,-67.5 -21.5,-68.5 -21.5,-68.5 -22.5))",2012-07-05 11:44:00,True,,11515,-67.5,-21.5,-68.5,-22.5,-372.6348,-812.088,-22,-68,893.5007632425616,1
407,2012-07-05 13:05:00,2012-07-05 13:32:00,M1.2,POINT(620.316 -299.7204),"POLYGON((612.936 -307.857,624.486 -307.2018,627.63 -291.5568,616.026 -292.2144,612.936 -307.857))",POINT(0.730383635307099 244.211386500828),"POLYGON((0.727177 243.331171,0.737833 243.806161,0.733685 245.08343,0.722845 244.622489,0.727177 243.331171))",POINT(-141.35274 -16),"POLYGON((-141.85274 -16.5,-140.85274 -16.5,-140.85274 -15.5,-141.85274 -15.5,-141.85274 -16.5))",UTC-HGS-TOPO,POINT(43 -16),"POLYGON((42.5 -16.5,43.5 -16.5,43.5 -15.5,42.5 -15.5,42.5 -16.5))",2012-07-05 13:18:00,True,,11515,43.5,-15.5,42.5,-16.5,-299.7204,620.316,-16,43,688.9297918018642,1
408,2012-07-05 13:41:00,2012-07-05 13:58:00,C7.4,POINT(-800.25 -374.4006),"POLYGON((-800.43 -381.5142,-794.286 -382.3638,-799.92 -367.2594,-806.106 -366.4044,-800.43 -381.5142))",POINT(0.936663531113076 115.072757079138),"POLYGON((0.940057 115.484176,0.934571 115.705843,0.933162 114.660809,0.938751 114.443518,0.940057 115.484176))",POINT(109.31638 -22),"POLYGON((108.81638 -22.5,109.81638 -22.5,109.81638 -21.5,108.81638 -21.5,108.81638 -22.5))",UTC-HGS-TOPO,POINT(-66 -22),"POLYGON((-66.5 -22.5,-65.5 -22.5,-65.5 -21.5,-66.5 -21.5,-66.5 -22.5))",2012-07-05 13:52:00,True,,11515,-65.5,-21.5,-66.5,-22.5,-374.4006,-800.25,-22,-66,883.5020496752454,1
409,2012-07-05 14:15:00,2012-07-05 14:20:00,C4.0,POINT(516.3384 -335.6856),"POLYGON((508.4232 -343.659,521.2338 -343.1112,524.211 -327.6828,511.3278 -328.2324,508.4232 -343.659))",POINT(0.652922789127635 236.971012334375),"POLYGON((0.650599 235.94402,0.661576 236.644395,0.6554 237.990614,0.644173 237.302715,0.650599 235.94402))",POINT(-149.99612 -18),"POLYGON((-150.49612 -18.5,-149.49612 -18.5,-149.49612 -17.5,-150.49612 -17.5,-150.49612 -18.5))",UTC-HGS-TOPO,POINT(35 -18),"POLYGON((34.5 -18.5,35.5 -18.5,35.5 -17.5,34.5 -17.5,34.5 -18.5))",2012-07-05 14:18:00,True,,11515,35.5,-17.5,34.5,-18.5,-335.6856,516.3384,-18,35,615.8653792525765,1
410,2012-07-05 15:56:00,2012-07-05 16:01:00,C6.2,POINT(506.2026 -320.847),"POLYGON((498.2868 -328.8642,511.3272 -328.3272,514.0758 -312.7998,500.9646 -313.3398,498.2868 -328.8642))",POINT(0.635381248078441 237.63220188296),"POLYGON((0.632951 236.575596,0.644227 237.295162,0.637971 238.680734,0.626441 237.975135,0.632951 236.575596))",POINT(-151.92443 -17),"POLYGON((-152.42443 -17.5,-151.42443 -17.5,-151.42443 -16.5,-152.42443 -16.5,-152.42443 -17.5))",UTC-HGS-TOPO,POINT(34 -17),"POLYGON((33.5 -17.5,34.5 -17.5,34.5 -16.5,33.5 -16.5,33.5 -17.5))",2012-07-05 15:59:00,True,,11515,34.5,-16.5,33.5,-17.5,-320.847,506.2026,-17,34,599.3195054858135,1
411,2012-07-05 18:12:00,2012-07-05 18:24:00,C6.1,POINT(541.7106 -334.7754),"POLYGON((533.8836 -342.765,546.369 -342.1878,549.4896 -326.7552,536.9328 -327.3348,533.8836 -342.765))",POINT(0.675125759984566 238.284068771544),"POLYGON((0.672619 237.298646,0.68347 237.94132,0.67777 239.262074,0.666682 238.631915,0.672619 237.298646))",POINT(-150.17443 -18),"POLYGON((-150.67443 -18.5,-149.67443 -18.5,-149.67443 -17.5,-150.67443 -17.5,-150.67443 -18.5))",UTC-HGS-TOPO,POINT(37 -18),"POLYGON((36.5 -18.5,37.5 -18.5,37.5 -17.5,36.5 -17.5,36.5 -18.5))",2012-07-05 18:20:00,True,,11515,37.5,-17.5,36.5,-18.5,-334.7754,541.7106,-18,37,636.8084033659732,1
412,2012-07-05 19:39:00,2012-07-05 19:53:00,C4.8,POINT(611.61 -285.021),"POLYGON((604.23 -293.1984,616.026 -292.5474,618.924 -276.8172,607.074 -277.47,604.23 -293.1984))",POINT(0.715362966028883 245.013654221963),"POLYGON((0.712021 244.115343,0.722996 244.597211,0.718804 245.903154,0.707642 245.436696,0.712021 244.115343))",POINT(-145.97406 -15),"POLYGON((-146.47406 -15.5,-145.47406 -15.5,-145.47406 -14.5,-146.47406 -14.5,-146.47406 -15.5))",UTC-HGS-TOPO,POINT(42 -15),"POLYGON((41.5 -15.5,42.5 -15.5,42.5 -14.5,41.5 -14.5,41.5 -15.5))",2012-07-05 19:44:00,True,,11515,42.5,-14.5,41.5,-15.5,-285.021,611.61,-15,42,674.7620043696888,1
413,2012-07-05 21:37:00,2012-07-05 21:51:00,M1.6,POINT(665.718 -234.8262),"POLYGON((658.842 -243.1578,670.002 -242.4498,672.504 -226.4724,661.302 -227.1816,658.842 -243.1578))",POINT(0.748396169816215 250.570151857891),"POLYGON((0.744538 249.742487,0.755393 250.106619,0.752311 251.388537,0.74131 251.040515,0.744538 249.742487))",POINT(-143.05862 -12),"POLYGON((-143.55862 -12.5,-142.55862 -12.5,-142.55862 -11.5,-143.55862 -11.5,-143.55862 -12.5))",UTC-HGS-TOPO,POINT(46 -12),"POLYGON((45.5 -12.5,46.5 -12.5,46.5 -11.5,45.5 -11.5,45.5 -12.5))",2012-07-05 21:45:00,True,,11515,46.5,-11.5,45.5,-12.5,-234.8262,665.718,-12,46,705.9205335804023,1
414,2012-07-06 00:13:00,2012-07-06 00:24:00,C6.8,POINT(544.7124 -319.6206),"POLYGON((536.9328 -327.663,549.4896 -327.0792,552.4428 -311.5482,539.8182 -312.135,536.9328 -327.663))",POINT(0.669561857646343 239.596890964004),"POLYGON((0.666863 238.606389,0.677945 239.237122,0.672398 240.579326,0.661084 239.962535,0.666863 238.606389))",POINT(-153.49244 -17),"POLYGON((-153.99244 -17.5,-152.99244 -17.5,-152.99244 -16.5,-153.99244 -16.5,-153.99244 -17.5))",UTC-HGS-TOPO,POINT(37 -17),"POLYGON((36.5 -17.5,37.5 -17.5,37.5 -16.5,36.5 -16.5,36.5 -17.5))",2012-07-06 00:21:00,True,,11515,37.5,-16.5,36.5,-17.5,-319.6206,544.7124,-17,37,631.56070702516,1
415,2012-07-06 01:37:00,2012-07-06 01:42:00,M2.9,POINT(590.424 -332.7342),"POLYGON((582.8022 -340.7568,594.5928 -340.122,597.9882 -324.681,586.1304 -325.3188,582.8022 -340.7568))",POINT(0.718504802575174 240.596510760287),"POLYGON((0.715731 239.685734,0.726215 240.22936,0.721389 241.500008,0.710695 240.968498,0.715731 239.685734))",POINT(-150.26449 -18),"POLYGON((-150.76449 -18.5,-149.76449 -18.5,-149.76449 -17.5,-150.76449 -17.5,-150.76449 -18.5))",UTC-HGS-TOPO,POINT(41 -18),"POLYGON((40.5 -18.5,41.5 -18.5,41.5 -17.5,40.5 -17.5,40.5 -18.5))",2012-07-06 01:40:00,True,,11515,41.5,-17.5,40.5,-18.5,-332.7342,590.424,-18,41,677.7260122096835,1
416,2012-07-06 02:28:00,2012-07-06 02:37:00,C5.0,POINT(711.306 -216.0996),"POLYGON((704.862 -224.4954,715.218 -223.7358,717.66 -207.6834,707.268 -208.4448,704.862 -224.4954))",POINT(0.788138648533449 253.100861796024),"POLYGON((0.78426 252.333555,0.794487 252.629178,0.79206 253.860102,0.781711 253.578792,0.78426 252.333555))",POINT(-141.73324 -11),"POLYGON((-142.23324 -11.5,-141.23324 -11.5,-141.23324 -10.5,-142.23324 -10.5,-142.23324 -11.5))",UTC-HGS-TOPO,POINT(50 -11),"POLYGON((49.5 -11.5,50.5 -11.5,50.5 -10.5,49.5 -10.5,49.5 -11.5))",2012-07-06 02:31:00,True,,11515,50.5,-10.5,49.5,-11.5,-216.0996,711.306,-11,50,743.4078710614785,1
417,2012-07-06 04:28:00,2012-07-06 04:37:00,C5.8,POINT(557.2194 -319.2558),"POLYGON((549.4896 -327.3072,561.8778 -326.7066,564.897 -311.175,552.4428 -311.778,549.4896 -327.3072))",POINT(0.680838337138296 240.189684432397),"POLYGON((0.678068 239.219571,0.689064 239.82393,0.683738 241.151713,0.672517 240.561247,0.678068 239.219571))",POINT(-154.83617 -17),"POLYGON((-155.33617 -17.5,-154.33617 -17.5,-154.33617 -16.5,-155.33617 -16.5,-155.33617 -17.5))",UTC-HGS-TOPO,POINT(38 -17),"POLYGON((37.5 -17.5,38.5 -17.5,38.5 -16.5,37.5 -16.5,37.5 -17.5))",2012-07-06 04:33:00,True,,11515,38.5,-16.5,37.5,-17.5,-319.2558,557.2194,-17,38,642.1975751822798,1
418,2012-07-06 04:52:00,2012-07-06 05:24:00,C7.7,POINT(557.2194 -319.2774),"POLYGON((549.4896 -327.3288,561.8778 -326.7276,564.897 -311.196,552.4428 -311.7996,549.4896 -327.3288))",POINT(0.680849678233009 240.188012348643),"POLYGON((0.67808 239.217909,0.689076 239.82233,0.683749 241.150079,0.672529 240.559548,0.67808 239.217909))",POINT(-155.05676 -17),"POLYGON((-155.55676 -17.5,-154.55676 -17.5,-154.55676 -16.5,-155.55676 -16.5,-155.55676 -17.5))",UTC-HGS-TOPO,POINT(38 -17),"POLYGON((37.5 -17.5,38.5 -17.5,38.5 -16.5,37.5 -16.5,37.5 -17.5))",2012-07-06 04:59:00,True,,11515,38.5,-16.5,37.5,-17.5,-319.2774,557.2194,-17,38,642.208313467772,1
419,2012-07-06 07:02:00,2012-07-06 07:10:00,C7.4,POINT(578.5086 -333.6432),"POLYGON((570.8322 -341.6592,582.8022 -341.0328,586.1304 -325.5972,574.0926 -326.2266,570.8322 -341.6592))",POINT(0.708007265928265 240.026666085673),"POLYGON((0.705296 239.098287,0.715879 239.665517,0.710837 240.947697,0.700038 240.392711,0.705296 239.098287))",POINT(-154.2516 -18),"POLYGON((-154.7516 -18.5,-153.7516 -18.5,-153.7516 -17.5,-154.7516 -17.5,-154.7516 -18.5))",UTC-HGS-TOPO,POINT(40 -18),"POLYGON((39.5 -18.5,40.5 -18.5,40.5 -17.5,39.5 -17.5,39.5 -18.5))",2012-07-06 07:07:00,True,,11515,40.5,-17.5,39.5,-18.5,-333.6432,578.5086,-18,40,667.8248162356653,1
420,2012-07-06 08:17:00,2012-07-06 08:27:00,M1.5,POINT(581.7144 -318.2232),"POLYGON((574.0926 -326.2914,586.1304 -325.6614,589.2798 -310.1262,577.1772 -310.7586,574.0926 -326.2914))",POINT(0.702962860910142 241.319413326972),"POLYGON((0.700072 240.387822,0.71087 240.942901,0.705971 242.243063,0.69496 241.701485,0.700072 240.387822))",POINT(-154.94093 -17),"POLYGON((-155.44093 -17.5,-154.44093 -17.5,-154.44093 -16.5,-155.44093 -16.5,-155.44093 -17.5))",UTC-HGS-TOPO,POINT(40 -17),"POLYGON((39.5 -17.5,40.5 -17.5,40.5 -16.5,39.5 -16.5,39.5 -17.5))",2012-07-06 08:23:00,True,,11515,40.5,-16.5,39.5,-17.5,-318.2232,581.7144,-17,40,663.066850465019,1
421,2012-07-06 10:24:00,2012-07-06 10:32:00,M1.8,POINT(605.496 -317.0412),"POLYGON((597.9888 -325.1256,609.66 -324.468,612.936 -308.9274,601.2 -309.588,597.9888 -325.1256))",POINT(0.724600572421075 242.363186094178),"POLYGON((0.721614 241.467142,0.73218 241.977583,0.727686 243.251325,0.716917 242.753792,0.721614 241.467142))",POINT(-154.1082 -17),"POLYGON((-154.6082 -17.5,-153.6082 -17.5,-153.6082 -16.5,-154.6082 -16.5,-154.6082 -17.5))",UTC-HGS-TOPO,POINT(42 -17),"POLYGON((41.5 -17.5,42.5 -17.5,42.5 -16.5,41.5 -16.5,41.5 -17.5))",2012-07-06 10:29:00,True,,11515,42.5,-16.5,41.5,-17.5,-317.0412,605.496,-17,42,683.4767944220491,1
422,2012-07-06 13:26:00,2012-07-06 13:32:00,M1.2,POINT(628.602 -361.3344),"POLYGON((621.096 -369.2796,631.998 -368.5926,636.042 -353.3568,625.074 -354.0474,621.096 -369.2796))",POINT(0.768678747231122 240.108753635439),"POLYGON((0.76606 239.265925,0.77565 239.748494,0.771384 240.945387,0.761601 240.472403,0.76606 239.265925))",POINT(-152.78097 -20),"POLYGON((-153.28097 -20.5,-152.28097 -20.5,-152.28097 -19.5,-153.28097 -19.5,-153.28097 -20.5))",UTC-HGS-TOPO,POINT(45 -20),"POLYGON((44.5 -20.5,45.5 -20.5,45.5 -19.5,44.5 -19.5,44.5 -20.5))",2012-07-06 13:30:00,True,,11515,45.5,-19.5,44.5,-20.5,-361.3344,628.602,-20,45,725.053806987702,1
