Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
201,2012-05-10 01:44:00,2012-05-10 01:52:00,C2.4,POINT(-303.711 246.996),"POLYGON((-311.9616 238.7994,-296.547 239.1006,-295.443 255.1698,-310.8 254.8692,-311.9616 238.7994))",POINT(0.412204118323466 50.879922426767),"POLYGON((0.413678 52.566778,0.40111 51.121382,0.41106 49.183308,0.423229 50.646792,0.413678 52.566778))",POINT(-176.03489 12),"POLYGON((-176.53489 11.5,-175.53489 11.5,-175.53489 12.5,-176.53489 12.5,-176.53489 11.5))",UTC-HGS-TOPO,POINT(-19 12),"POLYGON((-19.5 11.5,-18.5 11.5,-18.5 12.5,-19.5 12.5,-19.5 11.5))",2012-05-10 01:48:00,True,,11476,-18.5,12.5,-19.5,11.5,246.996,-303.711,12,-19,391.4682561038634,1
202,2012-05-10 02:09:00,2012-05-10 02:16:00,C1.2,POINT(-448.4676 275.2152),"POLYGON((-456.4806 267.021,-442.3464 267.4668,-440.4162 283.3848,-454.4886 282.9402,-456.4806 267.021))",POINT(0.554054919536165 58.4634286877188),"POLYGON((0.556858 59.67425,0.544306 58.84055,0.551454 57.240837,0.563725 58.095824,0.556858 59.67425))",POINT(173.73555 14),"POLYGON((173.23555 13.5,174.23555 13.5,174.23555 14.5,173.23555 14.5,173.23555 13.5))",UTC-HGS-TOPO,POINT(-29 14),"POLYGON((-29.5 13.5,-28.5 13.5,-28.5 14.5,-29.5 14.5,-29.5 13.5))",2012-05-10 02:13:00,True,,11476,-28.5,14.5,-29.5,13.5,275.2152,-448.4676,14,-29,526.1811423462457,1
203,2012-05-10 04:11:00,2012-05-10 04:23:00,M5.7,POINT(-348.0636 261.8862),"POLYGON((-356.2692 253.7052,-341.214 254.0496,-339.8346 270.0432,-354.8292 269.6994,-356.2692 253.7052))",POINT(0.458666638851304 53.0418665556787),"POLYGON((0.46055 54.544702,0.447948 53.330612,0.457066 51.528248,0.469311 52.762177,0.46055 54.544702))",POINT(179.61529 13),"POLYGON((179.11529 12.5,-179.88471 12.5,-179.88471 13.5,179.11529 13.5,179.11529 12.5))",UTC-HGS-TOPO,POINT(-22 13),"POLYGON((-22.5 12.5,-21.5 12.5,-21.5 13.5,-22.5 13.5,-22.5 12.5))",2012-05-10 04:18:00,True,,11476,-21.5,13.5,-22.5,12.5,261.8862,-348.0636,13,-22,435.58311651784663,1
204,2012-05-10 05:04:00,2012-05-10 05:16:00,C7.9,POINT(-274.6152 215.0418),"POLYGON((-282.8664 206.7906,-267.1722 207.0612,-266.3466 223.272,-281.9922 223.002,-282.8664 206.7906))",POINT(0.367280158797729 51.9367151652986),"POLYGON((0.368966 53.831182,0.355933 52.223948,0.365971 50.027699,0.378568 51.662732,0.368966 53.831182))",POINT(-175.87138 10),"POLYGON((-176.37138 9.5,-175.37138 9.5,-175.37138 10.5,-176.37138 10.5,-176.37138 9.5))",UTC-HGS-TOPO,POINT(-17 10),"POLYGON((-17.5 9.5,-16.5 9.5,-16.5 10.5,-17.5 10.5,-17.5 9.5))",2012-05-10 05:10:00,True,,11476,-16.5,10.5,-17.5,9.5,215.0418,-274.6152,10,-17,348.79289530935114,1
205,2012-05-10 05:55:00,2012-05-10 06:06:00,C3.1,POINT(-272.7456 247.2636),"POLYGON((-281.0292 239.0832,-265.437 239.352,-264.4488 255.4206,-279.9828 255.1524,-281.0292 239.0832))",POINT(0.387659348109555 47.8054197825891),"POLYGON((0.388529 49.610808,0.376363 47.958131,0.387149 45.994915,0.398886 47.656632,0.388529 49.610808))",POINT(-176.33969 12),"POLYGON((-176.83969 11.5,-175.83969 11.5,-175.83969 12.5,-176.83969 12.5,-176.83969 11.5))",UTC-HGS-TOPO,POINT(-17 12),"POLYGON((-17.5 11.5,-16.5 11.5,-16.5 12.5,-17.5 12.5,-17.5 11.5))",2012-05-10 06:01:00,True,,11476,-16.5,12.5,-17.5,11.5,247.2636,-272.7456,12,-17,368.1432468541559,1
206,2012-05-10 07:32:00,2012-05-10 07:38:00,C1.4,POINT(-242.3154 231.546),"POLYGON((-250.6128 223.3452,-234.8082 223.5834,-234.0084 239.7252,-249.759 239.4876,-250.6128 223.3452))",POINT(0.352930098954303 46.301931249151),"POLYGON((0.353494 48.292693,0.341422 46.402742,0.35277 44.308614,0.364375 46.202709,0.353494 48.292693))",POINT(-175.23039 11),"POLYGON((-175.73039 10.5,-174.73039 10.5,-174.73039 11.5,-175.73039 11.5,-175.73039 10.5))",UTC-HGS-TOPO,POINT(-15 11),"POLYGON((-15.5 10.5,-14.5 10.5,-14.5 11.5,-15.5 11.5,-15.5 10.5))",2012-05-10 07:35:00,True,,11476,-14.5,11.5,-15.5,10.5,231.546,-242.3154,11,-15,335.1571320935301,1
207,2012-05-10 08:08:00,2012-05-10 08:14:00,B8.9,POINT(-242.3142 231.5022),"POLYGON((-250.6116 223.3014,-234.8064 223.539,-234.0072 239.6808,-249.7578 239.4432,-250.6116 223.3014))",POINT(0.352899377663345 46.3072035480112),"POLYGON((0.353465 48.298138,0.341391 46.408205,0.352737 44.313772,0.364344 46.207879,0.353465 48.298138))",POINT(-175.56097 11),"POLYGON((-176.06097 10.5,-175.06097 10.5,-175.06097 11.5,-176.06097 11.5,-176.06097 10.5))",UTC-HGS-TOPO,POINT(-15 11),"POLYGON((-15.5 10.5,-14.5 10.5,-14.5 11.5,-15.5 11.5,-15.5 10.5))",2012-05-10 08:11:00,True,,11476,-14.5,11.5,-15.5,10.5,231.5022,-242.3142,11,-15,335.1260063416147,1
208,2012-05-10 10:22:00,2012-05-10 10:39:00,C1.0,POINT(-258.0492 231.093),"POLYGON((-266.3328 222.8844,-250.6062 223.137,-249.7524 239.2794,-265.4256 239.0274,-266.3328 222.8844))",POINT(0.364779798454646 48.1543297662234),"POLYGON((0.365717 50.075242,0.353353 48.318483,0.364228 46.226847,0.376142 47.995576,0.365717 50.075242))",POINT(-177.79143 11),"POLYGON((-178.29143 10.5,-177.29143 10.5,-177.29143 11.5,-178.29143 11.5,-178.29143 10.5))",UTC-HGS-TOPO,POINT(-16 11),"POLYGON((-16.5 10.5,-15.5 10.5,-15.5 11.5,-16.5 11.5,-16.5 10.5))",2012-05-10 10:35:00,True,,11476,-15.5,11.5,-16.5,10.5,231.093,-258.0492,11,-16,346.40058352958926,1
209,2012-05-10 12:10:00,2012-05-10 12:21:00,C1.1,POINT(-180.6462 166.9422),"POLYGON((-188.9442 158.6526,-172.71 158.8272,-172.338 175.215,-188.5368 175.0398,-188.9442 158.6526))",POINT(0.259028339989844 47.2577707182969),"POLYGON((0.259814 49.980504,0.247091 47.397805,0.25881 44.525724,0.270919 47.126006,0.259814 49.980504))",POINT(-173.78315 7),"POLYGON((-174.28315 6.5,-173.28315 6.5,-173.28315 7.5,-174.28315 7.5,-174.28315 6.5))",UTC-HGS-TOPO,POINT(-11 7),"POLYGON((-11.5 6.5,-10.5 6.5,-10.5 7.5,-11.5 7.5,-11.5 6.5))",2012-05-10 12:15:00,True,,11476,-10.5,7.5,-11.5,6.5,166.9422,-180.6462,7,-11,245.97306298714904,1
210,2012-05-10 12:34:00,2012-05-10 12:42:00,C2.2,POINT(-195.8646 199.395),"POLYGON((-204.1728 191.1528,-188.0718 191.343,-187.5492 207.6174,-203.6052 207.4272,-204.1728 191.1528))",POINT(0.29433788710663 44.4882562215638),"POLYGON((0.294535 46.886348,0.282538 44.506025,0.294636 42.09278,0.306084 44.467248,0.294535 46.886348))",POINT(-175.00354 9),"POLYGON((-175.50354 8.5,-174.50354 8.5,-174.50354 9.5,-175.50354 9.5,-175.50354 8.5))",UTC-HGS-TOPO,POINT(-12 9),"POLYGON((-12.5 8.5,-11.5 8.5,-11.5 9.5,-12.5 9.5,-12.5 8.5))",2012-05-10 12:37:00,True,,11476,-11.5,9.5,-12.5,8.5,199.395,-195.8646,9,-12,279.5018918686597,1
211,2012-05-10 13:10:00,2012-05-10 13:26:00,C1.9,POINT(-148.1052 167.1852),"POLYGON((-156.4212 158.9112,-140.0856 159.0546,-139.7838 175.4418,-156.084 175.2984,-156.4212 158.9112))",POINT(0.235208741055882 41.5369325906264),"POLYGON((0.234818 44.547577,0.2232 41.371633,0.236228 38.546194,0.247177 41.68156,0.234818 44.547577))",POINT(-172.33411 7),"POLYGON((-172.83411 6.5,-171.83411 6.5,-171.83411 7.5,-172.83411 7.5,-172.83411 6.5))",UTC-HGS-TOPO,POINT(-9 7),"POLYGON((-9.5 6.5,-8.5 6.5,-8.5 7.5,-9.5 7.5,-9.5 6.5))",2012-05-10 13:15:00,True,,11476,-8.5,7.5,-9.5,6.5,167.1852,-148.1052,7,-9,223.35183313794403,1
212,2012-05-10 16:55:00,2012-05-10 17:04:00,C3.3,POINT(-178.6386 231.6702),"POLYGON((-186.9618 223.5018,-170.898 223.6752,-170.316 239.8164,-186.3246 239.6442,-186.9618 223.5018))",POINT(0.308086743500935 37.6354611757942),"POLYGON((0.306869 39.912866,0.296444 37.381469,0.309768 35.382114,0.319682 37.86525,0.306869 39.912866))",POINT(-176.40021 11),"POLYGON((-176.90021 10.5,-175.90021 10.5,-175.90021 11.5,-176.90021 11.5,-176.90021 10.5))",UTC-HGS-TOPO,POINT(-11 11),"POLYGON((-11.5 10.5,-10.5 10.5,-10.5 11.5,-11.5 11.5,-11.5 10.5))",2012-05-10 16:59:00,True,,11476,-10.5,11.5,-11.5,10.5,231.6702,-178.6386,11,-11,292.5454340405948,1
213,2012-05-11 03:35:00,2012-05-11 03:46:00,C3.1,POINT(-175.7478 294.8214),"POLYGON((-184.0548 286.8144,-168.2406 286.983,-167.4516 302.802,-183.1914 302.6334,-184.0548 286.8144))",POINT(0.361501260687812 30.7998527488728),"POLYGON((0.358933 32.689138,0.350371 30.380491,0.364438 28.942897,0.372592 31.187545,0.358933 32.689138))",POINT(177.72279 15),"POLYGON((177.22279 14.5,178.22279 14.5,178.22279 15.5,177.22279 15.5,177.22279 14.5))",UTC-HGS-TOPO,POINT(-11 15),"POLYGON((-11.5 14.5,-10.5 14.5,-10.5 15.5,-11.5 15.5,-11.5 14.5))",2012-05-11 03:42:00,True,,11476,-10.5,15.5,-11.5,14.5,294.8214,-175.7478,15,-11,343.2301663647879,1
214,2012-05-11 04:28:00,2012-05-11 04:39:00,C1.9,POINT(-49.54458 166.584),"POLYGON((-57.85242 158.358,-41.33592 158.4048,-41.24688 174.7932,-57.7278 174.7458,-57.85242 158.358))",POINT(0.183048727201338 16.5632672743459),"POLYGON((0.177571 20.068603,0.172425 14.625252,0.189156 13.277496,0.193833 18.281127,0.177571 20.068603))",POINT(-174.76391 7),"POLYGON((-175.26391 6.5,-174.26391 6.5,-174.26391 7.5,-175.26391 7.5,-175.26391 6.5))",UTC-HGS-TOPO,POINT(-3 7),"POLYGON((-3.5 6.5,-2.5 6.5,-2.5 7.5,-3.5 7.5,-3.5 6.5))",2012-05-11 04:35:00,True,,11476,-2.5,7.5,-3.5,6.5,166.584,-49.54458,7,-3,173.79555363523085,1
215,2012-05-11 05:24:00,2012-05-11 05:30:00,C1.1,POINT(-33.03792 166.551),"POLYGON((-41.33556 158.3328,-24.80646 158.364,-24.753 174.7524,-41.24652 174.7212,-41.33556 158.3328))",POINT(0.178838017503621 11.2198388637131),"POLYGON((0.172354 14.631496,0.168831 8.902585,0.185895 8.062092,0.189084 13.282662,0.172354 14.631496))",POINT(-174.27815 7),"POLYGON((-174.77815 6.5,-173.77815 6.5,-173.77815 7.5,-174.77815 7.5,-174.77815 6.5))",UTC-HGS-TOPO,POINT(-2 7),"POLYGON((-2.5 6.5,-1.5 6.5,-1.5 7.5,-2.5 7.5,-2.5 6.5))",2012-05-11 05:27:00,True,,11476,-1.5,7.5,-2.5,6.5,166.551,-33.03792,7,-2,169.79617121397763,1
216,2012-05-11 07:00:00,2012-05-11 07:18:00,C1.2,POINT(32.42886 263.652),"POLYGON((24.37218 255.66,40.61196 255.6294,40.44774 271.6188,24.27366 271.65,24.37218 255.66))",POINT(0.279788753072101 352.987911827081),"POLYGON((0.270499 354.554425,0.272623 350.972837,0.289242 351.530119,0.28726 354.893818,0.270499 354.554425))",POINT(-171.15972 13),"POLYGON((-171.65972 12.5,-170.65972 12.5,-170.65972 13.5,-171.65972 13.5,-171.65972 12.5))",UTC-HGS-TOPO,POINT(2 13),"POLYGON((1.5 12.5,2.5 12.5,2.5 13.5,1.5 13.5,1.5 12.5))",2012-05-11 07:05:00,True,,11476,2.5,13.5,1.5,12.5,263.652,32.42886,13,2,265.63886776015966,1
217,2012-05-11 07:39:00,2012-05-11 07:45:00,C1.2,POINT(-49.1544 215.25),"POLYGON((-57.42378 207.111,-41.02968 207.1572,-40.90284 223.3686,-57.2463 223.3224,-57.42378 207.111))",POINT(0.232553533293991 12.8634657662989),"POLYGON((0.226374 15.496613,0.222432 11.203047,0.23918 10.376928,0.242825 14.377578,0.226374 15.496613))",POINT(-176.51785 10),"POLYGON((-177.01785 9.5,-176.01785 9.5,-176.01785 10.5,-177.01785 10.5,-177.01785 9.5))",UTC-HGS-TOPO,POINT(-3 10),"POLYGON((-3.5 9.5,-2.5 9.5,-2.5 10.5,-3.5 10.5,-3.5 9.5))",2012-05-11 07:43:00,True,,11476,-2.5,10.5,-3.5,9.5,215.25,-49.1544,10,-3,220.79111743763605,1
218,2012-05-11 08:09:00,2012-05-11 08:20:00,C1.7,POINT(33.03702 166.3392),"POLYGON((24.8058 158.1522,41.33448 158.121,41.24544 174.5094,24.75234 174.54,24.8058 158.1522))",POINT(0.178623743349798 348.76653623753),"POLYGON((0.168615 351.085917,0.172142 345.350115,0.188871 346.702125,0.185679 351.928438,0.168615 351.085917))",POINT(-171.79334 7),"POLYGON((-172.29334 6.5,-171.29334 6.5,-171.29334 7.5,-172.29334 7.5,-172.29334 6.5))",UTC-HGS-TOPO,POINT(2 7),"POLYGON((1.5 6.5,2.5 6.5,2.5 7.5,1.5 7.5,1.5 6.5))",2012-05-11 08:16:00,True,,11476,2.5,7.5,1.5,6.5,166.3392,33.03702,7,2,169.58824884737857,1
219,2012-05-11 08:29:00,2012-05-11 08:51:00,C2.8,POINT(-48.42564 279.4488),"POLYGON((-56.60856 271.4598,-40.44714 271.506,-40.27056 287.412,-56.36142 287.3658,-56.60856 271.4598))",POINT(0.298725206627702 9.83114507844659),"POLYGON((0.292075 11.7793,0.289128 8.473225,0.305683 7.976039,0.308444 11.096638,0.292075 11.7793))",POINT(-176.977 14),"POLYGON((-177.477 13.5,-176.477 13.5,-176.477 14.5,-177.477 14.5,-177.477 13.5))",UTC-HGS-TOPO,POINT(-3 14),"POLYGON((-3.5 13.5,-2.5 13.5,-2.5 14.5,-3.5 14.5,-3.5 13.5))",2012-05-11 08:35:00,True,,11476,-2.5,14.5,-3.5,13.5,279.4488,-48.42564,14,-3,283.613600574531,1
220,2012-05-11 09:37:00,2012-05-11 09:52:00,C2.3,POINT(49.64142 149.7738),"POLYGON((41.41032 141.5706,57.95652 141.5238,57.8496 157.9614,41.33388 158.0076,41.41032 141.5706))",POINT(0.166195154340297 341.662603554815),"POLYGON((0.155364 343.695459,0.161081 337.730025,0.177186 339.885947,0.172029 345.340257,0.155364 343.695459))",POINT(-171.60145 6),"POLYGON((-172.10145 5.5,-171.10145 5.5,-171.10145 6.5,-172.10145 6.5,-172.10145 5.5))",UTC-HGS-TOPO,POINT(3 6),"POLYGON((2.5 5.5,3.5 5.5,3.5 6.5,2.5 6.5,2.5 5.5))",2012-05-11 09:46:00,True,,11476,3.5,6.5,2.5,5.5,149.7738,49.64142,6,3,157.7861265956434,1
221,2012-05-11 12:10:00,2012-05-11 12:25:00,C1.5,POINT(66.0306 165.936),"POLYGON((57.84816 157.7646,74.3454 157.7028,74.1852 174.0912,57.72354 174.153,57.84816 157.7646))",POINT(0.188113552244028 338.300999914533),"POLYGON((0.176996 339.863332,0.183645 334.759532,0.199329 336.91977,0.193253 341.662066,0.176996 339.863332))",POINT(-172.00645 7),"POLYGON((-172.50645 6.5,-171.50645 6.5,-171.50645 7.5,-172.50645 7.5,-172.50645 6.5))",UTC-HGS-TOPO,POINT(4 7),"POLYGON((3.5 6.5,4.5 6.5,4.5 7.5,3.5 7.5,3.5 6.5))",2012-05-11 12:16:00,True,,11476,4.5,7.5,3.5,6.5,165.936,66.0306,7,4,178.5911426481168,1
222,2012-05-11 12:58:00,2012-05-11 13:14:00,C4.3,POINT(66.03 165.8748),"POLYGON((57.84774 157.7028,74.3448 157.641,74.1846 174.0294,57.72306 174.0912,57.84774 157.7028))",POINT(0.188054866812761 338.293917124048),"POLYGON((0.176936 339.856209,0.183587 334.751047,0.19927 336.9126,0.193192 341.656134,0.176936 339.856209))",POINT(-172.44724 7),"POLYGON((-172.94724 6.5,-171.94724 6.5,-171.94724 7.5,-172.94724 7.5,-172.94724 6.5))",UTC-HGS-TOPO,POINT(4 7),"POLYGON((3.5 6.5,4.5 6.5,4.5 7.5,3.5 7.5,3.5 6.5))",2012-05-11 13:10:00,True,,11476,4.5,7.5,3.5,6.5,165.8748,66.03,7,4,178.53405886564053,1
223,2012-05-11 14:18:00,2012-05-11 14:25:00,C3.5,POINT(-96.7116 278.8014),"POLYGON((-104.9622 270.789,-88.869 270.8802,-88.4808 286.788,-104.5038 286.6974,-104.9622 270.789))",POINT(0.310839797575996 19.1308153589677),"POLYGON((0.305911 21.187137,0.300292 18.163366,0.316136 17.146217,0.321427 20.027256,0.305911 21.187137))",POINT(176.81811 14),"POLYGON((176.31811 13.5,177.31811 13.5,177.31811 14.5,176.31811 14.5,176.31811 13.5))",UTC-HGS-TOPO,POINT(-6 14),"POLYGON((-6.5 13.5,-5.5 13.5,-5.5 14.5,-6.5 14.5,-6.5 13.5))",2012-05-11 14:23:00,True,,11476,-5.5,14.5,-6.5,13.5,278.8014,-96.7116,14,-6,295.09888887713555,1
224,2012-05-11 23:02:00,2012-05-12 00:33:00,C3.2,POINT(164.955 131.5854),"POLYGON((156.9006 123.4134,173.238 123.2622,172.9716 139.7436,156.6594 139.8948,156.9006 123.4134))",POINT(0.222283192762615 308.579533287703),"POLYGON((0.210287 308.18755,0.223974 305.432589,0.234249 308.934713,0.221252 311.764438,0.210287 308.18755))",POINT(-171.99388 5),"POLYGON((-172.49388 4.5,-171.49388 4.5,-171.49388 5.5,-172.49388 5.5,-172.49388 4.5))",UTC-HGS-TOPO,POINT(10 5),"POLYGON((9.5 4.5,10.5 4.5,10.5 5.5,9.5 5.5,9.5 4.5))",2012-05-11 23:44:00,True,,11476,10.5,5.5,9.5,4.5,131.5854,164.955,5,10,211.00916927508152,1
225,2012-05-12 04:36:00,2012-05-12 04:43:00,C1.3,POINT(81.2838 245.8092),"POLYGON((73.3068 237.7986,89.5512 237.7236,89.2176 253.797,73.0338 253.8714,73.3068 237.7986))",POINT(0.272747265004624 341.702063393243),"POLYGON((0.262151 342.866902,0.267618 339.358456,0.28341 340.631827,0.278297 343.950516,0.262151 342.866902))",POINT(179.9389 12),"POLYGON((179.4389 11.5,-179.5611 11.5,-179.5611 12.5,179.4389 12.5,179.4389 11.5))",UTC-HGS-TOPO,POINT(5 12),"POLYGON((4.5 11.5,5.5 11.5,5.5 12.5,4.5 12.5,4.5 11.5))",2012-05-12 04:39:00,True,,11476,5.5,12.5,4.5,11.5,245.8092,81.2838,12,5,258.9000172790261,1
226,2012-05-12 05:07:00,2012-05-12 05:23:00,C1.9,POINT(261.3522 146.4162),"POLYGON((253.6158 138.3078,269.5314 138.0702,269.034 154.509,253.1478 154.7466,253.6158 138.3078))",POINT(0.315594894945008 299.258666627847),"POLYGON((0.304329 298.605568,0.319036 297.124256,0.326841 299.869195,0.31257 301.437008,0.304329 298.605568))",POINT(-169.34579 6),"POLYGON((-169.84579 5.5,-168.84579 5.5,-168.84579 6.5,-169.84579 6.5,-169.84579 5.5))",UTC-HGS-TOPO,POINT(16 6),"POLYGON((15.5 5.5,16.5 5.5,16.5 6.5,15.5 6.5,15.5 5.5))",2012-05-12 05:17:00,True,,11476,16.5,6.5,15.5,5.5,146.4162,261.3522,6,16,299.57081978604,1
227,2012-05-12 06:49:00,2012-05-12 07:00:00,C1.7,POINT(261.348 146.289),"POLYGON((253.6116 138.1806,269.5272 137.9436,269.0298 154.3824,253.1436 154.6194,253.6116 138.1806))",POINT(0.315530659928263 299.237830188712),"POLYGON((0.304266 298.583813,0.318977 297.103296,0.326776 299.849303,0.312501 301.416468,0.304266 298.583813))",POINT(-170.28249 6),"POLYGON((-170.78249 5.5,-169.78249 5.5,-169.78249 6.5,-170.78249 6.5,-170.78249 5.5))",UTC-HGS-TOPO,POINT(16 6),"POLYGON((15.5 5.5,16.5 5.5,16.5 6.5,15.5 6.5,15.5 5.5))",2012-05-12 06:55:00,True,,11476,16.5,6.5,15.5,5.5,146.289,261.348,6,16,299.5050060099163,1
228,2012-05-12 09:18:00,2012-05-12 09:30:00,C1.4,POINT(292.9764 145.602),"POLYGON((285.3528 137.5074,301.0968 137.2422,300.5412 153.6816,284.826 153.9462,285.3528 137.5074))",POINT(0.344675850928202 296.426236093216),"POLYGON((0.333713 295.728747,0.348614 294.503858,0.355624 297.08291,0.341099 298.390871,0.333713 295.728747))",POINT(-169.65082 6),"POLYGON((-170.15082 5.5,-169.15082 5.5,-169.15082 6.5,-170.15082 6.5,-170.15082 5.5))",UTC-HGS-TOPO,POINT(18 6),"POLYGON((17.5 5.5,18.5 5.5,18.5 6.5,17.5 6.5,17.5 5.5))",2012-05-12 09:24:00,True,,11476,18.5,6.5,17.5,5.5,145.602,292.9764,6,18,327.1622126116645,1
229,2012-05-12 12:37:00,2012-05-12 12:51:00,C1.4,POINT(228.39 179.0778),"POLYGON((220.6536 171.003,236.6556 170.7966,236.0724 187.1358,220.1094 187.3416,220.6536 171.003))",POINT(0.305771479972949 308.099559550748),"POLYGON((0.294113 307.77511,0.307485 305.818343,0.317384 308.404043,0.304524 310.402086,0.294113 307.77511))",POINT(-175.47834 8),"POLYGON((-175.97834 7.5,-174.97834 7.5,-174.97834 8.5,-175.97834 8.5,-175.97834 7.5))",UTC-HGS-TOPO,POINT(14 8),"POLYGON((13.5 7.5,14.5 7.5,14.5 8.5,13.5 8.5,13.5 7.5))",2012-05-12 12:48:00,True,,11476,14.5,8.5,13.5,7.5,179.0778,228.39,8,14,290.2255167156051,1
230,2012-05-12 13:19:00,2012-05-12 13:37:00,C2.5,POINT(275.9988 178.3428),"POLYGON((268.434 170.289,284.202 170.04,283.5012 186.3798,267.7722 186.6282,268.434 170.289))",POINT(0.346209453187629 302.869427847161),"POLYGON((0.334922 302.3902,0.348929 300.892372,0.357455 303.321782,0.343878 304.875197,0.334922 302.3902))",POINT(-172.86404 8),"POLYGON((-173.36404 7.5,-172.36404 7.5,-172.36404 8.5,-173.36404 8.5,-173.36404 7.5))",UTC-HGS-TOPO,POINT(17 8),"POLYGON((16.5 7.5,17.5 7.5,17.5 8.5,16.5 8.5,16.5 7.5))",2012-05-12 13:25:00,True,,11476,17.5,8.5,16.5,7.5,178.3428,275.9988,8,17,328.6053741393771,1
231,2012-05-13 01:55:00,2012-05-13 02:09:00,C1.1,POINT(384.7266 158.9934),"POLYGON((377.5692 150.9582,392.6538 150.6186,391.8084 167.013,376.7562 167.352,377.5692 150.9582))",POINT(0.438638756120442 292.453513799057),"POLYGON((0.428464 291.79232,0.443133 290.986381,0.44879 293.086705,0.434389 293.950398,0.428464 291.79232))",POINT(-172.80687 7),"POLYGON((-173.30687 6.5,-172.30687 6.5,-172.30687 7.5,-173.30687 7.5,-173.30687 6.5))",UTC-HGS-TOPO,POINT(24 7),"POLYGON((23.5 6.5,24.5 6.5,24.5 7.5,23.5 7.5,23.5 6.5))",2012-05-13 02:02:00,True,,11476,24.5,7.5,23.5,6.5,158.9934,384.7266,7,24,416.2853084017258,1
232,2012-05-13 04:01:00,2012-05-13 04:15:00,C4.4,POINT(384.7188 158.8434),"POLYGON((377.562 150.8076,392.646 150.4692,391.8006 166.8636,376.7484 167.202,377.562 150.8076))",POINT(0.438579472952933 292.434840690537),"POLYGON((0.428406 291.77299,0.443078 290.967755,0.44873 293.068626,0.434326 293.931783,0.428406 291.77299))",POINT(-173.96402 7),"POLYGON((-174.46402 6.5,-173.46402 6.5,-173.46402 7.5,-174.46402 7.5,-174.46402 6.5))",UTC-HGS-TOPO,POINT(24 7),"POLYGON((23.5 6.5,24.5 6.5,24.5 7.5,23.5 7.5,23.5 6.5))",2012-05-13 04:08:00,True,,11476,24.5,7.5,23.5,6.5,158.8434,384.7188,7,24,416.2208317672242,1
233,2012-05-13 07:21:00,2012-05-13 08:20:00,C7.0,POINT(428.3658 173.9076),"POLYGON((421.5234 165.915,436.1988 165.54,435.1236 181.884,420.4848 182.259,421.5234 165.915))",POINT(0.487171767731406 292.096128787734),"POLYGON((0.47735 291.484998,0.491632 290.782047,0.496958 292.685189,0.482919 293.434305,0.47735 291.484998))",POINT(-172.80078 8),"POLYGON((-173.30078 7.5,-172.30078 7.5,-172.30078 8.5,-173.30078 8.5,-173.30078 7.5))",UTC-HGS-TOPO,POINT(27 8),"POLYGON((26.5 7.5,27.5 7.5,27.5 8.5,26.5 8.5,26.5 7.5))",2012-05-13 08:14:00,True,,11476,27.5,8.5,26.5,7.5,173.9076,428.3658,8,27,462.3214379059227,1
234,2012-05-14 00:38:00,2012-05-14 00:52:00,C1.0,POINT(811.17 -355.2372),"POLYGON((805.278 -362.5812,810.918 -363.2322,816.954 -347.8698,811.272 -347.2134,805.278 -362.5812))",POINT(0.933294783517481 246.349856256419),"POLYGON((0.930761 245.760061,0.936464 245.871096,0.935813 246.935055,0.930034 246.829733,0.930761 245.760061))",POINT(-141.32458 -23),"POLYGON((-141.82458 -23.5,-140.82458 -23.5,-140.82458 -22.5,-141.82458 -22.5,-141.82458 -23.5))",UTC-HGS-TOPO,POINT(68 -23),"POLYGON((67.5 -23.5,68.5 -23.5,68.5 -22.5,67.5 -22.5,67.5 -23.5))",2012-05-14 00:45:00,True,,11476,68.5,-22.5,67.5,-23.5,-355.2372,811.17,-23,68,885.5451638193504,1
235,2012-05-14 07:14:00,2012-05-14 07:43:00,C4.1,POINT(575.4186 216.354),"POLYGON((569.9316 208.5012,582.7788 208.0146,580.7958 224.187,567.9924 224.673,569.9316 208.5012))",POINT(0.647935971494616 290.605964559454),"POLYGON((0.639635 290.094313,0.652196 289.6433,0.656171 291.106573,0.643789 291.581589,0.639635 290.094313))",POINT(-174.96152 11),"POLYGON((-175.46152 10.5,-174.46152 10.5,-174.46152 11.5,-175.46152 11.5,-175.46152 10.5))",UTC-HGS-TOPO,POINT(38 11),"POLYGON((37.5 10.5,38.5 10.5,38.5 11.5,37.5 11.5,37.5 10.5))",2012-05-14 07:38:00,True,,11476,38.5,11.5,37.5,10.5,216.354,575.4186,11,38,614.7484189015537,1
