Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
297,2012-06-11 21:01:00,2012-06-11 21:10:00,C1.5,POINT(745.506 254.7738),"POLYGON((742.776 246.7392,751.866 246.8778,748.104 262.788,739.062 262.6506,742.776 246.7392))",POINT(0.834248892734257 288.867665100255),"POLYGON((0.828793 288.375724,0.837979 288.177773,0.839627 289.354948,0.830551 289.564385,0.828793 288.375724))",POINT(-176.05187 16),"POLYGON((-176.55187 15.5,-175.55187 15.5,-175.55187 16.5,-176.55187 16.5,-176.55187 15.5))",UTC-HGS-TOPO,POINT(55 16),"POLYGON((54.5 15.5,55.5 15.5,55.5 16.5,54.5 16.5,54.5 15.5))",2012-06-11 21:05:00,True,,11499,55.5,16.5,54.5,15.5,254.7738,745.506,16,55,787.8381084984655,1
298,2012-06-12 04:12:00,2012-06-12 04:22:00,C1.0,POINT(-701.682 173.1114),"POLYGON((-708.132 165.0516,-697.512 164.9082,-695.142 181.1592,-705.732 181.3008,-708.132 165.0516))",POINT(0.765320933667092 76.1413516880686),"POLYGON((0.769972 76.879729,0.758989 76.698183,0.760703 75.393187,0.771597 75.592413,0.769972 76.879729))",POINT(75.98645 11),"POLYGON((75.48645 10.5,76.48645 10.5,76.48645 11.5,75.48645 11.5,75.48645 10.5))",UTC-HGS-TOPO,POINT(-49 11),"POLYGON((-49.5 10.5,-48.5 10.5,-48.5 11.5,-49.5 11.5,-49.5 10.5))",2012-06-12 04:20:00,True,,11506,-48.5,11.5,-49.5,10.5,173.1114,-701.682,11,-49,722.7206832061469,1
299,2012-06-12 05:12:00,2012-06-12 05:24:00,B8.5,POINT(-699.186 189.2796),"POLYGON((-705.726 181.2468,-695.142 181.104,-692.562 197.2992,-703.104 197.4402,-705.726 181.2468))",POINT(0.767053409600898 74.8522898828565),"POLYGON((0.771581 75.596408,0.760692 75.397447,0.762568 74.098644,0.77335 74.314609,0.771581 75.596408))",POINT(75.43494 12),"POLYGON((74.93494 11.5,75.93494 11.5,75.93494 12.5,74.93494 12.5,74.93494 11.5))",UTC-HGS-TOPO,POINT(-49 12),"POLYGON((-49.5 11.5,-48.5 11.5,-48.5 12.5,-49.5 12.5,-49.5 11.5))",2012-06-12 05:16:00,True,,11506,-48.5,12.5,-49.5,11.5,189.2796,-699.186,12,-49,724.3533872165989,1
300,2012-06-12 05:31:00,2012-06-12 05:35:00,C1.0,POINT(-690.966 172.8972),"POLYGON((-697.506 164.8362,-686.676 164.694,-684.342 180.9462,-695.142 181.0872,-697.506 164.8362))",POINT(0.754258002920619 75.9516057957638),"POLYGON((0.75897 76.703674,0.747778 76.512807,0.749589 75.189416,0.760689 75.398744,0.75897 76.703674))",POINT(76.26029 11),"POLYGON((75.76029 10.5,76.76029 10.5,76.76029 11.5,75.76029 11.5,75.76029 10.5))",UTC-HGS-TOPO,POINT(-48 11),"POLYGON((-48.5 10.5,-47.5 10.5,-47.5 11.5,-48.5 11.5,-48.5 10.5))",2012-06-12 05:33:00,True,,11506,-47.5,11.5,-48.5,10.5,172.8972,-690.966,11,-48,712.2692292411908,1
301,2012-06-12 13:17:00,2012-06-12 13:30:00,B8.0,POINT(824.22 255.6594),"POLYGON((822.888 247.6158,829.554 247.7892,825.408 263.6826,818.772 263.511,822.888 247.6158))",POINT(0.913864731266674 287.233024865307),"POLYGON((0.910027 286.747103,0.916841 286.630975,0.917616 287.71646,0.910869 287.840088,0.910027 286.747103))",POINT(-175.02312 16),"POLYGON((-175.52312 15.5,-174.52312 15.5,-174.52312 16.5,-175.52312 16.5,-175.52312 15.5))",UTC-HGS-TOPO,POINT(65 16),"POLYGON((64.5 15.5,65.5 15.5,65.5 16.5,64.5 16.5,64.5 15.5))",2012-06-12 13:22:00,True,,11499,65.5,16.5,64.5,15.5,255.6594,824.22,16,65,862.9602176278811,1
302,2012-06-12 16:01:00,2012-06-12 17:42:00,C1.4,POINT(-130.9476 -456.1926),"POLYGON((-137.508 -463.401,-123.1476 -463.4364,-124.3002 -448.9494,-138.7956 -448.9134,-137.508 -463.401))",POINT(0.502617433740133 163.984162650946),"POLYGON((0.511892 163.472454,0.507811 165.118855,0.493324 164.524236,0.497604 162.819372,0.511892 163.472454))",POINT(109.46941 -28),"POLYGON((108.96941 -28.5,109.96941 -28.5,109.96941 -27.5,108.96941 -27.5,108.96941 -28.5))",UTC-HGS-TOPO,POINT(-9 -28),"POLYGON((-9.5 -28.5,-8.5 -28.5,-8.5 -27.5,-9.5 -27.5,-9.5 -28.5))",2012-06-12 17:32:00,True,,11507,-8.5,-27.5,-9.5,-28.5,-456.1926,-130.9476,-28,-9,474.61454069646874,1
303,2012-06-13 05:40:00,2012-06-13 06:31:00,C1.3,POINT(-383.1264 -289.1916),"POLYGON((-389.2146 -297.0006,-374.9262 -297.108,-376.941 -281.3586,-391.3056 -281.2512,-389.2146 -297.0006))",POINT(0.508371008043378 127.046247590564),"POLYGON((0.518507 127.34641,0.506631 128.394852,0.498152 126.73862,0.510358 125.70672,0.518507 127.34641))",POINT(85.94122 -17),"POLYGON((85.44122 -17.5,86.44122 -17.5,86.44122 -16.5,85.44122 -16.5,85.44122 -17.5))",UTC-HGS-TOPO,POINT(-25 -17),"POLYGON((-25.5 -17.5,-24.5 -17.5,-24.5 -16.5,-25.5 -16.5,-25.5 -17.5))",2012-06-13 06:21:00,True,,11504,-24.5,-16.5,-25.5,-17.5,-289.1916,-383.1264,-17,-25,480.0183536986059,1
304,2012-06-13 09:13:00,2012-06-13 09:24:00,C2.7,POINT(-341.3952 -273.9576),"POLYGON((-347.8608 -281.8152,-333.1608 -281.9124,-334.8396 -266.0778,-349.614 -265.9806,-347.8608 -281.8152))",POINT(0.463587112962505 128.745812989387),"POLYGON((0.474141 129.012241,0.462215 130.237071,0.452954 128.472149,0.465244 127.263283,0.474141 129.012241))",POINT(86.98333 -16),"POLYGON((86.48333 -16.5,87.48333 -16.5,87.48333 -15.5,86.48333 -15.5,86.48333 -16.5))",UTC-HGS-TOPO,POINT(-22 -16),"POLYGON((-22.5 -16.5,-21.5 -16.5,-21.5 -15.5,-22.5 -15.5,-22.5 -16.5))",2012-06-13 09:19:00,True,,11504,-21.5,-15.5,-22.5,-16.5,-273.9576,-341.3952,-16,-22,437.7253124743873,1
305,2012-06-13 09:36:00,2012-06-13 09:41:00,C1.3,POINT(-397.3872 -289.3542),"POLYGON((-403.3758 -297.1596,-389.208 -297.2736,-391.299 -281.526,-405.543 -281.412,-403.3758 -297.1596))",POINT(0.52061541854092 126.059925090734),"POLYGON((0.530617 126.378398,0.518686 127.372268,0.510531 125.733701,0.522782 124.757326,0.530617 126.378398))",POINT(82.77192 -17),"POLYGON((82.27192 -17.5,83.27192 -17.5,83.27192 -16.5,82.27192 -16.5,82.27192 -17.5))",UTC-HGS-TOPO,POINT(-26 -17),"POLYGON((-26.5 -17.5,-25.5 -17.5,-25.5 -16.5,-26.5 -16.5,-26.5 -17.5))",2012-06-13 09:39:00,True,,11504,-25.5,-16.5,-26.5,-17.5,-289.3542,-397.3872,-17,-26,491.57139845751806,1
306,2012-06-13 11:29:00,2012-06-13 14:31:00,M1.2,POINT(-281.6472 -274.4802),"POLYGON((-288.4596 -282.3456,-273.3762 -282.4266,-274.7538 -266.5932,-289.9134 -266.5116,-288.4596 -282.3456))",POINT(0.416513748497366 134.261650980327),"POLYGON((0.427496 134.386318,0.416291 135.932892,0.405456 134.136353,0.41707 132.591707,0.427496 134.386318))",POINT(89.73322 -16),"POLYGON((89.23322 -16.5,90.23322 -16.5,90.23322 -15.5,89.23322 -15.5,89.23322 -16.5))",UTC-HGS-TOPO,POINT(-18 -16),"POLYGON((-18.5 -16.5,-17.5 -16.5,-17.5 -15.5,-18.5 -15.5,-18.5 -16.5))",2012-06-13 13:17:00,True,,11504,-17.5,-15.5,-18.5,-16.5,-274.4802,-281.6472,-16,-18,393.27410982656875,1
307,2012-06-13 14:41:00,2012-06-13 14:59:00,C7.0,POINT(14.46984 -472.3428),"POLYGON((7.19982 -479.4888,21.59718 -479.4846,21.80796 -465.159,7.27008 -465.1632,7.19982 -479.4888))",POINT(0.500496450204053 181.754661155226),"POLYGON((0.507887 180.860267,0.508341 182.579001,0.493194 182.684222,0.492718 180.895408,0.507887 180.860267))",POINT(106.96836 -29),"POLYGON((106.46836 -29.5,107.46836 -29.5,107.46836 -28.5,106.46836 -28.5,106.46836 -29.5))",UTC-HGS-TOPO,POINT(1 -29),"POLYGON((0.5 -29.5,1.5 -29.5,1.5 -28.5,0.5 -28.5,0.5 -29.5))",2012-06-13 14:48:00,True,,11507,1.5,-28.5,0.5,-29.5,-472.3428,14.46984,-29,1,472.5643839536213,1
308,2012-06-13 19:17:00,2012-06-13 19:55:00,C6.8,POINT(-304.677 -337.4688),"POLYGON((-310.959 -345.1344,-296.4042 -345.2274,-298.3014 -329.7756,-312.9492 -329.6826,-310.959 -345.1344))",POINT(0.481540467256262 137.923325402096),"POLYGON((0.492026 137.981798,0.481918 139.35138,0.470968 137.868807,0.481441 136.49158,0.492026 137.981798))",POINT(83.43137 -20),"POLYGON((82.93137 -20.5,83.93137 -20.5,83.93137 -19.5,82.93137 -19.5,82.93137 -20.5))",UTC-HGS-TOPO,POINT(-20 -20),"POLYGON((-20.5 -20.5,-19.5 -20.5,-19.5 -19.5,-20.5 -19.5,-20.5 -20.5))",2012-06-13 19:26:00,True,,11504,-19.5,-19.5,-20.5,-20.5,-337.4688,-304.677,-20,-20,454.65730534375007,1
309,2012-06-14 07:31:00,2012-06-14 07:42:00,C2.0,POINT(-189.5028 -276.4098),"POLYGON((-196.7706 -284.2806,-181.2534 -284.3406,-182.1672 -268.5174,-197.7624 -268.4568,-196.7706 -284.2806))",POINT(0.354966559538461 145.565994820977),"POLYGON((0.366199 145.310167,0.357154 147.484457,0.343682 145.846301,0.353169 143.622271,0.366199 145.310167))",POINT(84.684424 -16),"POLYGON((84.184424 -16.5,85.184424 -16.5,85.184424 -15.5,84.184424 -15.5,84.184424 -16.5))",UTC-HGS-TOPO,POINT(-12 -16),"POLYGON((-12.5 -16.5,-11.5 -16.5,-11.5 -15.5,-12.5 -15.5,-12.5 -16.5))",2012-06-14 07:37:00,True,,11504,-11.5,-15.5,-12.5,-16.5,-276.4098,-189.5028,-16,-12,335.1323451173879,1
310,2012-06-14 10:45:00,2012-06-14 10:56:00,C2.5,POINT(-157.4556 -292.5468),"POLYGON((-164.7918 -300.3762,-149.2512 -300.4272,-150.0534 -284.6934,-165.678 -284.6418,-164.7918 -300.3762))",POINT(0.351895783993955 151.70981264899),"POLYGON((0.362893 151.250033,0.355317 153.581972,0.340868 152.207623,0.348845 149.798118,0.362893 151.250033))",POINT(84.901166 -17),"POLYGON((84.401166 -17.5,85.401166 -17.5,85.401166 -16.5,84.401166 -16.5,84.401166 -17.5))",UTC-HGS-TOPO,POINT(-10 -17),"POLYGON((-10.5 -17.5,-9.5 -17.5,-9.5 -16.5,-10.5 -16.5,-10.5 -17.5))",2012-06-14 10:50:00,True,,11504,-9.5,-16.5,-10.5,-17.5,-292.5468,-157.4556,-17,-10,332.2286805223173,1
311,2012-06-14 11:05:00,2012-06-14 11:22:00,C5.0,POINT(-111.084 -276.9246),"POLYGON((-118.671 -284.8062,-102.9222 -284.8422,-103.4412 -269.0202,-119.2692 -268.9842,-118.671 -284.8062))",POINT(0.316037155283406 158.142578137559),"POLYGON((0.326806 157.379835,0.320796 160.133662,0.305284 158.967704,0.31166 156.087216,0.326806 157.379835))",POINT(87.717325 -16),"POLYGON((87.217325 -16.5,88.217325 -16.5,88.217325 -15.5,87.217325 -15.5,87.217325 -16.5))",UTC-HGS-TOPO,POINT(-7 -16),"POLYGON((-7.5 -16.5,-6.5 -16.5,-6.5 -15.5,-7.5 -15.5,-7.5 -16.5))",2012-06-14 11:12:00,True,,11504,-6.5,-15.5,-7.5,-16.5,-276.9246,-111.084,-16,-7,298.37374070309875,1
312,2012-06-14 12:33:00,2012-06-14 12:39:00,C2.6,POINT(-188.517 -292.5696),"POLYGON((-195.7146 -300.3936,-180.2802 -300.4554,-181.2492 -284.7222,-196.7664 -284.6604,-195.7146 -300.3936))",POINT(0.368651607632935 147.20432296316),"POLYGON((0.379752 146.914663,0.371137 149.035268,0.3575 147.519879,0.366535 145.346528,0.379752 146.914663))",POINT(81.908423 -17),"POLYGON((81.408423 -17.5,82.408423 -17.5,82.408423 -16.5,81.408423 -16.5,81.408423 -17.5))",UTC-HGS-TOPO,POINT(-12 -17),"POLYGON((-12.5 -17.5,-11.5 -17.5,-11.5 -16.5,-12.5 -16.5,-12.5 -17.5))",2012-06-14 12:37:00,True,,11504,-11.5,-16.5,-12.5,-17.5,-292.5696,-188.517,-17,-12,348.04544262662023,1
313,2012-06-15 00:32:00,2012-06-15 01:06:00,C3.0,POINT(-47.1942 -309.5214),"POLYGON((-54.89178 -317.3172,-39.2205 -317.3334,-39.4446 -301.6998,-55.2054 -301.6836,-54.89178 -317.3172))",POINT(0.33165202723213 171.330612043098),"POLYGON((0.341113 170.185697,0.338695 172.954317,0.322297 172.551329,0.324867 169.630117,0.341113 170.185697))",POINT(84.299317 -18),"POLYGON((83.799317 -18.5,84.799317 -18.5,84.799317 -17.5,83.799317 -17.5,83.799317 -18.5))",UTC-HGS-TOPO,POINT(-3 -18),"POLYGON((-3.5 -18.5,-2.5 -18.5,-2.5 -17.5,-3.5 -17.5,-3.5 -18.5))",2012-06-15 00:52:00,True,,11504,-2.5,-17.5,-3.5,-18.5,-309.5214,-47.1942,-18,-3,313.09868982734497,1
314,2012-06-15 13:07:00,2012-06-15 13:33:00,C3.4,POINT(94.7748 -294.729),"POLYGON((86.6664 -302.5944,102.3606 -302.5602,102.9108 -286.8396,87.1326 -286.8744,86.6664 -302.5944))",POINT(0.32795431296512 197.826020851804),"POLYGON((0.333429 195.982301,0.33835 198.69144,0.322816 199.736704,0.317597 196.895153,0.333429 195.982301))",POINT(86.359269 -17),"POLYGON((85.859269 -17.5,86.859269 -17.5,86.859269 -16.5,85.859269 -16.5,85.859269 -17.5))",UTC-HGS-TOPO,POINT(6 -17),"POLYGON((5.5 -17.5,6.5 -17.5,6.5 -16.5,5.5 -16.5,5.5 -17.5))",2012-06-15 13:24:00,True,,11504,6.5,-16.5,5.5,-17.5,-294.729,94.7748,-17,6,309.59238710930856,1
315,2012-06-15 15:39:00,2012-06-15 15:54:00,C1.1,POINT(128.0382 -247.2954),"POLYGON((119.8164 -255.2934,135.6804 -255.2472,136.275 -239.277,120.3414 -239.3238,119.8164 -255.2934))",POINT(0.294995156514406 207.373045806037),"POLYGON((0.298741 205.141991,0.306216 207.993535,0.291697 209.662733,0.283767 206.695045,0.298741 205.141991))",POINT(86.962064 -14),"POLYGON((86.462064 -14.5,87.462064 -14.5,87.462064 -13.5,86.462064 -13.5,86.462064 -14.5))",UTC-HGS-TOPO,POINT(8 -14),"POLYGON((7.5 -14.5,8.5 -14.5,8.5 -13.5,7.5 -13.5,7.5 -14.5))",2012-06-15 15:50:00,True,,11504,8.5,-13.5,7.5,-14.5,-247.2954,128.0382,-14,8,278.4758436927699,1
316,2012-06-15 18:05:00,2012-06-15 18:27:00,C2.0,POINT(77.6436 -341.8638),"POLYGON((69.6702 -349.5756,85.1088 -349.5468,85.6536 -334.1238,70.1166 -334.1526,69.6702 -349.5756))",POINT(0.371369560929881 192.795864272043),"POLYGON((0.377599 191.271329,0.381104 193.684291,0.365393 194.37831,0.361687 191.850673,0.377599 191.271329))",POINT(82.620011 -20),"POLYGON((82.120011 -20.5,83.120011 -20.5,83.120011 -19.5,82.120011 -19.5,82.120011 -20.5))",UTC-HGS-TOPO,POINT(5 -20),"POLYGON((4.5 -20.5,5.5 -20.5,5.5 -19.5,4.5 -19.5,4.5 -20.5))",2012-06-15 18:16:00,True,,11504,5.5,-19.5,4.5,-20.5,-341.8638,77.6436,-20,5,350.57008767349214,1
317,2012-06-16 00:43:00,2012-06-16 00:50:00,C2.4,POINT(110.4918 -295.5762),"POLYGON((102.3558 -303.4422,118.0182 -303.4002,118.6524 -287.6856,102.906 -287.7276,102.3558 -303.4422))",POINT(0.334283432921875 200.496664372987),"POLYGON((0.339249 198.640055,0.344869 201.255301,0.329665 202.413099,0.323714 199.67963,0.339249 198.640055))",POINT(80.961534 -17),"POLYGON((80.461534 -17.5,81.461534 -17.5,81.461534 -16.5,80.461534 -16.5,80.461534 -17.5))",UTC-HGS-TOPO,POINT(7 -17),"POLYGON((6.5 -17.5,7.5 -17.5,7.5 -16.5,6.5 -16.5,6.5 -17.5))",2012-06-16 00:48:00,True,,11504,7.5,-16.5,6.5,-17.5,-295.5762,110.4918,-17,7,315.5530508071186,1
318,2012-06-16 01:20:00,2012-06-16 01:34:00,B8.8,POINT(220.4562 -279.4194),"POLYGON((212.1906 -287.352,227.5794 -287.268,228.7266 -271.464,213.2604 -271.5486,212.1906 -287.352))",POINT(0.377043009132553 218.272718720248),"POLYGON((0.37841 216.443435,0.388245 218.386963,0.376048 220.116382,0.365776 218.144281,0.37841 216.443435))",POINT(87.621424 -16),"POLYGON((87.121424 -16.5,88.121424 -16.5,88.121424 -15.5,87.121424 -15.5,87.121424 -16.5))",UTC-HGS-TOPO,POINT(14 -16),"POLYGON((13.5 -16.5,14.5 -16.5,14.5 -15.5,13.5 -15.5,13.5 -16.5))",2012-06-16 01:25:00,True,,11504,14.5,-15.5,13.5,-16.5,-279.4194,220.4562,-16,14,355.91591312387254,1
319,2012-06-16 14:44:00,2012-06-16 14:59:00,C1.8,POINT(326.5002 -279.651),"POLYGON((318.2556 -287.6046,333.0534 -287.4732,334.7316 -271.6746,319.8594 -271.806,318.2556 -287.6046))",POINT(0.455432945133562 229.419582986982),"POLYGON((0.454441 227.896175,0.4661 229.201063,0.456719 230.936552,0.444687 229.643211,0.454441 227.896175))",POINT(87.230911 -16),"POLYGON((86.730911 -16.5,87.730911 -16.5,87.730911 -15.5,86.730911 -15.5,86.730911 -16.5))",UTC-HGS-TOPO,POINT(21 -16),"POLYGON((20.5 -16.5,21.5 -16.5,21.5 -15.5,20.5 -15.5,20.5 -16.5))",2012-06-16 14:53:00,True,,11504,21.5,-15.5,20.5,-16.5,-279.651,326.5002,-16,21,429.8919194414336,1
320,2012-06-17 17:25:00,2012-06-17 17:31:00,C1.0,POINT(519.552 -294.6708),"POLYGON((511.674 -302.6256,524.5662 -302.3952,527.3838 -286.6914,514.4226 -286.9224,511.674 -302.6256))",POINT(0.632844840439178 240.439685884921),"POLYGON((0.629846 239.398138,0.641519 240.037962,0.635995 241.47103,0.624083 240.849135,0.629846 239.398138))",POINT(86.514164 -17),"POLYGON((86.014164 -17.5,87.014164 -17.5,87.014164 -16.5,86.014164 -16.5,86.014164 -17.5))",UTC-HGS-TOPO,POINT(35 -17),"POLYGON((34.5 -17.5,35.5 -17.5,35.5 -16.5,34.5 -16.5,34.5 -17.5))",2012-06-17 17:28:00,True,,11504,35.5,-16.5,34.5,-17.5,-294.6708,519.552,-17,35,597.2982178749909,1
321,2012-06-17 17:36:00,2012-06-17 17:46:00,C3.9,POINT(519.5514 -294.6822),"POLYGON((511.674 -302.637,524.5662 -302.4066,527.3838 -286.7028,514.4226 -286.9338,511.674 -302.637))",POINT(0.632850641944528 240.438706294286),"POLYGON((0.629853 239.397193,0.641526 240.037028,0.636001 241.470074,0.62409 240.848167,0.629853 239.397193))",POINT(86.413049 -17),"POLYGON((85.913049 -17.5,86.913049 -17.5,86.913049 -16.5,85.913049 -16.5,85.913049 -17.5))",UTC-HGS-TOPO,POINT(35 -17),"POLYGON((34.5 -17.5,35.5 -17.5,35.5 -16.5,34.5 -16.5,34.5 -17.5))",2012-06-17 17:40:00,True,,11504,35.5,-16.5,34.5,-17.5,-294.6822,519.5514,-17,35,597.3033201304007,1
322,2012-06-17 19:51:00,2012-06-17 20:02:00,C1.0,POINT(503.7498 -310.7076),"POLYGON((495.7896 -318.612,508.7652 -318.3858,511.6698 -302.7774,498.6204 -303.0036,495.7896 -318.612))",POINT(0.627092446199432 238.334149282448),"POLYGON((0.624418 237.27376,0.635899 237.961624,0.62993 239.385341,0.618195 238.713623,0.624418 237.27376))",POINT(84.172096 -18),"POLYGON((83.672096 -18.5,84.672096 -18.5,84.672096 -17.5,83.672096 -17.5,83.672096 -18.5))",UTC-HGS-TOPO,POINT(34 -18),"POLYGON((33.5 -18.5,34.5 -18.5,34.5 -17.5,33.5 -17.5,33.5 -18.5))",2012-06-17 19:57:00,True,,11504,34.5,-17.5,33.5,-18.5,-310.7076,503.7498,-18,34,591.8640669087794,1
323,2012-06-17 21:32:00,2012-06-17 21:47:00,C1.8,POINT(542.0706 -310.104),"POLYGON((534.2394 -318.0186,546.7332 -317.7744,549.8544 -302.1642,537.2892 -302.409,534.2394 -318.0186))",POINT(0.661678700059254 240.227288505141),"POLYGON((0.658739 239.235779,0.670018 239.833822,0.664758 241.209668,0.653249 240.627357,0.658739 239.235779))",POINT(86.243679 -18),"POLYGON((85.743679 -18.5,86.743679 -18.5,86.743679 -17.5,85.743679 -17.5,85.743679 -18.5))",UTC-HGS-TOPO,POINT(37 -18),"POLYGON((36.5 -18.5,37.5 -18.5,37.5 -17.5,36.5 -17.5,36.5 -18.5))",2012-06-17 21:39:00,True,,11504,37.5,-17.5,36.5,-18.5,-310.104,542.0706,-18,37,624.5038240077956,1
324,2012-06-17 22:15:00,2012-06-17 22:20:00,C1.1,POINT(557.5872 -294.2418),"POLYGON((549.8532 -302.2074,562.2492 -301.956,565.2684 -286.2528,552.8064 -286.5042,549.8532 -302.2074))",POINT(0.667992634887683 242.17914529031),"POLYGON((0.66478 241.206158,0.676194 241.761973,0.671335 243.142275,0.659705 242.603547,0.66478 241.206158))",POINT(86.848412 -17),"POLYGON((86.348412 -17.5,87.348412 -17.5,87.348412 -16.5,86.348412 -16.5,86.348412 -17.5))",UTC-HGS-TOPO,POINT(38 -17),"POLYGON((37.5 -17.5,38.5 -17.5,38.5 -16.5,37.5 -16.5,37.5 -17.5))",2012-06-17 22:18:00,True,,11504,38.5,-16.5,37.5,-17.5,-294.2418,557.5872,-17,38,630.4615154560031,1
325,2012-06-17 23:37:00,2012-06-17 23:45:00,C1.2,POINT(557.5842 -294.324),"POLYGON((549.8508 -302.289,562.2462 -302.037,565.266 -286.3338,552.804 -286.587,549.8508 -302.289))",POINT(0.668033526151131 242.172411645963),"POLYGON((0.664823 241.199523,0.676235 241.755439,0.671374 243.135643,0.659746 242.596681,0.664823 241.199523))",POINT(86.094647 -17),"POLYGON((85.594647 -17.5,86.594647 -17.5,86.594647 -16.5,85.594647 -16.5,85.594647 -17.5))",UTC-HGS-TOPO,POINT(38 -17),"POLYGON((37.5 -17.5,38.5 -17.5,38.5 -16.5,37.5 -16.5,37.5 -17.5))",2012-06-17 23:42:00,True,,11504,38.5,-16.5,37.5,-17.5,-294.324,557.5842,-17,38,630.4972300221787,1
326,2012-06-18 06:41:00,2012-06-18 08:01:00,C1.0,POINT(702.312 -412.038),"POLYGON((695.136 -419.6124,703.644 -419.28,709.41 -404.43,700.836 -404.7636,695.136 -419.6124))",POINT(0.862755353915734 239.600364332792),"POLYGON((0.860326 238.883109,0.867876 239.210575,0.86523 240.312818,0.857526 239.991677,0.860326 238.883109))",POINT(99.197129 -25),"POLYGON((98.697129 -25.5,99.697129 -25.5,99.697129 -24.5,98.697129 -24.5,98.697129 -25.5))",UTC-HGS-TOPO,POINT(55 -25),"POLYGON((54.5 -25.5,55.5 -25.5,55.5 -24.5,54.5 -24.5,54.5 -25.5))",2012-06-18 07:14:00,True,,11508,55.5,-24.5,54.5,-25.5,-412.038,702.312,-25,55,814.2588401657055,1
327,2012-06-18 21:32:00,2012-06-18 21:39:00,B6.5,POINT(766.416 -466.221),"POLYGON((759.984 -473.5614,765.312 -473.1792,772.764 -458.8428,767.382 -459.228,759.984 -473.5614))",POINT(0.950555935768344 238.68729704088),"POLYGON((0.94883 238.072132,0.953413 238.272214,0.952294 239.2995,0.947604 239.102235,0.94883 238.072132))",POINT(104.006812 -29),"POLYGON((103.506812 -29.5,104.506812 -29.5,104.506812 -28.5,103.506812 -28.5,103.506812 -29.5))",UTC-HGS-TOPO,POINT(68 -29),"POLYGON((67.5 -29.5,68.5 -29.5,68.5 -28.5,67.5 -28.5,67.5 -29.5))",2012-06-18 21:36:00,True,,11508,68.5,-28.5,67.5,-29.5,-466.221,766.416,-29,68,897.0816606625062,1
328,2012-06-20 15:45:00,2012-06-20 16:00:00,B7.8,POINT(868.08 -328.4112),"POLYGON((863.682 -336.3594,866.826 -335.8818,872.358 -320.436,869.19 -320.916,863.682 -336.3594))",POINT(0.98357007570021 249.277414789136),"POLYGON((0.982238 248.721663,0.98516 248.819413,0.984866 249.830622,0.981891 249.735213,0.982238 248.721663))",POINT(90.722716 -20),"POLYGON((90.222716 -20.5,91.222716 -20.5,91.222716 -19.5,90.222716 -19.5,90.222716 -20.5))",UTC-HGS-TOPO,POINT(78 -20),"POLYGON((77.5 -20.5,78.5 -20.5,78.5 -19.5,77.5 -19.5,77.5 -20.5))",2012-06-20 15:53:00,True,,11504,78.5,-19.5,77.5,-20.5,-328.4112,868.08,-20,78,928.1254240055274,1
329,2012-06-25 11:45:00,2012-06-25 11:58:00,B3.2,POINT(-692.832 -252.669),"POLYGON((-696.486 -260.3616,-686.04 -260.8566,-689.046 -244.956,-699.54 -244.4598,-696.486 -260.3616))",POINT(0.781712355091699 110.036414149496),"POLYGON((0.78817 110.496835,0.777995 110.818569,0.775167 109.570311,0.785483 109.262373,0.78817 110.496835))",POINT(-100.25556 -14),"POLYGON((-100.75556 -14.5,-99.75556 -14.5,-99.75556 -13.5,-100.75556 -13.5,-100.75556 -14.5))",UTC-HGS-TOPO,POINT(-49 -14),"POLYGON((-49.5 -14.5,-48.5 -14.5,-48.5 -13.5,-49.5 -13.5,-49.5 -14.5))",2012-06-25 11:50:00,True,,11512,-48.5,-13.5,-49.5,-14.5,-252.669,-692.832,-14,-49,737.4671543770611,1
330,2012-06-25 20:55:00,2012-06-25 21:05:00,C1.4,POINT(-608.754 -288.0738),"POLYGON((-613.05 -295.7004,-601.308 -296.145,-604.338 -280.4232,-616.134 -279.9774,-613.05 -295.7004))",POINT(0.713890335048578 115.324389854202),"POLYGON((0.721484 115.750014,0.710502 116.220308,0.70621 114.892109,0.717376 114.437518,0.721484 115.750014))",POINT(-98.31127 -16),"POLYGON((-98.81127 -16.5,-97.81127 -16.5,-97.81127 -15.5,-98.81127 -15.5,-98.81127 -16.5))",UTC-HGS-TOPO,POINT(-42 -16),"POLYGON((-42.5 -16.5,-41.5 -16.5,-41.5 -15.5,-42.5 -15.5,-42.5 -16.5))",2012-06-25 20:59:00,True,,11512,-41.5,-15.5,-42.5,-16.5,-288.0738,-608.754,-16,-42,673.4745331209191,1
