Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
152,2012-04-27 08:15:00,2012-04-27 08:29:00,M1.0,POINT(469.374 245.7264),"POLYGON((463.0416 237.9852,477.2358 237.3318,475.6104 253.4448,461.4642 254.0964,463.0416 237.9852))",POINT(0.556146344097764 297.632930376632),"POLYGON((0.546504 297.201384,0.559492 296.441393,0.565719 298.052405,0.552988 298.838535,0.546504 297.201384))",POINT(41.214185 11),"POLYGON((40.714185 10.5,41.714185 10.5,41.714185 11.5,40.714185 11.5,40.714185 10.5))",UTC-HGS-TOPO,POINT(30 11),"POLYGON((29.5 10.5,30.5 10.5,30.5 11.5,29.5 11.5,29.5 10.5))",2012-04-27 08:24:00,True,,11466,30.5,11.5,29.5,10.5,245.7264,469.374,11,30,529.8050731476247,1
153,2012-04-27 10:53:00,2012-04-27 11:08:00,C2.4,POINT(653.778 -244.9578),"POLYGON((646.392 -252.5574,657.342 -253.434,661.092 -237.3456,650.076 -236.463,646.392 -252.5574))",POINT(0.73289404133799 249.460010783547),"POLYGON((0.728504 248.658486,0.739553 248.916174,0.73735 250.25082,0.72616 250.01131,0.728504 248.658486))",POINT(55.764345 -18),"POLYGON((55.264345 -18.5,56.264345 -18.5,56.264345 -17.5,55.264345 -17.5,55.264345 -18.5))",UTC-HGS-TOPO,POINT(46 -18),"POLYGON((45.5 -18.5,46.5 -18.5,46.5 -17.5,45.5 -17.5,45.5 -18.5))",2012-04-27 11:02:00,True,,11465,46.5,-17.5,45.5,-18.5,-244.9578,653.778,-18,46,698.1618702456043,1
154,2012-04-27 13:18:00,2012-04-27 13:27:00,C2.0,POINT(-575.6568 255.7134),"POLYGON((-583.113 247.2762,-570.2586 248.0748,-568.1358 264.1248,-580.9428 263.328,-583.113 247.2762))",POINT(0.661249890045048 66.0486547565137),"POLYGON((0.664903 67.020033,0.652835 66.48992,0.657716 65.066411,0.669585 65.616307,0.664903 67.020033))",POINT(-29.5662127 12),"POLYGON((-30.066213 11.5,-29.066213 11.5,-29.066213 12.5,-30.066213 12.5,-30.066213 11.5))",UTC-HGS-TOPO,POINT(-38 12),"POLYGON((-38.5 11.5,-37.5 11.5,-37.5 12.5,-38.5 12.5,-38.5 11.5))",2012-04-27 13:22:00,True,,11467,-37.5,12.5,-38.5,11.5,255.7134,-575.6568,12,-38,629.8968918210344,1
155,2012-04-28 08:54:00,2012-04-28 09:04:00,C1.7,POINT(-393.903 -264.0906),"POLYGON((-399.6366 -272.3538,-385.5996 -271.8372,-388.0644 -255.81,-402.1908 -256.3308,-399.6366 -272.3538))",POINT(0.497947652720795 123.839709245879),"POLYGON((0.507794 124.274573,0.495372 125.182793,0.488029 123.39266,0.500773 122.510841,0.507794 124.274573))",POINT(-28.35778 -20),"POLYGON((-28.85778 -20.5,-27.85778 -20.5,-27.85778 -19.5,-28.85778 -19.5,-28.85778 -20.5))",UTC-HGS-TOPO,POINT(-26 -20),"POLYGON((-26.5 -20.5,-25.5 -20.5,-25.5 -19.5,-26.5 -19.5,-26.5 -20.5))",2012-04-28 09:01:00,True,,11469,-25.5,-19.5,-26.5,-20.5,-264.0906,-393.903,-20,-26,474.23983217076983,1
156,2012-04-28 12:12:00,2012-04-28 12:18:00,B7.3,POINT(627.612 235.1268),"POLYGON((622.554 227.4726,634.71 226.6212,632.55 242.7594,620.436 243.609,622.554 227.4726))",POINT(0.703738908367348 290.537818717551),"POLYGON((0.695969 290.071603,0.70767 289.648945,0.711429 290.995753,0.699894 291.437038,0.695969 290.071603))",POINT(37.82522 11),"POLYGON((37.32522 10.5,38.32522 10.5,38.32522 11.5,37.32522 11.5,37.32522 10.5))",UTC-HGS-TOPO,POINT(42 11),"POLYGON((41.5 10.5,42.5 10.5,42.5 11.5,41.5 11.5,41.5 10.5))",2012-04-28 12:15:00,True,,11466,42.5,11.5,41.5,10.5,235.1268,627.612,11,42,670.2099929292609,1
157,2012-04-28 13:45:00,2012-04-28 14:34:00,C1.1,POINT(669.534 263.664),"POLYGON((665.202 256.11,676.47 255.201,673.74 271.1958,662.514 272.1018,665.202 256.11))",POINT(0.75559037772204 291.494632173614),"POLYGON((0.748473 291.057248,0.75919 290.669183,0.762619 291.925916,0.752058 292.328496,0.748473 291.057248))",POINT(40.97178 13),"POLYGON((40.47178 12.5,41.47178 12.5,41.47178 13.5,40.47178 13.5,40.47178 12.5))",UTC-HGS-TOPO,POINT(46 13),"POLYGON((45.5 12.5,46.5 12.5,46.5 13.5,45.5 13.5,45.5 12.5))",2012-04-28 14:14:00,True,,11466,46.5,13.5,45.5,12.5,263.664,669.534,13,46,719.5793785622265,1
158,2012-04-28 21:48:00,2012-04-28 22:24:00,C1.1,POINT(-337.485 232.2546),"POLYGON((-345.6606 223.9272,-330.303 224.3808,-329.2812 240.5592,-344.592 240.1062,-345.6606 223.9272))",POINT(0.430219200082672 55.4645483111391),"POLYGON((0.432503 57.063869,0.419326 55.811023,0.428236 53.849684,0.441049 55.131832,0.432503 57.063869))",POINT(-30.46067 10),"POLYGON((-30.96067 9.5,-29.96067 9.5,-29.96067 10.5,-30.96067 10.5,-30.96067 9.5))",UTC-HGS-TOPO,POINT(-21 10),"POLYGON((-21.5 9.5,-20.5 9.5,-20.5 10.5,-21.5 10.5,-21.5 9.5))",2012-04-28 22:14:00,True,,11467,-20.5,10.5,-21.5,9.5,232.2546,-337.485,10,-21,409.68075918470953,1
159,2012-04-29 00:52:00,2012-04-29 00:57:00,C1.7,POINT(745.836 240.4404),"POLYGON((742.278 232.884,752.058 231.8832,749.262 247.9758,739.518 248.9736,742.278 232.884))",POINT(0.822946514081527 287.868129613387),"POLYGON((0.816981 287.418847,0.826476 287.136181,0.828824 288.312481,0.819449 288.606841,0.816981 287.418847))",POINT(41.85076 12),"POLYGON((41.35076 11.5,42.35076 11.5,42.35076 12.5,41.35076 12.5,41.35076 11.5))",UTC-HGS-TOPO,POINT(53 12),"POLYGON((52.5 11.5,53.5 11.5,53.5 12.5,52.5 12.5,52.5 11.5))",2012-04-29 00:55:00,True,,11466,53.5,12.5,52.5,11.5,240.4404,745.836,12,53,783.6344331690384,1
160,2012-04-29 05:49:00,2012-04-29 05:54:00,B9.4,POINT(852.336 -270.5274),"POLYGON((847.182 -277.9284,852.522 -279.0252,857.37 -263.1114,852 -262.0074,847.182 -277.9284))",POINT(0.939147130776434 252.390808855257),"POLYGON((0.936383 251.837291,0.942071 251.877047,0.941873 252.939694,0.936142 252.906268,0.936383 251.837291))",POINT(56.12516 -18),"POLYGON((55.62516 -18.5,56.62516 -18.5,56.62516 -17.5,55.62516 -17.5,55.62516 -18.5))",UTC-HGS-TOPO,POINT(70 -18),"POLYGON((69.5 -18.5,70.5 -18.5,70.5 -17.5,69.5 -17.5,69.5 -18.5))",2012-04-29 05:52:00,True,,11465,70.5,-17.5,69.5,-18.5,-270.5274,852.336,-18,70,894.2380729127785,1
161,2012-04-29 14:27:00,2012-04-29 14:38:00,C1.1,POINT(-94.5192 -243.3528),"POLYGON((-102.0504 -251.475,-86.4036 -251.3538,-86.9262 -235.2174,-102.6678 -235.3392,-102.0504 -251.475))",POINT(0.274199446499434 158.773631064736),"POLYGON((0.285048 157.912325,0.279163 161.029443,0.263383 159.717863,0.269678 156.430544,0.285048 157.912325))",POINT(-24.62867 -19),"POLYGON((-25.12867 -19.5,-24.12867 -19.5,-24.12867 -18.5,-25.12867 -18.5,-25.12867 -19.5))",UTC-HGS-TOPO,POINT(-6 -19),"POLYGON((-6.5 -19.5,-5.5 -19.5,-5.5 -18.5,-6.5 -18.5,-6.5 -19.5))",2012-04-29 14:32:00,True,,11469,-5.5,-18.5,-6.5,-19.5,-243.3528,-94.5192,-19,-6,261.0641002445185,1
162,2012-04-29 16:29:00,2012-04-29 16:39:00,C1.1,POINT(896.106 -247.7742),"POLYGON((892.17 -255.2016,895.416 -256.3446,899.91 -240.3324,896.646 -239.1822,892.17 -255.2016))",POINT(0.976529697067083 254.543825364727),"POLYGON((0.974662 254.037038,0.97827 254.024352,0.978335 255.0474,0.974711 255.064013,0.974662 254.037038))",POINT(58.25169 -16),"POLYGON((57.75169 -16.5,58.75169 -16.5,58.75169 -15.5,57.75169 -15.5,57.75169 -16.5))",UTC-HGS-TOPO,POINT(78 -16),"POLYGON((77.5 -16.5,78.5 -16.5,78.5 -15.5,77.5 -15.5,77.5 -16.5))",2012-04-29 16:33:00,True,,11465,78.5,-15.5,77.5,-16.5,-247.7742,896.106,-16,78,929.7300777223678,1
163,2012-04-30 02:53:00,2012-04-30 03:02:00,C2.4,POINT(-776.472 -357.7614),"POLYGON((-776.808 -365.931,-769.98 -364.959,-775.992 -349.563,-782.874 -350.5434,-776.808 -365.931))",POINT(0.89805901354353 114.738004373316),"POLYGON((0.902003 115.223721,0.895082 115.360252,0.89403 114.250251,0.901046 114.121154,0.902003 115.223721))",POINT(-88.47508 -24),"POLYGON((-88.97508 -24.5,-87.97508 -24.5,-87.97508 -23.5,-88.97508 -23.5,-88.97508 -24.5))",UTC-HGS-TOPO,POINT(-63 -24),"POLYGON((-63.5 -24.5,-62.5 -24.5,-62.5 -23.5,-63.5 -23.5,-63.5 -24.5))",2012-04-30 02:59:00,True,,11471,-62.5,-23.5,-63.5,-24.5,-357.7614,-776.472,-24,-63,854.9280590283373,1
164,2012-04-30 06:02:00,2012-04-30 06:10:00,B8.9,POINT(-780.978 -325.8672),"POLYGON((-781.746 -334.1484,-774.576 -333.1716,-780.066 -317.559,-787.284 -318.5442,-781.746 -334.1484))",POINT(0.888957787418216 112.648595458268),"POLYGON((0.893086 113.143732,0.885759 113.274192,0.884746 112.150869,0.892161 112.028825,0.893086 113.143732))",POINT(-89.20965 -22),"POLYGON((-89.70965 -22.5,-88.70965 -22.5,-88.70965 -21.5,-89.70965 -21.5,-89.70965 -22.5))",UTC-HGS-TOPO,POINT(-62 -22),"POLYGON((-62.5 -22.5,-61.5 -22.5,-61.5 -21.5,-62.5 -21.5,-62.5 -22.5))",2012-04-30 06:06:00,True,,11471,-61.5,-21.5,-62.5,-22.5,-325.8672,-780.978,-22,-62,846.2364140828731,1
165,2012-04-30 10:21:00,2012-04-30 10:32:00,C5.6,POINT(-747.12 -354.1596),"POLYGON((-748.032 -362.3226,-740.274 -361.3944,-746.058 -345.9672,-753.876 -346.9038,-748.032 -362.3226))",POINT(0.868590934012774 115.362499720363),"POLYGON((0.873161 115.844053,0.865405 116.02117,0.863927 114.878426,0.871796 114.71001,0.873161 115.844053))",POINT(-88.58669 -24),"POLYGON((-89.08669 -24.5,-88.08669 -24.5,-88.08669 -23.5,-89.08669 -23.5,-89.08669 -24.5))",UTC-HGS-TOPO,POINT(-59 -24),"POLYGON((-59.5 -24.5,-58.5 -24.5,-58.5 -23.5,-59.5 -23.5,-59.5 -24.5))",2012-04-30 10:26:00,True,,11471,-58.5,-23.5,-59.5,-24.5,-354.1596,-747.12,-24,-59,826.811536368573,1
166,2012-04-30 14:30:00,2012-04-30 14:41:00,C1.2,POINT(-719.232 -383.1042),"POLYGON((-720.15 -391.1406,-712.074 -390.2532,-718.17 -375.0366,-726.312 -375.933,-720.15 -391.1406))",POINT(0.856115053542247 118.04232389375),"POLYGON((0.860964 118.508052,0.853069 118.725009,0.851174 117.574079,0.859198 117.365705,0.860964 118.508052))",POINT(-88.87197 -26),"POLYGON((-89.37197 -26.5,-88.37197 -26.5,-88.37197 -25.5,-89.37197 -25.5,-89.37197 -26.5))",UTC-HGS-TOPO,POINT(-57 -26),"POLYGON((-57.5 -26.5,-56.5 -26.5,-56.5 -25.5,-57.5 -25.5,-57.5 -26.5))",2012-04-30 14:36:00,True,,11471,-56.5,-25.5,-57.5,-26.5,-383.1042,-719.232,-26,-57,814.9009129223258,1
