Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
3488,2014-12-05 10:17:00,2014-12-05 10:35:00,C1.6,POINT(540.9522 -385.9338),"POLYGON((17.06118 11.08092,17.06118 11.08092,17.06118 11.08092,17.06118 11.08092,17.06118 11.08092))",POINT(0.682870577364703 234.494640907203),"POLYGON((0.020906 303.002977,0.020906 303.002977,0.020906 303.002977,0.020906 303.002977,0.020906 303.002977))",POINT(78.948288 -23),"POLYGON((42.948288 1,42.948288 1,42.948288 1,42.948288 1,42.948288 1))",UTC-HGS-TOPO,POINT(37 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 10:26:00,True,,2222,38.0,-22.0,36.0,-24.0,-385.9338,540.9522,-23,37,664.5104819845056,0
3490,2014-12-05 11:33:00,2014-12-05 11:38:00,C1.4,POINT(-66.4464 -225.6132),"POLYGON((17.0613 11.19618,17.0613 11.19618,17.0613 11.19618,17.0613 11.19618,17.0613 11.19618))",POINT(0.241690889581331 163.58952463659),"POLYGON((0.020971 303.274188,0.020971 303.274188,0.020971 303.274188,0.020971 303.274188,0.020971 303.274188))",POINT(37.252798 -13),"POLYGON((42.252798 1,42.252798 1,42.252798 1,42.252798 1,42.252798 1))",UTC-HGS-TOPO,POINT(-4 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 11:38:00,True,,2225,-3.0,-12.0,-5.0,-14.0,-225.6132,-66.4464,-13,-4,235.19447290954773,0
3491,2014-12-05 11:33:00,2014-12-05 12:25:00,M1.5,POINT(593.894232 -369.837948),"POLYGON((17.061318 11.196209,17.061318 11.196209,17.061318 11.196209,17.061318 11.196209,17.061318 11.196209))",POINT(0.718960925171826 238.088087094503),"POLYGON((0.020971 303.274229,0.020971 303.274229,0.020971 303.274229,0.020971 303.274229,0.020971 303.274229))",POINT(82.252798 -22),"POLYGON((42.252798 1,42.252798 1,42.252798 1,42.252798 1,42.252798 1))",UTC-HGS-TOPO,POINT(41 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 12:23:00,True,,2222,42.0,-21.0,40.0,-23.0,-369.837948,593.894232,-22,41,699.6359528953044,0
3495,2014-12-05 22:56:00,2014-12-05 23:13:00,C1.3,POINT(670.848 -336.948),"POLYGON((17.0625 12.23202,17.0625 12.23202,17.0625 12.23202,17.0625 12.23202,17.0625 12.23202))",POINT(0.771395859276496 243.33091405198),"POLYGON((0.021572 305.636548,0.021572 305.636548,0.021572 305.636548,0.021572 305.636548,0.021572 305.636548))",POINT(82.002569 -20),"POLYGON((36.002569 1,36.002569 1,36.002569 1,36.002569 1,36.002569 1))",UTC-HGS-TOPO,POINT(47 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 22:59:00,True,,2222,48.0,-19.0,46.0,-21.0,-336.948,670.848,-20,47,750.7136563350903,0
3496,2014-12-05 22:56:00,2014-12-05 23:28:00,C2.0,POINT(646.34922 -384.485982),"POLYGON((17.062508 12.232053,17.062508 12.232053,17.062508 12.232053,17.062508 12.232053,17.062508 12.232053))",POINT(0.772781030649313 239.253365036828),"POLYGON((0.021572 305.636607,0.021572 305.636607,0.021572 305.636607,0.021572 305.636607,0.021572 305.636607))",POINT(81.00257 -23),"POLYGON((36.00257 1,36.00257 1,36.00257 1,36.00257 1,36.00257 1))",UTC-HGS-TOPO,POINT(46 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 23:28:00,True,,2222,47.0,-22.0,45.0,-24.0,-384.485982,646.34922,-23,46,752.0616893241622,0
3498,2014-12-05 22:56:00,2014-12-06 00:00:00,C2.1,POINT(652.12494 -399.998886),"POLYGON((17.062508 12.232053,17.062508 12.232053,17.062508 12.232053,17.062508 12.232053,17.062508 12.232053))",POINT(0.786103358683525 238.475976254432),"POLYGON((0.021572 305.636607,0.021572 305.636607,0.021572 305.636607,0.021572 305.636607,0.021572 305.636607))",POINT(82.00257 -24),"POLYGON((36.00257 1,36.00257 1,36.00257 1,36.00257 1,36.00257 1))",UTC-HGS-TOPO,POINT(47 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 23:48:00,True,,2222,48.0,-23.0,46.0,-25.0,-399.998886,652.12494,-24,47,765.0268270925172,0
3499,2014-12-06 01:46:00,2014-12-06 02:08:00,C2.8,POINT(661.902 -368.5446),"POLYGON((17.0628 12.4899,17.0628 12.4899,17.0628 12.4899,17.0628 12.4899,17.0628 12.4899))",POINT(0.778446147037336 240.891100448243),"POLYGON((0.021728 306.203976,0.021728 306.203976,0.021728 306.203976,0.021728 306.203976,0.021728 306.203976))",POINT(80.446885 -22),"POLYGON((34.446885 1,34.446885 1,34.446885 1,34.446885 1,34.446885 1))",UTC-HGS-TOPO,POINT(47 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 01:56:00,True,,2222,48.0,-21.0,46.0,-23.0,-368.5446,661.902,-22,47,757.5878693545454,0
3502,2014-12-06 04:34:00,2014-12-06 05:56:00,C1.6,POINT(771.62634 -398.664174),"POLYGON((17.063089 12.744887,17.063089 12.744887,17.063089 12.744887,17.063089 12.744887,17.063089 12.744887))",POINT(0.892425405211665 242.676661669311),"POLYGON((0.021883 306.757057,0.021883 306.757057,0.021883 306.757057,0.021883 306.757057,0.021883 306.757057))",POINT(91.909506 -24),"POLYGON((32.909506 1,32.909506 1,32.909506 1,32.909506 1,32.909506 1))",UTC-HGS-TOPO,POINT(60 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 05:13:00,True,,2222,61.0,-23.0,59.0,-25.0,-398.664174,771.62634,-24,60,868.5276807407453,0
3503,2014-12-06 06:04:00,2014-12-06 06:06:00,C1.6,POINT(727.56 -352.0446),"POLYGON((17.06322 12.8814,17.06322 12.8814,17.06322 12.8814,17.06322 12.8814,17.06322 12.8814))",POINT(0.830488644625501 244.179043842068),"POLYGON((0.021968 307.049958,0.021968 307.049958,0.021968 307.049958,0.021968 307.049958,0.021968 307.049958))",POINT(84.085912 -21),"POLYGON((32.085912 1,32.085912 1,32.085912 1,32.085912 1,32.085912 1))",UTC-HGS-TOPO,POINT(53 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 06:05:00,True,,2222,54.0,-20.0,52.0,-22.0,-352.0446,727.56,-21,53,808.2567376701289,0
3506,2014-12-06 07:42:00,2014-12-06 07:49:00,C1.5,POINT(741.036 -367.638),"POLYGON((17.0634 13.03014,17.0634 13.03014,17.0634 13.03014,17.0634 13.03014,17.0634 13.03014))",POINT(0.849964678263234 243.613367398404),"POLYGON((0.02206 307.366473,0.02206 307.366473,0.02206 307.366473,0.02206 307.366473,0.02206 307.366473))",POINT(85.189111 -22),"POLYGON((31.189111 1,31.189111 1,31.189111 1,31.189111 1,31.189111 1))",UTC-HGS-TOPO,POINT(55 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 07:45:00,True,,2222,56.0,-21.0,54.0,-23.0,-367.638,741.036,-22,55,827.2194704792676,0
3508,2014-12-06 11:33:00,2014-12-06 13:02:00,C4.4,POINT(749.736 -414.015),"POLYGON((17.06382 13.38072,17.06382 13.38072,17.06382 13.38072,17.06382 13.38072,17.06382 13.38072))",POINT(0.879982343399397 241.091888827748),"POLYGON((0.02228 308.102029,0.02228 308.102029,0.02228 308.102029,0.02228 308.102029,0.02228 308.102029))",POINT(86.075227 -25),"POLYGON((29.075227 1,29.075227 1,29.075227 1,29.075227 1,29.075227 1))",UTC-HGS-TOPO,POINT(58 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 12:44:00,True,,2222,59.0,-24.0,57.0,-26.0,-414.015,749.736,-25,58,856.4534371003482,0
3511,2014-12-06 13:32:00,2014-12-06 14:00:00,C3.7,POINT(731.94 -367.4388),"POLYGON((17.064 13.56138,17.064 13.56138,17.064 13.56138,17.064 13.56138,17.064 13.56138))",POINT(0.841481602008778 243.343041320233),"POLYGON((0.022395 308.47544,0.022395 308.47544,0.022395 308.47544,0.022395 308.47544,0.022395 308.47544))",POINT(80.986259 -22),"POLYGON((27.986259 1,27.986259 1,27.986259 1,27.986259 1,27.986259 1))",UTC-HGS-TOPO,POINT(54 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 13:52:00,True,,2222,55.0,-21.0,53.0,-23.0,-367.4388,731.94,-22,54,818.991718728242,0
3512,2014-12-06 17:30:00,2014-12-06 17:37:00,C1.8,POINT(790.956 -366.7866),"POLYGON((17.06442 13.9227,17.06442 13.9227,17.06442 13.9227,17.06442 13.9227,17.06442 13.9227))",POINT(0.895783101649443 245.121634726211),"POLYGON((0.022628 309.210682,0.022628 309.210682,0.022628 309.210682,0.022628 309.210682,0.022628 309.210682))",POINT(85.808328 -22),"POLYGON((25.808328 1,25.808328 1,25.808328 1,25.808328 1,25.808328 1))",UTC-HGS-TOPO,POINT(61 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 17:34:00,True,,2222,62.0,-21.0,60.0,-23.0,-366.7866,790.956,-22,61,871.8622619861237,0
3515,2014-12-07 00:10:00,2014-12-07 00:20:00,C1.2,POINT(813.738 -397.5252),"POLYGON((17.06508 14.53008,17.06508 14.53008,17.06508 14.53008,17.06508 14.53008,17.06508 14.53008))",POINT(0.930458276282634 243.963684418306),"POLYGON((0.023027 310.412768,0.023027 310.412768,0.023027 310.412768,0.023027 310.412768,0.023027 310.412768))",POINT(87.147958 -24),"POLYGON((22.147958 1,22.147958 1,22.147958 1,22.147958 1,22.147958 1))",UTC-HGS-TOPO,POINT(66 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-07 00:14:00,True,,2222,67.0,-23.0,65.0,-25.0,-397.5252,813.738,-24,66,905.6466293643676,0
3517,2014-12-07 01:30:00,2014-12-07 01:46:00,C2.7,POINT(792.708 -382.1334),"POLYGON((17.0652 14.65158,17.0652 14.65158,17.0652 14.65158,17.0652 14.65158,17.0652 14.65158))",POINT(0.904108991985021 244.263109599492),"POLYGON((0.023108 310.648227,0.023108 310.648227,0.023108 310.648227,0.023108 310.648227,0.023108 310.648227))",POINT(82.415886 -23),"POLYGON((21.415886 1,21.415886 1,21.415886 1,21.415886 1,21.415886 1))",UTC-HGS-TOPO,POINT(62 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-07 01:38:00,True,,2222,63.0,-22.0,61.0,-24.0,-382.1334,792.708,-23,62,880.0067662578283,0
3520,2014-12-07 09:14:00,2014-12-07 09:24:00,C1.4,POINT(914.61 -332.9718),"POLYGON((17.06598 15.3564,17.06598 15.3564,17.06598 15.3564,17.06598 15.3564,17.06598 15.3564))",POINT(0.999949355714959 249.995520336559),"POLYGON((0.023586 311.981681,0.023586 311.981681,0.023586 311.981681,0.023586 311.981681,0.023586 311.981681))",POINT(105.169887 -20),"POLYGON((17.169887 1,17.169887 1,17.169887 1,17.169887 1,17.169887 1))",UTC-HGS-TOPO,POINT(89 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-07 09:19:00,True,,2222,90.0,-19.0,88.0,-21.0,-332.9718,914.61,-20,89,973.335333631344,0
3524,2014-12-07 11:07:00,2014-12-07 11:17:00,C1.1,POINT(875.862 -333.7758),"POLYGON((17.06616 15.52806,17.06616 15.52806,17.06616 15.52806,17.06616 15.52806,17.06616 15.52806))",POINT(0.962923458278107 249.139024977175),"POLYGON((0.023704 312.298254,0.023704 312.298254,0.023704 312.298254,0.023704 312.298254,0.023704 312.298254))",POINT(88.135844 -20),"POLYGON((16.135844 1,16.135844 1,16.135844 1,16.135844 1,16.135844 1))",UTC-HGS-TOPO,POINT(73 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-07 11:14:00,True,,2222,74.0,-19.0,72.0,-21.0,-333.7758,875.862,-20,73,937.3049278167911,0
3525,2014-12-07 16:54:00,2014-12-07 17:03:00,C1.2,POINT(863.754 -396.5664),"POLYGON((17.0667 16.05528,17.0667 16.05528,17.0667 16.05528,17.0667 16.05528,17.0667 16.05528))",POINT(0.976385483825006 245.339216737498),"POLYGON((0.024071 313.250947,0.024071 313.250947,0.024071 313.250947,0.024071 313.250947,0.024071 313.250947))",POINT(87.960518 -24),"POLYGON((12.960518 1,12.960518 1,12.960518 1,12.960518 1,12.960518 1))",UTC-HGS-TOPO,POINT(76 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-07 16:57:00,True,,2222,77.0,-23.0,75.0,-25.0,-396.5664,863.754,-24,76,950.4398361416464,0
3527,2014-12-08 00:34:00,2014-12-08 00:45:00,C2.2,POINT(884.61 -333.4068),"POLYGON((17.06742 16.75428,17.06742 16.75428,17.06742 16.75428,17.06742 16.75428,17.06742 16.75428))",POINT(0.971119703797893 249.348727444346),"POLYGON((0.024568 314.469539,0.024568 314.469539,0.024568 314.469539,0.024568 314.469539,0.024568 314.469539))",POINT(82.7511775 -20),"POLYGON((8.751178 1,8.751178 1,8.751178 1,8.751178 1,8.751178 1))",UTC-HGS-TOPO,POINT(75 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-08 00:39:00,True,,2222,76.0,-19.0,74.0,-21.0,-333.4068,884.61,-20,75,945.3544025317912,0
3531,2014-12-08 17:53:00,2014-12-08 18:00:00,C1.3,POINT(-609.348 -235.4196),"POLYGON((17.06904 18.33348,17.06904 18.33348,17.06904 18.33348,17.06904 18.33348,17.06904 18.33348))",POINT(0.670984363818519 111.123875703691),"POLYGON((0.02573 317.045512,0.02573 317.045512,0.02573 317.045512,0.02573 317.045512,0.02573 317.045512))",POINT(-41.75632 -14),"POLYGON((-0.75632 1,-0.75632 1,-0.75632 1,-0.75632 1,-0.75632 1))",UTC-HGS-TOPO,POINT(-40 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-08 17:56:00,True,,2230,-39.0,-13.0,-41.0,-15.0,-235.4196,-609.348,-14,-40,653.243731824623,0
3533,2014-12-09 02:33:00,2014-12-09 02:40:00,C1.3,POINT(-554.8218 -251.3202),"POLYGON((17.06982 19.12398,17.06982 19.12398,17.06982 19.12398,17.06982 19.12398,17.06982 19.12398))",POINT(0.625601396962801 114.369320313425),"POLYGON((0.026329 318.248307,0.026329 318.248307,0.026329 318.248307,0.026329 318.248307,0.026329 318.248307))",POINT(-42.5146 -15),"POLYGON((-5.5146 1,-5.5146 1,-5.5146 1,-5.5146 1,-5.5146 1))",UTC-HGS-TOPO,POINT(-36 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 02:37:00,True,,2230,-35.0,-14.0,-37.0,-16.0,-251.3202,-554.8218,-15,-36,609.0887231621351,0
3534,2014-12-09 03:21:00,2014-12-09 03:47:00,C2.0,POINT(-541.4376 -251.2554),"POLYGON((17.06988 19.197,17.06988 19.197,17.06988 19.197,17.06988 19.197,17.06988 19.197))",POINT(0.613074781095503 114.893768957656),"POLYGON((0.026385 318.356659,0.026385 318.356659,0.026385 318.356659,0.026385 318.356659,0.026385 318.356659))",POINT(-41.95383 -15),"POLYGON((-5.95383 1,-5.95383 1,-5.95383 1,-5.95383 1,-5.95383 1))",UTC-HGS-TOPO,POINT(-35 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 03:27:00,True,,2230,-34.0,-14.0,-36.0,-16.0,-251.2554,-541.4376,-15,-35,596.8952594240635,0
3538,2014-12-09 04:56:00,2014-12-09 05:39:00,C1.4,POINT(-541.4418 -251.1432),"POLYGON((17.07006 19.34142,17.07006 19.34142,17.07006 19.34142,17.07006 19.34142,17.07006 19.34142))",POINT(0.61302509391726 114.88382913673),"POLYGON((0.026496 318.569504,0.026496 318.569504,0.026496 318.569504,0.026496 318.569504,0.026496 318.569504))",POINT(-42.82313 -15),"POLYGON((-6.82313 1,-6.82313 1,-6.82313 1,-6.82313 1,-6.82313 1))",UTC-HGS-TOPO,POINT(-35 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 05:15:00,True,,2230,-34.0,-14.0,-36.0,-16.0,-251.1432,-541.4418,-15,-35,596.8518490324713,0
3539,2014-12-09 08:22:00,2014-12-09 08:30:00,C8.1,POINT(-488.4852 -234.3276),"POLYGON((17.07036 19.65456,17.07036 19.65456,17.07036 19.65456,17.07036 19.65456,17.07036 19.65456))",POINT(0.55645250656991 115.627153299167),"POLYGON((0.026738 319.025063,0.026738 319.025063,0.026738 319.025063,0.026738 319.025063,0.026738 319.025063))",POINT(-40.70812 -14),"POLYGON((-8.70812 1,-8.70812 1,-8.70812 1,-8.70812 1,-8.70812 1))",UTC-HGS-TOPO,POINT(-31 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 08:30:00,True,,2230,-30.0,-13.0,-32.0,-15.0,-234.3276,-488.4852,-14,-31,541.7815193791681,0
3541,2014-12-09 09:58:00,2014-12-09 10:24:00,C8.6,POINT(-486.2808 -250.7304),"POLYGON((17.07048 19.80054,17.07048 19.80054,17.07048 19.80054,17.07048 19.80054,17.07048 19.80054))",POINT(0.561925663936315 117.276005956329),"POLYGON((0.026851 319.234654,0.026851 319.234654,0.026851 319.234654,0.026851 319.234654,0.026851 319.234654))",POINT(-41.58657 -15),"POLYGON((-9.58657 1,-9.58657 1,-9.58657 1,-9.58657 1,-9.58657 1))",UTC-HGS-TOPO,POINT(-31 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 10:23:00,True,,2230,-30.0,-14.0,-32.0,-16.0,-250.7304,-486.2808,-15,-31,547.1149330193794,0
3544,2014-12-09 12:29:00,2014-12-09 12:45:00,C5.4,POINT(-474.252414 -234.004482),"POLYGON((17.070725 20.030164,17.070725 20.030164,17.070725 20.030164,17.070725 20.030164,17.070725 20.030164))",POINT(0.543150593159833 116.262541921893),"POLYGON((0.02703 319.560675,0.02703 319.560675,0.02703 319.560675,0.02703 319.560675,0.02703 319.560675))",POINT(-41.96828 -14),"POLYGON((-10.96828 1,-10.96828 1,-10.96828 1,-10.96828 1,-10.96828 1))",UTC-HGS-TOPO,POINT(-30 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 12:34:00,True,,2230,-29.0,-13.0,-31.0,-15.0,-234.004482,-474.252414,-14,-30,528.8416112418876,0
3547,2014-12-09 13:43:00,2014-12-09 13:56:00,C4.5,POINT(-457.7862 -250.4208),"POLYGON((17.07084 20.1426,17.07084 20.1426,17.07084 20.1426,17.07084 20.1426,17.07084 20.1426))",POINT(0.535918528746462 118.679791124149),"POLYGON((0.027118 319.718746,0.027118 319.718746,0.027118 319.718746,0.027118 319.718746,0.027118 319.718746))",POINT(-41.64542 -15),"POLYGON((-11.64542 1,-11.64542 1,-11.64542 1,-11.64542 1,-11.64542 1))",UTC-HGS-TOPO,POINT(-29 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 13:48:00,True,,2230,-28.0,-14.0,-30.0,-16.0,-250.4208,-457.7862,-15,-29,521.8033939934465,0
3548,2014-12-09 15:21:00,2014-12-09 15:33:00,C6.2,POINT(-445.3374 -233.754),"POLYGON((17.07096 20.29158,17.07096 20.29158,17.07096 20.29158,17.07096 20.29158,17.07096 20.29158))",POINT(0.516558582863424 117.694617791267),"POLYGON((0.027234 319.926671,0.027234 319.926671,0.027234 319.926671,0.027234 319.926671,0.027234 319.926671))",POINT(-41.54216 -14),"POLYGON((-12.54216 1,-12.54216 1,-12.54216 1,-12.54216 1,-12.54216 1))",UTC-HGS-TOPO,POINT(-28 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 15:28:00,True,,2230,-27.0,-13.0,-29.0,-15.0,-233.754,-445.3374,-14,-28,502.95758504545887,0
3551,2014-12-09 17:12:00,2014-12-09 17:23:00,C2.5,POINT(-411.9828 -266.5578),"POLYGON((17.07114 20.46036,17.07114 20.46036,17.07114 20.46036,17.07114 20.46036,17.07114 20.46036))",POINT(0.503960981112533 122.903350333293),"POLYGON((0.027367 320.160005,0.027367 320.160005,0.027367 320.160005,0.027367 320.160005,0.027367 320.160005))",POINT(-40.55785 -16),"POLYGON((-13.55785 1,-13.55785 1,-13.55785 1,-13.55785 1,-13.55785 1))",UTC-HGS-TOPO,POINT(-26 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 17:18:00,True,,2230,-25.0,-15.0,-27.0,-17.0,-266.5578,-411.9828,-16,-26,490.6963299604757,0
3553,2014-12-09 18:37:00,2014-12-09 18:55:00,C5.3,POINT(-415.8732 -233.4654),"POLYGON((17.07126 20.5896,17.07126 20.5896,17.07126 20.5896,17.07126 20.5896,17.07126 20.5896))",POINT(0.489812919932823 119.309245103849),"POLYGON((0.027469 320.337176,0.027469 320.337176,0.027469 320.337176,0.027469 320.337176,0.027469 320.337176))",POINT(-41.33563 -14),"POLYGON((-14.33563 1,-14.33563 1,-14.33563 1,-14.33563 1,-14.33563 1))",UTC-HGS-TOPO,POINT(-26 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 18:48:00,True,,2230,-25.0,-13.0,-27.0,-15.0,-233.4654,-415.8732,-14,-26,476.924115007199,0
3554,2014-12-09 19:46:00,2014-12-09 19:52:00,C1.4,POINT(-395.1408 -282.714),"POLYGON((17.07138 20.69448,17.07138 20.69448,17.07138 20.69448,17.07138 20.69448,17.07138 20.69448))",POINT(0.498991087912858 125.582833850824),"POLYGON((0.027552 320.479949,0.027552 320.479949,0.027552 320.479949,0.027552 320.479949,0.027552 320.479949))",POINT(-40.96701 -17),"POLYGON((-14.96701 1,-14.96701 1,-14.96701 1,-14.96701 1,-14.96701 1))",UTC-HGS-TOPO,POINT(-25 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 19:49:00,True,,2230,-24.0,-16.0,-26.0,-18.0,-282.714,-395.1408,-17,-25,485.8636203922248,0
3557,2014-12-09 23:22:00,2014-12-09 23:32:00,C1.3,POINT(-367.2588 -266.0244),"POLYGON((17.07168 21.02286,17.07168 21.02286,17.07168 21.02286,17.07168 21.02286,17.07168 21.02286))",POINT(0.465728403795108 125.917743138651),"POLYGON((0.027813 320.921566,0.027813 320.921566,0.027813 320.921566,0.027813 320.921566,0.027813 320.921566))",POINT(-40.94349 -16),"POLYGON((-16.94349 1,-16.94349 1,-16.94349 1,-16.94349 1,-16.94349 1))",UTC-HGS-TOPO,POINT(-23 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 23:27:00,True,,2230,-22.0,-15.0,-24.0,-17.0,-266.0244,-367.2588,-16,-23,453.4842969418015,0
3558,2014-12-10 02:03:00,2014-12-10 02:21:00,C1.4,POINT(-355.4418 -232.7982),"POLYGON((17.07192 21.26766,17.07192 21.26766,17.07192 21.26766,17.07192 21.26766,17.07192 21.26766))",POINT(0.436359008199354 123.222973750056),"POLYGON((0.028008 321.245382,0.028008 321.245382,0.028008 321.245382,0.028008 321.245382,0.028008 321.245382))",POINT(-41.41669 -14),"POLYGON((-18.41669 1,-18.41669 1,-18.41669 1,-18.41669 1,-18.41669 1))",UTC-HGS-TOPO,POINT(-22 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-10 02:13:00,True,,2230,-21.0,-13.0,-23.0,-15.0,-232.7982,-355.4418,-14,-22,424.89278072294894,0
3561,2014-12-10 08:51:00,2014-12-10 09:39:00,C1.6,POINT(-944.766 -235.5108),"POLYGON((17.07252 21.88788,17.07252 21.88788,17.07252 21.88788,17.07252 21.88788,17.07252 21.88788))",POINT(0.999919479129574 103.997383829656),"POLYGON((0.028507 322.045812,0.028507 322.045812,0.028507 322.045812,0.028507 322.045812,0.028507 322.045812))",POINT(-112.15001 -14),"POLYGON((-22.15001 1,-22.15001 1,-22.15001 1,-22.15001 1,-22.15001 1))",UTC-HGS-TOPO,POINT(-89 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-10 09:24:00,True,,0,-88.0,-13.0,-90.0,-15.0,-235.5108,-944.766,-14,-89,973.677632316076,0
3562,2014-12-10 15:06:00,2014-12-10 15:15:00,C1.6,POINT(-944.796 -235.5078),"POLYGON((17.073 22.45794,17.073 22.45794,17.073 22.45794,17.073 22.45794,17.073 22.45794))",POINT(0.999917811453074 103.996785558317),"POLYGON((0.02897 322.757137,0.02897 322.757137,0.02897 322.757137,0.02897 322.757137,0.02897 322.757137))",POINT(-115.58136 -14),"POLYGON((-25.58136 1,-25.58136 1,-25.58136 1,-25.58136 1,-25.58136 1))",UTC-HGS-TOPO,POINT(-89 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-10 15:10:00,True,,0,-88.0,-13.0,-90.0,-15.0,-235.5078,-944.796,-14,-89,973.706015939534,0
3565,2014-12-10 17:07:00,2014-12-10 20:30:00,C5.9,POINT(926.076 -300.8508),"POLYGON((17.07318 22.6419,17.07318 22.6419,17.07318 22.6419,17.07318 22.6419,17.07318 22.6419))",POINT(0.999920902804807 252.002771958226),"POLYGON((0.029121 322.981791,0.029121 322.981791,0.029121 322.981791,0.029121 322.981791,0.029121 322.981791))",POINT(61.31147 -18),"POLYGON((-26.68853 1,-26.68853 1,-26.68853 1,-26.68853 1,-26.68853 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-10 19:22:00,True,,2222,90.0,-17.0,88.0,-19.0,-300.8508,926.076,-18,89,973.7186254953943,0
3566,2014-12-11 01:21:00,2014-12-11 01:26:00,C1.8,POINT(-894.768 -233.9526),"POLYGON((17.07384 23.39274,17.07384 23.39274,17.07384 23.39274,17.07384 23.39274,17.07384 23.39274))",POINT(0.949697216022873 104.65293644489),"POLYGON((0.029739 323.875126,0.029739 323.875126,0.029739 323.875126,0.029739 323.875126,0.029739 323.875126))",POINT(-103.20872 -14),"POLYGON((-31.20872 1,-31.20872 1,-31.20872 1,-31.20872 1,-31.20872 1))",UTC-HGS-TOPO,POINT(-71 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-11 01:24:00,True,,2235,-70.0,-13.0,-72.0,-15.0,-233.9526,-894.768,-14,-71,924.8478755291379,0
3568,2014-12-11 03:25:00,2014-12-11 03:32:00,C1.7,POINT(-252.5856 74.5098),"POLYGON((17.07402 23.58114,17.07402 23.58114,17.07402 23.58114,17.07402 23.58114,17.07402 23.58114))",POINT(0.270419209517797 73.5645567917198),"POLYGON((0.029895 324.09343,0.029895 324.09343,0.029895 324.09343,0.029895 324.09343,0.029895 324.09343))",POINT(-48.34334 4),"POLYGON((-32.34334 1,-32.34334 1,-32.34334 1,-32.34334 1,-32.34334 1))",UTC-HGS-TOPO,POINT(-15 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-11 03:29:00,True,,2234,-14.0,5.0,-16.0,3.0,74.5098,-252.5856,4,-15,263.34615171557,0
