Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
914,2014-03-07 23:56:00,2014-03-08 00:20:00,C3.4,POINT(-908.388 -278.295),"POLYGON((16.93854 139.236,16.93854 139.236,16.93854 139.236,16.93854 139.236,16.93854 139.236))",POINT(0.983299914550716 107.033041481623),"POLYGON((0.14517 353.063854,0.14517 353.063854,0.14517 353.063854,0.14517 353.063854,0.14517 353.063854))",POINT(-40.640663 -18),"POLYGON((41.359337 1,41.359337 1,41.359337 1,41.359337 1,41.359337 1))",UTC-HGS-TOPO,POINT(-81 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-08 00:07:00,True,,0,-80.0,-17.0,-82.0,-19.0,-278.295,-908.388,-18,-81,950.0615062031509,0
916,2014-03-08 05:41:00,2014-03-08 05:47:00,C1.6,POINT(715.518 -375.3606),"POLYGON((16.93752 139.2144,16.93752 139.2144,16.93752 139.2144,16.93752 139.2144,16.93752 139.2144))",POINT(0.836317670808014 242.318505456103),"POLYGON((0.145156 353.063202,0.145156 353.063202,0.145156 353.063202,0.145156 353.063202,0.145156 353.063202))",POINT(93.202593 -27),"POLYGON((38.202593 1,38.202593 1,38.202593 1,38.202593 1,38.202593 1))",UTC-HGS-TOPO,POINT(56 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-08 05:44:00,True,,1991,57.0,-26.0,55.0,-28.0,-375.3606,715.518,-27,56,807.9985076448842,0
917,2014-03-08 17:54:00,2014-03-08 18:00:00,C2.0,POINT(-853.40406 -253.194444),"POLYGON((16.93529 139.160814,16.93529 139.160814,16.93529 139.160814,16.93529 139.160814,16.93529 139.160814))",POINT(0.921490564635338 106.524972365925),"POLYGON((0.14512 353.061461,0.14512 353.061461,0.14512 353.061461,0.14512 353.061461,0.14512 353.061461))",POINT(-37.504447 -18),"POLYGON((31.495553 1,31.495553 1,31.495553 1,31.495553 1,31.495553 1))",UTC-HGS-TOPO,POINT(-68 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-08 18:00:00,True,,2002,-67.0,-17.0,-69.0,-19.0,-253.194444,-853.40406,-18,-68,890.1718463852654,0
919,2014-03-08 23:26:00,2014-03-08 23:41:00,M1.4,POINT(-827.46 -245.8566),"POLYGON((16.93428 139.1334,16.93428 139.1334,16.93428 139.1334,16.93428 139.1334,16.93428 139.1334))",POINT(0.893635179259587 106.547844676738),"POLYGON((0.1451 353.060518,0.1451 353.060518,0.1451 353.060518,0.1451 353.060518,0.1451 353.060518))",POINT(-36.542334 -18),"POLYGON((28.457666 1,28.457666 1,28.457666 1,28.457666 1,28.457666 1))",UTC-HGS-TOPO,POINT(-64 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-08 23:41:00,True,,2002,-63.0,-17.0,-65.0,-19.0,-245.8566,-827.46,-18,-64,863.2123257713365,0
921,2014-03-09 00:35:00,2014-03-09 00:51:00,C2.8,POINT(-834.306 -247.6668),"POLYGON((16.9341 139.1274,16.9341 139.1274,16.9341 139.1274,16.9341 139.1274,16.9341 139.1274))",POINT(0.900973743560684 106.533714844844),"POLYGON((0.145096 353.060294,0.145096 353.060294,0.145096 353.060294,0.145096 353.060294,0.145096 353.060294))",POINT(-38.173706 -18),"POLYGON((27.826294 1,27.826294 1,27.826294 1,27.826294 1,27.826294 1))",UTC-HGS-TOPO,POINT(-65 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-09 00:46:00,True,,2002,-64.0,-17.0,-66.0,-19.0,-247.6668,-834.306,-18,-65,870.2903799642048,0
923,2014-03-09 01:59:00,2014-03-09 03:28:00,C3.0,POINT(-834.29472 -247.66521),"POLYGON((16.933826 139.120122,16.933826 139.120122,16.933826 139.120122,16.933826 139.120122,16.933826 139.120122))",POINT(0.900975530400722 106.533825831292),"POLYGON((0.14509 353.060046,0.14509 353.060046,0.14509 353.060046,0.14509 353.060046,0.14509 353.060046))",POINT(-38.942335 -18),"POLYGON((27.057665 1,27.057665 1,27.057665 1,27.057665 1,27.057665 1))",UTC-HGS-TOPO,POINT(-65 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-09 03:17:00,True,,0,-64.0,-17.0,-66.0,-19.0,-247.66521,-834.29472,-18,-65,870.279113884863,0
926,2014-03-09 04:41:00,2014-03-09 04:52:00,C6.5,POINT(-812.934 -242.2752),"POLYGON((16.93332 139.1058,16.93332 139.1058,16.93332 139.1058,16.93332 139.1058,16.93332 139.1058))",POINT(0.878213565322798 106.595407393544),"POLYGON((0.14508 353.059544,0.14508 353.059544,0.14508 353.059544,0.14508 353.059544,0.14508 353.059544))",POINT(-37.424695 -18),"POLYGON((25.575305 1,25.575305 1,25.575305 1,25.575305 1,25.575305 1))",UTC-HGS-TOPO,POINT(-62 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-09 04:48:00,True,,2002,-61.0,-17.0,-63.0,-19.0,-242.2752,-812.934,-18,-62,848.2682128260141,0
927,2014-03-09 06:36:00,2014-03-09 07:22:00,C4.8,POINT(-32.5599678 -933.54036),"POLYGON((16.932988 139.094976,16.932988 139.094976,16.932988 139.094976,16.932988 139.094976,16.932988 139.094976))",POINT(0.967103441578595 178.002450771669),"POLYGON((0.145071 353.059144,0.145071 353.059144,0.145071 353.059144,0.145071 353.059144,0.145071 353.059144))",POINT(9.523009 -82),"POLYGON((24.523009 1,24.523009 1,24.523009 1,24.523009 1,24.523009 1))",UTC-HGS-TOPO,POINT(-14 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-09 07:04:00,True,,0,-13.0,-81.0,-15.0,-83.0,-933.54036,-32.5599678,-82,-14,934.1079997795043,0
930,2014-03-09 10:01:00,2014-03-09 10:28:00,C2.1,POINT(470.35002 335.361756),"POLYGON((16.932367 139.075482,16.932367 139.075482,16.932367 139.075482,16.932367 139.075482,16.932367 139.075482))",POINT(0.598091490356877 305.489046287146),"POLYGON((0.145057 353.058433,0.145057 353.058433,0.145057 353.058433,0.145057 353.058433,0.145057 353.058433))",POINT(51.647166 14),"POLYGON((22.647166 1,22.647166 1,22.647166 1,22.647166 1,22.647166 1))",UTC-HGS-TOPO,POINT(30 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-09 10:20:00,True,,1996,31.0,15.0,29.0,13.0,335.361756,470.35002,14,30,577.664823839399,0
932,2014-03-09 10:39:00,2014-03-09 10:49:00,C1.9,POINT(-780.966 -235.3206),"POLYGON((16.93224 139.0716,16.93224 139.0716,16.93224 139.0716,16.93224 139.0716,16.93224 139.0716))",POINT(0.844496931340342 106.768599663418),"POLYGON((0.145054 353.058292,0.145054 353.058292,0.145054 353.058292,0.145054 353.058292,0.145054 353.058292))",POINT(-36.700552 -18),"POLYGON((22.299448 1,22.299448 1,22.299448 1,22.299448 1,22.299448 1))",UTC-HGS-TOPO,POINT(-58 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-09 10:45:00,True,,2002,-57.0,-17.0,-59.0,-19.0,-235.3206,-780.966,-18,-58,815.6492370745895,0
933,2014-03-09 12:36:00,2014-03-09 12:44:00,C1.3,POINT(484.4634 334.2798),"POLYGON((16.93188 139.0602,16.93188 139.0602,16.93188 139.0602,16.93188 139.0602,16.93188 139.0602))",POINT(0.609428264179027 304.605679878168),"POLYGON((0.145045 353.057875,0.145045 353.057875,0.145045 353.057875,0.145045 353.057875,0.145045 353.057875))",POINT(51.228839 14),"POLYGON((21.228839 1,21.228839 1,21.228839 1,21.228839 1,21.228839 1))",UTC-HGS-TOPO,POINT(31 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-09 12:41:00,True,,1996,32.0,15.0,30.0,13.0,334.2798,484.4634,14,31,588.598140183606,0
936,2014-03-09 13:26:00,2014-03-09 13:38:00,C7.1,POINT(-763.53 -231.9528),"POLYGON((16.93176 139.0554,16.93176 139.0554,16.93176 139.0554,16.93176 139.0554,16.93176 139.0554))",POINT(0.826232635821946 106.898258407051),"POLYGON((0.145041 353.057686,0.145041 353.057686,0.145041 353.057686,0.145041 353.057686,0.145041 353.057686))",POINT(-36.228688 -18),"POLYGON((20.771312 1,20.771312 1,20.771312 1,20.771312 1,20.771312 1))",UTC-HGS-TOPO,POINT(-56 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-09 13:32:00,True,,2002,-55.0,-17.0,-57.0,-19.0,-231.9528,-763.53,-18,-56,797.9850639754105,0
937,2014-03-09 13:52:00,2014-03-09 14:05:00,M1.0,POINT(-754.476 -230.298),"POLYGON((16.93164 139.0524,16.93164 139.0524,16.93164 139.0524,16.93164 139.0524,16.93164 139.0524))",POINT(0.816769382080193 106.974406989622),"POLYGON((0.145039 353.057587,0.145039 353.057587,0.145039 353.057587,0.145039 353.057587,0.145039 353.057587))",POINT(-35.466602 -18),"POLYGON((20.533398 1,20.533398 1,20.533398 1,20.533398 1,20.533398 1))",UTC-HGS-TOPO,POINT(-55 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-09 13:58:00,True,,2002,-54.0,-17.0,-56.0,-19.0,-230.298,-754.476,-18,-55,788.8416846110506,0
940,2014-03-09 14:33:00,2014-03-09 14:47:00,C7.7,POINT(-763.524 -231.9528),"POLYGON((16.93152 139.0482,16.93152 139.0482,16.93152 139.0482,16.93152 139.0482,16.93152 139.0482))",POINT(0.826236572510839 106.898383630916),"POLYGON((0.145035 353.057428,0.145035 353.057428,0.145035 353.057428,0.145035 353.057428,0.145035 353.057428))",POINT(-36.841774 -18),"POLYGON((20.158226 1,20.158226 1,20.158226 1,20.158226 1,20.158226 1))",UTC-HGS-TOPO,POINT(-56 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-09 14:42:00,True,,2002,-55.0,-17.0,-57.0,-19.0,-231.9528,-763.524,-18,-56,797.9793230427966,0
941,2014-03-09 16:40:00,2014-03-09 16:52:00,C2.1,POINT(-745.164 -228.6636),"POLYGON((16.93116 139.0356,16.93116 139.0356,16.93116 139.0356,16.93116 139.0356,16.93116 139.0356))",POINT(0.807078799377888 107.05933635883),"POLYGON((0.145026 353.056951,0.145026 353.056951,0.145026 353.056951,0.145026 353.056951,0.145026 353.056951))",POINT(-36.003896 -18),"POLYGON((18.996104 1,18.996104 1,18.996104 1,18.996104 1,18.996104 1))",UTC-HGS-TOPO,POINT(-54 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-09 16:43:00,True,,2002,-53.0,-17.0,-55.0,-19.0,-228.6636,-745.164,-18,-54,779.4590616966102,0
944,2014-03-09 18:15:00,2014-03-09 18:20:00,C1.6,POINT(-725.892 -225.4566),"POLYGON((16.93086 139.0254,16.93086 139.0254,16.93086 139.0254,16.93086 139.0254,16.93086 139.0254))",POINT(0.787045669273965 107.2544016045),"POLYGON((0.145018 353.056568,0.145018 353.056568,0.145018 353.056568,0.145018 353.056568,0.145018 353.056568))",POINT(-34.873203 -18),"POLYGON((18.126797 1,18.126797 1,18.126797 1,18.126797 1,18.126797 1))",UTC-HGS-TOPO,POINT(-52 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-09 18:18:00,True,,2002,-51.0,-17.0,-53.0,-19.0,-225.4566,-725.892,-18,-52,760.0985950174886,0
945,2014-03-09 20:13:00,2014-03-09 20:35:00,M1.0,POINT(-735.618 -227.0514),"POLYGON((16.9305 139.0128,16.9305 139.0128,16.9305 139.0128,16.9305 139.0128,16.9305 139.0128))",POINT(0.797171150879785 107.153048065188),"POLYGON((0.145008 353.056091,0.145008 353.056091,0.145008 353.056091,0.145008 353.056091,0.145008 353.056091))",POINT(-36.952977 -18),"POLYGON((17.047023 1,17.047023 1,17.047023 1,17.047023 1,17.047023 1))",UTC-HGS-TOPO,POINT(-53 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-09 20:28:00,True,,2002,-52.0,-17.0,-54.0,-19.0,-227.0514,-735.618,-18,-53,769.861143431697,0
947,2014-03-09 22:04:00,2014-03-09 22:10:00,C2.6,POINT(-731.316 -243.3594),"POLYGON((16.93014 139.0008,16.93014 139.0008,16.93014 139.0008,16.93014 139.0008,16.93014 139.0008))",POINT(0.798101563302013 108.405850847925),"POLYGON((0.144998 353.055644,0.144998 353.055644,0.144998 353.055644,0.144998 353.055644,0.144998 353.055644))",POINT(-37.968701 -19),"POLYGON((16.031299 1,16.031299 1,16.031299 1,16.031299 1,16.031299 1))",UTC-HGS-TOPO,POINT(-53 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-09 22:10:00,True,,2002,-52.0,-18.0,-54.0,-20.0,-243.3594,-731.316,-19,-53,770.7443735924122,0
949,2014-03-09 22:34:00,2014-03-09 22:50:00,C5.2,POINT(-715.89378 -223.888158),"POLYGON((16.930078 138.997374,16.930078 138.997374,16.930078 138.997374,16.930078 138.997374,16.930078 138.997374))",POINT(0.776714660263325 107.366517633177),"POLYGON((0.144996 353.0555,0.144996 353.0555,0.144996 353.0555,0.144996 353.0555,0.144996 353.0555))",POINT(-36.243221 -18),"POLYGON((15.756779 1,15.756779 1,15.756779 1,15.756779 1,15.756779 1))",UTC-HGS-TOPO,POINT(-51 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-09 22:42:00,True,,2002,-50.0,-17.0,-52.0,-19.0,-223.888158,-715.89378,-18,-51,750.0865360312243,0
952,2014-03-09 23:47:00,2014-03-09 23:55:00,C2.7,POINT(-725.85 -225.4608),"POLYGON((16.92984 138.9894,16.92984 138.9894,16.92984 138.9894,16.92984 138.9894,16.92984 138.9894))",POINT(0.78705219780559 107.255643077491),"POLYGON((0.144989 353.055202,0.144989 353.055202,0.144989 353.055202,0.144989 353.055202,0.144989 353.055202))",POINT(-37.911221 -18),"POLYGON((15.088779 1,15.088779 1,15.088779 1,15.088779 1,15.088779 1))",UTC-HGS-TOPO,POINT(-52 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-09 23:51:00,True,,2002,-51.0,-17.0,-53.0,-19.0,-225.4608,-725.85,-18,-52,760.0597310979184,0
953,2014-03-10 00:19:00,2014-03-10 00:33:00,M1.1,POINT(-715.878 -223.8894),"POLYGON((16.92978 138.9858,16.92978 138.9858,16.92978 138.9858,16.92978 138.9858,16.92978 138.9858))",POINT(0.776714062744883 107.366967968991),"POLYGON((0.144986 353.055048,0.144986 353.055048,0.144986 353.055048,0.144986 353.055048,0.144986 353.055048))",POINT(-37.204044 -18),"POLYGON((14.795956 1,14.795956 1,14.795956 1,14.795956 1,14.795956 1))",UTC-HGS-TOPO,POINT(-51 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-10 00:26:00,True,,2002,-50.0,-17.0,-52.0,-19.0,-223.8894,-715.878,-18,-51,750.0718461029983,0
956,2014-03-10 01:44:00,2014-03-10 01:50:00,C3.7,POINT(-715.872 -223.8912),"POLYGON((16.92948 138.9762,16.92948 138.9762,16.92948 138.9762,16.92948 138.9762,16.92948 138.9762))",POINT(0.776720520632848 107.367236004334),"POLYGON((0.144979 353.054695,0.144979 353.054695,0.144979 353.054695,0.144979 353.054695,0.144979 353.054695))",POINT(-37.981856 -18),"POLYGON((14.018144 1,14.018144 1,14.018144 1,14.018144 1,14.018144 1))",UTC-HGS-TOPO,POINT(-51 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-10 01:47:00,True,,2002,-50.0,-17.0,-52.0,-19.0,-223.8912,-715.872,-18,-51,750.0666569188634,0
957,2014-03-10 04:02:00,2014-03-10 04:13:00,M1.0,POINT(-684.654 -219.3132),"POLYGON((16.92906 138.96,16.92906 138.96,16.92906 138.96,16.92906 138.96,16.92906 138.96))",POINT(0.744487948397915 107.761668298186),"POLYGON((0.144965 353.054064,0.144965 353.054064,0.144965 353.054064,0.144965 353.054064,0.144965 353.054064))",POINT(-36.244659 -18),"POLYGON((12.755341 1,12.755341 1,12.755341 1,12.755341 1,12.755341 1))",UTC-HGS-TOPO,POINT(-48 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-10 04:08:00,True,,2002,-47.0,-17.0,-49.0,-19.0,-219.3132,-684.654,-18,-48,718.9223737026412,0
961,2014-03-10 07:29:00,2014-03-10 08:06:00,C3.9,POINT(616.416 383.1594),"POLYGON((16.92846 138.9354,16.92846 138.9354,16.92846 138.9354,16.92846 138.9354,16.92846 138.9354))",POINT(0.751633926700501 301.864763286243),"POLYGON((0.144946 353.05309,0.144946 353.05309,0.144946 353.05309,0.144946 353.05309,0.144946 353.05309))",POINT(51.8611248 18),"POLYGON((10.861125 1,10.861125 1,10.861125 1,10.861125 1,10.861125 1))",UTC-HGS-TOPO,POINT(42 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-10 07:47:00,True,,1996,43.0,19.0,41.0,17.0,383.1594,616.416,18,42,725.7959843264221,0
962,2014-03-10 10:32:00,2014-03-10 10:43:00,C6.1,POINT(-640.08 -213.546),"POLYGON((16.92786 138.9132,16.92786 138.9132,16.92786 138.9132,16.92786 138.9132,16.92786 138.9132))",POINT(0.698806576308323 108.449932070651),"POLYGON((0.144927 353.052234,0.144927 353.052234,0.144927 353.052234,0.144927 353.052234,0.144927 353.052234))",POINT(-35.8134816 -18),"POLYGON((9.186518 1,9.186518 1,9.186518 1,9.186518 1,9.186518 1))",UTC-HGS-TOPO,POINT(-44 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-10 10:43:00,True,,2002,-43.0,-17.0,-45.0,-19.0,-213.546,-640.08,-18,-44,674.7624030101261,0
964,2014-03-10 11:29:00,2014-03-10 11:42:00,C6.0,POINT(-640.074 -213.5478),"POLYGON((16.92774 138.906,16.92774 138.906,16.92774 138.906,16.92774 138.906,16.92774 138.906))",POINT(0.698808436581906 108.450238296079),"POLYGON((0.144921 353.051926,0.144921 353.051926,0.144921 353.051926,0.144921 353.051926,0.144921 353.051926))",POINT(-36.3350822 -18),"POLYGON((8.664918 1,8.664918 1,8.664918 1,8.664918 1,8.664918 1))",UTC-HGS-TOPO,POINT(-44 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-10 11:42:00,True,,2002,-43.0,-17.0,-45.0,-19.0,-213.5478,-640.074,-18,-44,674.7572810728609,0
968,2014-03-10 13:43:00,2014-03-10 13:56:00,C2.8,POINT(-613.008 -227.2224),"POLYGON((16.92732 138.8892,16.92732 138.8892,16.92732 138.8892,16.92732 138.8892,16.92732 138.8892))",POINT(0.677084362019118 110.338127195319),"POLYGON((0.144908 353.051265,0.144908 353.051265,0.144908 353.051265,0.144908 353.051265,0.144908 353.051265))",POINT(-35.5613046 -19),"POLYGON((7.438695 1,7.438695 1,7.438695 1,7.438695 1,7.438695 1))",UTC-HGS-TOPO,POINT(-42 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-10 13:50:00,True,,2002,-41.0,-18.0,-43.0,-20.0,-227.2224,-613.008,-19,-42,653.7651161738136,0
969,2014-03-10 15:21:00,2014-03-10 15:32:00,M1.7,POINT(-607.92 -193.0044),"POLYGON((16.92702 138.8772,16.92702 138.8772,16.92702 138.8772,16.92702 138.8772,16.92702 138.8772))",POINT(0.660584656254499 107.613769991707),"POLYGON((0.144898 353.050792,0.144898 353.050792,0.144898 353.050792,0.144898 353.050792,0.144898 353.050792))",POINT(-35.4580973 -17),"POLYGON((6.541903 1,6.541903 1,6.541903 1,6.541903 1,6.541903 1))",UTC-HGS-TOPO,POINT(-41 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-10 15:28:00,True,,2002,-40.0,-16.0,-42.0,-18.0,-193.0044,-607.92,-17,-41,637.8224085271385,0
971,2014-03-10 18:09:00,2014-03-10 18:38:00,C5.6,POINT(698.208 311.5224),"POLYGON((16.92648 138.855,16.92648 138.855,16.92648 138.855,16.92648 138.855,16.92648 138.855))",POINT(0.79186147067798 294.045196139038),"POLYGON((0.144879 353.049912,0.144879 353.049912,0.144879 353.049912,0.144879 353.049912,0.144879 353.049912))",POINT(52.0045375 14),"POLYGON((5.004538 1,5.004538 1,5.004538 1,5.004538 1,5.004538 1))",UTC-HGS-TOPO,POINT(48 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-10 18:25:00,True,,1996,49.0,15.0,47.0,13.0,311.5224,698.208,14,48,764.5525599759378,0
973,2014-03-10 20:22:00,2014-03-10 21:19:00,C3.5,POINT(709.01724 309.94236),"POLYGON((16.926079 138.837486,16.926079 138.837486,16.926079 138.837486,16.926079 138.837486,16.926079 138.837486))",POINT(0.801460650248659 293.612236659628),"POLYGON((0.144865 353.049206,0.144865 353.049206,0.144865 353.049206,0.144865 353.049206,0.144865 353.049206))",POINT(51.7874515 14),"POLYGON((3.787451 1,3.787451 1,3.787451 1,3.787451 1,3.787451 1))",UTC-HGS-TOPO,POINT(49 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-10 21:14:00,True,,1996,50.0,15.0,48.0,13.0,309.94236,709.01724,14,49,773.8021149748732,0
976,2014-03-10 22:45:00,2014-03-10 23:12:00,M1.4,POINT(708.996 309.9246),"POLYGON((16.92564 138.8178,16.92564 138.8178,16.92564 138.8178,16.92564 138.8178,16.92564 138.8178))",POINT(0.801453835997661 293.611661646458),"POLYGON((0.144848 353.048409,0.144848 353.048409,0.144848 353.048409,0.144848 353.048409,0.144848 353.048409))",POINT(50.4788492 14),"POLYGON((2.478849 1,2.478849 1,2.478849 1,2.478849 1,2.478849 1))",UTC-HGS-TOPO,POINT(49 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-10 23:00:00,True,,1996,50.0,15.0,48.0,13.0,309.9246,708.996,14,49,773.7755396115593,0
977,2014-03-11 03:44:00,2014-03-11 03:56:00,M3.5,POINT(750.042 303.4026),"POLYGON((16.92474 138.7764,16.92474 138.7764,16.92474 138.7764,16.92474 138.7764,16.92474 138.7764))",POINT(0.838070134917459 292.024028716674),"POLYGON((0.144813 353.046722,0.144813 353.046722,0.144813 353.046722,0.144813 353.046722,0.144813 353.046722))",POINT(51.74266 14),"POLYGON((-0.25734 1,-0.25734 1,-0.25734 1,-0.25734 1,-0.25734 1))",UTC-HGS-TOPO,POINT(53 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-11 03:50:00,True,,1996,54.0,15.0,52.0,13.0,303.4026,750.042,14,53,809.0835182172234,0
980,2014-03-11 06:02:00,2014-03-11 06:08:00,C2.4,POINT(-847.93074 -60.266358),"POLYGON((16.924295 138.756774,16.924295 138.756774,16.924295 138.756774,16.924295 138.756774,16.924295 138.756774))",POINT(0.880546782558449 94.0654394868608),"POLYGON((0.144797 353.045929,0.144797 353.045929,0.144797 353.045929,0.144797 353.045929,0.144797 353.045929))",POINT(-64.5202 -7),"POLYGON((-1.5202 1,-1.5202 1,-1.5202 1,-1.5202 1,-1.5202 1))",UTC-HGS-TOPO,POINT(-62 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-11 06:05:00,True,,2004,-61.0,-6.0,-63.0,-8.0,-60.266358,-847.93074,-7,-62,850.0697463993948,0
984,2014-03-11 11:58:00,2014-03-11 12:14:00,M1.7,POINT(873.22602 -397.270206),"POLYGON((16.923197 138.70425,16.923197 138.70425,16.923197 138.70425,16.923197 138.70425,16.923197 138.70425))",POINT(0.993806444957577 245.537054279392),"POLYGON((0.144752 353.043768,0.144752 353.043768,0.144752 353.043768,0.144752 353.043768,0.144752 353.043768))",POINT(80.22195 -25),"POLYGON((-4.77805 1,-4.77805 1,-4.77805 1,-4.77805 1,-4.77805 1))",UTC-HGS-TOPO,POINT(86 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-11 12:07:00,True,,1991,87.0,-24.0,85.0,-26.0,-397.270206,873.22602,-25,86,959.3473294799555,0
985,2014-03-11 16:20:00,2014-03-11 16:27:00,C9.7,POINT(-432.7602 -194.8206),"POLYGON((16.9224 138.6642,16.9224 138.6642,16.9224 138.6642,16.9224 138.6642,16.9224 138.6642))",POINT(0.491661250643133 114.236388740118),"POLYGON((0.144718 353.042103,0.144718 353.042103,0.144718 353.042103,0.144718 353.042103,0.144718 353.042103))",POINT(-36.1757 -18),"POLYGON((-7.1757 1,-7.1757 1,-7.1757 1,-7.1757 1,-7.1757 1))",UTC-HGS-TOPO,POINT(-28 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-11 16:27:00,True,,2002,-27.0,-17.0,-29.0,-19.0,-194.8206,-432.7602,-18,-28,474.5908310201536,0
987,2014-03-11 18:00:00,2014-03-11 18:58:00,C6.5,POINT(835.46454 315.647688),"POLYGON((16.922078 138.648516,16.922078 138.648516,16.922078 138.648516,16.922078 138.648516,16.922078 138.648516))",POINT(0.925244478304714 290.69711615851),"POLYGON((0.144704 353.041455,0.144704 353.041455,0.144704 353.041455,0.144704 353.041455,0.144704 353.041455))",POINT(54.90916 16),"POLYGON((-8.09084 1,-8.09084 1,-8.09084 1,-8.09084 1,-8.09084 1))",UTC-HGS-TOPO,POINT(64 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-11 18:34:00,True,,1996,65.0,17.0,63.0,15.0,315.647688,835.46454,16,64,893.103835249383,0
988,2014-03-11 19:06:00,2014-03-11 20:30:00,C8.1,POINT(-438.639 -245.0934),"POLYGON((16.92186 138.6378,16.92186 138.6378,16.92186 138.6378,16.92186 138.6378,16.92186 138.6378))",POINT(0.520557754884372 119.194659682722),"POLYGON((0.144695 353.041011,0.144695 353.041011,0.144695 353.041011,0.144695 353.041011,0.144695 353.041011))",POINT(-38.69483 -21),"POLYGON((-8.69483 1,-8.69483 1,-8.69483 1,-8.69483 1,-8.69483 1))",UTC-HGS-TOPO,POINT(-29 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-11 19:46:00,True,,2002,-28.0,-20.0,-30.0,-22.0,-245.0934,-438.639,-21,-29,502.46885181527426,0
989,2014-03-11 21:40:00,2014-03-11 22:12:00,C6.9,POINT(836.064 285.6342),"POLYGON((16.92138 138.6132,16.92138 138.6132,16.92138 138.6132,16.92138 138.6132,16.92138 138.6132))",POINT(0.915342104257957 288.862298845676),"POLYGON((0.144673 353.039984,0.144673 353.039984,0.144673 353.039984,0.144673 353.039984,0.144673 353.039984))",POINT(51.89584 14),"POLYGON((-10.10416 1,-10.10416 1,-10.10416 1,-10.10416 1,-10.10416 1))",UTC-HGS-TOPO,POINT(63 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-11 21:56:00,True,,1996,64.0,15.0,62.0,13.0,285.6342,836.064,14,63,883.5099933252819,0
991,2014-03-11 23:52:00,2014-03-12 00:03:00,C2.2,POINT(-401.728332 -209.554116),"POLYGON((16.920986 138.592074,16.920986 138.592074,16.920986 138.592074,16.920986 138.592074,16.920986 138.592074))",POINT(0.469434941448713 117.547959997653),"POLYGON((0.144655 353.039094,0.144655 353.039094,0.144655 353.039094,0.144655 353.039094,0.144655 353.039094))",POINT(-38.31215 -19),"POLYGON((-11.31215 1,-11.31215 1,-11.31215 1,-11.31215 1,-11.31215 1))",UTC-HGS-TOPO,POINT(-26 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-11 23:57:00,True,,2002,-25.0,-18.0,-27.0,-20.0,-209.554116,-401.728332,-19,-26,453.09886367551593,0
