Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1683,2014-06-07 10:16:00,2014-06-07 10:25:00,C1.1,POINT(924.222 -196.5036),"POLYGON((16.56498 15.23322,16.56498 15.23322,16.56498 15.23322,16.56498 15.23322,16.56498 15.23322))",POINT(0.999934735779411 257.99678823268),"POLYGON((0.023816 312.601762,0.023816 312.601762,0.023816 312.601762,0.023816 312.601762,0.023816 312.601762))",POINT(1.72361999999998 -12),"POLYGON((-86.27638 1,-86.27638 1,-86.27638 1,-86.27638 1,-86.27638 1))",UTC-HGS-TOPO,POINT(89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-07 10:20:00,True,,2083,90.0,-11.0,88.0,-13.0,-196.5036,924.222,-12,89,944.8809290577093,0
1685,2014-06-08 08:34:00,2014-06-08 10:49:00,C1.9,POINT(-908.166 -260.5056),"POLYGON((16.56318 13.37424,16.56318 13.37424,16.56318 13.37424,16.56318 13.37424,16.56318 13.37424))",POINT(0.999948994836417 106.005432480254),"POLYGON((0.022532 308.919769,0.022532 308.919769,0.022532 308.919769,0.022532 308.919769,0.022532 308.919769))",POINT(171.42576 -16),"POLYGON((-98.57424 1,-98.57424 1,-98.57424 1,-98.57424 1,-98.57424 1))",UTC-HGS-TOPO,POINT(-89 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-08 10:02:00,True,,0,-88.0,-15.0,-90.0,-17.0,-260.5056,-908.166,-16,-89,944.7902683597879,0
1688,2014-06-08 16:52:00,2014-06-08 16:57:00,C1.4,POINT(0 -201.11607),"POLYGON((16.562493 12.682768,16.562493 12.682768,16.562493 12.682768,16.562493 12.682768,16.562493 12.682768))",POINT(0.212866192281475 180),"POLYGON((0.022079 307.443172,0.022079 307.443172,0.022079 307.443172,0.022079 307.443172,0.022079 307.443172))",POINT(-104.15152 -12),"POLYGON((-103.15152 1,-103.15152 1,-103.15152 1,-103.15152 1,-103.15152 1))",UTC-HGS-TOPO,POINT(0 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-08 16:55:00,True,,2080,1.0,-11.0,-1.0,-13.0,-201.11607,0.0,-12,0,201.11607,0
1689,2014-06-08 23:02:00,2014-06-08 23:31:00,C1.6,POINT(-15.6580356 -313.077288),"POLYGON((16.562 12.169159,16.562 12.169159,16.562 12.169159,16.562 12.169159,16.562 12.169159))",POINT(0.331792706915706 177.136833313329),"POLYGON((0.021753 306.307099,0.021753 306.307099,0.021753 306.307099,0.021753 306.307099,0.021753 306.307099))",POINT(-108.55233 -19),"POLYGON((-106.55233 1,-106.55233 1,-106.55233 1,-106.55233 1,-106.55233 1))",UTC-HGS-TOPO,POINT(-1 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-08 23:18:00,True,,2085,0.0,-18.0,-2.0,-20.0,-313.077288,-15.6580356,-19,-1,313.46859865110224,0
1691,2014-06-08 23:46:00,2014-06-09 00:01:00,C5.2,POINT(-920.484 -212.6172),"POLYGON((16.56192 12.10806,16.56192 12.10806,16.56192 12.10806,16.56192 12.10806,16.56192 12.10806))",POINT(0.999948573412403 103.006306743192),"POLYGON((0.021715 306.169727,0.021715 306.169727,0.021715 306.169727,0.021715 306.169727,0.021715 306.169727))",POINT(163.04325 -13),"POLYGON((-106.95675 1,-106.95675 1,-106.95675 1,-106.95675 1,-106.95675 1))",UTC-HGS-TOPO,POINT(-89 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-08 23:54:00,True,,0,-88.0,-12.0,-90.0,-14.0,-212.6172,-920.484,-13,-89,944.7205237486057,0
1693,2014-06-09 00:18:00,2014-06-09 00:26:00,C1.6,POINT(208.794 -201.5772),"POLYGON((16.56192 12.0636,16.56192 12.0636,16.56192 12.0636,16.56192 12.0636,16.56192 12.0636))",POINT(0.307188140768468 226.007501410443),"POLYGON((0.021688 306.069363,0.021688 306.069363,0.021688 306.069363,0.021688 306.069363,0.021688 306.069363))",POINT(-95.25087 -12),"POLYGON((-107.25087 1,-107.25087 1,-107.25087 1,-107.25087 1,-107.25087 1))",UTC-HGS-TOPO,POINT(13 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-09 00:23:00,True,,2080,14.0,-11.0,12.0,-13.0,-201.5772,208.794,-12,13,290.2211260329613,0
1695,2014-06-09 01:14:00,2014-06-09 01:25:00,C3.7,POINT(0 -313.2474),"POLYGON((16.5618 11.9859,16.5618 11.9859,16.5618 11.9859,16.5618 11.9859,16.5618 11.9859))",POINT(0.331562066266645 180),"POLYGON((0.021639 305.893544,0.021639 305.893544,0.021639 305.893544,0.021639 305.893544,0.021639 305.893544))",POINT(-108.76559 -19),"POLYGON((-107.76559 1,-107.76559 1,-107.76559 1,-107.76559 1,-107.76559 1))",UTC-HGS-TOPO,POINT(0 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-09 01:20:00,True,,2085,1.0,-18.0,-1.0,-20.0,-313.2474,0.0,-19,0,313.2474,0
1698,2014-06-09 04:16:00,2014-06-09 04:27:00,C4.9,POINT(46.9536 -313.473),"POLYGON((16.56156 11.73336,16.56156 11.73336,16.56156 11.73336,16.56156 11.73336,16.56156 11.73336))",POINT(0.335507135781578 188.51872605432),"POLYGON((0.021484 305.316408,0.021484 305.316408,0.021484 305.316408,0.021484 305.316408,0.021484 305.316408))",POINT(-107.43843 -19),"POLYGON((-109.43843 1,-109.43843 1,-109.43843 1,-109.43843 1,-109.43843 1))",UTC-HGS-TOPO,POINT(3 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-09 04:22:00,True,,2085,4.0,-18.0,2.0,-20.0,-313.473,46.9536,-19,3,316.9699706312256,0
1700,2014-06-09 07:20:00,2014-06-09 07:29:00,C2.2,POINT(286.782 -201.99),"POLYGON((16.56132 11.47806,16.56132 11.47806,16.56132 11.47806,16.56132 11.47806,16.56132 11.47806))",POINT(0.371295741573916 234.841703078719),"POLYGON((0.021329 304.724449,0.021329 304.724449,0.021329 304.724449,0.021329 304.724449,0.021329 304.724449))",POINT(-94.12965 -12),"POLYGON((-111.12965 1,-111.12965 1,-111.12965 1,-111.12965 1,-111.12965 1))",UTC-HGS-TOPO,POINT(18 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-09 07:25:00,True,,2080,19.0,-11.0,17.0,-13.0,-201.99,286.782,-12,18,350.776104693578,0
1701,2014-06-09 12:24:00,2014-06-09 12:33:00,C9.0,POINT(109.3284 -314.058),"POLYGON((16.56096 11.05632,16.56096 11.05632,16.56096 11.05632,16.56096 11.05632,16.56096 11.05632))",POINT(0.352004916817595 199.193789813096),"POLYGON((0.021078 303.727607,0.021078 303.727607,0.021078 303.727607,0.021078 303.727607,0.021078 303.727607))",POINT(-107.92385 -19),"POLYGON((-113.92385 1,-113.92385 1,-113.92385 1,-113.92385 1,-113.92385 1))",UTC-HGS-TOPO,POINT(7 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-09 12:29:00,True,,2085,8.0,-18.0,6.0,-20.0,-314.058,109.3284,-19,7,332.543420338698,0
1704,2014-06-09 17:03:00,2014-06-09 17:14:00,C8.8,POINT(-898.38 -292.0392),"POLYGON((16.5606 10.66944,16.5606 10.66944,16.5606 10.66944,16.5606 10.66944,16.5606 10.66944))",POINT(0.999961308046867 108.007951357471),"POLYGON((0.020853 302.792327,0.020853 302.792327,0.020853 302.792327,0.020853 302.792327,0.020853 302.792327))",POINT(153.51172 -18),"POLYGON((-116.48828 1,-116.48828 1,-116.48828 1,-116.48828 1,-116.48828 1))",UTC-HGS-TOPO,POINT(-89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-09 17:08:00,True,,0,-88.0,-17.0,-90.0,-19.0,-292.0392,-898.38,-18,-89,944.6552380295363,0
1705,2014-06-10 06:19:00,2014-06-10 06:36:00,C2.4,POINT(415.8798 -251.4678),"POLYGON((16.55958 9.56604,16.55958 9.56604,16.55958 9.56604,16.55958 9.56604,16.55958 9.56604))",POINT(0.51448095361516 238.840131003395),"POLYGON((0.020245 300.013912,0.020245 300.013912,0.020245 300.013912,0.020245 300.013912,0.020245 300.013912))",POINT(-97.80474 -15),"POLYGON((-123.80474 1,-123.80474 1,-123.80474 1,-123.80474 1,-123.80474 1))",UTC-HGS-TOPO,POINT(27 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-10 06:28:00,True,,2080,28.0,-14.0,26.0,-16.0,-251.4678,415.8798,-15,27,485.9959490416355,0
1708,2014-06-10 08:17:00,2014-06-10 08:32:00,C3.9,POINT(-893.868 -292.7376),"POLYGON((16.5594 9.40254,16.5594 9.40254,16.5594 9.40254,16.5594 9.40254,16.5594 9.40254))",POINT(0.995720500509941 108.133380030548),"POLYGON((0.020159 299.588205,0.020159 299.588205,0.020159 299.588205,0.020159 299.588205,0.020159 299.588205))",POINT(150.11066 -18),"POLYGON((-124.88934 1,-124.88934 1,-124.88934 1,-124.88934 1,-124.88934 1))",UTC-HGS-TOPO,POINT(-84 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-10 08:25:00,True,,0,-83.0,-17.0,-85.0,-19.0,-292.7376,-893.868,-18,-84,940.5824280081785,0
1710,2014-06-10 09:17:00,2014-06-10 09:40:00,C5.1,POINT(-898.8 -277.0188),"POLYGON((16.55934 9.31944,16.55934 9.31944,16.55934 9.31944,16.55934 9.31944,16.55934 9.31944))",POINT(0.995660677914856 107.129801023405),"POLYGON((0.020116 299.370398,0.020116 299.370398,0.020116 299.370398,0.020116 299.370398,0.020116 299.370398))",POINT(149.55916 -17),"POLYGON((-125.44084 1,-125.44084 1,-125.44084 1,-125.44084 1,-125.44084 1))",UTC-HGS-TOPO,POINT(-84 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-10 09:31:00,True,,0,-83.0,-16.0,-85.0,-18.0,-277.0188,-898.8,-17,-84,940.5215869683376,0
1712,2014-06-10 10:04:00,2014-06-10 10:25:00,C5.0,POINT(-890.172 -293.0334),"POLYGON((16.55928 9.25434,16.55928 9.25434,16.55928 9.25434,16.55928 9.25434,16.55928 9.25434))",POINT(0.992108916150307 108.220893184027),"POLYGON((0.020082 299.199133,0.020082 299.199133,0.020082 299.199133,0.020082 299.199133,0.020082 299.199133))",POINT(151.12716 -18),"POLYGON((-125.87284 1,-125.87284 1,-125.87284 1,-125.87284 1,-125.87284 1))",UTC-HGS-TOPO,POINT(-82 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-10 10:17:00,True,,2087,-81.0,-17.0,-83.0,-19.0,-293.0334,-890.172,-18,-82,937.163146468938,0
1713,2014-06-10 11:36:00,2014-06-10 11:44:00,X2.2,POINT(-882.738 -308.8284),"POLYGON((16.55916 9.1269,16.55916 9.1269,16.55916 9.1269,16.55916 9.1269,16.55916 9.1269))",POINT(0.990038951954306 109.282534600455),"POLYGON((0.020017 298.862203,0.020017 298.862203,0.020017 298.862203,0.020017 298.862203,0.020017 298.862203))",POINT(151.28153 -19),"POLYGON((-126.71847 1,-126.71847 1,-126.71847 1,-126.71847 1,-126.71847 1))",UTC-HGS-TOPO,POINT(-81 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-10 11:42:00,True,,2087,-80.0,-18.0,-82.0,-20.0,-308.8284,-882.738,-19,-81,935.2012389269807,0
1715,2014-06-10 12:36:00,2014-06-10 13:03:00,X1.5,POINT(-887.562 -323.2092),"POLYGON((16.5591 9.04374,16.5591 9.04374,16.5591 9.04374,16.5591 9.04374,16.5591 9.04374))",POINT(0.999971746136376 110.009293797637),"POLYGON((0.019974 298.641127,0.019974 298.641127,0.019974 298.641127,0.019974 298.641127,0.019974 298.641127))",POINT(142.73004 -20),"POLYGON((-127.26996 1,-127.26996 1,-127.26996 1,-127.26996 1,-127.26996 1))",UTC-HGS-TOPO,POINT(-89 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-10 12:52:00,True,,2087,-88.0,-19.0,-90.0,-21.0,-323.2092,-887.562,-20,-89,944.579531224682,0
1717,2014-06-10 16:35:00,2014-06-10 16:42:00,C1.5,POINT(429.1302 -346.1712),"POLYGON((16.5588 8.71278,16.5588 8.71278,16.5588 8.71278,16.5588 8.71278,16.5588 8.71278))",POINT(0.583693384593667 231.107539105806),"POLYGON((0.019809 297.752097,0.019809 297.752097,0.019809 297.752097,0.019809 297.752097,0.019809 297.752097))",POINT(-101.46676 -21),"POLYGON((-129.46676 1,-129.46676 1,-129.46676 1,-129.46676 1,-129.46676 1))",UTC-HGS-TOPO,POINT(29 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-10 16:38:00,True,,2085,30.0,-20.0,28.0,-22.0,-346.1712,429.1302,-21,29,551.3503679707487,0
1720,2014-06-10 23:46:00,2014-06-11 00:14:00,C2.1,POINT(-869.334 -278.7024),"POLYGON((16.55826 8.11608,16.55826 8.11608,16.55826 8.11608,16.55826 8.11608,16.55826 8.11608))",POINT(0.966501082969198 107.775487002275),"POLYGON((0.019523 296.11192,0.019523 296.11192,0.019523 296.11192,0.019523 296.11192,0.019523 296.11192))",POINT(151.57164 -17),"POLYGON((-133.42836 1,-133.42836 1,-133.42836 1,-133.42836 1,-133.42836 1))",UTC-HGS-TOPO,POINT(-74 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-11 00:07:00,True,,2087,-73.0,-16.0,-75.0,-18.0,-278.7024,-869.334,-17,-74,912.9165522224688,0
1722,2014-06-11 01:22:00,2014-06-11 01:30:00,C3.9,POINT(-439.6098 270.045),"POLYGON((16.55814 7.98324,16.55814 7.98324,16.55814 7.98324,16.55814 7.98324,16.55814 7.98324))",POINT(0.546214203763958 58.4382846772899),"POLYGON((0.019461 295.74029,0.019461 295.74029,0.019461 295.74029,0.019461 295.74029,0.019461 295.74029))",POINT(-164.31076 17),"POLYGON((-134.31076 1,-134.31076 1,-134.31076 1,-134.31076 1,-134.31076 1))",UTC-HGS-TOPO,POINT(-29 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-11 01:28:00,True,,0,-28.0,18.0,-30.0,16.0,270.045,-439.6098,17,-29,515.927396327274,0
1724,2014-06-11 02:56:00,2014-06-11 03:10:00,C2.3,POINT(433.7868 205.8234),"POLYGON((16.55802 7.85316,16.55802 7.85316,16.55802 7.85316,16.55802 7.85316,16.55802 7.85316))",POINT(0.508329371072145 295.383429920774),"POLYGON((0.019402 295.374113,0.019402 295.374113,0.019402 295.374113,0.019402 295.374113,0.019402 295.374113))",POINT(-108.17477 13),"POLYGON((-135.17477 1,-135.17477 1,-135.17477 1,-135.17477 1,-135.17477 1))",UTC-HGS-TOPO,POINT(28 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-11 03:02:00,True,,2082,29.0,14.0,27.0,12.0,205.8234,433.7868,13,28,480.1398336337029,0
1725,2014-06-11 04:39:00,2014-06-11 04:56:00,C5.0,POINT(-844.59 -279.6006),"POLYGON((16.55784 7.71066,16.55784 7.71066,16.55784 7.71066,16.55784 7.71066,16.55784 7.71066))",POINT(0.941908435864508 108.317069236403),"POLYGON((0.019338 294.970468,0.019338 294.970468,0.019338 294.970468,0.019338 294.970468,0.019338 294.970468))",POINT(153.87848 -17),"POLYGON((-136.12152 1,-136.12152 1,-136.12152 1,-136.12152 1,-136.12152 1))",UTC-HGS-TOPO,POINT(-69 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-11 04:47:00,True,,2087,-68.0,-16.0,-70.0,-18.0,-279.6006,-844.59,-17,-69,889.6677827258666,0
1727,2014-06-11 05:30:00,2014-06-11 05:36:00,M1.8,POINT(531.873 -204.2358),"POLYGON((16.55778 7.6401,16.55778 7.6401,16.55778 7.6401,16.55778 7.6401,16.55778 7.6401))",POINT(0.603194683508113 248.993532770213),"POLYGON((0.019306 294.769571,0.019306 294.769571,0.019306 294.769571,0.019306 294.769571,0.019306 294.769571))",POINT(-102.59029 -12),"POLYGON((-136.59029 1,-136.59029 1,-136.59029 1,-136.59029 1,-136.59029 1))",UTC-HGS-TOPO,POINT(35 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-11 05:34:00,True,,2080,36.0,-11.0,34.0,-13.0,-204.2358,531.873,-12,35,569.7377906815028,0
1730,2014-06-11 06:26:00,2014-06-11 06:37:00,C3.4,POINT(-839.94 -295.3746),"POLYGON((16.55772 7.56258,16.55772 7.56258,16.55772 7.56258,16.55772 7.56258,16.55772 7.56258))",POINT(0.942651477382322 109.374812616019),"POLYGON((0.019272 294.548096,0.019272 294.548096,0.019272 294.548096,0.019272 294.548096,0.019272 294.548096))",POINT(152.89497 -18),"POLYGON((-137.10503 1,-137.10503 1,-137.10503 1,-137.10503 1,-137.10503 1))",UTC-HGS-TOPO,POINT(-69 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-11 06:32:00,True,,2087,-68.0,-17.0,-70.0,-19.0,-295.3746,-839.94,-18,-69,890.3624868137472,0
1731,2014-06-11 07:09:00,2014-06-11 07:15:00,C2.8,POINT(545.0196 -204.2448),"POLYGON((16.55766 7.50312,16.55766 7.50312,16.55766 7.50312,16.55766 7.50312,16.55766 7.50312))",POINT(0.61621636820497 249.456633174576),"POLYGON((0.019246 294.377704,0.019246 294.377704,0.019246 294.377704,0.019246 294.377704,0.019246 294.377704))",POINT(-102.50027 -12),"POLYGON((-137.50027 1,-137.50027 1,-137.50027 1,-137.50027 1,-137.50027 1))",UTC-HGS-TOPO,POINT(36 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-11 07:12:00,True,,2080,37.0,-11.0,35.0,-13.0,-204.2448,545.0196,-12,36,582.03290517908,0
1733,2014-06-11 08:00:00,2014-06-11 08:15:00,M3.0,POINT(-834.234 -295.578),"POLYGON((16.5576 7.43256,16.5576 7.43256,16.5576 7.43256,16.5576 7.43256,16.5576 7.43256))",POINT(0.937033109993872 109.509778919321),"POLYGON((0.019215 294.174889,0.019215 294.174889,0.019215 294.174889,0.019215 294.174889,0.019215 294.174889))",POINT(153.03095 -18),"POLYGON((-137.96905 1,-137.96905 1,-137.96905 1,-137.96905 1,-137.96905 1))",UTC-HGS-TOPO,POINT(-68 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-11 08:09:00,True,,2087,-67.0,-17.0,-69.0,-19.0,-295.578,-834.234,-18,-68,885.0495584090193,0
1736,2014-06-11 08:59:00,2014-06-11 09:10:00,X1.0,POINT(-822.078 -295.9272),"POLYGON((16.55754 7.35096,16.55754 7.35096,16.55754 7.35096,16.55754 7.35096,16.55754 7.35096))",POINT(0.92504126790716 109.797588048813),"POLYGON((0.01918 293.939522,0.01918 293.939522,0.01918 293.939522,0.01918 293.939522,0.01918 293.939522))",POINT(154.48864 -18),"POLYGON((-138.51136 1,-138.51136 1,-138.51136 1,-138.51136 1,-138.51136 1))",UTC-HGS-TOPO,POINT(-66 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-11 09:06:00,True,,2087,-65.0,-17.0,-67.0,-19.0,-295.9272,-822.078,-18,-66,873.7191458265293,0
