Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
2117,2014-08-03 01:40:00,2014-08-03 01:53:00,C2.3,POINT(935.484 127.4898),"POLYGON((16.56648 -81.2838,16.56648 -81.2838,16.56648 -81.2838,16.56648 -81.2838,16.56648 -81.2838))",POINT(0.999037488672653 277.760584130973),"POLYGON((0.087779 191.519698,0.087779 191.519698,0.087779 191.519698,0.087779 191.519698,0.087779 191.519698))",POINT(-28.84921 8),"POLYGON((-115.84921 1,-115.84921 1,-115.84921 1,-115.84921 1,-115.84921 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-03 01:46:00,True,,2121,89.0,9.0,87.0,7.0,127.4898,935.484,8,88,944.1313273904432,0
2119,2014-08-03 02:33:00,2014-08-03 02:49:00,C1.3,POINT(-886.44006 133.791114),"POLYGON((16.566539 -81.32682,16.566539 -81.32682,16.566539 -81.32682,16.566539 -81.32682,16.566539 -81.32682))",POINT(0.948610004545439 81.4170837381204),"POLYGON((0.087823 191.513807,0.087823 191.513807,0.087823 191.513807,0.087823 191.513807,0.087823 191.513807))",POINT(170.66404 10),"POLYGON((-116.33596 1,-116.33596 1,-116.33596 1,-116.33596 1,-116.33596 1))",UTC-HGS-TOPO,POINT(-72 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-03 02:40:00,True,,2134,-71.0,11.0,-73.0,9.0,133.791114,-886.44006,10,-72,896.4798057726479,0
2121,2014-08-03 02:35:00,2014-08-03 02:44:00,C1.3,POINT(-883.578 150.042),"POLYGON((16.56654 -81.3282,16.56654 -81.3282,16.56654 -81.3282,16.56654 -81.3282,16.56654 -81.3282))",POINT(0.948342227975238 80.3624333462146),"POLYGON((0.087825 191.513618,0.087825 191.513618,0.087825 191.513618,0.087825 191.513618,0.087825 191.513618))",POINT(170.64567 11),"POLYGON((-116.35433 1,-116.35433 1,-116.35433 1,-116.35433 1,-116.35433 1))",UTC-HGS-TOPO,POINT(-72 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-03 02:40:00,True,,2134,-71.0,12.0,-73.0,10.0,150.042,-883.578,11,-72,896.2269153780195,0
2122,2014-08-03 03:03:00,2014-08-03 03:27:00,C2.5,POINT(-622.554 -373.3974),"POLYGON((16.5666 -81.351,16.5666 -81.351,16.5666 -81.351,16.5666 -81.351,16.5666 -81.351))",POINT(0.768158588674545 120.954619986785),"POLYGON((0.087848 191.510518,0.087848 191.510518,0.087848 191.510518,0.087848 191.510518,0.087848 191.510518))",POINT(-161.61148 -19),"POLYGON((-116.61148 1,-116.61148 1,-116.61148 1,-116.61148 1,-116.61148 1))",UTC-HGS-TOPO,POINT(-44 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-03 03:12:00,True,,2132,-43.0,-18.0,-45.0,-20.0,-373.3974,-622.554,-19,-44,725.9470374915513,0
2124,2014-08-03 06:13:00,2014-08-03 06:23:00,C1.1,POINT(-485.3454 -399.7698),"POLYGON((16.5669 -81.5052,16.5669 -81.5052,16.5669 -81.5052,16.5669 -81.5052,16.5669 -81.5052))",POINT(0.665339449521504 129.477635963075),"POLYGON((0.088006 191.489523,0.088006 191.489523,0.088006 191.489523,0.088006 191.489523,0.088006 191.489523))",POINT(-152.35641 -20),"POLYGON((-118.35641 1,-118.35641 1,-118.35641 1,-118.35641 1,-118.35641 1))",UTC-HGS-TOPO,POINT(-33 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-03 06:16:00,True,,2132,-32.0,-19.0,-34.0,-21.0,-399.7698,-485.3454,-20,-33,628.7893528783706,0
2126,2014-08-03 17:59:00,2014-08-03 18:08:00,C1.2,POINT(-228.7776 -177.5598),"POLYGON((16.56804 -82.0728,16.56804 -82.0728,16.56804 -82.0728,16.56804 -82.0728,16.56804 -82.0728))",POINT(0.306410277682567 127.815899167725),"POLYGON((0.088589 191.41292,0.088589 191.41292,0.088589 191.41292,0.088589 191.41292,0.088589 191.41292))",POINT(-139.84016 -5),"POLYGON((-124.84016 1,-124.84016 1,-124.84016 1,-124.84016 1,-124.84016 1))",UTC-HGS-TOPO,POINT(-14 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-03 18:08:00,True,,2130,-13.0,-4.0,-15.0,-6.0,-177.5598,-228.7776,-5,-14,289.597432374322,0
2128,2014-08-03 19:20:00,2014-08-03 19:57:00,C1.2,POINT(-366.2124 -465.312),"POLYGON((16.56816 -82.137,16.56816 -82.137,16.56816 -82.137,16.56816 -82.137,16.56816 -82.137))",POINT(0.62650963320174 141.796352920826),"POLYGON((0.088655 191.404314,0.088655 191.404314,0.088655 191.404314,0.088655 191.404314,0.088655 191.404314))",POINT(-151.58404 -24),"POLYGON((-125.58404 1,-125.58404 1,-125.58404 1,-125.58404 1,-125.58404 1))",UTC-HGS-TOPO,POINT(-25 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-03 19:39:00,True,,2132,-24.0,-23.0,-26.0,-25.0,-465.312,-366.2124,-24,-25,592.1374665208747,0
2129,2014-08-03 19:23:00,2014-08-03 19:55:00,C1.1,POINT(-366.2124 -465.3144),"POLYGON((16.56816 -82.1394,16.56816 -82.1394,16.56816 -82.1394,16.56816 -82.1394,16.56816 -82.1394))",POINT(0.626511449664057 141.796496542655),"POLYGON((0.088658 191.403989,0.088658 191.403989,0.088658 191.403989,0.088658 191.403989,0.088658 191.403989))",POINT(-151.61159 -24),"POLYGON((-125.61159 1,-125.61159 1,-125.61159 1,-125.61159 1,-125.61159 1))",UTC-HGS-TOPO,POINT(-25 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-03 19:39:00,True,,2132,-24.0,-23.0,-26.0,-25.0,-465.3144,-366.2124,-24,-25,592.1393524848015,0
2132,2014-08-04 00:46:00,2014-08-04 01:01:00,C3.4,POINT(939.876 -99.972),"POLYGON((16.56864 -82.3968,16.56864 -82.3968,16.56864 -82.3968,16.56864 -82.3968,16.56864 -82.3968))",POINT(1.00001151936887 263.928436233567),"POLYGON((0.088922 191.369614,0.088922 191.369614,0.088922 191.369614,0.088922 191.369614,0.088922 191.369614))",POINT(-40.5779 -6),"POLYGON((-128.5779 1,-128.5779 1,-128.5779 1,-128.5779 1,-128.5779 1))",UTC-HGS-TOPO,POINT(89 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-04 00:53:00,True,,2129,90.0,-5.0,88.0,-7.0,-99.972,939.876,-6,89,945.1779177276624,0
2133,2014-08-04 02:44:00,2014-08-04 02:59:00,C2.1,POINT(-782.628 110.6562),"POLYGON((16.56888 -82.4904,16.56888 -82.4904,16.56888 -82.4904,16.56888 -82.4904,16.56888 -82.4904))",POINT(0.836257518799868 81.9522637316287),"POLYGON((0.089018 191.357209,0.089018 191.357209,0.089018 191.357209,0.089018 191.357209,0.089018 191.357209))",POINT(172.33844 10),"POLYGON((-129.66156 1,-129.66156 1,-129.66156 1,-129.66156 1,-129.66156 1))",UTC-HGS-TOPO,POINT(-57 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-04 02:53:00,True,,2134,-56.0,11.0,-58.0,9.0,110.6562,-782.628,10,-57,790.4121589287705,0
2135,2014-08-04 05:02:00,2014-08-04 06:05:00,C1.2,POINT(-205.2354 -352.9746),"POLYGON((16.56906 -82.5996,16.56906 -82.5996,16.56906 -82.5996,16.56906 -82.5996,16.56906 -82.5996))",POINT(0.431981166000254 149.824343734851),"POLYGON((0.08913 191.342704,0.08913 191.342704,0.08913 191.342704,0.08913 191.342704,0.08913 191.342704))",POINT(-144.92889 -16),"POLYGON((-130.92889 1,-130.92889 1,-130.92889 1,-130.92889 1,-130.92889 1))",UTC-HGS-TOPO,POINT(-13 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-04 05:41:00,True,,2132,-12.0,-15.0,-14.0,-17.0,-352.9746,-205.2354,-16,-13,408.30458931821966,0
2137,2014-08-04 17:14:00,2014-08-04 17:31:00,C1.2,POINT(196.6488 -179.4132),"POLYGON((16.57026 -83.175,16.57026 -83.175,16.57026 -83.175,16.57026 -83.175,16.57026 -83.175))",POINT(0.281610758510384 227.624132605992),"POLYGON((0.089721 191.267045,0.089721 191.267045,0.089721 191.267045,0.089721 191.267045,0.089721 191.267045))",POINT(-126.65117 -5),"POLYGON((-137.65117 1,-137.65117 1,-137.65117 1,-137.65117 1,-137.65117 1))",UTC-HGS-TOPO,POINT(12 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-04 17:21:00,True,,2130,13.0,-4.0,11.0,-6.0,-179.4132,196.6488,-5,12,266.19512932373493,0
2139,2014-08-05 11:25:00,2014-08-05 11:34:00,C1.7,POINT(0 -402.3432),"POLYGON((16.57212 -84.0198,16.57212 -84.0198,16.57212 -84.0198,16.57212 -84.0198,16.57212 -84.0198))",POINT(0.42559665195168 180),"POLYGON((0.090588 191.157834,0.090588 191.157834,0.090588 191.157834,0.090588 191.157834,0.090588 191.157834))",POINT(-148.67006 -19),"POLYGON((-147.67006 1,-147.67006 1,-147.67006 1,-147.67006 1,-147.67006 1))",UTC-HGS-TOPO,POINT(0 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-05 11:30:00,True,,2132,1.0,-18.0,-1.0,-20.0,-402.3432,0.0,-19,0,402.3432,0
2140,2014-08-05 14:12:00,2014-08-05 14:23:00,C2.2,POINT(15.66534 -402.4506),"POLYGON((16.57236 -84.1476,16.57236 -84.1476,16.57236 -84.1476,16.57236 -84.1476,16.57236 -84.1476))",POINT(0.426025419796707 182.229105802994),"POLYGON((0.090719 191.141469,0.090719 191.141469,0.090719 191.141469,0.090719 191.141469,0.090719 191.141469))",POINT(-149.20364 -19),"POLYGON((-149.20364 1,-149.20364 1,-149.20364 1,-149.20364 1,-149.20364 1))",UTC-HGS-TOPO,POINT(1 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-05 14:18:00,True,,2132,2.0,-18.0,0.0,-20.0,-402.4506,15.66534,-19,1,402.7553703151276,0
2142,2014-08-05 15:38:00,2014-08-05 15:51:00,C1.1,POINT(-723.312 117.7746),"POLYGON((16.57254 -84.2136,16.57254 -84.2136,16.57254 -84.2136,16.57254 -84.2136,16.57254 -84.2136))",POINT(0.775172178055311 80.7518704873336),"POLYGON((0.090787 191.133074,0.090787 191.133074,0.090787 191.133074,0.090787 191.133074,0.090787 191.133074))",POINT(158.00662 11),"POLYGON((-149.99338 1,-149.99338 1,-149.99338 1,-149.99338 1,-149.99338 1))",UTC-HGS-TOPO,POINT(-51 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-05 15:43:00,True,,2135,-50.0,12.0,-52.0,10.0,117.7746,-723.312,11,-51,732.8377076468976,0
2144,2014-08-05 20:22:00,2014-08-05 20:31:00,C2.5,POINT(15.75822 -387.6666),"POLYGON((16.57302 -84.4296,16.57302 -84.4296,16.57302 -84.4296,16.57302 -84.4296,16.57302 -84.4296))",POINT(0.410388012640154 182.327728788695),"POLYGON((0.091009 191.105614,0.091009 191.105614,0.091009 191.105614,0.091009 191.105614,0.091009 191.105614))",POINT(-152.60135 -18),"POLYGON((-152.60135 1,-152.60135 1,-152.60135 1,-152.60135 1,-152.60135 1))",UTC-HGS-TOPO,POINT(1 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-05 20:27:00,True,,2132,2.0,-17.0,0.0,-19.0,-387.6666,15.75822,-18,1,387.98674494514415,0
2146,2014-08-06 03:30:00,2014-08-06 03:39:00,C1.7,POINT(93.8304 -402.5082),"POLYGON((16.57374 -84.7536,16.57374 -84.7536,16.57374 -84.7536,16.57374 -84.7536,16.57374 -84.7536))",POINT(0.437143706506333 193.122117691807),"POLYGON((0.091341 191.064677,0.091341 191.064677,0.091341 191.064677,0.091341 191.064677,0.091341 191.064677))",POINT(-151.53163 -19),"POLYGON((-156.53163 1,-156.53163 1,-156.53163 1,-156.53163 1,-156.53163 1))",UTC-HGS-TOPO,POINT(6 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-06 03:39:00,True,,2132,7.0,-18.0,5.0,-20.0,-402.5082,93.8304,-19,6,413.3001270643405,0
2148,2014-08-07 05:49:00,2014-08-07 05:54:00,C1.1,POINT(639.024 -221.4372),"POLYGON((16.5765 -85.9284,16.5765 -85.9284,16.5765 -85.9284,16.5765 -85.9284,16.5765 -85.9284))",POINT(0.715201932218222 250.887567428648),"POLYGON((0.092546 190.918836,0.092546 190.918836,0.092546 190.918836,0.092546 190.918836,0.092546 190.918836))",POINT(-129.03104 -9),"POLYGON((-171.03104 1,-171.03104 1,-171.03104 1,-171.03104 1,-171.03104 1))",UTC-HGS-TOPO,POINT(43 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-07 05:52:00,True,,2130,44.0,-8.0,42.0,-10.0,-221.4372,639.024,-9,43,676.3032649040222,0
2150,2014-08-07 11:24:00,2014-08-07 13:05:00,C1.6,POINT(668.244 -154.4292),"POLYGON((16.57704 -86.1732,16.57704 -86.1732,16.57704 -86.1732,16.57704 -86.1732,16.57704 -86.1732))",POINT(0.725278397373966 256.987552906262),"POLYGON((0.092797 190.888907,0.092797 190.888907,0.092797 190.888907,0.092797 190.888907,0.092797 190.888907))",POINT(-130.10715 -5),"POLYGON((-174.10715 1,-174.10715 1,-174.10715 1,-174.10715 1,-174.10715 1))",UTC-HGS-TOPO,POINT(45 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-07 12:52:00,True,,2130,46.0,-4.0,44.0,-6.0,-154.4292,668.244,-5,45,685.8559771181118,0
2151,2014-08-07 16:56:00,2014-08-07 17:56:00,C1.5,POINT(-753.066 120.5946),"POLYGON((16.57764 -86.4144,16.57764 -86.4144,16.57764 -86.4144,16.57764 -86.4144,16.57764 -86.4144))",POINT(0.806469436894048 80.9020051185157),"POLYGON((0.093044 190.859621,0.093044 190.859621,0.093044 190.859621,0.093044 190.859621,0.093044 190.859621))",POINT(127.84431 11),"POLYGON((-177.15569 1,-177.15569 1,-177.15569 1,-177.15569 1,-177.15569 1))",UTC-HGS-TOPO,POINT(-54 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-07 17:28:00,True,,2135,-53.0,12.0,-55.0,10.0,120.5946,-753.066,11,-54,762.6607751190304,0
2152,2014-08-07 16:57:00,2014-08-07 17:49:00,C1.4,POINT(-753.066 120.594),"POLYGON((16.57764 -86.415,16.57764 -86.415,16.57764 -86.415,16.57764 -86.415,16.57764 -86.415))",POINT(0.806469251291002 80.9020496271385),"POLYGON((0.093045 190.859547,0.093045 190.859547,0.093045 190.859547,0.093045 190.859547,0.093045 190.859547))",POINT(127.83513 11),"POLYGON((-177.16487 1,-177.16487 1,-177.16487 1,-177.16487 1,-177.16487 1))",UTC-HGS-TOPO,POINT(-54 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-07 17:28:00,True,,2135,-53.0,12.0,-55.0,10.0,120.594,-753.066,11,-54,762.6606802451532,0
2154,2014-08-07 22:23:00,2014-08-07 23:23:00,C2.2,POINT(418.723602 -408.220392),"POLYGON((16.578226 -86.650254,16.578226 -86.650254,16.578226 -86.650254,16.578226 -86.650254,16.578226 -86.650254))",POINT(0.618354441457217 225.727688031269),"POLYGON((0.093286 190.831135,0.093286 190.831135,0.093286 190.831135,0.093286 190.831135,0.093286 190.831135))",POINT(-153.15829 -20),"POLYGON((179.84171 1,179.84171 1,179.84171 1,179.84171 1,179.84171 1))",UTC-HGS-TOPO,POINT(28 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-07 22:56:00,True,,2132,29.0,-19.0,27.0,-21.0,-408.220392,418.723602,-20,28,584.7848692609001,0
2156,2014-08-07 22:24:00,2014-08-07 23:58:00,C2.2,POINT(433.4526 -465.213),"POLYGON((16.57824 -86.6508,16.57824 -86.6508,16.57824 -86.6508,16.57824 -86.6508,16.57824 -86.6508))",POINT(0.672350120795792 222.975910279981),"POLYGON((0.093287 190.831078,0.093287 190.831078,0.093287 190.831078,0.093287 190.831078,0.093287 190.831078))",POINT(-151.16747 -24),"POLYGON((179.83253 1,179.83253 1,179.83253 1,179.83253 1,179.83253 1))",UTC-HGS-TOPO,POINT(30 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-07 22:56:00,True,,2132,31.0,-23.0,29.0,-25.0,-465.213,433.4526,-24,30,635.8492681569744,0
2157,2014-08-08 11:27:00,2014-08-08 11:35:00,C1.8,POINT(-692.088 111.9144),"POLYGON((16.57962 -87.2106,16.57962 -87.2106,16.57962 -87.2106,16.57962 -87.2106,16.57962 -87.2106))",POINT(0.7412611442204 80.8144726077393),"POLYGON((0.093861 190.764058,0.093861 190.764058,0.093861 190.764058,0.093861 190.764058,0.093861 190.764058))",POINT(123.64294 11),"POLYGON((172.64294 1,172.64294 1,172.64294 1,172.64294 1,172.64294 1))",UTC-HGS-TOPO,POINT(-48 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-08 11:33:00,True,,2135,-47.0,12.0,-49.0,10.0,111.9144,-692.088,11,-48,701.0781929794708,0
2160,2014-08-08 12:51:00,2014-08-08 13:13:00,C1.2,POINT(488.4468 -447.6534),"POLYGON((16.5798 -87.27,16.5798 -87.27,16.5798 -87.27,16.5798 -87.27,16.5798 -87.27))",POINT(0.700519379100414 227.49525830306),"POLYGON((0.093922 190.757017,0.093922 190.757017,0.093922 190.757017,0.093922 190.757017,0.093922 190.757017))",POINT(-155.12835 -23),"POLYGON((171.87165 1,171.87165 1,171.87165 1,171.87165 1,171.87165 1))",UTC-HGS-TOPO,POINT(34 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-08 12:58:00,True,,2132,35.0,-22.0,33.0,-24.0,-447.6534,488.4468,-23,34,662.5510115921641,0
2161,2014-08-08 16:57:00,2014-08-08 17:03:00,C4.5,POINT(-647.1 106.671),"POLYGON((16.58022 -87.444,16.58022 -87.444,16.58022 -87.444,16.58022 -87.444,16.58022 -87.444))",POINT(0.693398074421025 80.6392777884279),"POLYGON((0.0941 190.736375,0.0941 190.736375,0.0941 190.736375,0.0941 190.736375,0.0941 190.736375))",POINT(124.61288 11),"POLYGON((169.61288 1,169.61288 1,169.61288 1,169.61288 1,169.61288 1))",UTC-HGS-TOPO,POINT(-44 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-08 17:01:00,True,,2135,-43.0,12.0,-45.0,10.0,106.671,-647.1,11,-44,655.833143597516,0
2164,2014-08-09 08:57:00,2014-08-09 09:03:00,C2.7,POINT(-521.2218 94.9968),"POLYGON((16.58196 -88.1142,16.58196 -88.1142,16.58196 -88.1142,16.58196 -88.1142,16.58196 -88.1142))",POINT(0.560095842060079 79.6707666426121),"POLYGON((0.094787 190.657684,0.094787 190.657684,0.094787 190.657684,0.094787 190.657684,0.094787 190.657684))",POINT(125.79834 11),"POLYGON((160.79834 1,160.79834 1,160.79834 1,160.79834 1,160.79834 1))",UTC-HGS-TOPO,POINT(-34 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-09 09:01:00,True,,2135,-33.0,12.0,-35.0,10.0,94.9968,-521.2218,11,-34,529.8080376942955,0
