Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1299,2014-04-02 23:48:00,2014-04-02 23:53:00,C1.8,POINT(-791.556 240.006),"POLYGON((16.8156 124.8528,16.8156 124.8528,16.8156 124.8528,16.8156 124.8528,16.8156 124.8528))",POINT(0.862317630604611 73.1322840967599),"POLYGON((0.131338 352.329368,0.131338 352.329368,0.131338 352.329368,0.131338 352.329368,0.131338 352.329368))",POINT(0.641288000000003 11),"POLYGON((58.641288 1,58.641288 1,58.641288 1,58.641288 1,58.641288 1))",UTC-HGS-TOPO,POINT(-57 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-02 23:51:00,True,,2030,-56.0,12.0,-58.0,10.0,240.006,-791.556,11,-57,827.1419353242828,0
1302,2014-04-03 04:04:00,2014-04-03 04:26:00,C5.5,POINT(-770.442 259.1214),"POLYGON((16.81476 124.6764,16.81476 124.6764,16.81476 124.6764,16.81476 124.6764,16.81476 124.6764))",POINT(0.847460320144433 71.4107543468159),"POLYGON((0.131162 352.319024,0.131162 352.319024,0.131162 352.319024,0.131162 352.319024,0.131162 352.319024))",POINT(0.295718000000001 12),"POLYGON((56.295718 1,56.295718 1,56.295718 1,56.295718 1,56.295718 1))",UTC-HGS-TOPO,POINT(-55 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-03 04:14:00,True,,2030,-54.0,13.0,-56.0,11.0,259.1214,-770.442,12,-55,812.8497864316382,0
1304,2014-04-03 10:08:00,2014-04-03 10:20:00,C1.8,POINT(-614.016 198.3816),"POLYGON((16.81356 124.4238,16.81356 124.4238,16.81356 124.4238,16.81356 124.4238,16.81356 124.4238))",POINT(0.672791204062675 72.0949441403656),"POLYGON((0.13091 352.304159,0.13091 352.304159,0.13091 352.304159,0.13091 352.304159,0.13091 352.304159))",POINT(11.960567 7),"POLYGON((52.960567 1,52.960567 1,52.960567 1,52.960567 1,52.960567 1))",UTC-HGS-TOPO,POINT(-40 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-03 10:17:00,True,,2027,-39.0,8.0,-41.0,6.0,198.3816,-614.016,7,-40,645.2680896143555,0
1306,2014-04-03 15:16:00,2014-04-03 15:28:00,C1.2,POINT(-456.645 -107.0142),"POLYGON((16.81254 124.209,16.81254 124.209,16.81254 124.209,16.81254 124.209,16.81254 124.209))",POINT(0.48905161170574 103.189186796402),"POLYGON((0.130696 352.291473,0.130696 352.291473,0.130696 352.291473,0.130696 352.291473,0.130696 352.291473))",POINT(20.138476 -12),"POLYGON((50.138476 1,50.138476 1,50.138476 1,50.138476 1,50.138476 1))",UTC-HGS-TOPO,POINT(-29 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-03 15:20:00,True,,2026,-28.0,-11.0,-30.0,-13.0,-107.0142,-456.645,-12,-29,469.01673213931286,0
1307,2014-04-04 01:08:00,2014-04-04 01:21:00,C1.1,POINT(-692.748 237.8112),"POLYGON((16.81056 123.7914,16.81056 123.7914,16.81056 123.7914,16.81056 123.7914,16.81056 123.7914))",POINT(0.763805811039604 71.0533336394802),"POLYGON((0.130279 352.266683,0.130279 352.266683,0.130279 352.266683,0.130279 352.266683,0.130279 352.266683))",POINT(-3.285903 10),"POLYGON((44.714097 1,44.714097 1,44.714097 1,44.714097 1,44.714097 1))",UTC-HGS-TOPO,POINT(-47 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-04 01:13:00,True,,2030,-46.0,11.0,-48.0,9.0,237.8112,-692.748,10,-47,732.4301730195444,0
1310,2014-04-04 03:43:00,2014-04-04 03:52:00,C3.6,POINT(-338.793 -84.5904),"POLYGON((16.81008 123.681,16.81008 123.681,16.81008 123.681,16.81008 123.681,16.81008 123.681))",POINT(0.364163397754168 104.019075775158),"POLYGON((0.130169 352.260082,0.130169 352.260082,0.130169 352.260082,0.130169 352.260082,0.130169 352.260082))",POINT(21.29384 -11),"POLYGON((43.29384 1,43.29384 1,43.29384 1,43.29384 1,43.29384 1))",UTC-HGS-TOPO,POINT(-21 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-04 03:47:00,True,,2026,-20.0,-10.0,-22.0,-12.0,-84.5904,-338.793,-11,-21,349.1936892630793,0
1312,2014-04-04 06:16:00,2014-04-04 06:28:00,C1.2,POINT(-644.004 259.0536),"POLYGON((16.80954 123.5718,16.80954 123.5718,16.80954 123.5718,16.80954 123.5718,16.80954 123.5718))",POINT(0.723933710511427 68.0873137127238),"POLYGON((0.13006 352.253571,0.13006 352.253571,0.13006 352.253571,0.13006 352.253571,0.13006 352.253571))",POINT(-2.1081 11),"POLYGON((41.8919 1,41.8919 1,41.8919 1,41.8919 1,41.8919 1))",UTC-HGS-TOPO,POINT(-43 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-04 06:22:00,True,,2030,-42.0,12.0,-44.0,10.0,259.0536,-644.004,11,-43,694.1541037038966,0
1314,2014-04-04 11:12:00,2014-04-04 11:19:00,C1.2,POINT(-585.093336 232.5372),"POLYGON((16.80857 123.359838,16.80857 123.359838,16.80857 123.359838,16.80857 123.359838,16.80857 123.359838))",POINT(0.656657808447759 68.3253420078492),"POLYGON((0.129848 352.240865,0.129848 352.240865,0.129848 352.240865,0.129848 352.240865,0.129848 352.240865))",POINT(0.179625000000001 9),"POLYGON((39.179625 1,39.179625 1,39.179625 1,39.179625 1,39.179625 1))",UTC-HGS-TOPO,POINT(-38 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-04 11:16:00,True,,2030,-37.0,10.0,-39.0,8.0,232.5372,-585.093336,9,-38,629.6092130960672,0
1315,2014-04-04 13:34:00,2014-04-04 13:56:00,C8.3,POINT(-409.4184 324.3156),"POLYGON((16.8081 123.2574,16.8081 123.2574,16.8081 123.2574,16.8081 123.2574,16.8081 123.2574))",POINT(0.544760344971702 51.6159408795931),"POLYGON((0.129746 352.23471,0.129746 352.23471,0.129746 352.23471,0.129746 352.23471,0.129746 352.23471))",POINT(10.878453 14),"POLYGON((37.878453 1,37.878453 1,37.878453 1,37.878453 1,37.878453 1))",UTC-HGS-TOPO,POINT(-26 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-04 13:48:00,True,,2027,-25.0,15.0,-27.0,13.0,324.3156,-409.4184,14,-26,522.3064566534862,0
1318,2014-04-04 14:47:00,2014-04-04 15:00:00,C6.2,POINT(559.4112 -165.4374),"POLYGON((16.80786 123.2052,16.80786 123.2052,16.80786 123.2052,16.80786 123.2052,16.80786 123.2052))",POINT(0.608448619142548 253.525214250756),"POLYGON((0.129694 352.231569,0.129694 352.231569,0.129694 352.231569,0.129694 352.231569,0.129694 352.231569))",POINT(73.209538 -15),"POLYGON((37.209538 1,37.209538 1,37.209538 1,37.209538 1,37.209538 1))",UTC-HGS-TOPO,POINT(37 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-04 14:54:00,True,,2021,38.0,-14.0,36.0,-16.0,-165.4374,559.4112,-15,37,583.3613151419967,0
1320,2014-04-04 17:31:00,2014-04-04 17:44:00,C1.1,POINT(-568.3872 265.7922),"POLYGON((16.80732 123.0864,16.80732 123.0864,16.80732 123.0864,16.80732 123.0864,16.80732 123.0864))",POINT(0.654467588010238 64.9380228074359),"POLYGON((0.129575 352.22441,0.129575 352.22441,0.129575 352.22441,0.129575 352.22441,0.129575 352.22441))",POINT(-2.293238 11),"POLYGON((35.706762 1,35.706762 1,35.706762 1,35.706762 1,35.706762 1))",UTC-HGS-TOPO,POINT(-37 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-04 17:37:00,True,,2030,-36.0,12.0,-38.0,10.0,265.7922,-568.3872,11,-37,627.4627500534833,0
1323,2014-04-04 20:15:00,2014-04-04 20:31:00,C1.5,POINT(-528.18912 268.901616),"POLYGON((16.806784 122.967498,16.806784 122.967498,16.806784 122.967498,16.806784 122.967498,16.806784 122.967498))",POINT(0.618227221260519 63.0193095327459),"POLYGON((0.129456 352.217229,0.129456 352.217229,0.129456 352.217229,0.129456 352.217229,0.129456 352.217229))",POINT(-0.796022000000001 11),"POLYGON((34.203978 1,34.203978 1,34.203978 1,34.203978 1,34.203978 1))",UTC-HGS-TOPO,POINT(-34 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-04 20:21:00,True,,2030,-33.0,12.0,-35.0,10.0,268.901616,-528.18912,11,-34,592.698764613008,0
1325,2014-04-05 09:50:00,2014-04-05 10:14:00,C1.6,POINT(690.22656 -179.152776),"POLYGON((16.804106 122.370618,16.804106 122.370618,16.804106 122.370618,16.804106 122.370618,16.804106 122.370618))",POINT(0.743930219960749 255.449589154181),"POLYGON((0.12886 352.180966,0.12886 352.180966,0.12886 352.180966,0.12886 352.180966,0.12886 352.180966))",POINT(73.735711 -15),"POLYGON((26.735711 1,26.735711 1,26.735711 1,26.735711 1,26.735711 1))",UTC-HGS-TOPO,POINT(48 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-05 09:57:00,True,,2021,49.0,-14.0,47.0,-16.0,-179.152776,690.22656,-15,48,713.0977641795968,0
1327,2014-04-05 10:40:00,2014-04-05 11:00:00,C1.9,POINT(-65.178492 -129.287478),"POLYGON((16.803942 122.333688,16.803942 122.333688,16.803942 122.333688,16.803942 122.333688,16.803942 122.333688))",POINT(0.151049442891796 153.245675295682),"POLYGON((0.128823 352.17871,0.128823 352.17871,0.128823 352.17871,0.128823 352.17871,0.128823 352.17871))",POINT(21.277527 -14),"POLYGON((26.277527 1,26.277527 1,26.277527 1,26.277527 1,26.277527 1))",UTC-HGS-TOPO,POINT(-4 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-05 10:50:00,True,,2026,-3.0,-13.0,-5.0,-15.0,-129.287478,-65.178492,-14,-4,144.78773355154968,0
1329,2014-04-06 20:54:00,2014-04-06 21:11:00,C3.8,POINT(360.252864 129.828246),"POLYGON((16.797217 120.785724,16.797217 120.785724,16.797217 120.785724,16.797217 120.785724,16.797217 120.785724))",POINT(0.399653237375058 289.818193334918),"POLYGON((0.127273 352.082868,0.127273 352.082868,0.127273 352.082868,0.127273 352.082868,0.127273 352.082868))",POINT(28.454481 2),"POLYGON((7.454481 1,7.454481 1,7.454481 1,7.454481 1,7.454481 1))",UTC-HGS-TOPO,POINT(22 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-06 21:01:00,True,,2031,23.0,3.0,21.0,1.0,129.828246,360.252864,2,22,382.93276104250873,0
1331,2014-04-07 02:47:00,2014-04-07 03:00:00,C1.1,POINT(391.1004 128.1522),"POLYGON((16.79604 120.5136,16.79604 120.5136,16.79604 120.5136,16.79604 120.5136,16.79604 120.5136))",POINT(0.429561001408841 288.14246167487),"POLYGON((0.127 352.065767,0.127 352.065767,0.127 352.065767,0.127 352.065767,0.127 352.065767))",POINT(27.2193897 2),"POLYGON((4.21939 1,4.21939 1,4.21939 1,4.21939 1,4.21939 1))",UTC-HGS-TOPO,POINT(24 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-07 02:53:00,True,,2031,25.0,3.0,23.0,1.0,128.1522,391.1004,2,24,411.561063810706,0
1333,2014-04-07 03:33:00,2014-04-07 03:57:00,C1.9,POINT(421.485846 126.581454),"POLYGON((16.795913 120.478086,16.795913 120.478086,16.795913 120.478086,16.795913 120.478086,16.795913 120.478086))",POINT(0.459334626603565 286.716166368102),"POLYGON((0.126965 352.063518,0.126965 352.063518,0.126965 352.063518,0.126965 352.063518,0.126965 352.063518))",POINT(28.7978178 2),"POLYGON((3.797818 1,3.797818 1,3.797818 1,3.797818 1,3.797818 1))",UTC-HGS-TOPO,POINT(26 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-07 03:41:00,True,,2031,27.0,3.0,25.0,1.0,126.581454,421.485846,2,26,440.083154500476,0
1334,2014-04-07 06:22:00,2014-04-07 06:31:00,C4.0,POINT(305.2536 -119.709),"POLYGON((16.79538 120.3468,16.79538 120.3468,16.79538 120.3468,16.79538 120.3468,16.79538 120.3468))",POINT(0.342241853947496 248.586753011416),"POLYGON((0.126833 352.055219,0.126833 352.055219,0.126833 352.055219,0.126833 352.055219,0.126833 352.055219))",POINT(20.2489854 -13),"POLYGON((2.248985 1,2.248985 1,2.248985 1,2.248985 1,2.248985 1))",UTC-HGS-TOPO,POINT(19 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-07 06:31:00,True,,2026,20.0,-12.0,18.0,-14.0,-119.709,305.2536,-13,19,327.8871833328653,0
1336,2014-04-07 13:20:00,2014-04-07 14:46:00,C1.7,POINT(369.01221 -89.156634),"POLYGON((16.793996 120.02142,16.793996 120.02142,16.793996 120.02142,16.793996 120.02142,16.793996 120.02142))",POINT(0.396282029348146 256.417136006421),"POLYGON((0.126507 352.034605,0.126507 352.034605,0.126507 352.034605,0.126507 352.034605,0.126507 352.034605))",POINT(20.4181 -11),"POLYGON((-1.5819 1,-1.5819 1,-1.5819 1,-1.5819 1,-1.5819 1))",UTC-HGS-TOPO,POINT(23 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-07 13:35:00,True,,2026,24.0,-10.0,22.0,-12.0,-89.156634,369.01221,-11,23,379.6299731518759,0
1340,2014-04-07 20:43:00,2014-04-07 21:58:00,C1.7,POINT(484.5006 -112.4958),"POLYGON((16.79256 119.6736,16.79256 119.6736,16.79256 119.6736,16.79256 119.6736,16.79256 119.6736))",POINT(0.519251349974936 256.928163407895),"POLYGON((0.126158 352.012427,0.126158 352.012427,0.126158 352.012427,0.126158 352.012427,0.126158 352.012427))",POINT(24.35802 -12),"POLYGON((-5.64198 1,-5.64198 1,-5.64198 1,-5.64198 1,-5.64198 1))",UTC-HGS-TOPO,POINT(31 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-07 21:24:00,True,,2026,32.0,-11.0,30.0,-13.0,-112.4958,484.5006,-12,31,497.3893207719684,0
1341,2014-04-07 20:45:00,2014-04-07 22:06:00,C1.7,POINT(484.5006 -112.497),"POLYGON((16.79256 119.6718,16.79256 119.6718,16.79256 119.6718,16.79256 119.6718,16.79256 119.6718))",POINT(0.519251833880383 256.928028758302),"POLYGON((0.126156 352.012308,0.126156 352.012308,0.126156 352.012308,0.126156 352.012308,0.126156 352.012308))",POINT(24.33969 -12),"POLYGON((-5.66031 1,-5.66031 1,-5.66031 1,-5.66031 1,-5.66031 1))",UTC-HGS-TOPO,POINT(31 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-07 21:23:00,True,,2026,32.0,-11.0,30.0,-13.0,-112.497,484.5006,-12,31,497.3895921803752,0
1342,2014-04-08 23:58:00,2014-04-09 00:17:00,C1.2,POINT(734.712 115.1568),"POLYGON((16.78722 118.3662,16.78722 118.3662,16.78722 118.3662,16.78722 118.3662,16.78722 118.3662))",POINT(0.776615302753089 278.90791384591),"POLYGON((0.124845 351.927892,0.124845 351.927892,0.124845 351.927892,0.124845 351.927892,0.124845 351.927892))",POINT(28.37265 3),"POLYGON((-20.62735 1,-20.62735 1,-20.62735 1,-20.62735 1,-20.62735 1))",UTC-HGS-TOPO,POINT(50 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-09 00:04:00,True,,2031,51.0,4.0,49.0,2.0,115.1568,734.712,3,50,743.681929006104,0
1344,2014-04-09 18:08:00,2014-04-09 19:44:00,C1.9,POINT(-920.01 -259.1496),"POLYGON((16.78368 117.474,16.78368 117.474,16.78368 117.474,16.78368 117.474,16.78368 117.474))",POINT(0.998350231833932 105.731534740586),"POLYGON((0.123948 351.869095,0.123948 351.869095,0.123948 351.869095,0.123948 351.869095,0.123948 351.869095))",POINT(-119.61819 -16),"POLYGON((-30.61819 1,-30.61819 1,-30.61819 1,-30.61819 1,-30.61819 1))",UTC-HGS-TOPO,POINT(-88 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-09 18:53:00,True,,0,-87.0,-15.0,-89.0,-17.0,-259.1496,-920.01,-16,-88,955.8121757333709,0
1347,2014-04-09 20:44:00,2014-04-09 21:54:00,C2.1,POINT(-945.582 -147.2382),"POLYGON((16.78314 117.345,16.78314 117.345,16.78314 117.345,16.78314 117.345,16.78314 117.345))",POINT(0.999596778750038 98.8505505451778),"POLYGON((0.123818 351.860534,0.123818 351.860534,0.123818 351.860534,0.123818 351.860534,0.123818 351.860534))",POINT(-122.04811 -9),"POLYGON((-32.04811 1,-32.04811 1,-32.04811 1,-32.04811 1,-32.04811 1))",UTC-HGS-TOPO,POINT(-89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-09 21:24:00,True,,0,-88.0,-8.0,-90.0,-10.0,-147.2382,-945.582,-9,-89,956.976701003342,0
