Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
3050,2014-11-03 04:50:00,2014-11-03 04:56:00,C1.4,POINT(-315.66 -117.5022),"POLYGON((16.94676 -53.86638,16.94676 -53.86638,16.94676 -53.86638,16.94676 -53.86638,16.94676 -53.86638))",POINT(0.348450567837354 110.417426408529),"POLYGON((0.058419 197.46396,0.058419 197.46396,0.058419 197.46396,0.058419 197.46396,0.058419 197.46396))",POINT(87.75984 -3),"POLYGON((107.75984 1,107.75984 1,107.75984 1,107.75984 1,107.75984 1))",UTC-HGS-TOPO,POINT(-19 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-03 04:54:00,True,,2201,-18.0,-2.0,-20.0,-4.0,-117.5022,-315.66,-3,-19,336.82043080080524,0
3053,2014-11-03 11:23:00,2014-11-03 11:53:00,M2.2,POINT(-924.474 280.7754),"POLYGON((16.94796 -53.3919,16.94796 -53.3919,16.94796 -53.3919,16.94796 -53.3919,16.94796 -53.3919))",POINT(0.999461060004283 73.105746526692),"POLYGON((0.057947 197.610775,0.057947 197.610775,0.057947 197.610775,0.057947 197.610775,0.057947 197.610775))",POINT(14.16122 17),"POLYGON((104.16122 1,104.16122 1,104.16122 1,104.16122 1,104.16122 1))",UTC-HGS-TOPO,POINT(-89 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-03 11:53:00,True,,0,-88.0,18.0,-90.0,16.0,280.7754,-924.474,17,-89,966.1713108559784,0
3056,2014-11-03 18:14:00,2014-11-03 18:27:00,C1.3,POINT(-218.1666 -118.626),"POLYGON((16.94922 -52.89378,16.94922 -52.89378,16.94922 -52.89378,16.94922 -52.89378,16.94922 -52.89378))",POINT(0.256869267488618 118.534713218863),"POLYGON((0.057453 197.767475,0.057453 197.767475,0.057453 197.767475,0.057453 197.767475,0.057453 197.767475))",POINT(86.397801 -3),"POLYGON((100.397801 1,100.397801 1,100.397801 1,100.397801 1,100.397801 1))",UTC-HGS-TOPO,POINT(-13 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-03 18:22:00,True,,2201,-12.0,-2.0,-14.0,-4.0,-118.626,-218.1666,-3,-13,248.33202216299048,0
3058,2014-11-03 19:10:00,2014-11-03 19:21:00,C1.7,POINT(-924.552 280.8204),"POLYGON((16.9494 -52.8258,16.9494 -52.8258,16.9494 -52.8258,16.9494 -52.8258,16.9494 -52.8258))",POINT(0.999467292356561 73.1045374332356),"POLYGON((0.057385 197.789076,0.057385 197.789076,0.057385 197.789076,0.057385 197.789076,0.057385 197.789076))",POINT(9.885025 17),"POLYGON((99.885025 1,99.885025 1,99.885025 1,99.885025 1,99.885025 1))",UTC-HGS-TOPO,POINT(-89 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-03 19:16:00,True,,0,-88.0,18.0,-90.0,16.0,280.8204,-924.552,17,-89,966.259022084741,0
3059,2014-11-03 20:48:00,2014-11-03 21:17:00,C1.9,POINT(-929.35722 264.682302),"POLYGON((16.949704 -52.706628,16.949704 -52.706628,16.949704 -52.706628,16.949704 -52.706628,16.949704 -52.706628))",POINT(0.9995058475111 74.1029690541111),"POLYGON((0.057267 197.827054,0.057267 197.827054,0.057267 197.827054,0.057267 197.827054,0.057267 197.827054))",POINT(8.98766999999999 16),"POLYGON((98.98767 1,98.98767 1,98.98767 1,98.98767 1,98.98767 1))",UTC-HGS-TOPO,POINT(-89 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-03 21:00:00,True,,0,-88.0,17.0,-90.0,15.0,264.682302,-929.35722,16,-89,966.313387756864,0
3061,2014-11-03 22:15:00,2014-11-03 22:53:00,M6.5,POINT(-938.094 232.1586),"POLYGON((16.95 -52.60086,16.95 -52.60086,16.95 -52.60086,16.95 -52.60086,16.95 -52.60086))",POINT(0.999573857869146 76.0997809846186),"POLYGON((0.057162 197.860917,0.057162 197.860917,0.057162 197.860917,0.057162 197.860917,0.057162 197.860917))",POINT(8.191036 14),"POLYGON((98.191036 1,98.191036 1,98.191036 1,98.191036 1,98.191036 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-03 22:40:00,True,,0,-88.0,15.0,-90.0,13.0,232.1586,-938.094,14,-89,966.3943130989337,0
3064,2014-11-04 04:09:00,2014-11-04 04:23:00,C2.1,POINT(-924.642 280.872),"POLYGON((16.95108 -52.1694,16.95108 -52.1694,16.95108 -52.1694,16.95108 -52.1694,16.95108 -52.1694))",POINT(0.999474792784127 73.1031609265179),"POLYGON((0.056734 198.000213,0.056734 198.000213,0.056734 198.000213,0.056734 198.000213,0.056734 198.000213))",POINT(4.94957599999999 17),"POLYGON((94.949576 1,94.949576 1,94.949576 1,94.949576 1,94.949576 1))",UTC-HGS-TOPO,POINT(-89 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-04 04:17:00,True,,0,-88.0,18.0,-90.0,16.0,280.872,-924.642,17,-89,966.3601339811155,0
3065,2014-11-04 07:07:00,2014-11-04 07:15:00,C1.5,POINT(-938.184 232.203),"POLYGON((16.95162 -51.9519,16.95162 -51.9519,16.95162 -51.9519,16.95162 -51.9519,16.95162 -51.9519))",POINT(0.99957957756195 76.0985076676756),"POLYGON((0.056518 198.07122,0.056518 198.07122,0.056518 198.07122,0.056518 198.07122,0.056518 198.07122))",POINT(3.31969599999999 14),"POLYGON((93.319696 1,93.319696 1,93.319696 1,93.319696 1,93.319696 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-04 07:11:00,True,,0,-88.0,15.0,-90.0,13.0,232.203,-938.184,14,-89,966.4923440281357,0
3067,2014-11-04 07:59:00,2014-11-04 08:38:00,M2.6,POINT(-942.126 215.8302),"POLYGON((16.95174 -51.8883,16.95174 -51.8883,16.95174 -51.8883,16.95174 -51.8883,16.95174 -51.8883))",POINT(0.999611248887078 77.096848409732),"POLYGON((0.056455 198.092048,0.056455 198.092048,0.056455 198.092048,0.056455 198.092048,0.056455 198.092048))",POINT(2.843552 13),"POLYGON((92.843552 1,92.843552 1,92.843552 1,92.843552 1,92.843552 1))",UTC-HGS-TOPO,POINT(-89 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-04 08:38:00,True,,0,-88.0,14.0,-90.0,12.0,215.8302,-942.126,13,-89,966.5319834894447,0
3069,2014-11-04 08:52:00,2014-11-04 09:13:00,M2.3,POINT(-938.202 232.2114),"POLYGON((16.95192 -51.82344,16.95192 -51.82344,16.95192 -51.82344,16.95192 -51.82344,16.95192 -51.82344))",POINT(0.999580910225842 76.0982806566913),"POLYGON((0.056391 198.113393,0.056391 198.113393,0.056391 198.113393,0.056391 198.113393,0.056391 198.113393))",POINT(2.358251 14),"POLYGON((92.358251 1,92.358251 1,92.358251 1,92.358251 1,92.358251 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-04 09:04:00,True,,2205,-88.0,15.0,-90.0,13.0,232.2114,-938.202,14,-89,966.5118349476948,0
3072,2014-11-04 17:34:00,2014-11-04 17:46:00,C1.1,POINT(-903.642 286.0566),"POLYGON((16.95354 -51.18306,16.95354 -51.18306,16.95354 -51.18306,16.95354 -51.18306,16.95354 -51.18306))",POINT(0.980176825229574 72.4343138968777),"POLYGON((0.055757 198.326596,0.055757 198.326596,0.055757 198.326596,0.055757 198.326596,0.055757 198.326596))",POINT(7.57851700000001 18),"POLYGON((87.578517 1,87.578517 1,87.578517 1,87.578517 1,87.578517 1))",UTC-HGS-TOPO,POINT(-79 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-04 17:39:00,True,,2205,-78.0,19.0,-80.0,17.0,286.0566,-903.642,18,-79,947.8381942966638,0
3073,2014-11-05 09:26:00,2014-11-05 09:55:00,M7.9,POINT(-873.65406 227.050332),"POLYGON((16.956404 -50.007376,16.956404 -50.007376,16.956404 -50.007376,16.956404 -50.007376,16.956404 -50.007376))",POINT(0.933315583791108 75.4319099090901),"POLYGON((0.054596 198.73067,0.054596 198.73067,0.054596 198.73067,0.054596 198.73067,0.054596 198.73067))",POINT(8.86154000000001 15),"POLYGON((78.86154 1,78.86154 1,78.86154 1,78.86154 1,78.86154 1))",UTC-HGS-TOPO,POINT(-69 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-05 09:47:00,True,,2205,-68.0,16.0,-70.0,14.0,227.050332,-873.65406,15,-69,902.675617160336,0
3076,2014-11-05 14:24:00,2014-11-05 14:31:00,C2.1,POINT(-873.702 227.1972),"POLYGON((16.95732 -49.6374,16.95732 -49.6374,16.95732 -49.6374,16.95732 -49.6374,16.95732 -49.6374))",POINT(0.933352671535966 75.4236535762223),"POLYGON((0.054232 198.861391,0.054232 198.861391,0.054232 198.861391,0.054232 198.861391,0.054232 198.861391))",POINT(6.132926 15),"POLYGON((76.132926 1,76.132926 1,76.132926 1,76.132926 1,76.132926 1))",UTC-HGS-TOPO,POINT(-69 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-05 14:28:00,True,,2205,-68.0,16.0,-70.0,14.0,227.1972,-873.702,15,-69,902.7589669960856,0
3077,2014-11-05 16:14:00,2014-11-05 16:28:00,C1.7,POINT(-863.604 242.6028),"POLYGON((16.95762 -49.5006,16.95762 -49.5006,16.95762 -49.5006,16.95762 -49.5006,16.95762 -49.5006))",POINT(0.927414573120439 74.3089366851763),"POLYGON((0.054097 198.910128,0.054097 198.910128,0.054097 198.910128,0.054097 198.910128,0.054097 198.910128))",POINT(6.12572299999999 16),"POLYGON((75.125723 1,75.125723 1,75.125723 1,75.125723 1,75.125723 1))",UTC-HGS-TOPO,POINT(-68 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-05 16:21:00,True,,2205,1.0,1.0,1.0,1.0,242.6028,-863.604,16,-68,897.0328797674252,0
3081,2014-11-05 18:30:00,2014-11-05 18:37:00,C2.5,POINT(-851.0418 240.666654),"POLYGON((16.95804 -49.331198,16.95804 -49.331198,16.95804 -49.331198,16.95804 -49.331198,16.95804 -49.331198))",POINT(0.914349035667099 74.2095936003257),"POLYGON((0.05393 198.970865,0.05393 198.970865,0.05393 198.970865,0.05393 198.970865,0.05393 198.970865))",POINT(6.88045700000001 16),"POLYGON((73.880457 1,73.880457 1,73.880457 1,73.880457 1,73.880457 1))",UTC-HGS-TOPO,POINT(-66 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-05 18:33:00,True,,2205,-65.0,17.0,-67.0,15.0,240.666654,-851.0418,16,-66,884.4165216089054,0
3083,2014-11-05 18:48:00,2014-11-05 20:30:00,M3.0,POINT(-875.14722 244.715232),"POLYGON((16.958094 -49.30877,16.958094 -49.30877,16.958094 -49.30877,16.958094 -49.30877,16.958094 -49.30877))",POINT(0.93946989509716 74.3775463488377),"POLYGON((0.053908 198.978933,0.053908 198.978933,0.053908 198.978933,0.053908 198.978933,0.053908 198.978933))",POINT(2.715643 16),"POLYGON((73.715643 1,73.715643 1,73.715643 1,73.715643 1,73.715643 1))",UTC-HGS-TOPO,POINT(-70 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-05 19:44:00,True,,2205,-69.0,17.0,-71.0,15.0,244.715232,-875.14722,16,-70,908.7178888117821,0
3085,2014-11-05 18:50:00,2014-11-05 20:15:00,M2.9,POINT(-875.14752 244.716186),"POLYGON((16.9581 -49.306278,16.9581 -49.306278,16.9581 -49.306278,16.9581 -49.306278,16.9581 -49.306278))",POINT(0.939470129166283 74.3774935140014),"POLYGON((0.053906 198.97983,0.053906 198.97983,0.053906 198.97983,0.053906 198.97983,0.053906 198.97983))",POINT(2.69732999999999 16),"POLYGON((73.69733 1,73.69733 1,73.69733 1,73.69733 1,73.69733 1))",UTC-HGS-TOPO,POINT(-70 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-05 19:44:00,True,,2205,-69.0,17.0,-71.0,15.0,244.716186,-875.14752,16,-70,908.7184346388801,0
3087,2014-11-06 00:44:00,2014-11-06 00:57:00,C3.3,POINT(-806.484 201.2358),"POLYGON((16.95918 -48.86454,16.95918 -48.86454,16.95918 -48.86454,16.95918 -48.86454,16.95918 -48.86454))",POINT(0.859286781256858 75.9895157692165),"POLYGON((0.053471 199.140107,0.053471 199.140107,0.053471 199.140107,0.053471 199.140107,0.053471 199.140107))",POINT(10.455982 14),"POLYGON((70.455982 1,70.455982 1,70.455982 1,70.455982 1,70.455982 1))",UTC-HGS-TOPO,POINT(-59 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-06 00:50:00,True,,2205,-58.0,15.0,-60.0,13.0,201.2358,-806.484,14,-59,831.2113386243235,0
3089,2014-11-06 01:29:00,2014-11-06 01:54:00,M3.2,POINT(-797.964 200.3328),"POLYGON((16.9593 -48.80826,16.9593 -48.80826,16.9593 -48.80826,16.9593 -48.80826,16.9593 -48.80826))",POINT(0.850509208647722 75.9068828446739),"POLYGON((0.053416 199.160695,0.053416 199.160695,0.053416 199.160695,0.053416 199.160695,0.053416 199.160695))",POINT(11.043948 14),"POLYGON((70.043948 1,70.043948 1,70.043948 1,70.043948 1,70.043948 1))",UTC-HGS-TOPO,POINT(-58 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-06 01:39:00,True,,2205,-57.0,15.0,-59.0,13.0,200.3328,-797.964,14,-58,822.7270361741128,0
3091,2014-11-06 03:32:00,2014-11-06 04:02:00,M5.4,POINT(-21.8230194 -967.04946),"POLYGON((16.959662 -48.654356,16.959662 -48.654356,16.959662 -48.654356,16.959662 -48.654356,16.959662 -48.654356))",POINT(0.999938176134693 178.707248414905),"POLYGON((0.053264 199.217246,0.053264 199.217246,0.053264 199.217246,0.053264 199.217246,0.053264 199.217246))",POINT(52.917723 -85),"POLYGON((68.917723 1,68.917723 1,68.917723 1,68.917723 1,68.917723 1))",UTC-HGS-TOPO,POINT(-15 -85),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-06 03:46:00,True,,0,-14.0,-84.0,-16.0,-86.0,-967.04946,-21.8230194,-85,-15,967.2956643457184,0
3099,2014-11-07 10:13:00,2014-11-07 10:30:00,M1.0,POINT(-644.96118 239.784006),"POLYGON((16.9651 -46.332223,16.9651 -46.332223,16.9651 -46.332223,16.9651 -46.332223,16.9651 -46.332223))",POINT(0.711086443521694 69.6058461120135),"POLYGON((0.050989 200.110811,0.050989 200.110811,0.050989 200.110811,0.050989 200.110811,0.050989 200.110811))",POINT(7.061168 17),"POLYGON((52.061168 1,52.061168 1,52.061168 1,52.061168 1,52.061168 1))",UTC-HGS-TOPO,POINT(-44 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-07 10:22:00,True,,2205,-43.0,18.0,-45.0,16.0,239.784006,-644.96118,17,-44,688.0925034037215,0
3102,2014-11-07 12:03:00,2014-11-07 12:08:00,C3.9,POINT(-569.556 168.9438),"POLYGON((16.96542 -46.19244,16.96542 -46.19244,16.96542 -46.19244,16.96542 -46.19244,16.96542 -46.19244))",POINT(0.613925118527944 73.478396008072),"POLYGON((0.050853 200.167122,0.050853 200.167122,0.050853 200.167122,0.050853 200.167122,0.050853 200.167122))",POINT(13.053997 13),"POLYGON((51.053997 1,51.053997 1,51.053997 1,51.053997 1,51.053997 1))",UTC-HGS-TOPO,POINT(-37 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-07 12:06:00,True,,2205,1.0,1.0,1.0,1.0,168.9438,-569.556,13,-37,594.084206737092,0
3104,2014-11-07 13:19:00,2014-11-07 13:31:00,C1.3,POINT(-621.348 238.5516),"POLYGON((16.96566 -46.09572,16.96566 -46.09572,16.96566 -46.09572,16.96566 -46.09572,16.96566 -46.09572))",POINT(0.687786921214416 68.9969098926124),"POLYGON((0.050759 200.206281,0.050759 200.206281,0.050759 200.206281,0.050759 200.206281,0.050759 200.206281))",POINT(7.358136 17),"POLYGON((50.358136 1,50.358136 1,50.358136 1,50.358136 1,50.358136 1))",UTC-HGS-TOPO,POINT(-42 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-07 13:24:00,True,,2205,1.0,1.0,1.0,1.0,238.5516,-621.348,17,-42,665.5675795639088,0
3105,2014-11-07 13:55:00,2014-11-07 14:05:00,C2.3,POINT(-556.315602 168.432006),"POLYGON((16.965748 -46.049825,16.965748 -46.049825,16.965748 -46.049825,16.965748 -46.049825,16.965748 -46.049825))",POINT(0.600655077128514 73.1556082585687),"POLYGON((0.050714 200.224884,0.050714 200.224884,0.050714 200.224884,0.050714 200.224884,0.050714 200.224884))",POINT(13.02852 13),"POLYGON((50.02852 1,50.02852 1,50.02852 1,50.02852 1,50.02852 1))",UTC-HGS-TOPO,POINT(-36 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-07 13:59:00,True,,2205,-35.0,14.0,-37.0,12.0,168.432006,-556.315602,13,-36,581.2541523927433,0
3107,2014-11-07 14:51:00,2014-11-07 15:57:00,C7.0,POINT(-648.34248 223.611132),"POLYGON((16.965911 -45.97851,16.965911 -45.97851,16.965911 -45.97851,16.965911 -45.97851,16.965911 -45.97851))",POINT(0.708704941049684 70.9708588653148),"POLYGON((0.050644 200.253886,0.050644 200.253886,0.050644 200.253886,0.050644 200.253886,0.050644 200.253886))",POINT(4.51578 16),"POLYGON((49.51578 1,49.51578 1,49.51578 1,49.51578 1,49.51578 1))",UTC-HGS-TOPO,POINT(-44 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-07 15:16:00,True,,2205,-43.0,17.0,-45.0,15.0,223.611132,-648.34248,16,-44,685.8206104564601,0
3109,2014-11-07 16:10:00,2014-11-07 16:45:00,C7.0,POINT(-542.90526 167.96247),"POLYGON((16.966141 -45.87785,16.966141 -45.87785,16.966141 -45.87785,16.966141 -45.87785,16.966141 -45.87785))",POINT(0.587248304839756 72.809128568472),"POLYGON((0.050546 200.294957,0.050546 200.294957,0.050546 200.294957,0.050546 200.294957,0.050546 200.294957))",POINT(12.792453 13),"POLYGON((48.792453 1,48.792453 1,48.792453 1,48.792453 1,48.792453 1))",UTC-HGS-TOPO,POINT(-35 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-07 16:39:00,True,,2205,-34.0,14.0,-36.0,12.0,167.96247,-542.90526,13,-35,568.2935092574686,0
3111,2014-11-07 16:53:00,2014-11-07 17:34:00,X1.6,POINT(-554.000442 185.27568),"POLYGON((16.966267 -45.823033,16.966267 -45.823033,16.966267 -45.823033,16.966267 -45.823033,16.966267 -45.823033))",POINT(0.603640161164253 71.5083968031978),"POLYGON((0.050493 200.317389,0.050493 200.317389,0.050493 200.317389,0.050493 200.317389,0.050493 200.317389))",POINT(11.398743 14),"POLYGON((48.398743 1,48.398743 1,48.398743 1,48.398743 1,48.398743 1))",UTC-HGS-TOPO,POINT(-36 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-07 17:25:00,True,,2205,-35.0,15.0,-37.0,13.0,185.27568,-554.000442,14,-36,584.160566399049,0
3118,2014-11-08 18:53:00,2014-11-08 19:03:00,C2.2,POINT(802.626 -101.4006),"POLYGON((16.97076 -43.82172,16.97076 -43.82172,16.97076 -43.82172,16.97076 -43.82172,16.97076 -43.82172))",POINT(0.835762962537615 262.799623645311),"POLYGON((0.048547 201.169803,0.048547 201.169803,0.048547 201.169803,0.048547 201.169803,0.048547 201.169803))",POINT(89.115465 -4),"POLYGON((34.115465 1,34.115465 1,34.115465 1,34.115465 1,34.115465 1))",UTC-HGS-TOPO,POINT(56 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-08 18:59:00,True,,2201,57.0,-3.0,55.0,-5.0,-101.4006,802.626,-4,56,809.0059193580477,0
