Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
431,2014-02-03 19:28:00,2014-02-03 19:48:00,C6.9,POINT(183.6534 -66.5904),"POLYGON((17.05542 122.5776,17.05542 122.5776,17.05542 122.5776,17.05542 122.5776,17.05542 122.5776))",POINT(0.20081071606528 250.069995852542),"POLYGON((0.127216 352.078735,0.127216 352.078735,0.127216 352.078735,0.127216 352.078735,0.127216 352.078735))",POINT(115.24461 -10),"POLYGON((105.24461 1,105.24461 1,105.24461 1,105.24461 1,105.24461 1))",UTC-HGS-TOPO,POINT(11 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-03 19:37:00,True,,1967,12.0,-9.0,10.0,-11.0,-66.5904,183.6534,-10,11,195.35314869159396,0
433,2014-02-03 22:29:00,2014-02-03 22:36:00,C7.8,POINT(100.5948 272.289),"POLYGON((17.05512 122.7168,17.05512 122.7168,17.05512 122.7168,17.05512 122.7168,17.05512 122.7168))",POINT(0.298391797009163 339.723688327638),"POLYGON((0.12736 352.087744,0.12736 352.087744,0.12736 352.087744,0.12736 352.087744,0.12736 352.087744))",POINT(108.58967 10),"POLYGON((103.58967 1,103.58967 1,103.58967 1,103.58967 1,103.58967 1))",UTC-HGS-TOPO,POINT(6 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-03 22:33:00,True,,1968,7.0,11.0,5.0,9.0,272.289,100.5948,10,6,290.27678740822523,0
435,2014-02-04 01:16:00,2014-02-04 01:31:00,M3.8,POINT(217.134 -50.05488),"POLYGON((17.05482 122.844,17.05482 122.844,17.05482 122.844,17.05482 122.844,17.05482 122.844))",POINT(0.229062161031872 257.018653581497),"POLYGON((0.127492 352.09597,0.127492 352.09597,0.127492 352.09597,0.127492 352.09597,0.127492 352.09597))",POINT(114.06274 -9),"POLYGON((102.06274 1,102.06274 1,102.06274 1,102.06274 1,102.06274 1))",UTC-HGS-TOPO,POINT(13 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-04 01:23:00,True,,1967,14.0,-8.0,12.0,-10.0,-50.05488,217.134,-9,13,222.82877948733284,0
436,2014-02-04 02:40:00,2014-02-04 03:48:00,M1.2,POINT(49.40688 -149.2314),"POLYGON((17.05464 122.9082,17.05464 122.9082,17.05464 122.9082,17.05464 122.9082,17.05464 122.9082))",POINT(0.161596316850918 198.318448970837),"POLYGON((0.127558 352.100129,0.127558 352.100129,0.127558 352.100129,0.127558 352.100129,0.127558 352.100129))",POINT(103.2947 -15),"POLYGON((101.2947 1,101.2947 1,101.2947 1,101.2947 1,101.2947 1))",UTC-HGS-TOPO,POINT(3 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-04 03:06:00,True,,1967,4.0,-14.0,2.0,-16.0,-149.2314,49.40688,-15,3,157.19748896625035,0
437,2014-02-04 03:57:00,2014-02-04 04:06:00,M5.2,POINT(115.5666 -132.9156),"POLYGON((17.05452 122.9664,17.05452 122.9664,17.05452 122.9664,17.05452 122.9664,17.05452 122.9664))",POINT(0.181061281338811 221.006096382064),"POLYGON((0.127618 352.103876,0.127618 352.103876,0.127618 352.103876,0.127618 352.103876,0.127618 352.103876))",POINT(106.590663 -14),"POLYGON((100.590663 1,100.590663 1,100.590663 1,100.590663 1,100.590663 1))",UTC-HGS-TOPO,POINT(7 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-04 04:00:00,True,,1967,8.0,-13.0,6.0,-15.0,-132.9156,115.5666,-14,7,176.1311890578156,0
439,2014-02-04 05:45:00,2014-02-04 05:54:00,C3.3,POINT(148.9632 -116.4156),"POLYGON((17.05434 123.0486,17.05434 123.0486,17.05434 123.0486,17.05434 123.0486,17.05434 123.0486))",POINT(0.194351289736257 231.992168549919),"POLYGON((0.127703 352.109166,0.127703 352.109166,0.127703 352.109166,0.127703 352.109166,0.127703 352.109166))",POINT(107.603183 -13),"POLYGON((99.603183 1,99.603183 1,99.603183 1,99.603183 1,99.603183 1))",UTC-HGS-TOPO,POINT(9 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-04 05:49:00,True,,1967,10.0,-12.0,8.0,-14.0,-116.4156,148.9632,-13,9,189.05720530463793,0
442,2014-02-04 09:16:00,2014-02-04 09:36:00,C7.4,POINT(164.6562 -133.461),"POLYGON((17.05392 123.2082,17.05392 123.2082,17.05392 123.2082,17.05392 123.2082,17.05392 123.2082))",POINT(0.217891628204316 230.973731734044),"POLYGON((0.127869 352.119451,0.127869 352.119451,0.127869 352.119451,0.127869 352.119451,0.127869 352.119451))",POINT(106.67394 -14),"POLYGON((97.67394 1,97.67394 1,97.67394 1,97.67394 1,97.67394 1))",UTC-HGS-TOPO,POINT(10 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-04 09:25:00,True,,1967,11.0,-13.0,9.0,-15.0,-133.461,164.6562,-14,10,211.95165184409396,0
444,2014-02-04 09:38:00,2014-02-04 09:58:00,M1.4,POINT(180.9252 -133.77),"POLYGON((17.05392 123.225,17.05392 123.225,17.05392 123.225,17.05392 123.225,17.05392 123.225))",POINT(0.231313823059171 233.522026168357),"POLYGON((0.127886 352.120512,0.127886 352.120512,0.127886 352.120512,0.127886 352.120512,0.127886 352.120512))",POINT(107.472787 -14),"POLYGON((97.472787 1,97.472787 1,97.472787 1,97.472787 1,97.472787 1))",UTC-HGS-TOPO,POINT(11 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-04 09:49:00,True,,1967,12.0,-13.0,10.0,-15.0,-133.77,180.9252,-14,11,225.0074240887176,0
445,2014-02-04 11:53:00,2014-02-04 12:24:00,C5.9,POINT(232.813164 -67.01553),"POLYGON((17.053665 123.326532,17.053665 123.326532,17.053665 123.326532,17.053665 123.326532,17.053665 123.326532))",POINT(0.249060127217499 253.941476636067),"POLYGON((0.127991 352.127034,0.127991 352.127034,0.127991 352.127034,0.127991 352.127034,0.127991 352.127034))",POINT(109.238436 -10),"POLYGON((96.238436 1,96.238436 1,96.238436 1,96.238436 1,96.238436 1))",UTC-HGS-TOPO,POINT(14 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-04 12:20:00,True,,1967,15.0,-9.0,13.0,-11.0,-67.01553,232.813164,-10,14,242.26648673077295,0
447,2014-02-04 13:35:00,2014-02-04 13:53:00,C7.7,POINT(214.1838 -117.4278),"POLYGON((17.0535 123.4032,17.0535 123.4032,17.0535 123.4032,17.0535 123.4032,17.0535 123.4032))",POINT(0.251114412518154 241.265928998242),"POLYGON((0.128071 352.131939,0.128071 352.131939,0.128071 352.131939,0.128071 352.131939,0.128071 352.131939))",POINT(107.305816 -13),"POLYGON((95.305816 1,95.305816 1,95.305816 1,95.305816 1,95.305816 1))",UTC-HGS-TOPO,POINT(13 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-04 13:53:00,True,,1967,14.0,-12.0,12.0,-14.0,-117.4278,214.1838,-13,13,244.26213049770936,0
449,2014-02-04 14:32:00,2014-02-04 14:43:00,C6.4,POINT(213.285 -134.2908),"POLYGON((17.05338 123.4458,17.05338 123.4458,17.05338 123.4458,17.05338 123.4458,17.05338 123.4458))",POINT(0.259112735757369 237.804219041022),"POLYGON((0.128115 352.134675,0.128115 352.134675,0.128115 352.134675,0.128115 352.134675,0.128115 352.134675))",POINT(106.784645 -14),"POLYGON((94.784645 1,94.784645 1,94.784645 1,94.784645 1,94.784645 1))",UTC-HGS-TOPO,POINT(13 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-04 14:36:00,True,,1967,14.0,-13.0,12.0,-15.0,-134.2908,213.285,-14,13,252.04069153539473,0
451,2014-02-04 15:25:00,2014-02-04 16:49:00,M1.5,POINT(229.370226 -134.669592),"POLYGON((17.053283 123.485574,17.053283 123.485574,17.053283 123.485574,17.053283 123.485574,17.053283 123.485574))",POINT(0.273447084864088 239.581628570577),"POLYGON((0.128156 352.137221,0.128156 352.137221,0.128156 352.137221,0.128156 352.137221,0.128156 352.137221))",POINT(107.300046 -14),"POLYGON((94.300046 1,94.300046 1,94.300046 1,94.300046 1,94.300046 1))",UTC-HGS-TOPO,POINT(14 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-04 16:02:00,True,,1967,15.0,-13.0,13.0,-15.0,-134.669592,229.370226,-14,14,265.9823294595668,0
454,2014-02-04 19:27:00,2014-02-04 19:54:00,C5.4,POINT(261.3192 -135.4176),"POLYGON((17.05284 123.666,17.05284 123.666,17.05284 123.666,17.05284 123.666,17.05284 123.666))",POINT(0.302590171926135 242.606465171426),"POLYGON((0.128343 352.148751,0.128343 352.148751,0.128343 352.148751,0.128343 352.148751,0.128343 352.148751))",POINT(107.087357 -14),"POLYGON((92.087357 1,92.087357 1,92.087357 1,92.087357 1,92.087357 1))",UTC-HGS-TOPO,POINT(16 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-04 19:41:00,True,,1967,17.0,-13.0,15.0,-15.0,-135.4176,261.3192,-14,16,294.3223584412166,0
456,2014-02-04 20:13:00,2014-02-04 20:27:00,C4.4,POINT(261.3174 -135.3834),"POLYGON((17.05278 123.7002,17.05278 123.7002,17.05278 123.7002,17.05278 123.7002,17.05278 123.7002))",POINT(0.302573821231494 242.612215459619),"POLYGON((0.128378 352.150921,0.128378 352.150921,0.128378 352.150921,0.128378 352.150921,0.128378 352.150921))",POINT(106.666762 -14),"POLYGON((91.666762 1,91.666762 1,91.666762 1,91.666762 1,91.666762 1))",UTC-HGS-TOPO,POINT(16 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-04 20:20:00,True,,1967,17.0,-13.0,15.0,-15.0,-135.3834,261.3174,-14,16,294.3050263558542,0
458,2014-02-04 21:28:00,2014-02-04 21:42:00,C5.5,POINT(277.1742 -135.8388),"POLYGON((17.0526 123.756,17.0526 123.756,17.0526 123.756,17.0526 123.756,17.0526 123.756))",POINT(0.317345817771047 243.891238542335),"POLYGON((0.128436 352.154498,0.128436 352.154498,0.128436 352.154498,0.128436 352.154498,0.128436 352.154498))",POINT(106.981011 -14),"POLYGON((90.981011 1,90.981011 1,90.981011 1,90.981011 1,90.981011 1))",UTC-HGS-TOPO,POINT(17 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-04 21:35:00,True,,1967,18.0,-13.0,16.0,-15.0,-135.8388,277.1742,-14,17,308.6708874044976,0
460,2014-02-04 21:57:00,2014-02-04 22:18:00,C6.5,POINT(346.6578 233.8812),"POLYGON((17.0526 123.7776,17.0526 123.7776,17.0526 123.7776,17.0526 123.7776,17.0526 123.7776))",POINT(0.429930875347443 304.006538355478),"POLYGON((0.128459 352.15585,0.128459 352.15585,0.128459 352.15585,0.128459 352.15585,0.128459 352.15585))",POINT(110.715853 8),"POLYGON((90.715853 1,90.715853 1,90.715853 1,90.715853 1,90.715853 1))",UTC-HGS-TOPO,POINT(21 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-04 22:03:00,True,,1968,22.0,9.0,20.0,7.0,233.8812,346.6578,8,21,418.1770510373328,0
463,2014-02-04 23:27:00,2014-02-04 23:38:00,C3.8,POINT(329.982 251.0904),"POLYGON((17.05242 123.8442,17.05242 123.8442,17.05242 123.8442,17.05242 123.8442,17.05242 123.8442))",POINT(0.426308602307625 307.268286632453),"POLYGON((0.128528 352.160098,0.128528 352.160098,0.128528 352.160098,0.128528 352.160098,0.128528 352.160098))",POINT(108.892951 9),"POLYGON((89.892951 1,89.892951 1,89.892951 1,89.892951 1,89.892951 1))",UTC-HGS-TOPO,POINT(20 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-04 23:30:00,True,,1968,21.0,10.0,19.0,8.0,251.0904,329.982,9,20,414.6498634946839,0
466,2014-02-05 05:30:00,2014-02-05 06:06:00,C3.9,POINT(324.200646 -137.202402),"POLYGON((17.051746 124.112046,17.051746 124.112046,17.051746 124.112046,17.051746 124.112046,17.051746 124.112046))",POINT(0.361949934901852 247.061815423258),"POLYGON((0.128805 352.177113,0.128805 352.177113,0.128805 352.177113,0.128805 352.177113,0.128805 352.177113))",POINT(105.573906 -14),"POLYGON((86.573906 1,86.573906 1,86.573906 1,86.573906 1,86.573906 1))",UTC-HGS-TOPO,POINT(20 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-05 05:57:00,True,,1967,21.0,-13.0,19.0,-15.0,-137.202402,324.200646,-14,20,352.03772238410323,0
467,2014-02-05 07:43:00,2014-02-05 08:03:00,C3.6,POINT(433.6296 295.239),"POLYGON((17.05152 124.2096,17.05152 124.2096,17.05152 124.2096,17.05152 124.2096,17.05152 124.2096))",POINT(0.539374261332016 304.249197816335),"POLYGON((0.128907 352.183283,0.128907 352.183283,0.128907 352.183283,0.128907 352.183283,0.128907 352.183283))",POINT(111.357839 12),"POLYGON((85.357839 1,85.357839 1,85.357839 1,85.357839 1,85.357839 1))",UTC-HGS-TOPO,POINT(27 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-05 07:50:00,True,,1968,28.0,13.0,26.0,11.0,295.239,433.6296,12,27,524.5957463773034,0
469,2014-02-05 09:21:00,2014-02-05 09:30:00,C3.6,POINT(483.474 227.0802),"POLYGON((17.05134 124.281,17.05134 124.281,17.05134 124.281,17.05134 124.281,17.05134 124.281))",POINT(0.549199860776288 295.158712317225),"POLYGON((0.128981 352.1878,0.128981 352.1878,0.128981 352.1878,0.128981 352.1878,0.128981 352.1878))",POINT(113.461787 8),"POLYGON((84.461787 1,84.461787 1,84.461787 1,84.461787 1,84.461787 1))",UTC-HGS-TOPO,POINT(30 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-05 09:30:00,True,,1968,31.0,9.0,29.0,7.0,227.0802,483.474,8,30,534.1465397323473,0
471,2014-02-05 10:18:00,2014-02-05 10:24:00,C4.4,POINT(312.1542 284.8872),"POLYGON((17.05122 124.323,17.05122 124.323,17.05122 124.323,17.05122 124.323,17.05122 124.323))",POINT(0.4345247747898 312.385107313517),"POLYGON((0.129024 352.190461,0.129024 352.190461,0.129024 352.190461,0.129024 352.190461,0.129024 352.190461))",POINT(101.940614 11),"POLYGON((83.940614 1,83.940614 1,83.940614 1,83.940614 1,83.940614 1))",UTC-HGS-TOPO,POINT(19 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-05 10:22:00,True,,1968,20.0,12.0,18.0,10.0,284.8872,312.1542,11,19,422.61206951704537,0
473,2014-02-05 12:44:00,2014-02-05 12:53:00,C5.2,POINT(343.578 283.7064),"POLYGON((17.05092 124.4292,17.05092 124.4292,17.05092 124.4292,17.05092 124.4292,17.05092 124.4292))",POINT(0.458139938739438 309.547880122153),"POLYGON((0.129134 352.19718,0.129134 352.19718,0.129134 352.19718,0.129134 352.19718,0.129134 352.19718))",POINT(102.605679 11),"POLYGON((82.605679 1,82.605679 1,82.605679 1,82.605679 1,82.605679 1))",UTC-HGS-TOPO,POINT(21 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-05 12:50:00,True,,1968,22.0,12.0,20.0,10.0,283.7064,343.578,11,21,445.5728486846567,0
476,2014-02-05 14:41:00,2014-02-05 14:50:00,C3.3,POINT(450.074454 -92.007144),"POLYGON((17.050732 124.514112,17.050732 124.514112,17.050732 124.514112,17.050732 124.514112,17.050732 124.514112))",POINT(0.47234507009797 258.446411414394),"POLYGON((0.129222 352.20252,0.129222 352.20252,0.129222 352.20252,0.129222 352.20252,0.129222 352.20252))",POINT(108.535902 -11),"POLYGON((81.535902 1,81.535902 1,81.535902 1,81.535902 1,81.535902 1))",UTC-HGS-TOPO,POINT(28 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-05 14:46:00,True,,1967,29.0,-10.0,27.0,-12.0,-92.007144,450.074454,-11,28,459.3825515737781,0
477,2014-02-05 16:11:00,2014-02-05 16:20:00,M1.3,POINT(537.6882 -80.6808),"POLYGON((17.05056 124.5792,17.05056 124.5792,17.05056 124.5792,17.05056 124.5792,17.05056 124.5792))",POINT(0.559054985351633 261.466361213529),"POLYGON((0.12929 352.206622,0.12929 352.206622,0.12929 352.206622,0.12929 352.206622,0.12929 352.206622))",POINT(113.712997 -10),"POLYGON((80.712997 1,80.712997 1,80.712997 1,80.712997 1,80.712997 1))",UTC-HGS-TOPO,POINT(34 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-05 16:20:00,True,,1967,35.0,-9.0,33.0,-11.0,-80.6808,537.6882,-10,34,543.7076345867143,0
480,2014-02-05 18:32:00,2014-02-05 18:54:00,C8.6,POINT(591.8634 -84.927),"POLYGON((17.05032 124.6812,17.05032 124.6812,17.05032 124.6812,17.05032 124.6812,17.05032 124.6812))",POINT(0.614812586459948 261.834316562987),"POLYGON((0.129396 352.213027,0.129396 352.213027,0.129396 352.213027,0.129396 352.213027,0.129396 352.213027))",POINT(116.423777 -10),"POLYGON((79.423777 1,79.423777 1,79.423777 1,79.423777 1,79.423777 1))",UTC-HGS-TOPO,POINT(38 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-05 18:44:00,True,,1967,39.0,-9.0,37.0,-11.0,-84.927,591.8634,-10,38,597.9254799626456,0
483,2014-02-05 19:28:00,2014-02-05 20:26:00,C4.9,POINT(409.413 -191.1768),"POLYGON((17.0502 124.7214,17.0502 124.7214,17.0502 124.7214,17.0502 124.7214,17.0502 124.7214))",POINT(0.464613360057642 244.969616479105),"POLYGON((0.129437 352.215561,0.129437 352.215561,0.129437 352.215561,0.129437 352.215561,0.129437 352.215561))",POINT(103.911746 -17),"POLYGON((78.911746 1,78.911746 1,78.911746 1,78.911746 1,78.911746 1))",UTC-HGS-TOPO,POINT(26 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-05 20:02:00,True,,1967,27.0,-16.0,25.0,-18.0,-191.1768,409.413,-17,26,451.84906044744633,0
484,2014-02-05 22:43:00,2014-02-05 22:54:00,C3.2,POINT(591.8472 -84.7782),"POLYGON((17.04984 124.8618,17.04984 124.8618,17.04984 124.8618,17.04984 124.8618,17.04984 124.8618))",POINT(0.614791060239249 261.848211027708),"POLYGON((0.129583 352.224369,0.129583 352.224369,0.129583 352.224369,0.129583 352.224369,0.129583 352.224369))",POINT(114.128781 -10),"POLYGON((77.128781 1,77.128781 1,77.128781 1,77.128781 1,77.128781 1))",UTC-HGS-TOPO,POINT(38 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-05 22:47:00,True,,1967,39.0,-9.0,37.0,-11.0,-84.7782,591.8472,-10,38,597.888326816204,0
487,2014-02-05 23:18:00,2014-02-05 23:30:00,C2.1,POINT(-950.928 -197.3424),"POLYGON((17.04978 124.8864,17.04978 124.8864,17.04978 124.8864,17.04978 124.8864,17.04978 124.8864))",POINT(0.998649006841645 101.723955853471),"POLYGON((0.129609 352.225909,0.129609 352.225909,0.129609 352.225909,0.129609 352.225909,0.129609 352.225909))",POINT(-12.191239 -12),"POLYGON((76.808761 1,76.808761 1,76.808761 1,76.808761 1,76.808761 1))",UTC-HGS-TOPO,POINT(-88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-05 23:23:00,True,,1974,-87.0,-11.0,-89.0,-13.0,-197.3424,-950.928,-12,-88,971.1890053031696,0
489,2014-02-06 00:16:00,2014-02-06 00:46:00,C5.4,POINT(535.814688 272.929608),"POLYGON((17.049664 124.92825,17.049664 124.92825,17.049664 124.92825,17.049664 124.92825,17.049664 124.92825))",POINT(0.618327874778897 296.993071340368),"POLYGON((0.129652 352.228533,0.129652 352.228533,0.129652 352.228533,0.129652 352.228533,0.129652 352.228533))",POINT(109.278442 11),"POLYGON((76.278442 1,76.278442 1,76.278442 1,76.278442 1,76.278442 1))",UTC-HGS-TOPO,POINT(34 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-06 00:38:00,True,,1968,35.0,12.0,33.0,10.0,272.929608,535.814688,11,34,601.3218362903272,0
490,2014-02-06 02:31:00,2014-02-06 03:00:00,C3.4,POINT(564.9876 254.4924),"POLYGON((17.04942 125.0244,17.04942 125.0244,17.04942 125.0244,17.04942 125.0244,17.04942 125.0244))",POINT(0.637193054461272 294.248654832043),"POLYGON((0.129752 352.234547,0.129752 352.234547,0.129752 352.234547,0.129752 352.234547,0.129752 352.234547))",POINT(110.044081 10),"POLYGON((75.044081 1,75.044081 1,75.044081 1,75.044081 1,75.044081 1))",UTC-HGS-TOPO,POINT(36 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-06 02:51:00,True,,1968,37.0,11.0,35.0,9.0,254.4924,564.9876,10,36,619.6590754693423,0
491,2014-02-06 04:08:00,2014-02-06 04:46:00,C7.0,POINT(563.145 270.9078),"POLYGON((17.04924 125.094,17.04924 125.094,17.04924 125.094,17.04924 125.094,17.04924 125.094))",POINT(0.642608241121099 295.690450831387),"POLYGON((0.129824 352.238896,0.129824 352.238896,0.129824 352.238896,0.129824 352.238896,0.129824 352.238896))",POINT(109.157169 11),"POLYGON((74.157169 1,74.157169 1,74.157169 1,74.157169 1,74.157169 1))",UTC-HGS-TOPO,POINT(36 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-06 04:31:00,True,,1968,37.0,12.0,35.0,10.0,270.9078,563.145,11,36,624.9186564072479,0
493,2014-02-06 07:57:00,2014-02-06 08:03:00,C1.9,POINT(587.805 -118.2582),"POLYGON((17.04882 125.256,17.04882 125.256,17.04882 125.256,17.04882 125.256,17.04882 125.256))",POINT(0.616570774610551 258.624737300496),"POLYGON((0.129993 352.249,0.129993 352.249,0.129993 352.249,0.129993 352.249,0.129993 352.249))",POINT(109.063322 -12),"POLYGON((72.063322 1,72.063322 1,72.063322 1,72.063322 1,72.063322 1))",UTC-HGS-TOPO,POINT(38 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-06 08:01:00,True,,1967,39.0,-11.0,37.0,-13.0,-118.2582,587.805,-12,38,599.5829549714034,0
495,2014-02-06 11:45:00,2014-02-06 11:59:00,C3.0,POINT(621.228 -155.2638),"POLYGON((17.0484 125.4168,17.0484 125.4168,17.0484 125.4168,17.0484 125.4168,17.0484 125.4168))",POINT(0.658495621296478 255.967506551555),"POLYGON((0.13016 352.259006,0.13016 352.259006,0.13016 352.259006,0.13016 352.259006,0.13016 352.259006))",POINT(109.978617 -14),"POLYGON((69.978617 1,69.978617 1,69.978617 1,69.978617 1,69.978617 1))",UTC-HGS-TOPO,POINT(41 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-06 11:56:00,True,,1967,42.0,-13.0,40.0,-15.0,-155.2638,621.228,-14,41,640.3366892303142,0
497,2014-02-06 14:40:00,2014-02-06 14:52:00,C4.0,POINT(402.1368 -122.4306),"POLYGON((17.04804 125.5398,17.04804 125.5398,17.04804 125.5398,17.04804 125.5398,17.04804 125.5398))",POINT(0.43228995049171 253.067122557771),"POLYGON((0.130287 352.266659,0.130287 352.266659,0.130287 352.266659,0.130287 352.266659,0.130287 352.266659))",POINT(92.378513 -13),"POLYGON((68.378513 1,68.378513 1,68.378513 1,68.378513 1,68.378513 1))",UTC-HGS-TOPO,POINT(25 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-06 14:44:00,True,,1972,26.0,-12.0,24.0,-14.0,-122.4306,402.1368,-13,25,420.3608660788965,0
500,2014-02-06 16:17:00,2014-02-06 16:23:00,C2.2,POINT(724.83 -218.076),"POLYGON((17.04786 125.6076,17.04786 125.6076,17.04786 125.6076,17.04786 125.6076,17.04786 125.6076))",POINT(0.778413639788864 253.255296330473),"POLYGON((0.130358 352.270864,0.130358 352.270864,0.130358 352.270864,0.130358 352.270864,0.130358 352.270864))",POINT(117.491598 -17),"POLYGON((67.491598 1,67.491598 1,67.491598 1,67.491598 1,67.491598 1))",UTC-HGS-TOPO,POINT(51 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-06 16:20:00,True,,1967,52.0,-16.0,50.0,-18.0,-218.076,724.83,-17,51,756.9251420556725,0
501,2014-02-06 22:09:00,2014-02-06 22:24:00,C2.1,POINT(686.28 275.4294),"POLYGON((17.0472 125.853,17.0472 125.853,17.0472 125.853,17.0472 125.853,17.0472 125.853))",POINT(0.760510457096529 291.867406107263),"POLYGON((0.130613 352.286048,0.130613 352.286048,0.130613 352.286048,0.130613 352.286048,0.130613 352.286048))",POINT(109.273096 12),"POLYGON((64.273096 1,64.273096 1,64.273096 1,64.273096 1,64.273096 1))",UTC-HGS-TOPO,POINT(46 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-06 22:15:00,True,,1968,47.0,13.0,45.0,11.0,275.4294,686.28,12,46,739.4873851421402,0
504,2014-02-06 22:56:00,2014-02-06 23:10:00,M1.5,POINT(700.194 -180.5604),"POLYGON((17.04708 125.8854,17.04708 125.8854,17.04708 125.8854,17.04708 125.8854,17.04708 125.8854))",POINT(0.743661137011394 255.540050102712),"POLYGON((0.130647 352.288063,0.130647 352.288063,0.130647 352.288063,0.130647 352.288063,0.130647 352.288063))",POINT(110.843353 -15),"POLYGON((63.843353 1,63.843353 1,63.843353 1,63.843353 1,63.843353 1))",UTC-HGS-TOPO,POINT(48 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-06 23:05:00,True,,1967,49.0,-14.0,47.0,-16.0,-180.5604,700.194,-15,48,723.1000592477917,0
505,2014-02-07 00:13:00,2014-02-07 00:27:00,C4.3,POINT(700.188 -180.5226),"POLYGON((17.04696 125.9388,17.04696 125.9388,17.04696 125.9388,17.04696 125.9388,17.04696 125.9388))",POINT(0.743651818694067 255.542831701932),"POLYGON((0.130702 352.291348,0.130702 352.291348,0.130702 352.291348,0.130702 352.291348,0.130702 352.291348))",POINT(110.139305 -15),"POLYGON((63.139305 1,63.139305 1,63.139305 1,63.139305 1,63.139305 1))",UTC-HGS-TOPO,POINT(48 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-07 00:19:00,True,,1967,49.0,-14.0,47.0,-16.0,-180.5226,700.188,-15,48,723.0848113843632,0
507,2014-02-07 04:47:00,2014-02-07 05:04:00,M2.0,POINT(728.532 -201.165),"POLYGON((17.04642 126.1272,17.04642 126.1272,17.04642 126.1272,17.04642 126.1272,17.04642 126.1272))",POINT(0.777316250196171 254.563905802264),"POLYGON((0.130898 352.302965,0.130898 352.302965,0.130898 352.302965,0.130898 352.302965,0.130898 352.302965))",POINT(110.633988 -16),"POLYGON((60.633988 1,60.633988 1,60.633988 1,60.633988 1,60.633988 1))",UTC-HGS-TOPO,POINT(51 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-07 04:56:00,True,,1967,52.0,-15.0,50.0,-17.0,-201.165,728.532,-16,51,755.7950993814395,0
