Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
549,2011-06-17 22:59:00,2011-06-17 23:04:00,B6.7,POINT(671.85 -243.3684),"POLYGON((16.54686 -5.223756,16.54686 -5.223756,16.54686 -5.223756,16.54686 -5.223756,16.54686 -5.223756))",POINT(0.757030309823311 250.087778940773),"POLYGON((0.018383 252.479369,0.018383 252.479369,0.018383 252.479369,0.018383 252.479369,0.018383 252.479369))",POINT(-113.77143 -14),"POLYGON((-159.77143 1,-159.77143 1,-159.77143 1,-159.77143 1,-159.77143 1))",UTC-HGS-TOPO,POINT(47 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-06-17 23:00:00,True,,1234,48.0,-13.0,46.0,-15.0,-243.3684,671.85,-14.0,47.0,714.5702209150337,0.0
550,2011-06-17 23:37:00,2011-06-17 23:49:00,C3.9,POINT(682.638 -243.1158),"POLYGON((16.5468 -5.27547,16.5468 -5.27547,16.5468 -5.27547,16.5468 -5.27547,16.5468 -5.27547))",POINT(0.767697809754268 250.397069527557),"POLYGON((0.018399 252.316618,0.018399 252.316618,0.018399 252.316618,0.018399 252.316618,0.018399 252.316618))",POINT(-113.12074 -14),"POLYGON((-160.12074 1,-160.12074 1,-160.12074 1,-160.12074 1,-160.12074 1))",UTC-HGS-TOPO,POINT(48 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-06-17 23:42:00,True,,1234,49.0,-13.0,47.0,-15.0,-243.1158,682.638,-14.0,48.0,724.6377931447133,0.0
551,2011-06-18 00:54:00,2011-06-18 01:04:00,B8.8,POINT(671.844 -243.4698),"POLYGON((16.54674 -5.380248,16.54674 -5.380248,16.54674 -5.380248,16.54674 -5.380248,16.54674 -5.380248))",POINT(0.757066028294951 250.079971011518),"POLYGON((0.018433 251.987829,0.018433 251.987829,0.018433 251.987829,0.018433 251.987829,0.018433 251.987829))",POINT(-114.82854 -14),"POLYGON((-160.82854 1,-160.82854 1,-160.82854 1,-160.82854 1,-160.82854 1))",UTC-HGS-TOPO,POINT(47 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-06-18 01:00:00,True,,1234,48.0,-13.0,46.0,-15.0,-243.4698,671.844,-14.0,47.0,714.5991210798121,0.0
552,2011-06-18 10:34:00,2011-06-18 10:42:00,B4.8,POINT(273.414 -932.598),"POLYGON((16.5462 -6.16884,16.5462 -6.16884,16.5462 -6.16884,16.5462 -6.16884,16.5462 -6.16884))",POINT(0.999674405526289 196.339794411035),"POLYGON((0.018709 249.553278,0.018709 249.553278,0.018709 249.553278,0.018709 249.553278,0.018709 249.553278))",POINT(112.499 -73.402),"POLYGON((-166.16003 1,-166.16003 1,-166.16003 1,-166.16003 1,-166.16003 1))",UTC-HGS-TOPO,POINT(79.866714 -73.402),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-06-18 10:42:00,True,,1236,-28.0,16.0,-30.0,14.0,-932.598,273.414,-73.402,79.866714,971.8509376442461,0.0
553,2011-06-19 02:23:00,2011-06-19 02:34:00,B9.1,POINT(-298.0644 223.3176),"POLYGON((16.5453 -7.4568,16.5453 -7.4568,16.5453 -7.4568,16.5453 -7.4568,16.5453 -7.4568))",POINT(0.394610014107981 53.1584947103618),"POLYGON((0.019228 245.73939,0.019228 245.73939,0.019228 245.73939,0.019228 245.73939,0.019228 245.73939))",POINT(165.11651 15),"POLYGON((-174.88349 1,-174.88349 1,-174.88349 1,-174.88349 1,-174.88349 1))",UTC-HGS-TOPO,POINT(-19 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-06-19 02:30:00,True,,1236,-18.0,16.0,-20.0,14.0,223.3176,-298.0644,15.0,-19.0,372.4421257284412,0.0
554,2011-06-19 13:30:00,2011-06-19 13:38:00,B8.4,POINT(885.468 -250.2414),"POLYGON((16.5447 -8.36022,16.5447 -8.36022,16.5447 -8.36022,16.5447 -8.36022,16.5447 -8.36022))",POINT(0.974952747912244 254.219220116817),"POLYGON((0.019641 243.192025,0.019641 243.192025,0.019641 243.192025,0.019641 243.192025,0.019641 243.192025))",POINT(-106.01473 -15),"POLYGON((178.98527 1,178.98527 1,178.98527 1,178.98527 1,178.98527 1))",UTC-HGS-TOPO,POINT(76 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-06-19 13:36:00,True,,1234,77.0,-14.0,75.0,-16.0,-250.2414,885.468,-15.0,76.0,920.1490842781728,0.0
555,2011-06-19 15:17:00,2011-06-19 15:24:00,C4.7,POINT(889.116 -249.8448),"POLYGON((16.54458 -8.505,16.54458 -8.505,16.54458 -8.505,16.54458 -8.505,16.54458 -8.505))",POINT(0.978564880576638 254.304445630327),"POLYGON((0.019711 242.793861,0.019711 242.793861,0.019711 242.793861,0.019711 242.793861,0.019711 242.793861))",POINT(-105.99831 -15),"POLYGON((178.00169 1,178.00169 1,178.00169 1,178.00169 1,178.00169 1))",UTC-HGS-TOPO,POINT(77 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-06-19 15:22:00,True,,1234,78.0,-14.0,76.0,-16.0,-249.8448,889.116,-15.0,77.0,923.5527519005288,0.0
556,2011-06-19 15:17:00,2011-06-19 15:24:00,C4.7,POINT(889.116 -249.8448),"POLYGON((16.54458 -8.505,16.54458 -8.505,16.54458 -8.505,16.54458 -8.505,16.54458 -8.505))",POINT(0.978564880576638 254.304445630327),"POLYGON((0.019711 242.793861,0.019711 242.793861,0.019711 242.793861,0.019711 242.793861,0.019711 242.793861))",POINT(-105.99831 -15),"POLYGON((178.00169 1,178.00169 1,178.00169 1,178.00169 1,178.00169 1))",UTC-HGS-TOPO,POINT(77 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-06-19 15:22:00,True,,1234,78.0,-14.0,76.0,-16.0,-249.8448,889.116,-15.0,77.0,923.5527519005288,0.0
557,2011-06-19 15:54:00,2011-06-19 16:00:00,B6.5,POINT(-224.313 173.1948),"POLYGON((16.54452 -8.55504,16.54452 -8.55504,16.54452 -8.55504,16.54452 -8.55504,16.54452 -8.55504))",POINT(0.300276313278963 52.3278322886039),"POLYGON((0.019735 242.656874,0.019735 242.656874,0.019735 242.656874,0.019735 242.656874,0.019735 242.656874))",POINT(162.66158 12),"POLYGON((177.66158 1,177.66158 1,177.66158 1,177.66158 1,177.66158 1))",UTC-HGS-TOPO,POINT(-14 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-06-19 15:57:00,True,,1236,-13.0,13.0,-15.0,11.0,173.1948,-224.313,12.0,-14.0,283.3950612061544,0.0
558,2011-06-20 01:24:00,2011-06-20 01:31:00,B3.5,POINT(881.514 -250.8894),"POLYGON((16.54404 -9.3255,16.54404 -9.3255,16.54404 -9.3255,16.54404 -9.3255,16.54404 -9.3255))",POINT(0.971147198228195 254.113014651729),"POLYGON((0.020123 240.59103,0.020123 240.59103,0.020123 240.59103,0.020123 240.59103,0.020123 240.59103))",POINT(-113.57803 -15),"POLYGON((172.42197 1,172.42197 1,172.42197 1,172.42197 1,172.42197 1))",UTC-HGS-TOPO,POINT(75 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-06-20 01:27:00,True,,1234,76.0,-14.0,74.0,-16.0,-250.8894,881.514,-15.0,75.0,916.521916392816,0.0
559,2011-06-20 06:03:00,2011-06-20 06:10:00,B4.0,POINT(896.598 -264.1332),"POLYGON((16.5438 -9.70224,16.5438 -9.70224,16.5438 -9.70224,16.5438 -9.70224,16.5438 -9.70224))",POINT(0.990417935516634 253.585295346742),"POLYGON((0.020322 239.610177,0.020322 239.610177,0.020322 239.610177,0.020322 239.610177,0.020322 239.610177))",POINT(-110.14268 -16),"POLYGON((169.85732 1,169.85732 1,169.85732 1,169.85732 1,169.85732 1))",UTC-HGS-TOPO,POINT(81 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-06-20 06:07:00,True,,1234,82.0,-15.0,80.0,-17.0,-264.1332,896.598,-16.0,81.0,934.6947742157544,0.0
560,2011-06-21 01:22:00,2011-06-21 04:27:00,C7.7,POINT(143.8752 202.5642),"POLYGON((16.54278 -11.26398,16.54278 -11.26398,16.54278 -11.26398,16.54278 -11.26398,16.54278 -11.26398))",POINT(0.263288115203099 324.61497831456),"POLYGON((0.021208 235.749049,0.021208 235.749049,0.021208 235.749049,0.021208 235.749049,0.021208 235.749049))",POINT(167.20344 14),"POLYGON((159.20344 1,159.20344 1,159.20344 1,159.20344 1,159.20344 1))",UTC-HGS-TOPO,POINT(9 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-06-21 03:25:00,True,,1236,10.0,15.0,8.0,13.0,202.5642,143.8752,14.0,9.0,248.4599128565411,0.0
561,2011-06-22 04:53:00,2011-06-22 05:04:00,B2.8,POINT(341.193 234.2904),"POLYGON((16.5414 -13.47972,16.5414 -13.47972,16.5414 -13.47972,16.5414 -13.47972,16.5414 -13.47972))",POINT(0.438626627732997 304.476606456209),"POLYGON((0.022614 230.823132,0.022614 230.823132,0.022614 230.823132,0.022614 230.823132,0.022614 230.823132))",POINT(165.02693 16),"POLYGON((144.02693 1,144.02693 1,144.02693 1,144.02693 1,144.02693 1))",UTC-HGS-TOPO,POINT(22 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-06-22 04:58:00,True,,1236,23.0,17.0,21.0,15.0,234.2904,341.193,16.0,22.0,413.8896649847155,0.0
562,2011-06-25 10:15:00,2011-06-25 10:20:00,B4.3,POINT(829.99134 246.221154),"POLYGON((16.538107 -19.646856,16.538107 -19.646856,16.538107 -19.646856,16.538107 -19.646856,16.538107 -19.646856))",POINT(0.917667839797712 286.523257687134),"POLYGON((0.027221 220.08962,0.027221 220.08962,0.027221 220.08962,0.027221 220.08962,0.027221 220.08962))",POINT(166.35633 16),"POLYGON((101.35633 1,101.35633 1,101.35633 1,101.35633 1,101.35633 1))",UTC-HGS-TOPO,POINT(66 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-06-25 10:16:00,True,,1236,67.0,17.0,65.0,15.0,246.221154,829.99134,16.0,66.0,865.7427338142014,0.0
563,2011-06-29 17:01:00,2011-06-29 17:07:00,B2.3,POINT(188.361 235.338),"POLYGON((16.5351 -27.67368,16.5351 -27.67368,16.5351 -27.67368,16.5351 -27.67368,16.5351 -27.67368))",POINT(0.319573064510094 321.326744499427),"POLYGON((0.034177 210.858433,0.034177 210.858433,0.034177 210.858433,0.034177 210.858433,0.034177 210.858433))",POINT(55.677664 17),"POLYGON((44.677664 1,44.677664 1,44.677664 1,44.677664 1,44.677664 1))",UTC-HGS-TOPO,POINT(12 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-06-29 17:05:00,True,,1242,13.0,18.0,11.0,16.0,235.338,188.361,17.0,12.0,301.43629603118467,0.0
564,2011-06-30 22:10:00,2011-06-30 22:20:00,B3.5,POINT(-562.908 209.382),"POLYGON((16.53456 -29.9115,16.53456 -29.9115,16.53456 -29.9115,16.53456 -29.9115,16.53456 -29.9115))",POINT(0.636744290945794 69.596567193454),"POLYGON((0.036235 208.933059,0.036235 208.933059,0.036235 208.933059,0.036235 208.933059,0.036235 208.933059))",POINT(-10.399017 15),"POLYGON((28.600983 1,28.600983 1,28.600983 1,28.600983 1,28.600983 1))",UTC-HGS-TOPO,POINT(-38 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-06-30 22:15:00,True,,1243,-37.0,16.0,-39.0,14.0,209.382,-562.908,15.0,-38.0,600.588243631192,0.0
