Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
154,2011-02-14 16:48:00,2011-02-14 16:57:00,B7.9,POINT(63.9474 -223.0584),"POLYGON((17.0247 132.366,17.0247 132.366,17.0247 132.366,17.0247 132.366,17.0247 132.366))",POINT(0.238953115434392 195.99677984558),"POLYGON((0.13743 352.670947,0.13743 352.670947,0.13743 352.670947,0.13743 352.670947,0.13743 352.670947))",POINT(30.736015 -20),"POLYGON((27.736015 1,27.736015 1,27.736015 1,27.736015 1,27.736015 1))",UTC-HGS-TOPO,POINT(4 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-14 16:53:00,True,,1158,5.0,-19.0,3.0,-21.0,-223.0584,63.9474,-20.0,4.0,232.043788491138,0.0
155,2011-02-14 17:20:00,2011-02-14 17:32:00,M2.2,POINT(63.9468 -223.041),"POLYGON((17.02464 132.3822,17.02464 132.3822,17.02464 132.3822,17.02464 132.3822,17.02464 132.3822))",POINT(0.238936739590444 195.997821516101),"POLYGON((0.137447 352.67186,0.137447 352.67186,0.137447 352.67186,0.137447 352.67186,0.137447 352.67186))",POINT(30.443398 -20),"POLYGON((27.443398 1,27.443398 1,27.443398 1,27.443398 1,27.443398 1))",UTC-HGS-TOPO,POINT(4 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-14 17:26:00,True,,1158,5.0,-19.0,3.0,-21.0,-223.041,63.9468,-20.0,4.0,232.026896956452,0.0
156,2011-02-15 01:44:00,2011-02-15 01:56:00,X2.2,POINT(159.1662 -224.1456),"POLYGON((17.0235 132.6336,17.0235 132.6336,17.0235 132.6336,17.0235 132.6336,17.0235 132.6336))",POINT(0.283115279889892 215.378630547416),"POLYGON((0.137713 352.686084,0.137713 352.686084,0.137713 352.686084,0.137713 352.686084,0.137713 352.686084))",POINT(31.834661 -20),"POLYGON((22.834661 1,22.834661 1,22.834661 1,22.834661 1,22.834661 1))",UTC-HGS-TOPO,POINT(10 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-15 01:45:00,True,,1158,11.0,-19.0,9.0,-21.0,-224.1456,159.1662,-20.0,10.0,274.90931090415984,0.0
157,2011-02-15 10:02:00,2011-02-15 10:16:00,C1.0,POINT(235.6512 -242.436),"POLYGON((17.02236 132.8772,17.02236 132.8772,17.02236 132.8772,17.02236 132.8772,17.02236 132.8772))",POINT(0.348208103792523 224.18693846953),"POLYGON((0.137971 352.699831,0.137971 352.699831,0.137971 352.699831,0.137971 352.699831,0.137971 352.699831))",POINT(32.280765 -21),"POLYGON((18.280765 1,18.280765 1,18.280765 1,18.280765 1,18.280765 1))",UTC-HGS-TOPO,POINT(15 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-15 10:07:00,True,,1158,16.0,-20.0,14.0,-22.0,-242.436,235.6512,-21.0,15.0,338.0927419472947,0.0
158,2011-02-15 14:32:00,2011-02-15 14:51:00,C4.8,POINT(252.5976 -226.2924),"POLYGON((17.0217 133.0074,17.0217 133.0074,17.0217 133.0074,17.0217 133.0074,17.0217 133.0074))",POINT(0.349296245892456 228.144070314714),"POLYGON((0.138109 352.70718,0.138109 352.70718,0.138109 352.70718,0.138109 352.70718,0.138109 352.70718))",POINT(30.811774 -20),"POLYGON((15.811774 1,15.811774 1,15.811774 1,15.811774 1,15.811774 1))",UTC-HGS-TOPO,POINT(16 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-15 14:44:00,True,,1158,17.0,-19.0,15.0,-21.0,-226.2924,252.5976,-20.0,16.0,339.1368423269875,0.0
159,2011-02-16 00:58:00,2011-02-16 01:10:00,C2.0,POINT(353.1978 -263.2728),"POLYGON((17.02026 133.3044,17.02026 133.3044,17.02026 133.3044,17.02026 133.3044,17.02026 133.3044))",POINT(0.453759322818972 233.299241513159),"POLYGON((0.138424 352.723863,0.138424 352.723863,0.138424 352.723863,0.138424 352.723863,0.138424 352.723863))",POINT(32.0873413 -22),"POLYGON((10.087341 1,10.087341 1,10.087341 1,10.087341 1,10.087341 1))",UTC-HGS-TOPO,POINT(23 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-16 01:00:00,True,,1158,24.0,-21.0,22.0,-23.0,-263.2728,353.1978,-22.0,23.0,440.52383947373386,0.0
160,2011-02-16 23:02:00,2011-02-17 01:07:00,C2.8,POINT(607.78488 -214.917546),"POLYGON((17.01708 133.909614,17.01708 133.909614,17.01708 133.909614,17.01708 133.909614,17.01708 133.909614))",POINT(0.664155479554075 250.526002355806),"POLYGON((0.139068 352.757737,0.139068 352.757737,0.139068 352.757737,0.139068 352.757737,0.139068 352.757737))",POINT(37.97993 -18),"POLYGON((-2.02007 1,-2.02007 1,-2.02007 1,-2.02007 1,-2.02007 1))",UTC-HGS-TOPO,POINT(41 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 00:25:00,True,,1158,42.0,-17.0,40.0,-19.0,-214.917546,607.78488,-18.0,41.0,644.6642629580738,0.0
161,2011-02-17 05:33:00,2011-02-17 05:40:00,C1.0,POINT(600.47658 -247.681728),"POLYGON((17.016134 134.08224,17.016134 134.08224,17.016134 134.08224,17.016134 134.08224,17.016134 134.08224))",POINT(0.669228388778708 247.585064351024),"POLYGON((0.139252 352.76736,0.139252 352.76736,0.139252 352.76736,0.139252 352.76736,0.139252 352.76736))",POINT(34.40436 -20),"POLYGON((-5.59564 1,-5.59564 1,-5.59564 1,-5.59564 1,-5.59564 1))",UTC-HGS-TOPO,POINT(41 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 05:36:00,True,,1158,42.0,-19.0,40.0,-21.0,-247.681728,600.47658,-20.0,41.0,649.5524316893612,0.0
162,2011-02-17 08:09:00,2011-02-17 08:18:00,C1.2,POINT(628.014 -233.7654),"POLYGON((17.01576 134.1504,17.01576 134.1504,17.01576 134.1504,17.01576 134.1504,17.01576 134.1504))",POINT(0.690424298476654 249.583243875092),"POLYGON((0.139325 352.771153,0.139325 352.771153,0.139325 352.771153,0.139325 352.771153,0.139325 352.771153))",POINT(34.97779 -19),"POLYGON((-7.02221 1,-7.02221 1,-7.02221 1,-7.02221 1,-7.02221 1))",UTC-HGS-TOPO,POINT(43 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 08:13:00,True,,1158,44.0,-18.0,42.0,-20.0,-233.7654,628.014,-19.0,43.0,670.110324075939,0.0
163,2011-02-17 10:38:00,2011-02-17 10:49:00,C2.2,POINT(624.126 -250.1136),"POLYGON((17.0154 134.2152,17.0154 134.2152,17.0154 134.2152,17.0154 134.2152,17.0154 134.2152))",POINT(0.692773792412721 248.161942559883),"POLYGON((0.139394 352.774758,0.139394 352.774758,0.139394 352.774758,0.139394 352.774758,0.139394 352.774758))",POINT(33.61523 -20),"POLYGON((-8.38477 1,-8.38477 1,-8.38477 1,-8.38477 1,-8.38477 1))",UTC-HGS-TOPO,POINT(43 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 10:44:00,True,,1158,44.0,-19.0,42.0,-21.0,-250.1136,624.126,-20.0,43.0,672.3764397872371,0.0
164,2011-02-17 12:33:00,2011-02-17 12:39:00,C2.4,POINT(662.268 -237.699),"POLYGON((17.0151 134.2644,17.0151 134.2644,17.0151 134.2644,17.0151 134.2644,17.0151 134.2644))",POINT(0.724990676802202 250.256093402457),"POLYGON((0.139446 352.777503,0.139446 352.777503,0.139446 352.777503,0.139446 352.777503,0.139446 352.777503))",POINT(35.56358 -19),"POLYGON((-9.43642 1,-9.43642 1,-9.43642 1,-9.43642 1,-9.43642 1))",UTC-HGS-TOPO,POINT(46 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 12:36:00,True,,1158,47.0,-18.0,45.0,-20.0,-237.699,662.268,-19.0,46.0,703.6332272036334,0.0
165,2011-02-17 15:49:00,2011-02-17 16:04:00,C1.3,POINT(700.734 -259.6656),"POLYGON((17.01462 134.3484,17.01462 134.3484,17.01462 134.3484,17.01462 134.3484,17.01462 134.3484))",POINT(0.7700024252435 249.667193722053),"POLYGON((0.139536 352.782173,0.139536 352.782173,0.139536 352.782173,0.139536 352.782173,0.139536 352.782173))",POINT(37.77121 -20),"POLYGON((-11.22879 1,-11.22879 1,-11.22879 1,-11.22879 1,-11.22879 1))",UTC-HGS-TOPO,POINT(50 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 15:54:00,True,,1158,51.0,-19.0,49.0,-21.0,-259.6656,700.734,-20.0,50.0,747.2980413324793,0.0
166,2011-02-17 21:30:00,2011-02-17 21:40:00,C1.1,POINT(654.81 -219.6888),"POLYGON((17.01378 134.493,17.01378 134.493,17.01378 134.493,17.01378 134.493,17.01378 134.493))",POINT(0.711699394061738 251.453393584463),"POLYGON((0.13969 352.790204,0.13969 352.790204,0.13969 352.790204,0.13969 352.790204,0.13969 352.790204))",POINT(29.65283 -18),"POLYGON((-14.34717 1,-14.34717 1,-14.34717 1,-14.34717 1,-14.34717 1))",UTC-HGS-TOPO,POINT(45 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 21:35:00,True,,1158,46.0,-17.0,44.0,-19.0,-219.6888,654.81,-18.0,45.0,690.6803203693008,0.0
167,2011-02-18 09:03:00,2011-02-18 09:19:00,C4.2,POINT(0 117.927786),"POLYGON((17.012073 134.78025,17.012073 134.78025,17.012073 134.78025,17.012073 134.78025,17.012073 134.78025))",POINT(0.121528808556926 0),"POLYGON((0.139998 352.806123,0.139998 352.806123,0.139998 352.806123,0.139998 352.806123,0.139998 352.806123))",POINT(-21.68455 0),"POLYGON((-20.68455 1,-20.68455 1,-20.68455 1,-20.68455 1,-20.68455 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-18 09:11:00,True,,1161,1.0,1.0,-1.0,-1.0,117.927786,0.0,0.0,0.0,117.927786,0.0
168,2011-02-18 10:23:00,2011-02-18 10:37:00,M1.0,POINT(0 117.96066),"POLYGON((17.011873 134.812836,17.011873 134.812836,17.011873 134.812836,17.011873 134.812836,17.011873 134.812836))",POINT(0.121564104517916 0),"POLYGON((0.140033 352.807927,0.140033 352.807927,0.140033 352.807927,0.140033 352.807927,0.140033 352.807927))",POINT(-22.41615 0),"POLYGON((-21.41615 1,-21.41615 1,-21.41615 1,-21.41615 1,-21.41615 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-18 10:26:00,True,,1161,1.0,1.0,-1.0,-1.0,117.96066,0.0,0.0,0.0,117.96066,0.0
169,2011-02-19 16:39:00,2011-02-19 16:45:00,C6.1,POINT(901.27662 -254.51049),"POLYGON((17.007273 135.52131,17.007273 135.52131,17.007273 135.52131,17.007273 135.52131,17.007273 135.52131))",POINT(0.965391022657918 254.230910684406),"POLYGON((0.140794 352.847049,0.140794 352.847049,0.140794 352.847049,0.140794 352.847049,0.140794 352.847049))",POINT(36.97647 -17),"POLYGON((-38.02353 1,-38.02353 1,-38.02353 1,-38.02353 1,-38.02353 1))",UTC-HGS-TOPO,POINT(76 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-19 16:43:00,True,,1158,77.0,-16.0,75.0,-18.0,-254.51049,901.27662,-17.0,76.0,936.5228962917374,0.0
170,2011-02-19 21:07:00,2011-02-19 21:17:00,C1.9,POINT(875.94 -316.9056),"POLYGON((17.00658 135.621,17.00658 135.621,17.00658 135.621,17.00658 135.621,17.00658 135.621))",POINT(0.960256311908178 250.110425149478),"POLYGON((0.140902 352.852541,0.140902 352.852541,0.140902 352.852541,0.140902 352.852541,0.140902 352.852541))",POINT(33.52557 -21),"POLYGON((-40.47443 1,-40.47443 1,-40.47443 1,-40.47443 1,-40.47443 1))",UTC-HGS-TOPO,POINT(75 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-19 21:13:00,True,,1158,76.0,-20.0,74.0,-22.0,-316.9056,875.94,-21.0,75.0,931.5041829811393,0.0
171,2011-02-20 06:25:00,2011-02-20 06:30:00,B7.9,POINT(219.1596 132.777),"POLYGON((17.00514 135.8238,17.00514 135.8238,17.00514 135.8238,17.00514 135.8238,17.00514 135.8238))",POINT(0.264174967218938 301.209415356411),"POLYGON((0.141121 352.863701,0.141121 352.863701,0.141121 352.863701,0.141121 352.863701,0.141121 352.863701))",POINT(-33.57747 1),"POLYGON((-45.57747 1,-45.57747 1,-45.57747 1,-45.57747 1,-45.57747 1))",UTC-HGS-TOPO,POINT(13 1),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-20 06:28:00,True,,1161,14.0,2.0,12.0,0.0,132.777,219.1596,1.0,13.0,256.2433647944079,0.0
172,2011-02-20 23:00:00,2011-02-20 23:06:00,B3.2,POINT(896.322 -351.1818),"POLYGON((17.00256 136.1712,17.00256 136.1712,17.00256 136.1712,17.00256 136.1712,17.00256 136.1712))",POINT(0.992612764152284 248.604596676798),"POLYGON((0.141498 352.882789,0.141498 352.882789,0.141498 352.882789,0.141498 352.882789,0.141498 352.882789))",POINT(29.32291 -22),"POLYGON((-54.67709 1,-54.67709 1,-54.67709 1,-54.67709 1,-54.67709 1))",UTC-HGS-TOPO,POINT(85 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-20 23:03:00,True,,1158,86.0,-21.0,84.0,-23.0,-351.1818,896.322,-22.0,85.0,962.6638999854723,0.0
173,2011-02-20 23:31:00,2011-02-20 23:49:00,B5.2,POINT(917.088 -311.4906),"POLYGON((17.00244 136.182,17.00244 136.182,17.00244 136.182,17.00244 136.182,17.00244 136.182))",POINT(0.998680198883341 251.239851216115),"POLYGON((0.14151 352.883397,0.14151 352.883397,0.14151 352.883397,0.14151 352.883397,0.14151 352.883397))",POINT(33.0394 -19),"POLYGON((-54.9606 1,-54.9606 1,-54.9606 1,-54.9606 1,-54.9606 1))",UTC-HGS-TOPO,POINT(89 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-20 23:36:00,True,,1158,90.0,-18.0,88.0,-20.0,-311.4906,917.088,-19.0,89.0,968.5436457033622,0.0
174,2011-02-21 06:02:00,2011-02-21 06:14:00,C4.3,POINT(910.42134 -323.467926),"POLYGON((17.001416 136.313448,17.001416 136.313448,17.001416 136.313448,17.001416 136.313448,17.001416 136.313448))",POINT(0.996300422413654 250.440141035993),"POLYGON((0.141652 352.890614,0.141652 352.890614,0.141652 352.890614,0.141652 352.890614,0.141652 352.890614))",POINT(27.46353 -20),"POLYGON((-58.53647 1,-58.53647 1,-58.53647 1,-58.53647 1,-58.53647 1))",UTC-HGS-TOPO,POINT(87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-21 06:10:00,True,,1158,88.0,-19.0,86.0,-21.0,-323.467926,910.42134,-20.0,87.0,966.1772691789727,0.0
175,2011-02-21 09:01:00,2011-02-21 09:09:00,C2.7,POINT(910.398 -323.4534),"POLYGON((17.00094 136.3728,17.00094 136.3728,17.00094 136.3728,17.00094 136.3728,17.00094 136.3728))",POINT(0.996300416259697 250.440489365225),"POLYGON((0.141717 352.893873,0.141717 352.893873,0.141717 352.893873,0.141717 352.893873,0.141717 352.893873))",POINT(25.82648 -20),"POLYGON((-60.17352 1,-60.17352 1,-60.17352 1,-60.17352 1,-60.17352 1))",UTC-HGS-TOPO,POINT(87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-21 09:06:00,True,,1158,88.0,-19.0,86.0,-21.0,-323.4534,910.398,-20.0,87.0,966.1504129148627,0.0
176,2011-02-21 10:08:00,2011-02-21 10:15:00,C7.8,POINT(904.47 -339.2286),"POLYGON((17.00076 136.3944,17.00076 136.3944,17.00076 136.3944,17.00076 136.3944,17.00076 136.3944))",POINT(0.996148224827576 249.441047452614),"POLYGON((0.141741 352.895061,0.141741 352.895061,0.141741 352.895061,0.141741 352.895061,0.141741 352.895061))",POINT(25.21374 -21),"POLYGON((-60.78626 1,-60.78626 1,-60.78626 1,-60.78626 1,-60.78626 1))",UTC-HGS-TOPO,POINT(87 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-21 10:12:00,True,,1158,88.0,-20.0,86.0,-22.0,-339.2286,904.47,-21.0,87.0,965.9927659967024,0.0
177,2011-02-22 10:33:00,2011-02-22 10:48:00,B6.5,POINT(838.0509 -474.115002),"POLYGON((16.996826 136.855944,16.996826 136.855944,16.996826 136.855944,16.996826 136.855944,16.996826 136.855944))",POINT(0.993154197835603 240.501625400693),"POLYGON((0.142245 352.920401,0.142245 352.920401,0.142245 352.920401,0.142245 352.920401,0.142245 352.920401))",POINT(10.81538 -30),"POLYGON((-74.18462 1,-74.18462 1,-74.18462 1,-74.18462 1,-74.18462 1))",UTC-HGS-TOPO,POINT(86 -30),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-22 10:46:00,True,,1158,87.0,-29.0,85.0,-31.0,-474.115002,838.0509,-30.0,86.0,962.8677718733088,0.0
178,2011-02-22 12:15:00,2011-02-22 12:22:00,B3.5,POINT(708.216 371.349),"POLYGON((16.99656 136.8864,16.99656 136.8864,16.99656 136.8864,16.99656 136.8864,16.99656 136.8864))",POINT(0.824835107149236 297.670012093915),"POLYGON((0.142279 352.92207,0.142279 352.92207,0.142279 352.92207,0.142279 352.92207,0.142279 352.92207))",POINT(-26.11748 18),"POLYGON((-75.11748 1,-75.11748 1,-75.11748 1,-75.11748 1,-75.11748 1))",UTC-HGS-TOPO,POINT(50 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-22 12:19:00,True,,1162,51.0,19.0,49.0,17.0,371.349,708.216,18.0,50.0,799.6686704235698,0.0
179,2011-02-22 14:34:00,2011-02-22 14:42:00,B2.7,POINT(741.63 258.1332),"POLYGON((16.9962 136.9278,16.9962 136.9278,16.9962 136.9278,16.9962 136.9278,16.9962 136.9278))",POINT(0.810000416420614 289.191063699742),"POLYGON((0.142324 352.924336,0.142324 352.924336,0.142324 352.924336,0.142324 352.924336,0.142324 352.924336))",POINT(-26.38875 11),"POLYGON((-76.38875 1,-76.38875 1,-76.38875 1,-76.38875 1,-76.38875 1))",UTC-HGS-TOPO,POINT(51 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-22 14:38:00,True,,1161,52.0,12.0,50.0,10.0,258.1332,741.63,11.0,51.0,785.2692569063428,0.0
180,2011-02-23 09:35:00,2011-02-23 09:47:00,B3.1,POINT(827.442 333.879),"POLYGON((16.99302 137.2548,16.99302 137.2548,16.99302 137.2548,16.99302 137.2548,16.99302 137.2548))",POINT(0.92053321237428 291.974442174375),"POLYGON((0.142684 352.942331,0.142684 352.942331,0.142684 352.942331,0.142684 352.942331,0.142684 352.942331))",POINT(-24.8242 17),"POLYGON((-86.8242 1,-86.8242 1,-86.8242 1,-86.8242 1,-86.8242 1))",UTC-HGS-TOPO,POINT(63 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-23 09:39:00,True,,1162,64.0,18.0,62.0,16.0,333.879,827.442,17.0,63.0,892.2642265635219,0.0
181,2011-02-23 10:24:00,2011-02-23 10:33:00,B3.7,POINT(843.516 344.1594),"POLYGON((16.9929 137.2686,16.9929 137.2686,16.9929 137.2686,16.9929 137.2686,16.9929 137.2686))",POINT(0.93989488314119 292.195743231967),"POLYGON((0.1427 352.943082,0.1427 352.943082,0.1427 352.943082,0.1427 352.943082,0.1427 352.943082))",POINT(-22.27235 18),"POLYGON((-87.27235 1,-87.27235 1,-87.27235 1,-87.27235 1,-87.27235 1))",UTC-HGS-TOPO,POINT(66 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-23 10:28:00,True,,1162,67.0,19.0,65.0,17.0,344.1594,843.516,18.0,66.0,911.0241132178445,0.0
182,2011-02-23 11:10:00,2011-02-23 11:25:00,B6.1,POINT(843.51 344.1612),"POLYGON((16.99278 137.2812,16.99278 137.2812,16.99278 137.2812,16.99278 137.2812,16.99278 137.2812))",POINT(0.939896825261683 292.195990601716),"POLYGON((0.142714 352.943773,0.142714 352.943773,0.142714 352.943773,0.142714 352.943773,0.142714 352.943773))",POINT(-22.69307 18),"POLYGON((-87.69307 1,-87.69307 1,-87.69307 1,-87.69307 1,-87.69307 1))",UTC-HGS-TOPO,POINT(66 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-23 11:18:00,True,,1162,67.0,19.0,65.0,17.0,344.1612,843.51,18.0,66.0,911.0192378240099,0.0
183,2011-02-23 18:35:00,2011-02-23 19:10:00,B9.9,POINT(870.672 231.8346),"POLYGON((16.99158 137.4012,16.99158 137.4012,16.99158 137.4012,16.99158 137.4012,16.99158 137.4012))",POINT(0.929636062093685 284.910243730518),"POLYGON((0.142847 352.950366,0.142847 352.950366,0.142847 352.950366,0.142847 352.950366,0.142847 352.950366))",POINT(-26.76305 11),"POLYGON((-91.76305 1,-91.76305 1,-91.76305 1,-91.76305 1,-91.76305 1))",UTC-HGS-TOPO,POINT(66 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-23 18:45:00,True,,1161,67.0,12.0,65.0,10.0,231.8346,870.672,11.0,66.0,901.0088863830144,0.0
184,2011-02-24 17:12:00,2011-02-24 17:51:00,B8.5,POINT(934.42458 206.162802),"POLYGON((16.987771 137.745936,16.987771 137.745936,16.987771 137.745936,16.987771 137.745936,16.987771 137.745936))",POINT(0.987518914158902 282.441885238143),"POLYGON((0.143231 352.969393,0.143231 352.969393,0.143231 352.969393,0.143231 352.969393,0.143231 352.969393))",POINT(-26.17442 11),"POLYGON((-104.17442 1,-104.17442 1,-104.17442 1,-104.17442 1,-104.17442 1))",UTC-HGS-TOPO,POINT(79 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-24 17:40:00,True,,1161,80.0,12.0,78.0,10.0,206.162802,934.42458,11.0,79.0,956.8972759061795,0.0
185,2011-02-24 19:50:00,2011-02-24 19:58:00,B9.2,POINT(939.048 216.4008),"POLYGON((16.98732 137.784,16.98732 137.784,16.98732 137.784,16.98732 137.784,16.98732 137.784))",POINT(0.994523818845211 282.977086908239),"POLYGON((0.143274 352.971501,0.143274 352.971501,0.143274 352.971501,0.143274 352.971501,0.143274 352.971501))",POINT(-24.61954 12),"POLYGON((-105.61954 1,-105.61954 1,-105.61954 1,-105.61954 1,-105.61954 1))",UTC-HGS-TOPO,POINT(82 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-24 19:53:00,True,,1161,83.0,13.0,81.0,11.0,216.4008,939.048,12.0,82.0,963.65992577498,0.0
186,2011-02-28 09:38:00,2011-02-28 10:03:00,C1.5,POINT(-622.1382 512.53338),"POLYGON((16.972553 138.769218,16.972553 138.769218,16.972553 138.769218,16.972553 138.769218,16.972553 138.769218))",POINT(0.832605170622314 50.517429175545),"POLYGON((0.144406 353.026914,0.144406 353.026914,0.144406 353.026914,0.144406 353.026914,0.144406 353.026914))",POINT(160.29268 27),"POLYGON((-152.70732 1,-152.70732 1,-152.70732 1,-152.70732 1,-152.70732 1))",UTC-HGS-TOPO,POINT(-46 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-28 09:52:00,True,,1164,-45.0,28.0,-47.0,26.0,512.53338,-622.1382,27.0,-46.0,806.0684868629119,0.0
187,2011-02-28 10:25:00,2011-02-28 10:37:00,B5.5,POINT(-622.134 512.5338),"POLYGON((16.97244 138.7758,16.97244 138.7758,16.97244 138.7758,16.97244 138.7758,16.97244 138.7758))",POINT(0.832608789069417 50.5172163094446),"POLYGON((0.144414 353.027288,0.144414 353.027288,0.144414 353.027288,0.144414 353.027288,0.144414 353.027288))",POINT(159.86275 27),"POLYGON((-153.13725 1,-153.13725 1,-153.13725 1,-153.13725 1,-153.13725 1))",UTC-HGS-TOPO,POINT(-46 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-28 10:29:00,True,,1164,-45.0,28.0,-47.0,26.0,512.5338,-622.134,27.0,-46.0,806.0655122869604,0.0
188,2011-02-28 12:02:00,2011-02-28 12:18:00,C1.2,POINT(-600.8388 515.264256),"POLYGON((16.972133 138.78981,16.972133 138.78981,16.972133 138.78981,16.972133 138.78981,16.972133 138.78981))",POINT(0.817598260253299 49.3844392936926),"POLYGON((0.14443 353.028109,0.14443 353.028109,0.14443 353.028109,0.14443 353.028109,0.14443 353.028109))",POINT(160.97546 27),"POLYGON((-154.02454 1,-154.02454 1,-154.02454 1,-154.02454 1,-154.02454 1))",UTC-HGS-TOPO,POINT(-44 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-28 12:07:00,True,,1164,-43.0,28.0,-45.0,26.0,515.264256,-600.8388,27.0,-44.0,791.5203832477554,0.0
189,2011-02-28 12:38:00,2011-02-28 12:52:00,M1.1,POINT(-539.508 535.791),"POLYGON((16.97202 138.795,16.97202 138.795,16.97202 138.795,16.97202 138.795,16.97202 138.795))",POINT(0.785411710410141 45.1980542753342),"POLYGON((0.144437 353.028413,0.144437 353.028413,0.144437 353.028413,0.144437 353.028413,0.144437 353.028413))",POINT(165.64616 28),"POLYGON((-154.35384 1,-154.35384 1,-154.35384 1,-154.35384 1,-154.35384 1))",UTC-HGS-TOPO,POINT(-39 28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-28 12:45:00,True,,1164,-38.0,29.0,-40.0,27.0,535.791,-539.508,28.0,-39.0,760.3557573563837,0.0
190,2011-02-28 21:15:00,2011-02-28 21:46:00,C1.7,POINT(-479.4012 499.8606),"POLYGON((16.97052 138.8652,16.97052 138.8652,16.97052 138.8652,16.97052 138.8652,16.97052 138.8652))",POINT(0.715480162912179 43.8031119421104),"POLYGON((0.144521 353.032513,0.144521 353.032513,0.144521 353.032513,0.144521 353.032513,0.144521 353.032513))",POINT(166.91695 25),"POLYGON((-159.08305 1,-159.08305 1,-159.08305 1,-159.08305 1,-159.08305 1))",UTC-HGS-TOPO,POINT(-33 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-28 21:31:00,True,,1164,-32.0,26.0,-34.0,24.0,499.8606,-479.4012,25.0,-33.0,692.5937698202316,0.0
191,2011-02-28 23:11:00,2011-02-28 23:14:00,B5.7,POINT(-496.131 484.2264),"POLYGON((16.97016 138.8802,16.97016 138.8802,16.97016 138.8802,16.97016 138.8802,16.97016 138.8802))",POINT(0.716191425726191 45.6957154749156),"POLYGON((0.144539 353.033404,0.144539 353.033404,0.144539 353.033404,0.144539 353.033404,0.144539 353.033404))",POINT(164.85584 24),"POLYGON((-160.14416 1,-160.14416 1,-160.14416 1,-160.14416 1,-160.14416 1))",UTC-HGS-TOPO,POINT(-34 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-28 23:14:00,True,,1164,-33.0,25.0,-35.0,23.0,484.2264,-496.131,24.0,-34.0,693.2684729727438,0.0
