Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
230,2011-03-07 02:02:00,2011-03-07 02:22:00,C3.0,POINT(880.398 -244.6554),"POLYGON((16.944 139.3146,16.944 139.3146,16.944 139.3146,16.944 139.3146,16.944 139.3146))",POINT(0.945426041748431 254.46982325882),"POLYGON((0.145205 353.065516,0.145205 353.065516,0.145205 353.065516,0.145205 353.065516,0.145205 353.065516))",POINT(-169.75132 -17),"POLYGON((119.24868 1,119.24868 1,119.24868 1,119.24868 1,119.24868 1))",UTC-HGS-TOPO,POINT(72 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 02:12:00,True,,1165,73.0,-16.0,71.0,-18.0,-244.6554,880.398,-17.0,72.0,913.7597622751616,0.0
231,2011-03-07 04:20:00,2011-03-07 04:39:00,C5.0,POINT(865.212 -257.0352),"POLYGON((16.94358 139.3104,16.94358 139.3104,16.94358 139.3104,16.94358 139.3104,16.94358 139.3104))",POINT(0.933886354135758 253.454489007068),"POLYGON((0.145204 353.06548,0.145204 353.06548,0.145204 353.06548,0.145204 353.06548,0.145204 353.06548))",POINT(-173.01396 -18),"POLYGON((117.98604 1,117.98604 1,117.98604 1,117.98604 1,117.98604 1))",UTC-HGS-TOPO,POINT(70 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 04:30:00,True,,1165,71.0,-17.0,69.0,-19.0,-257.0352,865.212,-18.0,70.0,902.5845661116967,0.0
232,2011-03-07 05:00:00,2011-03-07 05:19:00,M1.2,POINT(652.404 452.4),"POLYGON((16.94346 139.3092,16.94346 139.3092,16.94346 139.3092,16.94346 139.3092,16.94346 139.3092))",POINT(0.821451128154178 304.738807095319),"POLYGON((0.145204 353.065469,0.145204 353.065469,0.145204 353.065469,0.145204 353.065469,0.145204 353.065469))",POINT(163.62006 23),"POLYGON((117.62006 1,117.62006 1,117.62006 1,117.62006 1,117.62006 1))",UTC-HGS-TOPO,POINT(47 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 05:13:00,True,,1164,48.0,24.0,46.0,22.0,452.4,652.404,23.0,47.0,793.9122994487489,0.0
233,2011-03-07 07:11:00,2011-03-07 07:30:00,C3.6,POINT(897.89184 -252.405168),"POLYGON((16.943039 139.304448,16.943039 139.304448,16.943039 139.304448,16.943039 139.304448,16.943039 139.304448))",POINT(0.965069200894475 254.298867244856),"POLYGON((0.145202 353.065405,0.145202 353.065405,0.145202 353.065405,0.145202 353.065405,0.145202 353.065405))",POINT(-168.57853 -17),"POLYGON((116.42147 1,116.42147 1,116.42147 1,116.42147 1,116.42147 1))",UTC-HGS-TOPO,POINT(76 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 07:18:00,True,,1165,77.0,-16.0,75.0,-18.0,-252.405168,897.89184,-17.0,76.0,932.694014761376,0.0
234,2011-03-07 07:59:00,2011-03-07 08:15:00,M1.4,POINT(621.05238 512.074656),"POLYGON((16.942895 139.30269,16.942895 139.30269,16.942895 139.30269,16.942895 139.30269,16.942895 139.30269))",POINT(0.832886515272906 309.506513034315),"POLYGON((0.145202 353.065377,0.145202 353.065377,0.145202 353.065377,0.145202 353.065377,0.145202 353.065377))",POINT(160.98229 27),"POLYGON((115.98229 1,115.98229 1,115.98229 1,115.98229 1,115.98229 1))",UTC-HGS-TOPO,POINT(46 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 08:07:00,True,,1164,47.0,28.0,45.0,26.0,512.074656,621.05238,27.0,46.0,804.9388250178908,0.0
235,2011-03-07 07:59:00,2011-03-07 08:15:00,M1.4,POINT(621.05238 512.074656),"POLYGON((16.942895 139.30269,16.942895 139.30269,16.942895 139.30269,16.942895 139.30269,16.942895 139.30269))",POINT(0.832886515272906 309.506513034315),"POLYGON((0.145202 353.065377,0.145202 353.065377,0.145202 353.065377,0.145202 353.065377,0.145202 353.065377))",POINT(160.98229 27),"POLYGON((115.98229 1,115.98229 1,115.98229 1,115.98229 1,115.98229 1))",UTC-HGS-TOPO,POINT(46 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 08:07:00,True,,1164,47.0,28.0,45.0,26.0,512.074656,621.05238,27.0,46.0,804.9388250178908,0.0
236,2011-03-07 09:14:00,2011-03-07 09:20:00,M1.8,POINT(901.572 -254.3628),"POLYGON((16.94268 139.2996,16.94268 139.2996,16.94268 139.2996,16.94268 139.2996,16.94268 139.2996))",POINT(0.969304718863538 254.244513677829),"POLYGON((0.1452 353.065312,0.1452 353.065312,0.1452 353.065312,0.1452 353.065312,0.1452 353.065312))",POINT(-168.70393 -17),"POLYGON((115.29607 1,115.29607 1,115.29607 1,115.29607 1,115.29607 1))",UTC-HGS-TOPO,POINT(77 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 09:15:00,True,,1165,78.0,-16.0,76.0,-18.0,-254.3628,901.572,-17.0,77.0,936.7670495954904,0.0
237,2011-03-07 10:16:00,2011-03-07 10:27:00,C4.9,POINT(657.18456 493.404402),"POLYGON((16.942482 139.29744,16.942482 139.29744,16.942482 139.29744,16.942482 139.29744,16.942482 139.29744))",POINT(0.850343789353559 306.89867733702),"POLYGON((0.1452 353.065286,0.1452 353.065286,0.1452 353.065286,0.1452 353.065286,0.1452 353.065286))",POINT(162.72879 26),"POLYGON((114.72879 1,114.72879 1,114.72879 1,114.72879 1,114.72879 1))",UTC-HGS-TOPO,POINT(49 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 10:21:00,True,,1164,50.0,27.0,48.0,25.0,493.404402,657.18456,26.0,49.0,821.7903928711816,0.0
238,2011-03-07 10:16:00,2011-03-07 10:27:00,C4.9,POINT(631.374 510.6552),"POLYGON((16.9425 139.2972,16.9425 139.2972,16.9425 139.2972,16.9425 139.2972,16.9425 139.2972))",POINT(0.840250091756926 308.965927001311),"POLYGON((0.145199 353.065267,0.145199 353.065267,0.145199 353.065267,0.145199 353.065267,0.145199 353.065267))",POINT(160.72879 27),"POLYGON((114.72879 1,114.72879 1,114.72879 1,114.72879 1,114.72879 1))",UTC-HGS-TOPO,POINT(47 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 10:20:00,True,,1164,48.0,28.0,46.0,26.0,510.6552,631.374,27.0,47.0,812.0356280133526,0.0
239,2011-03-07 10:16:00,2011-03-07 10:27:00,C4.9,POINT(631.374 510.6552),"POLYGON((16.9425 139.2972,16.9425 139.2972,16.9425 139.2972,16.9425 139.2972,16.9425 139.2972))",POINT(0.840250091756926 308.965927001311),"POLYGON((0.145199 353.065267,0.145199 353.065267,0.145199 353.065267,0.145199 353.065267,0.145199 353.065267))",POINT(160.72879 27),"POLYGON((114.72879 1,114.72879 1,114.72879 1,114.72879 1,114.72879 1))",UTC-HGS-TOPO,POINT(47 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 10:20:00,True,,1164,48.0,28.0,46.0,26.0,510.6552,631.374,27.0,47.0,812.0356280133526,0.0
240,2011-03-07 13:45:00,2011-03-07 14:11:00,M1.7,POINT(-341.3766 295.9068),"POLYGON((16.94184 139.2888,16.94184 139.2888,16.94184 139.2888,16.94184 139.2888,16.94184 139.2888))",POINT(0.467487284926492 49.08110464595),"POLYGON((0.145196 353.06512,0.145196 353.06512,0.145196 353.06512,0.145196 353.06512,0.145196 353.06512))",POINT(90.81651 11),"POLYGON((112.81651 1,112.81651 1,112.81651 1,112.81651 1,112.81651 1))",UTC-HGS-TOPO,POINT(-21 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 14:00:00,True,,1166,-20.0,12.0,-22.0,10.0,295.9068,-341.3766,11.0,-21.0,451.77297098631294,0.0
241,2011-03-07 13:45:00,2011-03-07 14:11:00,M1.7,POINT(-341.3766 295.9068),"POLYGON((16.94184 139.2888,16.94184 139.2888,16.94184 139.2888,16.94184 139.2888,16.94184 139.2888))",POINT(0.467487284926492 49.08110464595),"POLYGON((0.145196 353.06512,0.145196 353.06512,0.145196 353.06512,0.145196 353.06512,0.145196 353.06512))",POINT(90.81651 11),"POLYGON((112.81651 1,112.81651 1,112.81651 1,112.81651 1,112.81651 1))",UTC-HGS-TOPO,POINT(-21 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 14:00:00,True,,1166,-20.0,12.0,-22.0,10.0,295.9068,-341.3766,11.0,-21.0,451.77297098631294,0.0
242,2011-03-07 16:05:00,2011-03-07 16:12:00,C5.1,POINT(909.624 -240.129),"POLYGON((16.94142 139.2822,16.94142 139.2822,16.94142 139.2822,16.94142 139.2822,16.94142 139.2822))",POINT(0.973533823558393 255.212013455506),"POLYGON((0.145193 353.064965,0.145193 353.064965,0.145193 353.064965,0.145193 353.064965,0.145193 353.064965))",POINT(-171.46445 -16),"POLYGON((111.53555 1,111.53555 1,111.53555 1,111.53555 1,111.53555 1))",UTC-HGS-TOPO,POINT(78 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 16:09:00,True,,1165,79.0,-15.0,77.0,-17.0,-240.129,909.624,-16.0,78.0,940.7857131233443,0.0
243,2011-03-07 18:18:00,2011-03-07 18:23:00,C7.6,POINT(908.064 -258.2874),"POLYGON((16.941 139.2762,16.941 139.2762,16.941 139.2762,16.941 139.2762,16.941 139.2762))",POINT(0.976968861003234 254.122263381326),"POLYGON((0.14519 353.064839,0.14519 353.064839,0.14519 353.064839,0.14519 353.064839,0.14519 353.064839))",POINT(-171.68137 -17),"POLYGON((110.31863 1,110.31863 1,110.31863 1,110.31863 1,110.31863 1))",UTC-HGS-TOPO,POINT(79 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 18:23:00,True,,1165,80.0,-16.0,78.0,-18.0,-258.2874,908.064,-17.0,79.0,944.0829460882977,0.0
244,2011-03-07 18:18:00,2011-03-07 18:23:00,C7.6,POINT(908.064 -258.2874),"POLYGON((16.941 139.2762,16.941 139.2762,16.941 139.2762,16.941 139.2762,16.941 139.2762))",POINT(0.976968861003234 254.122263381326),"POLYGON((0.14519 353.064839,0.14519 353.064839,0.14519 353.064839,0.14519 353.064839,0.14519 353.064839))",POINT(-171.68137 -17),"POLYGON((110.31863 1,110.31863 1,110.31863 1,110.31863 1,110.31863 1))",UTC-HGS-TOPO,POINT(79 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 18:23:00,True,,1165,80.0,-16.0,78.0,-18.0,-258.2874,908.064,-17.0,79.0,944.0829460882977,0.0
245,2011-03-08 00:14:00,2011-03-08 00:19:00,C4.7,POINT(914.538 -284.2746),"POLYGON((16.93998 139.2582,16.93998 139.2582,16.93998 139.2582,16.93998 139.2582,16.93998 139.2582))",POINT(0.991124189524071 252.732687819331),"POLYGON((0.145181 353.064365,0.145181 353.064365,0.145181 353.064365,0.145181 353.064365,0.145181 353.064365))",POINT(-169.9387 -18),"POLYGON((107.0613 1,107.0613 1,107.0613 1,107.0613 1,107.0613 1))",UTC-HGS-TOPO,POINT(84 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-08 00:15:00,True,,1165,85.0,-17.0,83.0,-19.0,-284.2746,914.538,-18.0,84.0,957.701311291344,0.0
246,2011-03-08 02:24:00,2011-03-08 02:32:00,M1.3,POINT(905.862 -276.3342),"POLYGON((16.93956 139.2504,16.93956 139.2504,16.93956 139.2504,16.93956 139.2504,16.93956 139.2504))",POINT(0.980147179853531 253.035615491149),"POLYGON((0.145176 353.064151,0.145176 353.064151,0.145176 353.064151,0.145176 353.064151,0.145176 353.064151))",POINT(-175.12819 -18),"POLYGON((105.87181 1,105.87181 1,105.87181 1,105.87181 1,105.87181 1))",UTC-HGS-TOPO,POINT(80 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-08 02:29:00,True,,1165,81.0,-17.0,79.0,-19.0,-276.3342,905.862,-18.0,80.0,947.0726229459069,0.0
247,2011-03-08 19:35:00,2011-03-08 21:35:00,M1.5,POINT(912.582 -306.1146),"POLYGON((16.93644 139.1826,16.93644 139.1826,16.93644 139.1826,16.93644 139.1826,16.93644 139.1826))",POINT(0.996352834442076 251.456594689912),"POLYGON((0.145132 353.062071,0.145132 353.062071,0.145132 353.062071,0.145132 353.062071,0.145132 353.062071))",POINT(-177.561863 -19),"POLYGON((96.438137 1,96.438137 1,96.438137 1,96.438137 1,96.438137 1))",UTC-HGS-TOPO,POINT(87 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-08 20:16:00,True,,1165,88.0,-18.0,86.0,-20.0,-306.1146,912.582,-19.0,87.0,962.5549620967936,0.0
248,2011-03-08 19:35:00,2011-03-08 21:35:00,M1.5,POINT(912.582 -306.1146),"POLYGON((16.93644 139.1826,16.93644 139.1826,16.93644 139.1826,16.93644 139.1826,16.93644 139.1826))",POINT(0.996352834442076 251.456594689912),"POLYGON((0.145132 353.062071,0.145132 353.062071,0.145132 353.062071,0.145132 353.062071,0.145132 353.062071))",POINT(-177.561863 -19),"POLYGON((96.438137 1,96.438137 1,96.438137 1,96.438137 1,96.438137 1))",UTC-HGS-TOPO,POINT(87 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-08 20:16:00,True,,1165,88.0,-18.0,86.0,-20.0,-306.1146,912.582,-19.0,87.0,962.5549620967936,0.0
249,2011-03-08 23:10:00,2011-03-08 23:19:00,C7.7,POINT(-33.61584 238.7256),"POLYGON((16.93578 139.1658,16.93578 139.1658,16.93578 139.1658,16.93578 139.1658,16.93578 139.1658))",POINT(0.24955531481472 8.01533180696304),"POLYGON((0.145121 353.061509,0.145121 353.061509,0.145121 353.061509,0.145121 353.061509,0.145121 353.061509))",POINT(91.470846 7),"POLYGON((94.470846 1,94.470846 1,94.470846 1,94.470846 1,94.470846 1))",UTC-HGS-TOPO,POINT(-2 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-08 23:14:00,True,,1166,-1.0,8.0,-3.0,6.0,238.7256,-33.61584,7.0,-2.0,241.08076819660585,0.0
250,2011-03-09 08:23:00,2011-03-09 08:41:00,C4.0,POINT(814.656 470.8704),"POLYGON((16.9341 139.119,16.9341 139.119,16.9341 139.119,16.9341 139.119,16.9341 139.119))",POINT(0.97412069182221 300.027871781821),"POLYGON((0.145087 353.059879,0.145087 353.059879,0.145087 353.059879,0.145087 353.059879,0.145087 353.059879))",POINT(159.410734 27),"POLYGON((89.410734 1,89.410734 1,89.410734 1,89.410734 1,89.410734 1))",UTC-HGS-TOPO,POINT(71 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 08:31:00,True,,1164,72.0,28.0,70.0,26.0,470.8704,814.656,27.0,71.0,940.9481026773792,0.0
251,2011-03-09 10:35:00,2011-03-09 10:55:00,C7.3,POINT(183.327318 252.855444),"POLYGON((16.933712 139.107072,16.933712 139.107072,16.933712 139.107072,16.933712 139.107072,16.933712 139.107072))",POINT(0.323339940807563 324.056830474172),"POLYGON((0.145078 353.059447,0.145078 353.059447,0.145078 353.059447,0.145078 353.059447,0.145078 353.059447))",POINT(98.202884 8),"POLYGON((88.202884 1,88.202884 1,88.202884 1,88.202884 1,88.202884 1))",UTC-HGS-TOPO,POINT(11 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 10:43:00,True,,1166,12.0,9.0,10.0,7.0,252.855444,183.327318,8.0,11.0,312.3215988136432,0.0
252,2011-03-09 13:17:00,2011-03-09 13:30:00,C7.6,POINT(850.12944 -397.740162),"POLYGON((16.93322 139.091976,16.93322 139.091976,16.93322 139.091976,16.93322 139.091976,16.93322 139.091976))",POINT(0.971711789717125 244.927063810585),"POLYGON((0.145066 353.058901,0.145066 353.058901,0.145066 353.058901,0.145066 353.058901,0.145066 353.058901))",POINT(163.720516 -26),"POLYGON((86.720516 1,86.720516 1,86.720516 1,86.720516 1,86.720516 1))",UTC-HGS-TOPO,POINT(78 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 13:30:00,True,,1165,79.0,-25.0,77.0,-27.0,-397.740162,850.12944,-26.0,78.0,938.5719478135386,0.0
253,2011-03-09 15:42:00,2011-03-09 15:53:00,C2.6,POINT(871.8738 407.29536),"POLYGON((16.932779 139.078062,16.932779 139.078062,16.932779 139.078062,16.932779 139.078062,16.932779 139.078062))",POINT(0.99632077041651 295.039603636325),"POLYGON((0.145056 353.058393,0.145056 353.058393,0.145056 353.058393,0.145056 353.058393,0.145056 353.058393))",POINT(165.393698 24),"POLYGON((85.393698 1,85.393698 1,85.393698 1,85.393698 1,85.393698 1))",UTC-HGS-TOPO,POINT(81 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 15:43:00,True,,1164,82.0,25.0,80.0,23.0,407.29536,871.8738,24.0,81.0,962.316701197672,0.0
254,2011-03-09 16:42:00,2011-03-09 16:53:00,C2.7,POINT(871.866 407.2908),"POLYGON((16.9326 139.0722,16.9326 139.0722,16.9326 139.0722,16.9326 139.0722,16.9326 139.0722))",POINT(0.996322142217378 295.039554210851),"POLYGON((0.145051 353.058176,0.145051 353.058176,0.145051 353.058176,0.145051 353.058176,0.145051 353.058176))",POINT(164.844669 24),"POLYGON((84.844669 1,84.844669 1,84.844669 1,84.844669 1,84.844669 1))",UTC-HGS-TOPO,POINT(81 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 16:45:00,True,,1164,82.0,25.0,80.0,23.0,407.2908,871.866,24.0,81.0,962.3077042820762,0.0
255,2011-03-09 21:03:00,2011-03-09 21:22:00,C5.0,POINT(-326.5104 436.1652),"POLYGON((16.93182 139.0458,16.93182 139.0458,16.93182 139.0458,16.93182 139.0458,16.93182 139.0458))",POINT(0.564123235934564 36.8182846153039),"POLYGON((0.145031 353.057187,0.145031 353.057187,0.145031 353.057187,0.145031 353.057187,0.145031 353.057187))",POINT(60.456379 20),"POLYGON((82.456379 1,82.456379 1,82.456379 1,82.456379 1,82.456379 1))",UTC-HGS-TOPO,POINT(-21 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 21:10:00,True,,1169,-20.0,21.0,-22.0,19.0,436.1652,-326.5104,20.0,-21.0,544.8386210605853,0.0
256,2011-03-09 22:03:00,2011-03-09 22:14:00,C9.4,POINT(67.1736 238.353),"POLYGON((16.93164 139.0398,16.93164 139.0398,16.93164 139.0398,16.93164 139.0398,16.93164 139.0398))",POINT(0.256405643710906 344.260888814177),"POLYGON((0.145026 353.056964,0.145026 353.056964,0.145026 353.056964,0.145026 353.056964,0.145026 353.056964))",POINT(84.907344 7),"POLYGON((81.907344 1,81.907344 1,81.907344 1,81.907344 1,81.907344 1))",UTC-HGS-TOPO,POINT(4 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 22:12:00,True,,1166,5.0,8.0,3.0,6.0,238.353,67.1736,7.0,4.0,247.63772964950232,0.0
257,2011-03-09 23:13:00,2011-03-09 23:23:00,X1.5,POINT(183.3024 252.7674),"POLYGON((16.9314 139.0326,16.9314 139.0326,16.9314 139.0326,16.9314 139.0326,16.9314 139.0326))",POINT(0.323294830599282 324.051048943893),"POLYGON((0.145021 353.056705,0.145021 353.056705,0.145021 353.056705,0.145021 353.056705,0.145021 353.056705))",POINT(91.266803 8),"POLYGON((81.266803 1,81.266803 1,81.266803 1,81.266803 1,81.266803 1))",UTC-HGS-TOPO,POINT(11 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 23:16:00,True,,1166,12.0,9.0,10.0,7.0,252.7674,183.3024,8.0,11.0,312.23569358502243,0.0
258,2011-03-10 03:50:00,2011-03-10 03:58:00,C2.9,POINT(199.719 252.3078),"POLYGON((16.93056 139.0026,16.93056 139.0026,16.93056 139.0026,16.93056 139.0026,16.93056 139.0026))",POINT(0.333201023314619 321.635959325245),"POLYGON((0.144997 353.055562,0.144997 353.055562,0.144997 353.055562,0.144997 353.055562,0.144997 353.055562))",POINT(89.732074 8),"POLYGON((78.732074 1,78.732074 1,78.732074 1,78.732074 1,78.732074 1))",UTC-HGS-TOPO,POINT(12 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 03:58:00,True,,1166,13.0,9.0,11.0,7.0,252.3078,199.719,8.0,12.0,321.78704899644424,0.0
259,2011-03-10 03:50:00,2011-03-10 03:58:00,C2.9,POINT(199.719 252.3078),"POLYGON((16.93056 139.0026,16.93056 139.0026,16.93056 139.0026,16.93056 139.0026,16.93056 139.0026))",POINT(0.333201023314619 321.635959325245),"POLYGON((0.144997 353.055562,0.144997 353.055562,0.144997 353.055562,0.144997 353.055562,0.144997 353.055562))",POINT(89.732074 8),"POLYGON((78.732074 1,78.732074 1,78.732074 1,78.732074 1,78.732074 1))",UTC-HGS-TOPO,POINT(12 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 03:58:00,True,,1166,13.0,9.0,11.0,7.0,252.3078,199.719,8.0,12.0,321.78704899644424,0.0
260,2011-03-10 09:07:00,2011-03-10 09:27:00,C2.4,POINT(873.558 -397.3956),"POLYGON((16.9296 138.9666,16.9296 138.9666,16.9296 138.9666,16.9296 138.9666,16.9296 138.9666))",POINT(0.993799118960682 245.538447547924),"POLYGON((0.144968 353.054171,0.144968 353.054171,0.144968 353.054171,0.144968 353.054171,0.144968 353.054171))",POINT(160.831295 -25),"POLYGON((75.831295 1,75.831295 1,75.831295 1,75.831295 1,75.831295 1))",UTC-HGS-TOPO,POINT(86 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 09:13:00,True,,1170,87.0,-24.0,85.0,-26.0,-397.3956,873.558,-25.0,86.0,959.7014339175283,0.0
261,2011-03-10 09:07:00,2011-03-10 09:27:00,C2.4,POINT(873.558 -397.3956),"POLYGON((16.9296 138.9666,16.9296 138.9666,16.9296 138.9666,16.9296 138.9666,16.9296 138.9666))",POINT(0.993799118960682 245.538447547924),"POLYGON((0.144968 353.054171,0.144968 353.054171,0.144968 353.054171,0.144968 353.054171,0.144968 353.054171))",POINT(160.831295 -25),"POLYGON((75.831295 1,75.831295 1,75.831295 1,75.831295 1,75.831295 1))",UTC-HGS-TOPO,POINT(86 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 09:13:00,True,,1170,87.0,-24.0,85.0,-26.0,-397.3956,873.558,-25.0,86.0,959.7014339175283,0.0
262,2011-03-10 13:19:00,2011-03-10 13:34:00,C4.2,POINT(866.28 -412.5456),"POLYGON((16.92882 138.9366,16.92882 138.9366,16.92882 138.9366,16.92882 138.9366,16.92882 138.9366))",POINT(0.99363261138658 244.534966667423),"POLYGON((0.144944 353.053003,0.144944 353.053003,0.144944 353.053003,0.144944 353.053003,0.144944 353.053003))",POINT(158.525293 -26),"POLYGON((73.525293 1,73.525293 1,73.525293 1,73.525293 1,73.525293 1))",UTC-HGS-TOPO,POINT(86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 13:25:00,True,,1170,87.0,-25.0,85.0,-27.0,-412.5456,866.28,-26.0,86.0,959.4972175464399,0.0
263,2011-03-10 13:19:00,2011-03-10 13:34:00,C4.2,POINT(866.28 -412.5456),"POLYGON((16.92882 138.9366,16.92882 138.9366,16.92882 138.9366,16.92882 138.9366,16.92882 138.9366))",POINT(0.99363261138658 244.534966667423),"POLYGON((0.144944 353.053003,0.144944 353.053003,0.144944 353.053003,0.144944 353.053003,0.144944 353.053003))",POINT(158.525293 -26),"POLYGON((73.525293 1,73.525293 1,73.525293 1,73.525293 1,73.525293 1))",UTC-HGS-TOPO,POINT(86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 13:25:00,True,,1170,87.0,-25.0,85.0,-27.0,-412.5456,866.28,-26.0,86.0,959.4972175464399,0.0
264,2011-03-10 13:42:00,2011-03-10 13:50:00,C4.7,POINT(308.8026 312.9474),"POLYGON((16.92876 138.9342,16.92876 138.9342,16.92876 138.9342,16.92876 138.9342,16.92876 138.9342))",POINT(0.455296552709627 315.38194777506),"POLYGON((0.144942 353.052908,0.144942 353.052908,0.144942 353.052908,0.144942 353.052908,0.144942 353.052908))",POINT(91.314823 12),"POLYGON((73.314823 1,73.314823 1,73.314823 1,73.314823 1,73.314823 1))",UTC-HGS-TOPO,POINT(19 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 13:45:00,True,,1166,20.0,13.0,18.0,11.0,312.9474,308.8026,12.0,19.0,439.6534100101124,0.0
265,2011-03-10 13:42:00,2011-03-10 13:50:00,C4.7,POINT(308.8026 312.9474),"POLYGON((16.92876 138.9342,16.92876 138.9342,16.92876 138.9342,16.92876 138.9342,16.92876 138.9342))",POINT(0.455296552709627 315.38194777506),"POLYGON((0.144942 353.052908,0.144942 353.052908,0.144942 353.052908,0.144942 353.052908,0.144942 353.052908))",POINT(91.314823 12),"POLYGON((73.314823 1,73.314823 1,73.314823 1,73.314823 1,73.314823 1))",UTC-HGS-TOPO,POINT(19 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 13:45:00,True,,1166,20.0,13.0,18.0,11.0,312.9474,308.8026,12.0,19.0,439.6534100101124,0.0
266,2011-03-10 14:21:00,2011-03-10 14:28:00,C2.0,POINT(328.4472 247.5294),"POLYGON((16.92864 138.9294,16.92864 138.9294,16.92864 138.9294,16.92864 138.9294,16.92864 138.9294))",POINT(0.425912965714964 307.002968649327),"POLYGON((0.144938 353.052719,0.144938 353.052719,0.144938 353.052719,0.144938 353.052719,0.144938 353.052719))",POINT(91.95794 8),"POLYGON((72.95794 1,72.95794 1,72.95794 1,72.95794 1,72.95794 1))",UTC-HGS-TOPO,POINT(20 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 14:24:00,True,,1166,21.0,9.0,19.0,7.0,247.5294,328.4472,8.0,20.0,411.27650923946527,0.0
267,2011-03-10 19:00:00,2011-03-10 19:17:00,C4.0,POINT(345.610842 213.912084),"POLYGON((16.927784 138.894708,16.927784 138.894708,16.927784 138.894708,16.927784 138.894708,16.927784 138.894708))",POINT(0.420940437665802 301.754987244642),"POLYGON((0.144909 353.051349,0.144909 353.051349,0.144909 353.051349,0.144909 353.051349,0.144909 353.051349))",POINT(90.404841 6),"POLYGON((70.404841 1,70.404841 1,70.404841 1,70.404841 1,70.404841 1))",UTC-HGS-TOPO,POINT(21 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 19:07:00,True,,1166,22.0,7.0,20.0,5.0,213.912084,345.610842,6.0,21.0,406.4544670552557,0.0
268,2011-03-10 22:34:00,2011-03-10 22:49:00,M1.1,POINT(405.747912 243.38892),"POLYGON((16.927129 138.867204,16.927129 138.867204,16.927129 138.867204,16.927129 138.867204,16.927129 138.867204))",POINT(0.490030343139457 300.957544204345),"POLYGON((0.144886 353.050253,0.144886 353.050253,0.144886 353.050253,0.144886 353.050253,0.144886 353.050253))",POINT(92.446536 8),"POLYGON((68.446536 1,68.446536 1,68.446536 1,68.446536 1,68.446536 1))",UTC-HGS-TOPO,POINT(25 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 22:41:00,True,,1166,26.0,9.0,24.0,7.0,243.38892,405.747912,8.0,25.0,473.1485332019176,0.0
