Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1605,2011-12-09 04:30:00,2011-12-09 04:45:00,B5.8,POINT(-251.2494 120.8514),"POLYGON((17.06994 18.8013,17.06994 18.8013,17.06994 18.8013,17.06994 18.8013,17.06994 18.8013))",POINT(0.286359817774101 64.3123643274356),"POLYGON((0.026083 317.763292,0.026083 317.763292,0.026083 317.763292,0.026083 317.763292,0.026083 317.763292))",POINT(43.281602 7),"POLYGON((59.281602 1,59.281602 1,59.281602 1,59.281602 1,59.281602 1))",UTC-HGS-TOPO,POINT(-15 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-09 04:39:00,True,,1372,-14.0,8.0,-16.0,6.0,120.8514,-251.2494,7.0,-15.0,278.80337494786534,0.0
1606,2011-12-09 05:42:00,2011-12-09 06:10:00,B6.0,POINT(-931.008 284.712),"POLYGON((17.07006 18.91074,17.07006 18.91074,17.07006 18.91074,17.07006 18.91074,17.07006 18.91074))",POINT(0.999949316518467 72.9958189933128),"POLYGON((0.026166 317.928544,0.026166 317.928544,0.026166 317.928544,0.026166 317.928544,0.026166 317.928544))",POINT(-31.377236 17),"POLYGON((58.622764 1,58.622764 1,58.622764 1,58.622764 1,58.622764 1))",UTC-HGS-TOPO,POINT(-89 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-09 06:00:00,True,,1375,-88.0,18.0,-90.0,16.0,284.712,-931.008,17.0,-89.0,973.5691136267626,0.0
1607,2011-12-09 13:05:00,2011-12-09 13:31:00,C3.1,POINT(-853.896 -300.477),"POLYGON((17.07078 19.5843,17.07078 19.5843,17.07078 19.5843,17.07078 19.5843,17.07078 19.5843))",POINT(0.929711831647132 109.386432930262),"POLYGON((0.026683 318.922758,0.026683 318.922758,0.026683 318.922758,0.026683 318.922758,0.026683 318.922758))",POINT(-13.430905 -18),"POLYGON((54.569095 1,54.569095 1,54.569095 1,54.569095 1,54.569095 1))",UTC-HGS-TOPO,POINT(-67 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-09 13:20:00,True,,1374,-66.0,-17.0,-68.0,-19.0,-300.477,-853.896,-18.0,-67.0,905.2208605334943,0.0
1608,2011-12-09 15:09:00,2011-12-09 16:20:00,B8.3,POINT(806.946 -316.4502),"POLYGON((17.07096 19.77282,17.07096 19.77282,17.07096 19.77282,17.07096 19.77282,17.07096 19.77282))",POINT(0.890218102864499 248.5869820177),"POLYGON((0.026829 319.194156,0.026829 319.194156,0.026829 319.194156,0.026829 319.194156,0.026829 319.194156))",POINT(113.434438 -19),"POLYGON((53.434438 1,53.434438 1,53.434438 1,53.434438 1,53.434438 1))",UTC-HGS-TOPO,POINT(61 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-09 15:46:00,True,,1363,62.0,-18.0,60.0,-20.0,-316.4502,806.946,-19.0,61.0,866.7771201387585,0.0
1609,2011-12-09 17:27:00,2011-12-09 18:54:00,B7.8,POINT(-810.71424 137.422068),"POLYGON((17.071159 19.98268,17.071159 19.98268,17.071159 19.98268,17.071159 19.98268,17.071159 19.98268))",POINT(0.844505964512926 80.379387709741),"POLYGON((0.026992 319.492808,0.026992 319.492808,0.026992 319.492808,0.026992 319.492808,0.026992 319.492808))",POINT(-5.828323 8),"POLYGON((52.171677 1,52.171677 1,52.171677 1,52.171677 1,52.171677 1))",UTC-HGS-TOPO,POINT(-57 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-09 18:05:00,True,,1375,-56.0,9.0,-58.0,7.0,137.422068,-810.71424,8.0,-57.0,822.2787870984963,0.0
1610,2011-12-09 19:04:00,2011-12-09 19:18:00,B6.5,POINT(906.642 301.7688),"POLYGON((17.07132 20.13012,17.07132 20.13012,17.07132 20.13012,17.07132 20.13012,17.07132 20.13012))",POINT(0.981364925563879 288.409623883377),"POLYGON((0.027107 319.700436,0.027107 319.700436,0.027107 319.700436,0.027107 319.700436,0.027107 319.700436))",POINT(128.284085 18),"POLYGON((51.284085 1,51.284085 1,51.284085 1,51.284085 1,51.284085 1))",UTC-HGS-TOPO,POINT(78 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-09 19:07:00,True,,1361,79.0,19.0,77.0,17.0,301.7688,906.642,18.0,78.0,955.5438895296437,0.0
1611,2011-12-09 23:10:00,2011-12-10 00:15:00,B6.4,POINT(425.874 -425.745),"POLYGON((17.07168 20.5041,17.07168 20.5041,17.07168 20.5041,17.07168 20.5041,17.07168 20.5041))",POINT(0.618444596559467 225.00867894622),"POLYGON((0.027401 320.21929,0.027401 320.21929,0.027401 320.21929,0.027401 320.21929,0.027401 320.21929))",POINT(77.033086 -26),"POLYGON((49.033086 1,49.033086 1,49.033086 1,49.033086 1,49.033086 1))",UTC-HGS-TOPO,POINT(29 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-09 23:47:00,True,,1367,30.0,-25.0,28.0,-27.0,-425.745,425.874,-26.0,29.0,602.1855767958912,0.0
1612,2011-12-10 06:24:00,2011-12-10 06:43:00,C1.2,POINT(-740.898 138.5262),"POLYGON((17.07234 21.16398,17.07234 21.16398,17.07234 21.16398,17.07234 21.16398,17.07234 21.16398))",POINT(0.774058485248553 79.4096455462256),"POLYGON((0.027925 321.107935,0.027925 321.107935,0.027925 321.107935,0.027925 321.107935,0.027925 321.107935))",POINT(-5.93817 8),"POLYGON((45.06183 1,45.06183 1,45.06183 1,45.06183 1,45.06183 1))",UTC-HGS-TOPO,POINT(-50 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-10 06:31:00,True,,1375,-49.0,9.0,-51.0,7.0,138.5262,-740.898,8.0,-50.0,753.7369265801165,0.0
1613,2011-12-10 18:38:00,2011-12-10 20:30:00,C1.2,POINT(-647.514 139.8252),"POLYGON((17.07342 22.2798,17.07342 22.2798,17.07342 22.2798,17.07342 22.2798,17.07342 22.2798))",POINT(0.680256336687906 77.8145645310188),"POLYGON((0.028824 322.536391,0.028824 322.536391,0.028824 322.536391,0.028824 322.536391,0.028824 322.536391))",POINT(-4.654478 8),"POLYGON((38.345522 1,38.345522 1,38.345522 1,38.345522 1,38.345522 1))",UTC-HGS-TOPO,POINT(-42 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-10 18:58:00,True,,1375,-41.0,9.0,-43.0,7.0,139.8252,-647.514,8.0,-42.0,662.4390287045594,0.0
1614,2011-12-10 22:35:00,2011-12-10 22:42:00,B8.6,POINT(-652.41 -265.4592),"POLYGON((17.07372 22.6401,17.07372 22.6401,17.07372 22.6401,17.07372 22.6401,17.07372 22.6401))",POINT(0.72327901522773 112.140923221199),"POLYGON((0.029119 322.97873,0.029119 322.97873,0.029119 322.97873,0.029119 322.97873,0.029119 322.97873))",POINT(-8.82308 -16),"POLYGON((36.17692 1,36.17692 1,36.17692 1,36.17692 1,36.17692 1))",UTC-HGS-TOPO,POINT(-44 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-10 22:38:00,True,,1374,-43.0,-15.0,-45.0,-17.0,-265.4592,-652.41,-16.0,-44.0,704.3489156409911,0.0
1615,2011-12-10 23:00:00,2011-12-10 23:08:00,C1.0,POINT(-655.584 -248.9868),"POLYGON((17.07378 22.67808,17.07378 22.67808,17.07378 22.67808,17.07378 22.67808,17.07378 22.67808))",POINT(0.720119645379853 110.796471343118),"POLYGON((0.02915 323.02479,0.02915 323.02479,0.02915 323.02479,0.02915 323.02479,0.02915 323.02479))",POINT(-9.051835 -15),"POLYGON((35.948165 1,35.948165 1,35.948165 1,35.948165 1,35.948165 1))",UTC-HGS-TOPO,POINT(-44 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-10 23:04:00,True,,1374,-43.0,-14.0,-45.0,-16.0,-248.9868,-655.584,-15.0,-44.0,701.2737037920643,0.0
1616,2011-12-10 23:57:00,2011-12-11 00:07:00,C1.6,POINT(-643.674 -248.8752),"POLYGON((17.07384 22.76472,17.07384 22.76472,17.07384 22.76472,17.07384 22.76472,17.07384 22.76472))",POINT(0.708654979667901 111.138889374622),"POLYGON((0.029221 323.129619,0.029221 323.129619,0.029221 323.129619,0.029221 323.129619,0.029221 323.129619))",POINT(-8.573397 -15),"POLYGON((35.426603 1,35.426603 1,35.426603 1,35.426603 1,35.426603 1))",UTC-HGS-TOPO,POINT(-43 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-11 00:02:00,True,,1374,-42.0,-14.0,-44.0,-16.0,-248.8752,-643.674,-15.0,-43.0,690.1123701623092,0.0
1617,2011-12-11 03:20:00,2011-12-11 03:27:00,B8.6,POINT(-572.2506 -297.5136),"POLYGON((17.07414 23.0733,17.07414 23.0733,17.07414 23.0733,17.07414 23.0733,17.07414 23.0733))",POINT(0.662287516649683 117.469961822372),"POLYGON((0.029474 323.498723,0.029474 323.498723,0.029474 323.498723,0.029474 323.498723,0.029474 323.498723))",POINT(-5.430883 -18),"POLYGON((33.569117 1,33.569117 1,33.569117 1,33.569117 1,33.569117 1))",UTC-HGS-TOPO,POINT(-38 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-11 03:23:00,True,,1374,-37.0,-17.0,-39.0,-19.0,-297.5136,-572.2506,-18.0,-38.0,644.9690623474276,0.0
1618,2011-12-11 08:00:00,2011-12-11 09:00:00,B9.2,POINT(-904.614 349.7808),"POLYGON((17.07456 23.49882,17.07456 23.49882,17.07456 23.49882,17.07456 23.49882,17.07456 23.49882))",POINT(0.99590290827372 68.860355917297),"POLYGON((0.029826 323.997338,0.029826 323.997338,0.029826 323.997338,0.029826 323.997338,0.029826 323.997338))",POINT(-53.992925 21),"POLYGON((31.007075 1,31.007075 1,31.007075 1,31.007075 1,31.007075 1))",UTC-HGS-TOPO,POINT(-84 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-11 08:27:00,True,,1375,-83.0,22.0,-85.0,20.0,349.7808,-904.614,21.0,-84.0,969.8830326614855,0.0
1619,2011-12-11 11:29:00,2011-12-11 11:46:00,B9.7,POINT(511.7832 448.485),"POLYGON((17.07486 23.81646,17.07486 23.81646,17.07486 23.81646,17.07486 23.81646,17.07486 23.81646))",POINT(0.698729745911615 311.22867802062),"POLYGON((0.030091 324.361927,0.030091 324.361927,0.030091 324.361927,0.030091 324.361927,0.030091 324.361927))",POINT(64.0947 27),"POLYGON((29.0947 1,29.0947 1,29.0947 1,29.0947 1,29.0947 1))",UTC-HGS-TOPO,POINT(36 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-11 11:32:00,True,,1366,37.0,28.0,35.0,26.0,448.485,511.7832,27.0,36.0,680.485737563426,0.0
1620,2011-12-11 15:43:00,2011-12-11 15:49:00,B7.9,POINT(-538.9836 -263.8386),"POLYGON((17.07522 24.20238,17.07522 24.20238,17.07522 24.20238,17.07522 24.20238,17.07522 24.20238))",POINT(0.616171101693123 116.082273661679),"POLYGON((0.030413 324.796334,0.030413 324.796334,0.030413 324.796334,0.030413 324.796334,0.030413 324.796334))",POINT(-9.229422 -16),"POLYGON((26.770578 1,26.770578 1,26.770578 1,26.770578 1,26.770578 1))",UTC-HGS-TOPO,POINT(-35 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-11 15:46:00,True,,1374,-34.0,-15.0,-36.0,-17.0,-263.8386,-538.9836,-16.0,-35.0,600.0950990625736,0.0
1621,2011-12-12 03:41:00,2011-12-12 04:17:00,B7.9,POINT(-376.1058 -311.292),"POLYGON((17.07618 25.29318,17.07618 25.29318,17.07618 25.29318,17.07618 25.29318,17.07618 25.29318))",POINT(0.501269738758639 129.613583881517),"POLYGON((0.031334 325.97554,0.031334 325.97554,0.031334 325.97554,0.031334 325.97554,0.031334 325.97554))",POINT(-4.799138 -19),"POLYGON((20.200862 1,20.200862 1,20.200862 1,20.200862 1,20.200862 1))",UTC-HGS-TOPO,POINT(-24 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-12 04:07:00,True,,1374,-23.0,-18.0,-25.0,-20.0,-311.292,-376.1058,-19.0,-24.0,488.21950192269054,0.0
1622,2011-12-12 08:30:00,2011-12-12 08:47:00,C1.2,POINT(-401.07 -228.9984),"POLYGON((17.07654 25.73214,17.07654 25.73214,17.07654 25.73214,17.07654 25.73214,17.07654 25.73214))",POINT(0.474175738898128 119.725012723453),"POLYGON((0.031708 326.430678,0.031708 326.430678,0.031708 326.430678,0.031708 326.430678,0.031708 326.430678))",POINT(-8.443476 -14),"POLYGON((17.556524 1,17.556524 1,17.556524 1,17.556524 1,17.556524 1))",UTC-HGS-TOPO,POINT(-25 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-12 08:37:00,True,,1374,-24.0,-13.0,-26.0,-15.0,-228.9984,-401.07,-14.0,-25.0,461.84132784167326,0.0
1623,2011-12-12 10:08:00,2011-12-12 10:17:00,B9.2,POINT(836.238 -314.1864),"POLYGON((17.07672 25.88094,17.07672 25.88094,17.07672 25.88094,17.07672 25.88094,17.07672 25.88094))",POINT(0.91716315068682 249.408093046796),"POLYGON((0.031835 326.582438,0.031835 326.582438,0.031835 326.582438,0.031835 326.582438,0.031835 326.582438))",POINT(80.65983 -19),"POLYGON((16.65983 1,16.65983 1,16.65983 1,16.65983 1,16.65983 1))",UTC-HGS-TOPO,POINT(65 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-12 10:13:00,True,,1367,66.0,-18.0,64.0,-20.0,-314.1864,836.238,-19.0,65.0,893.3124238411554,0.0
1624,2011-12-12 13:35:00,2011-12-12 13:45:00,B8.0,POINT(849.228 -314.295),"POLYGON((17.07696 26.19528,17.07696 26.19528,17.07696 26.19528,17.07696 26.19528,17.07696 26.19528))",POINT(0.929683530062286 249.690740946093),"POLYGON((0.032104 326.899276,0.032104 326.899276,0.032104 326.899276,0.032104 326.899276,0.032104 326.899276))",POINT(80.765799 -19),"POLYGON((14.765799 1,14.765799 1,14.765799 1,14.765799 1,14.765799 1))",UTC-HGS-TOPO,POINT(67 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-12 13:40:00,True,,1367,68.0,-18.0,66.0,-20.0,-314.295,849.228,-19.0,67.0,905.5216965976023,0.0
1625,2011-12-12 18:55:00,2011-12-12 19:02:00,B9.3,POINT(-256.4526 -293.5128),"POLYGON((17.07738 26.6811,17.07738 26.6811,17.07738 26.6811,17.07738 26.6811,17.07738 26.6811))",POINT(0.400156454137531 138.855129280772),"POLYGON((0.032523 327.378508,0.032523 327.378508,0.032523 327.378508,0.032523 327.378508,0.032523 327.378508))",POINT(-5.162162 -18),"POLYGON((11.837838 1,11.837838 1,11.837838 1,11.837838 1,11.837838 1))",UTC-HGS-TOPO,POINT(-16 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-12 18:59:00,True,,1374,-15.0,-17.0,-17.0,-19.0,-293.5128,-256.4526,-18.0,-16.0,389.76621173544527,0.0
1626,2011-12-12 20:36:00,2011-12-12 20:54:00,B8.6,POINT(909.294 -348.9252),"POLYGON((17.0775 26.8344,17.0775 26.8344,17.0775 26.8344,17.0775 26.8344,17.0775 26.8344))",POINT(0.999898028269977 249.006594066412),"POLYGON((0.032655 327.527191,0.032655 327.527191,0.032655 327.527191,0.032655 327.527191,0.032655 327.527191))",POINT(98.9137031 -21),"POLYGON((10.913703 1,10.913703 1,10.913703 1,10.913703 1,10.913703 1))",UTC-HGS-TOPO,POINT(89 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-12 20:42:00,True,,1363,90.0,-20.0,88.0,-22.0,-348.9252,909.294,-21.0,89.0,973.9426952501055,0.0
1627,2011-12-12 23:31:00,2011-12-12 23:52:00,C1.7,POINT(909.306 -348.9246),"POLYGON((17.07774 27.10002,17.07774 27.10002,17.07774 27.10002,17.07774 27.10002,17.07774 27.10002))",POINT(0.999896087752237 249.006879929417),"POLYGON((0.032885 327.781918,0.032885 327.781918,0.032885 327.781918,0.032885 327.781918,0.032885 327.781918))",POINT(97.3124825 -21),"POLYGON((9.312482 1,9.312482 1,9.312482 1,9.312482 1,9.312482 1))",UTC-HGS-TOPO,POINT(89 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-12 23:39:00,True,,1363,90.0,-20.0,88.0,-22.0,-348.9246,909.306,-21.0,89.0,973.9536837658964,0.0
1628,2011-12-13 01:20:00,2011-12-13 01:30:00,B8.1,POINT(890.658 -314.9964),"POLYGON((17.07786 27.26544,17.07786 27.26544,17.07786 27.26544,17.07786 27.26544,17.07786 27.26544))",POINT(0.969874993982381 250.522990226878),"POLYGON((0.033029 327.9388,0.033029 327.9388,0.033029 327.9388,0.033029 327.9388,0.033029 327.9388))",POINT(82.3151529 -19),"POLYGON((8.315153 1,8.315153 1,8.315153 1,8.315153 1,8.315153 1))",UTC-HGS-TOPO,POINT(75 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-13 01:24:00,True,,1367,76.0,-18.0,74.0,-20.0,-314.9964,890.658,-19.0,75.0,944.7192201797104,0.0
1629,2011-12-13 02:24:00,2011-12-13 02:37:00,B7.4,POINT(915.27 -332.9982),"POLYGON((17.07798 27.36258,17.07798 27.36258,17.07798 27.36258,17.07798 27.36258,17.07798 27.36258))",POINT(0.999894283631341 250.00734314525),"POLYGON((0.033113 328.030215,0.033113 328.030215,0.033113 328.030215,0.033113 328.030215,0.033113 328.030215))",POINT(95.7295655 -20),"POLYGON((7.729566 1,7.729566 1,7.729566 1,7.729566 1,7.729566 1))",UTC-HGS-TOPO,POINT(89 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-13 02:30:00,True,,1363,90.0,-19.0,88.0,-21.0,-332.9982,915.27,-20.0,89.0,973.9645651168424,0.0
1630,2011-12-13 03:07:00,2011-12-13 03:16:00,B8.2,POINT(-179.4648 -259.9176),"POLYGON((17.07804 27.42786,17.07804 27.42786,17.07804 27.42786,17.07804 27.42786,17.07804 27.42786))",POINT(0.324263557653277 145.376160524506),"POLYGON((0.03317 328.091418,0.03317 328.091418,0.03317 328.091418,0.03317 328.091418,0.03317 328.091418))",POINT(-4.6638756 -16),"POLYGON((7.336124 1,7.336124 1,7.336124 1,7.336124 1,7.336124 1))",UTC-HGS-TOPO,POINT(-11 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-13 03:12:00,True,,1374,-10.0,-15.0,-12.0,-17.0,-259.9176,-179.4648,-16.0,-11.0,315.85562085991126,0.0
1631,2011-12-13 03:32:00,2011-12-13 03:54:00,B7.4,POINT(-861.054 352.7016),"POLYGON((17.07804 27.46578,17.07804 27.46578,17.07804 27.46578,17.07804 27.46578,17.07804 27.46578))",POINT(0.955257871484961 67.7252027666952),"POLYGON((0.033203 328.126925,0.033203 328.126925,0.033203 328.126925,0.033203 328.126925,0.033203 328.126925))",POINT(-64.8926204 21),"POLYGON((7.10738 1,7.10738 1,7.10738 1,7.10738 1,7.10738 1))",UTC-HGS-TOPO,POINT(-71 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-13 03:45:00,True,,1375,-70.0,22.0,-72.0,20.0,352.7016,-861.054,21.0,-71.0,930.4904134694564,0.0
1632,2011-12-13 04:20:00,2011-12-13 04:42:00,B7.7,POINT(-192.3324 -308.8356),"POLYGON((17.0781 27.53862,17.0781 27.53862,17.0781 27.53862,17.0781 27.53862,17.0781 27.53862))",POINT(0.37351142482488 148.086741420898),"POLYGON((0.033267 328.194842,0.033267 328.194842,0.033267 328.194842,0.033267 328.194842,0.033267 328.194842))",POINT(-6.3318101 -19),"POLYGON((6.66819 1,6.66819 1,6.66819 1,6.66819 1,6.66819 1))",UTC-HGS-TOPO,POINT(-12 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-13 04:24:00,True,,1374,-11.0,-18.0,-13.0,-20.0,-308.8356,-192.3324,-19.0,-12.0,363.8285034423774,0.0
1633,2011-12-13 07:46:00,2011-12-13 08:07:00,C1.4,POINT(907.032 -299.1582),"POLYGON((17.0784 27.85116,17.0784 27.85116,17.0784 27.85116,17.0784 27.85116,17.0784 27.85116))",POINT(0.980496860655279 251.746359377993),"POLYGON((0.033539 328.483272,0.033539 328.483272,0.033539 328.483272,0.033539 328.483272,0.033539 328.483272))",POINT(81.7833375 -18),"POLYGON((4.783338 1,4.783338 1,4.783338 1,4.783338 1,4.783338 1))",UTC-HGS-TOPO,POINT(78 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-13 08:00:00,True,,1367,79.0,-17.0,77.0,-19.0,-299.1582,907.032,-18.0,78.0,955.0930204180323,0.0
1634,2011-12-13 14:11:00,2011-12-13 14:17:00,C1.1,POINT(920.994 -316.9668),"POLYGON((17.07888 28.4352,17.07888 28.4352,17.07888 28.4352,17.07888 28.4352,17.07888 28.4352))",POINT(0.999890056898576 251.00872483462),"POLYGON((0.034051 329.009938,0.034051 329.009938,0.034051 329.009938,0.034051 329.009938,0.034051 329.009938))",POINT(89.26069141 -19),"POLYGON((1.260691 1,1.260691 1,1.260691 1,1.260691 1,1.260691 1))",UTC-HGS-TOPO,POINT(89 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-13 14:14:00,True,,1367,90.0,-18.0,88.0,-20.0,-316.9668,920.994,-19.0,89.0,974.0112424085464,0.0
1635,2011-12-13 15:02:00,2011-12-13 15:32:00,B7.3,POINT(926.394 -300.8418),"POLYGON((17.07894 28.51254,17.07894 28.51254,17.07894 28.51254,17.07894 28.51254,17.07894 28.51254))",POINT(0.999893587593577 252.009055105754),"POLYGON((0.034119 329.078497,0.034119 329.078497,0.034119 329.078497,0.034119 329.078497,0.034119 329.078497))",POINT(88.79406 -18),"POLYGON((0.79406 1,0.79406 1,0.79406 1,0.79406 1,0.79406 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-13 15:16:00,True,,1367,90.0,-17.0,88.0,-19.0,-300.8418,926.394,-18.0,89.0,974.0182913391513,0.0
1636,2011-12-13 16:04:00,2011-12-13 16:32:00,C1.2,POINT(926.4 -300.8412),"POLYGON((17.079 28.60656,17.079 28.60656,17.079 28.60656,17.079 28.60656,17.079 28.60656))",POINT(0.999894759701453 252.009197686598),"POLYGON((0.034202 329.161494,0.034202 329.161494,0.034202 329.161494,0.034202 329.161494,0.034202 329.161494))",POINT(88.22678 -18),"POLYGON((0.22678 1,0.22678 1,0.22678 1,0.22678 1,0.22678 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-13 16:21:00,True,,1367,90.0,-17.0,88.0,-19.0,-300.8412,926.4,-18.0,89.0,974.023812654208,0.0
1637,2011-12-13 21:59:00,2011-12-13 22:04:00,C1.0,POINT(931.53342 -284.621454),"POLYGON((17.079436 29.14487,17.079436 29.14487,17.079436 29.14487,17.079436 29.14487,17.079436 29.14487))",POINT(0.999891089064738 253.009950645564),"POLYGON((0.034677 329.628904,0.034677 329.628904,0.034677 329.628904,0.034677 329.628904,0.034677 329.628904))",POINT(84.97864 -17),"POLYGON((-3.02136 1,-3.02136 1,-3.02136 1,-3.02136 1,-3.02136 1))",UTC-HGS-TOPO,POINT(89 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-13 22:02:00,True,,1367,90.0,-16.0,88.0,-18.0,-284.621454,931.53342,-17.0,89.0,974.0451142806323,0.0
1638,2011-12-13 23:31:00,2011-12-13 23:46:00,C4.8,POINT(926.43 -300.8376),"POLYGON((17.07954 29.28426,17.07954 29.28426,17.07954 29.28426,17.07954 29.28426,17.07954 29.28426))",POINT(0.999890812337391 252.009944134369),"POLYGON((0.0348 329.747862,0.0348 329.747862,0.0348 329.747862,0.0348 329.747862,0.0348 329.747862))",POINT(84.13688 -18),"POLYGON((-3.86312 1,-3.86312 1,-3.86312 1,-3.86312 1,-3.86312 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-13 23:36:00,True,,1367,90.0,-17.0,88.0,-19.0,-300.8376,926.43,-18.0,89.0,974.0512340086428,0.0
1639,2011-12-13 23:53:00,2011-12-14 00:00:00,C3.1,POINT(926.43 -300.837),"POLYGON((17.0796 29.31762,17.0796 29.31762,17.0796 29.31762,17.0796 29.31762,17.0796 29.31762))",POINT(0.999889051696979 252.009977702177),"POLYGON((0.03483 329.776156,0.03483 329.776156,0.03483 329.776156,0.03483 329.776156,0.03483 329.776156))",POINT(83.93559 -18),"POLYGON((-4.06441 1,-4.06441 1,-4.06441 1,-4.06441 1,-4.06441 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-13 23:57:00,True,,1367,90.0,-17.0,88.0,-19.0,-300.837,926.43,-18.0,89.0,974.0510486976544,0.0
1640,2011-12-14 01:10:00,2011-12-14 01:19:00,C1.9,POINT(926.436 -300.8364),"POLYGON((17.07966 29.43432,17.07966 29.43432,17.07966 29.43432,17.07966 29.43432,17.07966 29.43432))",POINT(0.99988925899702 252.010120272997),"POLYGON((0.034933 329.874973,0.034933 329.874973,0.034933 329.874973,0.034933 329.874973,0.034933 329.874973))",POINT(83.23106 -18),"POLYGON((-4.76894 1,-4.76894 1,-4.76894 1,-4.76894 1,-4.76894 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-14 01:14:00,True,,1367,90.0,-17.0,88.0,-19.0,-300.8364,926.436,-18.0,89.0,974.0565700517399,0.0
1641,2011-12-14 01:47:00,2011-12-14 01:59:00,C1.9,POINT(926.436 -300.8364),"POLYGON((17.07972 29.49042,17.07972 29.49042,17.07972 29.49042,17.07972 29.49042,17.07972 29.49042))",POINT(0.999886641665895 252.010120272997),"POLYGON((0.034983 329.922223,0.034983 329.922223,0.034983 329.922223,0.034983 329.922223,0.034983 329.922223))",POINT(82.89253 -18),"POLYGON((-5.10747 1,-5.10747 1,-5.10747 1,-5.10747 1,-5.10747 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-14 01:51:00,True,,1367,90.0,-17.0,88.0,-19.0,-300.8364,926.436,-18.0,89.0,974.0565700517399,0.0
1642,2011-12-14 03:01:00,2011-12-14 03:15:00,C3.5,POINT(926.442 -300.8352),"POLYGON((17.07978 29.60256,17.07978 29.60256,17.07978 29.60256,17.07978 29.60256,17.07978 29.60256))",POINT(0.999886884570028 252.010296409694),"POLYGON((0.035083 330.016357,0.035083 330.016357,0.035083 330.016357,0.035083 330.016357,0.035083 330.016357))",POINT(82.21546 -18),"POLYGON((-5.78454 1,-5.78454 1,-5.78454 1,-5.78454 1,-5.78454 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-14 03:15:00,True,,1367,90.0,-17.0,88.0,-19.0,-300.8352,926.442,-18.0,89.0,974.0619061040422,0.0
