Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
392,2011-04-21 08:31:00,2011-04-21 08:38:00,C1.0,POINT(-708.3 -193.7088),"POLYGON((16.73106 102.231,16.73106 102.231,16.73106 102.231,16.73106 102.231,16.73106 102.231))",POINT(0.769398777140892 105.295472798827),"POLYGON((0.108541 350.705408,0.108541 350.705408,0.108541 350.705408,0.108541 350.705408,0.108541 350.705408))",POINT(-168.90055 -15),"POLYGON((-117.90055 1,-117.90055 1,-117.90055 1,-117.90055 1,-117.90055 1))",UTC-HGS-TOPO,POINT(-50 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-21 08:38:00,True,,1195,-49.0,-14.0,-51.0,-16.0,-193.7088,-708.3,-15.0,-50.0,734.3105536470518,0.0
393,2011-04-21 09:38:00,2011-04-21 09:58:00,C8.5,POINT(-715.038 -211.1322),"POLYGON((16.73082 102.162,16.73082 102.162,16.73082 102.162,16.73082 102.162,16.73082 102.162))",POINT(0.78119332778747 106.450505489637),"POLYGON((0.108471 350.699371,0.108471 350.699371,0.108471 350.699371,0.108471 350.699371,0.108471 350.699371))",POINT(-170.51511 -16),"POLYGON((-118.51511 1,-118.51511 1,-118.51511 1,-118.51511 1,-118.51511 1))",UTC-HGS-TOPO,POINT(-51 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-21 09:48:00,True,,1195,-50.0,-15.0,-52.0,-17.0,-211.1322,-715.038,-16.0,-51.0,745.557608317989,0.0
394,2011-04-21 09:38:00,2011-04-21 09:58:00,C8.5,POINT(-715.038 -211.1322),"POLYGON((16.73082 102.162,16.73082 102.162,16.73082 102.162,16.73082 102.162,16.73082 102.162))",POINT(0.78119332778747 106.450505489637),"POLYGON((0.108471 350.699371,0.108471 350.699371,0.108471 350.699371,0.108471 350.699371,0.108471 350.699371))",POINT(-170.51511 -16),"POLYGON((-118.51511 1,-118.51511 1,-118.51511 1,-118.51511 1,-118.51511 1))",UTC-HGS-TOPO,POINT(-51 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-21 09:48:00,True,,1195,-50.0,-15.0,-52.0,-17.0,-211.1322,-715.038,-16.0,-51.0,745.557608317989,0.0
395,2011-04-21 14:37:00,2011-04-21 14:51:00,C4.9,POINT(-701.184 -226.4454),"POLYGON((16.72986 101.8536,16.72986 101.8536,16.72986 101.8536,16.72986 101.8536,16.72986 101.8536))",POINT(0.772105794238157 107.897716443839),"POLYGON((0.108158 350.67223,0.108158 350.67223,0.108158 350.67223,0.108158 350.67223,0.108158 350.67223))",POINT(-172.25772 -17),"POLYGON((-121.25772 1,-121.25772 1,-121.25772 1,-121.25772 1,-121.25772 1))",UTC-HGS-TOPO,POINT(-50 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-21 14:45:00,True,,1195,-49.0,-16.0,-51.0,-18.0,-226.4454,-701.184,-17.0,-50.0,736.8422633353491,0.0
396,2011-04-21 21:51:00,2011-04-21 22:07:00,C4.5,POINT(-639.312 -204.3294),"POLYGON((16.72848 101.4042,16.72848 101.4042,16.72848 101.4042,16.72848 101.4042,16.72848 101.4042))",POINT(0.703350174647147 107.724309474928),"POLYGON((0.107702 350.632382,0.107702 350.632382,0.107702 350.632382,0.107702 350.632382,0.107702 350.632382))",POINT(-170.23869 -16),"POLYGON((-125.23869 1,-125.23869 1,-125.23869 1,-125.23869 1,-125.23869 1))",UTC-HGS-TOPO,POINT(-44 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-21 22:00:00,True,,1195,-43.0,-15.0,-45.0,-17.0,-204.3294,-639.312,-16.0,-44.0,671.1708702322829,0.0
397,2011-04-22 00:13:00,2011-04-22 00:26:00,C1.5,POINT(-606.798 -185.2488),"POLYGON((16.728 101.2566,16.728 101.2566,16.728 101.2566,16.728 101.2566,16.728 101.2566))",POINT(0.664882001698741 106.976857807775),"POLYGON((0.107553 350.619234,0.107553 350.619234,0.107553 350.619234,0.107553 350.619234,0.107553 350.619234))",POINT(-168.54123 -15),"POLYGON((-126.54123 1,-126.54123 1,-126.54123 1,-126.54123 1,-126.54123 1))",UTC-HGS-TOPO,POINT(-41 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 00:20:00,True,,1195,-40.0,-14.0,-42.0,-16.0,-185.2488,-606.798,-15.0,-41.0,634.4453725147973,0.0
398,2011-04-22 01:00:00,2011-04-22 02:55:00,C3.3,POINT(-635.982 -220.7178),"POLYGON((16.72788 101.2074,16.72788 101.2074,16.72788 101.2074,16.72788 101.2074,16.72788 101.2074))",POINT(0.705495360801261 109.139350906027),"POLYGON((0.107503 350.614821,0.107503 350.614821,0.107503 350.614821,0.107503 350.614821,0.107503 350.614821))",POINT(-171.97236 -17),"POLYGON((-126.97236 1,-126.97236 1,-126.97236 1,-126.97236 1,-126.97236 1))",UTC-HGS-TOPO,POINT(-44 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 01:38:00,True,,1195,-43.0,-16.0,-45.0,-18.0,-220.7178,-635.982,-17.0,-44.0,673.1934726071249,0.0
399,2011-04-22 04:35:00,2011-04-22 05:14:00,M1.8,POINT(-600.7137 -218.050494),"POLYGON((16.727162 100.983708,16.727162 100.983708,16.727162 100.983708,16.727162 100.983708,16.727162 100.983708))",POINT(0.66975603231117 109.950174200441),"POLYGON((0.107276 350.594799,0.107276 350.594799,0.107276 350.594799,0.107276 350.594799,0.107276 350.594799))",POINT(-170.94454 -17),"POLYGON((-128.94454 1,-128.94454 1,-128.94454 1,-128.94454 1,-128.94454 1))",UTC-HGS-TOPO,POINT(-41 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 04:56:00,True,,1195,-40.0,-16.0,-42.0,-18.0,-218.050494,-600.7137,-17.0,-41.0,639.0641339500552,0.0
400,2011-04-22 07:08:00,2011-04-22 07:18:00,C1.7,POINT(-591.6312 -200.9826),"POLYGON((16.72668 100.824,16.72668 100.824,16.72668 100.824,16.72668 100.824,16.72668 100.824))",POINT(0.654865024594574 108.76310011542),"POLYGON((0.107114 350.580435,0.107114 350.580435,0.107114 350.580435,0.107114 350.580435,0.107114 350.580435))",POINT(-171.34801 -16),"POLYGON((-130.34801 1,-130.34801 1,-130.34801 1,-130.34801 1,-130.34801 1))",UTC-HGS-TOPO,POINT(-40 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 07:11:00,True,,1195,-39.0,-15.0,-41.0,-17.0,-200.9826,-591.6312,-16.0,-40.0,624.8371646406765,0.0
401,2011-04-22 08:04:00,2011-04-22 08:12:00,C2.5,POINT(-553.9938 -198.42),"POLYGON((16.7265 100.7652,16.7265 100.7652,16.7265 100.7652,16.7265 100.7652,16.7265 100.7652))",POINT(0.616741373224567 109.705637741664),"POLYGON((0.107054 350.575136,0.107054 350.575136,0.107054 350.575136,0.107054 350.575136,0.107054 350.575136))",POINT(-168.8617 -16),"POLYGON((-130.8617 1,-130.8617 1,-130.8617 1,-130.8617 1,-130.8617 1))",UTC-HGS-TOPO,POINT(-37 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 08:09:00,True,,1195,-36.0,-15.0,-38.0,-17.0,-198.42,-553.9938,-16.0,-37.0,588.4552887335112,0.0
402,2011-04-22 09:40:00,2011-04-22 09:59:00,C2.6,POINT(-553.9836 -198.4944),"POLYGON((16.7262 100.665,16.7262 100.665,16.7262 100.665,16.7262 100.665,16.7262 100.665))",POINT(0.616768963977248 109.712792257001),"POLYGON((0.106952 350.56609,0.106952 350.56609,0.106952 350.56609,0.106952 350.56609,0.106952 350.56609))",POINT(-169.74232 -16),"POLYGON((-131.74232 1,-131.74232 1,-131.74232 1,-131.74232 1,-131.74232 1))",UTC-HGS-TOPO,POINT(-37 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 09:46:00,True,,1195,-36.0,-15.0,-38.0,-17.0,-198.4944,-553.9836,-16.0,-37.0,588.4707774395599,0.0
403,2011-04-22 11:07:00,2011-04-22 11:25:00,C7.7,POINT(-551.1114 -214.8546),"POLYGON((16.7259 100.5738,16.7259 100.5738,16.7259 100.5738,16.7259 100.5738,16.7259 100.5738))",POINT(0.619966630621569 111.298668308947),"POLYGON((0.10686 350.557855,0.10686 350.557855,0.10686 350.557855,0.10686 350.557855,0.10686 350.557855))",POINT(-170.54038 -17),"POLYGON((-132.54038 1,-132.54038 1,-132.54038 1,-132.54038 1,-132.54038 1))",UTC-HGS-TOPO,POINT(-37 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 11:15:00,True,,1195,-36.0,-16.0,-38.0,-18.0,-214.8546,-551.1114,-17.0,-37.0,591.51185478494,0.0
404,2011-04-22 12:29:00,2011-04-22 12:36:00,C3.0,POINT(-541.0764 -197.7984),"POLYGON((16.72566 100.488,16.72566 100.488,16.72566 100.488,16.72566 100.488,16.72566 100.488))",POINT(0.603819847736164 110.080625171123),"POLYGON((0.106773 350.550072,0.106773 350.550072,0.106773 350.550072,0.106773 350.550072,0.106773 350.550072))",POINT(-170.29258 -16),"POLYGON((-133.29258 1,-133.29258 1,-133.29258 1,-133.29258 1,-133.29258 1))",UTC-HGS-TOPO,POINT(-36 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 12:30:00,True,,1195,-35.0,-15.0,-37.0,-17.0,-197.7984,-541.0764,-16.0,-36.0,576.0971078555419,0.0
405,2011-04-22 14:04:00,2011-04-22 14:09:00,C1.3,POINT(-517.296 -179.9136),"POLYGON((16.72536 100.3884,16.72536 100.3884,16.72536 100.3884,16.72536 100.3884,16.72536 100.3884))",POINT(0.574055931463102 109.177482099242),"POLYGON((0.106672 350.541032,0.106672 350.541032,0.106672 350.541032,0.106672 350.541032,0.106672 350.541032))",POINT(-169.16403 -15),"POLYGON((-134.16403 1,-134.16403 1,-134.16403 1,-134.16403 1,-134.16403 1))",UTC-HGS-TOPO,POINT(-34 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 14:07:00,True,,1195,-33.0,-14.0,-35.0,-16.0,-179.9136,-517.296,-15.0,-34.0,547.6897434505781,0.0
406,2011-04-22 14:42:00,2011-04-22 14:49:00,C1.3,POINT(-501.4122 -195.5454),"POLYGON((16.72524 100.3488,16.72524 100.3488,16.72524 100.3488,16.72524 100.3488,16.72524 100.3488))",POINT(0.564106596656921 111.305252193002),"POLYGON((0.106631 350.537433,0.106631 350.537433,0.106631 350.537433,0.106631 350.537433,0.106631 350.537433))",POINT(-168.51261 -16),"POLYGON((-134.51261 1,-134.51261 1,-134.51261 1,-134.51261 1,-134.51261 1))",UTC-HGS-TOPO,POINT(-33 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 14:45:00,True,,1195,-32.0,-15.0,-34.0,-17.0,-195.5454,-501.4122,-16.0,-33.0,538.1934575689304,0.0
407,2011-04-22 14:55:00,2011-04-22 15:02:00,C1.4,POINT(-512.1264 -212.628),"POLYGON((16.72518 100.335,16.72518 100.335,16.72518 100.335,16.72518 100.335,16.72518 100.335))",POINT(0.581212827435119 112.547568243076),"POLYGON((0.106617 350.536189,0.106617 350.536189,0.106617 350.536189,0.106617 350.536189,0.106617 350.536189))",POINT(-169.63187 -17),"POLYGON((-134.63187 1,-134.63187 1,-134.63187 1,-134.63187 1,-134.63187 1))",UTC-HGS-TOPO,POINT(-34 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 14:59:00,True,,1195,-33.0,-16.0,-35.0,-18.0,-212.628,-512.1264,-17.0,-34.0,554.5125029798336,0.0
408,2011-04-22 15:47:00,2011-04-22 15:53:00,M1.2,POINT(-535.2984 -230.481),"POLYGON((16.725 100.2804,16.725 100.2804,16.725 100.2804,16.725 100.2804,16.725 100.2804))",POINT(0.610877502386806 113.295041822385),"POLYGON((0.106562 350.531229,0.106562 350.531229,0.106562 350.531229,0.106562 350.531229,0.106562 350.531229))",POINT(-172.10887 -18),"POLYGON((-135.10887 1,-135.10887 1,-135.10887 1,-135.10887 1,-135.10887 1))",UTC-HGS-TOPO,POINT(-36 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 15:53:00,True,,1195,-35.0,-17.0,-37.0,-19.0,-230.481,-535.2984,-18.0,-36.0,582.8086035771606,0.0
409,2011-04-22 16:56:00,2011-04-22 17:07:00,C5.5,POINT(-485.3466 -211.2252),"POLYGON((16.72476 100.2078,16.72476 100.2078,16.72476 100.2078,16.72476 100.2078,16.72476 100.2078))",POINT(0.554817917076077 113.518909542017),"POLYGON((0.106488 350.524627,0.106488 350.524627,0.106488 350.524627,0.106488 350.524627,0.106488 350.524627))",POINT(-168.74183 -17),"POLYGON((-135.74183 1,-135.74183 1,-135.74183 1,-135.74183 1,-135.74183 1))",UTC-HGS-TOPO,POINT(-32 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 17:00:00,True,,1195,-31.0,-16.0,-33.0,-18.0,-211.2252,-485.3466,-17.0,-32.0,529.3178697593725,0.0
410,2011-04-22 17:41:00,2011-04-22 17:54:00,C4.2,POINT(-512.1102 -212.7612),"POLYGON((16.72464 100.1604,16.72464 100.1604,16.72464 100.1604,16.72464 100.1604,16.72464 100.1604))",POINT(0.581269193093471 112.560920273339),"POLYGON((0.10644 350.520291,0.10644 350.520291,0.10644 350.520291,0.10644 350.520291,0.10644 350.520291))",POINT(-171.15463 -17),"POLYGON((-136.15463 1,-136.15463 1,-136.15463 1,-136.15463 1,-136.15463 1))",UTC-HGS-TOPO,POINT(-34 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 17:45:00,True,,1195,-33.0,-16.0,-35.0,-18.0,-212.7612,-512.1102,-17.0,-34.0,554.5486319246312,0.0
411,2011-04-22 19:30:00,2011-04-22 19:40:00,C3.6,POINT(-487.854 -195.0384),"POLYGON((16.72428 100.0458,16.72428 100.0458,16.72428 100.0458,16.72428 100.0458,16.72428 100.0458))",POINT(0.550723910184532 111.790960211664),"POLYGON((0.106324 350.50983,0.106324 350.50983,0.106324 350.50983,0.106324 350.50983,0.106324 350.50983))",POINT(-170.15452 -16),"POLYGON((-137.15452 1,-137.15452 1,-137.15452 1,-137.15452 1,-137.15452 1))",UTC-HGS-TOPO,POINT(-32 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 19:35:00,True,,1195,-31.0,-15.0,-33.0,-17.0,-195.0384,-487.854,-16.0,-32.0,525.3965195835999,0.0
412,2011-04-22 20:54:00,2011-04-22 21:01:00,B9.5,POINT(-462.5778 -177.303),"POLYGON((16.72404 99.9576,16.72404 99.9576,16.72404 99.9576,16.72404 99.9576,16.72404 99.9576))",POINT(0.519282759704186 110.971496604728),"POLYGON((0.106234 350.501743,0.106234 350.501743,0.106234 350.501743,0.106234 350.501743,0.106234 350.501743))",POINT(-168.92508 -15),"POLYGON((-137.92508 1,-137.92508 1,-137.92508 1,-137.92508 1,-137.92508 1))",UTC-HGS-TOPO,POINT(-30 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 20:57:00,True,,1195,-29.0,-14.0,-31.0,-16.0,-177.303,-462.5778,-15.0,-30.0,495.3933536714435,0.0
413,2011-04-22 21:47:00,2011-04-22 21:59:00,C2.7,POINT(-460.3344 -193.7298),"POLYGON((16.72386 99.9018,16.72386 99.9018,16.72386 99.9018,16.72386 99.9018,16.72386 99.9018))",POINT(0.523528482016777 112.823587537351),"POLYGON((0.106178 350.496635,0.106178 350.496635,0.106178 350.496635,0.106178 350.496635,0.106178 350.496635))",POINT(-169.41127 -16),"POLYGON((-138.41127 1,-138.41127 1,-138.41127 1,-138.41127 1,-138.41127 1))",UTC-HGS-TOPO,POINT(-30 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 21:59:00,True,,1195,-29.0,-15.0,-31.0,-17.0,-193.7298,-460.3344,-16.0,-30.0,499.4386801514276,0.0
414,2011-04-22 22:39:00,2011-04-22 22:46:00,C2.4,POINT(669.1428 332.84457),"POLYGON((16.723679 99.84696,16.723679 99.84696,16.723679 99.84696,16.723679 99.84696,16.723679 99.84696))",POINT(0.783409204244515 296.446640377186),"POLYGON((0.106122 350.491612,0.106122 350.491612,0.106122 350.491612,0.106122 350.491612,0.106122 350.491612))",POINT(-92.88828 17),"POLYGON((-138.88828 1,-138.88828 1,-138.88828 1,-138.88828 1,-138.88828 1))",UTC-HGS-TOPO,POINT(47 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 22:45:00,True,,1193,48.0,18.0,46.0,16.0,332.84457,669.1428,17.0,47.0,747.3537278761142,0.0
415,2011-04-22 22:55:00,2011-04-22 23:00:00,C2.9,POINT(-434.3574 -176.061),"POLYGON((16.72362 99.8298,16.72362 99.8298,16.72362 99.8298,16.72362 99.8298,16.72362 99.8298))",POINT(0.491295816903628 112.064519160994),"POLYGON((0.106105 350.49004,0.106105 350.49004,0.106105 350.49004,0.106105 350.49004,0.106105 350.49004))",POINT(-168.03506 -15),"POLYGON((-139.03506 1,-139.03506 1,-139.03506 1,-139.03506 1,-139.03506 1))",UTC-HGS-TOPO,POINT(-28 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 23:00:00,True,,1195,-27.0,-14.0,-29.0,-16.0,-176.061,-434.3574,-15.0,-28.0,468.68307698887526,0.0
416,2011-04-23 01:52:00,2011-04-23 02:00:00,C1.3,POINT(-430.005 -208.9314),"POLYGON((16.72308 99.6432,16.72308 99.6432,16.72308 99.6432,16.72308 99.6432,16.72308 99.6432))",POINT(0.501158873309896 115.914251334676),"POLYGON((0.105915 350.472859,0.105915 350.472859,0.105915 350.472859,0.105915 350.472859,0.105915 350.472859))",POINT(-169.65875 -17),"POLYGON((-140.65875 1,-140.65875 1,-140.65875 1,-140.65875 1,-140.65875 1))",UTC-HGS-TOPO,POINT(-28 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-23 01:59:00,True,,1195,-27.0,-16.0,-29.0,-18.0,-208.9314,-430.005,-17.0,-28.0,478.075966694583,0.0
417,2011-04-23 02:43:00,2011-04-23 02:47:00,B8.6,POINT(-628.944 -367.0968),"POLYGON((16.7229 99.5892,16.7229 99.5892,16.7229 99.5892,16.7229 99.5892,16.7229 99.5892))",POINT(0.763406942446235 120.270899001868),"POLYGON((0.10586 350.467888,0.10586 350.467888,0.10586 350.467888,0.10586 350.467888,0.10586 350.467888))",POINT(170.8734 -26),"POLYGON((-141.1266 1,-141.1266 1,-141.1266 1,-141.1266 1,-141.1266 1))",UTC-HGS-TOPO,POINT(-47 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-23 02:45:00,True,,1196,-46.0,-25.0,-48.0,-27.0,-367.0968,-628.944,-26.0,-47.0,728.2380213269834,0.0
418,2011-04-23 03:09:00,2011-04-23 03:13:00,B6.1,POINT(-417.9954 -192.0354),"POLYGON((16.72284 99.5616,16.72284 99.5616,16.72284 99.5616,16.72284 99.5616,16.72284 99.5616))",POINT(0.482214688774194 114.674991082293),"POLYGON((0.105832 350.465328,0.105832 350.465328,0.105832 350.465328,0.105832 350.465328,0.105832 350.465328))",POINT(-169.36511 -16),"POLYGON((-141.36511 1,-141.36511 1,-141.36511 1,-141.36511 1,-141.36511 1))",UTC-HGS-TOPO,POINT(-27 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-23 03:13:00,True,,1195,-26.0,-15.0,-28.0,-17.0,-192.0354,-417.9954,-16.0,-27.0,459.997553552538,0.0
419,2011-04-23 03:39:00,2011-04-23 03:53:00,C1.9,POINT(-405.5898 -175.0536),"POLYGON((16.72272 99.5298,16.72272 99.5298,16.72272 99.5298,16.72272 99.5298,16.72272 99.5298))",POINT(0.463092960779228 113.345151907532),"POLYGON((0.1058 350.462405,0.1058 350.462405,0.1058 350.462405,0.1058 350.462405,0.1058 350.462405))",POINT(-168.64032 -15),"POLYGON((-141.64032 1,-141.64032 1,-141.64032 1,-141.64032 1,-141.64032 1))",UTC-HGS-TOPO,POINT(-26 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-23 03:45:00,True,,1195,-25.0,-14.0,-27.0,-16.0,-175.0536,-405.5898,-15.0,-26.0,441.7542854766663,0.0
420,2011-04-23 04:14:00,2011-04-23 04:21:00,C1.1,POINT(-401.5362 -207.8136),"POLYGON((16.7226 99.4932,16.7226 99.4932,16.7226 99.4932,16.7226 99.4932,16.7226 99.4932))",POINT(0.47396872493266 117.363660065473),"POLYGON((0.105763 350.459028,0.105763 350.459028,0.105763 350.459028,0.105763 350.459028,0.105763 350.459028))",POINT(-168.96139 -17),"POLYGON((-141.96139 1,-141.96139 1,-141.96139 1,-141.96139 1,-141.96139 1))",UTC-HGS-TOPO,POINT(-26 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-23 04:15:00,True,,1195,-25.0,-16.0,-27.0,-18.0,-207.8136,-401.5362,-17.0,-26.0,452.12588098382514,0.0
421,2011-04-23 04:51:00,2011-04-23 05:04:00,C1.2,POINT(-417.987 -192.1248),"POLYGON((16.72248 99.4536,16.72248 99.4536,16.72248 99.4536,16.72248 99.4536,16.72248 99.4536))",POINT(0.482255233033609 114.685545794671),"POLYGON((0.105723 350.455366,0.105723 350.455366,0.105723 350.455366,0.105723 350.455366,0.105723 350.455366))",POINT(-170.30081 -16),"POLYGON((-142.30081 1,-142.30081 1,-142.30081 1,-142.30081 1,-142.30081 1))",UTC-HGS-TOPO,POINT(-27 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-23 04:59:00,True,,1195,-26.0,-15.0,-28.0,-17.0,-192.1248,-417.987,-16.0,-27.0,460.0272502189844,0.0
422,2011-04-23 07:30:00,2011-04-23 07:38:00,C2.4,POINT(-374.5068 -190.494),"POLYGON((16.722 99.2856,16.722 99.2856,16.722 99.2856,16.722 99.2856,16.722 99.2856))",POINT(0.440486124084073 116.960300258242),"POLYGON((0.105552 350.439783,0.105552 350.439783,0.105552 350.439783,0.105552 350.439783,0.105552 350.439783))",POINT(-168.75941 -16),"POLYGON((-143.75941 1,-143.75941 1,-143.75941 1,-143.75941 1,-143.75941 1))",UTC-HGS-TOPO,POINT(-24 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-23 07:34:00,True,,1195,-23.0,-15.0,-25.0,-17.0,-190.494,-374.5068,-16.0,-24.0,420.17056927186127,0.0
423,2011-04-23 10:28:00,2011-04-23 10:36:00,B5.5,POINT(-359.768286 -190.109634),"POLYGON((16.721406 99.096558,16.721406 99.096558,16.721406 99.096558,16.721406 99.096558,16.721406 99.096558))",POINT(0.426597811362497 117.852977828253),"POLYGON((0.10536 350.422217,0.10536 350.422217,0.10536 350.422217,0.10536 350.422217,0.10536 350.422217))",POINT(-169.39232 -16),"POLYGON((-145.39232 1,-145.39232 1,-145.39232 1,-145.39232 1,-145.39232 1))",UTC-HGS-TOPO,POINT(-23 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-23 10:32:00,True,,1195,-22.0,-15.0,-24.0,-17.0,-190.109634,-359.768286,-16.0,-23.0,406.9089487231655,0.0
424,2011-04-23 12:43:00,2011-04-23 12:52:00,B8.1,POINT(744.18 262.5048),"POLYGON((16.72098 98.9532,16.72098 98.9532,16.72098 98.9532,16.72098 98.9532,16.72098 98.9532))",POINT(0.827325543639168 289.429972485949),"POLYGON((0.105215 350.408839,0.105215 350.408839,0.105215 350.408839,0.105215 350.408839,0.105215 350.408839))",POINT(-94.63077 13),"POLYGON((-146.63077 1,-146.63077 1,-146.63077 1,-146.63077 1,-146.63077 1))",UTC-HGS-TOPO,POINT(53 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-23 12:45:00,True,,1193,54.0,14.0,52.0,12.0,262.5048,744.18,13.0,53.0,789.1214370570857,0.0
425,2011-04-23 12:43:00,2011-04-23 12:52:00,B8.1,POINT(744.18 262.5048),"POLYGON((16.72098 98.9532,16.72098 98.9532,16.72098 98.9532,16.72098 98.9532,16.72098 98.9532))",POINT(0.827325543639168 289.429972485949),"POLYGON((0.105215 350.408839,0.105215 350.408839,0.105215 350.408839,0.105215 350.408839,0.105215 350.408839))",POINT(-94.63077 13),"POLYGON((-146.63077 1,-146.63077 1,-146.63077 1,-146.63077 1,-146.63077 1))",UTC-HGS-TOPO,POINT(53 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-23 12:45:00,True,,1190,54.0,14.0,52.0,12.0,262.5048,744.18,13.0,53.0,789.1214370570857,0.0
426,2011-04-23 14:09:00,2011-04-23 14:22:00,C1.0,POINT(-343.1334 -206.1342),"POLYGON((16.72068 98.8614,16.72068 98.8614,16.72068 98.8614,16.72068 98.8614,16.72068 98.8614))",POINT(0.41967600089794 120.994951604153),"POLYGON((0.105121 350.400267,0.105121 350.400267,0.105121 350.400267,0.105121 350.400267,0.105121 350.400267))",POINT(-170.41971 -17),"POLYGON((-147.41971 1,-147.41971 1,-147.41971 1,-147.41971 1,-147.41971 1))",UTC-HGS-TOPO,POINT(-22 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-23 14:16:00,True,,1195,-21.0,-16.0,-23.0,-18.0,-206.1342,-343.1334,-17.0,-22.0,400.28969335370095,0.0
427,2011-04-24 19:13:00,2011-04-24 19:26:00,C2.4,POINT(853.31202 320.066598),"POLYGON((16.715134 96.988854,16.715134 96.988854,16.715134 96.988854,16.715134 96.988854,16.715134 96.988854))",POINT(0.955819311139387 290.560436012144),"POLYGON((0.103219 350.221656,0.103219 350.221656,0.103219 350.221656,0.103219 350.221656,0.103219 350.221656))",POINT(-94.41931 18),"POLYGON((-163.41931 1,-163.41931 1,-163.41931 1,-163.41931 1,-163.41931 1))",UTC-HGS-TOPO,POINT(70 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-24 19:15:00,True,,1193,71.0,19.0,69.0,17.0,320.066598,853.31202,18.0,70.0,911.3638299997283,0.0
428,2011-04-27 06:13:00,2011-04-27 06:17:00,B8.7,POINT(374.772 421.3356),"POLYGON((16.704 93.0912,16.704 93.0912,16.704 93.0912,16.704 93.0912,16.704 93.0912))",POINT(0.591795682605187 318.347363748443),"POLYGON((0.099258 349.827278,0.099258 349.827278,0.099258 349.827278,0.099258 349.827278,0.099258 349.827278))",POINT(-171.89908 22),"POLYGON((164.10092 1,164.10092 1,164.10092 1,164.10092 1,164.10092 1))",UTC-HGS-TOPO,POINT(25 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-27 06:16:00,True,,1199,26.0,23.0,24.0,21.0,421.3356,374.772,22.0,25.0,563.8951496611405,0.0
