Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
730,2011-08-10 14:51:00,2011-08-10 15:45:00,C1.5,POINT(909.09 255.6936),"POLYGON((16.5837 -89.1054,16.5837 -89.1054,16.5837 -89.1054,16.5837 -89.1054,16.5837 -89.1054))",POINT(0.998246580214772 285.709340882285),"POLYGON((0.095807 190.542882,0.095807 190.542882,0.095807 190.542882,0.095807 190.542882,0.095807 190.542882))",POINT(-62.79674 16),"POLYGON((-149.79674 1,-149.79674 1,-149.79674 1,-149.79674 1,-149.79674 1))",UTC-HGS-TOPO,POINT(88 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-10 15:24:00,True,,1263,89.0,17.0,87.0,15.0,255.6936,909.09,16.0,88.0,944.3642545019164,0.0
731,2011-08-10 19:48:00,2011-08-10 20:14:00,B8.0,POINT(863.448 377.5296),"POLYGON((16.58424 -89.304,16.58424 -89.304,16.58424 -89.304,16.58424 -89.304,16.58424 -89.304))",POINT(0.996110106674786 293.616627599982),"POLYGON((0.09601 190.520295,0.09601 190.520295,0.09601 190.520295,0.09601 190.520295,0.09601 190.520295))",POINT(-66.52358 24),"POLYGON((-152.52358 1,-152.52358 1,-152.52358 1,-152.52358 1,-152.52358 1))",UTC-HGS-TOPO,POINT(87 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-10 20:14:00,True,,1263,88.0,25.0,86.0,23.0,377.5296,863.448,24.0,87.0,942.3752159199433,0.0
732,2011-08-10 20:35:00,2011-08-10 20:41:00,C1.1,POINT(876.33 347.2278),"POLYGON((16.58436 -89.3358,16.58436 -89.3358,16.58436 -89.3358,16.58436 -89.3358,16.58436 -89.3358))",POINT(0.996357260494868 291.614931838797),"POLYGON((0.096043 190.516708,0.096043 190.516708,0.096043 190.516708,0.096043 190.516708,0.096043 190.516708))",POINT(-66.9551 22),"POLYGON((-152.9551 1,-152.9551 1,-152.9551 1,-152.9551 1,-152.9551 1))",UTC-HGS-TOPO,POINT(87 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-10 20:39:00,True,,1263,88.0,23.0,86.0,21.0,347.2278,876.33,22.0,87.0,942.6141384431064,0.0
733,2011-08-11 04:16:00,2011-08-11 04:26:00,B6.9,POINT(904.494 271.4418),"POLYGON((16.58526 -89.6412,16.58526 -89.6412,16.58526 -89.6412,16.58526 -89.6412,16.58526 -89.6412))",POINT(0.998135164906996 286.704683670634),"POLYGON((0.096355 190.48223,0.096355 190.48223,0.096355 190.48223,0.096355 190.48223,0.096355 190.48223))",POINT(-70.18762 17),"POLYGON((-157.18762 1,-157.18762 1,-157.18762 1,-157.18762 1,-157.18762 1))",UTC-HGS-TOPO,POINT(88 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-11 04:26:00,True,,1263,89.0,18.0,87.0,16.0,271.4418,904.494,17.0,88.0,944.3463595647731,0.0
734,2011-08-11 07:39:00,2011-08-11 07:54:00,C1.3,POINT(913.59966 239.844684),"POLYGON((16.585625 -89.77521,16.585625 -89.77521,16.585625 -89.77521,16.585625 -89.77521,16.585625 -89.77521))",POINT(0.998335379603089 284.70975737339),"POLYGON((0.096492 190.467155,0.096492 190.467155,0.096492 190.467155,0.096492 190.467155,0.096492 190.467155))",POINT(-72.05138 15),"POLYGON((-159.05138 1,-159.05138 1,-159.05138 1,-159.05138 1,-159.05138 1))",UTC-HGS-TOPO,POINT(88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-11 07:46:00,True,,1263,89.0,16.0,87.0,14.0,239.844684,913.59966,15.0,88.0,944.5579977932404,0.0
735,2011-08-11 09:34:00,2011-08-11 10:36:00,C6.2,POINT(913.614 239.8434),"POLYGON((16.58586 -89.8506,16.58586 -89.8506,16.58586 -89.8506,16.58586 -89.8506,16.58586 -89.8506))",POINT(0.998336378374459 284.70946117044),"POLYGON((0.096569 190.458711,0.096569 190.458711,0.096569 190.458711,0.096569 190.458711,0.096569 190.458711))",POINT(-73.1072 15),"POLYGON((-160.1072 1,-160.1072 1,-160.1072 1,-160.1072 1,-160.1072 1))",UTC-HGS-TOPO,POINT(88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-11 10:23:00,True,,1263,89.0,16.0,87.0,14.0,239.8434,913.614,15.0,88.0,944.5715417688381,0.0
736,2011-08-11 22:54:00,2011-08-11 23:24:00,B6.8,POINT(888.30702 316.47456),"POLYGON((16.587398 -90.371028,16.587398 -90.371028,16.587398 -90.371028,16.587398 -90.371028,16.587398 -90.371028))",POINT(0.996580431968722 289.609310344701),"POLYGON((0.097101 190.400742,0.097101 190.400742,0.097101 190.400742,0.097101 190.400742,0.097101 190.400742))",POINT(-81.45195 20),"POLYGON((-167.45195 1,-167.45195 1,-167.45195 1,-167.45195 1,-167.45195 1))",UTC-HGS-TOPO,POINT(87 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-11 23:09:00,True,,1263,88.0,21.0,86.0,19.0,316.47456,888.30702,20.0,87.0,942.9981489422307,0.0
737,2011-08-12 12:19:00,2011-08-12 13:40:00,B3.7,POINT(870.27 362.3952),"POLYGON((16.58898 -90.8856,16.58898 -90.8856,16.58898 -90.8856,16.58898 -90.8856,16.58898 -90.8856))",POINT(0.996180422885609 292.607673855496),"POLYGON((0.097627 190.344096,0.097627 190.344096,0.097627 190.344096,0.097627 190.344096,0.097627 190.344096))",POINT(-88.84244 23),"POLYGON((-174.84244 1,-174.84244 1,-174.84244 1,-174.84244 1,-174.84244 1))",UTC-HGS-TOPO,POINT(87 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-12 13:06:00,True,,1263,88.0,24.0,86.0,22.0,362.3952,870.27,23.0,87.0,942.7089444165891,0.0
738,2011-08-12 20:55:00,2011-08-12 21:08:00,B1.9,POINT(-686.556 -456.9102),"POLYGON((16.59 -91.2102,16.59 -91.2102,16.59 -91.2102,16.59 -91.2102,16.59 -91.2102))",POINT(0.871422027964582 123.644180634287),"POLYGON((0.097959 190.308694,0.097959 190.308694,0.097959 190.308694,0.097959 190.308694,0.097959 190.308694))",POINT(126.4204 -25),"POLYGON((-179.5796 1,-179.5796 1,-179.5796 1,-179.5796 1,-179.5796 1))",UTC-HGS-TOPO,POINT(-53 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-12 21:00:00,True,,1269,-52.0,-24.0,-54.0,-26.0,-456.9102,-686.556,-25.0,-53.0,824.6975639590795,0.0
739,2011-08-13 14:25:00,2011-08-13 14:35:00,B1.6,POINT(61.4646 -453.8664),"POLYGON((16.5921 -91.86,16.5921 -91.86,16.5921 -91.86,16.5921 -91.86,16.5921 -91.86))",POINT(0.483897898931615 187.712329392559),"POLYGON((0.098623 190.238588,0.098623 190.238588,0.098623 190.238588,0.098623 190.238588,0.098623 190.238588))",POINT(173.78102 -22),"POLYGON((170.78102 1,170.78102 1,170.78102 1,170.78102 1,170.78102 1))",UTC-HGS-TOPO,POINT(4 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-13 14:31:00,True,,1269,5.0,-21.0,3.0,-23.0,-453.8664,61.4646,-22.0,4.0,458.00939521162667,0.0
740,2011-08-13 22:41:00,2011-08-13 23:45:00,B1.9,POINT(-894.114 300.9168),"POLYGON((16.59306 -92.1612,16.59306 -92.1612,16.59306 -92.1612,16.59306 -92.1612,16.59306 -92.1612))",POINT(0.996658032769072 71.3991829366677),"POLYGON((0.09893 190.206409,0.09893 190.206409,0.09893 190.206409,0.09893 190.206409,0.09893 190.206409))",POINT(78.22766 19),"POLYGON((166.22766 1,166.22766 1,166.22766 1,166.22766 1,166.22766 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-13 22:55:00,True,,1270,-86.0,20.0,-88.0,18.0,300.9168,-894.114,19.0,-87.0,943.3932189274204,0.0
741,2011-08-13 22:46:00,2011-08-13 23:11:00,B1.8,POINT(-894.114 300.9168),"POLYGON((16.59306 -92.1642,16.59306 -92.1642,16.59306 -92.1642,16.59306 -92.1642,16.59306 -92.1642))",POINT(0.996657432599205 71.3991829366677),"POLYGON((0.098933 190.206084,0.098933 190.206084,0.098933 190.206084,0.098933 190.206084,0.098933 190.206084))",POINT(78.18176 19),"POLYGON((166.18176 1,166.18176 1,166.18176 1,166.18176 1,166.18176 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-13 22:55:00,True,,1270,-86.0,20.0,-88.0,18.0,300.9168,-894.114,19.0,-87.0,943.3932189274204,0.0
742,2011-08-14 09:40:00,2011-08-14 11:15:00,B9.2,POINT(-904.99488 271.40286),"POLYGON((16.594394 -92.556306,16.594394 -92.556306,16.594394 -92.556306,16.594394 -92.556306,16.594394 -92.556306))",POINT(0.998080401468993 73.3063089070162),"POLYGON((0.099333 190.16455,0.099333 190.16455,0.099333 190.16455,0.099333 190.16455,0.099333 190.16455))",POINT(71.17803 17),"POLYGON((160.17803 1,160.17803 1,160.17803 1,160.17803 1,160.17803 1))",UTC-HGS-TOPO,POINT(-88 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-14 10:37:00,True,,1270,-87.0,18.0,-89.0,16.0,271.40286,-904.99488,17.0,-88.0,944.814926449828,0.0
743,2011-08-14 19:24:00,2011-08-14 20:29:00,B4.8,POINT(-905.058 271.3998),"POLYGON((16.59558 -92.901,16.59558 -92.901,16.59558 -92.901,16.59558 -92.901,16.59558 -92.901))",POINT(0.99807236324102 73.3075861099661),"POLYGON((0.099685 190.128327,0.099685 190.128327,0.099685 190.128327,0.099685 190.128327,0.099685 190.128327))",POINT(65.817 17),"POLYGON((154.817 1,154.817 1,154.817 1,154.817 1,154.817 1))",UTC-HGS-TOPO,POINT(-88 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-14 20:00:00,True,,1270,-87.0,18.0,-89.0,16.0,271.3998,-905.058,17.0,-88.0,944.8745074368552,0.0
744,2011-08-14 21:09:00,2011-08-14 22:09:00,B6.8,POINT(-900.114 287.0796),"POLYGON((16.59582 -92.9628,16.59582 -92.9628,16.59582 -92.9628,16.59582 -92.9628,16.59582 -92.9628))",POINT(0.99796569735822 72.3105968255949),"POLYGON((0.099748 190.121876,0.099748 190.121876,0.099748 190.121876,0.099748 190.121876,0.099748 190.121876))",POINT(64.85313 18),"POLYGON((153.85313 1,153.85313 1,153.85313 1,153.85313 1,153.85313 1))",UTC-HGS-TOPO,POINT(-88 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-14 21:42:00,True,,1270,-87.0,19.0,-89.0,17.0,287.0796,-900.114,18.0,-88.0,944.7856422131741,0.0
745,2011-08-15 02:57:00,2011-08-15 03:16:00,B5.4,POINT(-893.994 -311.5974),"POLYGON((16.59648 -93.165,16.59648 -93.165,16.59648 -93.165,16.59648 -93.165,16.59648 -93.165))",POINT(0.999988335507058 109.215759902495),"POLYGON((0.099954 190.100755,0.099954 190.100755,0.099954 190.100755,0.099954 190.100755,0.099954 190.100755))",POINT(62.65859 -19),"POLYGON((150.65859 1,150.65859 1,150.65859 1,150.65859 1,150.65859 1))",UTC-HGS-TOPO,POINT(-87 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-15 03:09:00,True,,1270,-86.0,-18.0,-88.0,-20.0,-311.5974,-893.994,-19.0,-87.0,946.7408366193779,0.0
746,2011-08-15 04:42:00,2011-08-15 04:54:00,C1.4,POINT(-905.124 271.3968),"POLYGON((16.59672 -93.2262,16.59672 -93.2262,16.59672 -93.2262,16.59672 -93.2262,16.59672 -93.2262))",POINT(0.998070052218148 73.3089098222038),"POLYGON((0.100016 190.094403,0.100016 190.094403,0.100016 190.094403,0.100016 190.094403,0.100016 190.094403))",POINT(60.69473 17),"POLYGON((149.69473 1,149.69473 1,149.69473 1,149.69473 1,149.69473 1))",UTC-HGS-TOPO,POINT(-88 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-15 04:45:00,True,,1270,-87.0,18.0,-89.0,16.0,271.3968,-905.124,17.0,-88.0,944.9368647831664,0.0
747,2011-08-15 06:24:00,2011-08-15 07:18:00,B4.6,POINT(-909.816 255.633),"POLYGON((16.5969 -93.285,16.5969 -93.285,16.5969 -93.285,16.5969 -93.285,16.5969 -93.285))",POINT(0.998173626100202 74.3061134385938),"POLYGON((0.100076 190.088278,0.100076 190.088278,0.100076 190.088278,0.100076 190.088278,0.100076 190.088278))",POINT(59.75841 16),"POLYGON((148.75841 1,148.75841 1,148.75841 1,148.75841 1,148.75841 1))",UTC-HGS-TOPO,POINT(-88 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-15 06:41:00,True,,1270,-87.0,17.0,-89.0,15.0,255.633,-909.816,16.0,-88.0,945.0467631524908,0.0
748,2011-08-15 11:10:00,2011-08-15 11:20:00,C3.4,POINT(-888.528 -327.0558),"POLYGON((16.5975 -93.4494,16.5975 -93.4494,16.5975 -93.4494,16.5975 -93.4494,16.5975 -93.4494))",POINT(0.999999869567548 110.208016260392),"POLYGON((0.100244 190.071251,0.100244 190.071251,0.100244 190.071251,0.100244 190.071251,0.100244 190.071251))",POINT(58.13305 -20),"POLYGON((146.13305 1,146.13305 1,146.13305 1,146.13305 1,146.13305 1))",UTC-HGS-TOPO,POINT(-87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-15 11:15:00,True,,1270,-86.0,-19.0,-88.0,-21.0,-327.0558,-888.528,-20.0,-87.0,946.8091165053492,0.0
749,2011-08-15 12:35:00,2011-08-15 12:48:00,B6.5,POINT(-904.272 -280.4688),"POLYGON((16.59768 -93.498,16.59768 -93.498,16.59768 -93.498,16.59768 -93.498,16.59768 -93.498))",POINT(0.999946497415409 107.231787633274),"POLYGON((0.100293 190.06623,0.100293 190.06623,0.100293 190.06623,0.100293 190.06623,0.100293 190.06623))",POINT(57.35279 -17),"POLYGON((145.35279 1,145.35279 1,145.35279 1,145.35279 1,145.35279 1))",UTC-HGS-TOPO,POINT(-87 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-15 12:43:00,True,,1271,-86.0,-16.0,-88.0,-18.0,-280.4688,-904.272,-17.0,-87.0,946.7685027277997,0.0
750,2011-08-15 13:53:00,2011-08-15 14:12:00,B8.6,POINT(-929.106 175.743),"POLYGON((16.59786 -93.5424,16.59786 -93.5424,16.59786 -93.5424,16.59786 -93.5424,16.59786 -93.5424))",POINT(0.99868276082416 79.2888899738822),"POLYGON((0.100339 190.061656,0.100339 190.061656,0.100339 190.061656,0.100339 190.061656,0.100339 190.061656))",POINT(55.63679 11),"POLYGON((144.63679 1,144.63679 1,144.63679 1,144.63679 1,144.63679 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-15 14:00:00,True,,1271,-87.0,12.0,-89.0,10.0,175.743,-929.106,11.0,-88.0,945.581070709963,0.0
751,2011-08-15 17:21:00,2011-08-15 18:05:00,B4.9,POINT(-914.298 239.7876),"POLYGON((16.59828 -93.6606,16.59828 -93.6606,16.59828 -93.6606,16.59828 -93.6606,16.59828 -93.6606))",POINT(0.998274697701184 75.3043382085768),"POLYGON((0.100459 190.049467,0.100459 190.049467,0.100459 190.049467,0.100459 190.049467,0.100459 190.049467))",POINT(53.72746 15),"POLYGON((142.72746 1,142.72746 1,142.72746 1,142.72746 1,142.72746 1))",UTC-HGS-TOPO,POINT(-88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-15 17:44:00,True,,1271,-87.0,16.0,-89.0,14.0,239.7876,-914.298,15.0,-88.0,945.218983049833,0.0
752,2011-08-15 19:38:00,2011-08-15 19:48:00,B7.7,POINT(-888.582 -327.0786),"POLYGON((16.59858 -93.738,16.59858 -93.738,16.59858 -93.738,16.59858 -93.738,16.59858 -93.738))",POINT(0.999998973792061 110.208182262638),"POLYGON((0.100538 190.041515,0.100538 190.041515,0.100538 190.041515,0.100538 190.041515,0.100538 190.041515))",POINT(53.46988 -20),"POLYGON((141.46988 1,141.46988 1,141.46988 1,141.46988 1,141.46988 1))",UTC-HGS-TOPO,POINT(-87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-15 19:43:00,True,,1271,-86.0,-19.0,-88.0,-21.0,-327.0786,-888.582,-20.0,-87.0,946.8676683158844,0.0
753,2011-08-15 23:13:00,2011-08-15 23:20:00,B4.1,POINT(-909.93 255.6282),"POLYGON((16.599 -93.8592,16.599 -93.8592,16.599 -93.8592,16.599 -93.8592,16.599 -93.8592))",POINT(0.998163844444508 74.308262908055),"POLYGON((0.100661 190.029061,0.100661 190.029061,0.100661 190.029061,0.100661 190.029061,0.100661 190.029061))",POINT(50.49632 16),"POLYGON((139.49632 1,139.49632 1,139.49632 1,139.49632 1,139.49632 1))",UTC-HGS-TOPO,POINT(-88 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-15 23:16:00,True,,1271,-87.0,17.0,-89.0,15.0,255.6282,-909.93,16.0,-88.0,945.1552155784993,0.0
754,2011-08-15 23:54:00,2011-08-16 00:59:00,C1.3,POINT(-914.34378 239.785824),"POLYGON((16.599079 -93.882252,16.599079 -93.882252,16.599079 -93.882252,16.599079 -93.882252,16.599079 -93.882252))",POINT(0.998272396997108 75.3051462840513),"POLYGON((0.100685 190.026695,0.100685 190.026695,0.100685 190.026695,0.100685 190.026695,0.100685 190.026695))",POINT(50.11997 15),"POLYGON((139.11997 1,139.11997 1,139.11997 1,139.11997 1,139.11997 1))",UTC-HGS-TOPO,POINT(-88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-16 00:25:00,True,,1271,-87.0,16.0,-89.0,14.0,239.785824,-914.34378,15.0,-88.0,945.2628149969971,0.0
755,2011-08-15 23:55:00,2011-08-16 00:45:00,C1.3,POINT(-914.346 239.7858),"POLYGON((16.59906 -93.8826,16.59906 -93.8826,16.59906 -93.8826,16.59906 -93.8826,16.59906 -93.8826))",POINT(0.998274531865575 75.3051818256466),"POLYGON((0.100685 190.026647,0.100685 190.026647,0.100685 190.026647,0.100685 190.026647,0.100685 190.026647))",POINT(50.11079 15),"POLYGON((139.11079 1,139.11079 1,139.11079 1,139.11079 1,139.11079 1))",UTC-HGS-TOPO,POINT(-88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-16 00:24:00,True,,1271,-87.0,16.0,-89.0,14.0,239.7858,-914.346,15.0,-88.0,945.2649562940752,0.0
756,2011-08-16 11:04:00,2011-08-16 11:14:00,B6.4,POINT(-882.894 -342.4584),"POLYGON((16.60044 -94.2552,16.60044 -94.2552,16.60044 -94.2552,16.60044 -94.2552,16.60044 -94.2552))",POINT(1.00000719324272 111.200360241364),"POLYGON((0.101065 189.988624,0.101065 189.988624,0.101065 189.988624,0.101065 189.988624,0.101065 189.988624))",POINT(44.96987 -21),"POLYGON((132.96987 1,132.96987 1,132.96987 1,132.96987 1,132.96987 1))",UTC-HGS-TOPO,POINT(-87 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-16 11:10:00,True,,1272,-86.0,-20.0,-88.0,-22.0,-342.4584,-882.894,-21.0,-87.0,946.9844618400873,0.0
757,2011-08-16 15:39:00,2011-08-16 15:48:00,B4.2,POINT(-865.392 -358.7472),"POLYGON((16.60104 -94.4064,16.60104 -94.4064,16.60104 -94.4064,16.60104 -94.4064,16.60104 -94.4064))",POINT(0.98922334172627 112.516392000245),"POLYGON((0.101218 189.973301,0.101218 189.973301,0.101218 189.973301,0.101218 189.973301,0.101218 189.973301))",POINT(51.44562 -21),"POLYGON((130.44562 1,130.44562 1,130.44562 1,130.44562 1,130.44562 1))",UTC-HGS-TOPO,POINT(-78 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-16 15:42:00,True,,1272,-77.0,-20.0,-79.0,-22.0,-358.7472,-865.392,-21.0,-78.0,936.8046045850969,0.0
758,2011-08-16 17:24:00,2011-08-16 17:34:00,B3.8,POINT(-881.616 -336.279),"POLYGON((16.60128 -94.4634,16.60128 -94.4634,16.60128 -94.4634,16.60128 -94.4634,16.60128 -94.4634))",POINT(0.996357547960004 110.878590492055),"POLYGON((0.101276 189.967545,0.101276 189.967545,0.101276 189.967545,0.101276 189.967545,0.101276 189.967545))",POINT(46.48181 -20),"POLYGON((129.48181 1,129.48181 1,129.48181 1,129.48181 1,129.48181 1))",UTC-HGS-TOPO,POINT(-82 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-16 17:28:00,True,,1272,-81.0,-19.0,-83.0,-21.0,-336.279,-881.616,-20.0,-82.0,943.5731753801608,0.0
759,2011-08-17 00:06:00,2011-08-17 00:20:00,B3.8,POINT(-867.822 -345.3684),"POLYGON((16.60212 -94.6818,16.60212 -94.6818,16.60212 -94.6818,16.60212 -94.6818,16.60212 -94.6818))",POINT(0.986220742905506 111.701144616162),"POLYGON((0.101499 189.945506,0.101499 189.945506,0.101499 189.945506,0.101499 189.945506,0.101499 189.945506))",POINT(47.79185 -20),"POLYGON((125.79185 1,125.79185 1,125.79185 1,125.79185 1,125.79185 1))",UTC-HGS-TOPO,POINT(-77 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-17 00:11:00,True,,1272,-76.0,-19.0,-78.0,-21.0,-345.3684,-867.822,-20.0,-77.0,934.0205326450592,0.0
760,2011-08-17 01:44:00,2011-08-17 02:54:00,C1.9,POINT(-852.6438 -338.978082),"POLYGON((16.602303 -94.734786,16.602303 -94.734786,16.602303 -94.734786,16.602303 -94.734786,16.602303 -94.734786))",POINT(0.968823279005617 111.680848241947),"POLYGON((0.101553 189.940162,0.101553 189.940162,0.101553 189.940162,0.101553 189.940162,0.101553 189.940162))",POINT(51.89232 -19),"POLYGON((124.89232 1,124.89232 1,124.89232 1,124.89232 1,124.89232 1))",UTC-HGS-TOPO,POINT(-72 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-17 01:54:00,True,,1272,-71.0,-18.0,-73.0,-20.0,-338.978082,-852.6438,-19.0,-72.0,917.555224362457,0.0
761,2011-08-17 04:19:00,2011-08-17 04:29:00,C2.3,POINT(-825.27 -401.2008),"POLYGON((16.6026 -94.818,16.6026 -94.818,16.6026 -94.818,16.6026 -94.818,16.6026 -94.818))",POINT(0.968876309785693 115.926467321716),"POLYGON((0.101637 189.931786,0.101637 189.931786,0.101637 189.931786,0.101637 189.931786,0.101637 189.931786))",POINT(51.46959 -23),"POLYGON((123.46959 1,123.46959 1,123.46959 1,123.46959 1,123.46959 1))",UTC-HGS-TOPO,POINT(-71 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-17 04:29:00,True,,1272,-70.0,-22.0,-72.0,-24.0,-401.2008,-825.27,-23.0,-71.0,917.6233730788684,0.0
762,2011-08-17 07:52:00,2011-08-17 08:00:00,B8.3,POINT(-832.02 -359.5566),"POLYGON((16.60308 -94.932,16.60308 -94.932,16.60308 -94.932,16.60308 -94.932,16.60308 -94.932))",POINT(0.956987090926358 113.371537868405),"POLYGON((0.101753 189.920378,0.101753 189.920378,0.101753 189.920378,0.101753 189.920378,0.101753 189.920378))",POINT(51.51449 -20),"POLYGON((121.51449 1,121.51449 1,121.51449 1,121.51449 1,121.51449 1))",UTC-HGS-TOPO,POINT(-69 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-17 07:57:00,True,,1272,-68.0,-19.0,-70.0,-21.0,-359.5566,-832.02,-20.0,-69.0,906.3874607492979,0.0
763,2011-08-17 10:19:00,2011-08-17 10:42:00,C3.4,POINT(-808.764 227.2944),"POLYGON((16.60338 -95.01,16.60338 -95.01,16.60338 -95.01,16.60338 -95.01,16.60338 -95.01))",POINT(0.88697879393603 74.3025545666029),"POLYGON((0.101832 189.91257,0.101832 189.91257,0.101832 189.91257,0.101832 189.91257,0.101832 189.91257))",POINT(56.1652 17),"POLYGON((120.1652 1,120.1652 1,120.1652 1,120.1652 1,120.1652 1))",UTC-HGS-TOPO,POINT(-63 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-17 10:30:00,True,,1271,-62.0,18.0,-64.0,16.0,227.2944,-808.764,17.0,-63.0,840.0963944496845,0.0
764,2011-08-17 15:05:00,2011-08-17 15:12:00,B6.6,POINT(-796.866 -340.95),"POLYGON((16.60398 -95.1618,16.60398 -95.1618,16.60398 -95.1618,16.60398 -95.1618,16.60398 -95.1618))",POINT(0.915078609051757 113.164321959463),"POLYGON((0.101987 189.897422,0.101987 189.897422,0.101987 189.897422,0.101987 189.897422,0.101987 189.897422))",POINT(54.54008 -18),"POLYGON((117.54008 1,117.54008 1,117.54008 1,117.54008 1,117.54008 1))",UTC-HGS-TOPO,POINT(-62 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-17 15:12:00,True,,1272,-61.0,-17.0,-63.0,-19.0,-340.95,-796.866,-18.0,-62.0,866.7423633675696,0.0
765,2011-08-17 15:36:00,2011-08-17 15:45:00,B6.8,POINT(-760.476 183.8742),"POLYGON((16.60404 -95.178,16.60404 -95.178,16.60404 -95.178,16.60404 -95.178,16.60404 -95.178))",POINT(0.826018419228635 76.407424397995),"POLYGON((0.102003 189.895805,0.102003 189.895805,0.102003 189.895805,0.102003 189.895805,0.102003 189.895805))",POINT(60.25554 15),"POLYGON((117.25554 1,117.25554 1,117.25554 1,117.25554 1,117.25554 1))",UTC-HGS-TOPO,POINT(-56 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-17 15:41:00,True,,1271,-55.0,16.0,-57.0,14.0,183.8742,-760.476,15.0,-56.0,782.3895883775806,0.0
766,2011-08-17 16:16:00,2011-08-17 16:45:00,C2.6,POINT(-813.012 -351.2616),"POLYGON((16.60416 -95.199,16.60416 -95.199,16.60416 -95.199,16.60416 -95.199,16.60416 -95.199))",POINT(0.935030642448847 113.366744734567),"POLYGON((0.102024 189.893736,0.102024 189.893736,0.102024 189.893736,0.102024 189.893736,0.102024 189.893736))",POINT(50.88839 -19),"POLYGON((116.88839 1,116.88839 1,116.88839 1,116.88839 1,116.88839 1))",UTC-HGS-TOPO,POINT(-65 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-17 16:31:00,True,,1272,-64.0,-18.0,-66.0,-20.0,-351.2616,-813.012,-19.0,-65.0,885.6484764163263,0.0
767,2011-08-17 18:31:00,2011-08-17 18:38:00,B3.7,POINT(-731.046 262.4334),"POLYGON((16.6044 -95.2698,16.6044 -95.2698,16.6044 -95.2698,16.6044 -95.2698,16.6044 -95.2698))",POINT(0.820018237631238 70.2527030325327),"POLYGON((0.102096 189.886668,0.102096 189.886668,0.102096 189.886668,0.102096 189.886668,0.102096 189.886668))",POINT(59.64927 20),"POLYGON((115.64927 1,115.64927 1,115.64927 1,115.64927 1,115.64927 1))",UTC-HGS-TOPO,POINT(-55 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-17 18:34:00,True,,1271,-54.0,21.0,-56.0,19.0,262.4334,-731.046,20.0,-55.0,776.7235953359212,0.0
