Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
575,2011-07-09 09:21:00,2011-07-09 09:28:00,B4.2,POINT(885.042 229.581),"POLYGON((16.53486 -44.93724,16.53486 -44.93724,16.53486 -44.93724,16.53486 -44.93724,16.53486 -44.93724))",POINT(0.969359635931005 284.542077832631),"POLYGON((0.050764 200.201319,0.050764 200.201319,0.050764 200.201319,0.050764 200.201319,0.050764 200.201319))",POINT(-8.45066000000003 15),"POLYGON((-83.45066 1,-83.45066 1,-83.45066 1,-83.45066 1,-83.45066 1))",UTC-HGS-TOPO,POINT(76 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-09 09:25:00,True,,1243,77.0,16.0,75.0,14.0,229.581,885.042,15.0,76.0,914.3340622141341,0.0
576,2011-07-10 16:32:00,2011-07-10 16:43:00,B2.7,POINT(186.2004 -366.5268),"POLYGON((16.5354 -47.1438,16.5354 -47.1438,16.5354 -47.1438,16.5354 -47.1438,16.5354 -47.1438))",POINT(0.4358371813308 206.931164164641),"POLYGON((0.052964 199.328008,0.052964 199.328008,0.052964 199.328008,0.052964 199.328008,0.052964 199.328008))",POINT(-89.64623 -19),"POLYGON((-100.64623 1,-100.64623 1,-100.64623 1,-100.64623 1,-100.64623 1))",UTC-HGS-TOPO,POINT(12 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-10 16:38:00,True,,1247,13.0,-18.0,11.0,-20.0,-366.5268,186.2004,-19.0,12.0,411.11127943465624,0.0
577,2011-07-11 01:12:00,2011-07-11 01:20:00,B3.6,POINT(202.644798 -351.55938),"POLYGON((16.535598 -47.751817,16.535598 -47.751817,16.535598 -47.751817,16.535598 -47.751817,16.535598 -47.751817))",POINT(0.430182519090885 209.959878874918),"POLYGON((0.053572 199.100052,0.053572 199.100052,0.053572 199.100052,0.053572 199.100052,0.053572 199.100052))",POINT(-93.42525 -18),"POLYGON((-105.42525 1,-105.42525 1,-105.42525 1,-105.42525 1,-105.42525 1))",UTC-HGS-TOPO,POINT(13 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-11 01:17:00,True,,1247,14.0,-17.0,12.0,-19.0,-351.55938,202.644798,-18.0,13.0,405.78185250506846,0.0
578,2011-07-11 10:47:00,2011-07-11 11:10:00,C2.6,POINT(293.251068 -350.343408),"POLYGON((16.535806 -48.42158,16.535806 -48.42158,16.535806 -48.42158,16.535806 -48.42158,16.535806 -48.42158))",POINT(0.484344118299712 219.93064331936),"POLYGON((0.054243 198.854862,0.054243 198.854862,0.054243 198.854862,0.054243 198.854862,0.054243 198.854862))",POINT(-92.7097 -18),"POLYGON((-110.7097 1,-110.7097 1,-110.7097 1,-110.7097 1,-110.7097 1))",UTC-HGS-TOPO,POINT(19 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-11 11:03:00,True,,1247,20.0,-17.0,18.0,-19.0,-350.343408,293.251068,-18.0,19.0,456.87710865417085,0.0
579,2011-07-12 14:44:00,2011-07-12 14:55:00,C2.0,POINT(500.5032 -359.7858),"POLYGON((16.53648 -50.35884,16.53648 -50.35884,16.53648 -50.35884,16.53648 -50.35884,16.53648 -50.35884))",POINT(0.653431229238342 234.28960071115),"POLYGON((0.056189 198.17878,0.056189 198.17878,0.056189 198.17878,0.056189 198.17878,0.056189 198.17878))",POINT(-93.12165 -19),"POLYGON((-126.12165 1,-126.12165 1,-126.12165 1,-126.12165 1,-126.12165 1))",UTC-HGS-TOPO,POINT(34 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-12 14:49:00,True,,1247,35.0,-18.0,33.0,-20.0,-359.7858,500.5032,-19.0,34.0,616.4002555903753,0.0
580,2011-07-12 15:25:00,2011-07-12 15:41:00,B8.0,POINT(487.4976 -360.4458),"POLYGON((16.53648 -50.40588,16.53648 -50.40588,16.53648 -50.40588,16.53648 -50.40588,16.53648 -50.40588))",POINT(0.642702003652993 233.521532873519),"POLYGON((0.056236 198.16293,0.056236 198.16293,0.056236 198.16293,0.056236 198.16293,0.056236 198.16293))",POINT(-94.49844 -19),"POLYGON((-126.49844 1,-126.49844 1,-126.49844 1,-126.49844 1,-126.49844 1))",UTC-HGS-TOPO,POINT(33 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-12 15:33:00,True,,1247,34.0,-18.0,32.0,-20.0,-360.4458,487.4976,-19.0,33.0,606.2797083388161,0.0
581,2011-07-12 22:30:00,2011-07-13 00:00:00,B5.0,POINT(563.150016 -356.811018),"POLYGON((16.536668 -50.892727,16.536668 -50.892727,16.536668 -50.892727,16.536668 -50.892727,16.536668 -50.892727))",POINT(0.706714932648157 237.641713398895),"POLYGON((0.056726 198.00063,0.056726 198.00063,0.056726 198.00063,0.056726 198.00063,0.056726 198.00063))",POINT(-92.40421 -19),"POLYGON((-130.40421 1,-130.40421 1,-130.40421 1,-130.40421 1,-130.40421 1))",UTC-HGS-TOPO,POINT(39 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-12 23:29:00,True,,1247,40.0,-18.0,38.0,-20.0,-356.811018,563.150016,-19.0,39.0,666.6723656242222,0.0
582,2011-07-13 00:47:00,2011-07-13 00:54:00,B3.3,POINT(-326.611788 -498.183654),"POLYGON((16.536728 -51.049343,16.536728 -51.049343,16.536728 -51.049343,16.536728 -51.049343,16.536728 -51.049343))",POINT(0.631480753254939 146.750943341601),"POLYGON((0.056884 197.949014,0.056884 197.949014,0.056884 197.949014,0.056884 197.949014,0.056884 197.949014))",POINT(-155.66324 -28),"POLYGON((-131.66324 1,-131.66324 1,-131.66324 1,-131.66324 1,-131.66324 1))",UTC-HGS-TOPO,POINT(-23 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-13 00:50:00,True,,1250,-22.0,-27.0,-24.0,-29.0,-498.183654,-326.611788,-28.0,-23.0,595.7031250323845,0.0
583,2011-07-13 04:21:00,2011-07-13 04:42:00,B5.1,POINT(598.6914 -354.8688),"POLYGON((16.53684 -51.2937,16.53684 -51.2937,16.53684 -51.2937,16.53684 -51.2937,16.53684 -51.2937))",POINT(0.737757002630612 239.343049134877),"POLYGON((0.05713 197.86907,0.05713 197.86907,0.05713 197.86907,0.05713 197.86907,0.05713 197.86907))",POINT(-92.62989 -19),"POLYGON((-133.62989 1,-133.62989 1,-133.62989 1,-133.62989 1,-133.62989 1))",UTC-HGS-TOPO,POINT(42 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-13 04:27:00,True,,1247,43.0,-18.0,41.0,-20.0,-354.8688,598.6914,-19.0,42.0,695.9621093474844,0.0
584,2011-07-13 09:31:00,2011-07-13 09:39:00,B4.1,POINT(621.474 -353.5422),"POLYGON((16.53696 -51.64686,16.53696 -51.64686,16.53696 -51.64686,16.53696 -51.64686,16.53696 -51.64686))",POINT(0.75792957880932 240.36545233135),"POLYGON((0.057486 197.754699,0.057486 197.754699,0.057486 197.754699,0.057486 197.754699,0.057486 197.754699))",POINT(-93.47877 -19),"POLYGON((-136.47877 1,-136.47877 1,-136.47877 1,-136.47877 1,-136.47877 1))",UTC-HGS-TOPO,POINT(44 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-13 09:35:00,True,,1247,45.0,-18.0,43.0,-20.0,-353.5422,621.474,-19.0,44.0,714.9979159807672,0.0
585,2011-07-14 00:48:00,2011-07-14 00:56:00,B4.0,POINT(-861.924 -363.7686),"POLYGON((16.53738 -52.6866,16.53738 -52.6866,16.53738 -52.6866,16.53738 -52.6866,16.53738 -52.6866))",POINT(0.991691397342016 112.881814016049),"POLYGON((0.058535 197.426139,0.058535 197.426139,0.058535 197.426139,0.058535 197.426139,0.058535 197.426139))",POINT(134.09415 -22),"POLYGON((-144.90585 1,-144.90585 1,-144.90585 1,-144.90585 1,-144.90585 1))",UTC-HGS-TOPO,POINT(-80 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-14 00:52:00,True,,1254,-79.0,-21.0,-81.0,-23.0,-363.7686,-861.924,-22.0,-80.0,935.5429312019623,0.0
586,2011-07-15 15:28:00,2011-07-15 15:35:00,B2.3,POINT(-713.016 -406.236),"POLYGON((16.53858 -55.28292,16.53858 -55.28292,16.53858 -55.28292,16.53858 -55.28292,16.53858 -55.28292))",POINT(0.869810326718639 119.672032482249),"POLYGON((0.061163 196.655214,0.061163 196.655214,0.061163 196.655214,0.061163 196.655214,0.061163 196.655214))",POINT(137.7743 -23),"POLYGON((-166.2257 1,-166.2257 1,-166.2257 1,-166.2257 1,-166.2257 1))",UTC-HGS-TOPO,POINT(-55 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-15 15:32:00,True,,1254,-54.0,-22.0,-56.0,-24.0,-406.236,-713.016,-23.0,-55.0,820.6214132911715,0.0
587,2011-07-15 21:34:00,2011-07-15 23:41:00,B3.6,POINT(891.552 -308.6532),"POLYGON((16.53876 -55.68792,16.53876 -55.68792,16.53876 -55.68792,16.53876 -55.68792,16.53876 -55.68792))",POINT(1.00000833820725 250.904267219864),"POLYGON((0.061573 196.540897,0.061573 196.540897,0.061573 196.540897,0.061573 196.540897,0.061573 196.540897))",POINT(-82.58901 -19),"POLYGON((-169.58901 1,-169.58901 1,-169.58901 1,-169.58901 1,-169.58901 1))",UTC-HGS-TOPO,POINT(88 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-15 21:38:00,True,,1247,89.0,-18.0,87.0,-20.0,-308.6532,891.552,-19.0,88.0,943.4679467656755,0.0
588,2011-07-16 07:47:00,2011-07-16 07:55:00,B3.6,POINT(-632.07 -428.97),"POLYGON((16.53912 -56.36352,16.53912 -56.36352,16.53912 -56.36352,16.53912 -56.36352,16.53912 -56.36352))",POINT(0.809651699798613 124.163750940529),"POLYGON((0.062259 196.35362,0.062259 196.35362,0.062259 196.35362,0.062259 196.35362,0.062259 196.35362))",POINT(136.77795 -24),"POLYGON((-175.22205 1,-175.22205 1,-175.22205 1,-175.22205 1,-175.22205 1))",UTC-HGS-TOPO,POINT(-47 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-16 07:51:00,True,,1254,-46.0,-23.0,-48.0,-25.0,-428.97,-632.07,-24.0,-47.0,763.8898780583495,0.0
589,2011-07-16 16:59:00,2011-07-16 17:11:00,B6.3,POINT(-594.0558 -418.0158),"POLYGON((16.53942 -56.9688,16.53942 -56.9688,16.53942 -56.9688,16.53942 -56.9688,16.53942 -56.9688))",POINT(0.769888459921056 125.132679300834),"POLYGON((0.062874 196.189291,0.062874 196.189291,0.062874 196.189291,0.062874 196.189291,0.062874 196.189291))",POINT(135.70551 -23),"POLYGON((179.70551 1,179.70551 1,179.70551 1,179.70551 1,179.70551 1))",UTC-HGS-TOPO,POINT(-43 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-16 17:05:00,True,,1254,-42.0,-22.0,-44.0,-24.0,-418.0158,-594.0558,-23.0,-43.0,726.3879834931743,0.0
590,2011-07-17 10:26:00,2011-07-17 10:32:00,B3.5,POINT(-465.1962 -412.1886),"POLYGON((16.54002 -58.10886,16.54002 -58.10886,16.54002 -58.10886,16.54002 -58.10886,16.54002 -58.10886))",POINT(0.658732458300898 131.542651920042),"POLYGON((0.064033 195.888395,0.064033 195.888395,0.064033 195.888395,0.064033 195.888395,0.064033 195.888395))",POINT(137.08455 -22),"POLYGON((170.08455 1,170.08455 1,170.08455 1,170.08455 1,170.08455 1))",UTC-HGS-TOPO,POINT(-32 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-17 10:29:00,True,,1254,-31.0,-21.0,-33.0,-23.0,-412.1886,-465.1962,-22.0,-32.0,621.5359574991619,0.0
591,2011-07-17 11:28:00,2011-07-17 11:36:00,B4.1,POINT(-266.3214 191.7438),"POLYGON((16.54008 -58.17606,16.54008 -58.17606,16.54008 -58.17606,16.54008 -58.17606,16.54008 -58.17606))",POINT(0.347804418304969 54.2471907157729),"POLYGON((0.064101 195.871022,0.064101 195.871022,0.064101 195.871022,0.064101 195.871022,0.064101 195.871022))",POINT(151.51484 16),"POLYGON((169.51484 1,169.51484 1,169.51484 1,169.51484 1,169.51484 1))",UTC-HGS-TOPO,POINT(-17 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-17 11:32:00,True,,1255,-16.0,17.0,-18.0,15.0,191.7438,-266.3214,16.0,-17.0,328.16577051301374,0.0
592,2011-07-17 18:52:00,2011-07-17 19:46:00,B7.9,POINT(719.2161 281.112582),"POLYGON((16.54035 -58.655994,16.54035 -58.655994,16.54035 -58.655994,16.54035 -58.655994,16.54035 -58.655994))",POINT(0.818399975972943 291.348524940735),"POLYGON((0.06459 195.747873,0.06459 195.747873,0.06459 195.747873,0.06459 195.747873,0.06459 195.747873))",POINT(-141.56505 20),"POLYGON((165.43495 1,165.43495 1,165.43495 1,165.43495 1,165.43495 1))",UTC-HGS-TOPO,POINT(54 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-17 19:26:00,True,,1257,55.0,21.0,53.0,19.0,281.112582,719.2161,20.0,54.0,772.2020993612467,0.0
593,2011-07-17 18:53:00,2011-07-17 19:10:00,B5.3,POINT(-384.9198 -416.2314),"POLYGON((16.54038 -58.65714,16.54038 -58.65714,16.54038 -58.65714,16.54038 -58.65714,16.54038 -58.65714))",POINT(0.600849274112954 137.238166664314),"POLYGON((0.064591 195.747607,0.064591 195.747607,0.064591 195.747607,0.064591 195.747607,0.064591 195.747607))",POINT(138.42576 -22),"POLYGON((165.42576 1,165.42576 1,165.42576 1,165.42576 1,165.42576 1))",UTC-HGS-TOPO,POINT(-26 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-17 18:58:00,True,,1254,-25.0,-21.0,-27.0,-23.0,-416.2314,-384.9198,-22.0,-26.0,566.9319454555371,0.0
594,2011-07-17 19:30:00,2011-07-17 19:45:00,B8.0,POINT(736.9248 283.07145),"POLYGON((16.540374 -58.696987,16.540374 -58.696987,16.540374 -58.696987,16.540374 -58.696987,16.540374 -58.696987))",POINT(0.836649223952151 291.013045088693),"POLYGON((0.064631 195.737441,0.064631 195.737441,0.064631 195.737441,0.064631 195.737441,0.064631 195.737441))",POINT(-139.91423 20),"POLYGON((165.08577 1,165.08577 1,165.08577 1,165.08577 1,165.08577 1))",UTC-HGS-TOPO,POINT(56 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-17 19:35:00,True,,1257,57.0,21.0,55.0,19.0,283.07145,736.9248,20.0,56.0,789.422324652744,0.0
595,2011-07-17 19:50:00,2011-07-17 20:16:00,B8.0,POINT(728.184 282.0624),"POLYGON((16.54038 -58.71864,16.54038 -58.71864,16.54038 -58.71864,16.54038 -58.71864,16.54038 -58.71864))",POINT(0.827620715155084 291.173899189021),"POLYGON((0.064653 195.731931,0.064653 195.731931,0.064653 195.731931,0.064653 195.731931,0.064653 195.731931))",POINT(-141.098 20),"POLYGON((164.902 1,164.902 1,164.902 1,164.902 1,164.902 1))",UTC-HGS-TOPO,POINT(55 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-17 20:05:00,True,,1257,56.0,21.0,54.0,19.0,282.0624,728.184,20.0,55.0,780.904050027761,0.0
596,2011-07-18 10:19:00,2011-07-18 10:38:00,C1.0,POINT(-267.396 -450.1404),"POLYGON((16.54092 -59.652,16.54092 -59.652,16.54092 -59.652,16.54092 -59.652,16.54092 -59.652))",POINT(0.554874901828674 149.288502493146),"POLYGON((0.065604 195.498177,0.065604 195.498177,0.065604 195.498177,0.065604 195.498177,0.065604 195.498177))",POINT(137.91692 -24),"POLYGON((156.91692 1,156.91692 1,156.91692 1,156.91692 1,156.91692 1))",UTC-HGS-TOPO,POINT(-18 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-18 10:28:00,True,,1254,-17.0,-23.0,-19.0,-25.0,-450.1404,-267.396,-24.0,-18.0,523.5713900970526,0.0
597,2011-07-18 15:12:00,2011-07-18 15:24:00,B4.3,POINT(-853.392 336.8154),"POLYGON((16.5411 -59.96508,16.5411 -59.96508,16.5411 -59.96508,16.5411 -59.96508,16.5411 -59.96508))",POINT(0.972296304606453 68.4619205803563),"POLYGON((0.065923 195.421281,0.065923 195.421281,0.065923 195.421281,0.065923 195.421281,0.065923 195.421281))",POINT(76.22463 22),"POLYGON((154.22463 1,154.22463 1,154.22463 1,154.22463 1,154.22463 1))",UTC-HGS-TOPO,POINT(-77 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-18 15:17:00,True,,1259,-76.0,23.0,-78.0,21.0,336.8154,-853.392,22.0,-77.0,917.4543690784627,0.0
598,2011-07-18 20:44:00,2011-07-18 21:29:00,B4.4,POINT(-198.9672 -408.258),"POLYGON((16.54134 -60.3186,16.54134 -60.3186,16.54134 -60.3186,16.54134 -60.3186,16.54134 -60.3186))",POINT(0.481303019482127 154.01740881164),"POLYGON((0.066283 195.335378,0.066283 195.335378,0.066283 195.335378,0.066283 195.335378,0.066283 195.335378))",POINT(137.174 -21),"POLYGON((151.174 1,151.174 1,151.174 1,151.174 1,151.174 1))",UTC-HGS-TOPO,POINT(-13 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-18 21:14:00,True,,1254,-12.0,-20.0,-14.0,-22.0,-408.258,-198.9672,-21.0,-13.0,454.16136035536977,0.0
599,2011-07-18 23:31:00,2011-07-18 23:58:00,B4.5,POINT(139.32 251.6196),"POLYGON((16.54146 -60.4962,16.54146 -60.4962,16.54146 -60.4962,16.54146 -60.4962,16.54146 -60.4962))",POINT(0.304801618696788 331.02700989546),"POLYGON((0.066465 195.292574,0.066465 195.292574,0.066465 195.292574,0.066465 195.292574,0.066465 195.292574))",POINT(157.63951 20),"POLYGON((149.63951 1,149.63951 1,149.63951 1,149.63951 1,149.63951 1))",UTC-HGS-TOPO,POINT(9 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-18 23:40:00,True,,1255,10.0,21.0,8.0,19.0,251.6196,139.32,20.0,9.0,287.61516911345274,0.0
600,2011-07-19 03:07:00,2011-07-19 03:42:00,B5.4,POINT(858.774 286.5312),"POLYGON((16.54158 -60.7254,16.54158 -60.7254,16.54158 -60.7254,16.54158 -60.7254,16.54158 -60.7254))",POINT(0.959402317166029 288.451351906254),"POLYGON((0.066698 195.237647,0.066698 195.237647,0.066698 195.237647,0.066698 195.237647,0.066698 195.237647))",POINT(-139.34523 19),"POLYGON((147.65477 1,147.65477 1,147.65477 1,147.65477 1,147.65477 1))",UTC-HGS-TOPO,POINT(74 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-19 03:29:00,True,,1257,75.0,20.0,73.0,18.0,286.5312,858.774,19.0,74.0,905.3137089702333,0.0
601,2011-07-19 10:54:00,2011-07-19 11:09:00,B5.8,POINT(-75.4356 -454.7586),"POLYGON((16.54194 -61.2192,16.54194 -61.2192,16.54194 -61.2192,16.54194 -61.2192,16.54194 -61.2192))",POINT(0.488504519794245 170.581508028818),"POLYGON((0.067202 195.120702,0.067202 195.120702,0.067202 195.120702,0.067202 195.120702,0.067202 195.120702))",POINT(137.36374 -24),"POLYGON((143.36374 1,143.36374 1,143.36374 1,143.36374 1,143.36374 1))",UTC-HGS-TOPO,POINT(-5 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-19 11:01:00,True,,1254,-4.0,-23.0,-6.0,-25.0,-454.7586,-75.4356,-24.0,-5.0,460.9727909772116,0.0
