Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1168,2011-10-07 01:14:00,2011-10-07 01:30:00,C1.2,POINT(-748.446 -278.133),"POLYGON((16.81776 -91.1346,16.81776 -91.1346,16.81776 -91.1346,16.81776 -91.1346,16.81776 -91.1346))",POINT(0.832319277126268 110.385770104786),"POLYGON((0.096604 190.455599,0.096604 190.455599,0.096604 190.455599,0.096604 190.455599,0.096604 190.455599))",POINT(117.72494 -13),"POLYGON((171.72494 1,171.72494 1,171.72494 1,171.72494 1,171.72494 1))",UTC-HGS-TOPO,POINT(-53 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-07 01:21:00,True,,1313,-52.0,-12.0,-54.0,-14.0,-278.133,-748.446,-13.0,-53.0,798.4543697701204,0.0
1169,2011-10-07 03:55:00,2011-10-07 04:10:00,C2.5,POINT(948.066 125.3166),"POLYGON((16.8183 -91.0296,16.8183 -91.0296,16.8183 -91.0296,16.8183 -91.0296,16.8183 -91.0296))",POINT(0.996839801036513 277.529780129562),"POLYGON((0.096493 190.467721,0.096493 190.467721,0.096493 190.467721,0.096493 190.467721,0.096493 190.467721))",POINT(-104.75019 8),"POLYGON((170.24981 1,170.24981 1,170.24981 1,170.24981 1,170.24981 1))",UTC-HGS-TOPO,POINT(86 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-07 04:03:00,True,,1305,87.0,9.0,85.0,7.0,125.3166,948.066,8.0,86.0,956.3123917379507,0.0
1170,2011-10-07 05:16:00,2011-10-07 06:52:00,B8.3,POINT(947.556 147.3132),"POLYGON((16.8186 -90.9762,16.8186 -90.9762,16.8186 -90.9762,16.8186 -90.9762,16.8186 -90.9762))",POINT(0.999560950454555 278.836831658228),"POLYGON((0.096437 190.473912,0.096437 190.473912,0.096437 190.473912,0.096437 190.473912,0.096437 190.473912))",POINT(-102.49233 9),"POLYGON((169.50767 1,169.50767 1,169.50767 1,169.50767 1,169.50767 1))",UTC-HGS-TOPO,POINT(89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-07 06:36:00,True,,1305,90.0,10.0,88.0,8.0,147.3132,947.556,9.0,89.0,958.9387634412534,0.0
1171,2011-10-07 08:24:00,2011-10-07 08:48:00,B9.1,POINT(952.236 114.3522),"POLYGON((16.8192 -90.852,16.8192 -90.852,16.8192 -90.852,16.8192 -90.852,16.8192 -90.852))",POINT(0.99966732312771 276.847748751786),"POLYGON((0.096306 190.488279,0.096306 190.488279,0.096306 190.488279,0.096306 190.488279,0.096306 190.488279))",POINT(-104.21483 7),"POLYGON((167.78517 1,167.78517 1,167.78517 1,167.78517 1,167.78517 1))",UTC-HGS-TOPO,POINT(89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-07 08:32:00,True,,1305,90.0,8.0,88.0,6.0,114.3522,952.236,7.0,89.0,959.0775908865976,0.0
1172,2011-10-07 18:53:00,2011-10-07 19:01:00,C2.6,POINT(-837.618 456.036),"POLYGON((16.82142 -90.4338,16.82142 -90.4338,16.82142 -90.4338,16.82142 -90.4338,16.82142 -90.4338))",POINT(0.993950581987303 61.4341878290782),"POLYGON((0.095866 190.537057,0.095866 190.537057,0.095866 190.537057,0.095866 190.537057,0.095866 190.537057))",POINT(75.02218 29),"POLYGON((162.02218 1,162.02218 1,162.02218 1,162.02218 1,162.02218 1))",UTC-HGS-TOPO,POINT(-86 29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-07 18:57:00,True,,1312,-85.0,30.0,-87.0,28.0,456.036,-837.618,29.0,-86.0,953.7152338198233,0.0
1173,2011-10-07 19:53:00,2011-10-07 20:00:00,B6.7,POINT(-837.63 456.0468),"POLYGON((16.8216 -90.3936,16.8216 -90.3936,16.8216 -90.3936,16.8216 -90.3936,16.8216 -90.3936))",POINT(0.993954796962667 61.4339627094104),"POLYGON((0.095823 190.541748,0.095823 190.541748,0.095823 190.541748,0.095823 190.541748,0.095823 190.541748))",POINT(74.47245 29),"POLYGON((161.47245 1,161.47245 1,161.47245 1,161.47245 1,161.47245 1))",UTC-HGS-TOPO,POINT(-86 29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-07 19:56:00,True,,1312,-85.0,30.0,-87.0,28.0,456.0468,-837.63,29.0,-86.0,953.7309372617837,0.0
1174,2011-10-07 23:49:00,2011-10-08 00:35:00,B8.6,POINT(-906.414 305.3316),"POLYGON((16.82244 -90.2346,16.82244 -90.2346,16.82244 -90.2346,16.82244 -90.2346,16.82244 -90.2346))",POINT(0.996749967115764 71.383558629386),"POLYGON((0.095656 190.560422,0.095656 190.560422,0.095656 190.560422,0.095656 190.560422,0.095656 190.560422))",POINT(71.3102 19),"POLYGON((159.3102 1,159.3102 1,159.3102 1,159.3102 1,159.3102 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-08 00:07:00,True,,1312,-86.0,20.0,-88.0,18.0,305.3316,-906.414,19.0,-87.0,956.4589512125232,0.0
1175,2011-10-08 04:13:00,2011-10-08 04:46:00,C1.1,POINT(-76.1358 308.4294),"POLYGON((16.82334 -90.0558,16.82334 -90.0558,16.82334 -90.0558,16.82334 -90.0558,16.82334 -90.0558))",POINT(0.331052366794725 13.8662532957294),"POLYGON((0.095468 190.581469,0.095468 190.581469,0.095468 190.581469,0.095468 190.581469,0.095468 190.581469))",POINT(150.89143 25),"POLYGON((156.89143 1,156.89143 1,156.89143 1,156.89143 1,156.89143 1))",UTC-HGS-TOPO,POINT(-5 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-08 04:20:00,True,,1309,-4.0,26.0,-6.0,24.0,308.4294,-76.1358,25.0,-5.0,317.6875112842808,0.0
1176,2011-10-08 07:43:00,2011-10-08 08:36:00,B9.8,POINT(-569.862 -344.4816),"POLYGON((16.82406 -89.9124,16.82406 -89.9124,16.82406 -89.9124,16.82406 -89.9124,16.82406 -89.9124))",POINT(0.693874415732814 121.152963384502),"POLYGON((0.095317 190.598406,0.095317 190.598406,0.095317 190.598406,0.095317 190.598406,0.095317 190.598406))",POINT(115.96741 -16),"POLYGON((154.96741 1,154.96741 1,154.96741 1,154.96741 1,154.96741 1))",UTC-HGS-TOPO,POINT(-38 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-08 08:19:00,True,,1313,-37.0,-15.0,-39.0,-17.0,-344.4816,-569.862,-16.0,-38.0,665.8905854437048,0.0
1177,2011-10-08 09:13:00,2011-10-08 09:24:00,B7.0,POINT(-868.962 398.238),"POLYGON((16.82436 -89.8512,16.82436 -89.8512,16.82436 -89.8512,16.82436 -89.8512,16.82436 -89.8512))",POINT(0.996022441421724 65.3784104836448),"POLYGON((0.095253 190.605646,0.095253 190.605646,0.095253 190.605646,0.095253 190.605646,0.095253 190.605646))",POINT(66.14283 25),"POLYGON((154.14283 1,154.14283 1,154.14283 1,154.14283 1,154.14283 1))",UTC-HGS-TOPO,POINT(-87 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-08 09:17:00,True,,1312,-86.0,26.0,-88.0,24.0,398.238,-868.962,25.0,-87.0,955.8705257972963,0.0
1178,2011-10-09 06:45:00,2011-10-09 06:58:00,B7.5,POINT(-881.916 366.2454),"POLYGON((16.8288 -88.9542,16.8288 -88.9542,16.8288 -88.9542,16.8288 -88.9542,16.8288 -88.9542))",POINT(0.994792480798905 67.4476813715355),"POLYGON((0.09431 190.712891,0.09431 190.712891,0.09431 190.712891,0.09431 190.712891,0.09431 190.712891))",POINT(55.30571 23),"POLYGON((142.30571 1,142.30571 1,142.30571 1,142.30571 1,142.30571 1))",UTC-HGS-TOPO,POINT(-86 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-09 06:51:00,True,,1314,-85.0,24.0,-87.0,22.0,366.2454,-881.916,23.0,-86.0,954.9405866739356,0.0
1179,2011-10-09 07:46:00,2011-10-09 08:17:00,B6.1,POINT(-922.476 259.5552),"POLYGON((16.82898 -88.911,16.82898 -88.911,16.82898 -88.911,16.82898 -88.911,16.82898 -88.911))",POINT(0.998275398812382 74.2850986208766),"POLYGON((0.094265 190.718088,0.094265 190.718088,0.094265 190.718088,0.094265 190.718088,0.094265 190.718088))",POINT(52.74685 16),"POLYGON((141.74685 1,141.74685 1,141.74685 1,141.74685 1,141.74685 1))",UTC-HGS-TOPO,POINT(-88 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-09 07:50:00,True,,1314,-87.0,17.0,-89.0,15.0,259.5552,-922.476,16.0,-88.0,958.2958167617346,0.0
1180,2011-10-09 13:22:00,2011-10-09 13:33:00,C1.7,POINT(-882.864 367.962),"POLYGON((16.83018 -88.6728,16.83018 -88.6728,16.83018 -88.6728,16.83018 -88.6728,16.83018 -88.6728))",POINT(0.996311069685285 67.3744949498236),"POLYGON((0.094015 190.746958,0.094015 190.746958,0.094015 190.746958,0.094015 190.746958,0.094015 190.746958))",POINT(50.66851 23),"POLYGON((138.66851 1,138.66851 1,138.66851 1,138.66851 1,138.66851 1))",UTC-HGS-TOPO,POINT(-87 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-09 13:27:00,True,,1314,-86.0,24.0,-88.0,22.0,367.962,-882.864,23.0,-87.0,956.4752354034055,0.0
1181,2011-10-09 19:44:00,2011-10-09 19:53:00,B6.0,POINT(-952.926 114.5118),"POLYGON((16.83144 -88.4004,16.83144 -88.4004,16.83144 -88.4004,16.83144 -88.4004,16.83144 -88.4004))",POINT(0.999678000394898 83.1477028508543),"POLYGON((0.093729 190.780088,0.093729 190.780088,0.093729 190.780088,0.093729 190.780088,0.093729 190.780088))",POINT(45.16876 7),"POLYGON((135.16876 1,135.16876 1,135.16876 1,135.16876 1,135.16876 1))",UTC-HGS-TOPO,POINT(-89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-09 19:50:00,True,,1314,-88.0,8.0,-90.0,6.0,114.5118,-952.926,7.0,-89.0,959.7817011254382,0.0
1182,2011-10-10 04:39:00,2011-10-10 04:50:00,B8.8,POINT(-194.5374 -331.3212),"POLYGON((16.8333 -88.0146,16.8333 -88.0146,16.8333 -88.0146,16.8333 -88.0146,16.8333 -88.0146))",POINT(0.400139287568641 149.58039703737),"POLYGON((0.093325 190.827394,0.093325 190.827394,0.093325 190.827394,0.093325 190.827394,0.093325 190.827394))",POINT(117.26731 -14),"POLYGON((130.26731 1,130.26731 1,130.26731 1,130.26731 1,130.26731 1))",UTC-HGS-TOPO,POINT(-12 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-10 04:45:00,True,,1313,-11.0,-13.0,-13.0,-15.0,-331.3212,-194.5374,-14.0,-12.0,384.2115791698632,0.0
1183,2011-10-10 05:06:00,2011-10-10 05:13:00,B6.5,POINT(-952.968 92.5758),"POLYGON((16.83342 -87.9948,16.83342 -87.9948,16.83342 -87.9948,16.83342 -87.9948,16.83342 -87.9948))",POINT(0.997140434392737 84.4514285378102),"POLYGON((0.093304 190.829848,0.093304 190.829848,0.093304 190.829848,0.093304 190.829848,0.093304 190.829848))",POINT(43.01995 6),"POLYGON((130.01995 1,130.01995 1,130.01995 1,130.01995 1,130.01995 1))",UTC-HGS-TOPO,POINT(-86 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-10 05:11:00,True,,1314,-85.0,7.0,-87.0,5.0,92.5758,-952.968,6.0,-86.0,957.454065618628,0.0
1184,2011-10-10 07:07:00,2011-10-10 07:27:00,C3.8,POINT(-178.543266 -331.588272),"POLYGON((16.833805 -87.906966,16.833805 -87.906966,16.833805 -87.906966,16.833805 -87.906966,16.833805 -87.906966))",POINT(0.392201727546727 151.699815558538),"POLYGON((0.093212 190.840655,0.093212 190.840655,0.093212 190.840655,0.093212 190.840655,0.093212 190.840655))",POINT(116.9114 -14),"POLYGON((128.9114 1,128.9114 1,128.9114 1,128.9114 1,128.9114 1))",UTC-HGS-TOPO,POINT(-11 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-10 07:16:00,True,,1313,-10.0,-13.0,-12.0,-15.0,-331.588272,-178.543266,-14.0,-11.0,376.6012214025503,0.0
1185,2011-10-10 09:10:00,2011-10-10 09:29:00,C1.0,POINT(-163.179 -315.9972),"POLYGON((16.8342 -87.8172,16.8342 -87.8172,16.8342 -87.8172,16.8342 -87.8172,16.8342 -87.8172))",POINT(0.370365660442778 152.688449352338),"POLYGON((0.093118 190.851722,0.093118 190.851722,0.093118 190.851722,0.093118 190.851722,0.093118 190.851722))",POINT(116.78453 -13),"POLYGON((127.78453 1,127.78453 1,127.78453 1,127.78453 1,127.78453 1))",UTC-HGS-TOPO,POINT(-10 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-10 09:15:00,True,,1313,-9.0,-12.0,-11.0,-14.0,-315.9972,-163.179,-13.0,-10.0,355.64254026879286,0.0
1186,2011-10-10 13:59:00,2011-10-10 14:04:00,B5.3,POINT(-802.98 350.3712),"POLYGON((16.83522 -87.606,16.83522 -87.606,16.83522 -87.606,16.83522 -87.606,16.83522 -87.606))",POINT(0.912307706494916 66.4264969778683),"POLYGON((0.092897 190.877903,0.092897 190.877903,0.092897 190.877903,0.092897 190.877903,0.092897 190.877903))",POINT(58.13687 24),"POLYGON((125.13687 1,125.13687 1,125.13687 1,125.13687 1,125.13687 1))",UTC-HGS-TOPO,POINT(-66 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-10 14:02:00,True,,1314,-65.0,25.0,-67.0,23.0,350.3712,-802.98,24.0,-66.0,876.0918092240332,0.0
1187,2011-10-10 14:30:00,2011-10-10 14:37:00,C4.5,POINT(-32.79966 -317.2968),"POLYGON((16.83534 -87.5832,16.83534 -87.5832,16.83534 -87.5832,16.83534 -87.5832,16.83534 -87.5832))",POINT(0.332171823034813 174.098173070727),"POLYGON((0.092873 190.880743,0.092873 190.880743,0.092873 190.880743,0.092873 190.880743,0.092873 190.880743))",POINT(121.85286 -13),"POLYGON((124.85286 1,124.85286 1,124.85286 1,124.85286 1,124.85286 1))",UTC-HGS-TOPO,POINT(-2 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-10 14:35:00,True,,1313,-1.0,-12.0,-3.0,-14.0,-317.2968,-32.79966,-13.0,-2.0,318.98758124158314,0.0
1188,2011-10-10 17:20:00,2011-10-10 18:20:00,B7.0,POINT(-81.913446 -316.857492),"POLYGON((16.835897 -87.45804,16.835897 -87.45804,16.835897 -87.45804,16.835897 -87.45804,16.835897 -87.45804))",POINT(0.340789407846574 165.505334487776),"POLYGON((0.092742 190.896294,0.092742 190.896294,0.092742 190.896294,0.092742 190.896294,0.092742 190.896294))",POINT(117.29542 -13),"POLYGON((123.29542 1,123.29542 1,123.29542 1,123.29542 1,123.29542 1))",UTC-HGS-TOPO,POINT(-5 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-10 17:48:00,True,,1313,-4.0,-12.0,-6.0,-14.0,-316.857492,-81.913446,-13.0,-5.0,327.27432357599486,0.0
1189,2011-10-10 18:33:00,2011-10-10 19:10:00,B6.1,POINT(-49.18932 -317.0604),"POLYGON((16.83612 -87.4044,16.83612 -87.4044,16.83612 -87.4044,16.83612 -87.4044,16.83612 -87.4044))",POINT(0.334098388767248 171.181333460986),"POLYGON((0.092686 190.902962,0.092686 190.902962,0.092686 190.902962,0.092686 190.902962,0.092686 190.902962))",POINT(118.62664 -13),"POLYGON((122.62664 1,122.62664 1,122.62664 1,122.62664 1,122.62664 1))",UTC-HGS-TOPO,POINT(-3 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-10 18:45:00,True,,1313,-2.0,-12.0,-4.0,-14.0,-317.0604,-49.18932,-13.0,-3.0,320.8533721970558,0.0
1190,2011-10-10 19:03:00,2011-10-10 19:24:00,C1.0,POINT(-939.528 98.5722),"POLYGON((16.83624 -87.3822,16.83624 -87.3822,16.83624 -87.3822,16.83624 -87.3822,16.83624 -87.3822))",POINT(0.983675998986266 84.0106264163223),"POLYGON((0.092662 190.905741,0.092662 190.905741,0.092662 190.905741,0.092662 190.905741,0.092662 190.905741))",POINT(41.35179 7),"POLYGON((122.35179 1,122.35179 1,122.35179 1,122.35179 1,122.35179 1))",UTC-HGS-TOPO,POINT(-80 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-10 19:14:00,True,,1314,-79.0,8.0,-81.0,6.0,98.5722,-939.528,7.0,-80.0,944.6847841459288,0.0
1191,2011-10-10 22:20:00,2011-10-10 22:26:00,B6.2,POINT(-157.4166 231.7914),"POLYGON((16.8369 -87.2364,16.8369 -87.2364,16.8369 -87.2364,16.8369 -87.2364,16.8369 -87.2364))",POINT(0.291744585588721 34.1816203869746),"POLYGON((0.09251 190.923948,0.09251 190.923948,0.09251 190.923948,0.09251 190.923948,0.09251 190.923948))",POINT(109.547 20),"POLYGON((120.547 1,120.547 1,120.547 1,120.547 1,120.547 1))",UTC-HGS-TOPO,POINT(-10 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-10 22:23:00,True,,1315,-9.0,21.0,-11.0,19.0,231.7914,-157.4166,20.0,-10.0,280.1914328981527,0.0
1192,2011-10-11 00:30:00,2011-10-11 00:37:00,B5.8,POINT(-769.122 343.335),"POLYGON((16.83738 -87.1398,16.83738 -87.1398,16.83738 -87.1398,16.83738 -87.1398,16.83738 -87.1398))",POINT(0.876981918146654 65.9440814412912),"POLYGON((0.092409 190.93607,0.092409 190.93607,0.092409 190.93607,0.092409 190.93607,0.092409 190.93607))",POINT(57.35602 24),"POLYGON((119.35602 1,119.35602 1,119.35602 1,119.35602 1,119.35602 1))",UTC-HGS-TOPO,POINT(-61 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-11 00:35:00,True,,1314,-60.0,25.0,-62.0,23.0,343.335,-769.122,24.0,-61.0,842.2752359585313,0.0
1193,2011-10-11 14:40:00,2011-10-11 15:00:00,B8.9,POINT(-693.462 331.5774),"POLYGON((16.84026 -86.502,16.84026 -86.502,16.84026 -86.502,16.84026 -86.502,16.84026 -86.502))",POINT(0.800193457291128 64.4453027597112),"POLYGON((0.091742 191.016577,0.091742 191.016577,0.091742 191.016577,0.091742 191.016577,0.091742 191.016577))",POINT(58.56893 24),"POLYGON((111.56893 1,111.56893 1,111.56893 1,111.56893 1,111.56893 1))",UTC-HGS-TOPO,POINT(-52 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-11 14:47:00,True,,1314,-51.0,25.0,-53.0,23.0,331.5774,-693.462,24.0,-52.0,768.6566968645756,0.0
1194,2011-10-11 19:21:00,2011-10-11 19:39:00,B6.1,POINT(-808.95 -281.4426),"POLYGON((16.84122 -86.2884,16.84122 -86.2884,16.84122 -86.2884,16.84122 -86.2884,16.84122 -86.2884))",POINT(0.891601520504578 109.183347776318),"POLYGON((0.091518 191.043792,0.091518 191.043792,0.091518 191.043792,0.091518 191.043792,0.091518 191.043792))",POINT(47.99463 -14),"POLYGON((108.99463 1,108.99463 1,108.99463 1,108.99463 1,108.99463 1))",UTC-HGS-TOPO,POINT(-60 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-11 19:25:00,True,,1316,-59.0,-13.0,-61.0,-15.0,-281.4426,-808.95,-14.0,-60.0,856.5103849894408,0.0
1195,2011-10-11 23:19:00,2011-10-11 23:25:00,C1.1,POINT(-783.594 -285.8736),"POLYGON((16.842 -86.1066,16.842 -86.1066,16.842 -86.1066,16.842 -86.1066,16.842 -86.1066))",POINT(0.868244448483268 110.043163898613),"POLYGON((0.091329 191.067034,0.091329 191.067034,0.091329 191.067034,0.091329 191.067034,0.091329 191.067034))",POINT(48.81427 -14),"POLYGON((106.81427 1,106.81427 1,106.81427 1,106.81427 1,106.81427 1))",UTC-HGS-TOPO,POINT(-57 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-11 23:23:00,True,,1316,-56.0,-13.0,-58.0,-15.0,-285.8736,-783.594,-14.0,-57.0,834.1122658329393,0.0
1196,2011-10-12 06:12:00,2011-10-12 06:23:00,C4.4,POINT(-760.008 89.013),"POLYGON((16.84338 -85.7892,16.84338 -85.7892,16.84338 -85.7892,16.84338 -85.7892,16.84338 -85.7892))",POINT(0.796449639779139 83.3198868120048),"POLYGON((0.090997 191.107851,0.090997 191.107851,0.090997 191.107851,0.090997 191.107851,0.090997 191.107851))",POINT(49.03073 9),"POLYGON((103.03073 1,103.03073 1,103.03073 1,103.03073 1,103.03073 1))",UTC-HGS-TOPO,POINT(-53 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 06:18:00,True,,1314,-52.0,10.0,-54.0,8.0,89.013,-760.008,9.0,-53.0,765.2028974285186,0.0
1197,2011-10-12 07:42:00,2011-10-12 08:11:00,C1.4,POINT(-749.958 87.6642),"POLYGON((16.84374 -85.7202,16.84374 -85.7202,16.84374 -85.7202,16.84374 -85.7202,16.84374 -85.7202))",POINT(0.785882877576061 83.3328297539294),"POLYGON((0.090925 191.116801,0.090925 191.116801,0.090925 191.116801,0.090925 191.116801,0.090925 191.116801))",POINT(49.20624 9),"POLYGON((102.20624 1,102.20624 1,102.20624 1,102.20624 1,102.20624 1))",UTC-HGS-TOPO,POINT(-52 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 07:57:00,True,,1314,-51.0,10.0,-53.0,8.0,87.6642,-749.958,9.0,-52.0,755.0642447670529,0.0
1198,2011-10-12 09:46:00,2011-10-12 09:55:00,C1.7,POINT(-755.238 -243.1572),"POLYGON((16.8441 -85.6242,16.8441 -85.6242,16.8441 -85.6242,16.8441 -85.6242,16.8441 -85.6242))",POINT(0.825780188207575 107.846535168237),"POLYGON((0.090825 191.129186,0.090825 191.129186,0.090825 191.129186,0.090825 191.129186,0.090825 191.129186))",POINT(47.07026 -11),"POLYGON((101.07026 1,101.07026 1,101.07026 1,101.07026 1,101.07026 1))",UTC-HGS-TOPO,POINT(-53 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 09:51:00,True,,1316,-52.0,-10.0,-54.0,-12.0,-243.1572,-755.238,-11.0,-53.0,793.4165744146262,0.0
1199,2011-10-12 10:33:00,2011-10-12 10:48:00,C1.7,POINT(-729.168 85.0242),"POLYGON((16.84428 -85.5876,16.84428 -85.5876,16.84428 -85.5876,16.84428 -85.5876,16.84428 -85.5876))",POINT(0.764045633271362 83.3490944674769),"POLYGON((0.090787 191.133942,0.090787 191.133942,0.090787 191.133942,0.090787 191.133942,0.090787 191.133942))",POINT(49.639695 9),"POLYGON((100.639695 1,100.639695 1,100.639695 1,100.639695 1,100.639695 1))",UTC-HGS-TOPO,POINT(-50 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 10:40:00,True,,1314,-49.0,10.0,-51.0,8.0,85.0242,-729.168,9.0,-50.0,734.1083617625123,0.0
1200,2011-10-12 11:30:00,2011-10-12 11:44:00,C5.3,POINT(-729.18 85.0542),"POLYGON((16.84446 -85.5432,16.84446 -85.5432,16.84446 -85.5432,16.84446 -85.5432,16.84446 -85.5432))",POINT(0.764052979688146 83.3468773017159),"POLYGON((0.09074 191.139693,0.09074 191.139693,0.09074 191.139693,0.09074 191.139693,0.09074 191.139693))",POINT(49.117516 9),"POLYGON((100.117516 1,100.117516 1,100.117516 1,100.117516 1,100.117516 1))",UTC-HGS-TOPO,POINT(-50 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 11:37:00,True,,1314,-49.0,10.0,-51.0,8.0,85.0542,-729.18,9.0,-50.0,734.123756145815,0.0
1201,2011-10-12 14:13:00,2011-10-12 14:20:00,C4.3,POINT(-729.20196 85.141362),"POLYGON((16.84503 -85.416552,16.84503 -85.416552,16.84503 -85.416552,16.84503 -85.416552,16.84503 -85.416552))",POINT(0.764061409452975 83.3403192791638),"POLYGON((0.090608 191.156164,0.090608 191.156164,0.090608 191.156164,0.090608 191.156164,0.090608 191.156164))",POINT(47.624272 9),"POLYGON((98.624272 1,98.624272 1,98.624272 1,98.624272 1,98.624272 1))",UTC-HGS-TOPO,POINT(-50 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 14:16:00,True,,1314,-49.0,10.0,-51.0,8.0,85.141362,-729.20196,9.0,-50.0,734.1556714968949,0.0
1202,2011-10-12 14:13:00,2011-10-12 14:32:00,C4.3,POINT(-709.338 65.7756),"POLYGON((16.84506 -85.4166,16.84506 -85.4166,16.84506 -85.4166,16.84506 -85.4166,16.84506 -85.4166))",POINT(0.741399850750629 84.7022180827332),"POLYGON((0.090608 191.156177,0.090608 191.156177,0.090608 191.156177,0.090608 191.156177,0.090608 191.156177))",POINT(49.62427 8),"POLYGON((98.62427 1,98.62427 1,98.62427 1,98.62427 1,98.62427 1))",UTC-HGS-TOPO,POINT(-48 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 14:20:00,True,,1314,-47.0,9.0,-49.0,7.0,65.7756,-709.338,8.0,-48.0,712.3810973063223,0.0
1203,2011-10-12 15:18:00,2011-10-12 15:24:00,C1.1,POINT(-554.3544 317.5524),"POLYGON((16.84524 -85.3662,16.84524 -85.3662,16.84524 -85.3662,16.84524 -85.3662,16.84524 -85.3662))",POINT(0.664880352574157 60.194502354376),"POLYGON((0.090556 191.162715,0.090556 191.162715,0.090556 191.162715,0.090556 191.162715,0.090556 191.162715))",POINT(58.028805 24),"POLYGON((98.028805 1,98.028805 1,98.028805 1,98.028805 1,98.028805 1))",UTC-HGS-TOPO,POINT(-39 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 15:22:00,True,,1314,-38.0,25.0,-40.0,23.0,317.5524,-554.3544,24.0,-39.0,638.8648742458142,0.0
1204,2011-10-12 16:27:00,2011-10-12 16:35:00,C1.3,POINT(-711.384 -264.6336),"POLYGON((16.84548 -85.3122,16.84548 -85.3122,16.84548 -85.3122,16.84548 -85.3122,16.84548 -85.3122))",POINT(0.789908456150996 110.405112744354),"POLYGON((0.090499 191.169758,0.090499 191.169758,0.090499 191.169758,0.090499 191.169758,0.090499 191.169758))",POINT(47.396697 -12),"POLYGON((97.396697 1,97.396697 1,97.396697 1,97.396697 1,97.396697 1))",UTC-HGS-TOPO,POINT(-49 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 16:31:00,True,,1316,-48.0,-11.0,-50.0,-13.0,-264.6336,-711.384,-12.0,-49.0,759.0112895767494,0.0
1205,2011-10-12 16:37:00,2011-10-12 16:51:00,C2.7,POINT(-696.3252 81.285708),"POLYGON((16.845516 -85.304226,16.845516 -85.304226,16.845516 -85.304226,16.845516 -85.304226,16.845516 -85.304226))",POINT(0.729590025785318 83.3416972666814),"POLYGON((0.090491 191.170799,0.090491 191.170799,0.090491 191.170799,0.090491 191.170799,0.090491 191.170799))",POINT(49.305088 9),"POLYGON((97.305088 1,97.305088 1,97.305088 1,97.305088 1,97.305088 1))",UTC-HGS-TOPO,POINT(-47 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 16:44:00,True,,1319,-46.0,10.0,-48.0,8.0,81.285708,-696.3252,9.0,-47.0,701.0536002903781,0.0
