Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
458,2013-04-11 10:09:00,2013-04-11 10:15:00,C4.2,POINT(-402.765972 -194.82471),"POLYGON((16.77344 115.13001,16.77344 115.13001,16.77344 115.13001,16.77344 115.13001,16.77344 115.13001))",POINT(0.467607812844381 115.81383909167),"POLYGON((0.121597 351.710824,0.121597 351.710824,0.121597 351.710824,0.121597 351.710824,0.121597 351.710824))",POINT(57.930021 -17),"POLYGON((84.930021 1,84.930021 1,84.930021 1,84.930021 1,84.930021 1))",UTC-HGS-TOPO,POINT(-26 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-11 10:13:00,True,,1721,-25.0,-16.0,-27.0,-18.0,-194.82471,-402.765972,-17,-26,447.41155084294473,0
459,2013-04-11 10:28:00,2013-04-11 10:46:00,C6.2,POINT(941.76768 168.655938),"POLYGON((16.773377 115.1136,16.773377 115.1136,16.773377 115.1136,16.773377 115.1136,16.773377 115.1136))",POINT(0.999941981078536 280.153154213934),"POLYGON((0.121581 351.709689,0.121581 351.709689,0.121581 351.709689,0.121581 351.709689,0.121581 351.709689))",POINT(171.755842 10),"POLYGON((84.755842 1,84.755842 1,84.755842 1,84.755842 1,84.755842 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-11 10:46:00,True,,1713,89.0,11.0,87.0,9.0,168.655938,941.76768,10,88,956.7503271571129,0
462,2013-04-11 12:41:00,2013-04-11 12:53:00,C2.2,POINT(395.61066 409.72878),"POLYGON((16.77294 114.998598,16.77294 114.998598,16.77294 114.998598,16.77294 114.998598,16.77294 114.998598))",POINT(0.595275728300977 316.004329106718),"POLYGON((0.121465 351.701728,0.121465 351.701728,0.121465 351.701728,0.121465 351.701728,0.121465 351.701728))",POINT(108.5366 20),"POLYGON((83.5366 1,83.5366 1,83.5366 1,83.5366 1,83.5366 1))",UTC-HGS-TOPO,POINT(26 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-11 12:47:00,True,,1718,27.0,21.0,25.0,19.0,409.72878,395.61066,20,26,569.548476835751,0
463,2013-04-11 22:49:00,2013-04-11 23:02:00,C4.0,POINT(944.39424 152.24871),"POLYGON((16.770945 114.469926,16.770945 114.469926,16.770945 114.469926,16.770945 114.469926,16.770945 114.469926))",POINT(0.999916798670571 279.158033877368),"POLYGON((0.120932 351.664917,0.120932 351.664917,0.120932 351.664917,0.120932 351.664917,0.120932 351.664917))",POINT(164.96283 9),"POLYGON((77.96283 1,77.96283 1,77.96283 1,77.96283 1,77.96283 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-11 23:02:00,True,,1713,89.0,10.0,87.0,8.0,152.24871,944.39424,9,88,956.5877640038271,0
466,2013-04-12 04:02:00,2013-04-12 04:22:00,C2.2,POINT(491.296032 403.41021),"POLYGON((16.76992 114.195888,16.76992 114.195888,16.76992 114.195888,16.76992 114.195888,16.76992 114.195888))",POINT(0.664532417483418 309.389908140277),"POLYGON((0.120656 351.645701,0.120656 351.645701,0.120656 351.645701,0.120656 351.645701,0.120656 351.645701))",POINT(107.093383 20),"POLYGON((75.093383 1,75.093383 1,75.093383 1,75.093383 1,75.093383 1))",UTC-HGS-TOPO,POINT(33 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-12 04:14:00,True,,1718,34.0,21.0,32.0,19.0,403.41021,491.296032,20,33,635.6977179376918,0
467,2013-04-12 09:08:00,2013-04-12 09:38:00,C1.7,POINT(-873.018 -382.5972),"POLYGON((16.76892 113.9268,16.76892 113.9268,16.76892 113.9268,16.76892 113.9268,16.76892 113.9268))",POINT(0.996468644984055 113.665274177348),"POLYGON((0.120385 351.62674,0.120385 351.62674,0.120385 351.62674,0.120385 351.62674,0.120385 351.62674))",POINT(-15.711929 -24),"POLYGON((72.288071 1,72.288071 1,72.288071 1,72.288071 1,72.288071 1))",UTC-HGS-TOPO,POINT(-87 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-12 09:25:00,True,,0,-86.0,-23.0,-88.0,-25.0,-382.5972,-873.018,-24,-87,953.1741948730253,0
468,2013-04-12 09:54:00,2013-04-12 10:20:00,C1.8,POINT(-866.1 -397.7562),"POLYGON((16.7688 113.886,16.7688 113.886,16.7688 113.886,16.7688 113.886,16.7688 113.886))",POINT(0.99636685716624 114.666940823825),"POLYGON((0.120344 351.623842,0.120344 351.623842,0.120344 351.623842,0.120344 351.623842,0.120344 351.623842))",POINT(-16.133646 -25),"POLYGON((71.866354 1,71.866354 1,71.866354 1,71.866354 1,71.866354 1))",UTC-HGS-TOPO,POINT(-87 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-12 10:03:00,True,,0,-86.0,-24.0,-88.0,-26.0,-397.7562,-866.1,-25,-87,953.0683105834754,0
469,2013-04-12 12:01:00,2013-04-12 12:49:00,C1.2,POINT(555.1884 398.3568),"POLYGON((16.76838 113.7738,16.76838 113.7738,16.76838 113.7738,16.76838 113.7738,16.76838 113.7738))",POINT(0.714378305462372 305.660061122052),"POLYGON((0.12023 351.615906,0.12023 351.615906,0.12023 351.615906,0.12023 351.615906,0.12023 351.615906))",POINT(107.702045 20),"POLYGON((70.702045 1,70.702045 1,70.702045 1,70.702045 1,70.702045 1))",UTC-HGS-TOPO,POINT(38 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-12 12:18:00,True,,1718,39.0,21.0,37.0,19.0,398.3568,555.1884,20,38,683.3171295970856,0
471,2013-04-12 17:03:00,2013-04-12 17:51:00,C1.4,POINT(595.181406 379.797048),"POLYGON((16.767372 113.506572,16.767372 113.506572,16.767372 113.506572,16.767372 113.506572,16.767372 113.506572))",POINT(0.738173039196693 302.542754203448),"POLYGON((0.119961 351.596947,0.119961 351.596947,0.119961 351.596947,0.119961 351.596947,0.119961 351.596947))",POINT(107.933347 19),"POLYGON((67.933347 1,67.933347 1,67.933347 1,67.933347 1,67.933347 1))",UTC-HGS-TOPO,POINT(41 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-12 17:24:00,True,,1718,42.0,20.0,40.0,18.0,379.797048,595.181406,19,41,706.0359082353044,0
473,2013-04-12 18:00:00,2013-04-12 18:24:00,C1.1,POINT(595.174866 379.75926),"POLYGON((16.767186 113.455956,16.767186 113.455956,16.767186 113.455956,16.767186 113.455956,16.767186 113.455956))",POINT(0.738154172899712 302.540454544159),"POLYGON((0.11991 351.593344,0.11991 351.593344,0.11991 351.593344,0.11991 351.593344,0.11991 351.593344))",POINT(107.410774 19),"POLYGON((67.410774 1,67.410774 1,67.410774 1,67.410774 1,67.410774 1))",UTC-HGS-TOPO,POINT(41 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-12 18:15:00,True,,1718,42.0,20.0,40.0,18.0,379.75926,595.174866,19,41,706.010068394117,0
474,2013-04-12 18:40:00,2013-04-12 19:01:00,C2.1,POINT(606.99792 378.657024),"POLYGON((16.767056 113.420412,16.767056 113.420412,16.767056 113.420412,16.767056 113.420412,16.767056 113.420412))",POINT(0.747999671338058 301.956711266438),"POLYGON((0.119874 351.590811,0.119874 351.590811,0.119874 351.590811,0.119874 351.590811,0.119874 351.590811))",POINT(108.044056 19),"POLYGON((67.044056 1,67.044056 1,67.044056 1,67.044056 1,67.044056 1))",UTC-HGS-TOPO,POINT(42 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-12 18:47:00,True,,1718,43.0,20.0,41.0,18.0,378.657024,606.99792,19,42,715.4212861726039,0
476,2013-04-12 19:52:00,2013-04-12 20:46:00,M3.3,POINT(599.291856 409.038612),"POLYGON((16.766822 113.35638,16.766822 113.35638,16.766822 113.35638,16.766822 113.35638,16.766822 113.35638))",POINT(0.758629389934924 304.314966213054),"POLYGON((0.119809 351.586245,0.119809 351.586245,0.119809 351.586245,0.119809 351.586245,0.119809 351.586245))",POINT(107.383961 21),"POLYGON((66.383961 1,66.383961 1,66.383961 1,66.383961 1,66.383961 1))",UTC-HGS-TOPO,POINT(42 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-12 20:38:00,True,,1718,43.0,22.0,41.0,20.0,409.038612,599.291856,21,42,725.5779177833425,0
479,2013-04-13 01:24:00,2013-04-13 01:58:00,C1.5,POINT(213.98313 226.014378),"POLYGON((16.765743 113.060262,16.765743 113.060262,16.765743 113.060262,16.765743 113.060262,16.765743 113.060262))",POINT(0.32544005852132 316.566299793276),"POLYGON((0.119511 351.56506,0.119511 351.56506,0.119511 351.56506,0.119511 351.56506,0.119511 351.56506))",POINT(75.340163 8),"POLYGON((63.340163 1,63.340163 1,63.340163 1,63.340163 1,63.340163 1))",UTC-HGS-TOPO,POINT(13 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-13 01:42:00,True,,1719,14.0,9.0,12.0,7.0,226.014378,213.98313,8,13,311.2415123137076,0
480,2013-04-13 01:26:00,2013-04-13 02:07:00,C1.5,POINT(213.9828 226.0128),"POLYGON((16.76574 113.0586,16.76574 113.0586,16.76574 113.0586,16.76574 113.0586,16.76574 113.0586))",POINT(0.325438749026384 316.566144190122),"POLYGON((0.119509 351.564939,0.119509 351.564939,0.119509 351.564939,0.119509 351.564939,0.119509 351.564939))",POINT(75.321827 8),"POLYGON((63.321827 1,63.321827 1,63.321827 1,63.321827 1,63.321827 1))",UTC-HGS-TOPO,POINT(13 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-13 01:42:00,True,,1719,14.0,9.0,12.0,7.0,226.0128,213.9828,8,13,311.24013953807435,0
481,2013-04-13 03:29:00,2013-04-13 03:36:00,C1.9,POINT(669.68298 386.77455),"POLYGON((16.765337 112.948404,16.765337 112.948404,16.765337 112.948404,16.765337 112.948404,16.765337 112.948404))",POINT(0.808648780063282 300.00852719702),"POLYGON((0.119398 351.557028,0.119398 351.557028,0.119398 351.557028,0.119398 351.557028,0.119398 351.557028))",POINT(109.194144 20),"POLYGON((62.194144 1,62.194144 1,62.194144 1,62.194144 1,62.194144 1))",UTC-HGS-TOPO,POINT(48 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-13 03:33:00,True,,1718,49.0,21.0,47.0,19.0,386.77455,669.68298,20,48,773.3497567267884,0
484,2013-04-13 09:21:00,2013-04-13 09:34:00,C1.5,POINT(-866.78886 -400.719882),"POLYGON((16.764196 112.632348,16.764196 112.632348,16.764196 112.632348,16.764196 112.632348,16.764196 112.632348))",POINT(0.99858935432897 114.811285448954),"POLYGON((0.119079 351.534247,0.119079 351.534247,0.119079 351.534247,0.119079 351.534247,0.119079 351.534247))",POINT(-31.033078 -25),"POLYGON((58.966922 1,58.966922 1,58.966922 1,58.966922 1,58.966922 1))",UTC-HGS-TOPO,POINT(-89 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-13 09:28:00,True,,1724,-88.0,-24.0,-90.0,-26.0,-400.719882,-866.78886,-25,-89,954.9342132577475,0
485,2013-04-13 19:46:00,2013-04-13 20:01:00,C1.4,POINT(746.58792 376.172592),"POLYGON((16.762176 112.067292,16.762176 112.067292,16.762176 112.067292,16.762176 112.067292,16.762176 112.067292))",POINT(0.87432526604264 296.741511530931),"POLYGON((0.118508 351.493195,0.118508 351.493195,0.118508 351.493195,0.118508 351.493195,0.118508 351.493195))",POINT(108.236645 20),"POLYGON((53.236645 1,53.236645 1,53.236645 1,53.236645 1,53.236645 1))",UTC-HGS-TOPO,POINT(56 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-13 19:53:00,True,,1718,57.0,21.0,55.0,19.0,376.172592,746.58792,20,56,836.0019983600067,0
488,2013-04-15 09:19:00,2013-04-15 09:29:00,C1.1,POINT(875.8188 345.265074),"POLYGON((16.75495 109.989744,16.75495 109.989744,16.75495 109.989744,16.75495 109.989744,16.75495 109.989744))",POINT(0.984996742204386 291.515338595215),"POLYGON((0.116409 351.33861,0.116409 351.33861,0.116409 351.33861,0.116409 351.33861,0.116409 351.33861))",POINT(108.578876 20),"POLYGON((32.578876 1,32.578876 1,32.578876 1,32.578876 1,32.578876 1))",UTC-HGS-TOPO,POINT(77 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-15 09:25:00,True,,1718,78.0,21.0,76.0,19.0,345.265074,875.8188,20,77,941.4173047897866,0
490,2013-04-15 13:58:00,2013-04-15 14:06:00,C1.2,POINT(-433.046934 -184.297116),"POLYGON((16.75406 109.728102,16.75406 109.728102,16.75406 109.728102,16.75406 109.728102,16.75406 109.728102))",POINT(0.492444912791805 113.053745778736),"POLYGON((0.116144 351.318725,0.116144 351.318725,0.116144 351.318725,0.116144 351.318725,0.116144 351.318725))",POINT(1.020585 -16),"POLYGON((30.020585 1,30.020585 1,30.020585 1,30.020585 1,30.020585 1))",UTC-HGS-TOPO,POINT(-28 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-15 14:03:00,True,,1723,-27.0,-15.0,-29.0,-17.0,-184.297116,-433.046934,-16,-28,470.63263169134143,0
492,2013-04-16 04:26:00,2013-04-16 04:35:00,C1.5,POINT(-339.878448 -230.112882),"POLYGON((16.751302 108.908016,16.751302 108.908016,16.751302 108.908016,16.751302 108.908016,16.751302 108.908016))",POINT(0.429543716686799 124.099754136953),"POLYGON((0.115315 351.255779,0.115315 351.255779,0.115315 351.255779,0.115315 351.255779,0.115315 351.255779))",POINT(-0.938738000000001 -19),"POLYGON((22.061262 1,22.061262 1,22.061262 1,22.061262 1,22.061262 1))",UTC-HGS-TOPO,POINT(-22 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-16 04:30:00,True,,1723,-21.0,-18.0,-23.0,-20.0,-230.112882,-339.878448,-19,-22,410.45011618616286,0
494,2013-04-16 07:30:00,2013-04-16 07:47:00,C1.3,POINT(-268.327014 -195.101538),"POLYGON((16.750719 108.733002,16.750719 108.733002,16.750719 108.733002,16.750719 108.733002,16.750719 108.733002))",POINT(0.347204000969199 126.021034929007),"POLYGON((0.115137 351.242223,0.115137 351.242223,0.115137 351.242223,0.115137 351.242223,0.115137 351.242223))",POINT(2.373995 -17),"POLYGON((20.373995 1,20.373995 1,20.373995 1,20.373995 1,20.373995 1))",UTC-HGS-TOPO,POINT(-17 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-16 07:37:00,True,,1723,-16.0,-16.0,-18.0,-18.0,-195.101538,-268.327014,-17,-17,331.75894346968494,0
495,2013-04-16 16:16:00,2013-04-16 17:02:00,C1.7,POINT(873.81336 199.105644),"POLYGON((16.749054 108.230424,16.749054 108.230424,16.749054 108.230424,16.749054 108.230424,16.749054 108.230424))",POINT(0.938026436577018 282.83616606736),"POLYGON((0.114629 351.203051,0.114629 351.203051,0.114629 351.203051,0.114629 351.203051,0.114629 351.203051))",POINT(82.550538 10),"POLYGON((15.550538 1,15.550538 1,15.550538 1,15.550538 1,15.550538 1))",UTC-HGS-TOPO,POINT(68 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-16 16:46:00,True,,1714,69.0,11.0,67.0,9.0,199.105644,873.81336,10,68,896.2102686240233,0
496,2013-04-16 16:21:00,2013-04-16 16:55:00,C1.7,POINT(873.81252 199.103808),"POLYGON((16.749038 108.22563,16.749038 108.22563,16.749038 108.22563,16.749038 108.22563,16.749038 108.22563))",POINT(0.93802603604575 282.836063553614),"POLYGON((0.114624 351.202675,0.114624 351.202675,0.114624 351.202675,0.114624 351.202675,0.114624 351.202675))",POINT(82.504688 10),"POLYGON((15.504688 1,15.504688 1,15.504688 1,15.504688 1,15.504688 1))",UTC-HGS-TOPO,POINT(68 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-16 16:46:00,True,,1714,69.0,11.0,67.0,9.0,199.103808,873.81252,10,68,896.2090417245582,0
499,2013-04-16 18:16:00,2013-04-16 18:27:00,C1.6,POINT(837.1026 175.054248),"POLYGON((16.748675 108.115302,16.748675 108.115302,16.748675 108.115302,16.748675 108.115302,16.748675 108.115302))",POINT(0.895133741379582 281.811437440775),"POLYGON((0.114512 351.194027,0.114512 351.194027,0.114512 351.194027,0.114512 351.194027,0.114512 351.194027))",POINT(75.450113 8),"POLYGON((14.450113 1,14.450113 1,14.450113 1,14.450113 1,14.450113 1))",UTC-HGS-TOPO,POINT(62 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-16 18:24:00,True,,1719,63.0,9.0,61.0,7.0,175.054248,837.1026,8,62,855.2103558011945,0
500,2013-04-16 21:17:00,2013-04-16 21:32:00,C3.5,POINT(851.97588 172.142382),"POLYGON((16.748103 107.941332,16.748103 107.941332,16.748103 107.941332,16.748103 107.941332,16.748103 107.941332))",POINT(0.909799783184817 281.422868967809),"POLYGON((0.114336 351.180353,0.114336 351.180353,0.114336 351.180353,0.114336 351.180353,0.114336 351.180353))",POINT(75.790296 8),"POLYGON((12.790296 1,12.790296 1,12.790296 1,12.790296 1,12.790296 1))",UTC-HGS-TOPO,POINT(64 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-16 21:32:00,True,,1719,65.0,9.0,63.0,7.0,172.142382,851.97588,8,64,869.192671265933,0
503,2013-04-17 04:39:00,2013-04-17 04:47:00,C1.3,POINT(876.25818 182.534526),"POLYGON((16.746709 107.514852,16.746709 107.514852,16.746709 107.514852,16.746709 107.514852,16.746709 107.514852))",POINT(0.936962109404472 281.767081867264),"POLYGON((0.113904 351.146647,0.113904 351.146647,0.113904 351.146647,0.113904 351.146647,0.113904 351.146647))",POINT(75.7369908 9),"POLYGON((8.736991 1,8.736991 1,8.736991 1,8.736991 1,8.736991 1))",UTC-HGS-TOPO,POINT(68 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-17 04:43:00,True,,1719,69.0,10.0,67.0,8.0,182.534526,876.25818,9,68,895.0682941535562,0
504,2013-04-17 19:50:00,2013-04-17 20:29:00,C1.3,POINT(940.11924 168.218202),"POLYGON((16.743844 106.628526,16.743844 106.628526,16.743844 106.628526,16.743844 106.628526,16.743844 106.628526))",POINT(0.999922625607336 280.14473763361),"POLYGON((0.113006 351.075738,0.113006 351.075738,0.113006 351.075738,0.113006 351.075738,0.113006 351.075738))",POINT(87.38254 10),"POLYGON((0.38254 1,0.38254 1,0.38254 1,0.38254 1,0.38254 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-17 20:10:00,True,,1719,89.0,11.0,87.0,9.0,168.218202,940.11924,10,88,955.0505478257631,0
506,2013-04-17 20:49:00,2013-04-17 20:57:00,C1.2,POINT(932.34174 162.69129),"POLYGON((16.743658 106.570782,16.743658 106.570782,16.743658 106.570782,16.743658 106.570782,16.743658 106.570782))",POINT(0.990907891566201 279.898306761751),"POLYGON((0.112948 351.071078,0.112948 351.071078,0.112948 351.071078,0.112948 351.071078,0.112948 351.071078))",POINT(79.84146 9),"POLYGON((-0.15854 1,-0.15854 1,-0.15854 1,-0.15854 1,-0.15854 1))",UTC-HGS-TOPO,POINT(81 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-17 20:52:00,True,,1719,82.0,10.0,80.0,8.0,162.69129,932.34174,9,81,946.4299107636506,0
508,2013-04-18 07:56:00,2013-04-18 08:19:00,C1.6,POINT(939.99222 168.182868),"POLYGON((16.741567 105.915186,16.741567 105.915186,16.741567 105.915186,16.741567 105.915186,16.741567 105.915186))",POINT(0.999920900279089 280.143993093381),"POLYGON((0.112283 351.017812,0.112283 351.017812,0.112283 351.017812,0.112283 351.017812,0.112283 351.017812))",POINT(80.72442 10),"POLYGON((-6.27558 1,-6.27558 1,-6.27558 1,-6.27558 1,-6.27558 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-18 08:18:00,True,,1719,89.0,11.0,87.0,9.0,168.182868,939.99222,10,88,954.9192901754752,0
510,2013-04-18 17:56:00,2013-04-18 18:23:00,C6.5,POINT(936.84468 184.460292),"POLYGON((16.73969 105.321012,16.73969 105.321012,16.73969 105.321012,16.73969 105.321012,16.73969 105.321012))",POINT(0.999941070271971 281.138785054939),"POLYGON((0.111681 350.968967,0.111681 350.968967,0.111681 350.968967,0.111681 350.968967,0.111681 350.968967))",POINT(75.22168 11),"POLYGON((-11.77832 1,-11.77832 1,-11.77832 1,-11.77832 1,-11.77832 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-18 18:23:00,True,,1719,89.0,12.0,87.0,10.0,184.460292,936.84468,11,88,954.8316887122189,0
512,2013-04-19 14:37:00,2013-04-19 14:53:00,C1.1,POINT(-917.37534 -259.198476),"POLYGON((16.735819 104.078874,16.735819 104.078874,16.735819 104.078874,16.735819 104.078874,16.735819 104.078874))",POINT(0.998556794848237 105.777296208116),"POLYGON((0.110422 350.865071,0.110422 350.865071,0.110422 350.865071,0.110422 350.865071,0.110422 350.865071))",POINT(-112.16024 -16),"POLYGON((-23.16024 1,-23.16024 1,-23.16024 1,-23.16024 1,-23.16024 1))",UTC-HGS-TOPO,POINT(-88 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-19 14:44:00,True,,0,-87.0,-15.0,-89.0,-17.0,-259.198476,-917.37534,-16,-88,953.2897588880509,0
515,2013-04-20 00:22:00,2013-04-20 00:38:00,C1.5,POINT(-884.7888 -353.429832),"POLYGON((16.733999 103.487238,16.733999 103.487238,16.733999 103.487238,16.733999 103.487238,16.733999 103.487238))",POINT(0.99811696026219 111.774291053934),"POLYGON((0.109821 350.814716,0.109821 350.814716,0.109821 350.814716,0.109821 350.814716,0.109821 350.814716))",POINT(-117.52582 -22),"POLYGON((-28.52582 1,-28.52582 1,-28.52582 1,-28.52582 1,-28.52582 1))",UTC-HGS-TOPO,POINT(-88 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 00:33:00,True,,0,-87.0,-21.0,-89.0,-23.0,-353.429832,-884.7888,-22,-88,952.7664282251912,0
517,2013-04-20 02:26:00,2013-04-20 02:33:00,C1.4,POINT(-16.3674822 283.322988),"POLYGON((16.733614 103.361334,16.733614 103.361334,16.733614 103.361334,16.733614 103.361334,16.733614 103.361334))",POINT(0.297310519929773 3.30628483053751),"POLYGON((0.109694 350.803927,0.109694 350.803927,0.109694 350.803927,0.109694 350.803927,0.109694 350.803927))",POINT(-31.66316 12),"POLYGON((-29.66316 1,-29.66316 1,-29.66316 1,-29.66316 1,-29.66316 1))",UTC-HGS-TOPO,POINT(-1 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 02:31:00,True,,1726,0.0,13.0,-2.0,11.0,283.322988,-16.3674822,12,-1,283.79536642238446,0
518,2013-04-20 03:22:00,2013-04-20 04:12:00,C1.1,POINT(-64.8906 314.8494),"POLYGON((16.73346 103.3044,16.73346 103.3044,16.73346 103.3044,16.73346 103.3044,16.73346 103.3044))",POINT(0.336779519426843 11.6456208580492),"POLYGON((0.109636 350.799028,0.109636 350.799028,0.109636 350.799028,0.109636 350.799028,0.109636 350.799028))",POINT(-35.1768 14),"POLYGON((-30.1768 1,-30.1768 1,-30.1768 1,-30.1768 1,-30.1768 1))",UTC-HGS-TOPO,POINT(-4 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 03:48:00,True,,1726,-3.0,15.0,-5.0,13.0,314.8494,-64.8906,14,-4,321.4668484443147,0
520,2013-04-20 03:27:00,2013-04-20 04:02:00,C1.1,POINT(-64.890252 314.844684),"POLYGON((16.733424 103.299336,16.733424 103.299336,16.733424 103.299336,16.733424 103.299336,16.733424 103.299336))",POINT(0.336774920904903 11.6457297818876),"POLYGON((0.109631 350.798604,0.109631 350.798604,0.109631 350.798604,0.109631 350.798604,0.109631 350.798604))",POINT(-35.22266 14),"POLYGON((-30.22266 1,-30.22266 1,-30.22266 1,-30.22266 1,-30.22266 1))",UTC-HGS-TOPO,POINT(-4 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 03:48:00,True,,1726,-3.0,15.0,-5.0,13.0,314.844684,-64.890252,14,-4,321.4621592780141,0
522,2013-04-20 07:54:00,2013-04-20 08:10:00,C1.4,POINT(-16.4250942 266.967642),"POLYGON((16.732595 103.027464,16.732595 103.027464,16.732595 103.027464,16.732595 103.027464,16.732595 103.027464))",POINT(0.280227277728192 3.52066575965085),"POLYGON((0.109355 350.77519,0.109355 350.77519,0.109355 350.77519,0.109355 350.77519,0.109355 350.77519))",POINT(-34.67163 11),"POLYGON((-32.67163 1,-32.67163 1,-32.67163 1,-32.67163 1,-32.67163 1))",UTC-HGS-TOPO,POINT(-1 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 08:02:00,True,,1726,0.0,12.0,-2.0,10.0,266.967642,-16.4250942,11,-1,267.47243894375174,0
524,2013-04-20 22:09:00,2013-04-20 22:18:00,C1.1,POINT(114.673758 265.473522),"POLYGON((16.729942 102.151482,16.729942 102.151482,16.729942 102.151482,16.729942 102.151482,16.729942 102.151482))",POINT(0.30302009619422 336.637620509504),"POLYGON((0.108466 350.69891,0.108466 350.69891,0.108466 350.69891,0.108466 350.69891,0.108466 350.69891))",POINT(-34.51402 11),"POLYGON((-40.51402 1,-40.51402 1,-40.51402 1,-40.51402 1,-40.51402 1))",UTC-HGS-TOPO,POINT(7 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 22:13:00,True,,1726,8.0,12.0,6.0,10.0,265.473522,114.673758,11,7,289.1820562499116,0
526,2013-04-20 22:24:00,2013-04-20 22:33:00,C1.1,POINT(114.67344 265.458258),"POLYGON((16.729896 102.136038,16.729896 102.136038,16.729896 102.136038,16.729896 102.136038,16.729896 102.136038))",POINT(0.303006122389801 336.636479036447),"POLYGON((0.10845 350.697553,0.10845 350.697553,0.10845 350.697553,0.10845 350.697553,0.10845 350.697553))",POINT(-34.6516 11),"POLYGON((-40.6516 1,-40.6516 1,-40.6516 1,-40.6516 1,-40.6516 1))",UTC-HGS-TOPO,POINT(7 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 22:29:00,True,,1726,8.0,12.0,6.0,10.0,265.458258,114.67344,11,7,289.167917621973,0
527,2013-04-20 22:46:00,2013-04-20 22:59:00,C1.3,POINT(896.48988 -322.405308),"POLYGON((16.729828 102.113388,16.729828 102.113388,16.729828 102.113388,16.729828 102.113388,16.729828 102.113388))",POINT(0.998296859829025 250.219856142536),"POLYGON((0.108427 350.695563,0.108427 350.695563,0.108427 350.695563,0.108427 350.695563,0.108427 350.695563))",POINT(46.1466 -20),"POLYGON((-40.8534 1,-40.8534 1,-40.8534 1,-40.8534 1,-40.8534 1))",UTC-HGS-TOPO,POINT(88 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 22:52:00,True,,1722,89.0,-19.0,87.0,-21.0,-322.405308,896.48988,-20,88,952.7010483719376,0
