Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
798,2013-05-05 03:01:00,2013-05-05 03:27:00,C1.2,POINT(-823.00776 288.222954),"POLYGON((16.668113 78.998802,16.668113 78.998802,16.668113 78.998802,16.668113 78.998802,16.668113 78.998802))",POINT(0.917128807521105 70.6993962867284),"POLYGON((0.084915 348.085796,0.084915 348.085796,0.084915 348.085796,0.084915 348.085796,0.084915 348.085796))",POINT(66.81113 16),"POLYGON((131.81113 1,131.81113 1,131.81113 1,131.81113 1,131.81113 1))",UTC-HGS-TOPO,POINT(-64 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 03:11:00,True,,1739,-63.0,17.0,-65.0,15.0,288.222954,-823.00776,16,-64,872.0173417041107,0
800,2013-05-05 05:09:00,2013-05-05 05:21:00,C1.6,POINT(-772.91508 231.710256),"POLYGON((16.667746 78.84216,16.667746 78.84216,16.667746 78.84216,16.667746 78.84216,16.667746 78.84216))",POINT(0.848661298689522 73.3119280694411),"POLYGON((0.084755 348.063059,0.084755 348.063059,0.084755 348.063059,0.084755 348.063059,0.084755 348.063059))",POINT(73.63609 12),"POLYGON((130.63609 1,130.63609 1,130.63609 1,130.63609 1,130.63609 1))",UTC-HGS-TOPO,POINT(-56 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 05:15:00,True,,1739,-55.0,13.0,-57.0,11.0,231.710256,-772.91508,12,-56,806.899847333603,0
803,2013-05-05 06:39:00,2013-05-05 06:48:00,C8.4,POINT(-754.33566 233.41221),"POLYGON((16.667488 78.73194,16.667488 78.73194,16.667488 78.73194,16.667488 78.73194,16.667488 78.73194))",POINT(0.830502489835238 72.8064937313587),"POLYGON((0.084643 348.047008,0.084643 348.047008,0.084643 348.047008,0.084643 348.047008,0.084643 348.047008))",POINT(74.80988 12),"POLYGON((129.80988 1,129.80988 1,129.80988 1,129.80988 1,129.80988 1))",UTC-HGS-TOPO,POINT(-54 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 06:43:00,True,,1739,-53.0,13.0,-55.0,11.0,233.41221,-754.33566,12,-54,789.6224083223066,0
805,2013-05-05 08:33:00,2013-05-05 08:42:00,C1.1,POINT(-744.68862 234.193782),"POLYGON((16.667162 78.592248,16.667162 78.592248,16.667162 78.592248,16.667162 78.592248,16.667162 78.592248))",POINT(0.821077203620025 72.5423936925418),"POLYGON((0.084501 348.026603,0.084501 348.026603,0.084501 348.026603,0.084501 348.026603,0.084501 348.026603))",POINT(74.76335 12),"POLYGON((128.76335 1,128.76335 1,128.76335 1,128.76335 1,128.76335 1))",UTC-HGS-TOPO,POINT(-53 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 08:37:00,True,,1739,-52.0,13.0,-54.0,11.0,234.193782,-744.68862,12,-53,780.6458020670884,0
807,2013-05-05 08:51:00,2013-05-05 08:59:00,C1.1,POINT(-754.31868 233.3172),"POLYGON((16.667111 78.57018,16.667111 78.57018,16.667111 78.57018,16.667111 78.57018,16.667111 78.57018))",POINT(0.830474691867767 72.8127158145893),"POLYGON((0.084479 348.023373,0.084479 348.023373,0.084479 348.023373,0.084479 348.023373,0.084479 348.023373))",POINT(73.59811 12),"POLYGON((128.59811 1,128.59811 1,128.59811 1,128.59811 1,128.59811 1))",UTC-HGS-TOPO,POINT(-54 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 08:56:00,True,,1739,-53.0,13.0,-55.0,11.0,233.3172,-754.31868,12,-54,789.5781068474369,0
809,2013-05-05 09:30:00,2013-05-05 09:36:00,C2.3,POINT(-744.68136 234.151776),"POLYGON((16.666999 78.52236,16.666999 78.52236,16.666999 78.52236,16.666999 78.52236,16.666999 78.52236))",POINT(0.821064679928907 72.5451749448841),"POLYGON((0.08443 348.016368,0.08443 348.016368,0.08443 348.016368,0.08443 348.016368,0.08443 348.016368))",POINT(74.24008 12),"POLYGON((128.24008 1,128.24008 1,128.24008 1,128.24008 1,128.24008 1))",UTC-HGS-TOPO,POINT(-53 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 09:33:00,True,,1739,-52.0,13.0,-54.0,11.0,234.151776,-744.68136,12,-53,780.6262755860857,0
810,2013-05-05 10:36:00,2013-05-05 10:44:00,C1.7,POINT(-904.22088 -292.207818),"POLYGON((16.66681 78.441414,16.66681 78.441414,16.66681 78.441414,16.66681 78.441414,16.66681 78.441414))",POINT(0.999500889855905 107.908745913015),"POLYGON((0.084348 348.004492,0.084348 348.004492,0.084348 348.004492,0.084348 348.004492,0.084348 348.004492))",POINT(37.63419 -18),"POLYGON((127.63419 1,127.63419 1,127.63419 1,127.63419 1,127.63419 1))",UTC-HGS-TOPO,POINT(-89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 10:41:00,True,,0,-88.0,-17.0,-90.0,-19.0,-292.207818,-904.22088,-18,-89,950.2635469848851,0
813,2013-05-05 13:43:00,2013-05-05 13:55:00,C1.3,POINT(-899.71824 -287.237598),"POLYGON((16.666276 78.211872,16.666276 78.211872,16.666276 78.211872,16.666276 78.211872,16.666276 78.211872))",POINT(0.993424879159783 107.705830248476),"POLYGON((0.084114 347.970685,0.084114 347.970685,0.084114 347.970685,0.084114 347.970685,0.084114 347.970685))",POINT(40.9175 -18),"POLYGON((125.9175 1,125.9175 1,125.9175 1,125.9175 1,125.9175 1))",UTC-HGS-TOPO,POINT(-84 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 13:51:00,True,,0,-83.0,-17.0,-85.0,-19.0,-287.237598,-899.71824,-18,-84,944.4566422517803,0
815,2013-05-05 15:58:00,2013-05-05 16:03:00,C1.3,POINT(-675.57 207.217536),"POLYGON((16.665892 78.045996,16.665892 78.045996,16.665892 78.045996,16.665892 78.045996,16.665892 78.045996))",POINT(0.743290454410191 72.9476561648552),"POLYGON((0.083945 347.946135,0.083945 347.946135,0.083945 347.946135,0.083945 347.946135,0.083945 347.946135))",POINT(77.67817 10),"POLYGON((124.67817 1,124.67817 1,124.67817 1,124.67817 1,124.67817 1))",UTC-HGS-TOPO,POINT(-46 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 16:01:00,True,,1739,-45.0,11.0,-47.0,9.0,207.217536,-675.57,10,-46,706.6356431187937,0
816,2013-05-05 16:07:00,2013-05-05 16:17:00,C3.2,POINT(-684.58374 222.627444),"POLYGON((16.665866 78.034932,16.665866 78.034932,16.665866 78.034932,16.665866 78.034932,16.665866 78.034932))",POINT(0.757216166700717 71.9854131475889),"POLYGON((0.083934 347.944494,0.083934 347.944494,0.083934 347.944494,0.083934 347.944494,0.083934 347.944494))",POINT(76.59554 11),"POLYGON((124.59554 1,124.59554 1,124.59554 1,124.59554 1,124.59554 1))",UTC-HGS-TOPO,POINT(-47 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 16:11:00,True,,1739,-46.0,12.0,-48.0,10.0,222.627444,-684.58374,11,-47,719.8735138163931,0
818,2013-05-05 16:19:00,2013-05-05 16:26:00,C3.8,POINT(-673.37544 223.392108),"POLYGON((16.665832 78.020178,16.665832 78.020178,16.665832 78.020178,16.665832 78.020178,16.665832 78.020178))",POINT(0.746267719433795 71.6467512952735),"POLYGON((0.083919 347.942305,0.083919 347.942305,0.083919 347.942305,0.083919 347.942305,0.083919 347.942305))",POINT(77.48538 11),"POLYGON((124.48538 1,124.48538 1,124.48538 1,124.48538 1,124.48538 1))",UTC-HGS-TOPO,POINT(-46 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 16:23:00,True,,1739,-45.0,12.0,-47.0,10.0,223.392108,-673.37544,11,-46,709.4635417777839,0
821,2013-05-05 16:48:00,2013-05-05 17:00:00,C2.2,POINT(-701.11344 253.19277),"POLYGON((16.665749 77.98452,16.665749 77.98452,16.665749 77.98452,16.665749 77.98452,16.665749 77.98452))",POINT(0.784104381392901 70.1438518398313),"POLYGON((0.083883 347.937011,0.083883 347.937011,0.083883 347.937011,0.083883 347.937011,0.083883 347.937011))",POINT(74.21915 13),"POLYGON((124.21915 1,124.21915 1,124.21915 1,124.21915 1,124.21915 1))",UTC-HGS-TOPO,POINT(-49 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 16:53:00,True,,1739,-48.0,14.0,-50.0,12.0,253.19277,-701.11344,13,-49,745.4305028162627,0
822,2013-05-05 17:41:00,2013-05-05 17:52:00,C1.2,POINT(127.7526 -204.3246),"POLYGON((16.6656 77.919,16.6656 77.919,16.6656 77.919,16.6656 77.919,16.6656 77.919))",POINT(0.253480076029828 212.015409012559),"POLYGON((0.083816 347.92727,0.083816 347.92727,0.083816 347.92727,0.083816 347.92727,0.083816 347.92727))",POINT(130.7326 -16),"POLYGON((123.7326 1,123.7326 1,123.7326 1,123.7326 1,123.7326 1))",UTC-HGS-TOPO,POINT(8 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 17:49:00,True,,1734,9.0,-15.0,7.0,-17.0,-204.3246,127.7526,-16,8,240.97566053840373,0
823,2013-05-05 17:42:00,2013-05-05 17:58:00,M1.4,POINT(-673.36596 223.321368),"POLYGON((16.665595 77.918112,16.665595 77.918112,16.665595 77.918112,16.665595 77.918112,16.665595 77.918112))",POINT(0.746245393727845 71.6519327718102),"POLYGON((0.083815 347.92714,0.083815 347.92714,0.083815 347.92714,0.083815 347.92714,0.083815 347.92714))",POINT(76.72342 11),"POLYGON((123.72342 1,123.72342 1,123.72342 1,123.72342 1,123.72342 1))",UTC-HGS-TOPO,POINT(-46 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 17:56:00,True,,1739,-45.0,12.0,-47.0,10.0,223.321368,-673.36596,11,-46,709.432272660409,0
825,2013-05-05 19:57:00,2013-05-05 20:04:00,C8.3,POINT(-661.93704 223.964796),"POLYGON((16.665211 77.75199,16.665211 77.75199,16.665211 77.75199,16.665211 77.75199,16.665211 77.75199))",POINT(0.735077887187359 71.3068756081718),"POLYGON((0.083646 347.902375,0.083646 347.902375,0.083646 347.902375,0.083646 347.902375,0.083646 347.902375))",POINT(76.48407 11),"POLYGON((122.48407 1,122.48407 1,122.48407 1,122.48407 1,122.48407 1))",UTC-HGS-TOPO,POINT(-45 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 20:02:00,True,,1739,-44.0,12.0,-46.0,10.0,223.964796,-661.93704,11,-45,698.79959557178,0
828,2013-05-05 20:54:00,2013-05-05 21:01:00,C1.1,POINT(850.06626 190.393686),"POLYGON((16.665049 77.681808,16.665049 77.681808,16.665049 77.681808,16.665049 77.681808,16.665049 77.681808))",POINT(0.916360675292695 282.624479039043),"POLYGON((0.083575 347.891882,0.083575 347.891882,0.083575 347.891882,0.083575 347.891882,0.083575 347.891882))",POINT(-174.03921 10),"POLYGON((121.96079 1,121.96079 1,121.96079 1,121.96079 1,121.96079 1))",UTC-HGS-TOPO,POINT(65 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 20:59:00,True,,1731,66.0,11.0,64.0,9.0,190.393686,850.06626,10,65,871.1270872031555,0
830,2013-05-05 22:59:00,2013-05-05 23:07:00,C1.3,POINT(-638.4831 225.279126),"POLYGON((16.664694 77.527818,16.664694 77.527818,16.664694 77.527818,16.664694 77.527818,16.664694 77.527818))",POINT(0.712232588542909 70.5653796306485),"POLYGON((0.083418 347.868795,0.083418 347.868795,0.083418 347.868795,0.083418 347.868795,0.083418 347.868795))",POINT(76.81324 11),"POLYGON((120.81324 1,120.81324 1,120.81324 1,120.81324 1,120.81324 1))",UTC-HGS-TOPO,POINT(-43 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-05 23:03:00,True,,1739,-42.0,12.0,-44.0,10.0,225.279126,-638.4831,11,-43,677.0608197177959,0
832,2013-05-06 00:08:00,2013-05-06 00:17:00,C2.3,POINT(-626.46264 225.93228),"POLYGON((16.664498 77.442762,16.664498 77.442762,16.664498 77.442762,16.664498 77.442762,16.664498 77.442762))",POINT(0.700561825715121 70.1682801186613),"POLYGON((0.083331 347.856005,0.083331 347.856005,0.083331 347.856005,0.083331 347.856005,0.083331 347.856005))",POINT(77.17979 11),"POLYGON((120.17979 1,120.17979 1,120.17979 1,120.17979 1,120.17979 1))",UTC-HGS-TOPO,POINT(-42 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-06 00:13:00,True,,1739,-41.0,12.0,-43.0,10.0,225.93228,-626.46264,11,-42,665.958583142952,0
834,2013-05-06 01:58:00,2013-05-06 02:13:00,C2.4,POINT(-690.34638 253.537218),"POLYGON((16.664187 77.307096,16.664187 77.307096,16.664187 77.307096,16.664187 77.307096,16.664187 77.307096))",POINT(0.773658829054531 69.833691320499),"POLYGON((0.083193 347.835548,0.083193 347.835548,0.083193 347.835548,0.083193 347.835548,0.083193 347.835548))",POINT(70.16995 13),"POLYGON((119.16995 1,119.16995 1,119.16995 1,119.16995 1,119.16995 1))",UTC-HGS-TOPO,POINT(-48 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-06 02:05:00,True,,1739,-47.0,14.0,-49.0,12.0,253.537218,-690.34638,13,-48,735.4313328178803,0
836,2013-05-06 08:03:00,2013-05-06 08:12:00,C1.3,POINT(-865.69272 -276.85161),"POLYGON((16.663155 76.85628,16.663155 76.85628,16.663155 76.85628,16.663155 76.85628,16.663155 76.85628))",POINT(0.956186951159271 107.734461110716),"POLYGON((0.082735 347.767073,0.082735 347.767073,0.082735 347.767073,0.082735 347.767073,0.082735 347.767073))",POINT(41.81905 -18),"POLYGON((115.81905 1,115.81905 1,115.81905 1,115.81905 1,115.81905 1))",UTC-HGS-TOPO,POINT(-73 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-06 08:08:00,True,,1741,-72.0,-17.0,-74.0,-19.0,-276.85161,-865.69272,-18,-73,908.8843157523352,0
838,2013-05-06 14:59:00,2013-05-06 15:11:00,C1.1,POINT(941.10726 133.053462),"POLYGON((16.661984 76.34127,16.661984 76.34127,16.661984 76.34127,16.661984 76.34127,16.661984 76.34127))",POINT(1.0000031597793 278.047127028817),"POLYGON((0.082211 347.687896,0.082211 347.687896,0.082211 347.687896,0.082211 347.687896,0.082211 347.687896))",POINT(-160.0001 8),"POLYGON((111.9999 1,111.9999 1,111.9999 1,111.9999 1,111.9999 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-06 15:04:00,True,,1731,90.0,9.0,88.0,7.0,133.053462,941.10726,8,89,950.4662532541032,0
840,2013-05-07 05:35:00,2013-05-07 05:43:00,C1.2,POINT(-436.416468 264.621414),"POLYGON((16.659535 75.252642,16.659535 75.252642,16.659535 75.252642,16.659535 75.252642,16.659535 75.252642))",POINT(0.537055013838684 58.7694443117269),"POLYGON((0.081104 347.517109,0.081104 347.517109,0.081104 347.517109,0.081104 347.517109,0.081104 347.517109))",POINT(74.95746 13),"POLYGON((103.95746 1,103.95746 1,103.95746 1,103.95746 1,103.95746 1))",UTC-HGS-TOPO,POINT(-28 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-07 05:39:00,True,,1739,-27.0,14.0,-29.0,12.0,264.621414,-436.416468,13,-28,510.3761615602304,0
841,2013-05-07 08:16:00,2013-05-07 08:33:00,C1.6,POINT(446.786148 -197.132106),"POLYGON((16.659088 75.05196,16.659088 75.05196,16.659088 75.05196,16.659088 75.05196,16.659088 75.05196))",POINT(0.51388393978504 246.191848393025),"POLYGON((0.080899 347.485107,0.080899 347.485107,0.080899 347.485107,0.080899 347.485107,0.080899 347.485107))",POINT(130.47932 -15),"POLYGON((102.47932 1,102.47932 1,102.47932 1,102.47932 1,102.47932 1))",UTC-HGS-TOPO,POINT(29 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-07 08:23:00,True,,1734,30.0,-14.0,28.0,-16.0,-197.132106,446.786148,-15,29,488.34304465270424,0
844,2013-05-07 15:44:00,2013-05-07 16:01:00,C1.4,POINT(932.65128 181.97124),"POLYGON((16.657847 74.492568,16.657847 74.492568,16.657847 74.492568,16.657847 74.492568,16.657847 74.492568))",POINT(1.00001069699737 281.040378112731),"POLYGON((0.080331 347.39503,0.080331 347.39503,0.080331 347.39503,0.080331 347.39503,0.080331 347.39503))",POINT(-173.633833 11),"POLYGON((98.366167 1,98.366167 1,98.366167 1,98.366167 1,98.366167 1))",UTC-HGS-TOPO,POINT(89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-07 15:52:00,True,,1731,90.0,12.0,88.0,10.0,181.97124,932.65128,11,89,950.237834582888,0
845,2013-05-07 22:11:00,2013-05-07 22:18:00,C1.3,POINT(-96.354648 301.672668),"POLYGON((16.65678 74.0082,16.65678 74.0082,16.65678 74.0082,16.65678 74.0082,16.65678 74.0082))",POINT(0.33329610637268 17.7135505567119),"POLYGON((0.079838 347.31598,0.079838 347.31598,0.079838 347.31598,0.079838 347.31598,0.079838 347.31598))",POINT(87.813014 15),"POLYGON((94.813014 1,94.813014 1,94.813014 1,94.813014 1,94.813014 1))",UTC-HGS-TOPO,POINT(-6 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-07 22:18:00,True,,1738,-5.0,16.0,-7.0,14.0,301.672668,-96.354648,15,-6,316.68693817308304,0
847,2013-05-08 00:15:00,2013-05-08 00:30:00,C2.9,POINT(-64.301298 301.6932),"POLYGON((16.656439 73.852782,16.656439 73.852782,16.656439 73.852782,16.656439 73.852782,16.656439 73.852782))",POINT(0.324654339217735 12.0316907712525),"POLYGON((0.07968 347.290405,0.07968 347.290405,0.07968 347.290405,0.07968 347.290405,0.07968 347.290405))",POINT(88.674526 15),"POLYGON((93.674526 1,93.674526 1,93.674526 1,93.674526 1,93.674526 1))",UTC-HGS-TOPO,POINT(-4 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-08 00:22:00,True,,1738,-3.0,16.0,-5.0,14.0,301.6932,-64.301298,15,-4,308.4695185115132,0
849,2013-05-08 02:48:00,2013-05-08 03:30:00,C1.1,POINT(-948.738 50.63004),"POLYGON((16.656 73.6608,16.656 73.6608,16.656 73.6608,16.656 73.6608,16.656 73.6608))",POINT(0.999962491779657 86.9452699302241),"POLYGON((0.079485 347.258685,0.079485 347.258685,0.079485 347.258685,0.079485 347.258685,0.079485 347.258685))",POINT(2.269772 3),"POLYGON((92.269772 1,92.269772 1,92.269772 1,92.269772 1,92.269772 1))",UTC-HGS-TOPO,POINT(-89 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-08 03:10:00,True,,0,-88.0,4.0,-90.0,2.0,50.63004,-948.738,3,-89,950.0879925535328,0
850,2013-05-08 06:28:00,2013-05-08 06:39:00,C1.1,POINT(-949.43304 34.087173),"POLYGON((16.655417 73.384626,16.655417 73.384626,16.655417 73.384626,16.655417 73.384626,16.655417 73.384626))",POINT(0.999953070786695 87.9438121985395),"POLYGON((0.079204 347.212741,0.079204 347.212741,0.079204 347.212741,0.079204 347.212741,0.079204 347.212741))",POINT(0.249851000000007 2),"POLYGON((90.249851 1,90.249851 1,90.249851 1,90.249851 1,90.249851 1))",UTC-HGS-TOPO,POINT(-89 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-08 06:39:00,True,,0,-88.0,3.0,-90.0,1.0,34.087173,-949.43304,2,-89,950.044753054704,0
852,2013-05-08 16:42:00,2013-05-08 17:50:00,C1.1,POINT(947.59368 67.12905),"POLYGON((16.653745 72.611904,16.653745 72.611904,16.653745 72.611904,16.653745 72.611904,16.653745 72.611904))",POINT(0.99997298805228 274.052154971218),"POLYGON((0.078419 347.082458,0.078419 347.082458,0.078419 347.082458,0.078419 347.082458,0.078419 347.082458))",POINT(172.612354 4),"POLYGON((84.612354 1,84.612354 1,84.612354 1,84.612354 1,84.612354 1))",UTC-HGS-TOPO,POINT(89 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-08 17:19:00,True,,1731,90.0,5.0,88.0,3.0,67.12905,947.59368,4,89,949.9684688082256,0
854,2013-05-08 18:57:00,2013-05-08 19:11:00,C1.1,POINT(701.5785 -227.726298),"POLYGON((16.653379 72.441666,16.653379 72.441666,16.653379 72.441666,16.653379 72.441666,16.653379 72.441666))",POINT(0.776455654670337 252.017019094747),"POLYGON((0.078246 347.053398,0.078246 347.053398,0.078246 347.053398,0.078246 347.053398,0.078246 347.053398))",POINT(132.372821 -16),"POLYGON((83.372821 1,83.372821 1,83.372821 1,83.372821 1,83.372821 1))",UTC-HGS-TOPO,POINT(50 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-08 19:05:00,True,,1734,51.0,-15.0,49.0,-17.0,-227.726298,701.5785,-16,50,737.6121328062839,0
855,2013-05-09 02:48:00,2013-05-09 04:00:00,C1.3,POINT(774.924 -200.8626),"POLYGON((16.6521 71.8464,16.6521 71.8464,16.6521 71.8464,16.6521 71.8464,16.6521 71.8464))",POINT(0.842754193016805 255.468567133207),"POLYGON((0.077641 346.950758,0.077641 346.950758,0.077641 346.950758,0.077641 346.950758,0.077641 346.950758))",POINT(135.048189 -14),"POLYGON((79.048189 1,79.048189 1,79.048189 1,79.048189 1,79.048189 1))",UTC-HGS-TOPO,POINT(57 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-09 03:16:00,True,,1734,58.0,-13.0,56.0,-15.0,-200.8626,774.924,-14,57,800.5329411428114,0
857,2013-05-09 05:16:00,2013-05-09 05:31:00,C3.4,POINT(740.67882 -231.043632),"POLYGON((16.651709 71.6595,16.651709 71.6595,16.651709 71.6595,16.651709 71.6595,16.651709 71.6595))",POINT(0.816818139861259 252.67547324776),"POLYGON((0.077451 346.918189,0.077451 346.918189,0.077451 346.918189,0.077451 346.918189,0.077451 346.918189))",POINT(130.689266 -16),"POLYGON((77.689266 1,77.689266 1,77.689266 1,77.689266 1,77.689266 1))",UTC-HGS-TOPO,POINT(54 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-09 05:23:00,True,,1734,55.0,-15.0,53.0,-17.0,-231.043632,740.67882,-16,54,775.8777444187608,0
858,2013-05-09 16:33:00,2013-05-09 16:55:00,C1.4,POINT(-937.97502 149.27424),"POLYGON((16.649898 70.801134,16.649898 70.801134,16.649898 70.801134,16.649898 70.801134,16.649898 70.801134))",POINT(1.00000403086093 80.9574823055735),"POLYGON((0.076579 346.766529,0.076579 346.766529,0.076579 346.766529,0.076579 346.766529,0.076579 346.766529))",POINT(-18.526974 9),"POLYGON((71.473026 1,71.473026 1,71.473026 1,71.473026 1,71.473026 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-09 16:42:00,True,,1744,-88.0,10.0,-90.0,8.0,149.27424,-937.97502,9,-89,949.7788884111808,0
860,2013-05-09 17:36:00,2013-05-09 17:42:00,C2.7,POINT(-916.2396 80.146722),"POLYGON((16.649731 70.7211,16.649731 70.7211,16.649731 70.7211,16.649731 70.7211,16.649731 70.7211))",POINT(0.968384584622347 85.0008598897573),"POLYGON((0.076497 346.752209,0.076497 346.752209,0.076497 346.752209,0.076497 346.752209,0.076497 346.752209))",POINT(-5.10545 4),"POLYGON((70.89455 1,70.89455 1,70.89455 1,70.89455 1,70.89455 1))",UTC-HGS-TOPO,POINT(-75 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-09 17:42:00,True,,1744,-74.0,5.0,-76.0,3.0,80.146722,-916.2396,4,-75,919.7382788899814,0
862,2013-05-09 20:28:00,2013-05-09 20:34:00,C1.3,POINT(796.12398 -252.922038),"POLYGON((16.649273 70.502472,16.649273 70.502472,16.649273 70.502472,16.649273 70.502472,16.649273 70.502472))",POINT(0.879540190412801 252.375375722079),"POLYGON((0.076275 346.712935,0.076275 346.712935,0.076275 346.712935,0.076275 346.712935,0.076275 346.712935))",POINT(129.315213 -17),"POLYGON((69.315213 1,69.315213 1,69.315213 1,69.315213 1,69.315213 1))",UTC-HGS-TOPO,POINT(61 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-09 20:31:00,True,,1734,62.0,-16.0,60.0,-18.0,-252.922038,796.12398,-17,61,835.334034286353,0
864,2013-05-09 20:52:00,2013-05-09 21:17:00,C2.2,POINT(810.9267 -254.484702),"POLYGON((16.649209 70.47195,16.649209 70.47195,16.649209 70.47195,16.649209 70.47195,16.649209 70.47195))",POINT(0.894901823733894 252.577119797899),"POLYGON((0.076244 346.707434,0.076244 346.707434,0.076244 346.707434,0.076244 346.707434,0.076244 346.707434))",POINT(131.09484 -17),"POLYGON((69.09484 1,69.09484 1,69.09484 1,69.09484 1,69.09484 1))",UTC-HGS-TOPO,POINT(63 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-09 21:00:00,True,,1734,64.0,-16.0,62.0,-18.0,-254.484702,810.9267,-17,63,849.9203352814419,0
866,2013-05-09 21:50:00,2013-05-09 22:11:00,C1.6,POINT(-924.06834 78.239046),"POLYGON((16.649056 70.39818,16.649056 70.39818,16.649056 70.39818,16.649056 70.39818,16.649056 70.39818))",POINT(0.976464310313592 85.1604216479361),"POLYGON((0.076169 346.694118,0.076169 346.694118,0.076169 346.694118,0.076169 346.694118,0.076169 346.694118))",POINT(-9.43773 4),"POLYGON((68.56227 1,68.56227 1,68.56227 1,68.56227 1,68.56227 1))",UTC-HGS-TOPO,POINT(-77 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-09 22:01:00,True,,1744,-76.0,5.0,-78.0,3.0,78.239046,-924.06834,4,-77,927.3745981583417,0
868,2013-05-09 22:52:00,2013-05-09 23:32:00,C9.0,POINT(-935.17896 165.580812),"POLYGON((16.648891 70.319292,16.648891 70.319292,16.648891 70.319292,16.648891 70.319292,16.648891 70.319292))",POINT(1.00000718642814 79.9593899268619),"POLYGON((0.076089 346.679849,0.076089 346.679849,0.076089 346.679849,0.076089 346.679849,0.076089 346.679849))",POINT(-22.007028 10),"POLYGON((67.992972 1,67.992972 1,67.992972 1,67.992972 1,67.992972 1))",UTC-HGS-TOPO,POINT(-89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-09 23:00:00,True,,1744,-88.0,11.0,-90.0,9.0,165.580812,-935.17896,10,-89,949.7245350780723,0
871,2013-05-10 00:44:00,2013-05-10 01:08:00,M3.9,POINT(-928.4778 198.98448),"POLYGON((16.648594 70.17672,16.648594 70.17672,16.648594 70.17672,16.648594 70.17672,16.648594 70.17672))",POINT(0.999852639209787 77.9037707923777),"POLYGON((0.075944 346.653985,0.075944 346.653985,0.075944 346.653985,0.075944 346.653985,0.075944 346.653985))",POINT(-22.035444 12),"POLYGON((66.964556 1,66.964556 1,66.964556 1,66.964556 1,66.964556 1))",UTC-HGS-TOPO,POINT(-88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-10 00:57:00,True,,1745,-87.0,13.0,-89.0,11.0,198.98448,-928.4778,12,-88,949.5608713366988,0
