Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
364,2013-03-21 20:20:00,2013-03-21 20:29:00,C1.9,POINT(952.62108 137.016576),"POLYGON((16.873313 134.348196,16.873313 134.348196,16.873313 134.348196,16.873313 134.348196,16.873313 134.348196))",POINT(0.999930414032601 278.184784692576),"POLYGON((0.14068 352.841482,0.14068 352.841482,0.14068 352.841482,0.14068 352.841482,0.14068 352.841482))",POINT(83.37679 8),"POLYGON((-3.62321 1,-3.62321 1,-3.62321 1,-3.62321 1,-3.62321 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-21 20:29:00,True,,1692,89.0,9.0,87.0,7.0,137.016576,952.62108,8,88,962.4242641159512,0
367,2013-03-21 21:17:00,2013-03-21 21:24:00,C1.1,POINT(952.6107 137.014692),"POLYGON((16.873128 134.32449,16.873128 134.32449,16.873128 134.32449,16.873128 134.32449,16.873128 134.32449))",POINT(0.99993038990771 278.184761650182),"POLYGON((0.140657 352.840309,0.140657 352.840309,0.140657 352.840309,0.140657 352.840309,0.140657 352.840309))",POINT(82.85489 8),"POLYGON((-4.14511 1,-4.14511 1,-4.14511 1,-4.14511 1,-4.14511 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-21 21:21:00,True,,1692,89.0,9.0,87.0,7.0,137.014692,952.6107,8,88,962.4137216282531,0
369,2013-03-21 21:42:00,2013-03-21 22:36:00,M1.6,POINT(950.11488 153.493536),"POLYGON((16.873047 134.314074,16.873047 134.314074,16.873047 134.314074,16.873047 134.314074,16.873047 134.314074))",POINT(0.999955905879091 279.17699321358),"POLYGON((0.140647 352.839794,0.140647 352.839794,0.140647 352.839794,0.140647 352.839794,0.140647 352.839794))",POINT(82.62599 9),"POLYGON((-4.37401 1,-4.37401 1,-4.37401 1,-4.37401 1,-4.37401 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-21 22:04:00,True,,1692,89.0,10.0,87.0,8.0,153.493536,950.11488,9,88,962.4336604624744,0
371,2013-03-22 00:28:00,2013-03-22 00:35:00,C1.1,POINT(581.451096 -374.167662),"POLYGON((16.872508 134.244654,16.872508 134.244654,16.872508 134.244654,16.872508 134.244654,16.872508 134.244654))",POINT(0.718418113593242 237.238448516062),"POLYGON((0.14058 352.836356,0.14058 352.836356,0.14058 352.836356,0.14058 352.836356,0.14058 352.836356))",POINT(36.10607 -28),"POLYGON((-5.89393 1,-5.89393 1,-5.89393 1,-5.89393 1,-5.89393 1))",UTC-HGS-TOPO,POINT(43 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 00:31:00,True,,1703,44.0,-27.0,42.0,-29.0,-374.167662,581.451096,-28,43,691.4382230728552,0
373,2013-03-22 02:33:00,2013-03-22 02:45:00,C2.9,POINT(944.21232 186.294936),"POLYGON((16.872101 134.19207,16.872101 134.19207,16.872101 134.19207,16.872101 134.19207,16.872101 134.19207))",POINT(0.999992445712119 281.161214652392),"POLYGON((0.140529 352.833749,0.140529 352.833749,0.140529 352.833749,0.140529 352.833749,0.140529 352.833749))",POINT(79.96154 11),"POLYGON((-7.03846 1,-7.03846 1,-7.03846 1,-7.03846 1,-7.03846 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 02:38:00,True,,1692,89.0,12.0,87.0,10.0,186.294936,944.21232,11,88,962.4150395848073,0
375,2013-03-22 03:51:00,2013-03-22 03:58:00,C1.1,POINT(956.64984 103.922796),"POLYGON((16.871847 134.15913,16.871847 134.15913,16.871847 134.15913,16.871847 134.15913,16.871847 134.15913))",POINT(0.999864990336574 276.199844087713),"POLYGON((0.140497 352.832115,0.140497 352.832115,0.140497 352.832115,0.140497 352.832115,0.140497 352.832115))",POINT(79.24735 6),"POLYGON((-7.75265 1,-7.75265 1,-7.75265 1,-7.75265 1,-7.75265 1))",UTC-HGS-TOPO,POINT(88 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 03:56:00,True,,1696,89.0,7.0,87.0,5.0,103.922796,956.64984,6,88,962.2779556346926,0
376,2013-03-22 06:54:00,2013-03-22 07:13:00,C1.2,POINT(-8.1905754 -934.98624),"POLYGON((16.871252 134.081442,16.871252 134.081442,16.871252 134.081442,16.871252 134.081442,16.871252 134.081442))",POINT(0.971578715780618 179.49809593077),"POLYGON((0.140422 352.828255,0.140422 352.828255,0.140422 352.828255,0.140422 352.828255,0.140422 352.828255))",POINT(-14.42825 -83),"POLYGON((-9.42825 1,-9.42825 1,-9.42825 1,-9.42825 1,-9.42825 1))",UTC-HGS-TOPO,POINT(-4 -83),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 07:02:00,True,,0,-3.0,-82.0,-5.0,-84.0,-934.98624,-8.1905754,-83,-4,935.0221144522308,0
378,2013-03-22 08:22:00,2013-03-22 08:31:00,C1.3,POINT(954.69 120.472326),"POLYGON((16.870965 134.043888,16.870965 134.043888,16.870965 134.043888,16.870965 134.043888,16.870965 134.043888))",POINT(0.999899672886502 277.192139210067),"POLYGON((0.140386 352.826388,0.140386 352.826388,0.140386 352.826388,0.140386 352.826388,0.140386 352.826388))",POINT(76.766 7),"POLYGON((-10.234 1,-10.234 1,-10.234 1,-10.234 1,-10.234 1))",UTC-HGS-TOPO,POINT(88 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 08:28:00,True,,1696,89.0,8.0,87.0,6.0,120.472326,954.69,7,88,962.2611794267968,0
381,2013-03-22 12:16:00,2013-03-22 12:28:00,C1.4,POINT(956.55696 103.90827),"POLYGON((16.870202 133.943394,16.870202 133.943394,16.870202 133.943394,16.870202 133.943394,16.870202 133.943394))",POINT(0.999864576600499 276.199581464071),"POLYGON((0.140288 352.821383,0.140288 352.821383,0.140288 352.821383,0.140288 352.821383,0.140288 352.821383))",POINT(74.6234 6),"POLYGON((-12.3766 1,-12.3766 1,-12.3766 1,-12.3766 1,-12.3766 1))",UTC-HGS-TOPO,POINT(88 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 12:20:00,True,,1696,89.0,7.0,87.0,5.0,103.90827,956.55696,6,88,962.1840501166263,0
382,2013-03-22 18:33:00,2013-03-22 18:53:00,C1.2,POINT(954.57774 120.453264),"POLYGON((16.868972 133.779564,16.868972 133.779564,16.868972 133.779564,16.868972 133.779564,16.868972 133.779564))",POINT(0.999899179677182 277.191849953016),"POLYGON((0.14013 352.813202,0.14013 352.813202,0.14013 352.813202,0.14013 352.813202,0.14013 352.813202))",POINT(71.17141 7),"POLYGON((-15.82859 1,-15.82859 1,-15.82859 1,-15.82859 1,-15.82859 1))",UTC-HGS-TOPO,POINT(88 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 18:49:00,True,,1696,89.0,8.0,87.0,6.0,120.453264,954.57774,7,88,962.1474162059375,0
