Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
2026,2013-12-19 08:17:00,2013-12-19 08:55:00,C1.5,POINT(726.588 251.9184),"POLYGON((17.08866 41.9874,17.08866 41.9874,17.08866 41.9874,17.08866 41.9874,17.08866 41.9874))",POINT(0.788999546057885 289.122159176942),"POLYGON((0.046509 337.853925,0.046509 337.853925,0.046509 337.853925,0.046509 337.853925,0.046509 337.853925))",POINT(46.14862 14),"POLYGON((-2.85138 1,-2.85138 1,-2.85138 1,-2.85138 1,-2.85138 1))",UTC-HGS-TOPO,POINT(50 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-19 08:28:00,True,,1920,51.0,15.0,49.0,13.0,251.9184,726.588,14,50,769.0208072624303,0
2027,2013-12-19 09:03:00,2013-12-19 09:24:00,C1.8,POINT(211.707 -246.3864),"POLYGON((17.08872 42.05616,17.08872 42.05616,17.08872 42.05616,17.08872 42.05616,17.08872 42.05616))",POINT(0.333286390358977 220.670750955615),"POLYGON((0.046575 337.88657,0.046575 337.88657,0.046575 337.88657,0.046575 337.88657,0.046575 337.88657))",POINT(8.72779000000003 -16),"POLYGON((-3.27221 1,-3.27221 1,-3.27221 1,-3.27221 1,-3.27221 1))",UTC-HGS-TOPO,POINT(13 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-19 09:18:00,True,,1928,14.0,-15.0,12.0,-17.0,-246.3864,211.707,-16,13,324.8478289198805,0
2029,2013-12-19 10:14:00,2013-12-19 10:31:00,C1.6,POINT(163.4334 -246.048),"POLYGON((17.08878 42.16224,17.08878 42.16224,17.08878 42.16224,17.08878 42.16224,17.08878 42.16224))",POINT(0.303053250719577 213.59345661524),"POLYGON((0.046675 337.936792,0.046675 337.936792,0.046675 337.936792,0.046675 337.936792,0.046675 337.936792))",POINT(5.07825000000003 -16),"POLYGON((-3.92175 1,-3.92175 1,-3.92175 1,-3.92175 1,-3.92175 1))",UTC-HGS-TOPO,POINT(10 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-19 10:26:00,True,,1928,11.0,-15.0,9.0,-17.0,-246.048,163.4334,-16,10,295.3812697845956,0
2032,2013-12-19 15:26:00,2013-12-19 15:54:00,C2.2,POINT(195.6786 -245.7642),"POLYGON((17.08908 42.62808,17.08908 42.62808,17.08908 42.62808,17.08908 42.62808,17.08908 42.62808))",POINT(0.322304141385415 218.526966655736),"POLYGON((0.047118 338.15475,0.047118 338.15475,0.047118 338.15475,0.047118 338.15475,0.047118 338.15475))",POINT(4.22392000000002 -16),"POLYGON((-6.77608 1,-6.77608 1,-6.77608 1,-6.77608 1,-6.77608 1))",UTC-HGS-TOPO,POINT(12 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-19 15:35:00,True,,1928,13.0,-15.0,11.0,-17.0,-245.7642,195.6786,-16,12,314.14989495398527,0
2034,2013-12-19 19:08:00,2013-12-19 19:15:00,C1.3,POINT(-949.686 -218.7732),"POLYGON((17.08926 42.95934,17.08926 42.95934,17.08926 42.95934,17.08926 42.95934,17.08926 42.95934))",POINT(0.999843833894476 102.972555544829),"POLYGON((0.047433 338.307298,0.047433 338.307298,0.047433 338.307298,0.047433 338.307298,0.047433 338.307298))",POINT(-98.80704 -13),"POLYGON((-8.80704 1,-8.80704 1,-8.80704 1,-8.80704 1,-8.80704 1))",UTC-HGS-TOPO,POINT(-89 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-19 19:12:00,True,,1931,-88.0,-12.0,-90.0,-14.0,-218.7732,-949.686,-13,-89,974.5589831478851,0
2035,2013-12-19 19:39:00,2013-12-19 19:45:00,C1.4,POINT(369.4392 -230.2176),"POLYGON((17.08926 43.0056,17.08926 43.0056,17.08926 43.0056,17.08926 43.0056,17.08926 43.0056))",POINT(0.44659238530301 238.070728327194),"POLYGON((0.047477 338.328468,0.047477 338.328468,0.047477 338.328468,0.047477 338.328468,0.047477 338.328468))",POINT(12.90936 -15),"POLYGON((-9.09064 1,-9.09064 1,-9.09064 1,-9.09064 1,-9.09064 1))",UTC-HGS-TOPO,POINT(23 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-19 19:42:00,True,,1925,24.0,-14.0,22.0,-16.0,-230.2176,369.4392,-15,23,435.29928307590865,0
2037,2013-12-19 23:06:00,2013-12-19 23:26:00,M3.5,POINT(-936.93 -268.1682),"POLYGON((17.08944 43.3143,17.08944 43.3143,17.08944 43.3143,17.08944 43.3143,17.08944 43.3143))",POINT(0.999824903224254 105.972186192691),"POLYGON((0.047771 338.468535,0.047771 338.468535,0.047771 338.468535,0.047771 338.468535,0.047771 338.468535))",POINT(-100.98436 -16),"POLYGON((-10.98436 1,-10.98436 1,-10.98436 1,-10.98436 1,-10.98436 1))",UTC-HGS-TOPO,POINT(-89 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-19 23:19:00,True,,1931,-88.0,-15.0,-90.0,-17.0,-268.1682,-936.93,-16,-89,974.5522091664664,0
2040,2013-12-20 02:53:00,2013-12-20 03:02:00,C2.2,POINT(921.6 -316.8294),"POLYGON((17.08968 43.65258,17.08968 43.65258,17.08968 43.65258,17.08968 43.65258,17.08968 43.65258))",POINT(0.999800702855922 251.027957568129),"POLYGON((0.048094 338.620004,0.048094 338.620004,0.048094 338.620004,0.048094 338.620004,0.048094 338.620004))",POINT(74.93895 -19),"POLYGON((-13.06105 1,-13.06105 1,-13.06105 1,-13.06105 1,-13.06105 1))",UTC-HGS-TOPO,POINT(89 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-20 02:58:00,True,,1917,90.0,-18.0,88.0,-20.0,-316.8294,921.6,-19,89,974.5395983254657,0
2042,2013-12-20 04:45:00,2013-12-20 04:53:00,C1.5,POINT(909.972 -348.7968),"POLYGON((17.08974 43.81944,17.08974 43.81944,17.08974 43.81944,17.08974 43.81944,17.08974 43.81944))",POINT(0.999785099050037 249.027922946471),"POLYGON((0.048253 338.694037,0.048253 338.694037,0.048253 338.694037,0.048253 338.694037,0.048253 338.694037))",POINT(73.91433 -21),"POLYGON((-14.08567 1,-14.08567 1,-14.08567 1,-14.08567 1,-14.08567 1))",UTC-HGS-TOPO,POINT(89 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-20 04:48:00,True,,1927,90.0,-20.0,88.0,-22.0,-348.7968,909.972,-21,89,974.5297576135066,0
2043,2013-12-20 11:05:00,2013-12-20 11:18:00,C2.2,POINT(-901.63674 -244.848954),"POLYGON((17.090063 44.385265,17.090063 44.385265,17.090063 44.385265,17.090063 44.385265,17.090063 44.385265))",POINT(0.958485987913438 105.192879076083),"POLYGON((0.048793 338.941342,0.048793 338.941342,0.048793 338.941342,0.048793 338.941342,0.048793 338.941342))",POINT(-91.56204 -15),"POLYGON((-17.56204 1,-17.56204 1,-17.56204 1,-17.56204 1,-17.56204 1))",UTC-HGS-TOPO,POINT(-73 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-20 11:11:00,True,,1931,-72.0,-14.0,-74.0,-16.0,-244.848954,-901.63674,-15,-73,934.2910794782973,0
2047,2013-12-20 11:35:00,2013-12-20 12:07:00,M1.6,POINT(-917.424 -263.3946),"POLYGON((17.0901 44.42982,17.0901 44.42982,17.0901 44.42982,17.0901 44.42982,17.0901 44.42982))",POINT(0.979202483663251 106.018897642725),"POLYGON((0.048836 338.960571,0.048836 338.960571,0.048836 338.960571,0.048836 338.960571,0.048836 338.960571))",POINT(-96.83648 -16),"POLYGON((-17.83648 1,-17.83648 1,-17.83648 1,-17.83648 1,-17.83648 1))",UTC-HGS-TOPO,POINT(-78 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-20 11:57:00,True,,1931,-77.0,-15.0,-79.0,-17.0,-263.3946,-917.424,-16,-78,954.4859931319894,0
2049,2013-12-20 14:52:00,2013-12-20 15:15:00,C3.2,POINT(453.7404 -262.9188),"POLYGON((17.09022 44.72292,17.09022 44.72292,17.09022 44.72292,17.09022 44.72292,17.09022 44.72292))",POINT(0.537985385528256 239.909954354963),"POLYGON((0.049116 339.086363,0.049116 339.086363,0.049116 339.086363,0.049116 339.086363,0.049116 339.086363))",POINT(8.36130000000003 -17),"POLYGON((-19.6387 1,-19.6387 1,-19.6387 1,-19.6387 1,-19.6387 1))",UTC-HGS-TOPO,POINT(29 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-20 15:04:00,True,,1928,30.0,-16.0,28.0,-18.0,-262.9188,453.7404,-17,29,524.4107607454292,0
2051,2013-12-20 15:26:00,2013-12-20 15:39:00,C8.5,POINT(481.994328 -263.317368),"POLYGON((17.090275 44.77351,17.090275 44.77351,17.090275 44.77351,17.090275 44.77351,17.090275 44.77351))",POINT(0.563447092154412 241.351866124786),"POLYGON((0.049165 339.107892,0.049165 339.107892,0.049165 339.107892,0.049165 339.107892,0.049165 339.107892))",POINT(10.05026 -17),"POLYGON((-19.94974 1,-19.94974 1,-19.94974 1,-19.94974 1,-19.94974 1))",UTC-HGS-TOPO,POINT(31 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-20 15:33:00,True,,1928,32.0,-16.0,30.0,-18.0,-263.317368,481.994328,-17,31,549.2308881650948,0
2053,2013-12-20 16:23:00,2013-12-20 16:34:00,C5.4,POINT(495.9018 -263.4792),"POLYGON((17.09034 44.85822,17.09034 44.85822,17.09034 44.85822,17.09034 44.85822,17.09034 44.85822))",POINT(0.576084880727313 242.017699117903),"POLYGON((0.049246 339.143875,0.049246 339.143875,0.049246 339.143875,0.049246 339.143875,0.049246 339.143875))",POINT(10.52881 -17),"POLYGON((-20.47119 1,-20.47119 1,-20.47119 1,-20.47119 1,-20.47119 1))",UTC-HGS-TOPO,POINT(32 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-20 16:30:00,True,,1928,33.0,-16.0,31.0,-18.0,-263.4792,495.9018,-17,32,561.551319182744,0
2055,2013-12-20 17:11:00,2013-12-20 17:19:00,C2.3,POINT(412.4604 -245.6394),"POLYGON((17.09034 44.92956,17.09034 44.92956,17.09034 44.92956,17.09034 44.92956,17.09034 44.92956))",POINT(0.492488384921403 239.224229397008),"POLYGON((0.049314 339.174148,0.049314 339.174148,0.049314 339.174148,0.049314 339.174148,0.049314 339.174148))",POINT(4.08969000000002 -16),"POLYGON((-20.91031 1,-20.91031 1,-20.91031 1,-20.91031 1,-20.91031 1))",UTC-HGS-TOPO,POINT(26 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-20 17:14:00,True,,1928,27.0,-15.0,25.0,-17.0,-245.6394,412.4604,-16,26,480.06488769802786,0
2057,2013-12-20 21:08:00,2013-12-20 21:23:00,C2.7,POINT(509.6616 -263.3778),"POLYGON((17.09052 45.28176,17.09052 45.28176,17.09052 45.28176,17.09052 45.28176,17.09052 45.28176))",POINT(0.588532250320565 242.671438011969),"POLYGON((0.049652 339.322182,0.049652 339.322182,0.049652 339.322182,0.049652 339.322182,0.049652 339.322182))",POINT(8.92155000000002 -17),"POLYGON((-23.07845 1,-23.07845 1,-23.07845 1,-23.07845 1,-23.07845 1))",UTC-HGS-TOPO,POINT(33 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-20 21:16:00,True,,1928,34.0,-16.0,32.0,-18.0,-263.3778,509.6616,-17,33,573.6922624956694,0
2058,2013-12-21 00:06:00,2013-12-21 00:18:00,C3.0,POINT(525.984 -246.9366),"POLYGON((17.0907 45.54612,17.0907 45.54612,17.0907 45.54612,17.0907 45.54612,17.0907 45.54612))",POINT(0.596091127871627 244.851094899849),"POLYGON((0.049905 339.431929,0.049905 339.431929,0.049905 339.431929,0.049905 339.431929,0.049905 339.431929))",POINT(8.29316999999998 -16),"POLYGON((-24.70683 1,-24.70683 1,-24.70683 1,-24.70683 1,-24.70683 1))",UTC-HGS-TOPO,POINT(34 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-21 00:13:00,True,,1928,35.0,-15.0,33.0,-17.0,-246.9366,525.984,-16,34,581.065274023117,0
2061,2013-12-21 02:56:00,2013-12-21 03:08:00,C3.5,POINT(563.073 -264.015),"POLYGON((17.09082 45.79854,17.09082 45.79854,17.09082 45.79854,17.09082 45.79854,17.09082 45.79854))",POINT(0.637973196272954 244.878947671612),"POLYGON((0.050147 339.535738,0.050147 339.535738,0.050147 339.535738,0.050147 339.535738,0.050147 339.535738))",POINT(9.73797999999999 -17),"POLYGON((-26.26202 1,-26.26202 1,-26.26202 1,-26.26202 1,-26.26202 1))",UTC-HGS-TOPO,POINT(37 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-21 03:03:00,True,,1928,38.0,-16.0,36.0,-18.0,-264.015,563.073,-17,37,621.8963929417827,0
2063,2013-12-21 10:27:00,2013-12-21 10:44:00,C9.2,POINT(613.71504 -264.6849),"POLYGON((17.091157 46.46749,17.091157 46.46749,17.091157 46.46749,17.091157 46.46749,17.091157 46.46749))",POINT(0.6856235837411 246.670281820646),"POLYGON((0.05079 339.806028,0.05079 339.806028,0.05079 339.806028,0.05079 339.806028,0.05079 339.806028))",POINT(9.61214999999999 -17),"POLYGON((-30.38785 1,-30.38785 1,-30.38785 1,-30.38785 1,-30.38785 1))",UTC-HGS-TOPO,POINT(41 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-21 10:36:00,True,,1928,42.0,-16.0,40.0,-18.0,-264.6849,613.71504,-17,41,668.359369359188,0
2065,2013-12-21 14:47:00,2013-12-21 14:57:00,C1.7,POINT(0 29.7758598),"POLYGON((17.091349 46.852724,17.091349 46.852724,17.091349 46.852724,17.091349 46.852724,17.091349 46.852724))",POINT(0.03054464812848 0),"POLYGON((0.05116 339.958597,0.05116 339.958597,0.05116 339.958597,0.05116 339.958597,0.05116 339.958597))",POINT(-33.76636 0),"POLYGON((-32.76636 1,-32.76636 1,-32.76636 1,-32.76636 1,-32.76636 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-21 14:52:00,True,,1932,1.0,1.0,-1.0,-1.0,29.7758598,0.0,0,0,29.7758598,0
2070,2013-12-21 20:01:00,2013-12-21 20:09:00,C2.1,POINT(0 30.2408748),"POLYGON((17.091576 47.317573,17.091576 47.317573,17.091576 47.317573,17.091576 47.317573,17.091576 47.317573))",POINT(0.031021255428357 0),"POLYGON((0.051608 340.139778,0.051608 340.139778,0.051608 340.139778,0.051608 340.139778,0.051608 340.139778))",POINT(-36.63885 0),"POLYGON((-35.63885 1,-35.63885 1,-35.63885 1,-35.63885 1,-35.63885 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-21 20:06:00,True,,0,1.0,1.0,-1.0,-1.0,30.2408748,0.0,0,0,30.2408748,0
2072,2013-12-21 21:43:00,2013-12-21 22:33:00,C3.2,POINT(-964.27656 121.411764),"POLYGON((17.091649 47.46848,17.091649 47.46848,17.091649 47.46848,17.091649 47.46848,17.091649 47.46848))",POINT(0.996965796475376 82.8236698065221),"POLYGON((0.051753 340.197922,0.051753 340.197922,0.051753 340.197922,0.051753 340.197922,0.051753 340.197922))",POINT(-122.57195 7),"POLYGON((-36.57195 1,-36.57195 1,-36.57195 1,-36.57195 1,-36.57195 1))",UTC-HGS-TOPO,POINT(-85 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-21 22:22:00,True,,0,-84.0,8.0,-86.0,6.0,121.411764,-964.27656,7,-85,971.8899632175575,0
2075,2013-12-21 23:16:00,2013-12-21 23:31:00,C2.3,POINT(0 30.5294412),"POLYGON((17.091715 47.606032,17.091715 47.606032,17.091715 47.606032,17.091715 47.606032,17.091715 47.606032))",POINT(0.031317013352247 0),"POLYGON((0.051886 340.250636,0.051886 340.250636,0.051886 340.250636,0.051886 340.250636,0.051886 340.250636))",POINT(-38.42272 0),"POLYGON((-37.42272 1,-37.42272 1,-37.42272 1,-37.42272 1,-37.42272 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-21 23:20:00,True,,0,1.0,1.0,-1.0,-1.0,30.5294412,0.0,0,0,30.5294412,0
2076,2013-12-22 01:11:00,2013-12-22 01:26:00,C1.2,POINT(0 30.699543),"POLYGON((17.091796 47.776069,17.091796 47.776069,17.091796 47.776069,17.091796 47.776069,17.091796 47.776069))",POINT(0.031491353402193 0),"POLYGON((0.05205 340.315428,0.05205 340.315428,0.05205 340.315428,0.05205 340.315428,0.05205 340.315428))",POINT(-39.47475 0),"POLYGON((-38.47475 1,-38.47475 1,-38.47475 1,-38.47475 1,-38.47475 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-22 01:16:00,True,,0,1.0,1.0,-1.0,-1.0,30.699543,0.0,0,0,30.699543,0
2078,2013-12-22 01:50:00,2013-12-22 02:03:00,C1.7,POINT(0 30.7572162),"POLYGON((17.091823 47.83372,17.091823 47.83372,17.091823 47.83372,17.091823 47.83372,17.091823 47.83372))",POINT(0.031550463635815 0),"POLYGON((0.052106 340.337304,0.052106 340.337304,0.052106 340.337304,0.052106 340.337304,0.052106 340.337304))",POINT(-39.83152 0),"POLYGON((-38.83152 1,-38.83152 1,-38.83152 1,-38.83152 1,-38.83152 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-22 01:55:00,True,,0,1.0,1.0,-1.0,-1.0,30.7572162,0.0,0,0,30.7572162,0
2081,2013-12-22 02:30:00,2013-12-22 02:39:00,C1.6,POINT(0 30.8163618),"POLYGON((17.091851 47.892842,17.091851 47.892842,17.091851 47.892842,17.091851 47.892842,17.091851 47.892842))",POINT(0.031611082754886 0),"POLYGON((0.052163 340.359689,0.052163 340.359689,0.052163 340.359689,0.052163 340.359689,0.052163 340.359689))",POINT(-40.19744 0),"POLYGON((-39.19744 1,-39.19744 1,-39.19744 1,-39.19744 1,-39.19744 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-22 02:34:00,True,,0,1.0,1.0,-1.0,-1.0,30.8163618,0.0,0,0,30.8163618,0
2082,2013-12-22 03:05:00,2013-12-22 03:24:00,C2.2,POINT(0 30.8681076),"POLYGON((17.091875 47.944568,17.091875 47.944568,17.091875 47.944568,17.091875 47.944568,17.091875 47.944568))",POINT(0.031664117875453 0),"POLYGON((0.052213 340.379234,0.052213 340.379234,0.052213 340.379234,0.052213 340.379234,0.052213 340.379234))",POINT(-40.51762 0),"POLYGON((-39.51762 1,-39.51762 1,-39.51762 1,-39.51762 1,-39.51762 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-22 03:13:00,True,,0,1.0,1.0,-1.0,-1.0,30.8681076,0.0,0,0,30.8681076,0
2085,2013-12-22 03:35:00,2013-12-22 03:58:00,C5.1,POINT(0 30.9124572),"POLYGON((17.091896 47.9889,17.091896 47.9889,17.091896 47.9889,17.091896 47.9889,17.091896 47.9889))",POINT(0.03170957243179 0),"POLYGON((0.052255 340.395955,0.052255 340.395955,0.052255 340.395955,0.052255 340.395955,0.052255 340.395955))",POINT(-40.79206 0),"POLYGON((-39.79206 1,-39.79206 1,-39.79206 1,-39.79206 1,-39.79206 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-22 03:47:00,True,,0,1.0,1.0,-1.0,-1.0,30.9124572,0.0,0,0,30.9124572,0
2087,2013-12-22 04:40:00,2013-12-22 04:53:00,C4.7,POINT(0 31.008534),"POLYGON((17.091941 48.084939,17.091941 48.084939,17.091941 48.084939,17.091941 48.084939,17.091941 48.084939))",POINT(0.031808042507812 0),"POLYGON((0.052348 340.432085,0.052348 340.432085,0.052348 340.432085,0.052348 340.432085,0.052348 340.432085))",POINT(-41.38668 0),"POLYGON((-40.38668 1,-40.38668 1,-40.38668 1,-40.38668 1,-40.38668 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-22 04:46:00,True,,0,1.0,1.0,-1.0,-1.0,31.008534,0.0,0,0,31.008534,0
2092,2013-12-22 09:03:00,2013-12-22 09:57:00,C6.4,POINT(752.478 -116.4792),"POLYGON((17.09214 48.47328,17.09214 48.47328,17.09214 48.47328,17.09214 48.47328,17.09214 48.47328))",POINT(0.781064105474291 261.200784433136),"POLYGON((0.052723 340.576865,0.052723 340.576865,0.052723 340.576865,0.052723 340.576865,0.052723 340.576865))",POINT(7.20740999999998 -8),"POLYGON((-42.79259 1,-42.79259 1,-42.79259 1,-42.79259 1,-42.79259 1))",UTC-HGS-TOPO,POINT(51 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-22 09:32:00,True,,0,52.0,-7.0,50.0,-9.0,-116.4792,752.478,-8,51,761.4397839071978,0
2094,2013-12-22 11:19:00,2013-12-22 11:35:00,C3.7,POINT(-152.8038 -401.007),"POLYGON((17.0922 48.67398,17.0922 48.67398,17.0922 48.67398,17.0922 48.67398,17.0922 48.67398))",POINT(0.440191102390021 159.140647483913),"POLYGON((0.052917 340.650928,0.052917 340.650928,0.052917 340.650928,0.052917 340.650928,0.052917 340.650928))",POINT(-55.03672 -26),"POLYGON((-44.03672 1,-44.03672 1,-44.03672 1,-44.03672 1,-44.03672 1))",UTC-HGS-TOPO,POINT(-10 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-22 11:26:00,True,,0,-9.0,-25.0,-11.0,-27.0,-401.007,-152.8038,-26,-10,429.1335635247376,0
2096,2013-12-22 12:26:00,2013-12-22 12:50:00,C4.3,POINT(-917.544 -262.5294),"POLYGON((17.09226 48.77286,17.09226 48.77286,17.09226 48.77286,17.09226 48.77286,17.09226 48.77286))",POINT(0.978951580369775 105.96698366143),"POLYGON((0.053013 340.687185,0.053013 340.687185,0.053013 340.687185,0.053013 340.687185,0.053013 340.687185))",POINT(-123.64963 -16),"POLYGON((-44.64963 1,-44.64963 1,-44.64963 1,-44.64963 1,-44.64963 1))",UTC-HGS-TOPO,POINT(-78 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-22 12:43:00,True,,0,-77.0,-15.0,-79.0,-17.0,-262.5294,-917.544,-16,-78,954.3629696296688,0
2097,2013-12-22 14:24:00,2013-12-22 14:48:00,M1.6,POINT(0 31.870887),"POLYGON((17.092336 48.946936,17.092336 48.946936,17.092336 48.946936,17.092336 48.946936,17.092336 48.946936))",POINT(0.032691871093478 0),"POLYGON((0.053181 340.750729,0.053181 340.750729,0.053181 340.750729,0.053181 340.750729,0.053181 340.750729))",POINT(-46.72908 0),"POLYGON((-45.72908 1,-45.72908 1,-45.72908 1,-45.72908 1,-45.72908 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-22 14:38:00,True,,0,1.0,1.0,-1.0,-1.0,31.870887,0.0,0,0,31.870887000000003,0
2099,2013-12-22 15:06:00,2013-12-22 15:19:00,M3.3,POINT(-197.9412 -400.9914),"POLYGON((17.09238 49.00884,17.09238 49.00884,17.09238 49.00884,17.09238 49.00884,17.09238 49.00884))",POINT(0.458704053457423 153.727692661755),"POLYGON((0.053241 340.773212,0.053241 340.773212,0.053241 340.773212,0.053241 340.773212,0.053241 340.773212))",POINT(-60.11329 -26),"POLYGON((-46.11329 1,-46.11329 1,-46.11329 1,-46.11329 1,-46.11329 1))",UTC-HGS-TOPO,POINT(-13 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-22 15:12:00,True,,0,-12.0,-25.0,-14.0,-27.0,-400.9914,-197.9412,-26,-13,447.18544423024326,0
2103,2013-12-22 20:29:00,2013-12-22 20:39:00,C6.1,POINT(778.884 -150.9438),"POLYGON((17.09256 49.48482,17.09256 49.48482,17.09256 49.48482,17.09256 49.48482,17.09256 49.48482))",POINT(0.813800956066945 259.03232006803),"POLYGON((0.053701 340.944567,0.053701 340.944567,0.053701 340.944567,0.053701 340.944567,0.053701 340.944567))",POINT(3.93194 -10),"POLYGON((-49.06806 1,-49.06806 1,-49.06806 1,-49.06806 1,-49.06806 1))",UTC-HGS-TOPO,POINT(54 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-22 20:34:00,True,,1928,55.0,-9.0,53.0,-11.0,-150.9438,778.884,-10,54,793.3752682145066,0
2106,2013-12-22 21:23:00,2013-12-22 22:13:00,M1.6,POINT(0 32.488626),"POLYGON((17.09261 49.564402,17.09261 49.564402,17.09261 49.564402,17.09261 49.564402,17.09261 49.564402))",POINT(0.033324987202828 0),"POLYGON((0.053779 340.97291,0.053779 340.97291,0.053779 340.97291,0.053779 340.97291,0.053779 340.97291))",POINT(-50.56205 0),"POLYGON((-49.56205 1,-49.56205 1,-49.56205 1,-49.56205 1,-49.56205 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-22 22:08:00,True,,0,1.0,1.0,-1.0,-1.0,32.488626,0.0,0,0,32.488626000000004,0
2107,2013-12-22 22:36:00,2013-12-22 22:54:00,C8.2,POINT(-184.4898 -384.6636),"POLYGON((17.09268 49.67184,17.09268 49.67184,17.09268 49.67184,17.09268 49.67184,17.09268 49.67184))",POINT(0.437598893118979 154.377001676968),"POLYGON((0.053883 341.011041,0.053883 341.011041,0.053883 341.011041,0.053883 341.011041,0.053883 341.011041))",POINT(-63.22984 -25),"POLYGON((-50.22984 1,-50.22984 1,-50.22984 1,-50.22984 1,-50.22984 1))",UTC-HGS-TOPO,POINT(-12 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-22 22:44:00,True,,0,-11.0,-24.0,-13.0,-26.0,-384.6636,-184.4898,-25,-12,426.6175939515388,0
2110,2013-12-23 01:10:00,2013-12-23 01:19:00,C2.7,POINT(-902.538 -311.1072),"POLYGON((17.09274 49.89852,17.09274 49.89852,17.09274 49.89852,17.09274 49.89852,17.09274 49.89852))",POINT(0.979220593770118 109.019205899627),"POLYGON((0.054102 341.091102,0.054102 341.091102,0.054102 341.091102,0.054102 341.091102,0.054102 341.091102))",POINT(-130.63861 -19),"POLYGON((-51.63861 1,-51.63861 1,-51.63861 1,-51.63861 1,-51.63861 1))",UTC-HGS-TOPO,POINT(-78 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-23 01:14:00,True,,0,-77.0,-18.0,-79.0,-20.0,-311.1072,-902.538,-19,-78,954.6530947605208,0
