Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1134,2013-06-09 01:56:00,2013-06-09 02:18:00,C3.7,POINT(801.054 -500.6994),"POLYGON((16.56024 11.42526,16.56024 11.42526,16.56024 11.42526,16.56024 11.42526,16.56024 11.42526))",POINT(0.999987980303186 237.992526045066),"POLYGON((0.021297 304.602615,0.021297 304.602615,0.021297 304.602615,0.021297 304.602615,0.021297 304.602615))",POINT(117.396474 -32),"POLYGON((29.396474 1,29.396474 1,29.396474 1,29.396474 1,29.396474 1))",UTC-HGS-TOPO,POINT(89 -32),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-09 02:08:00,True,,1762,90.0,-31.0,88.0,-33.0,-500.6994,801.054,-32,89,944.662585305653,0
1136,2013-06-10 14:18:00,2013-06-10 14:27:00,C1.9,POINT(587.436 158.3454),"POLYGON((16.55742 8.39922,16.55742 8.39922,16.55742 8.39922,16.55742 8.39922,16.55742 8.39922))",POINT(0.644145363408023 285.085725417156),"POLYGON((0.019657 296.897692,0.019657 296.897692,0.019657 296.897692,0.019657 296.897692,0.019657 296.897692))",POINT(47.3405181 10),"POLYGON((9.340518 1,9.340518 1,9.340518 1,9.340518 1,9.340518 1))",UTC-HGS-TOPO,POINT(39 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-10 14:24:00,True,,1765,40.0,11.0,38.0,9.0,158.3454,587.436,10,39,608.4030898977749,0
1139,2013-06-13 23:53:00,2013-06-14 01:15:00,C1.2,POINT(-850.866 -372.039),"POLYGON((16.55178 1.640208,16.55178 1.640208,16.55178 1.640208,16.55178 1.640208,16.55178 1.640208))",POINT(0.983535971341391 113.617231885287),"POLYGON((0.017616 275.659281,0.017616 275.659281,0.017616 275.659281,0.017616 275.659281,0.017616 275.659281))",POINT(-114.6535 -23),"POLYGON((-35.6535 1,-35.6535 1,-35.6535 1,-35.6535 1,-35.6535 1))",UTC-HGS-TOPO,POINT(-78 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-14 00:31:00,True,,1772,-77.0,-22.0,-79.0,-24.0,-372.039,-850.866,-23,-78,928.6473859743537,0
1142,2013-06-17 02:53:00,2013-06-17 04:10:00,C1.2,POINT(-715.86852 -453.511476),"POLYGON((16.547472 -4.523101,16.547472 -4.523101,16.547472 -4.523101,16.547472 -4.523101,16.547472 -4.523101))",POINT(0.897753258021428 122.354759319001),"POLYGON((0.018173 254.712161,0.018173 254.712161,0.018173 254.712161,0.018173 254.712161,0.018173 254.712161))",POINT(-137.01801 -28),"POLYGON((-77.01801 1,-77.01801 1,-77.01801 1,-77.01801 1,-77.01801 1))",UTC-HGS-TOPO,POINT(-59 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-17 03:47:00,True,,1775,-58.0,-27.0,-60.0,-29.0,-453.511476,-715.86852,-28,-59,847.4316472676064,0
1144,2013-06-17 07:19:00,2013-06-17 09:01:00,C1.7,POINT(-376.3206 -342.2592),"POLYGON((16.54722 -4.885626,16.54722 -4.885626,16.54722 -4.885626,16.54722 -4.885626,16.54722 -4.885626))",POINT(0.538896987598222 132.286154165655),"POLYGON((0.018278 253.550576,0.018278 253.550576,0.018278 253.550576,0.018278 253.550576,0.018278 253.550576))",POINT(-105.46314 -20),"POLYGON((-79.46314 1,-79.46314 1,-79.46314 1,-79.46314 1,-79.46314 1))",UTC-HGS-TOPO,POINT(-25 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-17 08:12:00,True,,1772,-24.0,-19.0,-26.0,-21.0,-342.2592,-376.3206,-20,-25,508.6831567577208,0
1145,2013-06-17 22:33:00,2013-06-17 22:50:00,C1.2,POINT(-596.0412 -1.078068),"POLYGON((16.54644 -6.12936,16.54644 -6.12936,16.54644 -6.12936,16.54644 -6.12936,16.54644 -6.12936))",POINT(0.631474512989071 90.1036315594798),"POLYGON((0.018694 249.673669,0.018694 249.673669,0.018694 249.673669,0.018694 249.673669,0.018694 249.673669))",POINT(-127.86484 1),"POLYGON((-87.86484 1,-87.86484 1,-87.86484 1,-87.86484 1,-87.86484 1))",UTC-HGS-TOPO,POINT(-39 1),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-17 22:38:00,True,,1773,-38.0,2.0,-40.0,0.0,-1.078068,-596.0412,1,-39,596.0421749574879,0
1147,2013-06-18 00:40:00,2013-06-18 03:45:00,C2.4,POINT(-923.166 -196.5882),"POLYGON((16.54632 -6.30198,16.54632 -6.30198,16.54632 -6.30198,16.54632 -6.30198,16.54632 -6.30198))",POINT(0.999981131037598 102.021566202499),"POLYGON((0.018758 249.149715,0.018758 249.149715,0.018758 249.149715,0.018758 249.149715,0.018758 249.149715))",POINT(-179.03225 -12),"POLYGON((-89.03225 1,-89.03225 1,-89.03225 1,-89.03225 1,-89.03225 1))",UTC-HGS-TOPO,POINT(-89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-18 02:07:00,True,,0,-88.0,-11.0,-90.0,-13.0,-196.5882,-923.166,-12,-89,943.8656598982928,0
1149,2013-06-18 00:53:00,2013-06-18 03:23:00,C2.4,POINT(-923.16732 -196.588068),"POLYGON((16.546339 -6.319567,16.546339 -6.319567,16.546339 -6.319567,16.546339 -6.319567,16.546339 -6.319567))",POINT(0.999983126567963 102.021541676293),"POLYGON((0.018765 249.09657,0.018765 249.09657,0.018765 249.09657,0.018765 249.09657,0.018765 249.09657))",POINT(-179.15175 -12),"POLYGON((-89.15175 1,-89.15175 1,-89.15175 1,-89.15175 1,-89.15175 1))",UTC-HGS-TOPO,POINT(-89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-18 02:07:00,True,,0,-88.0,-11.0,-90.0,-13.0,-196.588068,-923.16732,-12,-89,943.8669234568798,0
1151,2013-06-18 05:35:00,2013-06-18 05:46:00,C1.3,POINT(-637.23 -384.3084),"POLYGON((16.54608 -6.70266,16.54608 -6.70266,16.54608 -6.70266,16.54608 -6.70266,16.54608 -6.70266))",POINT(0.788400472739866 121.093848089313),"POLYGON((0.018914 247.947598,0.018914 247.947598,0.018914 247.947598,0.018914 247.947598,0.018914 247.947598))",POINT(-139.74396 -23),"POLYGON((-91.74396 1,-91.74396 1,-91.74396 1,-91.74396 1,-91.74396 1))",UTC-HGS-TOPO,POINT(-47 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-18 05:40:00,True,,1775,-46.0,-22.0,-48.0,-24.0,-384.3084,-637.23,-23,-47,744.14717577275,0
1155,2013-06-18 06:48:00,2013-06-18 07:28:00,C2.2,POINT(-585.152976 -415.424064),"POLYGON((16.546043 -6.80172,16.546043 -6.80172,16.546043 -6.80172,16.546043 -6.80172,16.546043 -6.80172))",POINT(0.760300509729401 125.372502667125),"POLYGON((0.018953 247.653498,0.018953 247.653498,0.018953 247.653498,0.018953 247.653498,0.018953 247.653498))",POINT(-136.415 -25),"POLYGON((-92.415 1,-92.415 1,-92.415 1,-92.415 1,-92.415 1))",UTC-HGS-TOPO,POINT(-43 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-18 07:18:00,True,,1775,-42.0,-24.0,-44.0,-26.0,-415.424064,-585.152976,-25,-43,717.6218769463014,0
1157,2013-06-18 22:55:00,2013-06-18 23:15:00,C1.6,POINT(-915.69 -228.6822),"POLYGON((16.54524 -8.1129,16.54524 -8.1129,16.54524 -8.1129,16.54524 -8.1129,16.54524 -8.1129))",POINT(0.999991327874853 104.022091207834),"POLYGON((0.019524 243.87914,0.019524 243.87914,0.019524 243.87914,0.019524 243.87914,0.019524 243.87914))",POINT(168.69608 -14),"POLYGON((-101.30392 1,-101.30392 1,-101.30392 1,-101.30392 1,-101.30392 1))",UTC-HGS-TOPO,POINT(-89 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-18 23:04:00,True,,0,-88.0,-13.0,-90.0,-15.0,-228.6822,-915.69,-14,-89,943.8133950611424,0
1159,2013-06-19 00:50:00,2013-06-19 01:12:00,C2.3,POINT(-48.86628 140.1744),"POLYGON((16.54518 -8.2686,16.54518 -8.2686,16.54518 -8.2686,16.54518 -8.2686,16.54518 -8.2686))",POINT(0.157284710203224 19.2190957440032),"POLYGON((0.019597 243.446004,0.019597 243.446004,0.019597 243.446004,0.019597 243.446004,0.019597 243.446004))",POINT(-106.36103 10),"POLYGON((-102.36103 1,-102.36103 1,-102.36103 1,-102.36103 1,-102.36103 1))",UTC-HGS-TOPO,POINT(-3 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-19 01:01:00,True,,1776,-2.0,11.0,-4.0,9.0,140.1744,-48.86628,10,-3,148.44788895904986,0
1161,2013-06-19 07:20:00,2013-06-19 07:37:00,C3.5,POINT(0 139.617),"POLYGON((16.54488 -8.7963,16.54488 -8.7963,16.54488 -8.7963,16.54488 -8.7963,16.54488 -8.7963))",POINT(0.147930867099802 0),"POLYGON((0.019854 242.002075,0.019854 242.002075,0.019854 242.002075,0.019854 242.002075,0.019854 242.002075))",POINT(-106.94602 10),"POLYGON((-105.94602 1,-105.94602 1,-105.94602 1,-105.94602 1,-105.94602 1))",UTC-HGS-TOPO,POINT(0 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-19 07:29:00,True,,1776,1.0,11.0,-1.0,9.0,139.617,0.0,10,0,139.617,0
1165,2013-06-19 09:33:00,2013-06-19 10:25:00,C8.4,POINT(-919.51002 -212.674518),"POLYGON((16.544756 -8.97609,16.544756 -8.97609,16.544756 -8.97609,16.544756 -8.97609,16.544756 -8.97609))",POINT(0.999990867581711 103.023004616581),"POLYGON((0.019944 241.518671,0.019944 241.518671,0.019944 241.518671,0.019944 241.518671,0.019944 241.518671))",POINT(162.8314 -13),"POLYGON((-107.1686 1,-107.1686 1,-107.1686 1,-107.1686 1,-107.1686 1))",UTC-HGS-TOPO,POINT(-89 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-19 09:54:00,True,,0,-88.0,-12.0,-90.0,-14.0,-212.674518,-919.51002,-13,-89,943.7844708867235,0
1167,2013-06-19 11:49:00,2013-06-19 12:02:00,C1.5,POINT(-292.208238 41.713485),"POLYGON((16.544651 -9.159908,16.544651 -9.159908,16.544651 -9.159908,16.544651 -9.159908,16.544651 -9.159908))",POINT(0.312751226728494 81.8757679365146),"POLYGON((0.020037 241.028993,0.020037 241.028993,0.020037 241.028993,0.020037 241.028993,0.020037 241.028993))",POINT(-127.41875 4),"POLYGON((-108.41875 1,-108.41875 1,-108.41875 1,-108.41875 1,-108.41875 1))",UTC-HGS-TOPO,POINT(-18 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-19 11:56:00,True,,1773,-17.0,5.0,-19.0,3.0,41.713485,-292.208238,4,-18,295.1705764230403,0
1168,2013-06-19 16:42:00,2013-06-19 17:52:00,C1.1,POINT(97.5924 138.9996),"POLYGON((16.5444 -9.55572,16.5444 -9.55572,16.5444 -9.55572,16.5444 -9.55572,16.5444 -9.55572))",POINT(0.17995684265586 324.927091414944),"POLYGON((0.020244 239.990115,0.020244 239.990115,0.020244 239.990115,0.020244 239.990115,0.020244 239.990115))",POINT(-106.11209 10),"POLYGON((-111.11209 1,-111.11209 1,-111.11209 1,-111.11209 1,-111.11209 1))",UTC-HGS-TOPO,POINT(6 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-19 17:09:00,True,,1776,7.0,11.0,5.0,9.0,138.9996,97.5924,10,6,169.83864500731275,0
1170,2013-06-20 09:13:00,2013-06-20 09:25:00,C1.9,POINT(-911.478 -244.626),"POLYGON((16.54368 -10.89198,16.54368 -10.89198,16.54368 -10.89198,16.54368 -10.89198,16.54368 -10.89198))",POINT(1.0000021357963 105.023234739561),"POLYGON((0.020988 236.640008,0.020988 236.640008,0.020988 236.640008,0.020988 236.640008,0.020988 236.640008))",POINT(149.77834 -15),"POLYGON((-120.22166 1,-120.22166 1,-120.22166 1,-120.22166 1,-120.22166 1))",UTC-HGS-TOPO,POINT(-89 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-20 09:20:00,True,,0,-88.0,-14.0,-90.0,-16.0,-244.626,-911.478,-15,-89,943.7340856194608,0
1172,2013-06-20 14:00:00,2013-06-20 14:09:00,C1.3,POINT(-175.515 -454.1802),"POLYGON((16.5435 -11.27826,16.5435 -11.27826,16.5435 -11.27826,16.5435 -11.27826,16.5435 -11.27826))",POINT(0.515951613652234 158.871297934177),"POLYGON((0.021216 235.716431,0.021216 235.716431,0.021216 235.716431,0.021216 235.716431,0.021216 235.716431))",POINT(-135.85985 -27),"POLYGON((-122.85985 1,-122.85985 1,-122.85985 1,-122.85985 1,-122.85985 1))",UTC-HGS-TOPO,POINT(-12 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-20 14:05:00,True,,1775,-11.0,-26.0,-13.0,-28.0,-454.1802,-175.515,-27,-12,486.9139239095962,0
1174,2013-06-20 15:55:00,2013-06-20 16:06:00,C1.3,POINT(-161.0784 -454.4034),"POLYGON((16.54338 -11.43294,16.54338 -11.43294,16.54338 -11.43294,16.54338 -11.43294,16.54338 -11.43294))",POINT(0.510862282997555 160.481435193347),"POLYGON((0.021309 235.352094,0.021309 235.352094,0.021309 235.352094,0.021309 235.352094,0.021309 235.352094))",POINT(-135.91697 -27),"POLYGON((-123.91697 1,-123.91697 1,-123.91697 1,-123.91697 1,-123.91697 1))",UTC-HGS-TOPO,POINT(-11 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-20 16:02:00,True,,1775,-10.0,-26.0,-12.0,-28.0,-454.4034,-161.0784,-27,-11,482.1085986353282,0
1176,2013-06-20 20:14:00,2013-06-20 20:36:00,C1.3,POINT(-119.517402 -425.681322),"POLYGON((16.543198 -11.781078,16.543198 -11.781078,16.543198 -11.781078,16.543198 -11.781078,16.543198 -11.781078))",POINT(0.468516628381902 164.316993926461),"POLYGON((0.021521 234.5438,0.021521 234.5438,0.021521 234.5438,0.021521 234.5438,0.021521 234.5438))",POINT(-135.29778 -25),"POLYGON((-126.29778 1,-126.29778 1,-126.29778 1,-126.29778 1,-126.29778 1))",UTC-HGS-TOPO,POINT(-8 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-20 20:27:00,True,,1775,-7.0,-24.0,-9.0,-26.0,-425.681322,-119.517402,-25,-8,442.141377028318,0
1178,2013-06-21 02:30:00,2013-06-21 03:43:00,M2.9,POINT(-876.75678 -236.636172),"POLYGON((16.542929 -12.286075,16.542929 -12.286075,16.542929 -12.286075,16.542929 -12.286075,16.542929 -12.286075))",POINT(0.962318048805513 105.104205299879),"POLYGON((0.021836 233.399528,0.021836 233.399528,0.021836 233.399528,0.021836 233.399528,0.021836 233.399528))",POINT(156.24591 -14),"POLYGON((-129.75409 1,-129.75409 1,-129.75409 1,-129.75409 1,-129.75409 1))",UTC-HGS-TOPO,POINT(-73 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 03:00:00,True,,1777,-72.0,-13.0,-74.0,-15.0,-236.636172,-876.75678,-14,-73,908.1294671877913,0
1180,2013-06-21 09:15:00,2013-06-21 09:22:00,C1.6,POINT(428.696142 -363.23598),"POLYGON((16.542644 -12.829378,16.542644 -12.829378,16.542644 -12.829378,16.542644 -12.829378,16.542644 -12.829378))",POINT(0.595428844813128 229.725258401728),"POLYGON((0.022184 232.205218,0.022184 232.205218,0.022184 232.205218,0.022184 232.205218,0.022184 232.205218))",POINT(-105.47697 -21),"POLYGON((-133.47697 1,-133.47697 1,-133.47697 1,-133.47697 1,-133.47697 1))",UTC-HGS-TOPO,POINT(29 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 09:18:00,True,,1772,30.0,-20.0,28.0,-22.0,-363.23598,428.696142,-21,29,561.890344580012,0
1183,2013-06-21 09:25:00,2013-06-21 09:35:00,C3.1,POINT(428.69595 -363.246606),"POLYGON((16.542637 -12.842784,16.542637 -12.842784,16.542637 -12.842784,16.542637 -12.842784,16.542637 -12.842784))",POINT(0.595436221266511 229.724419072628),"POLYGON((0.022193 232.176222,0.022193 232.176222,0.022193 232.176222,0.022193 232.176222,0.022193 232.176222))",POINT(-105.56889 -21),"POLYGON((-133.56889 1,-133.56889 1,-133.56889 1,-133.56889 1,-133.56889 1))",UTC-HGS-TOPO,POINT(29 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 09:31:00,True,,1772,30.0,-20.0,28.0,-22.0,-363.246606,428.69595,-21,29,561.8970673681449,0
1186,2013-06-21 10:19:00,2013-06-21 10:36:00,C1.3,POINT(442.11075 -363.05445),"POLYGON((16.542599 -12.91517,16.542599 -12.91517,16.542599 -12.91517,16.542599 -12.91517,16.542599 -12.91517))",POINT(0.606223630112239 230.60769391873),"POLYGON((0.02224 232.02006,0.02224 232.02006,0.02224 232.02006,0.02224 232.02006,0.02224 232.02006))",POINT(-105.06528 -21),"POLYGON((-134.06528 1,-134.06528 1,-134.06528 1,-134.06528 1,-134.06528 1))",UTC-HGS-TOPO,POINT(30 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 10:33:00,True,,1772,31.0,-20.0,29.0,-22.0,-363.05445,442.11075,-21,30,572.0755622558659,0
1188,2013-06-21 12:01:00,2013-06-21 12:07:00,C1.3,POINT(455.3886 -362.9034),"POLYGON((16.54254 -13.05192,16.54254 -13.05192,16.54254 -13.05192,16.54254 -13.05192,16.54254 -13.05192))",POINT(0.617064986988361 231.448333550689),"POLYGON((0.022329 231.726868,0.022329 231.726868,0.022329 231.726868,0.022329 231.726868,0.022329 231.726868))",POINT(-105.00289 -21),"POLYGON((-135.00289 1,-135.00289 1,-135.00289 1,-135.00289 1,-135.00289 1))",UTC-HGS-TOPO,POINT(31 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 12:05:00,True,,1772,32.0,-20.0,30.0,-22.0,-362.9034,455.3886,-21,31,582.3037478339977,0
1190,2013-06-21 12:19:00,2013-06-21 12:24:00,C1.1,POINT(0 -441.766488),"POLYGON((16.542516 -13.075987,16.542516 -13.075987,16.542516 -13.075987,16.542516 -13.075987,16.542516 -13.075987))",POINT(0.468138553794202 180),"POLYGON((0.022345 231.675488,0.022345 231.675488,0.022345 231.675488,0.022345 231.675488,0.022345 231.675488))",POINT(-136.16836 -26),"POLYGON((-135.16836 1,-135.16836 1,-135.16836 1,-135.16836 1,-135.16836 1))",UTC-HGS-TOPO,POINT(0 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 12:22:00,True,,1775,1.0,-25.0,-1.0,-27.0,-441.766488,0.0,-26,0,441.766488,0
1194,2013-06-21 21:00:00,2013-06-21 22:39:00,C2.1,POINT(-840.34722 -429.160524),"POLYGON((16.542158 -13.7735,16.542158 -13.7735,16.542158 -13.7735,16.542158 -13.7735,16.542158 -13.7735))",POINT(0.999940912386715 117.053141397598),"POLYGON((0.022811 230.218212,0.022811 230.218212,0.022811 230.218212,0.022811 230.218212,0.022811 230.218212))",POINT(131.04245 -27),"POLYGON((-139.95755 1,-139.95755 1,-139.95755 1,-139.95755 1,-139.95755 1))",UTC-HGS-TOPO,POINT(-88 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 22:17:00,True,,0,-87.0,-26.0,-89.0,-28.0,-429.160524,-840.34722,-27,-88,943.5900622207098,0
