Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
417,2017-09-06 23:33:00,2017-09-06 23:44:00,M1.2,POINT(607.7814 -223.206312),"POLYGON((16.681628 -104.018436,16.681628 -104.018436,16.681628 -104.018436,16.681628 -104.018436,16.681628 -104.018436))",POINT(0.68040961730168 249.834357424881),"POLYGON((0.110707 189.111049,0.110707 189.111049,0.110707 189.111049,0.110707 189.111049,0.110707 189.111049))",POINT(115.895265 -8),"POLYGON((76.895265 1,76.895265 1,76.895265 1,76.895265 1,76.895265 1))",UTC-HGS-TOPO,POINT(40 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-06 23:39:00,True,,2673,41.0,-7.0,39.0,-9.0,-223.206312,607.7814,-8,40,647.4714572107417,0
419,2017-09-07 04:59:00,2017-09-07 05:08:00,M2.4,POINT(656.7246 -217.608594),"POLYGON((16.682574 -104.0352,16.682574 -104.0352,16.682574 -104.0352,16.682574 -104.0352,16.682574 -104.0352))",POINT(0.726992818782881 251.667157118064),"POLYGON((0.110718 189.110113,0.110718 189.110113,0.110718 189.110113,0.110718 189.110113,0.110718 189.110113))",POINT(116.905516 -8),"POLYGON((73.905516 1,73.905516 1,73.905516 1,73.905516 1,73.905516 1))",UTC-HGS-TOPO,POINT(44 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-07 05:02:00,True,,2673,45.0,-7.0,43.0,-9.0,-217.608594,656.7246,-8,44,691.8386375650155,0
421,2017-09-07 06:19:00,2017-09-07 06:42:00,C8.2,POINT(639.13602 -267.186636),"POLYGON((16.682806 -104.039046,16.682806 -104.039046,16.682806 -104.039046,16.682806 -104.039046,16.682806 -104.039046))",POINT(0.727925988919966 247.312952558497),"POLYGON((0.110721 189.109907,0.110721 189.109907,0.110721 189.109907,0.110721 189.109907,0.110721 189.109907))",POINT(115.17184 -11),"POLYGON((73.17184 1,73.17184 1,73.17184 1,73.17184 1,73.17184 1))",UTC-HGS-TOPO,POINT(43 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-07 06:28:00,True,,2673,44.0,-10.0,42.0,-12.0,-267.186636,639.13602,-11,43,692.7362777554217,0
423,2017-09-07 09:16:00,2017-09-07 09:24:00,C2.3,POINT(670.03542 -199.962138),"POLYGON((16.68332 -104.04717,16.68332 -104.04717,16.68332 -104.04717,16.68332 -104.04717,16.68332 -104.04717))",POINT(0.734734353178514 253.38304606182),"POLYGON((0.110726 189.109483,0.110726 189.109483,0.110726 189.109483,0.110726 189.109483,0.110726 189.109483))",POINT(115.548585 -7),"POLYGON((71.548585 1,71.548585 1,71.548585 1,71.548585 1,71.548585 1))",UTC-HGS-TOPO,POINT(45 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-07 09:20:00,True,,2673,46.0,-6.0,44.0,-8.0,-199.962138,670.03542,-7,45,699.2369560371558,0
425,2017-09-07 09:49:00,2017-09-07 09:58:00,M1.4,POINT(681.59226 -198.46422),"POLYGON((16.683416 -104.048628,16.683416 -104.048628,16.683416 -104.048628,16.683416 -104.048628,16.683416 -104.048628))",POINT(0.745933005865616 253.765637087087),"POLYGON((0.110727 189.109409,0.110727 189.109409,0.110727 189.109409,0.110727 189.109409,0.110727 189.109409))",POINT(116.245945 -7),"POLYGON((71.245945 1,71.245945 1,71.245945 1,71.245945 1,71.245945 1))",UTC-HGS-TOPO,POINT(46 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-07 09:54:00,True,,2673,47.0,-6.0,45.0,-8.0,-198.46422,681.59226,-7,46,709.8986234048606,0
427,2017-09-07 10:11:00,2017-09-07 10:18:00,M7.3,POINT(681.59484 -198.465354),"POLYGON((16.68348 -104.049588,16.68348 -104.049588,16.68348 -104.049588,16.68348 -104.049588,16.68348 -104.049588))",POINT(0.745933096669645 253.765607426328),"POLYGON((0.110727 189.109361,0.110727 189.109361,0.110727 189.109361,0.110727 189.109361,0.110727 189.109361))",POINT(116.044186 -7),"POLYGON((71.044186 1,71.044186 1,71.044186 1,71.044186 1,71.044186 1))",UTC-HGS-TOPO,POINT(46 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-07 10:15:00,True,,2673,47.0,-6.0,45.0,-8.0,-198.465354,681.59484,-7,46,709.9014175594882,0
429,2017-09-07 12:00:00,2017-09-07 12:28:00,C3.0,POINT(704.55816 -274.12902),"POLYGON((16.683796 -104.054232,16.683796 -104.054232,16.683796 -104.054232,16.683796 -104.054232,16.683796 -104.054232))",POINT(0.79436542505232 248.740016817985),"POLYGON((0.11073 189.109131,0.11073 189.109131,0.11073 189.109131,0.11073 189.109131,0.11073 189.109131))",POINT(118.04456 -12),"POLYGON((70.04456 1,70.04456 1,70.04456 1,70.04456 1,70.04456 1))",UTC-HGS-TOPO,POINT(49 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-07 12:14:00,True,,2673,50.0,-11.0,48.0,-13.0,-274.12902,704.55816,-12,49,756.008545208813,0
432,2017-09-07 14:20:00,2017-09-07 14:55:00,X1.3,POINT(702.47112 -211.601262),"POLYGON((16.684203 -104.059908,16.684203 -104.059908,16.684203 -104.059908,16.684203 -104.059908,16.684203 -104.059908))",POINT(0.770852672847046 253.236430400911),"POLYGON((0.110733 189.108861,0.110733 189.108861,0.110733 189.108861,0.110733 189.108861,0.110733 189.108861))",POINT(115.760641 -8),"POLYGON((68.760641 1,68.760641 1,68.760641 1,68.760641 1,68.760641 1))",UTC-HGS-TOPO,POINT(48 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-07 14:36:00,True,,2673,49.0,-7.0,47.0,-9.0,-211.601262,702.47112,-8,48,733.648940920688,0
434,2017-09-07 18:04:00,2017-09-07 18:36:00,C5.2,POINT(728.05752 -255.045576),"POLYGON((16.684855 -104.068314,16.684855 -104.068314,16.684855 -104.068314,16.684855 -104.068314,16.684855 -104.068314))",POINT(0.81052613217331 250.694149769501),"POLYGON((0.110738 189.108487,0.110738 189.108487,0.110738 189.108487,0.110738 189.108487,0.110738 189.108487))",POINT(116.70638 -11),"POLYGON((66.70638 1,66.70638 1,66.70638 1,66.70638 1,66.70638 1))",UTC-HGS-TOPO,POINT(51 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-07 18:28:00,True,,2673,52.0,-10.0,50.0,-12.0,-255.045576,728.05752,-11,51,771.4376178705069,0
435,2017-09-07 18:40:00,2017-09-07 18:49:00,C4.5,POINT(725.74116 -192.24198),"POLYGON((16.68496 -104.069586,16.68496 -104.069586,16.68496 -104.069586,16.68496 -104.069586,16.68496 -104.069586))",POINT(0.788807492707892 255.163632271307),"POLYGON((0.110738 189.108434,0.110738 189.108434,0.110738 189.108434,0.110738 189.108434,0.110738 189.108434))",POINT(115.376232 -7),"POLYGON((66.376232 1,66.376232 1,66.376232 1,66.376232 1,66.376232 1))",UTC-HGS-TOPO,POINT(50 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-07 18:44:00,True,,2673,51.0,-6.0,49.0,-8.0,-192.24198,725.74116,-7,50,750.7710770883933,0
437,2017-09-07 20:54:00,2017-09-07 20:59:00,C2.5,POINT(746.47674 -188.981298),"POLYGON((16.685349 -104.074134,16.685349 -104.074134,16.685349 -104.074134,16.685349 -104.074134,16.685349 -104.074134))",POINT(0.809020075637475 255.793245074546),"POLYGON((0.110741 189.108252,0.110741 189.108252,0.110741 189.108252,0.110741 189.108252,0.110741 189.108252))",POINT(116.147351 -7),"POLYGON((65.147351 1,65.147351 1,65.147351 1,65.147351 1,65.147351 1))",UTC-HGS-TOPO,POINT(52 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-07 20:57:00,True,,2673,53.0,-6.0,51.0,-8.0,-188.981298,746.47674,-7,52,770.026917941699,0
439,2017-09-07 21:24:00,2017-09-07 21:47:00,C5.4,POINT(745.45638 -267.706218),"POLYGON((16.685437 -104.075112,16.685437 -104.075112,16.685437 -104.075112,16.685437 -104.075112,16.685437 -104.075112))",POINT(0.832173030325622 250.24591309518),"POLYGON((0.110741 189.108215,0.110741 189.108215,0.110741 189.108215,0.110741 189.108215,0.110741 189.108215))",POINT(116.872229 -12),"POLYGON((64.872229 1,64.872229 1,64.872229 1,64.872229 1,64.872229 1))",UTC-HGS-TOPO,POINT(53 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-07 21:37:00,True,,2673,54.0,-11.0,52.0,-13.0,-267.706218,745.45638,-12,53,792.0680738664877,0
442,2017-09-07 22:57:00,2017-09-07 23:02:00,C2.7,POINT(746.49276 -188.986338),"POLYGON((16.685707 -104.07804,16.685707 -104.07804,16.685707 -104.07804,16.685707 -104.07804,16.685707 -104.07804))",POINT(0.809020411413165 255.793174076194),"POLYGON((0.110742 189.108108,0.110742 189.108108,0.110742 189.108108,0.110742 189.108108,0.110742 189.108108))",POINT(115.019352 -7),"POLYGON((64.019352 1,64.019352 1,64.019352 1,64.019352 1,64.019352 1))",UTC-HGS-TOPO,POINT(52 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-07 23:00:00,True,,2673,53.0,-6.0,51.0,-8.0,-188.986338,746.49276,-7,52,770.0436849186337,0
444,2017-09-08 01:36:00,2017-09-08 01:42:00,C5.3,POINT(766.31592 -185.636412),"POLYGON((16.68617 -104.082726,16.68617 -104.082726,16.68617 -104.082726,16.68617 -104.082726,16.68617 -104.082726))",POINT(0.828367194370843 256.382690351698),"POLYGON((0.110744 189.107953,0.110744 189.107953,0.110744 189.107953,0.110744 189.107953,0.110744 189.107953))",POINT(115.561212 -7),"POLYGON((62.561212 1,62.561212 1,62.561212 1,62.561212 1,62.561212 1))",UTC-HGS-TOPO,POINT(54 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 01:40:00,True,,2673,55.0,-6.0,53.0,-8.0,-185.636412,766.31592,-7,54,788.4801625314868,0
446,2017-09-08 02:10:00,2017-09-08 02:15:00,C1.2,POINT(766.32048 -185.637696),"POLYGON((16.686269 -104.083668,16.686269 -104.083668,16.686269 -104.083668,16.686269 -104.083668,16.686269 -104.083668))",POINT(0.828367268342495 256.382677684643),"POLYGON((0.110745 189.107925,0.110745 189.107925,0.110745 189.107925,0.110745 189.107925,0.110745 189.107925))",POINT(115.249409 -7),"POLYGON((62.249409 1,62.249409 1,62.249409 1,62.249409 1,62.249409 1))",UTC-HGS-TOPO,POINT(54 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 02:13:00,True,,2673,55.0,-6.0,53.0,-8.0,-185.637696,766.32048,-7,54,788.484896649022,0
448,2017-09-08 02:19:00,2017-09-08 02:29:00,M1.3,POINT(772.0488 -216.306084),"POLYGON((16.686296 -104.08392,16.686296 -104.08392,16.686296 -104.08392,16.686296 -104.08392,16.686296 -104.08392))",POINT(0.842331250919069 254.348641154012),"POLYGON((0.110745 189.107918,0.110745 189.107918,0.110745 189.107918,0.110745 189.107918,0.110745 189.107918))",POINT(116.166873 -9),"POLYGON((62.166873 1,62.166873 1,62.166873 1,62.166873 1,62.166873 1))",UTC-HGS-TOPO,POINT(55 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 02:24:00,True,,2673,56.0,-8.0,54.0,-10.0,-216.306084,772.0488,-9,55,801.7778193220707,0
450,2017-09-08 03:30:00,2017-09-08 03:37:00,C1.4,POINT(785.19294 -182.199018),"POLYGON((16.686502 -104.085822,16.686502 -104.085822,16.686502 -104.085822,16.686502 -104.085822,16.686502 -104.085822))",POINT(0.846814166966234 256.936076944303),"POLYGON((0.110745 189.107865,0.110745 189.107865,0.110745 189.107865,0.110745 189.107865,0.110745 189.107865))",POINT(116.515757 -7),"POLYGON((61.515757 1,61.515757 1,61.515757 1,61.515757 1,61.515757 1))",UTC-HGS-TOPO,POINT(56 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 03:34:00,True,,2673,57.0,-6.0,55.0,-8.0,-182.199018,785.19294,-7,56,806.0548586703065,0
453,2017-09-08 03:39:00,2017-09-08 03:45:00,M1.2,POINT(775.88238 -183.930582),"POLYGON((16.686529 -104.086056,16.686529 -104.086056,16.686529 -104.086056,16.686529 -104.086056,16.686529 -104.086056))",POINT(0.837705310254256 256.663654617827),"POLYGON((0.110745 189.107859,0.110745 189.107859,0.110745 189.107859,0.110745 189.107859,0.110745 189.107859))",POINT(115.433221 -7),"POLYGON((61.433221 1,61.433221 1,61.433221 1,61.433221 1,61.433221 1))",UTC-HGS-TOPO,POINT(55 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 03:43:00,True,,2673,56.0,-6.0,54.0,-8.0,-183.930582,775.88238,-7,55,797.385682458196,0
454,2017-09-08 05:31:00,2017-09-08 05:53:00,C8.3,POINT(782.69076 -260.929032),"POLYGON((16.686855 -104.08887,16.686855 -104.08887,16.686855 -104.08887,16.686855 -104.08887,16.686855 -104.08887))",POINT(0.866739669331927 251.562935560582),"POLYGON((0.110746 189.107792,0.110746 189.107792,0.110746 189.107792,0.110746 189.107792,0.110746 189.107792))",POINT(116.406111 -12),"POLYGON((60.406111 1,60.406111 1,60.406111 1,60.406111 1,60.406111 1))",UTC-HGS-TOPO,POINT(57 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 05:48:00,True,,2673,58.0,-11.0,56.0,-13.0,-260.929032,782.69076,-12,57,825.038656991195,0
457,2017-09-08 06:24:00,2017-09-08 06:29:00,C2.9,POINT(-242.925504 66.571638),"POLYGON((16.68701 -104.09013,16.68701 -104.09013,16.68701 -104.09013,16.68701 -104.09013,16.68701 -104.09013))",POINT(0.264610851443208 74.6748249957246),"POLYGON((0.110747 189.107767,0.110747 189.107767,0.110747 189.107767,0.110747 189.107767,0.110747 189.107767))",POINT(43.920068 11),"POLYGON((59.920068 1,59.920068 1,59.920068 1,59.920068 1,59.920068 1))",UTC-HGS-TOPO,POINT(-15 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 06:27:00,True,,2678,-14.0,12.0,-16.0,10.0,66.571638,-242.925504,11,-15,251.88208249031345,0
458,2017-09-08 06:35:00,2017-09-08 06:41:00,C1.7,POINT(-23.0059734 -951.6108),"POLYGON((16.687042 -104.090388,16.687042 -104.090388,16.687042 -104.090388,16.687042 -104.090388,16.687042 -104.090388))",POINT(0.999990296794678 178.61509719748),"POLYGON((0.110747 189.107762,0.110747 189.107762,0.110747 189.107762,0.110747 189.107762,0.110747 189.107762))",POINT(48.819192 -82),"POLYGON((59.819192 1,59.819192 1,59.819192 1,59.819192 1,59.819192 1))",UTC-HGS-TOPO,POINT(-10 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 06:38:00,True,,0,-9.0,-81.0,-11.0,-83.0,-951.6108,-23.0059734,-82,-10,951.8888535373871,0
461,2017-09-08 07:04:00,2017-09-08 07:10:00,C6.0,POINT(794.29338 -180.454944),"POLYGON((16.687126 -104.091048,16.687126 -104.091048,16.687126 -104.091048,16.687126 -104.091048,16.687126 -104.091048))",POINT(0.85569043537322 257.200280163209),"POLYGON((0.110747 189.10775,0.110747 189.10775,0.110747 189.10775,0.110747 189.10775,0.110747 189.10775))",POINT(115.553244 -7),"POLYGON((59.553244 1,59.553244 1,59.553244 1,59.553244 1,59.553244 1))",UTC-HGS-TOPO,POINT(57 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 07:08:00,True,,2673,58.0,-6.0,56.0,-8.0,-180.454944,794.29338,-7,57,814.5341983771261,0
462,2017-09-08 07:40:00,2017-09-08 07:58:00,M8.1,POINT(790.38534 -212.84931),"POLYGON((16.687231 -104.091852,16.687231 -104.091852,16.687231 -104.091852,16.687231 -104.091852,16.687231 -104.091852))",POINT(0.85989715891898 254.927912183093),"POLYGON((0.110747 189.107737,0.110747 189.107737,0.110747 189.107737,0.110747 189.107737,0.110747 189.107737))",POINT(115.223103 -9),"POLYGON((59.223103 1,59.223103 1,59.223103 1,59.223103 1,59.223103 1))",UTC-HGS-TOPO,POINT(57 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 07:49:00,True,,2673,58.0,-8.0,56.0,-10.0,-212.84931,790.38534,-9,57,818.5437156648333,0
464,2017-09-08 09:36:00,2017-09-08 09:41:00,C1.3,POINT(811.72326 -176.898048),"POLYGON((16.68757 -104.0943,16.68757 -104.0943,16.68757 -104.0943,16.68757 -104.0943,16.68757 -104.0943))",POINT(0.872729061710122 257.705811453313),"POLYGON((0.110747 189.107708,0.110747 189.107708,0.110747 189.107708,0.110747 189.107708,0.110747 189.107708))",POINT(116.159317 -7),"POLYGON((58.159317 1,58.159317 1,58.159317 1,58.159317 1,58.159317 1))",UTC-HGS-TOPO,POINT(59 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 09:39:00,True,,2673,60.0,-6.0,58.0,-8.0,-176.898048,811.72326,-7,59,830.7752826193363,0
466,2017-09-08 10:45:00,2017-09-08 10:51:00,C1.6,POINT(821.70978 -158.80056),"POLYGON((16.687771 -104.09565,16.687771 -104.09565,16.687771 -104.09565,16.687771 -104.09565,16.687771 -104.09565))",POINT(0.879166934647553 259.062071441974),"POLYGON((0.110747 189.1077,0.110747 189.1077,0.110747 189.1077,0.110747 189.1077,0.110747 189.1077))",POINT(116.526549 -6),"POLYGON((57.526549 1,57.526549 1,57.526549 1,57.526549 1,57.526549 1))",UTC-HGS-TOPO,POINT(60 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 10:49:00,True,,2673,61.0,-5.0,59.0,-7.0,-158.80056,821.70978,-6,60,836.913723393255,0
468,2017-09-08 11:21:00,2017-09-08 11:34:00,C1.7,POINT(855.93108 -182.03868),"POLYGON((16.687876 -104.096322,16.687876 -104.096322,16.687876 -104.096322,16.687876 -104.096322,16.687876 -104.096322))",POINT(0.919248995699451 257.993280925099),"POLYGON((0.110747 189.107699,0.110747 189.107699,0.110747 189.107699,0.110747 189.107699,0.110747 189.107699))",POINT(121.19641 -8),"POLYGON((57.19641 1,57.19641 1,57.19641 1,57.19641 1,57.19641 1))",UTC-HGS-TOPO,POINT(65 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 11:27:00,True,,2673,66.0,-7.0,64.0,-9.0,-182.03868,855.93108,-8,65,875.0749080656518,0
470,2017-09-08 12:09:00,2017-09-08 12:15:00,C5.9,POINT(820.07736 -175.093584),"POLYGON((16.688016 -104.09718,16.688016 -104.09718,16.688016 -104.09718,16.688016 -104.09718,16.688016 -104.09718))",POINT(0.8808845518613 257.94781928992),"POLYGON((0.110747 189.1077,0.110747 189.1077,0.110747 189.1077,0.110747 189.1077,0.110747 189.1077))",POINT(115.756225 -7),"POLYGON((56.756225 1,56.756225 1,56.756225 1,56.756225 1,56.756225 1))",UTC-HGS-TOPO,POINT(60 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 12:13:00,True,,2673,61.0,-6.0,59.0,-8.0,-175.093584,820.07736,-7,60,838.5610529606861,0
472,2017-09-08 12:29:00,2017-09-08 12:40:00,C1.2,POINT(855.94122 -182.040828),"POLYGON((16.688074 -104.097528,16.688074 -104.097528,16.688074 -104.097528,16.688074 -104.097528,16.688074 -104.097528))",POINT(0.91924900102941 257.99328147371),"POLYGON((0.110747 189.107701,0.110747 189.107701,0.110747 189.107701,0.110747 189.107701,0.110747 189.107701))",POINT(120.572815 -8),"POLYGON((56.572815 1,56.572815 1,56.572815 1,56.572815 1,56.572815 1))",UTC-HGS-TOPO,POINT(65 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 12:33:00,True,,2673,66.0,-7.0,64.0,-9.0,-182.040828,855.94122,-8,65,875.0852730757235,0
475,2017-09-08 15:09:00,2017-09-08 16:04:00,M2.9,POINT(839.42844 -202.000944),"POLYGON((16.688542 -104.100072,16.688542 -104.100072,16.688542 -104.100072,16.688542 -104.100072,16.688542 -104.100072))",POINT(0.906939561428724 256.469542528998),"POLYGON((0.110747 189.107733,0.110747 189.107733,0.110747 189.107733,0.110747 189.107733,0.110747 189.107733))",POINT(117.105535 -9),"POLYGON((55.105535 1,55.105535 1,55.105535 1,55.105535 1,55.105535 1))",UTC-HGS-TOPO,POINT(63 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 15:47:00,True,,2673,64.0,-8.0,62.0,-10.0,-202.000944,839.42844,-9,63,863.391271242491,0
477,2017-09-08 18:15:00,2017-09-08 18:20:00,C1.7,POINT(844.2498 -216.267978),"POLYGON((16.689085 -104.10249,16.689085 -104.10249,16.689085 -104.10249,16.689085 -104.10249,16.689085 -104.10249))",POINT(0.915438051684166 255.631745099088),"POLYGON((0.110746 189.107817,0.110746 189.107817,0.110746 189.107817,0.110746 189.107817,0.110746 189.107817))",POINT(116.399831 -10),"POLYGON((53.399831 1,53.399831 1,53.399831 1,53.399831 1,53.399831 1))",UTC-HGS-TOPO,POINT(64 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 18:18:00,True,,2673,65.0,-9.0,63.0,-11.0,-216.267978,844.2498,-10,64,871.5099328798545,0
479,2017-09-08 20:10:00,2017-09-08 20:16:00,C1.7,POINT(857.99178 -165.800676),"POLYGON((16.689421 -104.103702,16.689421 -104.103702,16.689421 -104.103702,16.689421 -104.103702,16.689421 -104.103702))",POINT(0.917893251252576 259.062818684106),"POLYGON((0.110745 189.107893,0.110745 189.107893,0.110745 189.107893,0.110745 189.107893,0.110745 189.107893))",POINT(116.345233 -7),"POLYGON((52.345233 1,52.345233 1,52.345233 1,52.345233 1,52.345233 1))",UTC-HGS-TOPO,POINT(65 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 20:14:00,True,,2673,66.0,-6.0,64.0,-8.0,-165.800676,857.99178,-7,65,873.8648400694615,0
480,2017-09-08 22:18:00,2017-09-08 22:30:00,C2.4,POINT(883.57146 -158.081526),"POLYGON((16.689795 -104.104782,16.689795 -104.104782,16.689795 -104.104782,16.689795 -104.104782,16.689795 -104.104782))",POINT(0.942804711276023 259.856419855642),"POLYGON((0.110744 189.108001,0.110744 189.108001,0.110744 189.108001,0.110744 189.108001,0.110744 189.108001))",POINT(119.171423 -7),"POLYGON((51.171423 1,51.171423 1,51.171423 1,51.171423 1,51.171423 1))",UTC-HGS-TOPO,POINT(69 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 22:24:00,True,,2673,70.0,-6.0,68.0,-8.0,-158.081526,883.57146,-7,69,897.6014114232555,0
482,2017-09-08 23:16:00,2017-09-08 23:23:00,C2.0,POINT(877.59138 -160.034238),"POLYGON((16.689965 -104.105184,16.689965 -104.105184,16.689965 -104.105184,16.689965 -104.105184,16.689965 -104.105184))",POINT(0.936978608905376 259.665316070144),"POLYGON((0.110743 189.108057,0.110743 189.108057,0.110743 189.108057,0.110743 189.108057,0.110743 189.108057))",POINT(117.639542 -7),"POLYGON((50.639542 1,50.639542 1,50.639542 1,50.639542 1,50.639542 1))",UTC-HGS-TOPO,POINT(68 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 23:21:00,True,,2673,69.0,-6.0,67.0,-8.0,-160.034238,877.59138,-7,68,892.0636678973901,0
484,2017-09-08 23:33:00,2017-09-08 23:56:00,M2.1,POINT(881.54286 -174.350886),"POLYGON((16.690015 -104.105292,16.690015 -104.105292,16.690015 -104.105292,16.690015 -104.105292,16.690015 -104.105292))",POINT(0.943861166805523 258.812465364326),"POLYGON((0.110743 189.108075,0.110743 189.108075,0.110743 189.108075,0.110743 189.108075,0.110743 189.108075))",POINT(118.483645 -8),"POLYGON((50.483645 1,50.483645 1,50.483645 1,50.483645 1,50.483645 1))",UTC-HGS-TOPO,POINT(69 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 23:45:00,True,,2673,70.0,-7.0,68.0,-9.0,-174.350886,881.54286,-8,69,898.6189656723056,0
487,2017-09-09 03:57:00,2017-09-09 04:07:00,C4.2,POINT(873.31422 -192.516498),"POLYGON((16.690787 -104.10633,16.690787 -104.10633,16.690787 -104.10633,16.690787 -104.10633,16.690787 -104.10633))",POINT(0.939262590243596 257.568342725025),"POLYGON((0.110739 189.1084,0.110739 189.1084,0.110739 189.1084,0.110739 189.1084,0.110739 189.1084))",POINT(115.06268 -9),"POLYGON((48.06268 1,48.06268 1,48.06268 1,48.06268 1,48.06268 1))",UTC-HGS-TOPO,POINT(68 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 04:01:00,True,,2673,69.0,-8.0,67.0,-10.0,-192.516498,873.31422,-9,68,894.2820186363989,0
489,2017-09-09 04:14:00,2017-09-09 04:43:00,M1.1,POINT(879.51138 -220.87428),"POLYGON((16.690837 -104.10636,16.690837 -104.10636,16.690837 -104.10636,16.690837 -104.10636,16.690837 -104.10636))",POINT(0.952430240416036 255.902678465159),"POLYGON((0.110739 189.108424,0.110739 189.108424,0.110739 189.108424,0.110739 189.108424,0.110739 189.108424))",POINT(116.906785 -11),"POLYGON((47.906785 1,47.906785 1,47.906785 1,47.906785 1,47.906785 1))",UTC-HGS-TOPO,POINT(70 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 04:28:00,True,,2673,71.0,-10.0,69.0,-12.0,-220.87428,879.51138,-11,70,906.8217659027724,0
491,2017-09-09 06:23:00,2017-09-09 06:40:00,C1.4,POINT(902.79444 -166.446966),"POLYGON((16.691215 -104.106408,16.691215 -104.106408,16.691215 -104.106408,16.691215 -104.106408,16.691215 -104.106408))",POINT(0.964159482851051 259.553764021601),"POLYGON((0.110736 189.108623,0.110736 189.108623,0.110736 189.108623,0.110736 189.108623,0.110736 189.108623))",POINT(118.723819 -8),"POLYGON((46.723819 1,46.723819 1,46.723819 1,46.723819 1,46.723819 1))",UTC-HGS-TOPO,POINT(73 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 06:29:00,True,,2676,74.0,-7.0,72.0,-9.0,-166.446966,902.79444,-8,73,918.0100181291699,0
493,2017-09-09 06:51:00,2017-09-09 06:58:00,C1.7,POINT(877.66122 -160.04445),"POLYGON((16.691297 -104.106384,16.691297 -104.106384,16.691297 -104.106384,16.691297 -104.106384,16.691297 -104.106384))",POINT(0.936978277704263 259.665475524576),"POLYGON((0.110736 189.108669,0.110736 189.108669,0.110736 189.108669,0.110736 189.108669,0.110736 189.108669))",POINT(113.467052 -7),"POLYGON((46.467052 1,46.467052 1,46.467052 1,46.467052 1,46.467052 1))",UTC-HGS-TOPO,POINT(68 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 06:56:00,True,,2673,69.0,-6.0,67.0,-8.0,-160.04445,877.66122,-7,68,892.134206870071,0
