Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
273,2017-08-19 04:10:00,2017-08-19 05:15:00,C3.1,POINT(-938.3154 129.010494),"POLYGON((16.610249 -96.62175,16.610249 -96.62175,16.610249 -96.62175,16.610249 -96.62175,16.610249 -96.62175))",POINT(0.999586925004126 82.1713953442061),"POLYGON((0.103468 189.754375,0.103468 189.754375,0.103468 189.754375,0.103468 189.754375,0.103468 189.754375))",POINT(-124.63274 8),"POLYGON((-34.63274 1,-34.63274 1,-34.63274 1,-34.63274 1,-34.63274 1))",UTC-HGS-TOPO,POINT(-89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-19 04:51:00,True,,0,-88.0,9.0,-90.0,7.0,129.010494,-938.3154,8,-89,947.1428073101142,0
276,2017-08-19 08:59:00,2017-08-19 09:12:00,C1.1,POINT(-940.50132 112.722714),"POLYGON((16.610888 -96.761094,16.610888 -96.761094,16.610888 -96.761094,16.610888 -96.761094,16.610888 -96.761094))",POINT(0.999643118547307 83.1654810448967),"POLYGON((0.103609 189.740965,0.103609 189.740965,0.103609 189.740965,0.103609 189.740965,0.103609 189.740965))",POINT(-127.28516 7),"POLYGON((-37.28516 1,-37.28516 1,-37.28516 1,-37.28516 1,-37.28516 1))",UTC-HGS-TOPO,POINT(-89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-19 09:05:00,True,,0,-88.0,8.0,-90.0,6.0,112.722714,-940.50132,7,-89,947.2323596527244,0
278,2017-08-19 10:55:00,2017-08-19 11:13:00,C1.7,POINT(-942.3792 96.400398),"POLYGON((16.611145 -96.816666,16.611145 -96.816666,16.611145 -96.816666,16.611145 -96.816666,16.611145 -96.816666))",POINT(0.999695893507618 84.1592617515406),"POLYGON((0.103665 189.735628,0.103665 189.735628,0.103665 189.735628,0.103665 189.735628,0.103665 189.735628))",POINT(-128.34979 6),"POLYGON((-38.34979 1,-38.34979 1,-38.34979 1,-38.34979 1,-38.34979 1))",UTC-HGS-TOPO,POINT(-89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-19 11:05:00,True,,0,-88.0,7.0,-90.0,5.0,96.400398,-942.3792,6,-89,947.2969932007587,0
280,2017-08-19 14:48:00,2017-08-19 15:01:00,C2.0,POINT(-940.54518 112.722828),"POLYGON((16.611663 -96.927696,16.611663 -96.927696,16.611663 -96.927696,16.611663 -96.927696,16.611663 -96.927696))",POINT(0.999642577869128 83.16578989506),"POLYGON((0.103777 189.724987,0.103777 189.724987,0.103777 189.724987,0.103777 189.724987,0.103777 189.724987))",POINT(-130.48823 7),"POLYGON((-40.48823 1,-40.48823 1,-40.48823 1,-40.48823 1,-40.48823 1))",UTC-HGS-TOPO,POINT(-89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-19 14:57:00,True,,0,-88.0,8.0,-90.0,6.0,112.722828,-940.54518,7,-89,947.2759215632739,0
281,2017-08-19 15:41:00,2017-08-19 15:54:00,C1.4,POINT(-942.41526 96.400152),"POLYGON((16.611781 -96.952836,16.611781 -96.952836,16.611781 -96.952836,16.611781 -96.952836,16.611781 -96.952836))",POINT(0.999695554527373 84.1594984941195),"POLYGON((0.103803 189.722581,0.103803 189.722581,0.103803 189.722581,0.103803 189.722581,0.103803 189.722581))",POINT(-130.97465 6),"POLYGON((-40.97465 1,-40.97465 1,-40.97465 1,-40.97465 1,-40.97465 1))",UTC-HGS-TOPO,POINT(-89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-19 15:47:00,True,,0,-88.0,7.0,-90.0,5.0,96.400152,-942.41526,6,-89,947.332840973272,0
283,2017-08-19 19:48:00,2017-08-19 19:57:00,C1.3,POINT(-940.5831 112.72299),"POLYGON((16.612333 -97.069446,16.612333 -97.069446,16.612333 -97.069446,16.612333 -97.069446,16.612333 -97.069446))",POINT(0.999642127781659 83.1660530847793),"POLYGON((0.103921 189.71144,0.103921 189.71144,0.103921 189.71144,0.103921 189.71144,0.103921 189.71144))",POINT(-133.24156 7),"POLYGON((-43.24156 1,-43.24156 1,-43.24156 1,-43.24156 1,-43.24156 1))",UTC-HGS-TOPO,POINT(-89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-19 19:52:00,True,,0,-88.0,8.0,-90.0,6.0,112.72299,-940.5831,7,-89,947.3135914152978,0
286,2017-08-19 20:54:00,2017-08-19 22:05:00,C7.0,POINT(-98.000508 52.8421218),"POLYGON((16.612481 -97.100448,16.612481 -97.100448,16.612481 -97.100448,16.612481 -97.100448,16.612481 -97.100448))",POINT(0.117488276478531 61.6663415441141),"POLYGON((0.103952 189.708483,0.103952 189.708483,0.103952 189.708483,0.103952 189.708483,0.103952 189.708483))",POINT(-50.84728 10),"POLYGON((-43.84728 1,-43.84728 1,-43.84728 1,-43.84728 1,-43.84728 1))",UTC-HGS-TOPO,POINT(-6 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-19 21:55:00,True,,2671,-5.0,11.0,-7.0,9.0,52.8421218,-98.000508,10,-6,111.33907402428,0
287,2017-08-20 01:36:00,2017-08-20 02:03:00,M1.1,POINT(-942.49086 96.399804),"POLYGON((16.613114 -97.232184,16.613114 -97.232184,16.613114 -97.232184,16.613114 -97.232184,16.613114 -97.232184))",POINT(0.999694863669861 84.1599846764828),"POLYGON((0.104085 189.695942,0.104085 189.695942,0.104085 189.695942,0.104085 189.695942,0.104085 189.695942))",POINT(-136.43539 6),"POLYGON((-46.43539 1,-46.43539 1,-46.43539 1,-46.43539 1,-46.43539 1))",UTC-HGS-TOPO,POINT(-89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-20 01:52:00,True,,0,-88.0,7.0,-90.0,5.0,96.399804,-942.49086,6,-89,947.4080131573608,0
290,2017-08-20 04:22:00,2017-08-20 04:53:00,C1.8,POINT(-162.279744 70.306092),"POLYGON((16.613489 -97.309176,16.613489 -97.309176,16.613489 -97.309176,16.613489 -97.309176,16.613489 -97.309176))",POINT(0.186611236721012 66.5758048686773),"POLYGON((0.104163 189.68863,0.104163 189.68863,0.104163 189.68863,0.104163 189.68863,0.104163 189.68863))",POINT(-58.95887 11),"POLYGON((-47.95887 1,-47.95887 1,-47.95887 1,-47.95887 1,-47.95887 1))",UTC-HGS-TOPO,POINT(-10 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-20 04:40:00,True,,2671,-9.0,12.0,-11.0,10.0,70.306092,-162.279744,11,-10,176.8549176161579,0
292,2017-08-20 07:45:00,2017-08-20 07:54:00,C2.9,POINT(-16.3643214 51.957186),"POLYGON((16.613948 -97.402758,16.613948 -97.402758,16.613948 -97.402758,16.613948 -97.402758,16.613948 -97.402758))",POINT(0.057476768949146 17.4822280769877),"POLYGON((0.104258 189.679761,0.104258 189.679761,0.104258 189.679761,0.104258 189.679761,0.104258 189.679761))",POINT(-51.82191 10),"POLYGON((-49.82191 1,-49.82191 1,-49.82191 1,-49.82191 1,-49.82191 1))",UTC-HGS-TOPO,POINT(-1 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-20 07:50:00,True,,2671,0.0,11.0,-2.0,9.0,51.957186,-16.3643214,10,-1,54.47329797176864,0
295,2017-08-20 19:20:00,2017-08-20 19:49:00,C9.4,POINT(-939.48114 88.542828),"POLYGON((16.615533 -97.718448,16.615533 -97.718448,16.615533 -97.718448,16.615533 -97.718448,16.615533 -97.718448))",POINT(0.995578989099815 84.6159756204623),"POLYGON((0.104576 189.649981,0.104576 189.649981,0.104576 189.649981,0.104576 189.649981,0.104576 189.649981))",POINT(-142.20024 6),"POLYGON((-56.20024 1,-56.20024 1,-56.20024 1,-56.20024 1,-56.20024 1))",UTC-HGS-TOPO,POINT(-85 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-20 19:39:00,True,,0,-84.0,7.0,-86.0,5.0,88.542828,-939.48114,6,-85,943.6443423270958,0
297,2017-08-21 03:05:00,2017-08-21 03:30:00,C5.9,POINT(-923.02704 74.880468),"POLYGON((16.616603 -97.925592,16.616603 -97.925592,16.616603 -97.925592,16.616603 -97.925592,16.616603 -97.925592))",POINT(0.976963469791595 85.3620428531942),"POLYGON((0.104785 189.63056,0.104785 189.63056,0.104785 189.63056,0.104785 189.63056,0.104785 189.63056))",POINT(-139.46768 6),"POLYGON((-60.46768 1,-60.46768 1,-60.46768 1,-60.46768 1,-60.46768 1))",UTC-HGS-TOPO,POINT(-78 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-21 03:16:00,True,,2672,-77.0,7.0,-79.0,5.0,74.880468,-923.02704,6,-78,926.0593939154554,0
298,2017-08-21 17:39:00,2017-08-21 18:01:00,C3.0,POINT(-885.63144 76.00716),"POLYGON((16.618639 -98.306064,16.618639 -98.306064,16.618639 -98.306064,16.618639 -98.306064,16.618639 -98.306064))",POINT(0.937633310908498 85.0947490217119),"POLYGON((0.105168 189.595134,0.105168 189.595134,0.105168 189.595134,0.105168 189.595134,0.105168 189.595134))",POINT(-139.48847 7),"POLYGON((-68.48847 1,-68.48847 1,-68.48847 1,-68.48847 1,-68.48847 1))",UTC-HGS-TOPO,POINT(-70 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-21 17:57:00,True,,2672,-69.0,8.0,-71.0,6.0,76.00716,-885.63144,7,-70,888.8870208793347,0
300,2017-08-21 20:12:00,2017-08-21 20:26:00,C1.5,POINT(353.191782 26.0683938),"POLYGON((16.618997 -98.37147,16.618997 -98.37147,16.618997 -98.37147,16.618997 -98.37147,16.618997 -98.37147))",POINT(0.373566067492714 274.221235153153),"POLYGON((0.105234 189.589076,0.105234 189.589076,0.105234 189.589076,0.105234 189.589076,0.105234 189.589076))",POINT(-48.89255 8),"POLYGON((-69.89255 1,-69.89255 1,-69.89255 1,-69.89255 1,-69.89255 1))",UTC-HGS-TOPO,POINT(22 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-21 20:22:00,True,,2671,23.0,9.0,21.0,7.0,26.0683938,353.191782,8,22,354.1525039127175,0
302,2017-08-21 21:47:00,2017-08-21 22:58:00,C1.5,POINT(290.627712 39.916524),"POLYGON((16.619221 -98.411904,16.619221 -98.411904,16.619221 -98.411904,16.619221 -98.411904,16.619221 -98.411904))",POINT(0.309432831114629 277.820410751871),"POLYGON((0.105275 189.585336,0.105275 189.585336,0.105275 189.585336,0.105275 189.585336,0.105275 189.585336))",POINT(-53.76436 9),"POLYGON((-70.76436 1,-70.76436 1,-70.76436 1,-70.76436 1,-70.76436 1))",UTC-HGS-TOPO,POINT(18 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-21 22:37:00,True,,2671,19.0,10.0,17.0,8.0,39.916524,290.627712,9,18,293.3560905633246,0
304,2017-08-22 17:42:00,2017-08-22 17:53:00,C1.9,POINT(565.70721 56.801325),"POLYGON((16.622063 -98.908758,16.622063 -98.908758,16.622063 -98.908758,16.622063 -98.908758,16.622063 -98.908758))",POINT(0.599607737282276 275.733716917532),"POLYGON((0.105774 189.539673,0.105774 189.539673,0.105774 189.539673,0.105774 189.539673,0.105774 189.539673))",POINT(-45.73061 9),"POLYGON((-81.73061 1,-81.73061 1,-81.73061 1,-81.73061 1,-81.73061 1))",UTC-HGS-TOPO,POINT(37 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-22 17:50:00,True,,2671,38.0,10.0,36.0,8.0,56.801325,565.70721,9,37,568.5517021060969,0
307,2017-08-22 19:32:00,2017-08-22 19:43:00,C1.9,POINT(578.70423 57.9756228),"POLYGON((16.622327 -98.953392,16.622327 -98.953392,16.622327 -98.953392,16.622327 -98.953392,16.622327 -98.953392))",POINT(0.613360137577032 275.720905346222),"POLYGON((0.105819 189.535598,0.105819 189.535598,0.105819 189.535598,0.105819 189.535598,0.105819 189.535598))",POINT(-45.74004 9),"POLYGON((-82.74004 1,-82.74004 1,-82.74004 1,-82.74004 1,-82.74004 1))",UTC-HGS-TOPO,POINT(38 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-22 19:37:00,True,,2671,39.0,10.0,37.0,8.0,57.9756228,578.70423,9,38,581.6010304830457,0
308,2017-08-23 06:24:00,2017-08-23 06:57:00,C1.6,POINT(484.318968 49.8977418),"POLYGON((16.623904 -99.214152,16.623904 -99.214152,16.623904 -99.214152,16.623904 -99.214152,16.623904 -99.214152))",POINT(0.513420928579341 275.882236260615),"POLYGON((0.10608 189.51188,0.10608 189.51188,0.10608 189.51188,0.10608 189.51188,0.10608 189.51188))",POINT(-58.72313 9),"POLYGON((-88.72313 1,-88.72313 1,-88.72313 1,-88.72313 1,-88.72313 1))",UTC-HGS-TOPO,POINT(31 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-23 06:46:00,True,,2671,32.0,10.0,30.0,8.0,49.8977418,484.318968,9,31,486.88258071256206,0
311,2017-08-23 13:24:00,2017-08-23 13:55:00,C2.2,POINT(-620.94342 11.8296564),"POLYGON((16.624927 -99.37866,16.624927 -99.37866,16.624927 -99.37866,16.624927 -99.37866,16.624927 -99.37866))",POINT(0.654867588425084 88.9085842914819),"POLYGON((0.106245 189.496996,0.106245 189.496996,0.106245 189.496996,0.106245 189.496996,0.106245 189.496996))",POINT(-134.5772 6),"POLYGON((-92.5772 1,-92.5772 1,-92.5772 1,-92.5772 1,-92.5772 1))",UTC-HGS-TOPO,POINT(-41 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-23 13:42:00,True,,2672,-40.0,7.0,-42.0,5.0,11.8296564,-620.94342,6,-41,621.0560937724052,0
313,2017-08-23 17:43:00,2017-08-23 18:22:00,C1.9,POINT(664.5459 66.82209),"POLYGON((16.625562 -99.478758,16.625562 -99.478758,16.625562 -99.478758,16.625562 -99.478758,16.625562 -99.478758))",POINT(0.704231838151725 275.741962796465),"POLYGON((0.106345 189.487969,0.106345 189.487969,0.106345 189.487969,0.106345 189.487969,0.106345 189.487969))",POINT(-50.95386 9),"POLYGON((-94.95386 1,-94.95386 1,-94.95386 1,-94.95386 1,-94.95386 1))",UTC-HGS-TOPO,POINT(45 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-23 17:55:00,True,,2671,46.0,10.0,44.0,8.0,66.82209,664.5459,9,45,667.8970316738787,0
314,2017-08-23 19:10:00,2017-08-23 19:41:00,C1.2,POINT(-581.670192 24.4586028),"POLYGON((16.625776 -99.512142,16.625776 -99.512142,16.625776 -99.512142,16.625776 -99.512142,16.625776 -99.512142))",POINT(0.613848202881022 87.5921928291543),"POLYGON((0.106379 189.484964,0.106379 189.484964,0.106379 189.484964,0.106379 189.484964,0.106379 189.484964))",POINT(-134.75219 7),"POLYGON((-95.75219 1,-95.75219 1,-95.75219 1,-95.75219 1,-95.75219 1))",UTC-HGS-TOPO,POINT(-38 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-23 19:31:00,True,,2672,-37.0,8.0,-39.0,6.0,24.4586028,-581.670192,7,-38,582.1841938014505,0
317,2017-08-24 00:30:00,2017-08-24 00:45:00,C3.0,POINT(651.0183 81.820614),"POLYGON((16.626565 -99.633948,16.626565 -99.633948,16.626565 -99.633948,16.626565 -99.633948,16.626565 -99.633948))",POINT(0.69179341654389 277.163429796129),"POLYGON((0.106501 189.474019,0.106501 189.474019,0.106501 189.474019,0.106501 189.474019,0.106501 189.474019))",POINT(-55.68857 10),"POLYGON((-98.68857 1,-98.68857 1,-98.68857 1,-98.68857 1,-98.68857 1))",UTC-HGS-TOPO,POINT(44 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-24 00:37:00,True,,2671,45.0,11.0,43.0,9.0,81.820614,651.0183,10,44,656.1398020317217,0
319,2017-08-24 01:19:00,2017-08-24 01:44:00,C1.6,POINT(698.34186 71.047518),"POLYGON((16.626686 -99.652464,16.626686 -99.652464,16.626686 -99.652464,16.626686 -99.652464,16.626686 -99.652464))",POINT(0.740083971653038 275.809138843205),"POLYGON((0.106519 189.472359,0.106519 189.472359,0.106519 189.472359,0.106519 189.472359,0.106519 189.472359))",POINT(-52.1382 9),"POLYGON((-99.1382 1,-99.1382 1,-99.1382 1,-99.1382 1,-99.1382 1))",UTC-HGS-TOPO,POINT(48 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-24 01:26:00,True,,2671,49.0,10.0,47.0,8.0,71.047518,698.34186,9,48,701.9466527039074,0
321,2017-08-25 07:15:00,2017-08-25 07:46:00,C5.5,POINT(-18.3774024 -948.50172),"POLYGON((16.631186 -100.305264,16.631186 -100.305264,16.631186 -100.305264,16.631186 -100.305264,16.631186 -100.305264))",POINT(0.999952553298114 178.890022184201),"POLYGON((0.10717 189.41432,0.10717 189.41432,0.10717 189.41432,0.10717 189.41432,0.10717 189.41432))",POINT(-124.61811 -82),"POLYGON((-115.61811 1,-115.61811 1,-115.61811 1,-115.61811 1,-115.61811 1))",UTC-HGS-TOPO,POINT(-8 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-25 07:27:00,True,,0,-7.0,-81.0,-9.0,-83.0,-948.50172,-18.3774024,-82,-8,948.6797361396152,0
323,2017-08-27 15:11:00,2017-08-27 15:41:00,C6.3,POINT(928.51794 193.873746),"POLYGON((16.639891 -101.389836,16.639891 -101.389836,16.639891 -101.389836,16.639891 -101.389836,16.639891 -101.389836))",POINT(0.999286584846869 281.793865046821),"POLYGON((0.108243 189.320179,0.108243 189.320179,0.108243 189.320179,0.108243 189.320179,0.108243 189.320179))",POINT(-58.41017 12),"POLYGON((-146.41017 1,-146.41017 1,-146.41017 1,-146.41017 1,-146.41017 1))",UTC-HGS-TOPO,POINT(89 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-27 15:16:00,True,,2671,90.0,13.0,88.0,11.0,193.873746,928.51794,12,89,948.5423523965159,0
325,2017-08-29 02:55:00,2017-08-29 03:07:00,C2.8,POINT(-924.9084 207.993324),"POLYGON((16.645631 -101.98947,16.645631 -101.98947,16.645631 -101.98947,16.645631 -101.98947,16.645631 -101.98947))",POINT(0.998379178570135 77.3261654099462),"POLYGON((0.10883 189.269477,0.10883 189.269477,0.10883 189.269477,0.10883 189.269477,0.10883 189.269477))",POINT(104.91967 13),"POLYGON((-166.08033 1,-166.08033 1,-166.08033 1,-166.08033 1,-166.08033 1))",UTC-HGS-TOPO,POINT(-88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-29 03:00:00,True,,0,-87.0,14.0,-89.0,12.0,207.993324,-924.9084,13,-88,948.0067358511376,0
327,2017-08-29 22:14:00,2017-08-29 22:23:00,C1.3,POINT(-922.33944 202.037688),"POLYGON((16.648784 -102.283056,16.648784 -102.283056,16.648784 -102.283056,16.648784 -102.283056,16.648784 -102.283056))",POINT(0.994191251918491 77.6445553873564),"POLYGON((0.109115 189.245051,0.109115 189.245051,0.109115 189.245051,0.109115 189.245051,0.109115 189.245051))",POINT(97.2869 13),"POLYGON((-176.7131 1,-176.7131 1,-176.7131 1,-176.7131 1,-176.7131 1))",UTC-HGS-TOPO,POINT(-85 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-29 22:18:00,True,,2674,-84.0,14.0,-86.0,12.0,202.037688,-922.33944,13,-85,944.2082767863768,0
